time,est_speed
1471863605000,5.4494176
1471863605000,5.4494176
1471865102000,4.7430944
1471865703000,5.9590432
1471866003000,3.1918656
1471866905000,3.7506656
1471866905000,3.7506656
1471868102000,6.1289184
1471868702000,4.4614592
1471868702000,4.4614592
1471869904000,8.873744
1471870205000,7.4521568
1471871107000,3.5003232
1471871701000,1.8015712
1471872302000,3.9652448
1471872903000,7.7606144
1471873203000,7.9394304
1471874105000,5.4851808
1471874706000,7.3806304
1471874706000,7.3806304
1471875902000,7.0364096
1471875902000,7.0364096
1471875902000,7.0364096
1471877706000,6.5759584
1471878006000,3.2499808
1471878006000,3.2499808
1471879503000,6.0037472
1471880104000,2.5838912
1471880104000,2.5838912
1471881306000,6.2853824
1471881908000,9.320784
1471882502000,2.8252928
1471882803000,4.0859456
1471883704000,8.8111584
1471884305000,8.0198976
1471884907000,5.0604928
1471884907000,5.0604928
1471885809000,7.4298048
1471886402000,9.0391488
1471886402000,9.0391488
1471887905000,3.0756352
1471888506000,3.2544512
1471889108000,8.6234016
1471889407000,7.6399136
1471890302000,10.9211872
1471890902000,5.6818784
1471891503000,9.812528
1471891803000,9.9332288
1471891803000,9.9332288
1471893005000,8.6234016
1471893005000,8.6234016
1471893005000,8.6234016
1471895102000,11.8331488
1471895702000,8.1540096
1471896302000,9.3565472
1471896900000,2.1323808
1471897500000,2.928112
1471898101000,9.812528
1471898701000,6.5089024
1471899001000,11.4397536
1471899001000,11.4397536
1471899001000,11.4397536
1471901100000,5.2840128
1471901100000,5.2840128
1471901100000,5.2840128
1471901100000,5.2840128
1471903201000,7.018528
1471903201000,7.018528
1471903201000,7.018528
1471903201000,7.018528
1471905600000,7.1839328
1471905600000,7.1839328
1471907100000,1.7836896
1471907100000,1.7836896
1471907100000,1.7836896
1471907100000,1.7836896
1471907100000,1.7836896
1471907100000,1.7836896
1471907100000,1.7836896
1471907100000,1.7836896
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471911900000,5.0604928
1471920300000,11.8331488
1471920300000,11.8331488
1471920300000,11.8331488
1471920300000,11.8331488
1471920300000,11.8331488
1471920300000,11.8331488
1471923900000,2.7135328
1471923900000,2.7135328
1471923900000,2.7135328
1471925700000,12.1326656
1471925700000,12.1326656
1471926900000,13.3352032
1471927200000,7.0587616
1471927200000,7.0587616
1471927200000,7.0587616
1471927200000,7.0587616
1471927200000,7.0587616
1471930200000,11.2788192
1471930200000,11.2788192
1471930200000,11.2788192
1471932301000,12.3785376
1471932901000,9.6962976
1471933501000,9.8929952
1471934102000,10.4070912
1471934703000,6.8754752
1471935304000,7.6622656
1471935905000,9.9734624
1471936502000,5.722112
1471937103000,8.8424512
1471937704000,7.912608
1471937704000,7.912608
1471938906000,6.7056
1471939508000,1.9625056
1471939808000,8.4401152
1471940402000,8.1540096
1471940402000,8.1540096
1471941904000,5.9769248
1471942204000,7.2733408
1471943106000,7.912608
1471943407000,5.5120032
1471944002000,7.9394304
1471944903000,3.6836096
1471945504000,6.7637152
1471945504000,6.7637152
1471946405000,3.1113984
1471946405000,3.1113984
1471946405000,3.1113984
1471948503000,3.330448
1471949104000,6.7815968
1471949704000,8.1540096
1471950306000,5.8741056
1471950902000,6.8978272
1471951502000,7.5683872
1471952103000,6.9157088
1471952704000,3.2902144
1471953304000,6.7815968
1471953605000,3.8981888
1471953605000,3.8981888
1471954801000,2.7537664
1471954801000,2.7537664
1471956304000,9.1106752
1471956905000,3.0488128
1471957507000,6.9559424
1471957806000,3.7193728
1471958702000,6.9559424
1471959303000,5.6148224
1471959904000,7.689088
1471960204000,1.8462752
1471960806000,2.7984704
1471961701000,1.855216
1471962302000,7.890256
1471962602000,2.0250912
1471963504000,1.7971008
1471963504000,1.7971008
1471964706000,2.9147008
1471965301000,2.8252928
1471965901000,5.9590432
1471966202000,3.621024
1471967103000,8.4132928
1471967403000,3.375152
1471968304000,6.4552576
1471968604000,2.6956512
1471969201000,2.928112
1471970102000,6.7637152
1471970702000,8.8424512
1471971003000,7.3359264
1471971603000,10.5859072
1471972501000,4.1977056
1471972501000,4.1977056
1471973701000,3.978656
1471974302000,3.2231584
1471974902000,7.6399136
1471974902000,7.6399136
1471974902000,7.6399136
1471974902000,7.6399136
1471977301000,8.873744
1471977601000,2.9772864
1471978501000,4.1038272
1471978501000,4.1038272
1471979700000,10.3623872
1471979700000,10.3623872
1471980901000,5.6684672
1471981501000,7.9662528
1471981801000,12.5081792
1471982701000,5.6952896
1471983300000,9.7320608
1471983300000,9.7320608
1471984201000,2.1860256
1471985101000,11.0731808
1471985101000,11.0731808
1471986001000,10.4070912
1471986001000,10.4070912
1471987500000,13.6391904
1471987500000,13.6391904
1471988700000,4.1842944
1471988700000,4.1842944
1471988700000,4.1842944
1471988700000,4.1842944
1471988700000,4.1842944
1471988700000,4.1842944
1471992000000,12.9105152
1471992000000,12.9105152
1471993200000,6.303264
1471993200000,6.303264
1471993200000,6.303264
1471993200000,6.303264
1471993200000,6.303264
1471996500000,3.2276288
1471996800000,12.6378208
1471996800000,12.6378208
1471998300000,12.5081792
1471998300000,12.5081792
1471998300000,12.5081792
1471998300000,12.5081792
1471998300000,12.5081792
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472001000000,2.4095456
1472010300000,10.8273088
1472010300000,10.8273088
1472010300000,10.8273088
1472010300000,10.8273088
1472010300000,10.8273088
1472010300000,10.8273088
1472013600000,6.7637152
1472013600000,6.7637152
1472013600000,6.7637152
1472013600000,6.7637152
1472016300000,5.4717696
1472016600000,13.5631936
1472017500000,12.07008
1472018101000,11.2788192
1472018701000,8.0198976
1472019301000,10.0584
1472019901000,6.9380608
1472020502000,7.7606144
1472021103000,9.2134944
1472021704000,6.03504
1472021704000,6.03504
1472022902000,10.1433376
1472022902000,10.1433376
1472024104000,4.9576736
1472024104000,4.9576736
1472025306000,3.8490144
1472025908000,7.8142592
1472026502000,10.5859072
1472026802000,4.4525184
1472027704000,3.8803072
1472028305000,8.1540096
1472028906000,7.2509888
1472029506000,2.0876768
1472029807000,9.1106752
1472030402000,2.8118816
1472030402000,2.8118816
1472031904000,6.0484512
1472032504000,3.5047936
1472032805000,4.7877984
1472033701000,4.5195744
1472034302000,6.2227968
1472034903000,10.4517952
1472035504000,3.79984
1472036105000,2.8431744
1472036706000,4.4882816
1472037006000,6.4016128
1472037902000,9.9734624
1472038503000,2.3201376
1472039103000,4.1485312
1472039705000,6.6117216
1472040306000,7.1839328
1472040901000,4.1038272
1472041502000,2.2933152
1472042103000,5.5477664
1472042704000,4.4882816
1472043305000,1.7345152
1472043605000,7.8142592
1472044501000,7.5192128
1472044802000,8.7128096
1472045703000,2.6509472
1472045703000,2.6509472
1472046604000,3.9428928
1472047506000,7.2286368
1472048101000,3.0890464
1472048702000,2.2620224
1472049303000,3.6836096
1472049904000,2.145792
1472050506000,2.7895296
1472050506000,2.7895296
1472051408000,4.2334688
1472052303000,2.7984704
1472052904000,7.9662528
1472053505000,6.4910208
1472054107000,8.471408
1472054107000,8.471408
1472054107000,8.471408
1472055904000,8.6234016
1472056204000,4.3496992
1472056805000,8.3238848
1472057707000,8.1003648
1472057707000,8.1003648
1472058609000,3.6925504
1472059503000,6.6519552
1472060105000,2.4274272
1472060404000,5.4494176
1472061306000,1.9535648
1472061908000,8.1271872
1472062502000,5.7623456
1472063102000,10.3176832
1472063703000,8.0735424
1472064304000,9.656064
1472064904000,9.4280736
1472065204000,9.2850208
1472066101000,4.2737024
1472066701000,9.2492576
1472067001000,9.5800672
1472067001000,9.5800672
1472068202000,10.5412032
1472069103000,3.0890464
1472069103000,3.0890464
1472069103000,3.0890464
1472069103000,3.0890464
1472069103000,3.0890464
1472069103000,3.0890464
1472072702000,2.0653248
1472073300000,3.6120832
1472073600000,3.1829248
1472073600000,3.1829248
1472073600000,3.1829248
1472073600000,3.1829248
1472076301000,12.1907808
1472076601000,12.6378208
1472076601000,12.6378208
1472076601000,12.6378208
1472076601000,12.6378208
1472079300000,9.8929952
1472079900000,3.4556192
1472079900000,3.4556192
1472079900000,3.4556192
1472081700000,7.7382624
1472081700000,7.7382624
1472081700000,7.7382624
1472083200000,4.716272
1472083200000,4.716272
1472084700000,5.4851808
1472084700000,5.4851808
1472084700000,5.4851808
1472084700000,5.4851808
1472084700000,5.4851808
1472084700000,5.4851808
1472084700000,5.4851808
1472084700000,5.4851808
1472084700000,5.4851808
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472090100000,10.72896
1472099100000,1.765808
1472099100000,1.765808
1472099100000,1.765808
1472099100000,1.765808
1472101500000,9.4683072
1472102100000,13.120624
1472102100000,13.120624
1472103000000,6.2049152
1472103000000,6.2049152
1472104500000,4.2871136
1472105101000,4.8190912
1472105701000,7.9662528
1472106301000,8.471408
1472106601000,10.8273088
1472107502000,2.9638752
1472108103000,10.5412032
1472108404000,9.2492576
1472109007000,7.7382624
1472109903000,5.6282336
1472110504000,2.369312
1472111105000,2.1770848
1472111706000,3.5047936
1472112307000,3.4109152
1472113202000,6.6340736
1472114103000,3.6567872
1472114404000,4.649216
1472115305000,3.1829248
1472115606000,5.4494176
1472116502000,2.659888
1472117102000,1.9937984
1472117703000,6.4910208
1472118304000,2.1770848
1472118604000,1.8194528
1472119506000,2.257552
1472120101000,6.7994784
1472120702000,1.765808
1472121002000,3.9116
1472121904000,3.9116
1472122505000,2.7403552
1472123106000,2.2664928
1472123701000,4.2960544
1472123701000,4.2960544
1472124603000,3.8624256
1472125504000,4.1753536
1472126105000,5.2840128
1472126707000,5.386832
1472127302000,6.5759584
1472127902000,6.1423296
1472128504000,3.0041088
1472129104000,7.1436992
1472129706000,5.6282336
1472130006000,5.7355232
1472130901000,3.57632
1472130901000,3.57632
1472132103000,4.6000416
1472132404000,5.8875168
1472133305000,7.2062848
1472133305000,7.2062848
1472134502000,3.621024
1472135102000,3.7193728
1472135704000,4.9353216
1472136305000,3.1561024
1472136605000,7.2733408
1472137207000,7.912608
1472137808000,4.6805088
1472138402000,2.9549344
1472138402000,2.9549344
1472139605000,6.5089024
1472140506000,4.403344
1472141108000,6.1736224
1472141108000,6.1736224
1472142003000,1.922272
1472142904000,7.4745088
1472142904000,7.4745088
1472144107000,7.689088
1472144708000,5.6014112
1472145302000,2.9549344
1472145903000,6.8978272
1472146504000,7.8142592
1472147105000,7.4745088
1472147406000,3.6567872
1472148308000,8.382
1472148308000,8.382
1472149502000,7.1839328
1472150103000,4.6223936
1472150704000,5.1051968
1472150704000,5.1051968
1472151605000,3.0756352
1472152208000,3.0666944
1472152801000,3.0309312
1472152801000,3.0309312
1472152801000,3.0309312
1472154602000,2.6196544
1472154602000,2.6196544
1472156100000,4.760976
1472156100000,4.760976
1472157001000,10.8273088
1472157001000,10.8273088
1472158502000,10.974832
1472159102000,5.4494176
1472159102000,5.4494176
1472160300000,10.8273088
1472160901000,3.4064448
1472161200000,3.6970208
1472162101000,11.9493792
1472162101000,11.9493792
1472163300000,6.9782944
1472163300000,6.9782944
1472164200000,5.5477664
1472164200000,5.5477664
1472164200000,5.5477664
1472166001000,4.2558208
1472166600000,9.7320608
1472166600000,9.7320608
1472166600000,9.7320608
1472166600000,9.7320608
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472169300000,10.9211872
1472188200000,10.6350816
1472189100000,5.655056
1472189100000,5.655056
1472189100000,5.655056
1472189100000,5.655056
1472189100000,5.655056
1472191801000,6.3211456
1472191801000,6.3211456
1472193301000,8.873744
1472193902000,6.4552576
1472194202000,8.4132928
1472194202000,8.4132928
1472195702000,9.812528
1472196302000,7.5460352
1472196603000,8.4982304
1472197504000,5.0292
1472198105000,3.9116
1472198405000,9.6962976
1472199006000,5.1811936
1472199006000,5.1811936
1472200503000,4.1619424
1472200503000,4.1619424
1472201404000,7.5192128
1472202305000,2.5436576
1472202606000,3.6344352
1472203502000,4.4882816
1472204103000,2.3871936
1472204703000,4.5642784
1472205304000,8.9095072
1472205906000,1.7971008
1472206502000,6.5759584
1472207102000,3.0354016
1472207402000,7.3135744
1472208304000,2.8252928
1472208906000,1.9937984
1472209507000,5.7623456
1472209807000,5.8606944
1472210402000,1.922272
1472211303000,6.7413632
1472211604000,2.7358848
1472212505000,4.1530016
1472213107000,2.6554176
1472213702000,6.7056
1472214002000,4.7252128
1472214002000,4.7252128
1472215204000,3.7193728
1472216106000,6.8575936
1472216707000,5.051552
1472217302000,1.8015712
1472217602000,8.4982304
1472218503000,7.890256
1472219105000,2.145792
1472219706000,3.5494976
1472220308000,7.5460352
1472220902000,1.8954496
1472221503000,2.1636736
1472221503000,2.1636736
1472222705000,4.2647616
1472223306000,5.3063648
1472223909000,5.900928
1472224209000,5.4360064
1472225103000,4.4212256
1472225704000,7.4745088
1472225704000,7.4745088
1472226907000,8.2121248
1472227508000,7.6399136
1472227508000,7.6399136
1472228403000,4.5553376
1472229304000,5.9590432
1472229905000,6.1289184
1472230206000,2.3782528
1472231109000,4.8772064
1472231409000,8.7128096
1472232002000,3.2276288
1472232002000,3.2276288
1472233204000,7.71144
1472234106000,3.844544
1472234707000,3.3259776
1472235301000,2.0921472
1472235902000,6.7413632
1472236503000,7.4968608
1472237103000,8.2389472
1472237404000,4.4301664
1472238005000,9.2850208
1472238901000,3.084576
1472239201000,3.6746688
1472239201000,3.6746688
1472240702000,2.5749504
1472241302000,8.6234016
1472241903000,9.8929952
1472242500000,7.689088
1472243101000,8.6815168
1472243701000,10.1433376
1472243701000,10.1433376
1472244902000,8.6234016
1472245503000,4.9755552
1472246100000,11.8331488
1472246700000,2.9772864
1472246700000,2.9772864
1472247901000,11.332464
1472247901000,11.332464
1472247901000,11.332464
1472247901000,11.332464
1472250300000,8.9720928
1472250300000,8.9720928
1472251500000,9.8929952
1472251500000,9.8929952
1472251500000,9.8929952
1472253300000,11.332464
1472253900000,3.3885632
1472253900000,3.3885632
1472253900000,3.3885632
1472253900000,3.3885632
1472253900000,3.3885632
1472253900000,3.3885632
1472253900000,3.3885632
1472253900000,3.3885632
1472253900000,3.3885632
1472253900000,3.3885632
1472259600000,5.9188096
1472259600000,5.9188096
1472259600000,5.9188096
1472259600000,5.9188096
1472262000000,15.0876
1472262000000,15.0876
1472262000000,15.0876
1472263800000,2.1994368
1472264400000,10.7781344
1472264400000,10.7781344
1472264400000,10.7781344
1472266200000,5.9322208
1472266200000,5.9322208
1472266200000,5.9322208
1472266200000,5.9322208
1472266200000,5.9322208
1472266200000,5.9322208
1472269800000,5.2258976
1472270700000,3.039872
1472270700000,3.039872
1472270700000,3.039872
1472270700000,3.039872
1472270700000,3.039872
1472273400000,12.1326656
1472273400000,12.1326656
1472274900000,11.6632736
1472274900000,11.6632736
1472274900000,11.6632736
1472274900000,11.6632736
1472277300000,13.5631936
1472277300000,13.5631936
1472278500000,13.5631936
1472279100000,13.7151872
1472279700000,5.7623456
1472280000000,8.6234016
1472280000000,8.6234016
1472280000000,8.6234016
1472282100000,2.9147008
1472282400000,11.3861088
1472282400000,11.3861088
1472283901000,10.8273088
1472284201000,11.4397536
1472284201000,11.4397536
1472284201000,11.4397536
1472284201000,11.4397536
1472286601000,8.6234016
1472287201000,4.5732192
1472288102000,4.2737024
1472288102000,4.2737024
1472289301000,5.386832
1472289901000,2.9459936
1472289901000,2.9459936
1472291103000,6.3524384
1472291403000,4.9666144
1472291403000,4.9666144
1472291403000,4.9666144
1472293502000,2.7582368
1472294103000,10.2729792
1472294103000,10.2729792
1472294103000,10.2729792
1472295907000,7.018528
1472295907000,7.018528
1472297103000,9.9332288
1472297704000,2.9638752
1472298004000,7.7382624
1472298605000,8.873744
1472298605000,8.873744
1472300102000,8.0198976
1472300402000,4.4122848
1472301304000,3.8803072
1472301905000,8.4132928
1472301905000,8.4132928
1472302807000,5.6684672
1472302807000,5.6684672
1472304002000,2.4006048
1472304603000,5.6282336
1472305204000,2.2664928
1472306105000,3.7059616
1472306707000,8.1003648
1472307301000,4.4972224
1472307301000,4.4972224
1472308202000,4.8682656
1472308202000,4.8682656
1472309704000,8.8111584
1472310306000,5.342128
1472310306000,5.342128
1472311502000,3.375152
1472312103000,8.5921088
1472312704000,3.1650432
1472313305000,2.1055584
1472313906000,6.03504
1472313906000,6.03504
1472315102000,9.7722944
1472315402000,4.3720512
1472316003000,3.196336
1472316905000,3.844544
1472317206000,8.6815168
1472317206000,8.6815168
1472317206000,8.6815168
1472319002000,8.9408
1472319904000,2.9817568
1472320505000,3.732784
1472321105000,9.074912
1472321105000,9.074912
1472321105000,9.074912
1472321105000,9.074912
1472323502000,11.0240064
1472323802000,9.656064
1472323802000,9.656064
1472323802000,9.656064
1472323802000,9.656064
1472326501000,10.8273088
1472326801000,7.4745088
1472327702000,10.3623872
1472327702000,10.3623872
1472328900000,11.2788192
1472328900000,11.2788192
1472329800000,11.2788192
1472330701000,5.0202592
1472331301000,3.3885632
1472331601000,5.8472832
1472331601000,5.8472832
1472333101000,11.7750336
1472333101000,11.7750336
1472334000000,6.5223136
1472334000000,6.5223136
1472335201000,2.2352
1472336100000,5.8606944
1472336100000,5.8606944
1472336100000,5.8606944
1472336100000,5.8606944
1472338501000,1.8060416
1472338501000,1.8060416
1472339401000,6.59384
1472340300000,12.9105152
1472340900000,6.81736
1472341500000,2.1413216
1472341500000,2.1413216
1472342703000,1.8462752
1472343300000,5.386832
1472343900000,7.6130912
1472344500000,7.71144
1472344800000,4.2737024
1472345700000,10.974832
1472345700000,10.974832
1472345700000,10.974832
1472345700000,10.974832
1472345700000,10.974832
1472348700000,3.9428928
1472349000000,1.7702784
1472349000000,1.7702784
1472349000000,1.7702784
1472349000000,1.7702784
1472349000000,1.7702784
1472349000000,1.7702784
1472349000000,1.7702784
1472349000000,1.7702784
1472353800000,11.891264
1472353800000,11.891264
1472355000000,10.3176832
1472355000000,10.3176832
1472355000000,10.3176832
1472355000000,10.3176832
1472355000000,10.3176832
1472355000000,10.3176832
1472355000000,10.3176832
1472359500000,10.4517952
1472359800000,14.7210272
1472359800000,14.7210272
1472361300000,13.5631936
1472361600000,15.2798272
1472362500000,5.6416448
1472363100000,11.9493792
1472363700000,7.71144
1472363700000,7.71144
1472364600000,12.9775712
1472365200000,9.4280736
1472365200000,9.4280736
1472366400000,13.4871968
1472366400000,13.4871968
1472366400000,13.4871968
1472366400000,13.4871968
1472369100000,4.2066464
1472369100000,4.2066464
1472370300000,13.0490976
1472370300000,13.0490976
1472370300000,13.0490976
1472370300000,13.0490976
1472372400000,11.8331488
1472372400000,11.8331488
1472373900000,9.1106752
1472374501000,10.5859072
1472375101000,11.1223552
1472375401000,4.112768
1472375401000,4.112768
1472375401000,4.112768
1472375401000,4.112768
1472378102000,11.0240064
1472378402000,10.4070912
1472379003000,7.71144
1472379003000,7.71144
1472379003000,7.71144
1472381103000,4.7877984
1472381703000,6.81736
1472382304000,6.5223136
1472382901000,9.141968
1472383503000,8.5921088
1472384102000,8.2121248
1472384102000,8.2121248
1472384102000,8.2121248
1472385605000,6.5401952
1472385605000,6.5401952
1472385605000,6.5401952
1472385605000,6.5401952
1472388304000,10.9211872
1472388604000,3.7506656
1472389206000,5.8875168
1472389206000,5.8875168
1472390702000,9.141968
1472390702000,9.141968
1472391903000,9.9734624
1472392504000,8.6815168
1472393105000,8.1540096
1472393406000,8.04672
1472394001000,9.8929952
1472394602000,2.9549344
1472395503000,4.8682656
1472395503000,4.8682656
1472396705000,8.7128096
1472396705000,8.7128096
1472397902000,9.8527616
1472398202000,8.2970624
1472399103000,9.4683072
1472399703000,11.3861088
1472399703000,11.3861088
1472400605000,6.9157088
1472401201000,10.2729792
1472402102000,5.4851808
1472402102000,5.4851808
1472403003000,7.1436992
1472403603000,10.8273088
1472403603000,10.8273088
1472405101000,8.5921088
1472405101000,8.5921088
1472406002000,11.0731808
1472406002000,11.0731808
1472406002000,11.0731808
1472408100000,9.141968
1472408100000,9.141968
1472408100000,9.141968
1472408100000,9.141968
1472410502000,8.9095072
1472411102000,9.2134944
1472411102000,9.2134944
1472411102000,9.2134944
1472411102000,9.2134944
1472413501000,10.72896
1472413501000,10.72896
1472414702000,6.7056
1472414702000,6.7056
1472415900000,9.1106752
1472416200000,11.332464
1472416200000,11.332464
1472417701000,7.3806304
1472417701000,7.3806304
1472418900000,11.0240064
1472419500000,11.2788192
1472419500000,11.2788192
1472420400000,10.72896
1472420400000,10.72896
1472421901000,11.2788192
1472422500000,12.9775712
1472422800000,11.4397536
1472423700000,1.966976
1472424300000,11.5515136
1472424900000,5.0917856
1472424900000,5.0917856
1472424900000,5.0917856
1472424900000,5.0917856
1472427000000,10.2729792
1472427000000,10.2729792
1472428200000,6.0037472
1472428200000,6.0037472
1472428200000,6.0037472
1472428200000,6.0037472
1472428200000,6.0037472
1472428200000,6.0037472
1472428200000,6.0037472
1472432700000,1.7971008
1472433000000,3.9920672
1472433900000,2.3559008
1472433900000,2.3559008
1472433900000,2.3559008
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472435700000,10.3623872
1472442600000,4.1842944
1472442600000,4.1842944
1472442600000,4.1842944
1472442600000,4.1842944
1472442600000,4.1842944
1472442600000,4.1842944
1472442600000,4.1842944
1472442600000,4.1842944
1472447400000,13.8716512
1472447400000,13.8716512
1472448900000,14.6316192
1472449500000,14.6316192
1472449500000,14.6316192
1472449500000,14.6316192
1472449500000,14.6316192
1472449500000,14.6316192
1472449500000,14.6316192
1472449500000,14.6316192
1472453400000,9.007856
1472453400000,9.007856
1472453400000,9.007856
1472455500000,8.1540096
1472455500000,8.1540096
1472456700000,3.2812736
1472457300000,11.7169184
1472457600000,12.8389888
1472458200000,11.3861088
1472459100000,9.4280736
1472459100000,9.4280736
1472460300000,9.0391488
1472460300000,9.0391488
1472460300000,9.0391488
1472462100000,6.8754752
1472462400000,3.4109152
1472463301000,3.3572704
1472463902000,5.588
1472464502000,7.0587616
1472464502000,7.0587616
1472465403000,9.9734624
1472466301000,7.2912224
1472466902000,9.656064
1472467503000,6.8754752
1472468104000,9.320784
1472468104000,9.320784
1472469005000,5.8875168
1472469902000,7.3582784
1472470503000,3.1605728
1472471104000,8.1853024
1472471705000,9.3565472
1472471705000,9.3565472
1472472901000,9.1106752
1472473202000,8.9095072
1472474103000,5.6416448
1472474704000,5.2571904
1472475004000,7.8366112
1472475906000,1.743456
1472476501000,7.6622656
1472477102000,3.0041088
1472477703000,8.471408
1472478304000,3.46456
1472478604000,1.7926304
1472479205000,2.7805888
1472480101000,8.7485728
1472480402000,9.1777312
1472481302000,8.5921088
1472481903000,6.3345568
1472482204000,8.9408
1472482805000,10.4964992
1472483701000,8.9095072
1472484302000,3.889248
1472484302000,3.889248
1472485203000,5.1677824
1472485203000,5.1677824
1472486706000,6.9380608
1472487006000,9.8929952
1472487006000,9.8929952
1472488502000,10.2729792
1472489103000,5.8159904
1472489704000,9.8929952
1472490004000,1.7300448
1472490901000,9.320784
1472491201000,10.5859072
1472491802000,4.6179232
1472492703000,10.8720128
1472493303000,3.6612576
1472493904000,4.9576736
1472494501000,8.1271872
1472494501000,8.1271872
1472494501000,8.1271872
1472496302000,4.3318176
1472496903000,7.9662528
1472496903000,7.9662528
1472496903000,7.9662528
1472498701000,4.35864
1472499001000,9.141968
1472499601000,9.320784
1472499601000,9.320784
1472500802000,12.0119648
1472500802000,12.0119648
1472502300000,8.471408
1472502300000,8.471408
1472503501000,2.794
1472503801000,11.332464
1472504401000,6.236208
1472504401000,6.236208
1472505900000,4.3631104
1472506500000,1.9401536
1472506500000,1.9401536
1472507700000,6.4552576
1472508000000,12.4455936
1472508000000,12.4455936
1472508000000,12.4455936
1472508000000,12.4455936
1472508000000,12.4455936
1472508000000,12.4455936
1472508000000,12.4455936
1472508000000,12.4455936
1472508000000,12.4455936
1472508000000,12.4455936
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472514000000,8.4132928
1472527500000,3.263392
1472527500000,3.263392
1472527500000,3.263392
1472527500000,3.263392
1472527500000,3.263392
1472527500000,3.263392
1472527500000,3.263392
1472531400000,14.3678656
1472532300000,8.873744
1472532300000,8.873744
1472532300000,8.873744
1472532300000,8.873744
1472534400000,7.1615808
1472534400000,7.1615808
1472535900000,12.8389888
1472535900000,12.8389888
1472535900000,12.8389888
1472537701000,10.974832
1472538301000,7.3806304
1472538601000,11.7169184
1472539503000,5.8875168
1472540104000,6.8754752
1472540705000,9.2850208
1472541006000,6.1602112
1472541903000,6.191504
1472542504000,7.9662528
1472543105000,5.1677824
1472543706000,4.760976
1472544307000,8.7485728
1472544902000,10.1433376
1472545502000,8.9408
1472546103000,5.1051968
1472546704000,3.2678624
1472546704000,3.2678624
1472547906000,7.3359264
1472548207000,3.7730176
1472549102000,2.8744672
1472549402000,2.279904
1472550304000,2.57048
1472550604000,1.7389856
1472551506000,5.6416448
1472552101000,4.1217088
1472552702000,1.8641568
1472553303000,4.6670976
1472553904000,6.4194944
1472554504000,1.8418048
1472554805000,5.2840128
1472555701000,1.7523968
1472555701000,1.7523968
1472556903000,8.04672
1472556903000,8.04672
1472558105000,5.498592
1472558405000,3.755136
1472559007000,4.2111168
1472559007000,4.2111168
1472559007000,4.2111168
1472559007000,4.2111168
1472561705000,5.1230784
1472562306000,4.6670976
1472562901000,5.6014112
1472563502000,5.0917856
1472563803000,7.0364096
1472564403000,6.0037472
1472565305000,3.6612576
1472565305000,3.6612576
1472566502000,5.655056
1472567103000,3.2052768
1472567704000,5.9188096
1472568004000,5.7355232
1472568906000,7.689088
1472569507000,6.6340736
1472569507000,6.6340736
1472570703000,7.0811136
1472571304000,8.0198976
1472571905000,4.3899328
1472572506000,2.8699968
1472572807000,9.8929952
1472573702000,7.1213472
1472573702000,7.1213472
