time,est_speed
1486241100000,7.3582784
1486241100000,7.3582784
1486241100000,7.3582784
1486242901000,4.313936
1486242901000,4.313936
1486243800000,4.8146208
1486243800000,4.8146208
1486245000000,6.8665344
1486245600000,6.0082176
1486246200000,2.972816
1486247100000,6.683248
1486247700000,5.4181248
1486248000000,8.0824832
1486248000000,8.0824832
1486248000000,8.0824832
1486248000000,8.0824832
1486248000000,8.0824832
1486251000000,4.0770048
1486251000000,4.0770048
1486251000000,4.0770048
1486252800000,7.0364096
1486253400000,7.6175616
1486254000000,5.2884832
1486254900000,2.9102304
1486254900000,2.9102304
1486254900000,2.9102304
1486254900000,2.9102304
1486254900000,2.9102304
1486254900000,2.9102304
1486254900000,2.9102304
1486258800000,4.7475648
1486258800000,4.7475648
1486260000000,6.996176
1486260000000,6.996176
1486261500000,2.1860256
1486261500000,2.1860256
1486262700000,7.9081376
1486263000000,4.492752
1486263900000,6.7905376
1486264500000,5.8204608
1486264500000,5.8204608
1486264500000,5.8204608
1486266000000,5.8383424
1486266000000,5.8383424
1486266000000,5.8383424
1486266000000,5.8383424
1486268700000,4.8816768
1486268700000,4.8816768
1486268700000,4.8816768
1486270500000,4.9308512
1486270500000,4.9308512
1486270500000,4.9308512
1486270500000,4.9308512
1486270500000,4.9308512
1486270500000,4.9308512
1486270500000,4.9308512
1486274700000,2.2307296
1486275000000,4.6849792
1486275000000,4.6849792
1486275000000,4.6849792
1486275000000,4.6849792
1486277400000,4.269232
1486277400000,4.269232
1486277400000,4.269232
1486279200000,1.8865088
1486279200000,1.8865088
1486279200000,1.8865088
1486279200000,1.8865088
1486279200000,1.8865088
1486279200000,1.8865088
1486279200000,1.8865088
1486283700000,6.727952
1486283700000,6.727952
1486284900000,5.4270656
1486284900000,5.4270656
1486286100000,8.1897728
1486286400000,8.04672
1486287300000,2.7671776
1486287600000,7.7293216
1486288500000,5.5254144
1486289100000,6.459728
1486289700000,7.7606144
1486290300000,7.0364096
1486290900000,5.9322208
1486291500000,6.2317376
1486292100000,5.92328
1486292701000,5.81152
1486293301000,7.174992
1486293900000,4.716272
1486294500000,4.1664128
1486295101000,4.7207424
1486295701000,4.02336
1486296302000,3.7238432
1486296902000,3.8043104
1486297500000,4.0948864
1486298101000,3.2276288
1486298701000,3.5360864
1486299301000,3.5271456
1486299902000,4.090416
1486300502000,3.7864288
1486301100000,4.2558208
1486301701000,4.1440608
1486302301000,4.403344
1486302901000,5.5835296
1486303502000,5.8472832
1486304103000,4.3720512
1486304700000,4.0814752
1486305301000,4.9084992
1486305901000,4.7743872
1486306501000,5.1767232
1486307102000,5.565648
1486307702000,4.6000416
1486308300000,7.5370944
1486308901000,5.2214272
1486309501000,6.8799456
1486310101000,6.2853824
1486310702000,4.5463968
1486311302000,6.1199776
1486311900000,5.4583584
1486312500000,5.1901344
1486313101000,7.1615808
1486313701000,7.554976
1486314302000,6.2719712
1486314902000,6.7547744
1486315500000,6.727952
1486316100000,6.4060832
1486316701000,4.7699168
1486317301000,7.5370944
1486317901000,7.7919072
1486318502000,3.5003232
1486319100000,7.5683872
1486319700000,7.3716896
1486320300000,5.967984
1486320900000,8.1003648
1486321501000,7.9260192
1486322101000,4.0278304
1486322401000,4.716272
1486323000000,8.1540096
1486323000000,8.1540096
1486324200000,4.8772064
1486324200000,4.8772064
1486325701000,2.5436576
1486326300000,8.136128
1486326600000,7.3001632
1486327200000,2.6464768
1486327200000,2.6464768
1486328700000,5.2571904
1486328700000,5.2571904
1486328700000,5.2571904
1486330200000,3.0309312
1486330200000,3.0309312
1486331700000,8.1003648
1486331700000,8.1003648
1486332900000,2.302256
1486333200000,4.7654464
1486333200000,4.7654464
1486334700000,5.8919872
1486334700000,5.8919872
1486334700000,5.8919872
1486334700000,5.8919872
1486336800000,5.297424
1486336800000,5.297424
1486336800000,5.297424
1486336800000,5.297424
1486336800000,5.297424
1486336800000,5.297424
1486340400000,4.6313344
1486340400000,4.6313344
1486340400000,4.6313344
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486342500000,2.7537664
1486353000000,3.3885632
1486353000000,3.3885632
1486353000000,3.3885632
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486355100000,4.9800256
1486361700000,8.1897728
1486361700000,8.1897728
1486362900000,7.3135744
1486363500000,8.1182464
1486364100000,6.5983104
1486364700000,4.6805088
1486365300000,3.7238432
1486365900000,3.3215072
1486366500000,2.8655264
1486367101000,2.4229568
1486367401000,2.1502624
1486368301000,1.9133312
1486368902000,2.2039072
1486369500000,2.01168
1486370101000,1.9267424
1486370701000,1.8507456
1486371301000,2.1949664
1486371902000,2.7180032
1486372502000,3.598672
1486373100000,5.0649632
1486373700000,5.610352
1486374301000,4.3228768
1486374901000,5.6863488
1486375501000,5.4583584
1486376102000,7.6622656
1486376700000,4.6581568
1486377300000,5.722112
1486377901000,5.1275488
1486378501000,6.2317376
1486379101000,4.9666144
1486379702000,5.9992768
1486380300000,7.0766432
1486380900000,5.8741056
1486381501000,5.208016
1486382101000,4.4212256
1486382701000,4.2781728
1486383302000,6.6117216
1486383900000,7.286752
1486384500000,4.9308512
1486385101000,2.9594048
1486385701000,4.6447456
1486386301000,4.515104
1486386902000,5.4672992
1486387500000,4.1932352
1486388100000,4.828032
1486388701000,4.4972224
1486389301000,4.671568
1486389901000,3.8177216
1486390502000,3.1113984
1486391100000,3.5137344
1486391700000,3.9428928
1486392301000,3.6344352
1486392901000,3.6076128
1486393501000,4.649216
1486394102000,4.2871136
1486394700000,3.8624256
1486395301000,5.0649632
1486395901000,5.6952896
1486396501000,4.2871136
1486397102000,5.0917856
1486397702000,3.8713664
1486398300000,3.8579552
1486398901000,3.4913824
1486399501000,4.2602912
1486400101000,3.6344352
1486400702000,3.7596064
1486401303000,4.6313344
1486401900000,3.4556192
1486402501000,3.3393888
1486403101000,4.6849792
1486403702000,4.3631104
1486404302000,4.6313344
1486404903000,4.7565056
1486405500000,5.5075328
1486406101000,5.4896512
1486406701000,7.2733408
1486407301000,4.6134528
1486407902000,7.4342752
1486408502000,6.727952
1486409100000,7.6622656
1486409700000,7.3448672
1486410301000,6.839712
1486410901000,7.3448672
1486411501000,7.9439008
1486411501000,7.9439008
1486411501000,7.9439008
1486411501000,7.9439008
1486413900000,8.0824832
1486414500000,8.0109568
1486414800000,6.549136
1486415700000,8.1003648
1486415700000,8.1003648
1486416600000,8.2076544
1486417500000,3.486912
1486417800000,4.2334688
1486417800000,4.2334688
1486417800000,4.2334688
1486417800000,4.2334688
1486417800000,4.2334688
1486421100000,2.056384
1486421100000,2.056384
1486422300000,2.1726144
1486422300000,2.1726144
1486423500000,7.2152256
1486423500000,7.2152256
1486423500000,7.2152256
1486425000000,4.7073312
1486425000000,4.7073312
1486425000000,4.7073312
1486425000000,4.7073312
1486427400000,3.710432
1486427400000,3.710432
1486428900000,7.3582784
1486428900000,7.3582784
1486428900000,7.3582784
1486428900000,7.3582784
1486428900000,7.3582784
1486428900000,7.3582784
1486432500000,3.3125664
1486432500000,3.3125664
1486432500000,3.3125664
1486432500000,3.3125664
1486432500000,3.3125664
1486432500000,3.3125664
1486432500000,3.3125664
1486432500000,3.3125664
1486437300000,7.0229984
1486437300000,7.0229984
1486437300000,7.0229984
1486437300000,7.0229984
1486439700000,2.5525984
1486439700000,2.5525984
1486439700000,2.5525984
1486441200000,6.325616
1486441200000,6.325616
1486441200000,6.325616
1486441200000,6.325616
1486441200000,6.325616
1486444200000,4.2334688
1486444800000,5.319776
1486444800000,5.319776
1486444800000,5.319776
1486444800000,5.319776
1486447500000,5.7310528
1486448100000,8.0288384
1486448700000,3.621024
1486449300000,7.6488544
1486449900000,7.2286368
1486450500000,5.4136544
1486451100000,3.3483296
1486451701000,2.8655264
1486452300000,2.68224
1486452901000,2.6464768
1486453501000,1.9759168
1486454101000,2.01168
1486454402000,2.6017728
1486455002000,2.056384
1486455900000,1.8641568
1486456501000,2.3559008
1486457101000,2.883408
1486457701000,2.90576
1486458302000,3.7059616
1486458902000,4.515104
1486459500000,6.1780928
1486460100000,5.9590432
1486460701000,5.7310528
1486461301000,4.5195744
1486461902000,5.5835296
1486462502000,5.0381408
1486463100000,5.3331872
1486463701000,5.92328
1486464301000,5.5164736
1486464901000,5.2482496
1486465502000,3.553968
1486466102000,5.4583584
1486466700000,6.996176
1486467301000,4.8012096
1486467901000,6.4239648
1486468501000,4.224528
1486469101000,6.0305696
1486469702000,4.1217088
1486470300000,5.5343552
1486470901000,5.1275488
1486471501000,5.5254144
1486472101000,5.8830464
1486472702000,4.7475648
1486473302000,3.308096
1486473900000,6.37032
1486474501000,3.777488
1486475101000,4.3273472
1486475701000,4.4435776
1486476302000,5.7131712
1486476902000,5.9501024
1486477500000,5.5254144
1486478101000,5.7399936
1486478701000,5.47624
1486479301000,4.7073312
1486479902000,5.2661312
1486480502000,4.7743872
1486481100000,4.0188896
1486481701000,4.492752
1486482301000,4.2289984
1486482901000,4.0412416
1486483502000,4.8012096
1486484103000,3.9071296
1486484700000,3.2544512
1486485301000,2.861056
1486485901000,3.24104
1486486502000,3.3930336
1486487102000,3.9294816
1486487703000,4.9219104
1486488300000,4.0412416
1486488901000,3.5852608
1486489501000,3.6344352
1486490102000,3.308096
1486490702000,3.5003232
1486491303000,3.46456
1486491900000,3.8490144
1486492500000,4.8012096
1486493101000,4.5687488
1486493701000,5.5745888
1486494301000,5.3778912
1486494902000,5.0202592
1486495500000,7.130288
1486496100000,7.2018144
1486496700000,6.6474848
1486497001000,3.4332672
1486497901000,7.7427328
1486498501000,7.7427328
1486498801000,7.7919072
1486499700000,5.1901344
1486499700000,5.1901344
1486500600000,3.0041088
1486501200000,7.174992
1486501200000,7.174992
1486501200000,7.174992
1486501200000,7.174992
1486503900000,4.8146208
1486504500000,8.225536
1486504500000,8.225536
1486505400000,7.9081376
1486506000000,7.9439008
1486506000000,7.9439008
1486506000000,7.9439008
1486506000000,7.9439008
1486506000000,7.9439008
1486506000000,7.9439008
1486509600000,8.04672
1486509600000,8.04672
1486509600000,8.04672
1486509600000,8.04672
1486509600000,8.04672
1486509600000,8.04672
1486509600000,8.04672
1486509600000,8.04672
1486509600000,8.04672
1486515300000,2.4631904
1486515300000,2.4631904
1486515300000,2.4631904
1486515300000,2.4631904
1486515300000,2.4631904
1486518000000,2.0653248
1486518000000,2.0653248
1486518000000,2.0653248
1486518000000,2.0653248
1486518000000,2.0653248
1486518000000,2.0653248
1486518000000,2.0653248
1486518000000,2.0653248
1486518000000,2.0653248
1486518000000,2.0653248
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486524000000,5.1901344
1486530600000,7.5862688
1486530600000,7.5862688
1486530600000,7.5862688
1486530600000,7.5862688
1486530600000,7.5862688
1486530600000,7.5862688
1486530600000,7.5862688
1486530600000,7.5862688
1486535700000,8.0288384
1486536300000,6.6206624
1486536900000,6.5848992
1486537500000,5.47624
1486538100000,3.9875968
1486538700000,4.58216
1486539300000,4.2111168
1486539901000,4.448048
1486540501000,4.224528
1486541102000,3.9071296
1486541702000,3.6567872
1486542300000,2.0206208
1486542901000,2.6107136
1486542901000,5.5343552
1486543501000,2.548128
1486544101000,2.2352
1486544702000,5.1275488
1486545302000,5.677408
1486545900000,5.185664
1486547101000,5.319776
1486547701000,5.2884832
1486548302000,4.5866304
1486548902000,5.2661312
1486549500000,4.6000416
1486550100000,5.5075328
1486550701000,4.3496992
1486551301000,3.7506656
1486551901000,3.6523168
1486552502000,3.4735008
1486553100000,3.8937184
1486553700000,5.6014112
1486554301000,5.0023776
1486554901000,6.2004448
1486555501000,7.3001632
1486556101000,5.6505856
1486556700000,4.5195744
1486557300000,5.4583584
1486557901000,5.47624
1486558501000,6.5178432
1486559101000,7.1884032
1486559702000,4.80568
1486560300000,4.8325024
1486560900000,4.8369728
1486561501000,4.0412416
1486562101000,4.4078144
1486562701000,5.3510688
1486563302000,6.169152
1486563900000,5.498592
1486564500000,4.8190912
1486565101000,4.9934368
1486565701000,4.8325024
1486566302000,5.3242464
1486566902000,4.58216
1486567500000,6.8665344
1486568101000,6.9335904
1486568701000,6.48208
1486569301000,6.2853824
1486569902000,5.7757568
1486570503000,4.9755552
1486571100000,3.8803072
1486571701000,2.5973024
1486572301000,3.0666944
1486572902000,3.375152
1486573502000,3.8400736
1486574103000,3.7372544
1486574700000,4.5642784
1486575301000,2.8565856
1486575901000,3.9831264
1486576501000,3.8043104
1486577102000,3.553968
1486577702000,4.649216
1486578300000,5.3778912
1486578901000,6.5401952
1486579501000,6.0305696
1486580101000,6.0976256
1486580702000,7.3001632
1486581302000,7.1034656
1486581900000,5.118608
1486582500000,6.437376
1486583101000,2.3424896
1486583701000,7.6175616
1486584301000,5.5254144
1486584901000,6.1065664
1486585500000,3.6925504
1486586100000,8.1718912
1486586700000,1.8418048
1486587300000,5.3242464
1486587300000,5.3242464
1486588500000,2.3559008
1486588801000,3.9250112
1486588801000,3.9250112
1486590300000,5.722112
1486590900000,4.4078144
1486590900000,4.4078144
1486590900000,4.4078144
1486590900000,4.4078144
1486590900000,4.4078144
1486593900000,4.671568
1486594200000,2.4318976
1486594800000,5.7310528
1486594800000,5.7310528
1486596300000,7.3716896
1486596300000,7.3716896
1486597500000,5.9053984
1486597500000,5.9053984
1486597500000,5.9053984
1486597500000,5.9053984
1486597500000,5.9053984
1486597500000,5.9053984
1486600800000,2.9772864
1486601700000,4.8906176
1486601700000,4.8906176
1486602600000,2.90576
1486602600000,2.90576
1486602600000,2.90576
1486602600000,2.90576
1486605000000,4.02336
1486605000000,4.02336
1486605000000,4.02336
1486605000000,4.02336
1486605000000,4.02336
1486605000000,4.02336
1486605000000,4.02336
1486605000000,4.02336
1486610100000,3.2946848
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486610700000,5.5745888
1486617900000,4.895088
1486618200000,3.8937184
1486618800000,2.8476448
1486618800000,2.8476448
1486620300000,3.4064448
1486620900000,4.8682656
1486620900000,4.8682656
1486622100000,4.3005248
1486622700000,6.8799456
1486623300000,6.0484512
1486623900000,4.962144
1486624500000,4.1082976
1486625100000,2.9906976
1486625701000,2.414016
1486626301000,2.414016
1486626901000,2.2173184
1486627502000,2.4095456
1486628102000,2.2754336
1486628700000,2.2217888
1486629301000,1.9580352
1486629901000,2.3380192
1486630501000,3.0935168
1486631102000,4.8325024
1486631703000,5.297424
1486632300000,4.4346368
1486632901000,4.7520352
1486633501000,4.6805088
1486634101000,4.2781728
1486634702000,6.169152
1486635302000,6.325616
1486635900000,6.7681856
1486636500000,6.4060832
1486637101000,6.2227968
1486637701000,5.0783744
1486638301000,7.3135744
1486638902000,5.0023776
1486639500000,7.4476864
1486640100000,4.5195744
1486640701000,6.3166752
1486641301000,4.157472
1486641901000,5.3242464
1486642502000,6.4731392
1486643100000,5.498592
1486643700000,6.37032
1486644301000,4.4122848
1486644901000,5.051552
1486645501000,5.5164736
1486646102000,4.403344
1486646700000,4.604512
1486647301000,4.91744
1486647901000,5.5567072
1486648501000,6.5401952
1486649102000,6.3390272
1486649702000,5.722112
1486650300000,5.3510688
1486650901000,6.9201792
1486651501000,5.006848
1486652101000,4.6849792
1486652702000,4.6447456
1486653302000,4.2647616
1486653900000,4.9755552
1486654501000,4.783328
1486655101000,5.498592
1486655701000,5.4672992
1486656302000,4.4078144
1486656903000,5.766816
1486657500000,4.8906176
1486658101000,5.3734208
1486658701000,3.8624256
1486659302000,3.777488
1486659902000,3.8937184
1486660503000,4.8816768
1486661100000,4.0278304
1486661701000,3.6523168
1486662301000,3.6389056
1486662902000,3.3393888
1486663502000,2.8521152
1486664103000,2.9638752
1486664700000,4.3720512
1486665301000,4.9219104
1486665901000,6.2853824
1486666501000,5.1767232
1486667102000,4.6447456
1486667702000,7.286752
1486668300000,5.7578752
1486668901000,8.2076544
1486669501000,4.9308512
1486670101000,5.5567072
1486670701000,4.0501824
1486671301000,7.8589632
1486671900000,3.5584384
1486671900000,3.5584384
1486671900000,3.5584384
1486673700000,7.890256
1486673700000,7.890256
1486674901000,5.5924704
1486674901000,5.5924704
1486676100000,7.0498208
1486676100000,7.0498208
1486677300000,5.7042304
1486677900000,4.7475648
1486678500000,8.0109568
1486678500000,8.0109568
1486679700000,3.5137344
1486680300000,7.4163936
1486680900000,1.922272
1486680900000,1.922272
1486681800000,7.7919072
1486682700000,8.225536
1486683000000,5.9813952
1486683900000,4.5463968
1486683900000,4.5463968
1486683900000,4.5463968
1486683900000,4.5463968
1486683900000,4.5463968
1486683900000,4.5463968
1486683900000,4.5463968
1486683900000,4.5463968
1486688700000,4.0188896
1486688700000,4.0188896
1486688700000,4.0188896
1486688700000,4.0188896
1486688700000,4.0188896
1486691700000,3.3840928
1486691700000,3.3840928
1486691700000,3.3840928
1486691700000,3.3840928
1486691700000,3.3840928
1486691700000,3.3840928
1486695000000,1.9312128
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486695900000,4.9487328
1486703700000,4.828032
1486704300000,5.4047136
1486704300000,5.4047136
1486704300000,5.4047136
1486704300000,5.4047136
1486706700000,4.9308512
1486706700000,4.9308512
1486706700000,4.9308512
1486708500000,8.1003648
1486709100000,7.4029824
1486709700000,4.4078144
1486710300000,5.8383424
1486710900000,5.2482496
1486711500000,5.36448
1486712100000,5.5477664
1486712701000,4.80568
1486713301000,3.5897312
1486713901000,3.7730176
1486714502000,3.9116
1486715100000,3.710432
1486715701000,3.1113984
1486716301000,4.0591232
1486716901000,4.5732192
1486717502000,6.1378592
1486718102000,7.174992
1486718700000,4.4614592
1486719300000,6.1602112
1486719901000,6.5759584
1486720501000,5.319776
1486721101000,5.3108352
1486721702000,6.6474848
1486722300000,4.9532032
1486722900000,6.057392
1486723501000,5.8741056
1486724101000,5.386832
1486724702000,3.8713664
1486725302000,5.3778912
1486725900000,3.933952
1486726501000,5.1767232
1486727101000,6.0976256
1486727701000,4.6626272
1486728302000,4.6849792
1486728902000,4.8012096
1486729500000,4.8906176
1486730101000,4.671568
1486730701000,4.448048
1486731301000,5.6505856
1486731902000,3.3885632
1486732503000,4.8012096
1486733100000,5.4181248
1486733701000,4.112768
1486734301000,4.3541696
1486734902000,4.5240448
1486735502000,4.6000416
1486736102000,2.7895296
1486736700000,3.8311328
1486737301000,4.0725344
1486737901000,3.6165536
1486738502000,4.671568
1486739102000,3.3215072
1486739703000,4.3049952
1486740300000,3.822192
1486740901000,3.9920672
1486741501000,4.001008
1486742102000,4.0099488
1486742702000,3.9652448
1486743303000,3.598672
1486743900000,3.4466784
1486744501000,3.8758368
1486745101000,3.8356032
1486745702000,2.8118816
1486746302000,3.4511488
1486746903000,3.1426912
1486747500000,3.5450272
1486748101000,3.889248
1486748701000,4.2334688
1486749302000,4.7341536
1486749902000,5.051552
1486750503000,4.7520352
1486751100000,6.0305696
1486751701000,5.2482496
1486752301000,5.7578752
1486752901000,5.5477664
1486753502000,6.1602112
1486754102000,3.7193728
1486754700000,6.079744
1486755301000,5.3242464
1486755901000,6.504432
1486756501000,3.6791392
1486757101000,4.7967392
1486757702000,7.1615808
1486758300000,7.4476864
1486758900000,7.0095872
1486759500000,3.5047936
1486760100000,7.2733408
1486760701000,7.5236832
1486761301000,7.3895712
1486761601000,3.8266624
1486762500000,5.7042304
1486763100000,7.7427328
1486763700000,7.59968
1486764300000,8.04672
1486764601000,6.6564256
1486765500000,7.7606144
1486765800000,5.4672992
1486766400000,3.0041088
1486767300000,8.225536
1486767900000,8.1718912
1486768501000,2.794
1486769100000,7.7740256
1486769700000,8.0288384
1486770000000,5.0828448
1486770600000,5.4270656
1486771500000,6.9335904
1486771800000,4.7565056
1486772700000,5.6148224
1486772700000,5.6148224
1486772700000,5.6148224
1486774500000,4.9487328
1486774500000,4.9487328
1486775400000,4.1217088
1486775400000,4.1217088
1486775400000,4.1217088
1486777500000,1.7971008
1486778100000,2.2933152
1486778700000,4.7877984
1486778700000,4.7877984
1486778700000,4.7877984
1486780200000,3.7596064
1486780200000,3.7596064
1486781700000,5.9813952
1486782300000,4.1395904
1486782600000,5.342128
1486783500000,5.4136544
1486783800000,1.89992
1486783800000,1.89992
1486783800000,1.89992
1486783800000,1.89992
1486783800000,1.89992
1486787100000,3.6076128
1486787700000,2.3648416
1486787700000,2.3648416
1486787700000,2.3648416
1486787700000,2.3648416
1486787700000,2.3648416
1486787700000,2.3648416
1486791300000,3.2142176
1486791300000,3.2142176
1486791300000,3.2142176
1486791300000,3.2142176
1486791300000,3.2142176
1486791300000,3.2142176
1486791300000,3.2142176
1486795200000,4.7341536
1486796100000,4.7654464
1486796100000,4.7654464
1486796100000,4.7654464
1486796100000,4.7654464
1486796100000,4.7654464
1486796100000,4.7654464
1486799400000,4.8682656
1486800300000,8.1182464
1486800300000,8.1182464
1486801200000,6.0886848
1486802100000,5.967984
1486802700000,7.0900544
1486803300000,3.1561024
1486803900000,6.2406784
1486804500000,3.7238432
1486805100000,6.8039488
1486805700000,5.9813952
1486806300000,5.766816
1486806901000,6.079744
1486807501000,5.3734208
1486808101000,7.59968
1486808700000,5.7936384
1486809300000,7.2286368
1486809901000,6.4507872
1486810501000,5.006848
1486811101000,5.81152
1486811702000,3.7596064
1486812300000,4.0814752
1486812901000,5.1677824
1486813501000,3.5673792
1486814101000,4.7073312
1486814702000,3.9250112
1486815302000,4.6849792
1486815900000,4.1485312
1486816501000,3.2544512
1486817101000,2.9012896
1486817702000,2.659888
1486818302000,3.12928
1486818903000,3.5450272
1486819500000,3.4511488
1486820101000,3.5405568
1486820701000,3.6567872
1486821302000,3.9831264
1486821902000,4.1485312
1486822503000,3.598672
1486823100000,3.978656
1486823701000,4.3452288
1486824301000,4.738624
1486824902000,3.9875968
1486825502000,4.6134528
1486826102000,6.9425312
1486826700000,5.0649632
1486827301000,6.7190112
1486827901000,6.9335904
1486828501000,7.1168768
1486829102000,6.459728
1486829702000,5.6148224
1486830300000,5.7578752
1486830900000,4.9532032
1486831501000,5.7578752
1486832101000,6.2406784
1486832702000,6.9425312
1486833302000,6.1602112
1486833900000,6.2317376
1486834500000,6.0171584
1486835101000,6.727952
1486835701000,7.0498208
1486836301000,6.437376
1486836902000,6.8531232
1486837500000,7.3895712
1486838100000,6.8307712
1486838700000,7.3895712
1486839301000,5.0292
1486839901000,6.0395104
1486840501000,4.2826432
1486841100000,7.8589632
1486841400000,6.526784
1486842300000,7.2018144
1486842601000,7.59968
1486843501000,7.8410816
1486844101000,4.559808
1486844700000,4.001008
1486845300000,8.1718912
1486845900000,7.7293216
1486846200000,2.7984704
1486847100000,7.0229984
1486847701000,4.7252128
1486848300000,1.9043904
1486848600000,2.2307296
1486848600000,2.2307296
1486848600000,2.2307296
1486850700000,2.5525984
1486850700000,2.5525984
1486851900000,4.5195744
1486852500000,6.415024
1486852800000,2.4274272
1486853400000,5.7578752
1486853400000,5.7578752
1486853400000,5.7578752
1486855500000,5.7757568
1486855800000,3.8043104
1486855800000,3.8043104
1486855800000,3.8043104
1486857600000,2.4631904
1486858500000,3.5047936
1486859100000,6.415024
1486859100000,6.415024
1486860000000,3.4735008
1486860900000,5.1767232
1486861500000,3.1248096
1486861500000,3.1248096
1486862400000,6.2540896
1486862400000,6.2540896
1486862400000,6.2540896
1486862400000,6.2540896
1486862400000,6.2540896
1486862400000,6.2540896
1486862400000,6.2540896
1486862400000,6.2540896
1486862400000,6.2540896
1486862400000,6.2540896
1486868700000,6.6474848
1486868700000,6.6474848
1486868700000,6.6474848
1486868700000,6.6474848
1486871100000,4.6849792
1486871100000,4.6849792
1486871100000,4.6849792
1486872900000,5.6148224
1486872900000,5.6148224
1486872900000,5.6148224
1486872900000,5.6148224
1486875000000,4.5195744
1486875600000,4.068064
1486875600000,4.068064
1486875600000,4.068064
1486877700000,4.8369728
1486877700000,4.8369728
1486877700000,4.8369728
1486877700000,4.8369728
1486877700000,4.8369728
1486880700000,7.7427328
1486880700000,7.7427328
1486880700000,7.7427328
1486880700000,7.7427328
1486880700000,7.7427328
1486880700000,7.7427328
1486880700000,7.7427328
1486884900000,4.3094656
1486885200000,3.7372544
1486885200000,3.7372544
1486885200000,3.7372544
1486885200000,3.7372544
1486887900000,5.498592
1486887900000,5.498592
1486887900000,5.498592
1486887900000,5.498592
1486890300000,2.6777696
1486890900000,7.71144
1486891200000,6.9827648
1486891200000,6.9827648
1486892700000,5.8025792
1486893300000,3.8624256
1486893900000,7.6935584
1486894500000,5.1677824
1486895100000,7.331456
1486895700000,6.9425312
1486896300000,5.1275488
1486896900000,7.3135744
1486897501000,6.169152
1486898101000,6.4239648
1486898700000,5.2571904
1486899300000,5.297424
1486899901000,6.1468
1486900501000,5.2348384
1486901101000,3.553968
1486901702000,4.1440608
1486902300000,3.7864288
1486902901000,3.6612576
1486903501000,3.553968
1486904101000,3.7953696
1486904702000,4.269232
1486905302000,5.3510688
1486905900000,4.7207424
1486906501000,3.9160704
1486907101000,4.1664128
1486907702000,4.1082976
1486908302000,5.610352
1486908902000,6.169152
1486909500000,6.526784
1486910101000,4.6402752
1486910701000,5.7489344
1486911301000,5.8472832
1486911902000,6.1468
1486912502000,6.1199776
1486913100000,5.36448
1486913701000,5.5745888
1486914301000,6.5983104
1486914901000,6.1378592
1486915502000,7.4163936
1486916102000,5.7042304
1486916700000,7.3001632
1486917300000,7.4029824
1486917901000,7.4163936
1486918501000,6.996176
1486919101000,7.6488544
1486919702000,6.057392
1486920300000,7.6488544
1486920900000,7.9439008
1486921501000,7.7427328
1486921801000,5.6863488
1486922701000,5.4494176
1486923301000,5.1767232
1486923900000,7.6801472
1486924500000,6.1602112
1486925100000,8.1897728
1486925700000,7.890256
1486926301000,4.492752
1486926901000,7.4610976
1486927500000,6.1780928
1486928100000,2.6017728
1486928100000,2.6017728
1486929300000,8.1897728
1486929901000,7.510272
1486930501000,7.9081376
1486930501000,7.9081376
1486931400000,3.46456
1486931400000,3.46456
1486931400000,3.46456
1486931400000,3.46456
1486933800000,8.0824832
1486933800000,8.0824832
1486933800000,8.0824832
1486933800000,8.0824832
1486933800000,8.0824832
1486933800000,8.0824832
1486937700000,8.0288384
1486937700000,8.0288384
1486937700000,8.0288384
1486937700000,8.0288384
1486937700000,8.0288384
1486937700000,8.0288384
1486937700000,8.0288384
1486941600000,3.1873952
1486941600000,3.1873952
1486943100000,4.9353216
1486943400000,6.0976256
1486944000000,2.7358848
1486944000000,2.7358848
1486944000000,2.7358848
1486944000000,2.7358848
1486944000000,2.7358848
1486944000000,2.7358848
1486947900000,7.1034656
1486947900000,7.1034656
1486947900000,7.1034656
1486947900000,7.1034656
1486947900000,7.1034656
1486947900000,7.1034656
1486947900000,7.1034656
1486947900000,7.1034656
