time,est_speed
1470941402000,6.8039488
1470942003000,7.0319392
1470942900000,8.6323424
1470943501000,8.1405984
1470944101000,5.4628288
1470944701000,9.2447872
1470945301000,7.7293216
1470945902000,7.353808
1470946204000,9.0570304
1470947100000,9.7722944
1470947700000,4.9040288
1470948301000,9.030208
1470948301000,9.030208
1470949201000,7.8410816
1470950100000,8.292592
1470950400000,8.9989152
1470951300000,9.4012512
1470951901000,9.633712
1470952501000,7.2018144
1470953101000,9.1822016
1470953700000,7.0498208
1470954300000,9.0570304
1470954600000,6.191504
1470955500000,8.471408
1470956100000,10.8138976
1470956701000,8.9989152
1470957001000,11.39952
1470957600000,10.5635552
1470958500000,13.4112
1470959100000,9.4996
1470959100000,9.4996
1470960300000,11.1670592
1470960600000,12.3248928
1470960600000,12.3248928
1470960600000,12.3248928
1470962400000,9.9108768
1470963000000,13.0267456
1470963000000,13.0267456
1470964500000,10.6037888
1470964500000,10.6037888
1470965700000,13.4112
1470966000000,4.8772064
1470966000000,4.8772064
1470967500000,10.8138976
1470967500000,10.8138976
1470967500000,10.8138976
1470967500000,10.8138976
1470969900000,11.9985536
1470969900000,11.9985536
1470969900000,11.9985536
1470971400000,13.545312
1470971400000,13.545312
1470972900000,11.3503456
1470973500000,9.4012512
1470974100000,6.1065664
1470974700000,12.6646432
1470975300000,12.5484128
1470975900000,13.0267456
1470976500000,11.0776512
1470977100000,12.494768
1470977700000,12.606528
1470978300000,9.566656
1470978900000,6.4239648
1470979500000,10.6037888
1470980100000,4.58216
1470980700000,9.030208
1470981300000,8.60552
1470981901000,8.04672
1470982500000,8.5250528
1470983101000,7.2375776
1470983701000,8.4982304
1470984302000,6.4999616
1470984902000,8.314944
1470985503000,8.3685888
1470986101000,6.7368928
1470986702000,9.1822016
1470987302000,5.8830464
1470987903000,8.7128096
1470988503000,6.7056
1470989104000,8.471408
1470989701000,8.6323424
1470990301000,7.4968608
1470990902000,7.4566272
1470991502000,8.314944
1470992103000,7.5594464
1470992704000,6.8754752
1470993301000,3.1426912
1470993901000,4.6000416
1470994502000,8.069072
1470995102000,5.945632
1470995703000,7.219696
1470996304000,7.0677024
1470996901000,5.7846976
1470997501000,5.5477664
1470998102000,6.2764416
1470998702000,5.3108352
1470999303000,4.24688
1470999904000,7.3359264
1471000501000,5.722112
1471001101000,5.1901344
1471001702000,6.3166752
1471002303000,6.9425312
1471002903000,5.096256
1471003504000,5.3957728
1471004101000,4.3005248
1471004702000,4.2289984
1471005302000,6.1602112
1471005903000,4.9308512
1471006503000,5.9858656
1471007104000,7.085584
1471007701000,5.5164736
1471008302000,7.8410816
1471008902000,4.939792
1471009503000,6.7547744
1471010104000,5.5969408
1471010705000,4.8414432
1471011301000,5.2795424
1471011902000,8.6323424
1471012503000,5.9858656
1471013103000,5.9098688
1471013704000,4.5285152
1471014305000,5.5835296
1471014901000,5.5388256
1471015502000,6.7547744
1471016103000,6.4239648
1471016704000,4.8593248
1471017304000,5.5477664
1471017905000,4.783328
1471018501000,6.4507872
1471019102000,6.6251328
1471019703000,6.48208
1471020303000,7.7963776
1471020904000,6.7234816
1471021505000,7.3940416
1471022101000,8.9408
1471022701000,6.2451488
1471023302000,6.6743072
1471023903000,8.1674208
1471024504000,8.3909408
1471025105000,7.2375776
1471025701000,6.3166752
1471026301000,6.8933568
1471026902000,6.347968
1471027502000,7.4745088
1471027803000,8.8245696
1471028703000,6.48208
1471029300000,5.342128
1471029901000,8.4982304
1471030501000,6.6743072
1471031101000,8.069072
1471031702000,6.303264
1471032302000,9.0883232
1471032900000,8.1897728
1471033500000,6.8218304
1471034100000,8.9720928
1471034701000,8.4177632
1471035301000,2.7984704
1471035901000,4.895088
1471036500000,7.2554592
1471037100000,7.8857856
1471037700000,10.72896
1471038000000,7.2956928
1471038901000,8.5250528
1471039501000,7.107936
1471040100000,6.4686688
1471040700000,9.7722944
1471041300000,6.0529216
1471041300000,6.0529216
1471042500000,9.633712
1471043100000,10.1343968
1471043700000,10.4026208
1471044300000,8.3909408
1471044600000,10.2461568
1471045200000,9.9108768
1471046100000,7.2554592
1471046700000,9.0883232
1471047300000,10.483088
1471047900000,10.7691936
1471048500000,7.9751936
1471049100000,12.6646432
1471049700000,10.3221536
1471049700000,10.3221536
1471050900000,10.17016
1471050900000,10.17016
1471052100000,11.8420896
1471052400000,7.9528416
1471053300000,7.085584
1471053900000,10.9435392
1471054200000,12.3248928
1471055100000,7.4968608
1471055700000,12.4366528
1471056300000,7.8187296
1471056600000,14.7880832
1471056600000,14.7880832
1471056600000,14.7880832
1471058700000,13.478256
1471059300000,13.8180064
1471059300000,13.8180064
1471059300000,13.8180064
1471061100000,11.2609376
1471061400000,12.2131328
1471062300000,13.2189728
1471062600000,13.344144
1471063500000,10.3623872
1471064100000,8.6323424
1471064700000,10.3623872
1471065300000,15.2842976
1471065900000,10.4026208
1471066200000,7.5594464
1471067100000,11.0329472
1471067700000,12.494768
1471068300000,7.107936
1471068600000,13.0893312
1471069500000,10.17016
1471070100000,3.442208
1471070700000,12.159488
1471071300000,8.1182464
1471071900000,9.8751136
1471072500000,10.17016
1471073100000,9.2447872
1471073700000,8.8826848
1471074300000,7.2778112
1471074901000,3.5271456
1471075501000,6.4999616
1471076100000,8.6323424
1471076700000,6.839712
1471077301000,8.2657696
1471077901000,8.9720928
1471078501000,4.6000416
1471079102000,7.085584
1471079700000,5.6863488
1471080301000,4.8235616
1471080901000,6.079744
1471081502000,7.2018144
1471082102000,5.3018944
1471082703000,7.219696
1471083301000,6.3345568
1471083901000,5.4941216
1471084502000,5.3957728
1471085103000,4.3496992
1471085703000,5.9724544
1471086304000,5.6282336
1471086901000,6.6743072
1471087501000,4.8325024
1471088102000,5.2795424
1471088702000,5.5611776
1471089303000,4.4346368
1471089904000,4.5463968
1471090501000,5.9724544
1471091102000,6.5312544
1471091702000,5.1990752
1471092303000,7.7069696
1471092904000,6.347968
1471093504000,4.1440608
1471094101000,4.1038272
1471094702000,6.6743072
1471095302000,5.7578752
1471095903000,6.1736224
1471096503000,5.9992768
1471097104000,6.3345568
1471097701000,6.7056
1471098301000,5.6192928
1471098902000,9.5979488
1471099502000,7.1615808
1471100103000,5.7981088
1471100704000,4.4435776
1471101301000,7.5147424
1471101901000,6.5759584
1471102501000,7.0140576
1471103102000,6.2764416
1471103703000,7.9751936
1471104303000,7.219696
1471104901000,5.0292
1471105501000,4.5911008
1471106102000,4.537456
1471106702000,8.8558624
1471107303000,9.119616
1471107903000,6.9604128
1471108501000,8.60552
1471109101000,8.0958944
1471109701000,6.6877184
1471110302000,6.0663328
1471110902000,5.6505856
1471111503000,6.0260992
1471112100000,6.7547744
1471112701000,8.1182464
1471113301000,6.012688
1471113902000,8.024368
1471114502000,8.60552
1471115102000,7.6399136
1471115700000,8.4982304
1471116300000,9.0883232
1471116901000,7.7516736
1471117501000,6.0529216
1471118101000,8.1897728
1471118702000,5.342128
1471119300000,7.6399136
1471119900000,3.7640768
1471120500000,6.8218304
1471121101000,9.3386656
1471121701000,7.4968608
1471122302000,6.59384
1471122900000,9.4012512
1471123500000,9.9868736
1471124100000,6.5446656
1471124701000,9.633712
1471125301000,7.4745088
1471125901000,10.0226368
1471126500000,10.6887264
1471127100000,8.7709248
1471127701000,9.7365312
1471128001000,9.700768
1471128901000,10.7691936
1471129501000,6.5133728
1471130100000,11.7929152
1471130700000,11.8957344
1471131300000,10.0941632
1471131900000,8.292592
1471132500000,12.3248928
1471133103000,8.5250528
1471133400000,11.3503456
1471134300000,10.7691936
1471134600000,10.8138976
1471135500000,6.6251328
1471136100000,10.4428544
1471136400000,11.5917472
1471137300000,9.700768
1471137900000,11.1670592
1471138500000,10.17016
1471139100000,13.478256
1471139100000,13.478256
1471140000000,14.104112
1471140900000,10.9435392
1471141500000,7.8410816
1471142100000,10.8586016
1471142700000,10.3221536
1471143000000,11.690096
1471143000000,11.690096
1471144500000,4.9308512
1471145100000,11.3056416
1471145700000,10.8138976
1471146300000,12.7272288
1471146900000,13.0267456
1471147500000,12.785344
1471148100000,6.303264
1471148700000,14.1756384
1471149300000,4.4704
1471149900000,4.783328
1471150200000,10.6037888
1471151100000,17.2065696
1471151700000,10.6037888
1471152300000,14.1756384
1471152300000,14.1756384
1471153500000,10.0584
1471154100000,11.9985536
1471154400000,12.785344
1471155300000,9.8393504
1471155300000,9.8393504
1471156200000,10.6887264
1471156800000,11.3056416
1471157700000,4.4078144
1471158300000,2.9594048
1471158900000,7.5594464
1471159500000,11.5917472
1471160100000,11.0329472
1471160700000,9.2134944
1471161300000,6.839712
1471161900000,10.9882432
1471162500000,7.8857856
1471163100000,8.2657696
1471163700000,10.72896
1471164300000,7.2778112
1471164900000,8.8826848
1471165500000,9.700768
1471166100000,3.8981888
1471166700000,6.6072512
1471167300000,5.3957728
1471167901000,7.6622656
1471168501000,8.2165952
1471169102000,6.0663328
1471169700000,7.3135744
1471170301000,5.7578752
1471170901000,6.2764416
1471171501000,7.0140576
1471172102000,4.0814752
1471172703000,4.7922688
1471173300000,6.2317376
1471173901000,5.5254144
1471174502000,5.69976
1471175102000,5.3242464
1471175702000,5.1230784
1471176304000,6.638544
1471176901000,6.4507872
1471177501000,6.5759584
1471178102000,6.2183264
1471178702000,5.7578752
1471179303000,6.303264
1471179904000,7.9304896
1471180501000,7.8634336
1471181101000,8.1405984
1471181401000,3.598672
1471182302000,8.4445856
1471182903000,6.4999616
1471183503000,4.6536864
1471184100000,6.9604128
1471184701000,6.8575936
1471185301000,7.1258176
1471185901000,3.8624256
1471186502000,8.0958944
1471187102000,9.1822016
1471187700000,6.2451488
1471188301000,7.4566272
1471188901000,5.5030624
1471189501000,7.4968608
1471190102000,8.7709248
1471190702000,7.0677024
1471191300000,7.6622656
1471191901000,9.3386656
1471192501000,7.9081376
1471193101000,5.8964576
1471193702000,8.60552
1471194303000,8.7709248
1471194900000,8.3909408
1471195501000,7.3359264
1471196101000,7.5594464
1471196701000,8.8245696
1471197302000,10.7691936
1471197902000,8.60552
1471198500000,7.59968
1471199100000,8.4177632
1471199700000,9.566656
1471200301000,6.392672
1471200901000,8.9989152
1471201501000,9.27608
1471202100000,9.3699584
1471202700000,9.7365312
1471203301000,8.2389472
1471203901000,7.9528416
1471204501000,9.3073728
1471204801000,8.60552
1471205402000,8.8245696
1471206300000,10.4026208
1471206900000,7.622032
1471207500000,8.292592
1471208101000,4.0948864
1471208701000,9.9868736
1471209300000,9.633712
1471209900000,8.069072
1471210500000,9.3386656
1471211100000,5.2706016
1471211700000,11.3056416
1471212000000,8.7128096
1471212900000,7.353808
1471213500000,10.5233216
1471214100000,11.9449088
1471214700000,13.612368
1471215300000,9.6694752
1471215900000,9.7365312
1471216500000,8.6859872
1471217100000,10.6440224
1471217700000,15.9995616
1471218300000,11.7929152
1471218300000,11.7929152
1471219500000,9.2447872
1471219800000,12.5484128
1471220400000,12.8434592
1471220400000,12.8434592
1471221900000,18.7399168
1471221900000,18.7399168
1471223100000,13.2815584
1471223700000,12.606528
1471224300000,12.7272288
1471224900000,15.2842976
1471225200000,12.2667776
1471225200000,12.2667776
1471226400000,13.8180064
1471227000000,11.7929152
1471227000000,11.7929152
1471228500000,10.72896
1471228500000,10.72896
1471229700000,11.7437408
1471229700000,11.7437408
1471229700000,11.7437408
1471231500000,11.4486944
1471232100000,13.478256
1471232400000,10.3221536
1471233300000,6.906768
1471233900000,11.2117632
1471234500000,10.5635552
1471235100000,14.4751552
1471235700000,12.5484128
1471236000000,12.1058432
1471236900000,12.3248928
1471237500000,11.39952
1471238100000,10.17016
1471238700000,9.2447872
1471239300000,10.0941632
1471239900000,8.5518752
1471240500000,7.0319392
1471241101000,7.4163936
1471241700000,7.4163936
1471242301000,7.37616
1471242901000,9.119616
1471243502000,7.8634336
1471244103000,6.839712
1471244703000,9.3699584
1471245301000,7.1436992
1471245902000,8.4982304
1471246502000,8.1182464
1471247103000,8.7128096
1471247704000,7.085584
1471248304000,6.59384
1471248901000,7.577328
1471249501000,6.4686688
1471250102000,8.9408
1471250702000,5.5030624
1471251303000,6.839712
1471251903000,7.1615808
1471252500000,5.5835296
1471253101000,4.7565056
1471253701000,5.6863488
1471254302000,6.0931552
1471254902000,5.7981088
1471255503000,7.0140576
1471256100000,5.8964576
1471256701000,4.3094656
1471257301000,6.5133728
1471257902000,5.6192928
1471258502000,5.92328
1471259103000,5.6058816
1471259701000,5.69976
1471260301000,6.1736224
1471260902000,4.9755552
1471261502000,4.0814752
1471262103000,5.945632
1471262703000,5.0023776
1471263301000,6.7547744
1471263901000,3.9518336
1471264502000,6.347968
1471265103000,5.5388256
1471265703000,5.3331872
1471266304000,8.069072
1471266901000,4.515104
1471267501000,4.4793408
1471268102000,5.6639968
1471268702000,5.0292
1471269303000,5.096256
1471269904000,4.4793408
1471270501000,4.7654464
1471271101000,6.7905376
1471271702000,5.1051968
1471272302000,5.9992768
1471272904000,4.6760384
1471273504000,6.012688
1471274101000,3.9652448
1471274702000,5.1722528
1471275302000,4.4614592
1471275603000,7.4968608
1471276504000,6.303264
1471277105000,5.6639968
1471277701000,7.3359264
1471278302000,4.6760384
1471278903000,5.6639968
1471279503000,6.2317376
1471280104000,5.1320192
1471280706000,5.6058816
1471281301000,5.9098688
1471281902000,8.0958944
1471282502000,7.5594464
1471283103000,7.219696
1471283704000,5.096256
1471284304000,6.2451488
1471284900000,6.4507872
1471285501000,7.4968608
1471286101000,7.59968
1471286702000,7.107936
1471287302000,5.1141376
1471287902000,8.5250528
1471288500000,7.5370944
1471289100000,6.3166752
1471289701000,8.3909408
1471290301000,9.94664
1471290901000,8.8826848
1471291501000,9.4996
1471292100000,6.1468
1471292700000,9.1509088
1471293300000,8.0958944
1471293900000,8.314944
1471294500000,8.4982304
1471295101000,9.7722944
1471295700000,8.1897728
1471296300000,8.7709248
1471296900000,7.8857856
1471297500000,8.314944
1471298100000,6.1468
1471298400000,8.3417664
1471299300000,9.9868736
1471299900000,12.7272288
1471300500000,8.9408
1471301100000,10.3221536
1471301400000,6.6743072
1471301400000,6.6743072
1471302900000,12.4366528
1471303500000,11.1670592
1471304100000,13.478256
1471304700000,11.8957344
1471305300000,11.6409216
1471305900000,9.0883232
1471306500000,11.4933984
1471306800000,12.0521984
1471307700000,14.8685504
1471307700000,14.8685504
1471308600000,3.218688
1471308600000,3.218688
1471310100000,14.2471648
1471310100000,14.2471648
1471310100000,14.2471648
1471311600000,11.7929152
1471312500000,15.4586432
1471313100000,10.72896
1471313400000,9.7722944
1471314300000,11.4933984
1471314300000,11.4933984
1471315200000,8.8245696
1471316100000,15.9995616
1471316400000,12.3248928
1471316400000,12.3248928
1471317900000,10.6887264
1471318500000,14.4751552
1471318800000,10.7691936
1471319700000,11.8957344
1471320000000,12.159488
1471320900000,11.690096
1471321500000,11.6409216
1471321800000,10.2103936
1471322700000,13.0267456
1471323300000,10.8988352
1471323900000,9.2447872
1471324500000,9.5308928
1471325100000,10.7691936
1471325700000,6.5446656
1471326300000,10.0226368
1471326900000,9.2134944
1471327500000,9.030208
1471328100000,8.9408
1471328701000,9.119616
1471329301000,7.3940416
1471329902000,5.8472832
1471330503000,6.1199776
1471331103000,7.8187296
1471331701000,7.9751936
1471332302000,8.5742272
1471332902000,7.8410816
1471333503000,7.0498208
1471334104000,7.4163936
1471334705000,7.6399136
1471335301000,7.5594464
1471335901000,7.9751936
1471336502000,3.7059616
1471337103000,6.437376
1471337703000,7.1436992
1471338304000,5.1230784
1471338901000,4.537456
1471339501000,5.9724544
1471340102000,6.8575936
1471340702000,7.2778112
1471341303000,6.3345568
1471341903000,4.492752
1471342501000,6.0529216
1471343101000,6.1065664
1471343702000,6.9604128
1471344302000,7.3359264
1471344903000,7.9081376
1471345503000,5.722112
1471346101000,4.157472
1471346701000,5.4494176
1471347302000,3.397504
1471347902000,4.35864
1471348503000,6.0931552
1471349104000,7.1258176
1471349701000,6.6564256
1471350301000,5.7131712
1471350902000,7.0140576
1471351502000,6.0395104
1471352103000,7.3359264
1471352703000,7.7069696
1471353301000,6.0529216
1471353901000,6.4999616
1471354502000,8.4445856
1471355102000,4.6536864
1471355703000,6.5625472
1471356303000,4.3407584
1471356901000,5.7355232
1471357501000,5.5969408
1471358102000,3.8177216
1471358702000,7.4342752
1471359303000,5.9590432
1471359904000,4.984496
1471360501000,7.7740256
1471361101000,5.0470816
1471361702000,6.6564256
1471362302000,6.9604128
1471362903000,6.6251328
1471363505000,5.4807104
1471364101000,5.3734208
1471364702000,6.2183264
1471365303000,6.5759584
1471365903000,6.1468
1471366504000,4.7073312
1471367105000,7.9975456
1471367701000,7.4566272
1471368302000,6.59384
1471368902000,7.2375776
1471369503000,6.772656
1471370104000,7.1258176
1471370704000,5.7489344
1471371301000,4.4346368
1471371901000,7.9081376
1471372502000,4.2602912
1471373102000,7.7069696
1471373702000,8.7977472
1471374302000,9.0570304
1471374900000,6.638544
1471375500000,8.6591648
1471376101000,7.353808
1471376701000,5.8204608
1471377301000,9.119616
1471377901000,6.6072512
1471378500000,7.7963776
1471379100000,7.4342752
1471379700000,8.1674208
1471380300000,7.6846176
1471380901000,9.4012512
1471381501000,9.4012512
1471382100000,9.8080576
1471382700000,8.9989152
1471382700000,8.9989152
1471383900000,8.1405984
1471384200000,4.202176
1471385100000,7.107936
1471385700000,9.3699584
1471386000000,13.0893312
1471386900000,11.3056416
1471387200000,11.2609376
1471388100000,8.9989152
1471388700000,6.7368928
1471389300000,10.483088
1471389600000,2.5883616
1471390500000,11.1223552
1471390500000,11.1223552
1471391700000,10.9435392
1471392300000,10.483088
1471392900000,12.6646432
1471393500000,13.478256
1471393500000,13.478256
1471394700000,8.3417664
1471395000000,9.3073728
1471395000000,9.3073728
1471396500000,5.9098688
1471396500000,5.9098688
1471396500000,5.9098688
1471398000000,9.2447872
1471398000000,9.2447872
1471399200000,12.159488
1471399200000,12.159488
1471399200000,12.159488
1471401000000,10.2863904
1471401600000,7.9528416
1471401600000,7.9528416
1471401600000,7.9528416
1471403400000,13.4112
1471404300000,12.785344
1471404900000,14.9490176
1471405500000,5.9366912
1471406100000,9.9868736
1471406700000,11.0329472
1471407300000,8.6859872
1471407900000,12.1058432
1471408500000,12.96416
1471409100000,11.5425728
1471409700000,8.3909408
1471410300000,10.2461568
1471410900000,9.2134944
1471411500000,10.6037888
1471412100000,6.5759584
1471412700000,7.9081376
1471413300000,7.7516736
1471413901000,9.700768
1471414500000,8.3417664
1471415101000,7.0677024
1471415701000,8.8245696
1471416302000,8.04672
1471416903000,5.3018944
1471417503000,9.1822016
1471418101000,7.577328
1471418702000,7.8187296
1471419302000,5.4404768
1471419903000,7.4968608
1471420504000,6.7056
1471421105000,8.9989152
1471421701000,8.8245696
1471422302000,6.906768
1471422902000,5.9724544
1471423502000,6.9782944
1471424104000,6.3613792
1471424704000,7.5594464
1471425301000,5.9724544
1471425901000,6.0931552
1471426501000,7.6622656
1471427102000,5.230368
1471427403000,6.3345568
1471428303000,5.4270656
1471428901000,4.2737024
1471429501000,6.303264
1471430101000,5.2393088
1471430702000,6.079744
1471431303000,6.3792608
1471431904000,6.8575936
1471432501000,5.833872
1471433101000,6.079744
1471433702000,5.3734208
1471434302000,3.6836096
1471434903000,4.6626272
1471435504000,5.9724544
1471436101000,4.716272
1471436701000,6.8218304
1471437302000,4.3005248
1471437902000,4.4793408
1471438503000,4.7565056
1471439104000,5.5388256
1471439701000,5.1230784
1471440301000,5.1990752
1471440902000,5.5254144
1471441502000,6.4239648
1471442103000,4.0948864
1471442703000,4.7252128
1471443301000,6.2764416
1471443901000,4.9755552
1471444502000,6.012688
1471445102000,6.2049152
1471445703000,4.0412416
1471446304000,7.2778112
1471446901000,6.2764416
1471447502000,4.2602912
1471448102000,5.0560224
1471448703000,3.4153856
1471449304000,6.303264
1471449905000,5.1811936
1471450501000,5.6863488
1471451102000,4.4793408
1471451703000,5.5701184
1471452304000,7.1615808
1471452904000,6.3345568
1471453506000,5.230368
1471454101000,4.1664128
1471454702000,5.833872
1471455303000,4.0054784
1471455904000,3.3170368
1471456504000,3.643376
1471457104000,3.1695136
1471457701000,2.9236416
1471458301000,5.5835296
1471458901000,9.4996
1471459502000,8.4177632
1471460102000,5.6282336
1471460703000,4.2871136
1471461300000,6.2764416
1471461901000,6.8218304
1471462501000,7.9081376
1471463101000,8.5518752
1471463701000,8.739632
1471464302000,8.4445856
1471464900000,7.9751936
1471465500000,7.9751936
1471466100000,8.6591648
1471466400000,6.5759584
1471467301000,6.7547744
1471467901000,8.6859872
1471468500000,7.8634336
1471468800000,8.8558624
1471469700000,7.6399136
1471470300000,10.2103936
1471470600000,5.3242464
1471471200000,6.079744
1471472100000,9.432544
1471472400000,9.4683072
1471473300000,7.9304896
1471473900000,8.9408
1471474200000,11.1223552
1471475100000,10.5635552
1471475700000,10.483088
1471476300000,10.6887264
1471476900000,9.0883232
1471477500000,9.2134944
1471477800000,11.4933984
1471478400000,9.4996
1471479300000,9.4012512
1471479900000,9.5979488
1471480500000,12.5484128
1471480500000,12.5484128
1471480500000,12.5484128
1471480500000,12.5484128
1471482600000,8.3909408
1471483200000,12.6646432
1471483200000,12.6646432
1471484700000,17.7653696
1471484700000,17.7653696
1471485900000,13.478256
1471486200000,9.633712
1471486200000,9.633712
1471486200000,9.633712
1471488300000,11.4933984
1471488900000,10.0941632
1471488900000,10.0941632
1471488900000,10.0941632
1471488900000,10.0941632
1471491000000,8.0958944
1471491600000,12.159488
1471492200000,8.9989152
1471492800000,11.4933984
1471493700000,8.314944
1471493700000,8.314944
1471494900000,11.0776512
1471495500000,9.9108768
1471496100000,12.0521984
1471496700000,9.633712
1471497300000,7.3359264
1471497900000,7.7516736
1471498500000,7.1794624
1471499100000,8.6591648
1471499700000,8.292592
1471500300000,7.9304896
1471500900000,6.7368928
1471501501000,7.8410816
1471502101000,7.2778112
1471502702000,5.8696352
1471503303000,5.8204608
1471503903000,8.314944
1471504501000,5.7712864
1471505102000,6.996176
1471505702000,6.7905376
1471506303000,7.1794624
1471506904000,7.2554592
1471507505000,8.04672
1471508101000,7.7516736
1471508702000,8.6323424
1471509302000,7.9081376
1471509903000,4.716272
1471510503000,5.9590432
1471511104000,8.2657696
1471511701000,5.4404768
1471512301000,7.1258176
1471512902000,7.1436992
1471513502000,6.1333888
1471514103000,5.6863488
1471514704000,4.4614592
1471515301000,5.7981088
1471515901000,4.425696
1471516502000,5.4807104
1471517102000,5.1543712
1471517704000,5.5835296
1471518304000,7.4968608
1471518901000,4.0725344
1471519501000,6.6072512
1471520102000,6.2049152
1471520702000,6.0260992
1471521303000,7.0498208
1471521904000,4.0814752
1471522501000,5.1141376
1471523101000,5.856224
1471523702000,5.6416448
1471524302000,6.8575936
1471524903000,4.8101504
1471525504000,4.984496
1471526101000,5.6192928
1471526701000,4.69392
1471527302000,5.7578752
1471527902000,6.1065664
1471528503000,6.0395104
1471529104000,5.4717696
1471529701000,4.7520352
1471530301000,4.3496992
1471530902000,3.2052768
1471531503000,5.4941216
1471532104000,5.677408
1471532704000,4.2737024
1471533301000,5.0381408
1471533902000,5.8830464
1471534502000,5.3555392
1471535103000,6.303264
1471535704000,5.7578752
1471536306000,6.303264
1471536901000,5.8696352
1471537502000,6.8575936
1471538103000,6.3792608
1471538704000,6.4060832
1471539305000,6.6072512
1471539905000,3.710432
1471540501000,5.9724544
1471541102000,7.5594464
1471541702000,6.1333888
1471542303000,7.2778112
1471542904000,7.9751936
1471543505000,7.6399136
1471544101000,6.347968
1471544701000,4.4838112
1471545302000,8.5518752
1471545902000,8.3685888
1471546503000,5.7489344
1471547103000,7.6846176
1471547700000,7.0498208
1471548301000,7.9975456
1471548901000,6.4999616
1471549501000,9.432544
1471550101000,8.1674208
1471550702000,9.5308928
1471551300000,8.6323424
1471551900000,8.3685888
1471552500000,6.0931552
1471553100000,7.3940416
1471553701000,5.25272
1471554301000,9.3073728
1471554601000,7.2554592
1471555500000,7.4566272
1471556100000,7.7293216
1471556700000,7.0677024
1471557000000,9.6694752
1471557901000,9.432544
1471558500000,9.9108768
1471559100000,12.2131328
1471559700000,10.3221536
1471560300000,11.0776512
1471560900000,9.0570304
1471561500000,8.9095072
1471562100000,10.9882432
1471562700000,8.9989152
1471563000000,10.0226368
1471563900000,5.9366912
1471564500000,13.8180064
1471565100000,11.0329472
1471565700000,9.7365312
1471566000000,11.1223552
1471566000000,11.1223552
1471567500000,13.0267456
1471567800000,10.3623872
1471568700000,9.3699584
1471569000000,12.9060448
1471569900000,13.8180064
1471570500000,11.2609376
1471571100000,10.9435392
1471571100000,10.9435392
1471572000000,11.2117632
1471572900000,9.2134944
1471572900000,9.2134944
1471573800000,14.6316192
1471574700000,14.6316192
1471574700000,14.6316192
1471574700000,14.6316192
1471576200000,11.690096
1471577100000,12.96416
1471577700000,13.612368
1471578000000,4.8146208
1471578000000,4.8146208
1471579500000,12.785344
1471579500000,12.785344
1471580700000,10.6440224
1471581000000,10.72896
1471581900000,11.7929152
1471582500000,11.7929152
1471583100000,10.5233216
1471583700000,9.5308928
1471584300000,10.1343968
1471584900000,8.1897728
1471585200000,6.5625472
1471586100000,7.107936
1471586700000,8.1897728
1471587300000,9.1509088
1471587901000,9.566656
1471588501000,8.471408
1471589101000,6.5625472
1471589702000,7.7963776
1471590303000,8.3417664
1471590901000,8.3685888
1471591501000,5.8070496
1471592102000,8.2389472
1471592703000,5.8696352
1471593304000,6.25856
1471593904000,6.9604128
1471594501000,8.8558624
1471595101000,6.7905376
1471595702000,7.7740256
1471596303000,5.0292
1471596903000,6.191504
1471597504000,6.5133728
1471598100000,8.024368
1471598401000,5.2929536
1471599302000,4.9666144
1471599902000,5.3108352
1471600503000,5.8070496
1471601103000,5.3242464
1471601701000,6.996176
1471602301000,5.92328
1471602902000,4.4122848
1471603502000,4.9934368
1471604103000,5.1051968
1471604704000,6.6564256
1471605301000,4.1082976
1471605901000,5.8696352
1471606502000,4.7654464
1471607102000,4.9487328
1471607704000,5.1051968
1471608304000,5.5388256
1471608901000,5.096256
1471609501000,4.7252128
1471610102000,5.2393088
1471610703000,3.8490144
1471611304000,6.0395104
1471611905000,5.4404768
1471612501000,5.7355232
1471613102000,5.6192928
1471613702000,5.9366912
1471614303000,6.2049152
1471614904000,4.6000416
1471615504000,6.4686688
1471616101000,6.6564256
1471616701000,6.4686688
1471617302000,5.0202592
1471617903000,6.4239648
1471618504000,5.8204608
1471619105000,4.5240448
1471619701000,5.2124864
1471620302000,5.5030624
1471620903000,4.8235616
1471621503000,5.92328
1471622104000,4.6626272
1471622705000,6.1736224
1471623301000,6.9425312
1471623902000,6.3792608
1471624502000,5.722112
1471625103000,4.1530016
1471625704000,6.1736224
1471626306000,7.2018144
1471626901000,6.6564256
1471627502000,6.906768
1471628102000,6.2451488
1471628703000,7.2956928
1471629304000,6.5312544
1471629905000,5.1543712
1471630501000,5.722112
1471631101000,6.4060832
1471631702000,5.8070496
1471632302000,7.6622656
1471632903000,5.8204608
1471633503000,6.5446656
1471633805000,7.9975456
1471634701000,8.6591648
1471635301000,6.59384
1471635901000,2.928112
1471636502000,5.2795424
1471637102000,8.2165952
1471637700000,7.1258176
1471638300000,9.1509088
1471638900000,7.2375776
1471639501000,7.6846176
1471640101000,8.5742272
1471640701000,7.3359264
1471641300000,9.1822016
1471641900000,8.8558624
1471642500000,9.94664
1471643100000,8.6859872
1471643700000,3.1382208
1471644301000,8.2389472
1471644900000,9.8080576
1471645500000,10.3623872
1471646100000,9.8080576
1471646100000,9.8080576
1471647300000,9.7722944
1471647900000,10.2863904
1471648500000,10.2863904
1471649100000,8.7977472
1471649700000,10.5635552
1471650300000,8.069072
1471650900000,9.27608
1471651500000,10.6440224
1471652100000,11.8957344
1471652700000,12.4366528
1471653300000,12.785344
