time,est_speed
1473926705000,4.269232
1473927301000,5.6058816
1473927601000,3.7238432
1473928202000,3.6836096
1473929103000,5.006848
1473929403000,4.5329856
1473929403000,4.5329856
1473930901000,4.9263808
1473931501000,5.7981088
1473932102000,5.7623456
1473932402000,4.3184064
1473933003000,3.039872
1473933904000,4.7877984
1473934501000,4.6447456
1473935101000,3.4735008
1473935701000,6.7234816
1473936302000,3.9205408
1473936902000,3.5182048
1473936902000,3.5182048
1473938101000,4.2289984
1473938701000,4.3988736
1473939301000,2.9638752
1473939902000,5.6684672
1473940202000,4.001008
1473941103000,4.2289984
1473941701000,4.001008
1473942301000,3.5047936
1473942901000,5.8070496
1473942901000,5.8070496
1473943802000,4.828032
1473944703000,3.9160704
1473945301000,4.380992
1473945901000,4.984496
1473946502000,4.3005248
1473947102000,6.124448
1473947703000,4.2871136
1473948304000,5.7534048
1473948901000,4.7967392
1473949201000,3.7819584
1473950102000,5.9545728
1473950703000,3.7953696
1473951304000,2.8029408
1473951905000,3.24104
1473951905000,3.24104
1473953102000,2.8297632
1473953702000,2.9147008
1473954003000,3.2231584
1473954905000,3.0354016
1473955205000,3.6389056
1473956101000,2.771648
1473956702000,3.710432
1473957302000,3.3796224
1473957603000,3.3438592
1473958203000,3.1650432
1473959105000,3.039872
1473959701000,3.0130496
1473959701000,3.0130496
1473960902000,3.1158688
1473961203000,3.665728
1473961203000,3.665728
1473962404000,2.659888
1473962404000,2.659888
1473963901000,2.6420064
1473964502000,4.403344
1473965102000,3.9026592
1473965703000,4.738624
1473966003000,4.1440608
1473966003000,4.1440608
1473966003000,4.1440608
1473968101000,4.5195744
1473968701000,5.990336
1473969001000,4.3184064
1473969902000,4.2513504
1473970202000,5.453888
1473971100000,4.5463968
1473971700000,6.057392
1473972301000,6.48208
1473972901000,5.7757568
1473973501000,7.5594464
1473973801000,7.5236832
1473974700000,4.4614592
1473975300000,7.0945248
1473975900000,7.37616
1473977101000,7.0721728
1473977401000,5.1141376
1473978300000,4.8906176
1473978900000,8.71728
1473979500000,9.8617024
1473979800000,7.6265024
1473980700000,5.36448
1473981300000,6.795008
1473981300000,6.795008
1473982500000,8.9408
1473983100000,9.4683072
1473983700000,12.874752
1473984300000,8.9765632
1473984900000,8.8692736
1473985200000,9.6918272
1473985200000,9.6918272
1473986400000,5.7981088
1473987000000,10.1969824
1473987900000,11.7973856
1473987900000,11.7973856
1473989100000,5.9053984
1473989100000,5.9053984
1473990300000,12.986512
1473990600000,9.2358464
1473991200000,10.50544
1473991200000,10.50544
1473991200000,10.50544
1473993300000,12.6914656
1473993900000,10.8049568
1473994500000,8.8200992
1473995100000,11.153648
1473995700000,12.5528832
1473996000000,8.6010496
1473996900000,5.7489344
1473996900000,5.7489344
1473996900000,5.7489344
1473998400000,9.901936
1473998400000,9.901936
1473999900000,8.1629504
1474000200000,7.4476864
1474001100000,5.2929536
1474001100000,5.2929536
1474002000000,9.8617024
1474002000000,9.8617024
1474003200000,8.091424
1474004100000,4.8816768
1474004100000,4.8816768
1474005300000,5.6595264
1474005900000,7.4342752
1474006500000,5.2706016
1474007101000,4.537456
1474007701000,4.8190912
1474008302000,3.6567872
1474008902000,3.822192
1474009504000,3.2946848
1474010101000,3.732784
1474010701000,3.9250112
1474011002000,3.2991552
1474011903000,4.8414432
1474012504000,3.375152
1474013105000,4.7073312
1474013701000,3.1605728
1474014001000,5.1364896
1474014902000,5.2169568
1474015503000,4.7743872
1474016103000,5.2437792
1474016704000,5.8383424
1474017301000,4.9666144
1474017901000,3.7819584
1474018502000,5.4494176
1474018502000,5.4494176
1474019703000,3.2231584
1474020303000,5.1677824
1474020901000,4.2647616
1474021501000,3.9965376
1474022102000,6.1378592
1474022102000,6.1378592
1474023002000,3.9205408
1474023603000,5.3331872
1474024204000,3.5047936
1474025101000,3.6389056
1474025702000,3.6344352
1474026002000,4.783328
1474026903000,4.2200576
1474027504000,4.0725344
1474028101000,5.2214272
1474028701000,3.5584384
1474029002000,4.1395904
1474029602000,4.0859456
1474030503000,5.2437792
1474031104000,2.995168
1474031701000,4.6402752
1474032301000,3.7819584
1474032902000,3.4377376
1474033503000,3.7193728
1474034104000,5.8383424
1474034404000,4.8101504
1474035005000,4.13512
1474035902000,4.0948864
1474036502000,3.7596064
1474037103000,4.8414432
1474037704000,3.8758368
1474038305000,3.621024
1474038901000,3.9697152
1474039502000,3.1784544
1474040102000,3.6925504
1474040703000,5.0157888
1474041304000,4.112768
1474041905000,3.4690304
1474042206000,3.7283136
1474043102000,3.6746688
1474043402000,3.844544
1474044303000,4.7922688
1474044904000,4.738624
1474045505000,3.2768032
1474046101000,5.2437792
1474046702000,2.9683456
1474047302000,3.9652448
1474047603000,6.0708032
1474047603000,6.0708032
1474049105000,4.5866304
1474049701000,4.3452288
1474050301000,5.3689504
1474050902000,6.1468
1474051502000,4.6894496
1474051802000,4.336288
1474052703000,3.3617408
1474053301000,4.6358048
1474053901000,3.6836096
1474053901000,3.6836096
1474054801000,5.3063648
1474055702000,5.073904
1474056302000,5.9277504
1474056900000,7.2912224
1474057500000,6.392672
1474057500000,6.392672
1474058701000,5.8606944
1474059301000,7.2912224
1474059601000,5.6595264
1474060500000,6.0663328
1474061100000,7.063232
1474061700000,5.4404768
1474062301000,4.7699168
1474062901000,5.2706016
1474063501000,5.990336
1474063801000,6.7860672
1474064700000,6.9022976
1474065300000,6.5580768
1474065900000,5.7131712
1474066500000,4.8369728
1474067100000,5.3778912
1474067700000,6.9022976
1474068300000,6.4552576
1474068900000,4.1038272
1474069500000,5.7176416
1474070100000,8.4401152
1474070700000,9.1598496
1474071300000,4.1261792
1474071900000,8.6144608
1474072500000,9.8393504
1474072800000,8.1629504
1474073700000,7.7829664
1474074300000,4.6134528
1474074900000,8.650224
1474075500000,10.4294432
1474076100000,5.0873152
1474076700000,6.5893696
1474077300000,8.1316576
1474077300000,8.1316576
1474078500000,8.5652864
1474078500000,8.5652864
1474078500000,8.5652864
1474080300000,6.392672
1474080900000,9.566656
1474081500000,6.3658496
1474082100000,10.013696
1474082700000,10.125456
1474083300000,9.3118432
1474083900000,8.71728
1474084500000,11.2922304
1474085100000,12.6914656
1474085400000,11.153648
1474086300000,9.6471232
1474086300000,9.6471232
1474087500000,5.1051968
1474087500000,5.1051968
1474087500000,5.1051968
1474087500000,5.1051968
1474089900000,8.71728
1474089900000,8.71728
1474091100000,6.7234816
1474091400000,5.0247296
1474092000000,8.0333088
1474092900000,9.924288
1474093500000,7.0319392
1474093800000,8.1629504
1474094700000,7.2107552
1474095300000,8.1942432
1474095900000,8.8335104
1474096200000,9.4280736
1474096800000,4.7520352
1474097700000,4.9576736
1474098300000,6.973824
1474098901000,5.945632
1474099501000,7.59968
1474100100000,5.0873152
1474100700000,6.9425312
1474100700000,6.9425312
1474101601000,5.25272
1474101601000,5.25272
1474103102000,4.6402752
1474103700000,5.1901344
1474104301000,4.9353216
1474104601000,4.2111168
1474105502000,4.2289984
1474105802000,6.0082176
1474106703000,5.9992768
1474107301000,3.9652448
1474107901000,4.0323008
1474108502000,4.9129696
1474108802000,4.068064
1474109703000,4.224528
1474110003000,4.3631104
1474110901000,3.8400736
1474111201000,4.1395904
1474111802000,4.3273472
1474112402000,4.0725344
1474113003000,3.8311328
1474113904000,3.3617408
1474114205000,3.46456
1474115102000,3.8490144
1474115402000,3.4735008
1474116303000,4.1172384
1474116603000,4.202176
1474116603000,4.202176
1474117805000,5.3242464
1474118701000,4.91744
1474119302000,5.118608
1474119602000,5.185664
1474120504000,4.0948864
1474121105000,4.5508672
1474121701000,4.5285152
1474122001000,6.0305696
1474122902000,4.1708832
1474123503000,5.118608
1474124104000,4.0948864
1474124704000,4.6894496
1474125301000,5.8830464
1474125901000,5.4181248
1474126502000,4.559808
1474126802000,4.3631104
1474127703000,5.7623456
1474128304000,4.4167552
1474128605000,4.7118016
1474129201000,4.3944032
1474130102000,4.3944032
1474130703000,6.0305696
1474131304000,5.0560224
1474131304000,5.0560224
1474131304000,5.0560224
1474133102000,5.3376576
1474133702000,5.3242464
1474134303000,7.1168768
1474134903000,5.5298848
1474135504000,6.1065664
1474136101000,4.91744
1474136701000,5.6237632
1474137301000,6.1736224
1474137902000,4.8772064
1474138502000,4.604512
1474139103000,5.5567072
1474139700000,4.7028608
1474140000000,5.8204608
1474140901000,4.1261792
1474141501000,3.3885632
1474142102000,5.2169568
1474142702000,7.7829664
1474143002000,5.945632
1474143900000,8.3909408
1474143900000,8.3909408
1474145101000,6.5401952
1474145701000,6.7145408
1474146301000,5.1320192
1474146900000,5.9277504
1474147500000,8.4401152
1474148100000,7.9886048
1474148700000,5.3018944
1474149000000,7.9617824
1474149901000,6.057392
1474150201000,7.197344
1474151100000,6.6877184
1474151700000,7.4342752
1474152300000,8.0198976
1474152900000,3.6344352
1474153501000,5.7265824
1474154100000,4.0948864
1474154700000,4.9353216
1474155300000,3.933952
1474155900000,6.9872352
1474156200000,4.1082976
1474157100000,4.4614592
1474157700000,7.9036672
1474161300000,8.650224
1474161900000,5.2929536
1474162500000,7.6130912
1474163100000,7.4745088
1474163700000,3.1471616
1474164300000,12.2801888
1474164600000,7.3851008
1474165500000,8.9050368
1474166100000,8.1495392
1474166700000,9.2894912
1474167300000,9.4280736
1474167900000,10.4786176
1474168500000,9.5085408
1474169100000,12.3785376
1474169700000,11.153648
1474170000000,6.2004448
1474170900000,6.303264
1474171500000,9.7097088
1474171500000,9.7097088
1474172700000,5.8294016
1474173000000,6.0082176
1474173900000,4.939792
1474174200000,9.3699584
1474174200000,9.3699584
1474175700000,12.3785376
1474175700000,12.3785376
1474176600000,5.5075328
1474177500000,5.7712864
1474177500000,5.7712864
1474178400000,10.3847392
1474178400000,10.3847392
1474178400000,10.3847392
1474178400000,10.3847392
1474181100000,4.6849792
1474181400000,8.9050368
1474182000000,8.8335104
1474182900000,5.2169568
1474183200000,10.6261408
1474184100000,7.3627488
1474184400000,5.7176416
1474184400000,5.7176416
1474185600000,6.5133728
1474186200000,5.3778912
1474186200000,5.3778912
1474186200000,5.3778912
1474188000000,4.9353216
1474188000000,4.9353216
1474189501000,6.3837312
1474190100000,6.1825632
1474190700000,7.6130912
1474191000000,5.5030624
1474191901000,7.6488544
1474191901000,7.6488544
1474193102000,6.8799456
1474193701000,5.7623456
1474194301000,5.8294016
1474194601000,6.9112384
1474195202000,3.9518336
1474196103000,6.616192
1474196704000,7.3135744
1474197301000,5.0023776
1474197901000,6.213856
1474198502000,6.0395104
1474199103000,4.6313344
1474199704000,6.6966592
1474200304000,5.3153056
1474200901000,5.4672992
1474201201000,6.1155072
1474202102000,4.336288
1474202703000,6.3658496
1474203304000,5.8517536
1474203905000,5.6416448
1474204501000,4.8369728
1474205101000,4.984496
1474205702000,6.347968
1474206302000,3.6076128
1474206603000,6.303264
1474207204000,5.1051968
1474208101000,3.621024
1474208701000,6.5893696
1474209302000,6.1289184
1474209902000,7.1884032
1474210203000,4.7475648
1474211104000,5.610352
1474211701000,5.1499008
1474212301000,5.2393088
1474212902000,6.5133728
1474213502000,4.3720512
1474214103000,4.2289984
1474214704000,5.006848
1474215301000,5.3063648
1474215601000,6.7368928
1474216502000,5.2661312
1474217102000,4.3944032
1474217703000,6.2227968
1474218304000,5.208016
1474218901000,5.073904
1474219501000,6.549136
1474219801000,16.2096704
1474220702000,5.3376576
1474221302000,3.0801056
1474221603000,5.3600096
1474222203000,5.8517536
1474223101000,6.7771264
1474223701000,3.9160704
1474224001000,7.2912224
1474224902000,7.2778112
1474224902000,7.2778112
1474226100000,6.25856
1474226700000,6.7368928
1474227000000,6.3747904
1474227901000,5.3465984
1474228501000,8.7485728
1474229101000,7.4968608
1474229700000,8.8692736
1474230300000,5.0157888
1474230900000,5.9366912
1474231500000,8.516112
1474232100000,2.7850592
1474232400000,4.2200576
1474233000000,9.1017344
1474233900000,5.6058816
1474233900000,5.6058816
1474235100000,6.81736
1474235100000,6.81736
1474236000000,5.4896512
1474236900000,9.8840544
1474237500000,6.7681856
1474238100000,8.784336
1474238400000,4.2602912
1474239300000,6.5983104
1474239600000,11.1000032
1474239600000,11.1000032
1474241100000,6.504432
1474241100000,6.504432
1474241100000,6.504432
1474242600000,4.001008
1474243200000,10.6261408
1474244100000,5.7131712
1474244100000,5.7131712
1474245300000,6.5983104
1474245600000,9.3118432
1474245600000,9.3118432
1474247100000,10.9658912
1474247700000,4.1172384
1474247700000,4.1172384
1474248900000,6.4463168
1474248900000,6.4463168
1474248900000,6.4463168
1474250400000,10.1969824
1474250400000,10.1969824
1474250400000,10.1969824
1474250400000,10.1969824
1474250400000,10.1969824
1474250400000,10.1969824
1474250400000,10.1969824
1474250400000,10.1969824
1474255500000,7.4968608
1474256100000,5.6058816
1474256100000,5.6058816
1474257300000,10.125456
1474257300000,10.125456
1474257300000,10.125456
1474258800000,10.3355648
1474259400000,10.9658912
1474260300000,3.6925504
1474260300000,3.6925504
1474261500000,11.3235232
1474262100000,9.7544128
1474262700000,8.0333088
1474263000000,9.1017344
1474263600000,4.4122848
1474264200000,8.471408
1474264801000,7.2778112
1474265700000,6.3747904
1474266301000,6.48208
1474266901000,6.5580768
1474267502000,4.649216
1474268102000,4.8816768
1474268703000,3.9294816
1474269301000,3.0488128
1474269601000,3.442208
1474270502000,2.7180032
1474271103000,3.1873952
1474271703000,2.8744672
1474271703000,2.8744672
1474272604000,5.2661312
1474273501000,3.3349184
1474274102000,5.2884832
1474274402000,4.0278304
1474275303000,5.1051968
1474275904000,5.3465984
1474276501000,4.4078144
1474277101000,4.1261792
1474277702000,5.1543712
1474278302000,3.3215072
1474278903000,4.9084992
1474279203000,3.5137344
1474280101000,5.073904
1474280401000,7.4253344
1474281302000,4.2826432
1474281902000,5.2840128
1474282202000,5.3153056
1474282803000,4.6179232
1474283701000,5.073904
1474284301000,4.1664128
1474284601000,2.8431744
1474285502000,6.0663328
1474286103000,3.6299648
1474286703000,4.8548544
1474287301000,5.677408
1474287901000,4.380992
1474287901000,4.380992
1474289102000,3.7417248
1474289703000,4.0725344
1474290304000,4.0412416
1474290901000,4.4122848
1474291501000,4.4972224
1474291801000,4.783328
1474292702000,3.5271456
1474293303000,4.9576736
1474293903000,4.403344
1474294501000,4.8235616
1474295101000,3.9473632
1474295701000,4.4882816
1474295701000,4.4882816
1474295701000,4.4882816
1474297504000,3.0577536
1474298101000,3.7283136
1474298701000,2.7850592
1474299302000,4.7475648
1474299602000,3.46456
1474300504000,3.9026592
1474301105000,3.2499808
1474301701000,4.0144192
1474302001000,3.062224
1474302902000,4.2289984
1474303503000,4.4525184
1474304104000,3.68808
1474304705000,4.0099488
1474305301000,3.5405568
1474305601000,5.8517536
1474306502000,3.68808
1474307103000,5.7042304
1474307704000,3.5897312
1474308305000,5.5567072
1474308901000,4.0501824
1474308901000,4.0501824
1474309802000,5.1990752
1474310402000,4.1664128
1474311002000,5.7310528
1474311903000,6.0663328
1474312500000,5.0292
1474312500000,5.0292
1474313701000,6.1155072
1474313701000,6.1155072
1474314901000,7.197344
1474315501000,6.0976256
1474315801000,6.0663328
1474316400000,5.4807104
1474317300000,5.0426112
1474317900000,8.2076544
1474318200000,6.638544
1474319101000,7.0498208
1474319700000,5.677408
1474320300000,7.085584
1474320600000,8.5652864
1474321500000,7.9617824
1474322100000,5.3778912
1474322400000,8.7306912
1474323000000,8.6323424
1474323900000,5.25272
1474324500000,9.1598496
1474324500000,9.1598496
1474325700000,7.2331072
1474325700000,7.2331072
1474325700000,7.2331072
1474327500000,8.2836512
1474328100000,6.1736224
1474328400000,11.466576
1474329300000,9.566656
1474329600000,11.645392
1474329600000,11.645392
1474329600000,11.645392
1474331700000,5.5075328
1474331700000,5.5075328
1474332900000,11.8599712
1474332900000,11.8599712
1474332900000,11.8599712
1474334700000,9.4459552
1474334700000,9.4459552
1474335600000,6.5670176
1474335600000,6.5670176
1474335600000,6.5670176
1474337400000,12.3785376
1474338000000,6.48208
1474338900000,5.7846976
1474339500000,7.59968
1474339500000,7.59968
1474339500000,7.59968
1474339500000,7.59968
1474339500000,7.59968
1474342500000,5.5567072
1474342500000,5.5567072
1474342500000,5.5567072
1474342500000,5.5567072
1474342500000,5.5567072
1474342500000,5.5567072
1474346100000,10.8586016
1474346700000,5.3689504
1474347300000,11.7660928
1474347300000,11.7660928
1474348500000,8.7485728
1474349100000,8.8022176
1474349700000,7.3493376
1474349700000,7.3493376
1474350900000,5.92328
1474351501000,9.253728
1474352100000,6.4463168
1474352401000,5.3689504
1474353301000,6.191504
1474353602000,5.2437792
1474354503000,4.0814752
1474355103000,4.0725344
1474355701000,2.90576
1474356002000,3.442208
1474356902000,3.6836096
1474357503000,3.397504
1474358103000,3.2991552
1474358704000,4.5463968
1474359301000,4.090416
1474359901000,4.4301664
1474360502000,5.0470816
1474360802000,4.6536864
1474361703000,3.665728
1474362304000,4.8995584
1474362901000,5.096256
1474363501000,6.1646816
1474364102000,4.6849792
1474364702000,6.0976256
1474365002000,4.6760384
1474365904000,5.6684672
1474366501000,6.4016128
1474367101000,5.610352
1474367702000,4.559808
1474368002000,4.3496992
1474368903000,5.1677824
1474369503000,3.956304
1474370101000,4.0814752
1474370701000,3.3617408
1474371301000,4.1977056
1474371902000,4.9353216
1474372502000,3.9652448
1474373103000,5.5477664
1474373701000,3.3572704
1474374301000,4.0948864
1474374601000,4.3988736
1474375502000,3.9384224
1474375802000,4.2289984
1474376703000,3.8534848
1474377003000,4.4748704
1474377601000,4.8861472
1474378502000,5.6684672
1474379102000,5.9590432
1474379402000,6.2496192
1474380303000,5.4896512
1474380901000,4.1172384
1474381501000,4.3094656
1474381801000,3.9697152
1474382702000,4.8459136
1474383003000,3.7596064
1474383904000,3.5494976
1474384501000,3.173984
1474385102000,3.5405568
1474385402000,3.3393888
1474386303000,4.2647616
1474386904000,4.2379392
1474387505000,4.2602912
1474387806000,2.5436576
1474388701000,3.4243264
1474389002000,3.8534848
1474389903000,4.3318176
1474390504000,2.3067264
1474391105000,3.7908992
1474391701000,2.838704
1474392302000,3.0935168
1474392902000,3.822192
1474393503000,3.1248096
1474394103000,3.4377376
1474394404000,4.6089824
1474395301000,4.1977056
1474395901000,3.5897312
1474396502000,3.6299648
1474396502000,3.6299648
1474397703000,5.4494176
1474397703000,5.4494176
1474398900000,5.8294016
1474399500000,4.4838112
1474400101000,4.380992
1474400701000,3.4779712
1474401901000,7.3493376
1474401901000,7.3493376
1474403100000,5.7846976
1474403700000,6.6474848
1474404300000,7.1884032
1474404901000,7.93496
1474405501000,4.0546528
1474406100000,7.219696
1474406700000,8.0333088
1474407000000,5.0292
1474407600000,7.8768448
1474408500000,6.48208
1474409100000,8.6636352
1474409700000,9.7097088
1474410000000,7.9751936
1474410900000,11.5828064
1474411500000,6.6251328
1474412100000,9.1017344
1474412100000,9.1017344
1474413300000,12.047728
1474413600000,9.0123264
1474414500000,7.3851008
1474414800000,8.8871552
1474415400000,8.2836512
1474415400000,8.2836512
1474415400000,8.2836512
1474415400000,8.2836512
1474418100000,6.079744
1474418100000,6.079744
1474419000000,10.3355648
1474419600000,12.5528832
1474420500000,9.7097088
1474420500000,9.7097088
1474421700000,6.6743072
1474422000000,13.098272
1474422600000,9.6068896
1474422600000,9.6068896
1474424100000,16.8131744
1474424100000,16.8131744
1474425300000,6.48208
1474425300000,6.48208
1474425300000,6.48208
1474425300000,6.48208
1474427700000,11.377168
1474427700000,11.377168
1474428900000,8.9050368
1474429500000,12.4143008
1474429500000,12.4143008
1474429500000,12.4143008
1474429500000,12.4143008
1474431600000,11.7348
1474432500000,10.080752
1474433100000,5.9858656
1474433100000,5.9858656
1474434000000,10.8049568
1474434900000,7.4610976
1474435500000,9.4057216
1474436100000,5.1677824
1474436100000,5.1677824
1474437300000,6.2004448
1474437901000,7.689088
1474438500000,7.2107552
1474439101000,6.6474848
1474439701000,4.8190912
1474440302000,5.185664
1474440903000,2.771648
1474441504000,3.1650432
1474441804000,2.9370528
1474442702000,2.7582368
1474443002000,2.5838912
1474443903000,3.1024576
1474444504000,4.3854624
1474445105000,5.3600096
1474445701000,4.3854624
1474446001000,4.3541696
1474446902000,4.2289984
1474447503000,4.5776896
1474447803000,6.0260992
1474448404000,5.0113184
1474449301000,4.5106336
1474449901000,3.9518336
1474450202000,5.3778912
1474451102000,4.80568
1474451703000,4.537456
1474452303000,6.6966592
1474452901000,4.984496
1474453501000,4.8593248
1474453801000,5.2437792
1474454702000,7.1392288
1474455302000,4.828032
1474455904000,4.2111168
1474456501000,5.1677824
1474457101000,4.4614592
1474457401000,4.1708832
1474458002000,5.8741056
1474458903000,3.9607744
1474458903000,3.9607744
1474460101000,3.4913824
1474460701000,3.2946848
1474461001000,5.319776
1474461902000,5.7176416
1474462503000,5.7131712
1474463104000,5.0783744
1474463701000,3.9652448
1474464001000,4.090416
1474464902000,3.5584384
1474465502000,4.2781728
1474466103000,4.2289984
1474466704000,4.7073312
1474467004000,5.208016
1474467901000,3.9920672
1474468202000,4.1395904
1474469102000,2.4766016
1474469704000,2.8297632
1474470004000,3.7372544
1474470605000,4.179824
1474471502000,2.7761184
1474472102000,4.2960544
1474472703000,2.9906976
1474473304000,3.5673792
1474473905000,3.8490144
1474474206000,3.4466784
1474475102000,3.777488
1474475702000,3.2678624
1474476304000,2.9147008
1474476904000,2.4989536
1474477506000,3.0130496
1474478101000,2.6867104
1474478702000,2.6777696
1474479302000,3.0264608
1474479903000,3.2231584
1474480504000,4.5195744
1474480504000,4.5195744
1474481701000,3.978656
1474481701000,3.978656
1474482901000,3.822192
1474483502000,4.5329856
1474483803000,5.0917856
1474483803000,5.0917856
1474485004000,3.0756352
1474485901000,4.0323008
1474486501000,4.4346368
1474487101000,4.7118016
1474487101000,4.7118016
1474488302000,4.8906176
1474488602000,6.5804288
1474489500000,6.3747904
1474489500000,6.3747904
1474490401000,8.6815168
1474491301000,6.6653664
1474491901000,10.080752
1474492201000,7.9483712
1474492201000,7.9483712
1474493700000,9.4861888
1474494300000,7.7024992
1474494900000,8.2970624
1474494900000,8.2970624
1474495801000,6.6653664
1474496700000,9.2894912
1474497300000,7.9886048
1474497900000,8.1182464
1474498500000,7.0498208
1474498500000,7.0498208
1474499700000,10.4070912
1474500000000,11.0731808
1474500900000,7.5594464
1474501500000,10.885424
1474502100000,7.2912224
1474502100000,7.2912224
1474502100000,7.2912224
1474503900000,13.612368
1474504200000,4.3944032
1474504800000,5.2258976
1474505400000,11.8286784
1474506300000,12.6557024
1474506300000,12.6557024
1474506300000,12.6557024
1474507800000,10.6261408
1474508400000,5.7310528
1474509000000,13.992352
1474509000000,13.992352
1474510500000,13.254736
1474510500000,13.254736
1474510500000,13.254736
1474512000000,5.8294016
1474512000000,5.8294016
1474512000000,5.8294016
1474512000000,5.8294016
1474512000000,5.8294016
1474515300000,6.7458336
1474515900000,10.9122464
1474516500000,5.3376576
1474517100000,11.2072928
1474517100000,11.2072928
1474517100000,11.2072928
1474518900000,9.3118432
1474519500000,5.2571904
1474519800000,6.7056
1474519800000,6.7056
1474519800000,6.7056
1474521900000,4.8414432
1474522500000,4.91744
1474522500000,4.91744
1474523400000,4.4793408
1474524301000,7.7024992
1474524900000,7.107936
1474525201000,5.2169568
1474526101000,6.0484512
1474526702000,3.9875968
1474527303000,5.7623456
1474527903000,3.2231584
1474528501000,3.2052768
1474529101000,2.6509472
1474529702000,2.3737824
1474530002000,2.3559008
1474530903000,2.5749504
1474531505000,3.4109152
1474532101000,3.9205408
1474532701000,4.1395904
1474533302000,5.1141376
1474533602000,5.2840128
1474534203000,4.7118016
1474534803000,5.051552
1474535701000,5.2169568
1474536301000,6.2406784
1474536902000,3.24104
1474537502000,3.621024
1474537802000,4.8861472
1474538704000,4.5419264
1474539300000,4.962144
1474539901000,4.7967392
1474540201000,4.3228768
1474541102000,6.4284352
1474541402000,4.448048
1474542303000,2.4229568
1474542901000,4.3944032
1474543201000,3.9428928
1474544101000,4.4212256
1474544702000,5.4672992
1474545002000,3.9965376
1474545903000,3.9428928
1474546501000,4.2066464
1474546501000,4.2066464
1474547702000,4.9576736
1474548302000,5.5611776
1474548903000,4.0144192
1474549503000,5.2840128
1474549804000,2.8521152
1474550701000,3.6165536
1474551302000,4.8995584
1474551902000,4.0814752
1474552503000,4.7296832
1474552503000,4.7296832
1474553701000,4.8235616
1474554001000,3.6970208
1474554902000,3.8266624
1474555202000,5.1543712
1474556103000,3.5182048
1474556704000,3.0577536
1474556704000,3.0577536
1474557901000,3.8847776
1474558502000,4.3675808
1474559103000,5.4494176
1474559704000,6.2406784
1474560304000,3.866896
1474560605000,2.8208224
1474561501000,3.8490144
1474562102000,3.1248096
1474562702000,2.5660096
1474563303000,2.7537664
1474563904000,4.4569888
1474563904000,4.4569888
1474565101000,2.6464768
1474565401000,3.196336
1474566002000,4.8816768
1474566903000,3.375152
1474566903000,3.375152
1474568101000,3.7685472
1474568701000,4.3541696
1474569302000,5.0113184
1474569902000,4.7654464
1474570503000,6.191504
1474571103000,3.5807904
1474571404000,5.4360064
1474572301000,6.3211456
1474572901000,6.1825632
1474573501000,4.8235616
1474574102000,5.6192928
1474574102000,5.6192928
1474575300000,6.0663328
1474575900000,4.2424096
1474575900000,4.2424096
1474577101000,5.4225952
1474577701000,4.5553376
1474578001000,6.7056
1474578900000,7.7427328
1474579500000,8.002016
1474579500000,8.002016
1474580400000,7.1168768
1474581300000,6.392672
1474581901000,7.7024992
1474582500000,8.359648
1474583100000,6.6564256
1474583700000,8.5518752
1474584300000,7.6622656
1474584900000,8.8692736
1474585500000,8.2523584
1474586100000,8.04672
1474586700000,8.2970624
1474587300000,9.4057216
1474587900000,9.6068896
1474588200000,4.3049952
1474588800000,9.8840544
1474588800000,9.8840544
1474590300000,10.036048
1474590900000,10.4070912
1474591500000,5.096256
1474591500000,5.096256
1474592400000,7.085584
1474592400000,7.085584
1474592400000,7.085584
1474592400000,7.085584
1474594800000,5.2661312
1474594800000,5.2661312
1474596300000,8.3909408
1474596300000,8.3909408
1474597500000,12.047728
1474597800000,4.0099488
1474598400000,7.4253344
1474598400000,7.4253344
1474599900000,13.0222752
1474600200000,4.984496
1474601100000,5.6595264
1474601700000,4.1172384
1474602300000,10.4786176
1474602900000,9.991344
1474602900000,9.991344
1474604100000,9.2716096
1474604400000,7.2107552
1474605300000,3.6031424
1474605600000,5.9858656
1474605600000,5.9858656
1474605600000,5.9858656
1474607700000,7.1168768
1474608300000,9.6918272
1474608900000,9.7767648
1474609500000,7.3627488
1474610100000,8.3283552
1474610700000,8.002016
1474611001000,6.5223136
1474611600000,5.6192928
1474612501000,5.520944
1474613102000,4.4346368
1474613402000,4.8548544
1474614304000,3.8624256
1474614901000,3.46456
1474615502000,3.1873952
1474615802000,3.3617408
1474616703000,3.8311328
1474616703000,3.8311328
1474617905000,3.5271456
1474618501000,3.9473632
1474619101000,5.8428128
1474619702000,4.8101504
1474620302000,4.9532032
1474620903000,3.8490144
1474621504000,5.1677824
1474622101000,5.3913024
1474622701000,4.872736
1474623302000,5.1722528
1474623902000,5.1990752
1474624202000,4.0323008
1474625103000,4.5419264
1474625701000,4.4614592
1474626301000,6.3211456
1474626602000,5.6192928
1474627202000,3.4153856
1474628103000,3.173984
1474628704000,5.0157888
1474629301000,4.1753536
1474629901000,4.0591232
1474630202000,4.5106336
1474631102000,6.3747904
1474631703000,4.9353216
1474632304000,3.3483296
1474632901000,3.3796224
1474633502000,4.3184064
1474634102000,4.2289984
1474634703000,5.8830464
1474635304000,3.6344352
1474635904000,4.7788576
1474636501000,5.1141376
1474636501000,5.1141376
1474637402000,3.665728
1474638303000,4.5463968
1474638603000,4.7296832
1474639505000,4.5285152
1474639805000,5.0783744
1474640401000,3.7640768
1474641302000,4.5285152
1474641603000,2.9817568
