time,est_speed
1480571100000,17.3987968
1480571700000,14.506448
1480572300000,16.09344
1480572900000,13.1027424
1480573500000,15.2351232
1480574100000,14.797024
1480574700000,10.9569504
1480575300000,11.7303296
1480575900000,9.5711264
1480576500000,7.2107552
1480577101000,6.884416
1480577701000,6.1959744
1480578302000,4.962144
1480578602000,4.9532032
1480578602000,4.9532032
1480578602000,4.9532032
1480580702000,5.0336704
1480581002000,5.833872
1480581903000,4.8593248
1480581903000,4.8593248
1480583104000,8.3328256
1480583701000,9.5353632
1480584301000,8.3462368
1480584902000,7.3046336
1480585503000,9.16432
1480586104000,9.924288
1480586704000,10.706608
1480587301000,12.3517152
1480587902000,10.1969824
1480588502000,11.243056
1480589103000,10.237216
1480589704000,9.2805504
1480590305000,10.684256
1480590901000,8.985504
1480591502000,9.1330272
1480592102000,10.0405184
1480592703000,12.003024
1480593304000,12.4098304
1480593904000,14.6316192
1480594501000,13.3396736
1480595102000,12.3785376
1480595702000,11.7035072
1480596303000,10.1165152
1480596904000,8.9542112
1480597505000,6.9201792
1480598101000,8.627872
1480598702000,8.0198976
1480599302000,8.538464
1480599903000,8.5697568
1480600504000,9.1151456
1480601105000,8.6859872
1480601701000,9.1330272
1480602302000,10.4473248
1480602902000,8.9720928
1480603503000,13.2055616
1480604104000,10.8898944
1480604705000,10.594848
1480605301000,9.7544128
1480605902000,9.0033856
1480606503000,9.2447872
1480607103000,7.398512
1480607705000,7.2822816
1480608305000,7.1928736
1480608901000,6.1825632
1480609502000,5.4449472
1480610103000,4.8861472
1480610704000,4.8906176
1480611305000,5.520944
1480611605000,5.6729376
1480612501000,5.7399936
1480612801000,5.6639968
1480613703000,6.1512704
1480614003000,6.1825632
1480614904000,5.8249312
1480615506000,5.5298848
1480616101000,6.8039488
1480616702000,7.0140576
1480617303000,8.0824832
1480617903000,10.1969824
1480618504000,12.4098304
1480619105000,12.651232
1480619701000,13.590016
1480620301000,13.4112
1480620902000,14.1085824
1480621503000,12.874752
1480622103000,15.9459168
1480622704000,15.9459168
1480623300000,16.0442656
1480623901000,17.8816
1480624501000,15.7492192
1480625102000,14.841728
1480625702000,15.7983936
1480626302000,9.1464384
1480626900000,15.7983936
1480627500000,16.2454336
1480628100000,12.4992384
1480628401000,16.0442656
1480629301000,15.6061664
1480629901000,14.4259808
1480630500000,14.3455136
1480631100000,15.3290016
1480631700000,14.3455136
1480632300000,16.831056
1480632901000,17.166336
1480633501000,15.4631136
1480634100000,16.719296
1480634700000,14.0728192
1480635300000,16.6656512
1480635900000,15.556992
1480636500000,13.2726176
1480637100000,18.5253376
1480637700000,12.9731008
1480638300000,17.8190144
1480638900000,19.1467232
1480639500000,16.1426144
1480639500000,16.1426144
1480640700000,18.1319424
1480641300000,20.273264
1480641300000,20.273264
1480642500000,15.3290016
1480643100000,18.3912256
1480643700000,16.4018976
1480644300000,22.0077792
1480644900000,14.7120864
1480645200000,22.68728
1480646100000,16.719296
1480646100000,16.719296
1480646100000,16.719296
1480647900000,19.8843392
1480648500000,19.4328288
1480649100000,19.6563488
1480649700000,19.8083424
1480650300000,18.261584
1480650900000,20.3537312
1480651500000,12.4411232
1480652100000,18.932144
1480652700000,20.0363328
1480653300000,17.456912
1480653900000,19.289776
1480654500000,17.1082208
1480655100000,18.1319424
1480655700000,16.2454336
1480656300000,15.847568
1480656900000,16.1426144
1480657500000,14.30528
1480658100000,16.2990784
1480658700000,13.2726176
1480659300000,16.3482528
1480659900000,14.7567904
1480660500000,14.3455136
1480661100000,12.003024
1480661700000,10.751312
1480662301000,10.3623872
1480662900000,8.3462368
1480663501000,7.4298048
1480664101000,6.3569088
1480664702000,5.319776
1480665303000,4.9040288
1480665903000,5.431536
1480666501000,5.3376576
1480667102000,5.409184
1480667703000,6.0708032
1480668303000,5.6461152
1480668904000,5.632704
1480669505000,9.231376
1480670101000,10.1791008
1480670702000,10.796016
1480671302000,8.6859872
1480671903000,10.5546144
1480672504000,11.9225568
1480673104000,12.1460768
1480673701000,13.2726176
1480674302000,12.1728992
1480674902000,11.9493792
1480675503000,12.3785376
1480676103000,10.3221536
1480676704000,10.72896
1480677301000,11.4933984
1480677901000,10.4875584
1480678502000,9.097264
1480679103000,8.1093056
1480679703000,8.6993984
1480680304000,8.3730592
1480680901000,9.3788992
1480681502000,8.0109568
1480682102000,8.0333088
1480682106000,8.3328256
1480682703000,7.37616
1480683304000,6.5446656
1480683905000,7.2554592
1480684501000,8.0601312
1480685102000,6.6027808
1480686304000,8.3462368
1480686905000,5.6237632
1480687506000,7.9975456
1480688101000,6.59384
1480688702000,6.8218304
1480689303000,9.6605344
1480689903000,7.5639168
1480690505000,8.0333088
1480691106000,8.6859872
1480691701000,4.8459136
1480692302000,6.280912
1480692903000,5.5388256
1480693503000,7.4968608
1480694105000,8.0735424
1480694706000,7.800848
1480695301000,6.5848992
1480695902000,5.7265824
1480696503000,6.0439808
1480697103000,6.303264
1480697704000,6.660896
1480698306000,7.0945248
1480698901000,6.6430144
1480699502000,6.2406784
1480700103000,11.1223552
1480700704000,10.1791008
1480701305000,10.2774496
1480701906000,11.8376192
1480702501000,13.992352
1480703102000,12.8121664
1480703702000,14.797024
1480704303000,14.5869152
1480704904000,14.30528
1480705505000,14.5869152
1480706101000,10.3623872
1480706702000,13.3754368
1480707302000,16.719296
1480707903000,14.1890496
1480708504000,13.4469632
1480709104000,14.4259808
1480709701000,11.1715296
1480710301000,16.2454336
1480710901000,16.5047168
1480711502000,12.8121664
1480712102000,16.8847008
1480712703000,16.6656512
1480713300000,16.6656512
1480713900000,16.0442656
1480714501000,15.9459168
1480715101000,14.1085824
1480715701000,17.1082208
1480716301000,16.2990784
1480716900000,14.148816
1480717500000,15.3737056
1480718100000,14.8819616
1480718701000,16.1426144
1480719301000,16.9383456
1480719901000,11.8957344
1480720500000,17.054576
1480721100000,15.6553408
1480721700000,17.8816
1480722301000,17.5150272
1480722901000,16.2454336
1480723501000,18.1989984
1480723801000,16.6120064
1480724700000,18.1989984
1480725300000,17.7564288
1480725900000,15.7983936
1480726500000,19.1467232
1480726800000,17.166336
1480727700000,20.1972672
1480728000000,18.5253376
1480728600000,17.166336
1480729500000,16.2454336
1480730100000,22.0077792
1480730700000,11.2698784
1480731300000,16.9383456
1480731900000,18.5253376
1480732500000,17.5776128
1480733100000,19.8083424
1480733700000,21.7306144
1480733700000,21.7306144
1480734900000,16.4018976
1480734900000,16.4018976
1480736100000,20.3537312
1480736700000,19.289776
1480737300000,19.0036704
1480737900000,22.2938848
1480738500000,16.6656512
1480738500000,16.6656512
1480739700000,17.6983136
1480740300000,18.5253376
1480740900000,17.8816
1480741500000,15.512288
1480742100000,15.9950912
1480742700000,19.4328288
1480743300000,18.0067712
1480743900000,14.841728
1480744500000,17.3987968
1480745100000,17.9441856
1480745700000,18.4582816
1480746300000,18.32864
1480746900000,16.9383456
1480747500000,16.4555424
1480748100000,16.09344
1480748700000,14.5869152
1480749300000,15.7492192
1480749900000,15.3290016
1480750500000,16.2990784
1480751100000,16.9383456
1480751700000,15.847568
1480752300000,13.9208256
1480752900000,16.4018976
1480753500000,15.1010112
1480754100000,16.7729408
1480754700000,12.1192544
1480755301000,14.0325856
1480755901000,16.2990784
1480756500000,13.0356864
1480757100000,13.7330688
1480757701000,15.4184096
1480758301000,15.0160736
1480758902000,15.0563072
1480759503000,12.204192
1480760101000,14.2248128
1480760701000,14.8819616
1480761302000,13.2055616
1480761902000,13.6615424
1480762503000,14.4259808
1480763104000,12.0611392
1480763701000,11.0731808
1480764302000,9.2805504
1480764902000,9.7722944
1480765503000,9.3967808
1480766104000,9.16432
1480766705000,9.7544128
1480767301000,9.5174816
1480767902000,9.5353632
1480768502000,11.3190528
1480769103000,10.3221536
1480769704000,9.16432
1480770306000,9.2626688
1480770901000,9.5532448
1480771502000,10.1165152
1480772103000,10.0762816
1480772704000,9.7544128
1480773305000,12.1460768
1480773906000,12.9373376
1480774501000,13.5542528
1480775102000,11.8107968
1480775702000,10.2998016
1480776304000,10.863072
1480776904000,11.6498624
1480777506000,12.9373376
1480778101000,11.5470432
1480778701000,16.1426144
1480779302000,13.5184896
1480779903000,13.9208256
1480780503000,11.8107968
1480781104000,13.9208256
1480781701000,12.8121664
1480782301000,13.0714496
1480782902000,13.5184896
1480783502000,12.6244096
1480784103000,12.561824
1480784704000,10.8898944
1480785301000,7.733792
1480785601000,5.0694336
1480785601000,5.0694336
1480787103000,4.8906176
1480787704000,8.7888064
1480788305000,11.3950496
1480788901000,13.1385056
1480789501000,15.2798272
1480790102000,12.2891296
1480790703000,15.6061664
1480791303000,13.5184896
1480791904000,15.6061664
1480792501000,15.1457152
1480793102000,15.3737056
1480793702000,15.6553408
1480794302000,13.2726176
1480794903000,16.8847008
1480795203000,12.3517152
1480796100000,9.0212672
1480796701000,8.0601312
1480797301000,8.0735424
1480797901000,12.2310144
1480798502000,13.0043936
1480799102000,11.3682272
1480799700000,13.4827264
1480800300000,9.6605344
1480800900000,11.4710464
1480801500000,12.0343168
1480802101000,6.191504
1480802701000,9.4683072
1480803300000,8.9720928
1480803900000,8.1495392
1480804500000,9.6247712
1480805100000,8.359648
1480805701000,11.6766848
1480806301000,10.1791008
1480806900000,11.757152
1480807500000,6.8039488
1480808100000,9.4504256
1480808701000,10.2193344
1480809001000,8.7753952
1480809001000,8.7753952
1480810500000,8.4579968
1480811100000,8.0333088
1480811700000,13.6615424
1480812000000,8.4982304
1480812900000,6.9872352
1480813501000,8.8022176
1480814100000,10.2998016
1480814700000,8.1987136
1480815000000,9.8259392
1480815900000,7.6756768
1480816500000,14.841728
1480816500000,14.841728
1480816500000,14.841728
1480816500000,14.841728
1480818900000,10.6172
1480818900000,10.6172
1480818900000,10.6172
1480818900000,10.6172
1480818900000,10.6172
1480818900000,10.6172
1480818900000,10.6172
1480818900000,10.6172
1480823700000,15.556992
1480823700000,15.556992
1480824600000,8.7441024
1480825500000,15.4184096
1480826100000,14.5869152
1480826700000,13.8045952
1480827300000,14.30528
1480827900000,16.4018976
1480828500000,12.9373376
1480829100000,16.3482528
1480829700000,18.865088
1480830300000,8.8648032
1480830600000,10.863072
1480831500000,11.8107968
1480832100000,12.874752
1480832700000,15.2351232
1480833300000,13.8448288
1480833900000,17.456912
1480834500000,11.7035072
1480835100000,9.6962976
1480835700000,12.0343168
1480836300000,15.6061664
1480836600000,12.3785376
1480837500000,11.1000032
1480838100000,14.148816
1480838700000,16.3482528
1480839300000,15.7492192
1480839900000,4.9263808
1480840500000,13.0714496
1480841100000,11.9493792
1480841700000,15.4631136
1480842300000,11.9493792
1480842900000,15.512288
1480843500000,9.790176
1480844100000,13.7330688
1480844700000,13.4827264
1480845300000,12.561824
1480845901000,12.0343168
1480846500000,12.6825248
1480847101000,12.2623072
1480847701000,12.204192
1480848301000,11.2698784
1480848902000,10.0002848
1480849503000,10.1791008
1480850101000,11.6766848
1480850701000,8.7888064
1480851302000,8.0824832
1480851903000,8.6993984
1480852504000,7.2241664
1480853104000,8.4982304
1480853701000,8.7441024
1480854302000,7.3448672
1480854902000,6.3971424
1480855503000,7.8991968
1480856104000,7.063232
1480856705000,6.8665344
1480857301000,6.9782944
1480857902000,6.6698368
1480858503000,6.7234816
1480859104000,8.8200992
1480859704000,11.757152
1480860306000,12.6244096
1480860901000,12.0879616
1480861502000,15.4631136
1480862102000,13.2726176
1480862703000,14.7120864
1480863303000,13.768832
1480863905000,14.9713696
1480864501000,14.797024
1480865101000,13.992352
1480865701000,14.1890496
1480866302000,11.600688
1480866903000,15.556992
1480867504000,12.7138176
1480868101000,12.1460768
1480868701000,11.757152
1480869302000,15.2798272
1480869902000,14.9266656
1480870503000,13.1027424
1480871104000,14.6316192
1480871701000,13.2368544
1480872301000,14.3455136
1480872902000,12.204192
1480873503000,12.7808736
1480874103000,15.4184096
1480874704000,16.719296
1480875301000,13.6973056
1480875901000,15.556992
1480876501000,14.5466816
1480877102000,12.5305312
1480877702000,12.7451104
1480878303000,15.556992
1480878900000,16.1426144
1480879503000,15.2798272
1480880101000,14.841728
1480880701000,11.0061248
1480881301000,12.651232
1480881902000,14.5869152
1480882500000,17.054576
1480883100000,17.1082208
1480883700000,15.7983936
1480884301000,16.831056
1480884901000,12.9731008
1480885501000,14.6316192
1480886100000,15.847568
1480886700000,13.5184896
1480887300000,17.166336
1480887900000,20.1972672
1480888500000,16.2990784
1480889100000,8.426704
1480889700000,18.4582816
1480890300000,15.3290016
1480890900000,15.512288
1480891500000,15.1010112
1480892100000,12.204192
1480892700000,11.1938816
1480893300000,17.9441856
1480893900000,17.3987968
1480894500000,18.6594496
1480895100000,14.9266656
1480895700000,18.0067712
1480896300000,15.847568
1480896900000,16.719296
1480897500000,19.4328288
1480898100000,17.635728
1480898700000,18.3912256
1480899300000,16.9964608
1480899900000,17.8190144
1480900500000,16.5047168
1480901100000,14.9266656
1480901700000,17.166336
1480902300000,8.2121248
1480902900000,7.5415648
1480902900000,7.5415648
1480904100000,19.4328288
1480904700000,14.7567904
1480905300000,13.5184896
1480905900000,20.0363328
1480906200000,17.456912
1480907100000,20.5996032
1480907100000,20.5996032
1480908300000,18.0693568
1480908900000,20.8499456
1480909500000,19.6563488
1480910100000,20.8499456
1480910700000,18.5923936
1480911300000,20.9348832
1480911900000,19.580352
1480912500000,21.368512
1480913100000,18.0693568
1480913700000,16.6120064
1480914300000,16.719296
1480914900000,16.9964608
1480915500000,14.6316192
1480916100000,17.2825664
1480916700000,16.3482528
1480917300000,17.1082208
1480917900000,15.512288
1480918500000,13.5542528
1480919100000,14.841728
1480919700000,12.9731008
1480920300000,12.4679456
1480920900000,9.8840544
1480921501000,9.1330272
1480922100000,8.426704
1480922701000,8.1987136
1480923301000,6.8039488
1480923902000,5.453888
1480924503000,5.4047136
1480925104000,5.4225952
1480925404000,4.91744
1480926302000,5.3331872
1480926902000,5.2214272
1480927503000,6.236208
1480928104000,5.0292
1480928705000,8.5563456
1480929301000,10.661904
1480929902000,10.3221536
1480930502000,8.7306912
1480931103000,9.2805504
1480931704000,9.8259392
1480932305000,8.1987136
1480932901000,7.7427328
1480933501000,9.6426528
1480934102000,10.639552
1480934703000,11.4933984
1480935303000,11.1491776
1480935905000,11.7839744
1480936501000,11.8376192
1480937101000,13.590016
1480937702000,12.4411232
1480938302000,11.0061248
1480938903000,11.2922304
1480939504000,12.003024
1480940101000,5.565648
1480940701000,4.939792
1480941302000,10.1567488
1480941903000,11.243056
1480942503000,7.8857856
1480943104000,8.7128096
1480943701000,8.8469216
1480944301000,8.6993984
1480944902000,8.5965792
1480945503000,11.220704
1480946103000,9.8840544
1480946704000,12.7808736
1480947301000,7.9975456
1480947901000,10.3400352
1480948502000,8.3998816
1480949103000,8.5965792
1480949704000,7.063232
1480950305000,9.4996
1480950901000,8.0824832
1480951502000,8.9408
1480952102000,11.2922304
1480952703000,13.590016
1480953303000,12.003024
1480953905000,11.0284768
1480954501000,7.8634336
1480955102000,5.967984
1480955702000,7.063232
1480956303000,5.9188096
1480956904000,5.0247296
1480957505000,5.5611776
1480958101000,5.6461152
1480958702000,4.8995584
1480959302000,5.7623456
1480959903000,4.9666144
1480960504000,5.655056
1480961105000,8.0958944
1480961701000,12.6244096
1480962301000,13.3083808
1480962902000,14.148816
1480963503000,13.4112
1480964104000,14.30528
1480964705000,16.1962592
1480965301000,13.590016
1480965901000,13.0356864
1480966501000,14.4259808
1480967102000,14.797024
1480967702000,16.4555424
1480968303000,15.6553408
1480968900000,13.0356864
1480969501000,17.054576
1480970101000,12.874752
1480970701000,16.2990784
1480971301000,17.8816
1480971901000,18.0067712
1480972500000,15.9950912
1480973100000,14.4662144
1480973700000,15.9950912
1480974300000,16.0442656
1480974900000,17.635728
1480975200000,8.8335104
1480976100000,17.166336
1480976700000,5.2169568
1480977300000,17.166336
1480977900000,19.5088256
1480978500000,17.166336
1480979100000,16.2990784
1480979700000,18.32864
1480980300000,18.32864
1480980900000,16.1426144
1480981200000,15.847568
1480982100000,20.8499456
1480982700000,11.757152
1480983300000,17.2825664
1480983900000,17.635728
1480984500000,16.9383456
1480985100000,17.5776128
1480985400000,17.5150272
1480986300000,9.4504256
1480986600000,16.6120064
1480987500000,17.8190144
1480988100000,18.0693568
1480988700000,17.6983136
1480988700000,17.6983136
1480988700000,17.6983136
1480988700000,17.6983136
1480988700000,17.6983136
1480988700000,17.6983136
1480992000000,18.3912256
1480992900000,18.0067712
1480993500000,20.273264
1480994100000,17.8816
1480994400000,18.5923936
1480995300000,18.7265056
1480995900000,17.1082208
1480996500000,20.3537312
1480997100000,13.2368544
1480997400000,17.2244512
1480998300000,17.5776128
1480998900000,18.261584
1480999500000,21.1941664
1481000100000,18.32864
1481000700000,14.797024
1481001300000,16.9964608
1481001900000,16.4555424
1481002500000,17.1082208
1481003100000,15.512288
1481003700000,16.1426144
1481004300000,13.9565888
1481004900000,14.797024
1481005500000,15.0563072
1481006100000,15.1010112
1481006700000,12.8434592
1481007301000,10.5769664
1481007901000,8.6681056
1481008501000,6.6698368
1481009101000,5.5120032
1481009702000,6.191504
1481010302000,4.8906176
1481010903000,4.7520352
1481011204000,4.939792
1481011204000,4.939792
1481012402000,4.9219104
1481012402000,4.9219104
1481013603000,8.538464
1481014504000,5.5567072
1481015105000,5.0694336
1481015701000,6.3837312
1481016301000,6.839712
1481016902000,7.9707232
1481017503000,8.9095072
1481018104000,10.4875584
1481018705000,9.1956128
1481019301000,13.0043936
1481019901000,11.4933984
1481020502000,10.0181664
1481021103000,9.2626688
1481021704000,11.4933984
1481022304000,13.1385056
1481022901000,12.1728992
1481023501000,12.3785376
1481024102000,13.4112
1481024703000,11.3190528
1481025304000,12.0343168
1481025904000,11.5202208
1481026501000,13.0356864
1481027101000,10.863072
1481027702000,7.6399136
1481028303000,7.756144
1481028903000,9.3967808
1481029504000,8.3730592
1481030101000,7.9841344
1481030701000,8.7306912
1481031302000,8.1093056
1481031903000,9.7186496
1481032503000,10.684256
1481033105000,8.9542112
1481033701000,8.6412832
1481034301000,8.6099904
1481034902000,9.4861888
1481035503000,10.3847392
1481036104000,10.72896
1481036704000,8.3328256
1481037301000,11.5202208
1481037901000,9.231376
1481038502000,12.7451104
1481039103000,12.8434592
1481039704000,8.7888064
1481040305000,9.7722944
1481040901000,9.097264
1481041502000,7.2241664
1481042102000,7.7427328
1481042703000,6.2406784
1481043304000,5.6952896
1481043905000,6.7056
1481044501000,6.057392
1481045102000,5.4807104
1481045402000,5.766816
1481046303000,5.6461152
1481046904000,5.543296
1481047506000,7.2331072
1481048101000,7.420864
1481048702000,11.7303296
1481049302000,14.3857472
1481049903000,12.5305312
1481050504000,13.4469632
1481051105000,9.7186496
1481051701000,14.506448
1481052301000,14.5466816
1481052901000,16.6656512
1481053502000,8.7441024
1481054103000,16.1426144
1481054703000,16.1962592
1481055300000,11.7839744
1481055900000,15.512288
1481056501000,10.0584
1481057101000,15.7000448
1481057701000,15.9459168
1481058301000,17.2244512
1481058900000,11.1938816
1481059500000,12.9373376
1481060100000,16.4018976
1481060700000,14.6316192
1481061301000,15.4631136
1481061901000,15.8967424
1481062500000,16.2990784
1481063100000,17.166336
1481063700000,14.3857472
1481064300000,15.556992
1481064900000,19.3613024
1481065501000,18.7935616
1481066100000,17.5776128
1481066700000,11.8957344
1481067300000,17.1082208
1481067900000,17.456912
1481068500000,17.3987968
1481069100000,11.1223552
1481069400000,21.1047584
1481070000000,19.580352
1481070900000,18.5923936
1481071500000,18.0693568
1481072100000,17.6983136
1481072700000,15.1010112
1481073300000,16.1426144
1481073300000,16.1426144
1481074500000,21.368512
1481074500000,21.368512
1481075700000,21.9139008
1481076300000,19.6563488
1481076900000,18.1319424
1481076900000,18.1319424
1481078100000,18.4582816
1481078700000,23.3041952
1481079300000,18.0067712
1481079900000,20.1972672
1481080500000,19.8083424
1481080500000,19.8083424
1481081700000,20.273264
1481082300000,18.0067712
1481082900000,15.7983936
1481083200000,17.6983136
1481084100000,17.2825664
1481084400000,17.9441856
1481085300000,17.054576
1481085900000,20.765008
1481086500000,19.5088256
1481087100000,17.8816
1481087700000,20.273264
1481088300000,17.456912
1481088900000,11.3682272
1481089500000,15.512288
1481090100000,15.3737056
1481090700000,13.4827264
1481091300000,17.2244512
1481091900000,16.831056
1481092500000,14.1085824
1481093100000,14.1085824
1481093700000,11.600688
1481094301000,11.3950496
1481094900000,9.901936
1481095501000,7.3895712
1481096101000,7.2733408
1481096402000,5.3108352
1481096402000,5.3108352
1481097903000,6.0931552
1481097903000,6.0931552
1481098801000,5.0694336
1481099702000,5.14096
1481100303000,5.4225952
1481100903000,5.0426112
1481101505000,5.0560224
1481102101000,6.5089024
1481102701000,8.2523584
1481103302000,9.7544128
1481103903000,8.7441024
1481104503000,11.2922304
1481105104000,10.72896
1481105701000,12.0611392
1481106301000,10.706608
1481106902000,10.0762816
1481107503000,10.3400352
1481108104000,9.0838528
1481108704000,11.757152
1481109301000,13.590016
1481109901000,11.444224
1481110502000,12.7451104
1481111103000,9.3118432
1481111703000,10.4249728
1481112304000,10.5099104
1481112901000,14.4662144
1481113501000,10.684256
1481114102000,10.796016
1481114702000,9.9824032
1481115304000,12.4411232
1481115904000,12.4411232
1481116501000,10.1791008
1481117101000,7.93496
1481117702000,7.9617824
1481118303000,10.9345984
1481118903000,10.9122464
1481119504000,13.992352
1481120101000,12.5931168
1481120701000,13.4469632
1481121305000,15.6061664
1481121903000,11.0284768
1481122504000,10.661904
1481123105000,10.1388672
1481123701000,11.8957344
1481124302000,11.4710464
1481124902000,10.84072
1481125503000,11.444224
1481126103000,9.05256
1481126705000,9.7186496
1481127301000,8.0958944
1481127901000,5.9322208
1481128502000,6.526784
1481129103000,5.7087008
1481129703000,5.6237632
1481130004000,5.7489344
1481130901000,4.8146208
1481130901000,4.8146208
1481130901000,4.8146208
1481130901000,4.8146208
1481130901000,4.8146208
1481133904000,5.0649632
1481134501000,6.504432
1481136903000,13.2055616
1481137504000,14.148816
1481138101000,15.0563072
1481138701000,15.1010112
1481139302000,13.9208256
1481139902000,14.2248128
1481140502000,15.6553408
1481141103000,16.4555424
1481141701000,16.2990784
1481142300000,16.5047168
1481142901000,16.0442656
1481143501000,14.8819616
1481144101000,13.768832
1481144701000,17.3406816
1481145300000,17.054576
1481145900000,16.831056
1481146500000,13.9565888
1481147100000,12.561824
1481147701000,16.1962592
1481148301000,14.5466816
1481148900000,17.6983136
1481149500000,14.7567904
1481150100000,15.1904192
1481151300000,15.9459168
1481151600000,7.93496
1481152500000,17.635728
1481153100000,9.8661728
1481153700000,16.6120064
1481154300000,18.932144
1481154900000,16.1426144
1481155500000,18.7935616
1481156100000,16.9383456
1481156400000,17.5776128
1481157300000,17.6983136
1481157900000,15.1904192
1481158200000,22.5889312
1481159100000,17.054576
1481159400000,18.932144
1481160000000,20.0363328
1481160900000,18.261584
1481161500000,19.580352
1481162100000,19.8843392
1481162700000,15.1010112
1481163300000,20.5996032
1481163300000,20.5996032
1481163300000,20.5996032
1481165100000,17.456912
1481165700000,18.0693568
1481166300000,21.1941664
1481166900000,18.932144
1481167500000,22.1016576
1481167500000,22.1016576
1481168700000,18.32864
1481169300000,23.6215936
1481169600000,15.2351232
1481170500000,15.7492192
1481170800000,21.368512
1481171700000,18.3912256
1481172300000,19.5088256
1481172900000,19.0036704
1481173500000,19.7323456
1481174100000,13.2368544
1481174700000,18.5253376
1481175300000,16.8847008
1481175900000,17.166336
1481176500000,16.831056
1481177100000,11.8107968
1481177700000,11.1715296
1481178300000,16.2454336
1481178900000,10.684256
1481179500000,12.651232
1481180100000,10.0986336
1481180700000,9.3118432
1481181901000,7.085584
1481182201000,5.8741056
1481183102000,5.0247296
1481183102000,5.0247296
1481183102000,5.0247296
1481183102000,5.0247296
1481183102000,5.0247296
1481183102000,5.0247296
1481186702000,5.6461152
1481187303000,5.1946048
1481187904000,5.2884832
1481188501000,5.5254144
1481189101000,8.1495392
1481189702000,7.3895712
1481190302000,9.0659712
1481190903000,7.6622656
1481191504000,8.583168
1481192101000,9.432544
1481192702000,11.5202208
1481193302000,10.72896
1481193903000,12.651232
1481194503000,12.7138176
1481195104000,10.259568
1481195701000,13.1027424
1481196301000,11.5202208
1481196902000,10.1388672
1481197503000,10.751312
1481198103000,12.651232
1481198704000,11.444224
1481199301000,11.7303296
1481199901000,11.8644416
1481200502000,9.0659712
1481201103000,9.432544
1481201703000,8.8022176
1481202304000,7.5058016
1481202901000,7.5728576
1481203501000,7.2018144
1481204102000,8.4445856
1481204703000,9.4861888
1481205304000,8.985504
1481205905000,9.5532448
1481206501000,12.204192
1481207101000,9.6426528
1481207702000,9.0212672
1481208302000,9.365488
1481208903000,10.0002848
1481209504000,9.6426528
1481210101000,7.8500224
1481210701000,9.901936
1481211302000,8.292592
1481211903000,8.4982304
1481212504000,8.0109568
1481213105000,7.6846176
1481213701000,6.3747904
1481214302000,5.2840128
1481214902000,5.9277504
1481215503000,5.6639968
1481215803000,5.2035456
1481216704000,4.9979072
1481217301000,5.0426112
1481217301000,5.0426112
1481217301000,5.0426112
1481217301000,5.0426112
1481219704000,4.962144
1481220304000,5.297424
1481220901000,5.4672992
1481221501000,5.2571904
1481222102000,6.5759584
1481222703000,8.6099904
1481223303000,11.444224
1481223904000,12.3204224
1481224501000,14.3455136
1481225101000,13.2726176
1481225702000,12.5931168
1481226302000,12.651232
1481226903000,14.1085824
1481227503000,11.9493792
1481228100000,12.9373376
1481228701000,17.166336
1481229301000,15.9950912
1481229901000,11.3950496
1481230502000,15.3290016
1481231102000,18.261584
1481231700000,17.1082208
1481232300000,14.4259808
1481232900000,15.9459168
1481233501000,17.8190144
1481234101000,16.2990784
1481234701000,12.3785376
1481235300000,12.2623072
1481235900000,17.2825664
1481236501000,15.2351232
1481237100000,13.992352
1481237701000,16.0442656
1481238301000,16.6120064
1481238900000,13.2368544
1481239500000,16.9383456
1481240100000,10.684256
1481240700000,13.768832
1481241300000,18.4582816
1481241300000,18.4582816
1481242500000,17.3987968
1481243100000,17.7564288
1481243700000,16.1962592
1481244300000,17.8816
1481244900000,17.9441856
1481245200000,16.3482528
1481246100000,18.7935616
1481246700000,22.3922336
1481247300000,19.2182496
1481247300000,19.2182496
1481247300000,19.2182496
1481248800000,16.719296
1481249400000,19.7323456
1481250300000,8.583168
1481250300000,8.583168
1481251200000,10.751312
1481252100000,18.865088
1481252100000,18.865088
1481252100000,18.865088
1481253900000,19.8083424
1481254500000,18.1989984
1481255100000,17.2244512
1481255700000,18.5923936
1481256300000,15.556992
1481256900000,15.7492192
1481257200000,21.7306144
1481258100000,18.4582816
1481258700000,16.5047168
1481259300000,18.4582816
1481259900000,18.261584
1481260500000,15.1904192
1481261100000,13.9565888
1481261700000,17.3987968
1481262300000,12.8121664
1481262900000,19.0036704
1481263500000,16.4018976
1481264100000,13.590016
1481264700000,15.3290016
1481265300000,16.0442656
1481265900000,13.768832
1481266500000,11.6766848
1481267100000,11.9225568
1481267700000,10.72896
1481268300000,9.9421696
1481268901000,8.1763616
1481269501000,6.6430144
1481270102000,5.9590432
1481270702000,6.325616
1481271301000,7.1124064
1481271901000,7.9483712
1481272502000,7.778496
1481273102000,8.6546944
1481273703000,14.30528
1481274304000,11.3414048
1481274901000,10.863072
1481275501000,11.1223552
1481276102000,12.1192544
1481276702000,11.1491776
1481277303000,14.4662144
1481277903000,13.2368544
1481278501000,13.8448288
1481279101000,12.0611392
1481279702000,12.3785376
1481280302000,13.2055616
1481280903000,12.0611392
1481281504000,14.5466816
1481282101000,11.9225568
1481282701000,10.1969824
1481283302000,10.5546144
1481283903000,10.1969824
1481284503000,10.9569504
1481285104000,10.9569504
1481285701000,8.6993984
1481286301000,9.2939616
1481286905000,8.6681056
1481287503000,8.3060032
