time,travel_time
1487433302000,917.0
1487433903000,925.0
1487434504000,402.0
1487435101000,864.0
1487435701000,437.0
1487436302000,450.0
1487436902000,798.0
1487437503000,445.0
1487438104000,465.0
1487438701000,458.0
1487439301000,546.0
1487439902000,529.0
1487440502000,394.0
1487441103000,513.0
1487441704000,491.0
1487442301000,1453.0
1487442901000,409.0
1487443501000,440.0
1487444102000,531.0
1487444702000,494.0
1487445303000,345.0
1487445901000,351.0
1487446501000,468.0
1487447101000,624.0
1487447701000,646.0
1487448302000,385.0
1487448902000,362.0
1487449500000,1045.0
1487450100000,883.0
1487450700000,340.0
1487451301000,307.0
1487451901000,331.0
1487452501000,319.0
1487453100000,571.0
1487453700000,629.0
1487454300000,304.0
1487454900000,282.0
1487455500000,622.0
1487456101000,358.0
1487456700000,310.0
1487457300000,414.0
1487457900000,478.0
1487458500000,312.0
1487458800000,759.0
1487459701000,329.0
1487460300000,298.0
1487460900000,267.0
1487461500000,370.0
1487462101000,1044.0
1487462700000,316.0
1487463301000,255.0
1487463900000,640.0
1487464500000,761.0
1487465100000,326.0
1487465700000,273.0
1487466300000,327.0
1487466900000,713.0
1487467500000,911.0
1487468100000,271.0
1487468700000,255.0
1487469300000,1414.0
1487469900000,251.0
1487470500000,308.0
1487470800000,291.0
1487470800000,291.0
1487472300000,1014.0
1487472900000,256.0
1487473500000,589.0
1487474100000,273.0
1487474700000,301.0
1487475300000,278.0
1487475900000,301.0
1487476500000,283.0
1487477100000,1064.0
1487477100000,1064.0
1487478300000,482.0
1487478900000,422.0
1487479500000,1834.0
1487479500000,1834.0
1487480700000,265.0
1487481300000,385.0
1487481900000,314.0
1487482500000,259.0
1487483100000,294.0
1487483100000,294.0
1487483100000,294.0
1487484600000,276.0
1487485200000,502.0
1487485200000,502.0
1487486700000,294.0
1487486700000,294.0
1487486700000,294.0
1487488500000,290.0
1487488800000,287.0
1487489700000,252.0
1487490000000,1410.0
1487490900000,282.0
1487491500000,325.0
1487492100000,309.0
1487492700000,298.0
1487493300000,276.0
1487493900000,486.0
1487494500000,276.0
1487495100000,309.0
1487495700000,491.0
1487496300000,341.0
1487496600000,323.0
1487497500000,324.0
1487498100000,790.0
1487498700000,918.0
1487499301000,1780.0
1487499900000,355.0
1487500500000,372.0
1487500801000,602.0
1487501701000,849.0
1487502302000,370.0
1487502902000,305.0
1487503501000,411.0
1487504101000,396.0
1487504701000,443.0
1487505302000,608.0
1487505903000,692.0
1487506503000,414.0
1487507101000,875.0
1487507701000,416.0
1487508302000,433.0
1487508902000,488.0
1487509503000,490.0
1487510104000,984.0
1487510701000,375.0
1487511302000,683.0
1487511902000,420.0
1487512503000,550.0
1487513103000,886.0
1487513704000,446.0
1487514301000,670.0
1487514901000,449.0
1487515502000,444.0
1487516102000,398.0
1487516703000,496.0
1487517303000,438.0
1487517901000,404.0
1487518501000,736.0
1487519102000,411.0
1487519702000,1872.0
1487520303000,432.0
1487520903000,394.0
1487521501000,467.0
1487522101000,410.0
1487522702000,495.0
1487523302000,936.0
1487523903000,668.0
1487524503000,424.0
1487525101000,432.0
1487525701000,393.0
1487526301000,1606.0
1487526902000,352.0
1487527502000,387.0
1487528102000,625.0
1487528700000,384.0
1487529300000,356.0
1487529901000,362.0
1487530501000,340.0
1487531101000,1190.0
1487531702000,693.0
1487532300000,317.0
1487532900000,507.0
1487533500000,319.0
1487534101000,424.0
1487534701000,352.0
1487535301000,309.0
1487535900000,303.0
1487536500000,308.0
1487537100000,290.0
1487537700000,306.0
1487538300000,513.0
1487538900000,923.0
1487539500000,551.0
1487540100000,283.0
1487540700000,515.0
1487541300000,338.0
1487541900000,281.0
1487542500000,280.0
1487543100000,476.0
1487543700000,269.0
1487544300000,445.0
1487544900000,265.0
1487545500000,281.0
1487545800000,272.0
1487546400000,370.0
1487547300000,263.0
1487547900000,291.0
1487548500000,256.0
1487549100000,259.0
1487549100000,259.0
1487549100000,259.0
1487550600000,522.0
1487550600000,522.0
1487550600000,522.0
1487550600000,522.0
1487550600000,522.0
1487550600000,522.0
1487550600000,522.0
1487550600000,522.0
1487555700000,255.0
1487556000000,256.0
1487556000000,256.0
1487557500000,265.0
1487557500000,265.0
1487557500000,265.0
1487557500000,265.0
1487557500000,265.0
1487557500000,265.0
1487557500000,265.0
1487557500000,265.0
1487557500000,265.0
1487557500000,265.0
1487563200000,302.0
1487564100000,292.0
1487564100000,292.0
1487564100000,292.0
1487564100000,292.0
1487564100000,292.0
1487564100000,292.0
1487564100000,292.0
1487568300000,1509.0
1487568300000,1509.0
1487568300000,1509.0
1487568300000,1509.0
1487568300000,1509.0
1487571000000,596.0
1487571900000,312.0
1487572200000,308.0
1487573100000,299.0
1487573700000,327.0
1487574300000,354.0
1487574901000,361.0
1487575500000,325.0
1487576101000,411.0
1487576701000,361.0
1487577302000,500.0
1487577903000,382.0
1487578503000,1448.0
1487579101000,734.0
1487579401000,657.0
1487580302000,757.0
1487580903000,374.0
1487581503000,371.0
1487582104000,406.0
1487582701000,552.0
1487583301000,352.0
1487583902000,322.0
1487584502000,318.0
1487585103000,600.0
1487585703000,829.0
1487586300000,955.0
1487586901000,918.0
1487587501000,671.0
1487588102000,902.0
1487588702000,431.0
1487589303000,444.0
1487589901000,391.0
1487590501000,412.0
1487591101000,374.0
1487591702000,342.0
1487592302000,315.0
1487592903000,639.0
1487593501000,373.0
1487594101000,713.0
1487594101000,713.0
1487595300000,644.0
1487595900000,685.0
1487596500000,771.0
1487597100000,410.0
1487597701000,562.0
1487598301000,866.0
1487598901000,961.0
1487599502000,416.0
1487600102000,1005.0
1487600703000,818.0
1487601303000,392.0
1487601901000,1208.0
1487602501000,435.0
1487603102000,706.0
1487603702000,657.0
1487604303000,642.0
1487604904000,951.0
1487605501000,567.0
1487606101000,982.0
1487606702000,448.0
1487607303000,513.0
1487607903000,534.0
1487608505000,764.0
1487609101000,477.0
1487609702000,865.0
1487610302000,940.0
1487610903000,696.0
1487611504000,524.0
1487612105000,806.0
1487612702000,623.0
1487613302000,846.0
1487613902000,847.0
1487614503000,684.0
1487615104000,905.0
1487615705000,450.0
1487616301000,581.0
1487616901000,696.0
1487617502000,709.0
1487618102000,353.0
1487618704000,1060.0
1487619303000,1051.0
1487619900000,337.0
1487620501000,892.0
1487621102000,863.0
1487621701000,334.0
1487622301000,331.0
1487622901000,406.0
1487623500000,359.0
1487624100000,307.0
1487624700000,874.0
1487625000000,645.0
1487625900000,302.0
1487626500000,778.0
1487627100000,691.0
1487627700000,313.0
1487628300000,733.0
1487628900000,339.0
1487629200000,308.0
1487630101000,401.0
1487630700000,516.0
1487631000000,301.0
1487631900000,514.0
1487632500000,300.0
1487633100000,306.0
1487633100000,306.0
1487634000000,250.0
1487634600000,574.0
1487635500000,339.0
1487635800000,294.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487636400000,268.0
1487643300000,370.0
1487643300000,370.0
1487643300000,370.0
1487643300000,370.0
1487643300000,370.0
1487643300000,370.0
1487643300000,370.0
1487643300000,370.0
1487643300000,370.0
1487648400000,293.0
1487649300000,294.0
1487649300000,294.0
1487649300000,294.0
1487650800000,269.0
1487650800000,269.0
1487650800000,269.0
1487650800000,269.0
1487650800000,269.0
1487654100000,266.0
1487654400000,499.0
1487655300000,299.0
1487655300000,299.0
1487655300000,299.0
1487655300000,299.0
1487657700000,264.0
1487658300000,321.0
1487658900000,580.0
1487659500000,562.0
1487660100000,347.0
1487660700000,396.0
1487661301000,363.0
1487661901000,633.0
1487662502000,674.0
1487663101000,370.0
1487663702000,713.0
1487664302000,832.0
1487664903000,486.0
1487665504000,439.0
1487666105000,625.0
1487666701000,561.0
1487667302000,513.0
1487667902000,690.0
1487668203000,980.0
1487669104000,507.0
1487669705000,388.0
1487670301000,828.0
1487670901000,497.0
1487671502000,850.0
1487672102000,395.0
1487672703000,535.0
1487673303000,1098.0
1487673901000,689.0
1487674501000,455.0
1487675101000,375.0
1487675702000,673.0
1487676303000,864.0
1487676903000,395.0
1487677501000,425.0
1487678101000,793.0
1487678701000,410.0
1487679302000,389.0
1487679902000,636.0
1487680503000,649.0
1487681101000,429.0
1487681701000,849.0
1487682302000,721.0
1487682902000,458.0
1487683503000,393.0
1487684103000,858.0
1487684701000,410.0
1487685301000,1448.0
1487685902000,393.0
1487686502000,626.0
1487687103000,857.0
1487687703000,399.0
1487688301000,596.0
1487688901000,699.0
1487689502000,644.0
1487690102000,792.0
1487690703000,422.0
1487691304000,584.0
1487691901000,944.0
1487692501000,1185.0
1487693102000,460.0
1487693702000,948.0
1487694303000,771.0
1487694904000,769.0
1487695501000,1876.0
1487696101000,668.0
1487696702000,705.0
1487697303000,682.0
1487697903000,789.0
1487698504000,732.0
1487699101000,728.0
1487699701000,672.0
1487700302000,783.0
1487700902000,585.0
1487701503000,872.0
1487702103000,436.0
1487702701000,417.0
1487703301000,389.0
1487703901000,459.0
1487704502000,362.0
1487705102000,817.0
1487705703000,676.0
1487706300000,405.0
1487706901000,595.0
1487707501000,573.0
1487708101000,371.0
1487708701000,365.0
1487709001000,1036.0
1487709900000,571.0
1487710500000,1704.0
1487711100000,819.0
1487711701000,274.0
1487712301000,332.0
1487712901000,302.0
1487713500000,850.0
1487714100000,320.0
1487714700000,732.0
1487715000000,294.0
1487715900000,343.0
1487716501000,291.0
1487717100000,283.0
1487717700000,268.0
1487718300000,267.0
1487718900000,285.0
1487719500000,341.0
1487720100000,359.0
1487720700000,257.0
1487720700000,257.0
1487721600000,896.0
1487722500000,288.0
1487723100000,300.0
1487723100000,300.0
1487724300000,260.0
1487724300000,260.0
1487724300000,260.0
1487726100000,400.0
1487726700000,2087.0
1487726700000,2087.0
1487726700000,2087.0
1487728500000,275.0
1487728500000,275.0
1487728500000,275.0
1487728500000,275.0
1487730900000,274.0
1487730900000,274.0
1487730900000,274.0
1487730900000,274.0
1487733000000,255.0
1487733000000,255.0
1487733000000,255.0
1487734800000,262.0
1487734800000,262.0
1487734800000,262.0
1487736900000,280.0
1487736900000,280.0
1487736900000,280.0
1487736900000,280.0
1487736900000,280.0
1487736900000,280.0
1487740200000,342.0
1487740800000,480.0
1487741400000,291.0
1487742300000,268.0
1487742300000,268.0
1487742300000,268.0
1487743800000,440.0
1487744700000,348.0
1487745300000,587.0
1487745900000,315.0
1487746500000,306.0
1487747100000,302.0
1487747701000,366.0
1487748301000,416.0
1487748902000,365.0
1487749501000,367.0
1487750101000,1217.0
1487750702000,485.0
1487751302000,417.0
1487751903000,849.0
1487752504000,706.0
1487753101000,667.0
1487753701000,536.0
1487754302000,913.0
1487754902000,392.0
1487755503000,371.0
1487756104000,592.0
1487756701000,640.0
1487757301000,405.0
1487757901000,959.0
1487758502000,628.0
1487759102000,385.0
1487759703000,845.0
1487760300000,813.0
1487760901000,705.0
1487761501000,515.0
1487762102000,423.0
1487762702000,382.0
1487763302000,412.0
1487763900000,399.0
1487764501000,477.0
1487765101000,671.0
1487765701000,471.0
1487766302000,436.0
1487766902000,384.0
1487767500000,657.0
1487768101000,503.0
1487768701000,636.0
1487769302000,711.0
1487769902000,616.0
1487770502000,551.0
1487771101000,424.0
1487771701000,414.0
1487772301000,399.0
1487772902000,407.0
1487773502000,450.0
1487774103000,1092.0
1487774700000,580.0
1487775301000,850.0
1487775901000,427.0
1487776502000,624.0
1487777102000,397.0
1487777703000,449.0
1487778301000,711.0
1487778901000,1473.0
1487779502000,935.0
1487780102000,779.0
1487780703000,530.0
1487781304000,433.0
1487781901000,477.0
1487782501000,791.0
1487783102000,680.0
1487783702000,784.0
1487784303000,724.0
1487784904000,1031.0
1487785501000,616.0
1487786101000,762.0
1487786702000,757.0
1487787302000,765.0
1487787903000,591.0
1487788504000,497.0
1487789101000,439.0
1487789701000,378.0
1487790301000,586.0
1487790902000,1222.0
1487791503000,411.0
1487792103000,409.0
1487792701000,421.0
1487793301000,339.0
1487793901000,418.0
1487794501000,679.0
1487795102000,462.0
1487795702000,375.0
1487796300000,587.0
1487796900000,366.0
1487797500000,1455.0
1487798101000,488.0
1487798701000,376.0
1487799301000,415.0
1487799900000,1786.0
1487800500000,947.0
1487801100000,313.0
1487801701000,327.0
1487802301000,347.0
1487802901000,356.0
1487803500000,516.0
1487804100000,296.0
1487804701000,299.0
1487805301000,1254.0
1487805901000,321.0
1487806501000,265.0
1487807100000,288.0
1487807100000,288.0
1487808000000,321.0
1487808900000,258.0
1487809200000,292.0
1487810100000,261.0
1487810700000,278.0
1487810700000,278.0
1487811600000,253.0
1487811600000,253.0
1487812800000,426.0
1487813400000,273.0
1487813400000,273.0
1487814900000,391.0
1487814900000,391.0
1487816100000,298.0
1487816100000,298.0
1487817300000,289.0
1487817300000,289.0
1487817300000,289.0
1487817300000,289.0
1487817300000,289.0
1487820000000,283.0
1487820000000,283.0
1487820000000,283.0
1487820000000,283.0
1487820000000,283.0
1487823300000,290.0
1487823300000,290.0
1487824500000,283.0
1487824500000,283.0
1487824500000,283.0
1487824500000,283.0
1487824500000,283.0
1487824500000,283.0
1487824500000,283.0
1487824500000,283.0
1487829000000,282.0
1487829600000,288.0
1487830500000,317.0
1487831100000,333.0
1487831700000,576.0
1487832300000,402.0
1487832900000,1373.0
1487833500000,412.0
1487834101000,330.0
1487834701000,588.0
1487835302000,545.0
1487835901000,819.0
1487836502000,472.0
1487837102000,649.0
1487837703000,400.0
1487838304000,445.0
1487838905000,889.0
1487839501000,750.0
1487840102000,409.0
1487840702000,351.0
1487841003000,640.0
1487841904000,540.0
1487842505000,407.0
1487843101000,383.0
1487843701000,342.0
1487844302000,540.0
1487844903000,566.0
1487845503000,724.0
1487846104000,537.0
1487846701000,640.0
1487847301000,464.0
1487847902000,734.0
1487848502000,359.0
1487849104000,409.0
1487849703000,387.0
1487850301000,554.0
1487850901000,723.0
1487851502000,503.0
1487852102000,1386.0
1487852703000,401.0
1487853304000,574.0
1487853901000,487.0
1487854501000,952.0
1487855102000,433.0
1487855702000,399.0
1487856303000,654.0
1487856903000,979.0
1487857501000,440.0
1487858101000,674.0
1487858702000,494.0
1487859302000,805.0
1487859903000,590.0
1487860504000,626.0
1487861101000,557.0
1487861701000,1151.0
1487862302000,545.0
1487862902000,551.0
1487863503000,763.0
1487864104000,1926.0
1487864701000,603.0
1487865301000,468.0
1487865902000,710.0
1487866502000,777.0
1487867103000,1141.0
1487867704000,643.0
1487868301000,393.0
1487868901000,448.0
1487869502000,447.0
1487870102000,472.0
1487870703000,794.0
1487871303000,578.0
1487871901000,1351.0
1487872501000,766.0
1487873101000,583.0
1487873702000,426.0
1487874302000,491.0
1487874902000,397.0
1487875500000,407.0
1487876101000,606.0
1487876701000,783.0
1487877301000,456.0
1487877902000,454.0
1487878502000,622.0
1487879101000,701.0
1487879701000,429.0
1487880301000,787.0
1487880901000,459.0
1487881502000,402.0
1487882103000,591.0
1487882700000,365.0
1487883300000,347.0
1487883901000,587.0
1487884501000,340.0
1487885103000,283.0
1487885701000,338.0
1487885701000,338.0
1487886900000,330.0
1487887500000,340.0
1487888101000,287.0
1487888701000,310.0
1487889301000,271.0
1487889600000,401.0
1487890500000,262.0
1487891100000,284.0
1487891700000,289.0
1487892300000,271.0
1487892901000,300.0
1487893500000,790.0
1487893800000,284.0
1487894700000,438.0
1487895300000,292.0
1487895600000,362.0
1487896500000,833.0
1487897100000,277.0
1487897100000,277.0
1487898300000,250.0
1487898900000,466.0
1487899200000,391.0
1487899200000,391.0
1487899200000,391.0
1487899200000,391.0
1487899200000,391.0
1487902500000,288.0
1487903100000,277.0
1487903100000,277.0
1487903100000,277.0
1487904900000,258.0
1487905500000,254.0
1487905500000,254.0
1487905500000,254.0
1487907000000,258.0
1487907000000,258.0
1487907000000,258.0
1487907000000,258.0
1487909400000,269.0
1487909400000,269.0
1487909400000,269.0
1487909400000,269.0
1487909400000,269.0
1487909400000,269.0
1487913300000,1463.0
1487913300000,366.0
1487913300000,1463.0
1487913300000,1463.0
1487915100000,271.0
1487915700000,330.0
1487915700000,330.0
1487916900000,366.0
1487918100000,563.0
1487918700000,1079.0
1487919000000,325.0
1487919900000,564.0
1487920501000,328.0
1487921101000,311.0
1487921401000,575.0
1487922000000,492.0
1487922901000,682.0
1487923502000,905.0
1487924102000,594.0
1487924703000,759.0
1487925304000,546.0
1487925901000,595.0
1487926201000,593.0
1487927102000,787.0
1487927402000,879.0
1487928303000,533.0
1487928904000,1447.0
1487929501000,636.0
1487929801000,643.0
1487930702000,1076.0
1487931302000,565.0
1487931602000,736.0
1487932503000,712.0
1487933101000,1015.0
1487933401000,502.0
1487934302000,420.0
1487934902000,917.0
1487935503000,447.0
1487936103000,776.0
1487936701000,482.0
1487937301000,471.0
1487937902000,681.0
1487938502000,628.0
1487939103000,882.0
1487939704000,411.0
1487940301000,730.0
1487940901000,935.0
1487941502000,968.0
1487942102000,466.0
1487942703000,462.0
1487943304000,541.0
1487943901000,1099.0
1487944501000,571.0
1487945102000,370.0
1487945702000,681.0
1487946303000,410.0
1487946904000,719.0
1487947501000,903.0
1487948102000,583.0
1487948702000,830.0
1487949303000,698.0
1487949904000,689.0
1487950505000,657.0
1487951101000,965.0
1487951702000,760.0
1487952302000,593.0
1487952903000,514.0
1487953504000,712.0
1487954106000,1213.0
1487954701000,617.0
1487955302000,712.0
1487955902000,613.0
1487956503000,989.0
1487957104000,660.0
1487957705000,692.0
1487958301000,508.0
1487958902000,629.0
1487959502000,581.0
1487960103000,620.0
1487960704000,609.0
1487961305000,594.0
1487961901000,946.0
1487962501000,753.0
1487963102000,658.0
1487963702000,486.0
1487964303000,362.0
1487964904000,445.0
1487965501000,459.0
1487966101000,362.0
1487966701000,370.0
1487967302000,695.0
1487967902000,596.0
1487968503000,384.0
1487969100000,319.0
1487969701000,327.0
1487970301000,863.0
1487970901000,455.0
1487971501000,290.0
1487972101000,680.0
1487972700000,310.0
1487973300000,341.0
1487973900000,740.0
1487974501000,323.0
1487975101000,374.0
1487975701000,341.0
1487976300000,1213.0
1487976900000,759.0
1487977500000,425.0
1487978101000,361.0
1487978701000,327.0
1487979301000,305.0
1487979900000,266.0
1487980500000,352.0
1487981100000,476.0
1487981700000,285.0
1487982300000,590.0
1487982900000,305.0
1487983500000,327.0
1487984100000,317.0
1487984700000,258.0
1487985300000,274.0
1487985900000,300.0
1487986500000,2066.0
1487986800000,293.0
1487987400000,297.0
1487988300000,744.0
1487988300000,744.0
1487989500000,361.0
1487990100000,324.0
1487990400000,277.0
1487991300000,319.0
1487991300000,319.0
1487991300000,319.0
1487993100000,293.0
1487993700000,903.0
1487994300000,279.0
1487994900000,1147.0
1487995502000,278.0
1487995502000,278.0
1487995502000,278.0
1487997300000,264.0
1487997900000,378.0
1487997900000,378.0
1487997900000,378.0
1487999400000,267.0
1488000000000,495.0
1488000600000,316.0
1488000600000,316.0
1488002100000,267.0
1488002700000,282.0
1488003300000,298.0
1488003900000,338.0
1488003900000,338.0
1488005100000,251.0
1488005400000,310.0
1488006300000,269.0
1488006900000,597.0
1488007500000,306.0
1488007800000,1329.0
1488008400000,1294.0
1488009300000,354.0
1488009900000,276.0
1488010500000,321.0
1488011100000,306.0
1488011700000,955.0
1488012000000,510.0
1488012900000,313.0
1488013200000,787.0
1488014101000,538.0
1488014701000,344.0
1488015301000,347.0
1488015900000,624.0
1488016501000,596.0
1488017101000,573.0
1488017401000,461.0
1488017815000,949.0
1488018952000,707.0
1488019501000,382.0
1488020101000,409.0
1488020702000,386.0
1488021302000,389.0
1488021903000,474.0
1488022504000,486.0
1488023101000,643.0
1488023701000,382.0
1488024302000,671.0
1488024903000,495.0
1488025503000,793.0
1488026104000,379.0
1488026701000,370.0
1488027302000,400.0
1488027902000,403.0
1488028503000,463.0
1488029104000,914.0
1488029705000,658.0
1488030301000,696.0
1488030902000,381.0
1488031502000,835.0
1488032103000,370.0
1488032704000,403.0
1488033305000,471.0
1488033901000,541.0
1488034502000,405.0
1488035102000,383.0
1488035703000,434.0
1488036303000,400.0
1488036904000,628.0
1488037501000,636.0
1488038101000,699.0
1488038702000,564.0
1488039302000,1233.0
1488039903000,1062.0
1488040504000,539.0
1488041101000,420.0
1488041701000,762.0
1488042302000,444.0
1488042902000,1437.0
1488044104000,1209.0
1488044701000,409.0
1488045302000,925.0
1488045902000,571.0
1488046502000,650.0
1488047103000,378.0
1488047704000,546.0
1488048301000,463.0
1488048902000,588.0
1488049502000,406.0
1488050102000,797.0
1488050702000,686.0
1488051303000,397.0
1488051901000,587.0
1488052501000,541.0
1488053101000,643.0
1488053701000,390.0
1488054302000,386.0
1488054902000,324.0
1488055500000,355.0
1488056100000,334.0
1488056701000,333.0
1488057301000,767.0
1488057901000,650.0
1488058501000,300.0
1488059100000,327.0
1488059700000,332.0
1488060301000,340.0
1488060901000,366.0
1488061501000,516.0
1488062101000,503.0
1488062700000,326.0
1488063300000,258.0
1488063900000,326.0
1488064501000,305.0
1488065101000,303.0
1488065701000,303.0
1488066300000,570.0
1488066900000,318.0
1488067500000,380.0
1488068100000,385.0
1488068700000,318.0
1488069301000,289.0
1488069900000,674.0
1488070500000,429.0
1488071100000,806.0
1488071700000,305.0
1488072300000,255.0
1488072900000,299.0
1488073500000,270.0
1488074100000,428.0
1488074400000,382.0
1488075300000,253.0
1488075900000,268.0
1488076500000,253.0
1488076800000,303.0
1488077400000,253.0
1488078300000,317.0
1488078900000,256.0
1488079500000,293.0
1488080100000,811.0
1488080700000,293.0
1488081000000,1805.0
1488081600000,340.0
1488082500000,275.0
1488083100000,277.0
1488083400000,292.0
1488084300000,963.0
1488084300000,963.0
1488085500000,1861.0
1488085800000,1118.0
1488086400000,270.0
1488087300000,302.0
1488087600000,1392.0
1488088500000,272.0
1488088800000,266.0
1488088800000,266.0
1488090000000,459.0
1488090000000,459.0
1488091500000,1229.0
1488091800000,1128.0
1488091800000,1128.0
1488093300000,361.0
1488093300000,361.0
1488093300000,361.0
1488093300000,361.0
1488095700000,298.0
1488096300000,269.0
1488096900000,288.0
1488096900000,288.0
1488097800000,302.0
1488098700000,305.0
1488099300000,269.0
1488099900000,345.0
1488100500000,557.0
1488101100000,309.0
1488101700000,576.0
1488102300000,563.0
1488102900000,379.0
1488103500000,794.0
1488103800000,350.0
1488104701000,559.0
1488105301000,946.0
1488105900000,326.0
1488106501000,390.0
1488107101000,712.0
1488107702000,349.0
1488108302000,349.0
1488108903000,479.0
1488109501000,318.0
1488110101000,537.0
1488110702000,757.0
1488111303000,437.0
1488111904000,708.0
1488112504000,577.0
1488113101000,422.0
1488113702000,523.0
1488114302000,379.0
1488114903000,828.0
1488115504000,494.0
1488116105000,648.0
1488116701000,477.0
1488117302000,362.0
1488117902000,461.0
1488118503000,684.0
1488119104000,609.0
1488119704000,392.0
1488120301000,355.0
1488120901000,362.0
1488121502000,687.0
1488122103000,832.0
1488122703000,447.0
1488123304000,556.0
1488123901000,427.0
1488124502000,481.0
1488125102000,679.0
1488125703000,398.0
1488126303000,428.0
1488126904000,414.0
1488127501000,483.0
1488128101000,392.0
1488128702000,463.0
1488129302000,359.0
1488129903000,439.0
1488130504000,389.0
1488131101000,408.0
1488131701000,1140.0
1488132301000,427.0
1488132902000,332.0
1488133502000,365.0
1488134103000,335.0
1488134700000,668.0
1488135000000,327.0
1488135901000,641.0
1488136501000,335.0
1488137101000,371.0
1488137702000,660.0
1488138300000,339.0
1488138900000,441.0
1488139500000,381.0
1488140101000,541.0
1488140701000,366.0
1488140701000,366.0
1488141900000,323.0
1488142200000,317.0
1488143100000,308.0
1488143700000,264.0
1488144300000,1906.0
1488144600000,429.0
1488145500000,334.0
1488146100000,1641.0
1488146400000,340.0
1488147300000,665.0
1488147900000,285.0
1488148500000,304.0
1488149100000,470.0
1488149700000,323.0
1488150300000,334.0
1488150900000,265.0
1488151500000,271.0
1488152100000,658.0
1488152700000,301.0
1488152700000,301.0
1488153900000,292.0
1488154200000,275.0
1488154200000,275.0
1488154200000,275.0
1488154200000,275.0
1488156600000,300.0
1488156600000,300.0
1488156600000,300.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488158700000,324.0
1488165900000,1810.0
1488166500000,281.0
1488166500000,281.0
1488167400000,891.0
1488167400000,891.0
1488167400000,891.0
1488169200000,254.0
1488169200000,254.0
1488169200000,254.0
1488171300000,264.0
1488171300000,264.0
1488171300000,264.0
1488172800000,399.0
1488172800000,399.0
1488172800000,399.0
1488172800000,399.0
1488175500000,422.0
1488176100000,325.0
1488176700000,277.0
1488177300000,814.0
1488177900000,402.0
1488178500000,287.0
1488179100000,291.0
1488179701000,285.0
1488180301000,880.0
1488180902000,565.0
1488181501000,587.0
1488182102000,839.0
1488182702000,734.0
1488183303000,378.0
1488183904000,851.0
1488184505000,677.0
1488185101000,511.0
1488185702000,600.0
1488186302000,425.0
1488186903000,1215.0
1488187503000,537.0
1488188104000,567.0
1488188701000,350.0
1488189301000,549.0
1488189902000,609.0
1488190202000,510.0
1488191103000,911.0
1488191703000,619.0
1488192301000,422.0
1488192901000,680.0
1488193501000,826.0
1488194102000,331.0
1488194702000,423.0
1488195303000,547.0
1488195901000,1677.0
1488196501000,995.0
1488197101000,380.0
1488197702000,918.0
1488198302000,1075.0
1488198903000,795.0
1488199501000,855.0
1488200101000,1737.0
1488200401000,1031.0
1488200701000,429.0
1488201302000,466.0
1488201903000,572.0
1488202503000,784.0
1488203101000,1417.0
1488203701000,418.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488204001000,1031.0
1488215703000,447.0
1488216304000,547.0
1488216905000,630.0
1488217501000,541.0
1488218101000,767.0
1488218702000,562.0
1488219303000,517.0
1488219904000,685.0
1488220505000,499.0
1488221101000,377.0
1488221701000,491.0
1488222302000,389.0
1488222902000,377.0
1488223503000,387.0
1488224103000,635.0
1488224700000,371.0
1488225301000,1493.0
1488225901000,349.0
1488226501000,345.0
1488227101000,533.0
1488227702000,622.0
1488228000000,647.0
1488228900000,315.0
1488229500000,681.0
1488230100000,376.0
1488230701000,340.0
1488231301000,463.0
1488231900000,328.0
1488232500000,718.0
1488233100000,343.0
1488233700000,304.0
1488234300000,288.0
1488234600000,301.0
1488235500000,341.0
1488236100000,280.0
1488236700000,826.0
1488237300000,280.0
1488237900000,277.0
1488238500000,556.0
1488239100000,615.0
1488239100000,615.0
1488240000000,428.0
1488240000000,428.0
1488241500000,973.0
1488242100000,262.0
1488242700000,271.0
1488243000000,515.0
1488243000000,515.0
1488243000000,515.0
1488245100000,265.0
1488245100000,265.0
1488245100000,265.0
1488246900000,288.0
1488247500000,277.0
1488247500000,277.0
1488248700000,265.0
1488248700000,265.0
1488248700000,265.0
1488248700000,265.0
1488248700000,265.0
1488248700000,265.0
1488248700000,265.0
1488248700000,265.0
1488248700000,265.0
1488248700000,265.0
1488254700000,311.0
1488254700000,311.0
1488254700000,311.0
1488254700000,311.0
1488254700000,311.0
1488254700000,311.0
1488254700000,311.0
1488254700000,311.0
1488259200000,528.0
1488259200000,528.0
1488259200000,528.0
1488261300000,536.0
1488261900000,1214.0
1488262500000,313.0
1488263100000,251.0
1488263700000,502.0
1488264000000,437.0
1488264600000,288.0
1488265200000,498.0
1488266101000,311.0
1488266701000,560.0
