time,est_speed
1427921100000,2.6688288
1427921400000,5.051552
1427922300000,3.4556192
1427922600000,3.978656
1427923500000,4.3854624
1427924100000,2.4766016
1427924700000,3.3036256
1427925300000,1.832864
1427925300000,1.832864
1427926200000,3.4019744
1427927100000,3.531616
1427927100000,3.531616
1427928300000,4.5240448
1427928900000,4.69392
1427928900000,4.69392
1427929800000,3.5629088
1427930700000,2.615184
1427930700000,2.615184
1427931900000,4.6000416
1427932500000,0.9521952
1427933100000,3.8579552
1427933100000,3.8579552
1427934300000,3.4466784
1427934300000,3.4466784
1427935500000,4.8369728
1427935500000,4.8369728
1427935500000,4.8369728
1427935500000,4.8369728
1427935500000,4.8369728
1427938500000,5.7757568
1427939100000,4.8995584
1427939100000,4.8995584
1427940000000,4.91744
1427940000000,4.91744
1427941200000,4.962144
1427941200000,4.962144
1427941200000,4.962144
1427941200000,4.962144
1427941200000,4.962144
1427944200000,4.3988736
1427945100000,4.962144
1427945100000,4.962144
1427945100000,4.962144
1427946600000,5.2169568
1427947500000,6.2227968
1427948100000,4.7922688
1427948700000,5.6595264
1427949300000,4.4882816
1427949900000,3.46456
1427949900000,3.46456
1427951100000,5.118608
1427951700000,2.45872
1427952300000,4.202176
1427952900000,2.9549344
1427953500000,2.9817568
1427953800000,4.7341536
1427954700000,3.6701984
1427955300000,3.3528
1427955900000,2.5436576
1427956500000,3.0711648
1427957102000,3.57632
1427957401000,2.056384
1427958301000,3.0935168
1427958901000,3.0801056
1427959502000,3.12928
1427960100000,1.7479264
1427960400000,2.5391872
1427961301000,1.9803872
1427961902000,3.8579552
1427962503000,3.553968
1427963102000,2.1815552
1427963700000,1.6808704
1427964300000,1.9625056
1427964901000,1.9133312
1427965501000,3.0801056
1427966102000,2.6777696
1427966702000,1.832864
1427967300000,2.9638752
1427967900000,1.45288
1427968501000,1.944624
1427969101000,2.3961344
1427969702000,1.7926304
1427970302000,1.7479264
1427970900000,2.3871936
1427971201000,2.57048
1427971801000,1.7345152
1427972701000,1.8641568
1427973302000,1.9580352
1427973602000,1.3053568
1427974500000,1.3947648
1427975102000,1.4886432
1427975401000,1.6495776
1427976301000,1.4171168
1427976902000,1.8686272
1427977502000,2.1144992
1427977800000,1.8865088
1427978701000,1.4707616
1427979001000,1.4797024
1427979901000,1.4841728
1427980502000,1.4260576
1427981102000,1.7076928
1427981700000,1.318768
1427982301000,2.1592032
1427982902000,1.721104
1427983502000,1.4707616
1427984102000,1.2159488
1427985300000,1.4841728
1427985602000,1.5020544
1427986501000,1.5020544
1427987101000,2.3782528
1427987701000,2.5213056
1427988302000,2.4631904
1427988900000,2.1502624
1427989501000,2.0250912
1427990101000,1.9312128
1427990701000,1.8239232
1427991302000,1.9803872
1427991902000,2.279904
1427992500000,2.3111968
1427993101000,1.9490944
1427993701000,2.0474432
1427994301000,2.4453088
1427994902000,3.12928
1427995502000,2.481072
1427996100000,2.6017728
1427996700000,2.4631904
1427997301000,2.4766016
1427997901000,2.3111968
1427998502000,3.0219904
1427999102000,2.6956512
1427999700000,2.8297632
1428000300000,2.7895296
1428000901000,3.0354016
1428001501000,3.2097472
1428002101000,3.0130496
1428002701000,3.553968
1428003300000,1.4797024
1428003900000,3.0801056
1428004500000,3.7417248
1428004800000,2.794
1428005401000,4.0814752
1428006301000,2.6464768
1428006900000,3.6478464
1428007500000,3.755136
1428008100000,3.6344352
1428008700000,4.0099488
1428009300000,3.6344352
1428009600000,3.978656
1428010500000,4.157472
1428011100000,2.4766016
1428011700000,3.46456
1428011700000,3.46456
1428012600000,3.3840928
1428013500000,4.559808
1428014100000,5.8070496
1428014700000,4.068064
1428015300000,3.3528
1428015900000,2.5660096
1428016500000,6.4016128
1428017100000,3.3617408
1428017400000,4.2200576
1428017400000,4.2200576
1428018900000,4.3318176
1428018900000,4.3318176
1428020100000,5.8964576
1428020400000,1.3321792
1428021300000,4.962144
1428021900000,4.0099488
1428022500000,4.3496992
1428022500000,4.3496992
1428022500000,4.3496992
1428024000000,3.0801056
1428024600000,4.4882816
1428024600000,4.4882816
1428024600000,4.4882816
1428026400000,5.8964576
1428027300000,6.1557408
1428027900000,5.7757568
1428028200000,6.057392
1428028200000,6.057392
1428029400000,2.4050752
1428029400000,2.4050752
1428030600000,4.8995584
1428031500000,6.057392
1428031500000,6.057392
1428031500000,6.057392
1428031500000,6.057392
1428033600000,5.3376576
1428033600000,5.3376576
1428035100000,5.6058816
1428035700000,4.7520352
1428036000000,3.3438592
1428036900000,3.9384224
1428037200000,4.8369728
1428037200000,4.8369728
1428038700000,4.0367712
1428039300000,3.3706816
1428039600000,2.6464768
1428040500000,3.7193728
1428040500000,3.7193728
1428041700000,3.8847776
1428042000000,3.5182048
1428042900000,3.6478464
1428043500000,1.4573504
1428043500000,1.4573504
1428044700000,3.978656
1428045300000,2.7135328
1428045900000,1.9043904
1428046500000,3.3617408
1428046500000,3.3617408
1428047700000,3.1024576
1428048000000,3.844544
1428048600000,4.0099488
1428049500000,3.598672
1428050100000,3.2365696
1428050400000,3.5629088
1428051300000,3.7193728
1428051900000,2.950464
1428052500000,2.2486112
1428052801000,2.7135328
1428053700000,2.4944832
1428054300000,2.1726144
1428054901000,3.4332672
1428055501000,3.7417248
1428056102000,2.5391872
1428056703000,2.8968192
1428057300000,1.7926304
1428057901000,2.5078944
1428058501000,2.995168
1428059101000,2.3737824
1428059702000,2.6509472
1428060303000,2.615184
1428060900000,1.050544
1428061501000,2.3380192
1428062100000,2.0519136
1428062100000,2.0519136
1428062100000,2.0519136
1428062100000,2.0519136
1428062100000,2.0519136
1428062100000,2.0519136
1428062101000,1.6853408
1428062702000,1.4171168
1428063002000,2.1726144
1428063903000,1.8194528
1428064500000,2.2396704
1428065101000,2.8521152
1428065701000,2.3737824
1428066302000,2.1770848
1428066902000,2.145792
1428067202000,2.4497792
1428068100000,1.5735808
1428068701000,2.2977856
1428069302000,1.385824
1428069903000,2.4542496
1428070502000,2.212848
1428071102000,2.9415232
1428071700000,2.0072096
1428072301000,2.1592032
1428072901000,3.0935168
1428073501000,2.6509472
1428074102000,3.0041088
1428074702000,2.9862272
1428075300000,3.486912
1428075901000,3.0264608
1428076501000,1.9982688
1428077101000,2.3961344
1428077702000,2.8878784
1428078302000,3.1203392
1428078900000,2.6241248
1428079200000,1.5467584
1428080101000,3.9384224
1428080701000,2.3559008
1428081301000,3.6478464
1428081902000,3.3125664
1428082500000,3.3617408
1428083100000,3.6925504
1428083700000,3.1561024
1428084301000,3.4556192
1428084901000,2.838704
1428085501000,1.8015712
1428086100000,4.2826432
1428086700000,2.3290784
1428087300000,2.950464
1428087900000,3.621024
1428088501000,3.621024
1428089101000,2.302256
1428089700000,3.8579552
1428090000000,3.5405568
1428090600000,3.4019744
1428091500000,3.486912
1428092100000,3.1650432
1428092100000,3.1650432
1428093000000,2.6643584
1428093900000,3.2276288
1428094500000,2.794
1428094500000,2.794
1428095700000,3.2365696
1428096300000,3.5182048
1428096900000,3.978656
1428097500000,4.3496992
1428098100000,3.844544
1428098700000,3.531616
1428099300000,4.3496992
1428099901000,4.1261792
1428100500000,4.5240448
1428100800000,3.8311328
1428101700000,3.6925504
1428102300000,4.6358048
1428102900000,4.2334688
1428103500000,3.3617408
1428104100000,4.4882816
1428104700000,2.8029408
1428105300000,4.2826432
1428105600000,4.3184064
1428106500000,4.5776896
1428106500000,4.5776896
1428107700000,1.4439392
1428108300000,4.7743872
1428108900000,5.096256
1428109201000,5.36448
1428110100000,4.984496
1428110700000,5.990336
1428110700000,5.990336
1428111900000,4.8146208
1428112500000,2.3111968
1428113100000,5.2393088
1428113100000,5.2393088
1428114300000,4.8146208
1428114600000,4.69392
1428115200000,3.8981888
1428115200000,3.8981888
1428116700000,6.2943232
1428117000000,5.7757568
1428117900000,4.7520352
1428118200000,5.3913024
1428118800000,4.7118016
1428119700000,5.096256
1428120300000,5.3913024
1428120900000,5.4181248
1428121500000,5.9277504
1428122100000,5.1677824
1428122400000,4.7118016
1428123000000,5.1454304
1428123900000,5.4404768
1428124500000,6.1557408
1428124500000,6.1557408
1428125700000,5.118608
1428126300000,5.2393088
1428126300000,5.2393088
1428127500000,4.4882816
1428128101000,3.9965376
1428128400000,4.8772064
1428129000000,3.2276288
1428129000000,3.2276288
1428129000000,3.2276288
1428131100000,2.57048
1428131100000,2.57048
1428132300000,3.0443424
1428132900000,2.212848
1428132900000,2.212848
1428134100000,3.844544
1428134700000,2.9191712
1428135300000,3.8579552
1428135600000,3.531616
1428136500000,2.0832064
1428136500000,2.0832064
1428137700000,2.4944832
1428138000000,3.6567872
1428138901000,3.1024576
1428139501000,2.6330656
1428139800000,2.9862272
1428140700000,2.3201376
1428141301000,1.9714464
1428141901000,2.861056
1428142501000,2.0832064
1428143102000,1.9490944
1428143700000,2.1547328
1428143700000,2.1547328
1428144901000,1.408176
1428145501000,2.3290784
1428146102000,2.7224736
1428146702000,1.810512
1428147300000,1.6227552
1428147900000,2.995168
1428148200000,1.9848576
1428148200000,1.9848576
1428148501000,1.4394688
1428149101000,1.944624
1428149400000,1.1935968
1428149400000,1.1935968
1428149400000,1.1935968
1428149400000,1.1935968
1428149400000,1.1935968
1428149400000,1.1935968
1428149702000,2.2307296
1428150302000,3.0801056
1428150900000,2.1144992
1428151505000,1.8462752
1428152101000,1.698752
1428152701000,1.8954496
1428153301000,2.9817568
1428153902000,2.4989536
1428154500000,2.0608544
1428155100000,2.4318976
1428155701000,2.883408
1428156001000,1.6719296
1428156901000,1.6853408
1428157502000,3.2365696
1428158100000,2.0876768
1428158700000,2.8655264
1428159303000,2.4631904
1428159901000,2.2486112
1428160501000,2.9638752
1428161102000,1.5288768
1428161701000,2.9862272
1428162300000,2.5391872
1428162901000,2.525776
1428162901000,2.525776
1428164102000,2.4184864
1428164702000,3.0264608
1428165300000,2.68224
1428165900000,2.5213056
1428166501000,3.7193728
1428167101000,2.6196544
1428167701000,2.503424
1428168302000,2.7090624
1428168900000,2.9415232
1428169200000,2.6241248
1428170100000,2.726944
1428170701000,3.57632
1428171301000,2.749296
1428171901000,2.6017728
1428172500000,3.2768032
1428173100000,3.621024
1428173700000,3.486912
1428174300000,2.4766016
1428174901000,2.1860256
1428175501000,3.8043104
1428176100000,4.068064
1428176700000,3.7417248
1428177000000,3.7908992
1428177900000,1.8373344
1428178500000,4.0814752
1428179100000,2.7403552
1428179100000,2.7403552
1428180300000,1.7747488
1428180900000,3.8713664
1428181500000,4.3005248
1428182100000,5.4941216
1428182700000,3.844544
1428183300000,3.57632
1428183900000,2.816352
1428184500000,3.8579552
1428185100000,3.9652448
1428185400000,3.6567872
1428186300000,3.755136
1428186900000,3.6701984
1428187500000,2.1055584
1428188100000,4.6760384
1428188701000,4.157472
1428189300000,4.984496
1428189900000,2.3782528
1428189900000,2.3782528
1428191100000,4.5061632
1428191400000,3.8579552
1428192300000,5.096256
1428192300000,5.096256
1428193500000,3.6836096
1428193800000,5.073904
1428194700000,5.6908192
1428195000000,3.0935168
1428195900000,2.8029408
1428195900000,2.8029408
1428196800000,5.5477664
1428197700000,5.096256
1428198300000,4.6358048
1428198300000,4.6358048
1428199200000,5.4404768
1428199800000,4.91744
1428200400000,3.6344352
1428201000000,4.3675808
1428201900000,5.051552
1428202500000,5.3153056
1428203100000,2.7895296
1428203700000,6.0886848
1428203700000,6.0886848
1428204900000,4.3318176
1428205200000,4.5240448
1428205800000,5.2393088
1428207000000,5.36448
1428207900000,5.3153056
1428208500000,4.5776896
1428208800000,2.5078944
1428209400000,5.4941216
1428210300000,6.5893696
1428210900000,4.8548544
1428211500000,5.990336
1428212100000,4.4346368
1428212700000,4.7743872
1428213300000,5.3376576
1428213900000,4.984496
1428214200000,3.9518336
1428215100000,5.6058816
1428215400000,3.9652448
1428215400000,3.9652448
1428216900000,4.2200576
1428217200000,4.5061632
1428217200000,4.5061632
1428218702000,2.6554176
1428219600000,4.3005248
1428219600000,4.3005248
1428220500000,2.7537664
1428220500000,2.7537664
1428221700000,3.8847776
1428222301000,3.9652448
1428222600000,4.69392
1428223501000,3.9116
1428224100000,3.6120832
1428224700000,2.8297632
1428225300000,1.3902944
1428225900000,1.8462752
1428226500000,2.2396704
1428227100000,2.1502624
1428227700000,3.3706816
1428228300000,3.3215072
1428228901000,2.637536
1428229206000,3.3840928
1428230100000,3.8043104
1428230700000,2.5302464
1428231301000,2.794
1428231901000,2.3871936
1428232501000,2.7805888
1428233107000,3.173984
1428233700000,3.2768032
1428234300000,2.3737824
1428234901000,2.4006048
1428235501000,2.2262592
1428236101000,2.7671776
1428236702000,2.4006048
1428237001000,2.9325824
1428237900000,3.3215072
1428238501000,2.3335488
1428239101000,1.5512288
1428239401000,2.2664928
1428240302000,3.4332672
1428240900000,1.3724128
1428241500000,2.056384
1428242100000,3.553968
1428242701000,2.8297632
1428243301000,3.173984
1428243901000,2.7671776
1428244500000,3.5182048
1428245100000,3.4466784
1428245700000,3.3349184
1428246301000,3.5629088
1428246901000,3.1561024
1428247501000,3.062224
1428248100000,3.285744
1428248700000,2.4318976
1428249300000,3.6925504
1428249901000,2.7358848
1428250501000,3.2946848
1428251101000,3.2097472
1428251700000,3.755136
1428252000000,2.9191712
1428252900000,3.8847776
1428253501000,2.3111968
1428254101000,2.5883616
1428254701000,3.8311328
1428255300000,3.8579552
1428255600000,1.966976
1428256500000,2.861056
1428257100000,4.0948864
1428257701000,3.486912
1428258301000,2.5660096
1428258900000,2.7537664
1428259500000,3.6478464
1428260100000,3.6567872
1428260700000,2.9638752
1428261000000,3.6701984
1428261901000,3.084576
1428262500000,3.4332672
1428263100000,2.6464768
1428263700000,3.1918656
1428264300000,4.0948864
1428264900000,3.8177216
1428265500000,3.9965376
1428266100000,4.202176
1428266700000,3.844544
1428267300000,3.509264
1428267900000,3.1113984
1428268500000,1.9490944
1428269100000,3.263392
1428269400000,1.8418048
1428270000000,3.1024576
1428270900000,1.8686272
1428271500000,4.2200576
1428271800000,4.0501824
1428272700000,5.0292
1428273300000,4.8772064
1428273900000,4.7520352
1428274500000,2.950464
1428274500000,2.950464
1428275400000,3.4019744
1428276300000,3.0532832
1428276900000,3.5405568
1428277500000,3.1650432
1428278100000,5.6908192
1428278400000,4.8772064
1428279300000,5.2884832
1428279900000,2.4766016
1428280500000,5.5790592
1428280800000,4.7922688
1428280800000,4.7922688
1428280800000,4.7922688
1428282900000,5.118608
1428283500000,5.3153056
1428283800000,5.2884832
1428284700000,5.990336
1428285300000,5.4941216
1428285300000,5.4941216
1428286500000,5.0292
1428287100000,4.939792
1428287700000,4.4346368
1428288000000,6.7860672
1428288900000,5.051552
1428289500000,5.4672992
1428290100000,5.2393088
1428290400000,3.2946848
1428291000000,5.9590432
1428291900000,5.6058816
1428292500000,4.8772064
1428292800000,2.8074112
1428293700000,2.7090624
1428294000000,4.559808
1428294900000,4.0948864
1428295500000,5.7489344
1428296100000,4.69392
1428296400000,5.36448
1428297000000,2.8655264
1428297600000,4.6760384
1428298200000,4.6760384
1428299100000,4.3318176
1428299700000,3.2365696
1428299700000,3.2365696
1428299700000,3.2365696
1428301500000,4.1887648
1428302100000,3.8981888
1428302700000,3.509264
1428303000000,3.7819584
1428303900000,4.3988736
1428304500000,3.755136
1428304800000,1.56464
1428305700000,3.553968
1428306300000,4.02336
1428306600000,2.4721312
1428307500000,2.1770848
1428307500000,2.1770848
1428308700000,2.8297632
1428309300000,3.7193728
1428309600000,2.2441408
1428310500000,3.4779712
1428311100000,3.2544512
1428311700000,2.0519136
1428312000000,3.6701984
1428312900000,3.8043104
1428313500000,2.0876768
1428314100000,3.0711648
1428314701000,2.8431744
1428315301000,2.1636736
1428315601000,2.8029408
1428316500000,2.928112
1428317100000,2.1055584
1428317701000,1.7613376
1428318301000,2.5525984
1428318301000,2.5525984
1428319502000,2.7761184
1428320100000,2.2709632
1428320701000,2.1860256
1428321301000,2.0429728
1428321902000,2.8655264
1428322502000,1.9312128
1428323103000,2.7090624
1428323103000,2.7090624
1428324301000,1.9714464
1428324901000,2.0653248
1428325501000,2.7761184
1428326102000,2.1100288
1428326702000,2.1636736
1428327300000,2.212848
1428327901000,2.57048
1428328501000,2.2217888
1428329101000,1.4439392
1428329702000,2.816352
1428330302000,1.5512288
1428330900000,3.486912
1428331501000,2.5078944
1428332101000,3.1203392
1428332701000,3.3840928
1428333302000,2.2486112
1428333902000,2.8655264
1428334500000,2.9549344
1428335101000,2.1144992
1428335701000,2.548128
1428336301000,2.6509472
1428336902000,3.2097472
1428337502000,1.7345152
1428338100000,2.7090624
1428338700000,3.3528
1428339001000,3.084576
1428339901000,3.5897312
1428340501000,2.0697952
1428341102000,2.726944
1428341700000,3.0935168
1428342300000,4.2334688
1428342901000,2.257552
1428343501000,2.7627072
1428344101000,2.9817568
1428344701000,1.698752
1428345300000,2.2888448
1428345900000,3.46456
1428346500000,2.3782528
1428347101000,3.8177216
1428347701000,3.4243264
1428348301000,3.3528
1428348900000,3.3438592
1428349500000,1.810512
1428350100000,3.6344352
1428350700000,2.548128
1428351300000,3.8981888
1428351900000,3.5405568
1428352500000,3.7908992
1428353100000,3.1650432
1428353700000,3.2544512
1428354300000,3.8177216
1428354900000,3.978656
1428355500000,4.2513504
1428356100000,3.978656
1428356700000,4.1261792
1428357300000,4.157472
1428357900000,4.0948864
1428358500000,4.3005248
1428359100000,2.6017728
1428359400000,2.4542496
1428360000000,4.068064
1428360900000,3.8311328
1428361500000,5.1454304
1428361500000,5.1454304
1428362700000,2.6554176
1428363300000,5.8070496
1428363900000,4.962144
1428364500000,4.0099488
1428365100000,4.7922688
1428365100000,4.7922688
1428366000000,4.7118016
1428366000000,4.7118016
1428367500000,5.3913024
1428367500000,5.3913024
1428367500000,5.3913024
1428369000000,1.922272
1428369000000,1.922272
1428369000000,1.922272
1428369000000,1.922272
1428371700000,4.6760384
1428371700000,4.6760384
1428371700000,4.6760384
1428371700000,4.6760384
1428371700000,4.6760384
1428371700000,4.6760384
1428376800000,6.4731392
1428376800000,6.4731392
1428378300000,5.096256
1428378300000,5.096256
1428378300000,5.096256
1428380100000,4.8995584
1428380400000,5.3153056
1428381000000,1.944624
1428381900000,3.173984
1428382500000,4.8146208
1428382800000,3.486912
1428383700000,4.8369728
1428384300000,3.4243264
1428384300000,3.4243264
1428385500000,3.0130496
1428386100000,2.7805888
1428386400000,3.5182048
1428387300000,2.5525984
1428387900000,2.7001216
1428388200000,0.9700768
1428389100000,2.6956512
1428389701000,1.9490944
1428390001000,2.4631904
1428390901000,3.6567872
1428391502000,2.3335488
1428392100000,1.698752
1428392701000,2.9549344
1428393301000,2.726944
1428393902000,1.8909792
1428394202000,2.8878784
1428395102000,2.6554176
1428395700000,3.0264608
1428396301000,1.8820384
1428396901000,2.7135328
1428397501000,3.12928
1428398102000,2.0206208
1428398702000,2.1144992
1428399000000,1.9625056
1428399000000,1.9625056
1428399000000,1.9625056
1428399000000,1.9625056
1428401701000,2.0385024
1428402301000,2.2396704
1428402900000,1.8015712
1428403200000,4.3988736
1428403200000,4.3988736
1428403200000,4.3988736
1428403200000,4.3988736
1428403200000,4.3988736
1428403200000,4.3988736
1428403500000,1.586992
1428404100000,1.7255744
1428404701000,1.5556992
1428405301000,1.8641568
1428405601000,1.743456
1428406200000,1.56464
1428406800000,1.966976
1428407701000,1.7613376
1428408301000,1.7613376
1428408902000,1.5512288
1428409502000,1.5333472
1428410100000,1.6227552
1428410700000,2.0921472
1428411301000,2.4184864
1428411901000,2.1368512
1428412502000,1.5735808
1428413102000,2.1636736
1428413400000,1.9535648
1428414300000,2.0161504
1428414901000,1.363472
1428415500000,1.6719296
1428415500000,1.6719296
1428415500000,1.6719296
1428415500000,1.6719296
1428415500000,1.6719296
1428415500000,1.6719296
1428415502000,1.7613376
1428416102000,1.4886432
1428416702000,1.8641568
1428417300000,1.9580352
1428417901000,2.0429728
1428418501000,2.1368512
1428419101000,1.3277088
1428419702000,1.9580352
1428420302000,2.1144992
1428420900000,1.8730976
1428421202000,1.6227552
1428422103000,1.609344
1428422701000,1.7032224
1428423302000,2.0474432
1428423902000,1.8507456
1428424500000,1.7300448
1428425101000,1.9043904
1428425701000,1.7300448
1428426301000,1.6719296
1428426902000,2.2039072
1428427502000,2.5838912
1428428100000,2.637536
1428428701000,3.1382208
1428429301000,1.251712
1428429901000,2.0072096
1428430501000,2.9549344
1428431102000,2.816352
1428431700000,3.6478464
1428432301000,2.0697952
1428432900000,1.7121632
1428433501000,2.749296
1428434101000,2.749296
1428434701000,3.7908992
1428435300000,2.7403552
1428435600000,3.486912
1428436200000,2.7761184
1428437100000,3.6701984
1428437700000,2.2441408
1428438300000,3.553968
1428438900000,3.3528
1428438900000,3.3528
1428440100000,2.4497792
1428440700000,3.4019744
1428441300000,3.9518336
1428441900000,3.8177216
1428442500000,2.3559008
1428443100000,3.0711648
1428443700000,3.0711648
1428444300000,3.7819584
1428444900000,3.3840928
1428445500000,2.7895296
1428446100000,4.0367712
1428446700000,3.3349184
1428447300000,3.1918656
1428447900000,4.4882816
1428448500000,3.8847776
1428449100000,4.202176
1428449100000,4.202176
1428450300000,5.006848
1428450900000,4.7922688
1428450900000,4.7922688
1428450900000,4.7922688
1428450900000,4.7922688
1428453000000,2.7403552
1428453900000,5.2884832
1428454200000,1.944624
1428454800000,4.5061632
1428455400000,7.2688704
1428456300000,4.6358048
1428456600000,1.922272
1428456600000,1.922272
1428456600000,1.922272
1428456600000,1.922272
1428456600000,1.922272
1428462000000,5.36448
1428462000000,5.36448
1428463500000,4.4882816
1428463500000,4.4882816
1428464400000,4.0367712
1428464400000,4.0367712
1428464400000,4.0367712
1428466200000,5.051552
1428467100000,3.4779712
1428467700000,4.5240448
1428468300000,3.57632
1428468900000,2.6643584
1428469500000,5.0292
1428470100000,3.57632
1428470700000,5.3913024
1428471000000,4.0501824
1428471900000,3.6701984
1428472200000,2.6867104
1428472200000,2.6867104
1428473700000,3.8847776
1428474301000,3.3438592
1428474900000,2.749296
1428475501000,3.7417248
1428475801000,3.8847776
1428476702000,2.3559008
1428477302000,1.654048
1428477902000,1.8239232
1428478500000,3.7685472
1428478800000,2.8878784
1428479701000,3.0711648
1428480301000,2.6956512
1428480902000,1.9803872
1428481502000,3.0219904
1428482100000,3.4243264
1428482700000,2.0474432
1428483301000,3.0801056
1428483901000,3.7059616
1428484201000,2.9102304
1428485102000,1.9043904
1428485700000,2.7761184
1428486301000,1.5512288
1428486901000,1.4618208
1428487501000,1.7613376
1428487801000,2.9325824
1428488702000,1.7076928
1428489300000,2.3737824
1428489901000,2.5078944
1428490201000,2.6867104
1428491101000,1.5959328
1428491701000,2.2486112
1428492302000,2.5794208
1428492900000,2.928112
1428493500000,4.91744
1428493500000,4.91744
1428493500000,4.91744
1428493500000,4.91744
1428493500000,4.91744
1428493500000,4.91744
1428493501000,2.056384
1428494101000,2.0921472
1428494701000,1.8507456
1428495001000,2.4855424
1428495902000,1.3992352
1428496500000,1.9848576
1428497101000,1.9535648
1428497401000,2.2039072
1428498301000,1.9937984
1428498601000,2.1055584
1428499203000,1.966976
1428500100000,2.4631904
1428500400000,1.8283936
1428501301000,2.4989536
1428501901000,2.12344
1428502502000,2.4542496
1428503102000,2.481072
1428503700000,2.6330656
1428504301000,1.5467584
1428504901000,2.481072
1428505502000,2.078736
1428506102000,1.6495776
1428506703000,1.9312128
1428507000000,2.0206208
1428507901000,1.7255744
1428508503000,1.4931136
1428509102000,1.989328
1428509702000,1.9937984
1428510303000,2.6509472
1428510600000,2.0072096
1428511502000,1.9803872
1428512101000,2.1592032
1428512702000,1.8686272
1428513302000,2.7627072
1428513902000,2.7090624
1428514500000,1.9580352
1428514800000,2.4453088
1428515701000,3.0219904
1428516302000,1.3768832
1428516903000,2.5660096
1428517503000,2.2262592
1428518100000,3.3528
1428518700000,2.5794208
1428519300000,2.883408
1428519901000,2.3335488
1428520501000,2.883408
1428520801000,3.173984
1428521700000,2.0429728
1428522300000,2.883408
1428522900000,3.1203392
1428523500000,3.3528
1428524100000,1.7479264
1428524700000,4.3184064
1428525300000,2.6777696
1428525600000,3.3528
1428526500000,4.6536864
1428527100000,3.1203392
1428527700000,2.950464
1428528300000,3.5405568
1428528900000,3.9250112
1428529500000,3.5182048
1428530100000,3.4243264
1428530100000,3.4243264
1428531300000,4.112768
1428531900000,4.6760384
1428532500000,5.2169568
1428532800000,2.8968192
1428533400000,4.7743872
1428534000000,3.5405568
1428534600000,3.553968
1428535500000,2.5973024
1428535500000,2.5973024
1428535500000,2.5973024
1428537300000,4.8369728
1428537300000,4.8369728
1428537300000,4.8369728
1428539100000,2.8074112
1428539700000,5.051552
1428540300000,4.8772064
1428540300000,4.8772064
1428540300000,4.8772064
1428540300000,4.8772064
1428542400000,1.1533632
1428543000000,7.085584
1428543000000,7.085584
1428543000000,7.085584
1428543000000,7.085584
1428545400000,6.7458336
1428545400000,6.7458336
1428545400000,6.7458336
1428545400000,6.7458336
1428545400000,6.7458336
1428549900000,4.984496
1428550500000,5.9590432
1428551100000,6.3658496
1428551100000,6.3658496
1428551100000,6.3658496
1428551100000,6.3658496
1428553500000,2.6956512
1428553800000,4.2513504
1428554700000,3.0711648
1428554700000,3.0711648
1428554700000,3.0711648
1428556500000,3.1382208
1428556800000,4.068064
1428557700000,4.2826432
1428558300000,3.1203392
1428558900000,3.486912
1428559200000,4.2200576
1428560102000,3.6120832
1428560700000,2.2664928
1428561300000,2.8431744
1428561900000,2.5078944
1428562201000,2.0742656
1428563101000,2.4050752
1428563101000,2.4050752
1428564303000,1.7166336
1428564900000,3.8311328
1428565501000,1.8686272
1428566101000,3.2768032
1428566702000,1.6898112
1428567302000,2.0429728
1428567903000,2.0608544
1428568500000,3.3349184
1428568800000,2.3514304
1428569701000,2.68224
1428570001000,1.9401536
1428570601000,2.9325824
1428571502000,3.0264608
1428572100000,2.2262592
1428572702000,2.8655264
1428573301000,2.12344
1428573901000,1.9580352
1428574502000,2.5794208
1428575102000,2.0653248
1428575700000,1.6406368
1428576301000,2.548128
1428576902000,2.2217888
1428577501000,3.0532832
1428578101000,2.2262592
1428578702000,1.8239232
1428579300000,1.609344
1428579900000,1.7032224
1428580501000,1.363472
1428581101000,1.6764
1428581701000,2.0206208
1428582302000,2.5436576
1428582900000,2.0385024
1428583500000,2.414016
1428584101000,1.3902944
1428584701000,2.9638752
1428585302000,2.2262592
1428585902000,2.4631904
1428586500000,2.0608544
1428587101000,1.8507456
1428587701000,1.721104
1428588301000,1.7747488
1428588902000,1.3053568
1428589502000,2.4721312
1428590100000,2.4989536
1428590701000,1.944624
1428591301000,3.0130496
1428591901000,1.944624
1428592502000,1.497584
1428593102000,2.6196544
1428593700000,1.7702784
1428594301000,1.7836896
1428594901000,2.0027392
1428595501000,1.8462752
1428596102000,2.1770848
1428596402000,2.01168
1428597300000,1.721104
1428597902000,1.7389856
1428598501000,1.9848576
1428599101000,2.816352
1428599701000,2.1815552
1428600302000,3.0801056
1428600900000,2.5436576
1428601500000,2.9325824
1428602101000,1.7568672
1428602701000,3.0711648
1428603301000,2.279904
1428603902000,2.6956512
1428604500000,2.5168352
1428604500000,2.5168352
1428605700000,3.3706816
1428606301000,3.1650432
1428606901000,3.2544512
1428607501000,3.0219904
1428608100000,3.8579552
1428608400000,2.6464768
1428609300000,2.9325824
1428609900000,3.531616
1428610500000,2.2620224
1428611101000,3.6925504
1428611700000,3.4332672
1428612300000,2.883408
1428612900000,3.3438592
1428613500000,3.6344352
1428614100000,2.3290784
1428614700000,3.3528
1428615300000,3.0711648
1428615900000,3.1382208
1428616500000,4.112768
1428617100000,5.4181248
1428617700000,3.6701984
1428618300000,3.3349184
1428618900000,3.9250112
1428619200000,3.2544512
1428620100000,4.8548544
1428620700000,4.8995584
1428621300000,3.3125664
