time,est_speed
1424327807000,0.871728
1424327807000,0.871728
1424327807000,0.871728
1424329607000,1.095248
1424329607000,1.095248
1424330807000,1.7255744
1424330807000,1.7255744
1424332008000,1.2204192
1424332308000,0.7912608
1424332607000,2.0295616
1424332607000,2.0295616
1424332607000,2.0295616
1424332607000,2.0295616
1424332607000,2.0295616
1424332607000,2.0295616
1424332907000,1.4886432
1424333808000,1.0818368
1424333808000,1.0818368
1424335007000,0.7465568
1424335308000,0.8538464
1424335907000,0.827024
1424335907000,0.827024
1424337407000,0.9745472
1424337407000,0.9745472
1424337407000,0.9745472
1424338907000,3.0354016
1424338907000,0.7733792
1424338907000,3.0354016
1424339507000,1.0147808
1424339507000,1.0147808
1424339507000,1.0147808
1424339507000,1.0147808
1424339507000,1.0147808
1424339507000,1.0147808
1424340407000,3.8624256
1424340407000,3.8624256
1424341607000,0.9298432
1424341607000,0.9298432
1424341607000,0.9298432
1424341607000,0.9298432
1424341607000,0.9298432
1424341607000,0.9298432
1424343707000,1.0103104
1424343707000,1.0103104
1424343707000,1.0103104
1424343707000,1.0103104
1424343707000,1.0103104
1424343707000,1.0103104
1424345507000,4.3094656
1424345507000,4.3094656
1424345507000,4.3094656
1424345507000,4.3094656
1424345507000,4.3094656
1424345507000,4.3094656
1424347607000,1.1533632
1424347607000,1.1533632
1424348508000,0.8761984
1424348508000,0.8761984
1424350007000,1.00584
1424350007000,1.00584
1424350007000,1.00584
1424351508000,1.3053568
1424351508000,1.3053568
1424352707000,0.7286752
1424352707000,0.7286752
1424352707000,0.7286752
1424352707000,0.7286752
1424352707000,0.7286752
1424355107000,2.8252928
1424355107000,2.8252928
1424355107000,2.8252928
1424355107000,2.8252928
1424355107000,2.8252928
1424355107000,2.8252928
1424356008000,1.1801856
1424356607000,0.4783328
1424357207000,0.78232
1424357207000,0.78232
1424357207000,0.78232
1424357207000,0.78232
1424359609000,1.2830048
1424359609000,1.2830048
1424359609000,1.2830048
1424359609000,1.2830048
1424359609000,1.2830048
1424359609000,1.2830048
1424359907000,3.4243264
1424359907000,3.4243264
1424359907000,3.4243264
1424359907000,3.4243264
1424359907000,3.4243264
1424359907000,3.4243264
1424365008000,1.4260576
1424365008000,1.4260576
1424365008000,1.4260576
1424365008000,1.4260576
1424366207000,1.8641568
1424366207000,1.8641568
1424366207000,1.8641568
1424366207000,1.8641568
1424366207000,1.8641568
1424366207000,1.8641568
1424367107000,0.4828032
1424367107000,0.4828032
1424367107000,0.4828032
1424367107000,0.4828032
1424367107000,0.4828032
1424367107000,0.4828032
1424374008000,1.2874752
1424374607000,0.9432544
1424374607000,0.9432544
1424374607000,0.9432544
1424376108000,0.8449056
1424376108000,0.8449056
1424376108000,0.8449056
1424377951000,0.9343136
1424378553000,1.3500608
1424379152000,1.0147808
1424379152000,1.0147808
1424380652000,0.9745472
1424380952000,1.296416
1424380952000,1.296416
1424380952000,1.296416
1424382751000,1.2919456
1424382751000,1.2919456
1424384252000,0.6303264
1424384851000,5.0828448
1424384851000,5.0828448
1424384851000,5.0828448
1424384851000,5.0828448
1424384851000,5.0828448
1424384851000,5.0828448
1424384852000,1.8865088
1424384852000,1.8865088
1424384852000,1.8865088
1424384852000,1.8865088
1424387253000,1.7568672
1424387253000,1.7568672
1424388152000,1.4126464
1424389052000,1.8149824
1424389052000,1.8149824
1424389952000,0.625856
1424389952000,0.625856
1424391153000,0.6347968
1424391453000,1.7255744
1424391453000,1.7255744
1424391453000,1.7255744
1424391453000,1.7255744
1424391453000,1.7255744
1424395052000,1.7613376
1424395052000,1.7613376
1424395052000,1.7613376
1424395052000,1.7613376
1424397452000,0.581152
1424397452000,0.581152
1424398652000,1.3232384
1424398652000,1.3232384
1424398652000,1.3232384
1424398652000,1.3232384
1424400752000,2.01168
1424401652000,1.9535648
1424402252000,1.78816
1424402852000,1.5333472
1424402852000,1.5333472
1424402852000,1.5333472
1424404352000,0.4112768
1424405252000,1.2785344
1424405252000,1.2785344
1424405252000,1.2785344
1424407052000,0.4649216
1424407052000,0.4649216
1424407052000,0.4649216
1424407052000,0.4649216
1424409452000,0.9879584
1424409452000,0.9879584
1424409452000,0.9879584
1424409452000,0.9879584
1424409452000,0.9879584
1424409452000,0.9879584
1424412452000,3.7149024
1424413052000,4.828032
1424413052000,4.828032
1424413052000,4.828032
1424413052000,4.828032
1424413052000,4.828032
1424413052000,4.828032
1424413352000,1.2204192
1424413352000,1.2204192
1424413352000,1.2204192
1424415453000,1.363472
1424415453000,1.363472
1424415453000,1.363472
1424415453000,1.363472
1424417552000,1.2427712
1424417552000,1.2427712
1424417552000,1.2427712
1424419052000,4.6402752
1424419052000,4.6402752
1424419052000,4.6402752
1424419052000,4.6402752
1424419052000,4.6402752
1424419052000,4.6402752
1424419356000,1.3679424
1424419356000,1.3679424
1424420852000,0.6392672
1424421452000,0.6839712
1424422052000,1.0684256
1424422052000,1.0684256
1424423252000,0.9209024
1424423252000,0.9209024
1424424452000,0.7867904
1424424452000,0.7867904
1424424452000,0.7867904
1424424452000,0.7867904
1424424452000,0.7867904
1424427152000,0.7957312
1424427152000,0.7957312
1424427152000,0.7957312
1424427152000,0.7957312
1424427152000,0.7957312
1424427152000,0.7957312
1424427452000,5.1364896
1424427452000,5.1364896
1424427452000,5.1364896
1424427452000,5.1364896
1424427452000,5.1364896
1424427452000,5.1364896
1424432852000,1.3813536
1424432852000,1.3813536
1424432852000,1.3813536
1424434654000,1.408176
1424434654000,1.408176
1424434654000,1.408176
1424436453000,1.2204192
1424436453000,1.2204192
1424437652000,0.8761984
1424438253000,0.7689088
1424438253000,0.7689088
1424438253000,0.7689088
1424440052000,0.7912608
1424440052000,0.7912608
1424440052000,0.7912608
1424440052000,0.7912608
1424440052000,0.7912608
1424440052000,0.7912608
1424444252000,0.8314944
1424444852000,0.7107936
1424445453000,0.9253728
1424445453000,0.9253728
1424445453000,0.9253728
1424445453000,0.9253728
1424447553000,1.1712448
1424447553000,1.1712448
1424447853000,3.5003232
1424447853000,3.5003232
1424447853000,3.5003232
1424447853000,3.5003232
1424447853000,3.5003232
1424447853000,3.5003232
1424449053000,0.7197344
1424449053000,0.7197344
1424449053000,0.7197344
1424449053000,0.7197344
1424449053000,0.7197344
1424449053000,0.7197344
1424452653000,0.8761984
1424452653000,0.8761984
1424453853000,0.6795008
1424454452000,0.7689088
1424454452000,0.7689088
1424454452000,0.7689088
1424454452000,0.7689088
1424454452000,0.7689088
1424454452000,0.7689088
1424458353000,1.184656
1424458353000,1.184656
1424458353000,1.184656
1424460453000,1.5735808
1424461053000,1.0550144
1424461353000,0.5319776
1424462253000,0.89408
1424462853000,1.6585184
1424463153000,1.2561824
1424463153000,1.2561824
1424464353000,0.5900928
1424464953000,1.0863072
1424464953000,1.0863072
1424466153000,1.4797024
1424466153000,1.4797024
1424466153000,1.4797024
1424467953000,0.4291584
1424468853000,1.3321792
1424469153000,1.5735808
1424469753000,0.9968992
1424469753000,0.9968992
1424470953000,0.6392672
1424471853000,1.2874752
1424472153000,2.1279104
1424472153000,2.1279104
1424472153000,2.1279104
1424472153000,2.1279104
1424472153000,2.1279104
1424474553000,2.3111968
1424474553000,2.3111968
1424474553000,2.3111968
1424474553000,2.3111968
1424474553000,2.3111968
1424474553000,2.3111968
1424475453000,1.408176
1424475453000,1.408176
1424476653000,0.6124448
1424477253000,1.095248
1424477853000,0.9477248
1424478153000,1.4573504
1424478153000,1.4573504
1424479653000,1.3947648
1424479653000,1.3947648
1424479653000,1.3947648
1424481153000,1.4618208
1424481454000,1.2114784
1424481454000,1.2114784
1424483007000,1.5467584
1424483903000,1.0326624
1424484208000,1.7926304
1424484208000,1.7926304
1424485708000,1.274064
1424485708000,1.274064
1424486608000,1.4707616
1424487208000,0.983488
1424487808000,1.3545312
1424487808000,1.3545312
1424489008000,2.4631904
1424489008000,2.4631904
1424489008000,2.4631904
1424490808000,2.1860256
1424490808000,2.1860256
1424490808000,2.1860256
1424492908000,1.9714464
1424492908000,1.9714464
1424494108000,0.737616
1424494108000,0.737616
1424494108000,0.737616
1424494108000,0.737616
1424496208000,2.3648416
1424497108000,1.0416032
1424497108000,1.0416032
1424498008000,2.1726144
1424498008000,2.1726144
1424499508000,1.944624
1424499508000,1.944624
1424500708000,1.3321792
1424500708000,1.3321792
1424500708000,1.3321792
1424500708000,1.3321792
1424502808000,1.3590016
1424502808000,1.3590016
1424504008000,0.849376
1424504008000,0.849376
1424505509000,1.207008
1424505509000,1.207008
1424506410000,1.3098272
1424506410000,1.3098272
1424507608000,1.385824
1424508209000,0.8359648
1424508209000,0.8359648
1424509708000,1.855216
1424509708000,1.855216
1424509708000,1.855216
1424509708000,1.855216
1424509708000,1.855216
1424509708000,1.855216
1424509709000,0.8359648
1424509709000,0.8359648
1424509709000,0.8359648
1424509709000,0.8359648
1424511809000,1.9937984
1424512409000,1.251712
1424513009000,1.4171168
1424513609000,0.961136
1424513609000,0.961136
1424513609000,0.961136
1424515440000,0.4380992
1424516040000,1.56464
1424516040000,1.56464
1424517240000,0.5096256
1424517840000,0.7465568
1424518140000,0.7107936
1424518140000,0.7107936
1424519040000,4.8772064
1424519340000,1.2114784
1424519639000,1.4126464
1424519639000,1.4126464
1424519639000,1.4126464
1424519639000,1.4126464
1424519639000,1.4126464
1424519639000,1.4126464
1424520240000,0.8985504
1424520240000,0.8985504
1424520240000,0.8985504
1424520240000,0.8985504
1424522639000,0.8359648
1424522940000,0.692912
1424522940000,0.692912
1424522940000,0.692912
1424522940000,0.692912
1424522940000,0.692912
1424526240000,0.9790176
1424526240000,0.9790176
1424526240000,0.9790176
1424527740000,1.050544
1424528640000,0.9745472
1424528940000,0.8180832
1424529540000,1.4707616
1424530440000,3.57632
1424530440000,1.1354816
1424530440000,3.57632
1424530440000,3.57632
1424530440000,3.57632
1424530440000,3.57632
1424530440000,3.57632
1424531040000,0.9432544
1424531940000,1.6004032
1424531940000,1.6004032
1424532540000,0.8806688
1424533440000,1.139952
1424533440000,1.139952
1424534340000,0.8538464
1424534340000,0.8538464
1424534340000,0.8538464
1424534340000,0.8538464
1424534340000,0.8538464
1424534641000,1.207008
1424535240000,0.6884416
1424535240000,0.6884416
1424535240000,0.6884416
1424536819000,0.469392
1424537419000,0.8404352
1424537419000,0.8404352
1424538919000,0.7107936
1424539519000,0.402336
1424540119000,0.7644384
1424540119000,0.7644384
1424541319000,1.4484096
1424541919000,0.6660896
1424542519000,0.78232
1424543119000,0.916432
1424543119000,0.916432
1424543119000,0.916432
1424543119000,0.916432
1424543119000,0.916432
1424543119000,0.916432
1424550686000,0.9119616
1424550686000,0.9119616
1424551584000,1.5780512
1424551584000,1.5780512
1424551584000,1.5780512
1424551584000,1.5780512
1424551584000,1.5780512
1424555485000,0.78232
1424556387000,1.7613376
1424556387000,1.7613376
1424557586000,1.318768
1424557884000,0.469392
1424558484000,1.6898112
1424558484000,1.6898112
1424558484000,1.6898112
1424558484000,1.6898112
1424558484000,1.6898112
1424558484000,1.6898112
1424564185000,1.3947648
1424564185000,1.3947648
1424564185000,1.3947648
1424564185000,1.3947648
1424564185000,1.3947648
1424564185000,1.3947648
1424568103000,1.519936
1424568103000,1.519936
1424569603000,1.586992
1424570207000,1.519936
1424570511000,1.3008864
1424570511000,1.3008864
1424571703000,0.7331456
1424571703000,0.7331456
1424571703000,0.7331456
1424573803000,0.6571488
1424573803000,0.6571488
1424575003000,3.9920672
1424575003000,1.2830048
1424575003000,3.9920672
1424575003000,3.9920672
1424575003000,3.9920672
1424575003000,1.2830048
1424575003000,3.9920672
1424575003000,3.9920672
1424575904000,2.0653248
1424576503000,1.2025376
1424577103000,0.692912
1424577103000,0.692912
1424578304000,1.4931136
1424578304000,1.4931136
1424579504000,2.2441408
1424579504000,2.2441408
1424581003000,0.5900928
1424581603000,0.737616
1424581903000,1.9848576
1424582804000,2.2039072
1424583103000,1.2651232
1424583103000,1.2651232
1424584603000,1.7076928
1424584603000,1.7076928
1424584603000,1.7076928
1424586103000,1.4260576
1424586103000,1.4260576
1424587303000,0.9209024
1424587303000,0.9209024
1424587303000,0.9209024
1424589103000,0.6169152
1424589703000,1.3232384
1424590605000,1.855216
1424590605000,1.855216
1424590605000,1.855216
1424591803000,0.8583168
1424592103000,1.8954496
1424592103000,1.8954496
1424592103000,1.8954496
1424592103000,1.8954496
1424592103000,1.8954496
1424592103000,1.9401536
1424592103000,1.9401536
1424592103000,1.9401536
1424592103000,1.8954496
1424593903000,1.8865088
1424593903000,1.8865088
1424593903000,1.8865088
1424593903000,1.8865088
1424595703000,1.654048
1424596603000,0.9790176
1424596603000,4.2334688
1424596603000,4.2334688
1424597204000,1.251712
1424597503000,3.1784544
1424597503000,3.1784544
1424597503000,1.4618208
1424597503000,3.1784544
1424597503000,3.1784544
1424597503000,3.1784544
1424597503000,3.1784544
1424598403000,1.3098272
1424598403000,1.3098272
1424598403000,1.3098272
1424598403000,1.3098272
1424598403000,1.3098272
1424598403000,1.3098272
1424602343000,0.7778496
1424602343000,0.7778496
1424602343000,0.7778496
1424604141000,1.6406368
1424604141000,1.6406368
1424604141000,1.6406368
1424604141000,1.6406368
1424604141000,1.6406368
1424604141000,1.6406368
1424609841000,1.408176
1424610149000,1.4349984
1424610149000,1.4349984
1424610149000,1.4349984
1424610149000,1.4349984
1424610149000,1.4349984
1424610149000,1.4349984
1424611041000,1.0326624
1424611641000,0.8761984
1424612242000,0.6660896
1424612541000,0.9700768
1424612541000,0.9700768
1424613741000,1.2427712
1424614042000,0.7957312
1424614042000,0.7957312
1424614042000,0.7957312
1424616504000,1.0818368
1424616804000,0.983488
1424616804000,0.983488
1424616804000,0.983488
1424616804000,0.983488
1424616804000,0.983488
1424616804000,0.983488
1424617105000,1.3813536
1424617705000,1.050544
1424617705000,1.050544
1424618905000,1.4215872
1424618905000,1.4215872
1424618905000,1.4215872
1424620704000,0.6616192
1424621305000,1.3321792
1424621605000,0.5051552
1424622205000,0.9253728
1424622804000,0.78232
1424623704000,3.6567872
1424623704000,3.6567872
1424623705000,1.1354816
1424624005000,0.8985504
1424624005000,0.8985504
1424624005000,0.8985504
1424624904000,1.3992352
1424624904000,1.3992352
1424626104000,1.2025376
1424626104000,1.2025376
1424626104000,1.2025376
1424626104000,1.2025376
1424626104000,1.2025376
1424626104000,1.2025376
1424626105000,0.7733792
1424626105000,0.7733792
1424627306000,0.7286752
1424627605000,1.3545312
1424627605000,1.3545312
1424629105000,1.0103104
1424629705000,1.1041888
1424630304000,0.6884416
1424630905000,0.8985504
1424631205000,0.7957312
1424632105000,0.9656064
1424632405000,1.1757152
1424632405000,1.1757152
1424633904000,0.8672576
1424634505000,1.3098272
1424634505000,1.3098272
1424635405000,1.0818368
1424635705000,3.3528
1424635705000,3.3528
1424636305000,0.6303264
1424636905000,3.0354016
1424636905000,1.3366496
1424636905000,3.0354016
1424636905000,3.0354016
1424636905000,3.0354016
1424636905000,3.0354016
1424636905000,3.0354016
1424637508000,0.737616
1424638105000,2.145792
1424638405000,1.0416032
1424638405000,1.0416032
1424639905000,0.9521952
1424640505000,1.5780512
1424640505000,1.5780512
1424641705000,0.9521952
1424642305000,0.8136128
1424642905000,0.5409184
1424643505000,7.6622656
1424643505000,7.6622656
1424643505000,1.0326624
1424643505000,1.0326624
1424643505000,7.6622656
1424643505000,7.6622656
1424643505000,7.6622656
1424643505000,7.6622656
1424644705000,1.855216
1424644705000,1.855216
1424645605000,1.5244064
1424646505000,0.8359648
1424646806000,1.2114784
1424647721000,0.5766816
1424647721000,0.5766816
1424648921000,2.7761184
1424648921000,2.7761184
1424648921000,2.7761184
1424648921000,2.7761184
1424648921000,1.0371328
1424649522000,1.89992
1424649821000,1.2025376
1424650721000,1.2338304
1424650721000,1.2338304
1424650721000,1.2338304
1424651321000,4.9755552
1424651321000,4.9755552
1424651321000,4.9755552
1424651321000,4.9755552
1424651321000,4.9755552
1424651321000,4.9755552
1424652221000,0.6079744
1424652221000,0.6079744
1424653721000,2.1547328
1424654321000,2.212848
1424654321000,2.212848
1424654321000,2.212848
1424654321000,2.212848
1424654321000,2.212848
1424654321000,2.212848
1424669922000,1.4215872
1424669922000,1.4215872
1424669922000,1.4215872
1424669922000,1.4215872
1424672322000,1.3992352
1424672322000,1.3992352
1424673522000,0.715264
1424673522000,0.715264
1424674422000,1.2427712
1424675022000,1.4573504
1424675022000,1.4573504
1424675622000,3.9250112
1424675622000,3.9250112
1424676523000,1.1935968
1424677122000,1.1310112
1424677122000,0.9074912
1424677422000,1.5735808
1424677422000,1.5735808
1424677422000,1.5735808
1424677422000,1.5735808
1424677422000,1.4662912
1424677422000,1.5735808
1424677422000,1.5735808
1424677422000,1.4662912
1424678923000,0.7197344
1424679524000,1.184656
1424679823000,0.8404352
1424680749000,0.759968
1424680749000,0.759968
1424680749000,0.759968
1424680749000,0.759968
1424680749000,0.759968
1424680749000,0.759968
1424684949000,4.3094656
1424685250000,0.9432544
1424685250000,0.9432544
1424685250000,0.6437376
1424685250000,0.9432544
1424685250000,0.6437376
1424685250000,0.9432544
1424685250000,0.9432544
1424685250000,0.9432544
1424686449000,0.7286752
1424686749000,1.3590016
1424687349000,1.6808704
1424687349000,1.6808704
1424687349000,1.6808704
1424687349000,1.6808704
1424687349000,1.6808704
1424689449000,2.8744672
1424689449000,2.8744672
1424690349000,2.5838912
1424690349000,1.1891264
1424690349000,2.5838912
1424690349000,2.5838912
1424690349000,2.5838912
1424690349000,2.5838912
1424691249000,1.3098272
1424691249000,1.3098272
1424691249000,1.3098272
1424691249000,1.3098272
1424693649000,0.8627872
1424693649000,0.8627872
1424693649000,0.8627872
1424695449000,0.961136
1424696049000,1.2248896
1424696049000,1.2248896
1424697549000,0.916432
1424697549000,0.916432
1424698749000,1.5065248
1424699349000,1.1265408
1424699649000,1.9848576
1424699649000,1.9848576
1424699649000,1.9848576
1424699649000,1.9848576
1424702349000,1.3500608
1424702649000,0.8404352
1424702649000,0.8404352
1424703849000,1.0773664
1424704450000,0.9253728
1424704450000,0.9253728
1424704450000,0.9253728
1424704450000,0.9253728
1424705049000,1.5065248
1424705049000,1.5065248
1424706549000,0.827024
1424706549000,0.827024
1424706549000,0.827024
1424706549000,0.827024
1424706549000,0.827024
1424706549000,0.827024
1424707149000,1.1220704
1424707449000,0.8806688
1424708049000,0.9209024
1424708949000,0.7912608
1424709250000,1.0773664
1424710149000,1.0460736
1424710149000,1.0460736
1424710149000,1.0460736
1424710149000,1.0460736
1424710149000,1.0460736
1424713149000,1.6361664
1424713149000,1.6361664
1424713149000,1.6361664
1424714949000,1.0192512
1424714949000,1.0192512
1424714949000,1.0192512
1424716450000,0.8002016
1424716450000,0.8002016
1424717949000,1.0147808
1424718249000,1.4931136
1424718249000,1.4931136
1424719759000,0.5498592
1424719759000,0.5498592
1424720659000,1.8373344
1424720959000,1.0326624
1424720959000,1.0326624
1424721259000,6.6117216
1424721259000,6.6117216
1424721259000,6.6117216
1424721259000,6.6117216
1424721259000,6.6117216
1424721259000,6.6117216
1424722459000,0.827024
1424722459000,0.827024
1424722459000,0.827024
1424722459000,0.827024
1424722459000,0.827024
1424722459000,0.827024
1424725776000,0.983488
1424725776000,0.983488
1424725776000,0.983488
1424725776000,0.983488
1424725776000,1.497584
1424726676000,0.6124448
1424727577000,0.9656064
1424727577000,0.9656064
1424728476000,3.5494976
1424728476000,3.5494976
1424728476000,3.5494976
1424728476000,3.5494976
1424728476000,3.5494976
1424728476000,3.5494976
1424728776000,1.7702784
1424729076000,0.9030208
1424729976000,1.3366496
1424729976000,1.3366496
1424729976000,1.3366496
1424729976000,1.3366496
1424729976000,1.3366496
1424732676000,1.0326624
1424733576000,0.9477248
1424734176000,2.0295616
1424734476000,1.4394688
1424735376000,1.00584
1424735376000,1.00584
1424735376000,1.00584
1424735376000,1.00584
1424735376000,1.00584
1424735976000,0.8449056
1424735976000,0.8449056
1424735976000,0.8449056
1424735976000,0.8449056
1424735976000,0.8449056
1424735976000,0.8449056
1424735976000,0.8449056
1424737776000,1.1712448
1424737776000,1.1712448
1424737776000,1.1712448
1424740176000,2.2664928
1424740176000,2.2664928
1424740176000,2.2664928
1424740176000,2.2664928
1424740176000,2.2664928
1424740176000,2.2664928
1424743177000,0.9298432
1424744376000,2.1547328
1424744376000,2.1547328
1424744376000,2.1547328
1424745876000,1.4618208
1424745876000,1.4618208
1424745876000,1.4618208
1424745876000,1.4618208
1424745876000,1.4618208
1424745876000,1.4618208
1424749476000,2.0027392
1424749476000,2.0027392
1424749476000,2.0027392
1424749476000,2.0027392
1424749476000,2.0027392
1424749476000,2.0027392
1424755177000,0.8761984
1424755177000,0.8761984
1424755177000,0.8761984
1424755177000,0.8761984
1424755177000,0.8761984
1424755177000,0.8761984
1424756977000,6.6117216
1424756977000,6.6117216
1424756977000,6.6117216
1424756977000,6.6117216
1424756977000,6.6117216
1424756977000,6.6117216
1424758477000,1.2606528
1424759077000,0.8672576
1424759077000,0.8672576
1424760277000,0.7644384
1424760277000,0.7644384
1424761777000,1.6629888
1424761777000,1.6629888
1424762678000,1.3992352
1424763577000,0.424688
1424763577000,0.424688
1424763577000,0.424688
1424763577000,0.424688
1424763577000,0.424688
1424763577000,0.424688
1424768977000,0.8985504
1424768977000,0.8985504
1424768977000,0.8985504
1424768977000,0.8985504
1424768977000,0.8985504
1424768977000,0.8985504
1424777377000,1.5154656
1424777377000,1.5154656
1424777377000,1.5154656
1424777377000,1.5154656
1424777377000,1.5154656
1424777377000,1.5154656
1424782477000,0.5766816
1424782477000,0.5766816
1424782477000,0.5766816
1424782477000,0.5766816
1424785177000,1.3590016
1424785177000,1.3590016
1424785177000,1.3590016
1424785177000,1.3590016
1424785177000,1.3590016
1424785177000,1.3590016
1424789680000,0.78232
1424789680000,0.78232
1424789680000,0.78232
1424789680000,0.78232
1424792378000,0.6437376
1424792378000,0.6437376
1424792378000,0.6437376
1424794177000,0.6079744
1424794177000,0.6079744
1424794177000,0.6079744
1424794177000,0.6079744
1424794177000,0.6079744
1424794177000,0.6079744
1424800777000,0.8002016
1424800777000,0.8002016
1424800777000,0.8002016
1424800777000,0.8002016
1424800777000,0.8002016
1424800777000,0.8002016
1424807378000,0.5990336
1424807378000,0.5990336
1424808278000,1.4841728
1424809178000,0.6616192
1424809178000,0.6616192
1424810077000,1.2830048
1424810977000,0.7197344
1424811277000,1.2561824
1424811578000,1.5288768
1424812778000,1.0684256
1424812778000,1.0684256
1424813977000,0.7957312
1424814577000,1.3947648
1424814577000,1.3947648
1424815480000,1.0371328
1424815778000,0.8627872
1424816678000,1.5020544
1424817278000,0.9343136
1424817278000,0.9343136
1424818477000,0.4068064
1424818477000,0.4068064
1424819678000,2.1547328
1424819678000,0.9253728
1424819678000,2.1547328
1424819678000,2.1547328
1424819678000,2.1547328
1424819678000,2.1547328
1424819678000,2.1547328
1424819979000,1.7255744
1424820878000,1.698752
1424821177000,0.581152
1424823578000,0.9432544
1424823878000,1.0907776
1424823878000,1.0907776
1424823878000,1.0907776
1424825678000,1.89992
1424825678000,1.89992
1424826878000,1.2204192
1424826878000,1.2204192
1424826878000,1.2204192
1424826878000,1.2204192
1424826878000,1.2204192
1424826878000,1.2204192
1424832878000,2.4274272
1424833178000,1.9401536
1424833178000,1.9401536
1424833178000,1.9401536
1424833178000,1.9401536
1424835878000,1.3321792
1424835878000,1.3321792
1424835878000,1.3321792
1424835878000,1.3321792
1424835878000,1.3321792
1424835878000,1.3321792
1424840078000,1.6182848
1424840078000,1.6182848
1424841278000,1.3008864
1424841278000,1.3008864
1424841278000,1.3008864
1424843378000,2.3782528
1424843378000,2.3782528
1424843378000,2.3782528
1424844878000,1.5378176
1424845778000,0.7644384
1424846378000,0.4157472
1424846378000,0.4157472
1424847578000,1.5467584
1424847878000,1.609344
1424847878000,1.609344
1424847878000,1.609344
1424847878000,1.609344
1424850578000,1.519936
1424851178000,0.916432
1424851178000,0.916432
1424851178000,0.916432
1424851178000,0.916432
1424853578000,1.1310112
1424853578000,1.1310112
1424854778000,1.274064
1424854778000,1.274064
1424854778000,1.274064
1424856578000,0.5945632
1424856578000,0.5945632
1424856578000,0.5945632
1424856578000,0.5945632
1424857178000,0.9209024
1424857178000,0.9209024
1424857178000,0.9209024
1424857178000,0.9209024
1424857178000,0.9209024
1424857178000,0.9209024
1424858678000,1.0684256
1424858678000,1.0684256
1424859580000,0.9074912
1424860778000,0.603504
1424860778000,0.603504
1424860778000,0.603504
1424861078000,0.849376
1424861078000,0.849376
1424861078000,0.849376
1424861078000,0.849376
1424861078000,0.849376
1424861078000,0.849376
1424861978000,0.8359648
1424862578000,0.6392672
1424863180000,0.7018528
1424863180000,0.7018528
1424863180000,0.7018528
1424863180000,0.7018528
1424863180000,0.7018528
1424863180000,0.7018528
1424869478000,1.207008
1424869478000,1.207008
1424869478000,1.207008
1424869478000,1.207008
1424869478000,1.207008
1424872478000,0.9298432
1424872478000,0.9298432
1424873678000,0.8896096
1424873678000,0.8896096
1424873678000,0.8896096
1424873678000,0.8896096
1424873678000,0.8896096
1424873678000,0.8896096
1424877278000,0.8091424
1424877278000,0.8091424
1424877278000,0.8091424
1424877278000,0.8091424
1424877278000,0.8091424
1424877278000,0.8091424
1424877878000,0.7867904
1424877878000,0.7867904
1424877878000,0.7867904
1424877878000,0.7867904
1424880578000,0.9790176
1424880578000,0.9790176
1424880578000,0.9790176
1424882078000,0.9432544
1424882679000,0.938784
1424883278000,0.8627872
1424883278000,0.8627872
1424884779000,0.625856
1424885378000,1.22936
1424885378000,1.22936
1424885378000,1.22936
1424885378000,1.22936
1424887478000,0.8583168
1424887478000,0.8583168
1424887478000,0.8583168
1424889578000,0.8002016
1424889578000,0.8002016
1424889578000,0.8002016
1424891379000,0.7197344
1424891979000,1.542288
1424892279000,0.5498592
1424892878000,0.4962144
1424892878000,0.4962144
1424892878000,0.4962144
1424892878000,0.4962144
1424892878000,0.4962144
1424895879000,1.4662912
1424895879000,1.4662912
1424897079000,0.9700768
1424897079000,0.9700768
1424897079000,0.9700768
1424899179000,0.6973824
1424899179000,0.6973824
1424900079000,1.1265408
1424900079000,1.1265408
1424901579000,0.6124448
1424901879000,1.6004032
1424902479000,1.9178016
1424902479000,1.9178016
1424903679000,0.5722112
1424903679000,0.5722112
1424903679000,0.5722112
1424905779000,1.2114784
1424905779000,1.2114784
1424906679000,0.9879584
1424907579000,1.5244064
1424907879000,2.101088
1424908479000,1.6138144
1424909079000,0.8761984
1424909679000,2.1279104
1424910279000,1.8373344
1424911020000,0.692912
1424911020000,0.692912
1424912220000,1.9714464
1424912220000,1.9714464
1424913420000,0.6213856
1424913420000,0.6213856
1424913420000,0.6213856
1424914921000,1.9401536
1424915520000,0.7420864
1424915520000,0.7420864
1424917020000,1.1935968
1424917020000,1.1935968
1424917020000,1.1935968
1424917020000,1.1935968
1424917020000,1.1935968
1424917020000,1.1935968
1424921220000,1.4797024
1424921220000,1.4797024
1424921220000,1.4797024
1424922720000,1.7345152
1424922720000,1.7345152
1424924220000,0.983488
1424924220000,0.983488
1424924220000,0.983488
1424924220000,0.983488
1424926320000,0.5185664
1424926320000,0.5185664
1424926320000,0.5185664
1424928120000,1.7747488
1424928120000,1.7747488
1424928120000,1.7747488
1424928120000,1.7747488
1424928120000,1.7747488
1424928120000,1.7747488
1424932020000,1.00584
1424932620000,0.5275072
1424932920000,1.56464
1424932920000,1.56464
1424932920000,1.56464
1424934721000,1.6495776
1424935621000,1.3008864
1424936220000,1.8418048
1424936821000,1.2427712
1424937121000,0.8449056
1424937121000,0.8449056
1424938621000,0.5945632
1424938621000,0.5945632
1424938621000,0.5945632
1424938621000,0.5945632
1424941021000,0.5990336
1424941621000,0.9074912
1424942221000,1.1757152
1424942221000,1.1757152
1424942221000,1.1757152
