time,est_speed
1477738503000,3.9473632
1477739104000,7.4923904
1477739701000,5.6639968
1477740301000,4.336288
1477740902000,3.2812736
1477741502000,4.2424096
1477742103000,6.1289184
1477742704000,4.2647616
1477743301000,7.2286368
1477743901000,7.6041504
1477744502000,3.5360864
1477745103000,3.4600896
1477745704000,5.7712864
1477746304000,5.3734208
1477746901000,6.191504
1477747501000,4.80568
1477748102000,5.1320192
1477748703000,5.2616608
1477749303000,5.163312
1477749905000,4.9800256
1477750501000,6.4507872
1477751101000,6.5893696
1477751702000,5.833872
1477752303000,5.81152
1477752903000,6.0529216
1477753504000,3.57632
1477754101000,5.7265824
1477754701000,4.3005248
1477755302000,4.9308512
1477755902000,3.8579552
1477756503000,4.3005248
1477757104000,2.6509472
1477757701000,4.9710848
1477758301000,3.7908992
1477758902000,5.1543712
1477759502000,3.6254944
1477760103000,6.1155072
1477760704000,4.8325024
1477761301000,3.8758368
1477761901000,4.8369728
1477762503000,6.0305696
1477763102000,4.2513504
1477763703000,5.4717696
1477764303000,5.6505856
1477764901000,7.420864
1477765501000,8.1316576
1477766101000,6.0171584
1477766702000,3.3215072
1477767302000,4.0725344
1477767902000,3.8311328
1477768500000,7.7427328
1477769100000,2.6062432
1477769701000,8.3328256
1477770301000,5.3108352
1477770901000,6.7056
1477771502000,1.7568672
1477772100000,7.8410816
1477772700000,9.3520768
1477773300000,7.7024992
1477773901000,6.795008
1477774501000,9.6158304
1477775101000,8.761984
1477775700000,9.678416
1477776300000,10.5099104
1477776900000,9.2358464
1477777501000,9.7991168
1477778101000,10.5099104
1477778701000,9.8617024
1477779300000,5.4717696
1477779900000,8.3551776
1477780500000,9.1553792
1477781100000,10.8809536
1477781701000,9.2671392
1477782301000,9.1553792
1477782900000,9.8617024
1477783500000,4.5419264
1477784100000,10.3668576
1477784700000,10.2953312
1477785300000,8.024368
1477785903000,10.3668576
1477786500000,2.8744672
1477787100000,3.7596064
1477787400000,11.198352
1477788300000,11.243056
1477792500000,11.0776512
1477792500000,11.0776512
1477792500000,11.0776512
1477792500000,11.0776512
1477792500000,11.0776512
1477792500000,11.0776512
1477792500000,11.0776512
1477793101000,4.5240448
1477793401000,9.320784
1477794300000,11.198352
1477794900000,6.7056
1477795500000,10.9211872
1477796100000,11.7169184
1477796700000,9.7365312
1477797000000,12.0879616
1477797900000,11.2832896
1477798500000,3.151632
1477799100000,2.078736
1477799700000,9.8304096
1477800300000,10.6529632
1477800300000,10.6529632
1477801500000,7.1258176
1477802100000,10.9211872
1477802400000,7.778496
1477803300000,10.7647232
1477803900000,11.4531648
1477804500000,8.9139776
1477804800000,2.90576
1477805700000,6.750304
1477805700000,6.750304
1477805700000,6.750304
1477807500000,3.9384224
1477807800000,11.6722144
1477808700000,8.449056
1477808700000,8.449056
1477809900000,11.5828064
1477810200000,11.5828064
1477811100000,11.8510304
1477811700000,10.5456736
1477812300000,5.1901344
1477812300000,5.1901344
1477813200000,11.4531648
1477813200000,11.4531648
1477814400000,10.8451904
1477814400000,10.8451904
1477815900000,5.6416448
1477816500000,10.0896928
1477817100000,6.3166752
1477817700000,11.1581184
1477818300000,10.0584
1477818900000,8.516112
1477819500000,6.0082176
1477820100000,7.1258176
1477820700000,5.9858656
1477821300000,10.0896928
1477821901000,3.889248
1477822500000,8.5876384
1477823100000,3.7283136
1477823701000,7.8589632
1477824301000,4.0859456
1477824902000,8.516112
1477825502000,6.8084192
1477825804000,7.7203808
1477826101000,7.1124064
1477826701000,6.504432
1477827301000,7.4387456
1477827902000,3.531616
1477828503000,4.2602912
1477829103000,8.024368
1477830301000,5.1722528
1477830601000,6.549136
1477831502000,4.4704
1477832104000,4.8861472
1477832704000,4.2424096
1477833301000,6.2272672
1477833901000,6.6027808
1477834502000,6.6921888
1477835103000,7.7606144
1477835704000,5.0202592
1477836305000,3.1248096
1477836901000,6.996176
1477837501000,6.1155072
1477838102000,5.6014112
1477838703000,5.7578752
1477839304000,7.6846176
1477839904000,4.738624
1477840501000,6.504432
1477841101000,7.5505056
1477841702000,6.3569088
1477842302000,3.12928
1477842903000,6.9648832
1477843504000,5.4136544
1477844101000,5.36448
1477844701000,7.4566272
1477845302000,8.4222336
1477845902000,8.2210656
1477846503000,8.024368
1477847104000,7.8813152
1477847701000,8.2657696
1477848301000,5.7176416
1477848902000,6.839712
1477849502000,7.1436992
1477850103000,6.8263008
1477850703000,5.1811936
1477851300000,8.6636352
1477851901000,6.8084192
1477852501000,6.303264
1477853102000,6.7637152
1477853702000,9.1553792
1477854303000,9.5532448
1477854900000,7.2956928
1477855500000,4.1038272
1477856101000,10.125456
1477856701000,9.6471232
1477857001000,1.9535648
1477857901000,8.49376
1477858500000,4.4435776
1477859100000,10.4696768
1477859700000,9.991344
1477860300000,5.610352
1477860600000,9.767824
1477860600000,9.767824
1477862100000,9.7052384
1477862400000,9.2671392
1477863300000,11.0374176
1477863900000,10.2953312
1477863900000,10.2953312
1477865100000,11.7616224
1477865700000,10.6931968
1477866300000,10.1567488
1477866900000,10.9614208
1477867500000,10.3668576
1477868100000,11.1178848
1477868700000,7.5147424
1477869300000,9.9600512
1477869900000,10.8451904
1477870500000,10.2953312
1477870800000,10.997184
1477870800000,10.997184
1477872000000,5.833872
1477872900000,10.4696768
1477873500000,5.900928
1477873500000,5.900928
1477873500000,5.900928
1477875300000,11.5381024
1477875600000,10.7647232
1477875600000,10.7647232
1477877100000,8.3775296
1477877100000,8.3775296
1477878300000,11.4933984
1477878300000,11.4933984
1477878300000,11.4933984
1477880100000,9.991344
1477880400000,9.3788992
1477880400000,9.3788992
1477880400000,9.3788992
1477882500000,10.8049568
1477882800000,8.449056
1477882800000,8.449056
1477882800000,8.449056
1477884600000,2.2530816
1477884600000,2.2530816
1477884600000,2.2530816
1477884600000,2.2530816
1477884600000,2.2530816
1477884600000,2.2530816
1477884600000,2.2530816
1477884600000,2.2530816
1477889700000,11.5381024
1477889700000,11.5381024
1477889700000,11.5381024
1477891500000,2.302256
1477891500000,2.302256
1477891500000,2.302256
1477891500000,2.302256
1477893900000,10.4339136
1477894500000,6.5357248
1477894500000,6.5357248
1477895700000,5.431536
1477896300000,10.4339136
1477896900000,9.7365312
1477897501000,9.1822016
1477898100000,9.9600512
1477898701000,8.49376
1477899301000,9.0480896
1477899902000,7.800848
1477900502000,7.2286368
1477901103000,4.7699168
1477901701000,4.0054784
1477902301000,4.6670976
1477902902000,6.5625472
1477903502000,7.4566272
1477904103000,4.0546528
1477904704000,8.2881216
1477905301000,8.7888064
1477905901000,4.5642784
1477906502000,7.778496
1477907102000,5.1722528
1477907703000,6.1378592
1477908304000,5.4583584
1477908901000,3.3572704
1477909501000,5.319776
1477910101000,7.9617824
1477910702000,6.3569088
1477911302000,7.2107552
1477911903000,4.7118016
1477912500000,3.6165536
1477913101000,5.208016
1477913701000,5.4896512
1477914302000,4.269232
1477914902000,6.7815968
1477915503000,7.644384
1477916100000,4.2424096
1477916701000,7.8187296
1477917301000,4.224528
1477917902000,5.319776
1477918502000,7.8813152
1477919103000,3.12928
1477919700000,2.9594048
1477920301000,4.3184064
1477920901000,5.9590432
1477921502000,5.610352
1477922102000,5.2795424
1477922703000,3.4377376
1477923300000,8.49376
1477923901000,5.1811936
1477924501000,4.8146208
1477925102000,3.6120832
1477925702000,4.58216
1477926303000,3.6165536
1477926901000,4.8459136
1477927501000,5.1901344
1477928102000,3.3796224
1477928702000,4.8906176
1477929303000,3.0309312
1477929904000,5.1722528
1477930501000,4.3944032
1477931101000,5.2169568
1477931702000,4.649216
1477932303000,3.6031424
1477932903000,3.7864288
1477933504000,3.4109152
1477934101000,4.202176
1477934701000,3.12928
1477935302000,2.9191712
1477935602000,2.9191712
1477936503000,2.4274272
1477937104000,2.7001216
1477937701000,2.615184
1477938301000,4.6670976
1477938902000,4.3318176
1477939502000,3.1158688
1477940103000,3.2812736
1477940704000,4.5285152
1477941300000,5.2169568
1477941901000,7.0274688
1477942501000,5.6639968
1477943101000,9.1553792
1477943702000,7.5147424
1477944302000,8.024368
1477944900000,9.1822016
1477945500000,9.4370144
1477946100000,3.0756352
1477946700000,6.6743072
1477947301000,8.4222336
1477947901000,4.0278304
1477948500000,8.7888064
1477949100000,7.3672192
1477949700000,8.0064864
1477950300000,5.7265824
1477950900000,8.024368
1477951500000,5.2706016
1477952100000,8.8379808
1477952700000,10.5099104
1477953300000,8.5876384
1477953900000,5.3823616
1477954500000,11.2832896
1477955100000,11.4084608
1477955700000,10.0271072
1477956300000,9.5532448
1477956900000,11.7169184
1477957500000,5.4494176
1477958100000,12.18184
1477958700000,10.4339136
1477958700000,10.4339136
1477958700000,10.4339136
1477960500000,9.767824
1477960500000,9.767824
1477961700000,11.4084608
1477962300000,11.0374176
1477962300000,11.0374176
1477963200000,12.0879616
1477964100000,11.8510304
1477964100000,11.8510304
1477965300000,10.4696768
1477965300000,10.4696768
1477965300000,10.4696768
1477966800000,8.3551776
1477966800000,8.3551776
1477966800000,8.3551776
1477968600000,11.4933984
1477968600000,11.4933984
1477969800000,11.8957344
1477970400000,8.1987136
1477971300000,7.3851008
1477971600000,12.18184
1477971600000,12.18184
1477971600000,12.18184
1477971600000,12.18184
1477974000000,6.1780928
1477974600000,6.795008
1477974600000,6.795008
1477976100000,11.9896128
1477976100000,11.9896128
1477976100000,11.9896128
1477976100000,11.9896128
1477976100000,11.9896128
1477976100000,11.9896128
1477976100000,11.9896128
1477976100000,11.9896128
1477980900000,10.4339136
1477981500000,11.8063264
1477982100000,11.6275104
1477982700000,10.6172
1477983300000,9.991344
1477983901000,6.7368928
1477984500000,9.2671392
1477985101000,8.1316576
1477985701000,5.4717696
1477986302000,3.531616
1477986903000,3.79984
1477987503000,4.3318176
1477988101000,3.9294816
1477988701000,4.3228768
1477989302000,5.9277504
1477989902000,7.7203808
1477990503000,7.5505056
1477991104000,8.3104736
1477991701000,4.3228768
1477992301000,7.1436992
1477992901000,4.4704
1477993502000,3.9250112
1477994103000,4.02336
1477994703000,3.0666944
1477995301000,3.2097472
1477995901000,1.497584
1477996501000,7.0453504
1477997102000,7.1436992
1477997703000,7.5505056
1477998303000,7.331456
1477998901000,7.1124064
1477999501000,6.5625472
1478000101000,7.9439008
1478000702000,6.1155072
1478001302000,7.8589632
1478001903000,9.0480896
1478002203000,7.3493376
1478003101000,7.4923904
1478003701000,8.04672
1478004302000,2.838704
1478004902000,4.7699168
1478005503000,6.6206624
1478006101000,7.0274688
1478006701000,6.5357248
1478007302000,3.4690304
1478007902000,3.5450272
1478008502000,5.0694336
1478009103000,6.7815968
1478009701000,6.0663328
1478010301000,6.0171584
1478010901000,3.039872
1478011502000,5.9366912
1478012103000,4.4659296
1478012703000,4.7788576
1478013301000,6.4105536
1478013901000,1.4707616
1478014502000,3.777488
1478015102000,5.4225952
1478015703000,3.6701984
1478016304000,3.5897312
1478016901000,3.9920672
1478017501000,3.24104
1478018102000,1.89992
1478018703000,2.0072096
1478019303000,3.5718496
1478019905000,3.7640768
1478020501000,3.3706816
1478021101000,2.9996384
1478021702000,3.0756352
1478022303000,3.218688
1478022904000,3.5673792
1478023505000,3.7908992
1478024101000,5.0381408
1478024701000,4.3049952
1478025302000,5.81152
1478025902000,5.7802272
1478026503000,5.3108352
1478027104000,6.795008
1478027701000,5.878576
1478028301000,7.8410816
1478028901000,7.0766432
1478029502000,7.6622656
1478030102000,6.504432
1478030702000,8.3104736
1478031300000,7.7606144
1478031900000,6.9335904
1478032500000,5.3555392
1478033101000,7.532624
1478033701000,8.8871552
1478034301000,8.2434176
1478034900000,8.9944448
1478035200000,6.4641984
1478036100000,5.208016
1478036700000,7.7024992
1478037300000,9.0480896
1478037900000,9.2358464
1478038500000,9.678416
1478039100000,8.5429344
1478039700000,6.191504
1478040300000,8.3328256
1478040900000,11.3235232
1478041500000,7.6622656
1478042100000,9.1553792
1478042700000,8.091424
1478043000000,9.0480896
1478043900000,10.4696768
1478044200000,5.7712864
1478045100000,12.1326656
1478045100000,12.1326656
1478046300000,2.8476448
1478046900000,2.6777696
1478047500000,6.7815968
1478047500000,6.7815968
1478047500000,6.7815968
1478049000000,3.2499808
1478049900000,2.2352
1478050500000,9.767824
1478050500000,9.767824
1478050500000,9.767824
1478050500000,9.767824
1478052900000,8.516112
1478052900000,8.516112
1478053800000,10.8049568
1478054700000,5.4583584
1478054700000,5.4583584
1478054700000,5.4583584
1478054700000,5.4583584
1478056800000,8.6636352
1478056800000,8.6636352
1478056800000,8.6636352
1478056800000,8.6636352
1478056800000,8.6636352
1478056800000,8.6636352
1478056800000,8.6636352
1478056800000,8.6636352
1478061900000,10.4339136
1478061900000,10.4339136
1478063100000,10.8809536
1478063100000,10.8809536
1478064000000,7.532624
1478064000000,7.532624
1478065500000,11.4531648
1478065500000,11.4531648
1478065500000,11.4531648
1478067300000,9.767824
1478067600000,10.0896928
1478068200000,10.6529632
1478069100000,7.7427328
1478069700000,9.2939616
1478070301000,7.800848
1478070900000,9.2939616
1478071501000,6.7190112
1478072101000,7.6041504
1478072702000,7.4745088
1478073303000,4.0725344
1478073903000,7.4745088
1478074501000,3.509264
1478075102000,7.532624
1478075702000,3.8579552
1478076303000,4.4525184
1478076904000,3.01752
1478077504000,6.0663328
1478078101000,5.1543712
1478078701000,3.6076128
1478079302000,5.14096
1478079903000,3.3125664
1478080503000,8.516112
1478081104000,2.9415232
1478081701000,3.4019744
1478082301000,7.0140576
1478082902000,3.5271456
1478083502000,11.0374176
1478084103000,4.3675808
1478084704000,7.778496
1478085301000,3.4287968
1478085901000,6.6340736
1478086501000,2.7001216
1478087102000,3.442208
1478087702000,3.9205408
1478088304000,4.5016928
1478088901000,3.6344352
1478089501000,7.778496
1478090101000,2.2888448
1478090702000,2.7582368
1478091303000,3.3215072
1478091903000,7.8410816
1478092501000,6.5625472
1478093101000,8.091424
1478093702000,3.8311328
1478094302000,4.0993568
1478094903000,6.6206624
1478095503000,3.7372544
1478096101000,4.8682656
1478096701000,4.068064
1478097302000,3.822192
1478097903000,3.68808
1478098503000,6.1646816
1478099104000,1.56464
1478099701000,3.0711648
1478100301000,5.1990752
1478100902000,2.704592
1478101502000,5.520944
1478102103000,4.6000416
1478102704000,5.2616608
1478103301000,1.8820384
1478103902000,3.665728
1478104502000,2.8118816
1478105103000,4.1485312
1478105704000,2.2083776
1478106305000,2.7403552
1478106901000,2.68224
1478107502000,2.0608544
1478108102000,2.0832064
1478108703000,2.0206208
1478109304000,1.944624
1478109905000,2.3067264
1478110501000,3.5405568
1478111102000,3.553968
1478111702000,3.263392
1478112303000,3.68808
1478112903000,3.8758368
1478113504000,3.2097472
1478114101000,3.6836096
1478114701000,5.3823616
1478115302000,4.604512
1478115902000,8.471408
1478116503000,8.2657696
1478117103000,6.7637152
1478117700000,7.2644
1478118300000,7.1258176
1478118901000,5.878576
1478119501000,7.8187296
1478120101000,8.6368128
1478120701000,3.1248096
1478121300000,3.0756352
1478121900000,7.8410816
1478122500000,9.991344
1478123100000,7.1436992
1478123700000,6.37032
1478124301000,10.192512
1478124900000,9.4951296
1478125500000,7.0945248
1478126100000,9.7052384
1478126700000,7.2107552
1478127300000,9.0212672
1478127900000,9.8304096
1478128500000,10.8049568
1478129100000,10.8049568
1478129700000,10.5814368
1478130300000,12.1326656
1478130900000,11.5828064
1478130900000,11.5828064
1478131800000,11.8957344
1478132700000,11.5828064
1478133300000,10.5456736
1478133900000,10.3310944
1478133900000,10.3310944
1478135100000,5.2884832
1478135700000,9.7365312
1478136000000,8.2657696
1478136900000,9.410192
1478137200000,3.1113984
1478137200000,3.1113984
1478138700000,11.5381024
1478138700000,11.5381024
1478139600000,8.2881216
1478139600000,8.2881216
1478139600000,8.2881216
1478139600000,8.2881216
1478139600000,8.2881216
1478142900000,7.778496
1478143200000,11.4531648
1478143200000,11.4531648
1478143200000,11.4531648
1478143200000,11.4531648
1478143200000,11.4531648
1478146500000,9.0212672
1478146500000,9.0212672
1478146500000,9.0212672
1478146500000,9.0212672
1478146500000,9.0212672
1478146500000,9.0212672
1478149800000,9.9287584
1478150400000,5.2348384
1478150400000,5.2348384
1478151600000,11.5828064
1478152500000,8.761984
1478152500000,8.761984
1478153400000,11.4531648
1478154300000,9.767824
1478154900000,10.8809536
1478155500000,9.4683072
1478156100000,9.6471232
1478156701000,10.6931968
1478157300000,9.1017344
1478157901000,8.1093056
1478158501000,7.8589632
1478159102000,3.621024
1478159703000,7.9215488
1478160303000,5.3376576
1478160901000,7.063232
1478161201000,7.063232
1478162102000,6.795008
1478162402000,3.8579552
1478163304000,7.6846176
1478163904000,3.755136
1478164501000,8.761984
1478165101000,8.4222336
1478165702000,3.8087808
1478166302000,4.7028608
1478166903000,5.3734208
1478167504000,7.063232
1478168101000,2.7180032
1478168401000,4.0993568
1478169302000,4.9800256
1478169902000,8.2881216
1478170503000,6.2898528
1478171103000,7.644384
1478171701000,7.2956928
1478172301000,6.839712
1478172902000,4.269232
1478173502000,5.2169568
1478174103000,2.5168352
1478174704000,7.7606144
1478175301000,3.1918656
1478175901000,2.6956512
1478176501000,6.4507872
1478177102000,2.2709632
1478177703000,7.1928736
1478178304000,4.4078144
1478178901000,5.5477664
1478179501000,2.5436576
1478180102000,4.8459136
1478180703000,7.1124064
1478181303000,4.7565056
1478181904000,5.7802272
1478182501000,2.6777696
1478183101000,4.0725344
1478183702000,5.3287168
1478184302000,3.1248096
1478184903000,3.6299648
1478185504000,3.6344352
1478186101000,2.5302464
1478186701000,5.588
1478187302000,5.0113184
1478187903000,5.8025792
1478188203000,3.6970208
1478189105000,3.8803072
1478189405000,3.6523168
1478190302000,2.7671776
1478190902000,2.6330656
1478191503000,2.7403552
1478192104000,3.0085792
1478192704000,3.46456
1478193301000,3.0532832
1478193901000,3.9831264
1478194502000,4.7252128
1478195102000,4.6179232
1478195703000,5.4583584
1478196304000,3.621024
1478196901000,4.8012096
1478197501000,4.6536864
1478198102000,5.9366912
1478198704000,5.163312
1478199304000,4.5642784
1478199905000,5.0202592
1478200501000,5.2437792
1478201101000,6.0439808
1478201703000,7.9215488
1478202302000,8.3551776
1478202902000,10.7647232
1478203503000,6.6027808
1478204100000,8.7888064
1478204701000,3.7908992
1478205301000,8.04672
1478205901000,8.9408
1478206501000,10.8809536
1478207102000,8.5876384
1478207700000,8.471408
1478208300000,9.8617024
1478208900000,9.4370144
1478209500000,8.6859872
1478210101000,8.9944448
1478210701000,7.4029824
1478211300000,9.074912
1478211900000,11.1178848
1478212500000,10.5456736
1478213100000,8.8379808
1478213700000,10.3668576
1478214301000,2.8297632
1478214900000,6.9201792
1478215500000,10.2282752
1478216100000,11.0374176
1478216700000,11.9449088
1478217300000,11.198352
1478217900000,10.6529632
1478217900000,10.6529632
1478219100000,4.7565056
1478219400000,5.856224
1478220300000,3.7014912
1478220900000,6.1646816
1478221500000,10.259568
1478221500000,10.259568
1478222700000,5.900928
1478223300000,3.4556192
1478223900000,10.8451904
1478224200000,11.9896128
1478224200000,11.9896128
1478225700000,7.8589632
1478226300000,11.0776512
1478226300000,11.0776512
1478226300000,11.0776512
1478226300000,11.0776512
1478226300000,11.0776512
1478226300000,11.0776512
1478229600000,7.4566272
1478229600000,7.4566272
1478230800000,4.2289984
1478230800000,4.2289984
1478232300000,3.3617408
1478232300000,3.3617408
1478232300000,3.3617408
1478232300000,3.3617408
1478232300000,3.3617408
1478235300000,11.5828064
1478235300000,11.5828064
1478236200000,11.5381024
1478236200000,11.5381024
1478236200000,11.5381024
1478236200000,11.5381024
1478236200000,11.5381024
1478239500000,6.5178432
1478240100000,10.8809536
1478240700000,9.7365312
1478241300000,5.2884832
1478241900000,7.6265024
1478242500000,7.1794624
1478243101000,6.5178432
1478243401000,11.0374176
1478244301000,7.8991968
1478244901000,7.8589632
1478245502000,3.9965376
1478246103000,3.7685472
1478246703000,3.889248
1478247301000,3.6836096
1478247901000,5.632704
1478248502000,8.5429344
1478249102000,5.297424
1478249703000,7.532624
1478250304000,4.4659296
1478250901000,6.9201792
1478251501000,3.531616
1478252102000,4.2826432
1478252702000,8.04672
1478253303000,5.6639968
1478253904000,6.795008
1478254501000,3.509264
1478255101000,6.2898528
1478255701000,4.0814752
1478256302000,7.1794624
1478256903000,6.5178432
1478257504000,6.4507872
1478258101000,5.1141376
1478258701000,6.549136
1478259302000,5.2616608
1478259902000,6.303264
1478260503000,7.0453504
1478261103000,5.7355232
1478261701000,4.7699168
1478262301000,3.7908992
1478262904000,6.1378592
1478263502000,3.8132512
1478264103000,4.8235616
1478264704000,6.0931552
1478265301000,2.12344
1478265901000,6.37032
1478266502000,3.6165536
1478267102000,5.8249312
1478267703000,4.1664128
1478268304000,3.6836096
1478268901000,5.7802272
1478269501000,5.7355232
1478270102000,5.4225952
1478270703000,3.2276288
1478271303000,4.0144192
1478271904000,3.6076128
1478272501000,3.6612576
1478273101000,5.9501024
1478273702000,4.001008
1478274303000,4.9800256
1478274904000,4.7252128
1478275505000,5.2616608
1478276101000,5.4136544
1478276701000,5.5388256
1478277302000,3.4019744
1478277903000,3.4287968
1478278504000,3.5629088
1478279105000,3.4019744
1478279701000,3.6567872
1478280301000,3.553968
1478280902000,2.771648
1478281503000,3.933952
1478282103000,3.7461952
1478282704000,3.3438592
1478283301000,3.9920672
1478283901000,4.6760384
1478284502000,5.0873152
1478285102000,2.838704
1478285703000,4.1664128
1478286304000,6.5759584
1478286900000,7.2822816
1478287501000,6.102096
1478288101000,4.2513504
1478288702000,3.8758368
1478289302000,4.224528
1478289903000,7.7203808
1478290500000,7.0453504
1478291100000,6.6743072
1478291701000,7.4029824
1478292301000,5.4717696
1478292901000,6.660896
1478293502000,9.2939616
1478294100000,10.5099104
1478294700000,10.3310944
1478295300000,9.209024
1478295900000,8.8871552
1478296501000,4.7028608
1478297101000,4.8593248
1478297700000,7.3672192
1478298300000,3.6344352
1478298900000,10.3668576
1478299500000,10.9211872
1478300101000,10.0271072
1478300701000,10.259568
1478301300000,11.1178848
1478301900000,10.4026208
1478302500000,5.5298848
1478303100000,8.471408
1478303700000,10.5814368
1478304301000,10.997184
1478304900000,10.259568
1478305509000,11.7616224
1478306100000,7.5683872
1478306700000,4.2781728
1478307300000,3.308096
1478307900000,10.997184
1478308200000,3.6836096
1478309100000,6.4641984
1478309700000,1.7747488
1478310300000,12.1326656
1478310900000,5.3376576
1478311500000,11.4084608
1478311800000,10.6172
1478312700000,11.7616224
1478313000000,11.4933984
1478313900000,11.3682272
1478314500000,9.4370144
1478315100000,12.1326656
1478315700000,2.9638752
1478316300000,10.2953312
1478316300000,10.2953312
1478317500000,10.5814368
1478318100000,11.2832896
1478318700000,11.5381024
1478319300000,6.303264
1478319600000,7.644384
1478320500000,7.5683872
1478321100000,5.2437792
1478321100000,5.2437792
1478322300000,11.9896128
1478322900000,10.9211872
1478323500000,11.3682272
1478323500000,11.3682272
1478324400000,12.18184
1478324400000,12.18184
1478325900000,11.7616224
1478325900000,11.7616224
1478327100000,10.8451904
1478327400000,7.4387456
1478328300000,11.4933984
1478328900000,8.9676224
1478328900000,8.9676224
1478330100000,6.2675008
1478330700000,10.2953312
1478331300000,6.795008
1478331900000,3.1605728
1478332500000,6.8084192
1478333100000,9.8304096
1478333700000,5.6818784
1478334300000,7.2822816
1478334600000,4.3184064
1478335500000,5.2706016
1478336100000,7.4923904
1478336701000,8.3104736
1478337300000,8.0064864
1478337900000,8.8379808
1478338501000,7.778496
1478339101000,5.9143392
1478339701000,9.4683072
1478340302000,6.0305696
1478340900000,4.0948864
1478341501000,4.0144192
1478342101000,6.7368928
1478342702000,5.1141376
1478343302000,3.4735008
1478343903000,3.0085792
1478344501000,9.2939616
1478345101000,2.8699968
1478345702000,7.9617824
1478346302000,1.9133312
1478346903000,7.644384
1478347504000,5.431536
1478348101000,4.4838112
1478348701000,5.4136544
1478349302000,3.8132512
1478349902000,5.833872
1478350503000,4.5911008
1478351104000,6.0931552
1478351701000,6.280912
1478352301000,6.0931552
1478352902000,5.5611776
1478353503000,5.3108352
1478354103000,5.8472832
1478354104000,6.2004448
1478354704000,5.8919872
1478355301000,6.6027808
1478355901000,6.0931552
1478356502000,4.8995584
1478357103000,6.0082176
1478358304000,7.063232
1478358901000,7.1928736
1478359501000,5.6952896
1478360102000,6.9335904
1478360703000,5.8025792
1478361303000,2.9325824
1478361904000,6.8888864
1478362501000,6.839712
1478363101000,6.1155072
1478363702000,5.5298848
1478364303000,6.191504
1478364903000,2.0295616
1478365504000,6.7056
1478366101000,5.7802272
1478366701000,4.5016928
1478367302000,3.889248
1478367903000,4.7475648
1478368503000,4.6670976
1478369104000,4.5776896
1478369701000,7.3672192
1478370301000,7.3135744
1478370901000,8.5876384
1478371502000,7.8187296
1478372102000,6.1289184
1478372703000,5.0292
1478373300000,4.6313344
1478373901000,8.1987136
1478374501000,8.5652864
1478375101000,8.5876384
1478375702000,4.1887648
1478376302000,4.4882816
1478376900000,8.3775296
1478377501000,6.750304
1478378101000,8.6859872
1478378701000,9.209024
1478379301000,8.8379808
1478379301000,7.9841344
1478379902000,5.3465984
1478380500000,9.6471232
1478381100000,3.3840928
1478381700000,10.8049568
1478382300000,6.6340736
1478383501000,4.1932352
1478384100000,9.4370144
1478384700000,9.0212672
1478385300000,10.2282752
1478385300000,6.0663328
1478385900000,5.7355232
1478386500000,1.497584
1478387101000,9.7365312
1478387700000,11.198352
1478388300000,2.8297632
1478389500000,2.5123648
1478390100000,10.5099104
1478390701000,10.8049568
1478391300000,9.8974656
1478391900000,1.6808704
1478392500000,11.4531648
1478393100000,4.80568
1478393700000,3.151632
1478394300000,2.6777696
1478394900000,11.4531648
1478395500000,8.1763616
1478396100000,11.4531648
1478396700000,8.8648032
1478397300000,6.4776096
1478397900000,8.761984
1478398500000,11.1178848
1478398800000,8.3328256
1478399700000,11.6275104
1478400300000,11.7169184
1478400600000,3.3438592
1478401200000,2.2352
1478402100000,6.8888864
1478402700000,11.5381024
1478403300000,11.5381024
1478403900000,11.2832896
1478404200000,8.49376
1478405100000,1.5601696
1478405100000,1.5601696
1478406300000,10.2282752
1478406900000,9.5845376
1478407500000,10.5456736
1478408100000,11.4531648
1478408400000,11.4084608
1478409000000,10.8049568
1478409900000,11.5381024
1478410500000,2.391664
1478411100000,11.9896128
1478411100000,11.9896128
1478412300000,10.6931968
1478412900000,3.0488128
1478413200000,5.2884832
1478413800000,8.8111584
1478414700000,11.7169184
1478415300000,8.2657696
1478415300000,8.2657696
1478415300000,8.2657696
1478416800000,5.856224
1478416800000,5.856224
1478416800000,5.856224
1478418900000,11.4084608
1478419500000,2.928112
1478419500000,2.928112
1478420700000,4.6760384
1478421000000,11.2832896
1478421900000,3.5897312
1478422500000,10.0271072
1478423100000,10.0896928
1478423400000,4.9800256
1478424300000,10.7647232
1478424900000,5.1051968
1478425500000,6.504432
1478426100000,4.0412416
1478426701000,5.6192928
1478427300000,9.320784
1478427900000,7.8589632
1478428501000,4.313936
1478429101000,8.9676224
1478429702000,7.9215488
1478430302000,4.1306496
1478430900000,7.4387456
1478431501000,7.3493376
1478432101000,6.4507872
1478432702000,7.2286368
1478433302000,6.0529216
1478433903000,4.6313344
1478434501000,6.9648832
1478435101000,4.9084992
1478435702000,6.3837312
1478436302000,7.3493376
1478436903000,6.549136
1478437504000,4.2334688
1478438101000,6.5759584
1478438701000,6.3166752
1478439302000,6.3434976
1478439903000,5.9590432
1478440503000,6.9648832
1478441104000,6.7815968
1478441701000,8.2210656
1478442301000,3.9071296
1478442902000,6.839712
1478443502000,7.2107552
1478444103000,6.3434976
1478444704000,5.0470816
1478445301000,6.8575936
1478445901000,7.6041504
1478446502000,7.8813152
1478446502000,3.1382208
1478447102000,6.3166752
1478447703000,5.9590432
1478448304000,4.2602912
1478448901000,6.1646816
