time,est_speed
1465590600000,11.7348
1465590600000,11.7348
1465591800000,19.2584832
1465591800000,19.2584832
1465593300000,13.254736
1465593900000,15.9772096
1465594200000,14.4438624
1465595100000,13.9074144
1465595700000,17.4658528
1465596300000,15.221712
1465596900000,15.1233632
1465597200000,19.7636384
1465598100000,16.2096704
1465598100000,16.2096704
1465599000000,13.7375392
1465599900000,13.7375392
1465600500000,16.6880032
1465601100000,13.7375392
1465601700000,19.5937632
1465602300000,13.4916672
1465602900000,20.8633568
1465603500000,18.619216
1465603800000,15.4318208
1465604700000,8.9408
1465605300000,14.4438624
1465605900000,15.6464
1465606200000,12.874752
1465607100000,19.2584832
1465607100000,19.2584832
1465608300000,18.932144
1465608600000,15.7536896
1465609500000,8.4401152
1465610100000,19.423888
1465610100000,19.423888
1465610100000,19.423888
1465611900000,18.172176
1465611900000,18.172176
1465613100000,16.2096704
1465613700000,15.9772096
1465614000000,4.5240448
1465614900000,28.8877248
1465614900000,28.8877248
1465616100000,4.6447456
1465616100000,4.6447456
1465616100000,4.6447456
1465617900000,11.9225568
1465618500000,14.349984
1465618500000,14.349984
1465618500000,14.349984
1465620300000,17.0679872
1465620600000,22.530816
1465621200000,5.2169568
1465621200000,5.2169568
1465621200000,5.2169568
1465621200000,5.2169568
1465621200000,5.2169568
1465624500000,22.307296
1465625100000,16.4466016
1465625100000,16.4466016
1465626300000,13.8224768
1465626600000,15.3290016
1465627500000,18.619216
1465627500000,18.619216
1465627500000,18.619216
1465629300000,19.2584832
1465629900000,3.4153856
1465630500000,19.7636384
1465631100000,10.9390688
1465631100000,10.9390688
1465632000000,16.3259008
1465632900000,15.020544
1465633200000,8.9050368
1465633200000,8.9050368
1465634700000,12.2444256
1465635300000,26.5050016
1465635900000,8.8692736
1465636500000,12.2444256
1465637100000,13.098272
1465637700000,14.7254976
1465638300000,6.4910208
1465638900000,10.103104
1465639500000,15.5391104
1465639800000,12.5886464
1465640400000,19.937984
1465641300000,5.096256
1465641600000,14.8238464
1465642500000,13.1742688
1465643100000,18.4672224
1465643400000,14.7254976
1465644300000,3.5003232
1465644300000,3.5003232
1465645200000,13.9074144
1465646100000,13.3307328
1465646700000,16.8131744
1465647300000,20.4833728
1465647900000,16.9383456
1465648500000,6.2943232
1465648800000,10.4786176
1465649700000,20.4833728
1465650000000,14.260576
1465650900000,10.8317792
1465650900000,10.8317792
1465652100000,8.8692736
1465652400000,8.9765632
1465653300000,13.1742688
1465653300000,13.1742688
1465654500000,8.2836512
1465654800000,11.6140992
1465655700000,9.5487744
1465656300000,11.4933984
1465656300000,11.4933984
1465657200000,5.9590432
1465658100000,9.5085408
1465658700000,7.7427328
1465659300000,8.4088224
1465659900000,13.8224768
1465660500000,8.1316576
1465660800000,10.2863904
1465661700000,15.7536896
1465662300000,10.9927136
1465662900000,9.3118432
1465663500000,16.6880032
1465664100000,6.0082176
1465664700000,9.2358464
1465665300000,8.1048352
1465665900000,19.937984
1465666500000,7.5370944
1465667100000,14.7254976
1465667700000,3.0130496
1465668300000,11.3235232
1465668900000,19.5937632
1465669500000,24.4888512
1465670100000,12.2444256
1465670700000,16.8131744
1465671300000,14.4438624
1465671900000,15.8654496
1465672500000,14.6316192
1465673100000,20.4833728
1465673700000,13.098272
1465674300000,13.9074144
1465674900000,19.937984
1465675500000,21.8736672
1465675800000,15.8654496
1465676400000,15.8654496
1465677300000,22.7588064
1465677900000,18.4672224
1465678500000,8.5652864
1465678800000,12.51712
1465679700000,13.657072
1465680300000,15.7536896
1465680900000,13.657072
1465681500000,23.2281984
1465682100000,14.7254976
1465682700000,13.7375392
1465683000000,19.937984
1465683900000,14.08176
1465684500000,16.6880032
1465685100000,19.2584832
1465685700000,7.7695552
1465686000000,13.657072
1465686900000,13.657072
1465687500000,13.8224768
1465688100000,17.8816
1465688700000,6.4552576
1465689300000,18.4672224
1465690200000,6.4731392
1465690800000,20.1168
1465690800000,20.1168
1465692000000,2.8655264
1465692300000,19.423888
1465692900000,16.09344
1465693800000,17.6044352
1465694100000,21.055584
1465694700000,15.020544
1465694700000,15.020544
1465696200000,21.055584
1465696800000,28.16352
1465697100000,12.6557024
1465698000000,24.4888512
1465698000000,24.4888512
1465699200000,3.3483296
1465699500000,15.5391104
1465700100000,6.0260992
1465701000000,18.3196992
1465701600000,23.4696
1465701900000,25.03424
1465702800000,16.5673024
1465703400000,14.9221952
1465703700000,11.0463584
1465704300000,19.0930784
1465704300000,19.0930784
1465704300000,19.0930784
1465706400000,14.9221952
1465706700000,10.9390688
1465707300000,17.0679872
1465707300000,17.0679872
1465707300000,17.0679872
1465707300000,17.0679872
1465710000000,14.8238464
1465710000000,14.8238464
1465711200000,23.2281984
1465711800000,27.8148288
1465711800000,27.8148288
1465712700000,22.0882464
1465712700000,22.0882464
1465714200000,14.08176
1465714200000,14.08176
1465715400000,15.7536896
1465715700000,14.349984
1465716600000,12.6557024
1465716600000,12.6557024
1465717800000,18.3196992
1465718100000,22.7588064
1465718700000,3.5047936
1465718700000,3.5047936
1465719900000,8.0735424
1465720800000,5.0649632
1465720800000,5.0649632
1465721700000,10.4294432
1465722300000,15.3290016
1465722300000,15.3290016
1465723500000,14.08176
1465723800000,14.9221952
1465724400000,13.254736
1465725000000,13.254736
1465725900000,15.221712
1465726500000,11.2072928
1465727100000,4.2826432
1465727700000,4.7922688
1465727700000,4.7922688
1465728900000,18.932144
1465729500000,17.8816
1465729800000,12.51712
1465730700000,13.7375392
1465731300000,17.8816
1465731900000,10.9927136
1465732500000,14.9221952
1465733101000,12.9507488
1465733700000,16.3259008
1465734300000,4.7252128
1465734900000,11.153648
1465735200000,10.013696
1465736100000,17.1976288
1465736701000,14.9221952
1465737300000,9.3118432
1465737900000,15.9772096
1465738500000,14.9221952
1465739100000,17.8816
1465739700000,12.1773696
1465740301000,12.874752
1465740900000,14.349984
1465741500000,12.2444256
1465742100000,16.5673024
1465742700000,14.08176
1465743300000,13.3307328
1465743901000,16.5673024
1465744200000,14.4438624
1465744800000,9.6694752
1465745400000,11.265408
1465746000000,15.1233632
1465746900000,13.3307328
1465747501000,16.4466016
1465748100000,22.7588064
1465748700000,14.6316192
1465749300000,15.8654496
1465749900000,16.09344
1465750500000,14.7254976
1465751100000,9.119616
1465751700000,13.1742688
1465752000000,9.119616
1465752900000,14.260576
1465753200000,4.8861472
1465754100000,15.5391104
1465754700000,19.423888
1465755300000,18.172176
1465755900000,17.6044352
1465756500000,17.4658528
1465757100000,13.7375392
1465757700000,17.1976288
1465758600000,14.9221952
1465758900000,14.8238464
1465759500000,10.72896
1465760100000,6.7681856
1465760700000,13.7375392
1465761300000,14.08176
1465762200000,18.0246528
1465762500000,14.349984
1465762800000,15.3290016
1465763700000,16.6880032
1465764000000,14.7254976
1465764900000,15.5391104
1465765800000,18.4672224
1465766400000,20.4833728
1465766400000,20.4833728
1465766400000,20.4833728
1465768200000,18.172176
1465768200000,18.172176
1465769400000,15.3290016
1465769700000,17.3317408
1465770600000,17.8816
1465770900000,6.1557408
1465771500000,20.4833728
1465771500000,20.4833728
1465773000000,13.1742688
1465773300000,12.6557024
1465773900000,15.7536896
1465773900000,15.7536896
1465773900000,15.7536896
1465773900000,15.7536896
1465773900000,15.7536896
1465773900000,15.7536896
1465773900000,15.7536896
1465778100000,7.6622656
1465778100000,7.6622656
1465779300000,18.4672224
1465779300000,18.4672224
1465780800000,22.7588064
1465780800000,22.7588064
1465780800000,22.7588064
1465782600000,22.9912672
1465782600000,22.9912672
1465782600000,22.9912672
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465784100000,4.5240448
1465791300000,20.4833728
1465791900000,21.6635584
1465791900000,21.6635584
1465793100000,19.423888
1465793100000,19.423888
1465794000000,5.2258976
1465795200000,6.6251328
1465795500000,16.8131744
1465796400000,15.6464
1465796400000,15.6464
1465797300000,16.2096704
1465797900000,13.657072
1465798500000,10.147808
1465798500000,10.147808
1465799700000,14.5377408
1465799700000,14.5377408
1465800901000,21.256752
1465801501000,10.013696
1465801501000,10.013696
1465802700000,14.5377408
1465803301000,6.6877184
1465803901000,8.2523584
1465804501000,12.114784
1465805102000,10.103104
1465805400000,14.7254976
1465805400000,14.7254976
1465806900000,13.4112
1465807501000,11.6140992
1465807801000,3.9250112
1465808701000,9.6292416
1465809300000,15.8654496
1465809900000,18.619216
1465810500000,14.349984
1465810500000,14.349984
1465811401000,12.51712
1465812301000,14.349984
1465812900000,14.5377408
1465813500000,10.3355648
1465814100000,15.020544
1465814700000,11.7973856
1465815301000,17.7430176
1465815901000,7.8232
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465816200000,6.057392
1465829700000,11.377168
1465830300000,8.5652864
1465830900000,19.5937632
1465831500000,5.7310528
1465831800000,13.657072
1465832700000,9.5487744
1465833301000,7.510272
1465833601000,8.9408
1465834500000,6.3122048
1465834800000,6.6072512
1465835701000,3.7417248
1465836301000,13.5721344
1465836902000,9.0480896
1465837502000,14.9221952
1465837800000,15.1233632
1465838700000,20.3000864
1465839300000,13.1742688
1465839901000,14.349984
1465840501000,22.9912672
1465840501000,22.9912672
1465841700000,13.992352
1465842000000,17.6044352
1465842900000,11.4933984
1465843500000,16.4466016
1465843500000,16.4466016
1465844701000,16.2096704
1465845000000,13.4112
1465845600000,9.1598496
1465845600000,9.1598496
1465847100000,17.3317408
1465847400000,17.6044352
1465848300000,16.2096704
1465848900000,17.1976288
1465849500000,16.5673024
1465850100000,22.530816
1465850700000,21.055584
1465850700000,21.055584
1465851900000,18.77568
1465852500000,16.6880032
1465853100000,11.9851424
1465853700000,18.3196992
1465854000000,13.3307328
1465854000000,13.3307328
1465855200000,18.0246528
1465855200000,18.0246528
1465856400000,17.0679872
1465856400000,17.0679872
1465857900000,15.020544
1465858200000,8.7664544
1465859400000,14.5377408
1465860000000,14.4438624
1465860000000,14.4438624
1465929300000,14.08176
1465929900000,13.8224768
1465930501000,15.6464
1465931101000,17.4658528
1465931700000,13.098272
1465932300000,14.9221952
1465932300000,14.9221952
1465933200000,15.5391104
1465933800000,14.5377408
1465934700000,13.4112
1465935000000,16.9383456
1465935900000,16.5673024
1465936500000,13.7375392
1465937100000,14.9221952
1465937700000,4.291584
1465938300000,16.5673024
1465938600000,17.8816
1465938600000,17.8816
1465940100000,18.932144
1465940400000,10.6797856
1465941300000,8.9050368
1465941900000,16.4466016
1465942500000,15.9772096
1465943100000,16.9383456
1465943700000,16.4466016
1465944000000,15.221712
1465944900000,13.4916672
1465945500000,6.1557408
1465946100000,23.4696
1465946100000,23.4696
1465946100000,23.4696
1465947900000,6.6653664
1465948500000,16.8131744
1465948800000,14.7254976
1465950000000,20.3000864
1465950000000,20.3000864
1465950000000,20.3000864
1465951500000,16.8131744
1465952400000,19.0930784
1465952400000,19.0930784
1465953600000,21.45792
1465954200000,5.4047136
1465954200000,5.4047136
1465954200000,5.4047136
1465954200000,5.4047136
1465954200000,5.4047136
1465954200000,5.4047136
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465957800000,24.7570752
1465965000000,15.221712
1465965000000,15.221712
1465966200000,7.219696
1465966200000,7.219696
1465966200000,7.219696
1465967400000,16.9383456
1465967400000,16.9383456
1465968900000,16.8131744
1465969200000,14.7254976
1465969800000,13.098272
1465970700000,13.4112
1465971300000,11.9225568
1465971900000,15.8654496
1465972500000,13.9074144
1465972500000,13.9074144
1465972500000,13.9074144
1465972500000,13.9074144
1465974900000,16.9383456
1465975500000,9.7097088
1465976101000,6.7860672
1465976701000,14.4438624
1465977301000,7.8768448
1465977902000,13.7375392
1465977902000,13.7375392
1465978800000,9.924288
1465979700000,4.1261792
1465980301000,6.9559424
1465980601000,9.0838528
1465981201000,6.7681856
1465982100000,13.9074144
1465982700000,13.3307328
1465982700000,13.3307328
1465983900000,15.1233632
1465983900000,15.1233632
1465984801000,12.3114816
1465985700000,6.973824
1465985700000,6.973824
1465985700000,6.973824
1465985700000,6.973824
1465988101000,3.218688
1465988702000,4.4525184
1465989300000,15.1233632
1465989900000,12.3785376
1465990200000,12.1773696
1465991100000,10.5769664
1465991701000,14.9221952
1465992301000,11.7973856
1465992600000,10.885424
1465993500000,12.3785376
1465994100000,6.6474848
1465994400000,13.0222752
1465995301000,9.3476064
1465995901000,4.5061632
1465996500000,4.3988736
1465997100000,4.2826432
1465997700000,8.3462368
1465998301000,6.8710048
1465998601000,4.4346368
1465998601000,4.4346368
1465998601000,4.4346368
1465998601000,4.4346368
1466001300000,4.045712
1466001300000,4.045712
1466002501000,5.8070496
1466003102000,11.265408
1466003700000,6.191504
1466003700000,6.191504
1466004901000,3.039872
1466005201000,4.13512
1466005801000,3.5807904
1466006401000,2.8968192
1466007000000,3.285744
1466007000000,3.285744
1466008500000,3.6836096
1466008800000,3.4019744
1466009400000,3.5360864
1466010301000,4.8548544
1466010900000,5.7042304
1466011500000,9.2716096
1466012100000,4.4346368
1466012701000,6.2764416
1466013301000,13.657072
1466013602000,14.9221952
1466014500000,15.8654496
1466015100000,3.0890464
1466015400000,16.4466016
1466015400000,16.4466016
1466016601000,17.8816
1466017501000,15.7536896
1466017800000,15.020544
1466018700000,13.5721344
1466019300000,20.1168
1466019900000,6.7681856
1466020500000,16.3259008
1466021100000,15.4318208
1466021400000,13.992352
1466022300000,20.6711296
1466022600000,15.9772096
1466022600000,15.9772096
1466024100000,16.3259008
1466024700000,18.172176
1466025300000,19.2584832
1466025900000,21.45792
1466026500000,13.657072
1466027100000,12.5886464
1466027100000,12.5886464
1466028300000,12.6557024
1466028900000,25.8970272
1466029200000,13.098272
1466029800000,15.9772096
1466029800000,15.9772096
1466031300000,20.8633568
1466031900000,13.8224768
1466032200000,3.1113984
1466032200000,3.1113984
1466033700000,14.9221952
1466033700000,14.9221952
1466034900000,15.6464
1466034900000,15.6464
1466034900000,15.6464
1466036400000,19.7636384
1466036400000,19.7636384
1466037600000,20.8633568
1466038200000,17.6044352
1466038200000,17.6044352
1466038200000,17.6044352
1466038200000,17.6044352
1466038200000,17.6044352
1466041500000,2.9638752
1466041500000,2.9638752
1466041500000,2.9638752
1466041500000,2.9638752
1466041500000,2.9638752
1466041500000,2.9638752
1466041500000,2.9638752
1466041500000,2.9638752
1466046300000,15.7536896
1466046300000,15.7536896
1466046300000,15.7536896
1466046300000,15.7536896
1466046300000,15.7536896
1466046300000,15.7536896
1466046300000,15.7536896
1466046300000,15.7536896
1466046300000,15.7536896
1466051700000,8.1316576
1466051700000,8.1316576
1466052600000,4.1038272
1466052600000,4.1038272
1466052600000,4.1038272
1466052600000,4.1038272
1466055300000,18.3196992
1466055300000,18.3196992
1466056500000,22.7588064
1466057100000,15.6464
1466057400000,11.153648
1466058300000,8.1316576
1466058900000,7.9036672
1466058900000,7.9036672
1466059801000,11.1000032
1466060701000,10.2863904
1466061300000,13.8224768
1466061300000,13.8224768
1466062201000,10.7781344
1466062801000,3.4600896
1466063702000,8.0198976
1466064302000,4.02336
1466064900000,13.098272
1466065500000,8.9050368
1466066101000,18.172176
1466066701000,8.4401152
1466066701000,8.4401152
1466067901000,12.2444256
1466068200000,5.4270656
1466069100000,7.9886048
1466069700000,10.1969824
1466070301000,14.260576
1466070901000,11.2072928
1466071501000,12.047728
1466072100000,8.2523584
1466072700000,11.265408
1466073300000,14.7254976
1466073900000,9.0838528
1466074200000,18.619216
1466075101000,11.9225568
1466075700000,11.6722144
1466076300000,11.3235232
1466076900000,12.8032256
1466077501000,10.5769664
1466077801000,12.047728
1466078701000,10.885424
1466079300000,3.173984
1466079900000,9.8840544
1466080501000,7.04088
1466080801000,10.3847392
1466081701000,13.9074144
1466082001000,10.0584
1466082900000,12.2444256
1466083500000,5.945632
1466084101000,9.7097088
1466084701000,17.8816
1466085301000,15.7536896
1466085301000,15.7536896
1466086200000,14.4438624
1466087100000,15.9772096
1466087100000,15.9772096
1466088000000,13.657072
1466088901000,13.7375392
1466089501000,14.9221952
1466089800000,11.6722144
1466090700000,5.4941216
1466091300000,7.219696
1466091901000,5.1543712
1466092201000,4.8235616
1466092801000,9.589008
1466093700000,8.0198976
1466094301000,9.6694752
1466094901000,7.4610976
1466095501000,10.9927136
1466096101000,14.4438624
1466096402000,23.2281984
1466097000000,7.6354432
1466097600000,10.103104
1466098500000,18.619216
1466099101000,11.4352832
1466099701000,14.7254976
1466100302000,15.9772096
1466100900000,11.7973856
1466101500000,10.1969824
1466102100000,15.1233632
1466102701000,13.1742688
1466103301000,4.9084992
1466103901000,15.3290016
1466104200000,15.221712
1466104800000,10.7781344
1466105700000,10.885424
1466106300000,7.2465184
1466106900000,15.4318208
1466107200000,17.4658528
1466108100000,20.6711296
1466108700000,3.2991552
1466109000000,18.4672224
1466109900000,13.3307328
1466110500000,17.0679872
1466111100000,21.055584
1466111100000,21.055584
1466112000000,7.4610976
1466112600000,16.09344
1466113500000,17.1976288
1466114100000,17.3317408
1466114700000,17.6044352
1466115000000,20.6711296
1466115900000,25.3158752
1466116500000,16.2096704
1466117100000,19.0930784
1466117700000,14.8238464
1466118300000,17.1976288
1466118300000,17.1976288
1466119200000,7.130288
1466119200000,7.130288
1466120700000,8.6010496
1466121300000,19.7636384
1466121300000,19.7636384
1466122500000,19.7636384
1466123100000,16.2096704
1466123100000,16.2096704
1466123100000,16.2096704
1466123100000,16.2096704
1466125200000,17.8816
1466125800000,23.2281984
1466126700000,19.0930784
1466126700000,19.0930784
1466127900000,3.7059616
1466128500000,25.3158752
1466128800000,16.8131744
1466128800000,16.8131744
1466128800000,16.8131744
1466130600000,24.2250976
1466131200000,3.1650432
1466131200000,3.1650432
1466131200000,3.1650432
1466133300000,20.3000864
1466133900000,22.9912672
1466134200000,19.2584832
1466134200000,19.2584832
1466134200000,19.2584832
1466136000000,21.8736672
1466136000000,21.8736672
1466136000000,21.8736672
1466138100000,3.0979872
1466138700000,25.3158752
1466138700000,25.3158752
1466139900000,17.6044352
1466139900000,17.6044352
1466139900000,17.6044352
1466141700000,14.6316192
1466141700000,14.6316192
1466142900000,22.307296
1466143500000,9.6694752
1466144100000,11.153648
1466144700000,8.6636352
1466145000000,6.0395104
1466145000000,6.0395104
1466145000000,6.0395104
1466147101000,13.5721344
1466147700000,11.9851424
1466148300000,9.8840544
1466148600000,10.147808
1466149201000,8.3462368
1466150101000,7.8768448
1466150401000,8.8335104
1466151000000,10.7781344
1466151600000,4.3854624
1466153101000,12.7272288
1466153701000,14.08176
1466154301000,8.6636352
1466154900000,15.4318208
1466155500000,8.8335104
1466156100000,11.4933984
1466156700000,15.8654496
1466157301000,12.7272288
1466157901000,14.6316192
1466158500000,12.2444256
1466158800000,4.8369728
1466158800000,4.8369728
1466160000000,3.8311328
1466160000000,3.8311328
1466161201000,12.1773696
1466162100000,14.5377408
1466162700000,3.5047936
1466163301000,6.8263008
1466163901000,12.874752
1466164201000,10.4294432
1466165101000,7.2465184
1466165700000,8.471408
1466166300000,10.72896
1466166901000,5.2169568
1466167201000,9.8840544
1466168101000,8.1942432
1466168702000,12.7272288
1466169300000,13.8224768
1466169300000,13.8224768
1466170501000,19.7636384
1466171101000,8.1316576
1466171101000,8.1316576
1466172302000,10.885424
1466172900000,12.114784
1466173500000,15.9772096
1466173500000,15.9772096
1466174701000,14.8238464
1466174701000,14.8238464
1466175902000,15.6464
1466176200000,11.0463584
1466177100000,3.0935168
1466177100000,3.0935168
1466178301000,8.471408
1466178901000,4.5687488
1466179502000,6.191504
1466180100000,3.844544
1466180700000,4.0725344
1466180700000,4.0725344
1466181601000,3.4153856
1466182501000,3.755136
1466183101000,3.2991552
1466183700000,4.0144192
1466184300000,2.9191712
1466184900000,4.91744
1466185500000,3.308096
1466186101000,8.2836512
1466186701000,12.114784
1466187300000,16.6880032
1466187600000,18.619216
1466188500000,9.968992
1466189101000,12.114784
1466189701000,13.7375392
1466190301000,16.4466016
1466190900000,16.3259008
1466191500000,13.9074144
1466192100000,14.5377408
1466192700000,17.7430176
1466193300000,17.6044352
1466193300000,17.6044352
1466194500000,8.7664544
1466195100000,16.6880032
1466195100000,16.6880032
1466196000000,20.6711296
1466196900000,5.453888
1466197500000,16.3259008
1466198100000,14.6316192
1466198700000,15.1233632
1466199300000,17.0679872
1466199600000,13.657072
1466200500000,15.1233632
1466201100000,22.530816
1466201700000,14.08176
1466202300000,12.874752
1466202900000,8.2523584
1466203500000,18.4672224
1466204100000,14.260576
1466204700000,15.1233632
1466205000000,21.256752
1466205900000,14.9221952
1466206500000,7.4342752
1466207100000,13.992352
1466207100000,13.992352
1466208300000,6.3300864
1466208600000,16.09344
1466209200000,3.8177216
1466209800000,20.4833728
1466209800000,20.4833728
1466211000000,16.2096704
1466211000000,16.2096704
1466212500000,25.3158752
1466212800000,19.5937632
1466212800000,19.5937632
1466212800000,19.5937632
1466214600000,17.8816
1466215500000,18.0246528
1466216100000,20.6711296
1466216100000,20.6711296
1466216100000,20.6711296
1466216100000,20.6711296
1466218200000,18.172176
1466218200000,18.172176
1466218200000,18.172176
1466218200000,18.172176
1466218200000,18.172176
1466221200000,5.520944
1466221800000,21.8736672
1466221800000,21.8736672
1466221800000,21.8736672
1466221800000,21.8736672
1466224500000,17.8816
1466224800000,21.45792
1466225700000,6.0260992
1466225700000,6.0260992
1466225700000,6.0260992
1466225700000,6.0260992
1466225700000,6.0260992
1466228400000,12.8032256
1466228400000,12.8032256
1466229900000,17.7430176
1466229900000,17.7430176
1466231100000,19.0930784
1466231400000,17.0679872
1466231400000,17.0679872
1466232900000,17.6044352
1466233200000,17.6044352
1466234100000,5.6192928
1466234700000,18.619216
1466235000000,15.7536896
1466235900000,11.7348
1466235900000,11.7348
1466237100000,25.3158752
1466237100000,25.3158752
1466237100000,25.3158752
1466238600000,14.9221952
1466238600000,14.9221952
1466240100000,3.4779712
1466240701000,15.6464
1466241000000,13.098272
1466241900000,16.09344
1466242500000,8.9050368
1466242500000,8.9050368
1466242500000,8.9050368
1466242500000,8.9050368
1466244900000,3.79984
1466245500000,14.349984
1466245800000,17.7430176
1466246701000,13.4916672
1466247301000,12.2444256
1466247901000,19.423888
1466248500000,11.7973856
1466248500000,11.7973856
1466249700000,13.5721344
1466250300000,20.4833728
1466250901000,8.6993984
1466251201000,15.9772096
1466252100000,14.260576
1466252700000,15.5391104
1466253300000,9.4280736
1466253600000,9.1598496
1466254501000,11.7348
1466255101000,7.3403968
1466255400000,11.377168
1466256300000,21.6635584
1466256900000,13.098272
1466257200000,16.8131744
1466258101000,4.9532032
1466258401000,12.1773696
1466259300000,12.047728
1466259600000,22.9912672
1466260501000,8.471408
1466261101000,14.4438624
1466261401000,3.4913824
1466262001000,10.9390688
1466262900000,14.8238464
1466262900000,14.8238464
1466264100000,12.2444256
1466264701000,11.7348
1466265301000,14.349984
1466265902000,15.8654496
1466266500000,17.8816
1466267100000,13.8224768
1466267700000,12.3785376
1466268301000,8.2523584
1466268901000,12.3114816
1466269501000,17.4658528
1466270100000,7.4610976
1466270700000,16.9383456
1466271300000,13.8224768
1466271900000,19.7636384
1466272501000,15.3290016
1466273101000,15.6464
1466273700000,17.3317408
1466274300000,15.5391104
1466274900000,15.221712
1466275500000,7.4342752
1466276100000,18.0246528
1466276701000,17.4658528
1466277300000,16.2096704
1466277900000,13.657072
1466278500000,12.9507488
1466279101000,15.221712
1466279101000,15.221712
1466279101000,15.221712
1466280900000,15.8654496
1466281500000,5.2884832
1466282100000,20.1168
1466282400000,14.5377408
1466283300000,25.03424
1466283900000,14.8238464
1466284500000,3.4466784
1466285100000,12.450064
1466285700000,4.783328
1466285700000,4.783328
1466286900000,12.9507488
1466287500000,13.3307328
1466287800000,9.5487744
1466288700000,5.1677824
1466289300000,2.883408
1466289900000,16.2096704
1466290500000,13.8224768
1466291100000,20.8633568
1466291700000,16.9383456
1466292300000,16.3259008
1466292900000,12.5886464
1466293200000,18.0246528
1466294100000,17.8816
1466294703000,20.3000864
1466295600000,18.172176
1466295600000,18.172176
1466296800000,19.5937632
1466297100000,21.256752
1466297700000,24.2250976
1466298600000,17.3317408
1466298900000,15.3290016
1466299200000,19.937984
1466300100000,25.3158752
1466301000000,22.530816
1466301000000,22.530816
1466302200000,18.77568
1466302200000,18.77568
1466303100000,19.423888
1466304000000,19.2584832
1466304000000,19.2584832
1466304000000,19.2584832
1466305800000,10.5769664
1466306100000,16.9383456
1466306100000,16.9383456
1466307600000,9.4683072
1466308200000,18.4672224
1466308200000,18.4672224
1466308800000,3.0666944
1466308800000,3.0666944
1466308800000,3.0666944
1466308800000,3.0666944
1466311500000,17.7430176
1466311500000,17.7430176
1466313000000,15.7536896
1466313000000,15.7536896
1466313000000,15.7536896
1466313000000,15.7536896
1466313000000,15.7536896
1466313000000,15.7536896
1466313000000,15.7536896
1466313000000,15.7536896
1466313000000,15.7536896
1466313000000,15.7536896
1466318700000,18.77568
1466319300000,19.0930784
1466319300000,19.0930784
1466319300000,19.0930784
1466321400000,14.4438624
1466321400000,14.4438624
1466322600000,22.307296
1466322600000,22.307296
1466323200000,18.619216
1466323200000,18.619216
1466323200000,18.619216
1466323200000,18.619216
1466325600000,19.0930784
1466326500000,16.8131744
1466326800000,10.7781344
1466327700000,18.0246528
1466328000000,15.3290016
1466328600000,14.5377408
1466329500000,15.020544
1466329800000,17.8816
1466330700000,12.450064
1466331000000,19.0930784
1466331600000,13.254736
1466332500000,10.527792
1466332800000,15.020544
1466332800000,15.020544
1466334001000,17.0679872
1466334900000,14.260576
1466335500000,17.4658528
1466335800000,11.9225568
1466336400000,8.8692736
1466337301000,19.423888
1466337901000,13.7375392
1466337901000,13.7375392
1466339100000,9.924288
1466339100000,9.924288
1466340300000,14.8238464
1466340901000,21.6635584
1466341501000,14.260576
1466342100000,9.38784
1466342400000,14.349984
1466343300000,19.7636384
1466343900000,12.6557024
1466344501000,15.3290016
1466345101000,13.0222752
1466345400000,13.254736
1466346000000,11.7973856
1466346600000,8.0735424
1466347200000,8.9050368
1466348101000,15.6464
1466348701000,6.8888864
1466349300000,2.972816
1466349900000,16.9383456
1466349900000,16.9383456
1466351100000,15.4318208
1466351701000,14.6316192
1466352001000,10.2863904
1466352001000,10.2863904
1466353200000,15.8654496
1466354100000,10.3355648
1466354700000,13.9074144
1466355301000,9.5487744
1466355901000,8.0198976
1466356500000,17.0679872
1466357100000,13.7375392
1466357700000,11.6140992
1466358300000,10.9927136
1466358900000,15.4318208
1466358900000,15.4318208
1466360100000,13.4916672
1466360700000,15.9772096
1466361300000,15.3290016
1466361900000,16.6880032
1466361900000,16.6880032
1466362800000,18.4672224
1466363700000,21.055584
1466364000000,19.7636384
1466364900000,16.09344
1466365500000,13.657072
1466366100000,16.5673024
1466366700000,17.7430176
1466367300000,3.7864288
1466367900000,13.992352
1466368500000,13.5721344
1466369100000,20.3000864
1466369100000,20.3000864
1466370300000,14.8238464
1466371200000,2.9683456
1466371800000,14.8238464
1466372100000,17.0679872
1466372700000,12.874752
1466372700000,12.874752
1466373900000,15.1233632
1466374200000,15.6464
