time,travel_time
1484847902000,891.0
1484848202000,1220.0
1484849103000,1074.0
1484849404000,1499.0
1484849404000,1499.0
1484849404000,1499.0
1484849404000,1499.0
1484849404000,1499.0
1484852703000,952.0
1484853304000,1142.0
1484853304000,1142.0
1484854501000,734.0
1484854501000,734.0
1484855702000,686.0
1484855702000,686.0
1484856602000,1043.0
1484857500000,1804.0
1484857800000,694.0
1484857800000,694.0
1484859301000,623.0
1484859901000,709.0
1484860501000,1926.0
1484861100000,774.0
1484861700000,586.0
1484861700000,586.0
1484861700000,586.0
1484863200000,943.0
1484864101000,848.0
1484864700000,548.0
1484865000000,554.0
1484865900000,457.0
1484866200000,1054.0
1484867100000,540.0
1484867100000,540.0
1484868300000,880.0
1484868300000,880.0
1484868300000,880.0
1484869800000,1085.0
1484869800000,1085.0
1484869800000,1085.0
1484871600000,888.0
1484871600000,888.0
1484871600000,888.0
1484871600000,888.0
1484871600000,888.0
1484871600000,888.0
1484871600000,888.0
1484871600000,888.0
1484871600000,888.0
1484877000000,670.0
1484877000000,670.0
1484877000000,670.0
1484877000000,670.0
1484877000000,670.0
1484880300000,490.0
1484880300000,490.0
1484880300000,490.0
1484880300000,490.0
1484880300000,490.0
1484880300000,490.0
1484883900000,473.0
1484884500000,435.0
1484884800000,456.0
1484884800000,456.0
1484884800000,456.0
1484886900000,465.0
1484886900000,465.0
1484886900000,465.0
1484886900000,465.0
1484889300000,451.0
1484889300000,451.0
1484889300000,451.0
1484889300000,451.0
1484889300000,451.0
1484892000000,458.0
1484892000000,458.0
1484893200000,531.0
1484893200000,531.0
1484894700000,1173.0
1484895300000,508.0
1484895900000,1045.0
1484896501000,538.0
1484897100000,554.0
1484897701000,941.0
1484898301000,770.0
1484898902000,903.0
1484899502000,986.0
1484900103000,1437.0
1484900701000,1154.0
1484901301000,1312.0
1484901902000,874.0
1484902502000,1004.0
1484903103000,834.0
1484903704000,712.0
1484904301000,1460.0
1484904901000,749.0
1484905501000,870.0
1484906102000,722.0
1484906703000,921.0
1484907303000,706.0
1484907901000,901.0
1484908501000,793.0
1484909102000,787.0
1484909102000,787.0
1484910303000,811.0
1484910603000,857.0
1484911203000,717.0
1484912101000,789.0
1484912701000,781.0
1484913002000,843.0
1484913602000,721.0
1484914203000,999.0
1484915101000,1128.0
1484915704000,1901.0
1484916302000,1945.0
1484916902000,1163.0
1484917503000,838.0
1484918104000,964.0
1484918701000,959.0
1484919001000,944.0
1484919001000,944.0
1484920502000,1013.0
1484921103000,1056.0
1484921704000,1416.0
1484922301000,936.0
1484922901000,1335.0
1484922901000,1335.0
1484924102000,943.0
1484924703000,1176.0
1484925304000,1222.0
1484925901000,948.0
1484926501000,1153.0
1484927102000,1130.0
1484927703000,1133.0
1484928303000,820.0
1484928604000,865.0
1484929501000,937.0
1484930101000,1046.0
1484930402000,754.0
1484931303000,972.0
1484931603000,1285.0
1484932504000,1059.0
1484932805000,1072.0
1484933701000,1047.0
1484934302000,1140.0
1484934902000,984.0
1484935503000,1193.0
1484936104000,748.0
1484936701000,1105.0
1484937301000,1217.0
1484937901000,788.0
1484938502000,1155.0
1484939103000,851.0
1484939703000,898.0
1484940301000,857.0
1484940901000,944.0
1484941501000,883.0
1484942102000,1167.0
1484942402000,1320.0
1484943302000,801.0
1484943900000,588.0
1484943900000,588.0
1484945100000,683.0
1484945100000,683.0
1484946301000,699.0
1484946901000,831.0
1484947800000,1137.0
1484948700000,575.0
1484948700000,575.0
1484949901000,552.0
1484950501000,604.0
1484951100000,819.0
1484951100000,819.0
1484952300000,810.0
1484952300000,810.0
1484953500000,962.0
1484954101000,560.0
1484954700000,846.0
1484955000000,619.0
1484955000000,619.0
1484955000000,619.0
1484955000000,619.0
1484955000000,619.0
1484955000000,619.0
1484958900000,472.0
1484959500000,659.0
1484960100000,985.0
1484960100000,985.0
1484960100000,985.0
1484961600000,532.0
1484962500000,949.0
1484962500000,949.0
1484962500000,949.0
1484964000000,452.0
1484964900000,490.0
1484965500000,452.0
1484966100000,532.0
1484966100000,532.0
1484967300000,421.0
1484967300000,421.0
1484968500000,419.0
1484969100000,476.0
1484969100000,476.0
1484969100000,476.0
1484970600000,534.0
1484970600000,534.0
1484972100000,458.0
1484972700000,466.0
1484973300000,547.0
1484973300000,547.0
1484973300000,547.0
1484973300000,547.0
1484975400000,1055.0
1484975400000,1055.0
1484976900000,406.0
1484977500000,725.0
1484977500000,725.0
1484978700000,1226.0
1484978700000,1226.0
1484978700000,1226.0
1484980500000,536.0
1484980500000,536.0
1484980500000,536.0
1484980500000,536.0
1484980500000,536.0
1484983500000,541.0
1484983500000,541.0
1484984400000,638.0
1484985300000,1006.0
1484985900000,513.0
1484985900000,513.0
1484986800000,525.0
1484987400000,815.0
1484987400000,815.0
1484987400000,815.0
1484989200000,567.0
1484990100000,631.0
1484990100000,631.0
1484991000000,912.0
1484991000000,912.0
1484992501000,676.0
1484993101000,1718.0
1484993701000,972.0
1484994300000,1307.0
1484994600000,733.0
1484995501000,815.0
1484996102000,1118.0
1484996702000,1021.0
1484997303000,911.0
1484997901000,934.0
1484998501000,747.0
1484999102000,1060.0
1484999702000,935.0
1485000303000,1311.0
1485000904000,898.0
1485001501000,1503.0
1485001801000,944.0
1485002702000,1331.0
1485003002000,1460.0
1485003904000,1191.0
1485004504000,1165.0
1485005101000,1204.0
1485005401000,992.0
1485006302000,1545.0
1485006903000,1093.0
1485007203000,949.0
1485008104000,1102.0
1485008701000,876.0
1485009301000,1287.0
1485009902000,1054.0
1485010502000,998.0
1485011103000,1004.0
1485011103000,1004.0
1485012301000,1028.0
1485012301000,1028.0
1485013201000,989.0
1485014102000,1267.0
1485014703000,1130.0
1485015304000,872.0
1485015901000,1194.0
1485016501000,1014.0
1485017102000,1594.0
1485017402000,772.0
1485018303000,1177.0
1485018903000,954.0
1485019501000,798.0
1485020101000,1520.0
1485020701000,809.0
1485021302000,794.0
1485021903000,773.0
1485022503000,761.0
1485023100000,879.0
1485023701000,751.0
1485024301000,713.0
1485024902000,739.0
1485025502000,712.0
1485025803000,680.0
1485026700000,1076.0
1485027301000,703.0
1485027901000,796.0
1485028501000,843.0
1485028501000,843.0
1485029702000,1028.0
1485029702000,1028.0
1485030900000,609.0
1485031200000,615.0
1485032100000,726.0
1485032401000,576.0
1485033301000,776.0
1485033900000,807.0
1485034200000,531.0
1485035100000,609.0
1485035700000,715.0
1485036300000,1196.0
1485036600000,1355.0
1485037500000,642.0
1485038100000,591.0
1485038700000,678.0
1485039300000,851.0
1485039900000,574.0
1485040501000,550.0
1485041100000,1047.0
1485041400000,887.0
1485042300000,526.0
1485042900000,989.0
1485042900000,989.0
1485044100000,1257.0
1485044700000,546.0
1485045300000,530.0
1485045600000,1485.0
1485046200000,639.0
1485046800000,479.0
1485046800000,479.0
1485048300000,619.0
1485048900000,1186.0
1485048900000,1186.0
1485050100000,813.0
1485050700000,432.0
1485051300000,1522.0
1485051900000,447.0
1485052500000,447.0
1485053100000,448.0
1485053700000,563.0
1485054300000,771.0
1485054900000,557.0
1485055500000,521.0
1485056100000,513.0
1485056700000,705.0
1485056700000,705.0
1485057900000,505.0
1485058200000,518.0
1485059100000,1536.0
1485059100000,1536.0
1485060000000,448.0
1485060600000,402.0
1485061200000,705.0
1485061200000,705.0
1485061200000,705.0
1485063300000,511.0
1485063300000,511.0
1485063300000,511.0
1485063300000,511.0
1485065700000,1191.0
1485066300000,500.0
1485066600000,930.0
1485066600000,930.0
1485068100000,434.0
1485068100000,434.0
1485069300000,485.0
1485069300000,485.0
1485069300000,485.0
1485071100000,838.0
1485071700000,487.0
1485072300000,473.0
1485072600000,450.0
1485073500000,480.0
1485073800000,861.0
1485074700000,330.0
1485075000000,981.0
1485075900000,468.0
1485075900000,468.0
1485075900000,468.0
1485077700000,487.0
1485078300000,484.0
1485078900000,555.0
1485079500000,843.0
1485080100000,690.0
1485080700000,594.0
1485081300000,603.0
1485081901000,534.0
1485082501000,917.0
1485083101000,1238.0
1485083402000,574.0
1485084300000,842.0
1485084901000,651.0
1485085201000,730.0
1485086102000,904.0
1485086702000,833.0
1485087303000,698.0
1485087901000,1011.0
1485088501000,938.0
1485089102000,774.0
1485089702000,757.0
1485090303000,745.0
1485090904000,958.0
1485091501000,962.0
1485092101000,771.0
1485092702000,781.0
1485093303000,954.0
1485093903000,1398.0
1485094504000,887.0
1485095101000,786.0
1485095401000,905.0
1485096302000,714.0
1485096902000,1005.0
1485097203000,725.0
1485098104000,764.0
1485098701000,860.0
1485099001000,886.0
1485099902000,697.0
1485100502000,1079.0
1485101103000,608.0
1485101703000,992.0
1485102301000,688.0
1485102901000,700.0
1485103501000,870.0
1485104102000,1051.0
1485104702000,976.0
1485105303000,767.0
1485105900000,654.0
1485106501000,732.0
1485107101000,595.0
1485107101000,595.0
1485108302000,596.0
1485108902000,782.0
1485109500000,804.0
1485110100000,994.0
1485110400000,619.0
1485111001000,595.0
1485111901000,709.0
1485112202000,687.0
1485113100000,987.0
1485113100000,987.0
1485113100000,987.0
1485114600000,749.0
1485115201000,607.0
1485116101000,1021.0
1485116401000,795.0
1485117300000,552.0
1485117300000,552.0
1485118500000,983.0
1485119100000,509.0
1485119100000,509.0
1485120000000,910.0
1485120000000,910.0
1485120000000,910.0
1485120000000,910.0
1485122400000,478.0
1485122400000,478.0
1485123900000,491.0
1485124500000,535.0
1485124800000,518.0
1485125400000,949.0
1485126300000,554.0
1485126600000,480.0
1485126600000,480.0
1485126600000,480.0
1485128400000,448.0
1485128400000,448.0
1485129600000,507.0
1485130200000,450.0
1485130200000,450.0
1485130200000,450.0
1485132000000,462.0
1485132000000,462.0
1485132000000,462.0
1485132000000,462.0
1485132000000,462.0
1485132000000,462.0
1485132000000,462.0
1485136200000,787.0
1485136200000,787.0
1485136200000,787.0
1485136200000,787.0
1485136200000,787.0
1485139500000,408.0
1485139500000,408.0
1485139500000,408.0
1485139500000,408.0
1485139500000,408.0
1485142500000,1026.0
1485142500000,1026.0
1485142500000,1026.0
1485144000000,1234.0
1485144000000,1234.0
1485144000000,1234.0
1485144000000,1234.0
1485144000000,1234.0
1485147000000,691.0
1485147000000,691.0
1485148500000,432.0
1485148500000,432.0
1485149700000,509.0
1485150300000,1072.0
1485150300000,1072.0
1485150300000,1072.0
1485152100000,562.0
1485152100000,562.0
1485153000000,1288.0
1485153900000,608.0
1485154200000,570.0
1485155100000,620.0
1485155701000,573.0
1485156300000,727.0
1485156901000,830.0
1485157501000,683.0
1485157802000,761.0
1485158702000,1019.0
1485159003000,1031.0
1485159901000,1099.0
1485160501000,1193.0
1485161102000,1253.0
1485161702000,1238.0
1485162303000,1465.0
1485162904000,975.0
1485163501000,800.0
1485164101000,742.0
1485164401000,622.0
1485165302000,682.0
1485165903000,913.0
1485166503000,615.0
1485167100000,927.0
1485167701000,754.0
1485168301000,826.0
1485168902000,666.0
1485169502000,726.0
1485170102000,792.0
1485170700000,1103.0
1485171001000,728.0
1485171901000,660.0
1485172501000,704.0
1485173102000,763.0
1485173702000,871.0
1485173702000,871.0
1485174901000,810.0
1485175501000,721.0
1485176102000,809.0
1485176702000,728.0
1485176702000,728.0
1485177603000,694.0
1485178501000,937.0
1485178801000,835.0
1485179702000,727.0
1485180302000,684.0
1485180302000,684.0
1485181203000,705.0
1485182101000,829.0
1485182701000,836.0
1485183302000,689.0
1485183602000,537.0
1485183602000,537.0
1485184803000,1543.0
1485185701000,666.0
1485186302000,889.0
1485186602000,1155.0
1485187503000,1027.0
1485188104000,1291.0
1485188701000,1255.0
1485189301000,1123.0
1485189902000,964.0
1485190502000,867.0
1485190803000,1095.0
1485191704000,894.0
1485192301000,915.0
1485192901000,956.0
1485193502000,1278.0
1485194102000,1194.0
1485194703000,982.0
1485195304000,1051.0
1485195901000,1036.0
1485196501000,884.0
1485197102000,830.0
1485197102000,830.0
1485198302000,1641.0
1485198603000,768.0
1485199500000,770.0
1485200101000,531.0
1485200702000,724.0
1485201301000,803.0
1485201601000,656.0
1485202502000,593.0
1485202502000,593.0
1485203400000,549.0
1485204000000,745.0
1485204000000,745.0
1485204000000,745.0
1485206101000,599.0
1485206101000,599.0
1485207300000,1284.0
1485207900000,513.0
1485208200000,886.0
1485209100000,858.0
1485209700000,548.0
1485210000000,879.0
1485210900000,536.0
1485210900000,536.0
1485210900000,536.0
1485210900000,536.0
1485210900000,536.0
1485213600000,841.0
1485213600000,841.0
1485213600000,841.0
1485215400000,882.0
1485215400000,882.0
1485216600000,483.0
1485217500000,965.0
1485217500000,965.0
1485217500000,965.0
1485219300000,339.0
1485219300000,339.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485220200000,389.0
1485229800000,505.0
1485229800000,505.0
1485229800000,505.0
1485231900000,452.0
1485231900000,452.0
1485231900000,452.0
1485231900000,452.0
1485234300000,462.0
1485234600000,455.0
1485234600000,455.0
1485234600000,455.0
1485234600000,455.0
1485234600000,455.0
1485234600000,455.0
1485238200000,567.0
1485239100000,501.0
1485239700000,441.0
1485239700000,441.0
1485239700000,441.0
1485241500000,548.0
1485242101000,556.0
1485242700000,608.0
1485243001000,654.0
1485243901000,726.0
1485244502000,785.0
1485245102000,963.0
1485245703000,1041.0
1485246301000,945.0
1485246901000,1140.0
1485247502000,1454.0
1485248102000,1030.0
1485248703000,949.0
1485249304000,785.0
1485249901000,1095.0
1485250501000,971.0
1485250801000,744.0
1485251702000,687.0
1485252303000,677.0
1485252904000,962.0
1485253501000,609.0
1485254101000,723.0
1485254701000,640.0
1485255002000,1711.0
1485255602000,1012.0
1485256503000,835.0
1485257101000,648.0
1485257701000,1048.0
1485258301000,704.0
1485258602000,1496.0
1485259502000,1277.0
1485259803000,714.0
1485260701000,902.0
1485261301000,740.0
1485261901000,676.0
1485262502000,793.0
1485263103000,1047.0
1485263703000,748.0
1485264301000,981.0
1485264601000,913.0
1485265501000,735.0
1485266102000,805.0
1485266702000,853.0
1485267303000,859.0
1485267901000,939.0
1485268501000,699.0
1485269101000,878.0
1485269702000,933.0
1485270302000,830.0
1485270903000,823.0
1485271204000,1054.0
1485272101000,695.0
1485272702000,767.0
1485273302000,1146.0
1485273302000,1146.0
1485274503000,945.0
1485275101000,921.0
1485275701000,1888.0
1485276301000,983.0
1485276902000,1052.0
1485277503000,1063.0
1485278103000,988.0
1485278700000,1119.0
1485279301000,1433.0
1485279301000,1433.0
1485280501000,1544.0
1485281101000,1515.0
1485281702000,1479.0
1485282300000,1650.0
1485282900000,1942.0
1485283500000,1983.0
1485283500000,1983.0
1485284701000,1950.0
1485285001000,1609.0
1485285900000,1206.0
1485286501000,984.0
1485287101000,1032.0
1485287701000,768.0
1485288301000,1526.0
1485288902000,1275.0
1485289500000,858.0
1485289800000,645.0
1485290400000,616.0
1485291300000,801.0
1485291901000,635.0
1485292501000,649.0
1485293100000,1078.0
1485293400000,596.0
1485294300000,572.0
1485294600000,693.0
1485294600000,693.0
1485294600000,693.0
1485296400000,856.0
1485297300000,570.0
1485297900000,1398.0
1485298500000,550.0
1485298500000,550.0
1485299700000,653.0
1485300300000,647.0
1485300300000,647.0
1485300300000,647.0
1485300300000,647.0
1485300300000,647.0
1485300300000,647.0
1485300300000,647.0
1485304200000,416.0
1485304200000,416.0
1485305700000,745.0
1485305700000,745.0
1485305700000,745.0
1485305700000,745.0
1485305700000,745.0
1485305700000,745.0
1485309000000,672.0
1485309000000,672.0
1485309000000,672.0
1485309000000,672.0
1485309000000,672.0
1485309000000,672.0
1485312600000,932.0
1485312600000,932.0
1485312600000,932.0
1485314400000,482.0
1485315000000,468.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485315900000,459.0
1485322500000,531.0
1485322500000,531.0
1485322500000,531.0
1485324300000,514.0
1485324300000,514.0
1485325500000,605.0
1485325500000,605.0
1485325500000,605.0
1485327300000,593.0
1485327300000,593.0
1485328501000,503.0
1485329100000,641.0
1485329701000,891.0
1485330301000,712.0
1485330601000,753.0
1485331502000,962.0
1485331803000,1248.0
1485332701000,1473.0
1485333301000,1324.0
1485333902000,1087.0
1485334502000,974.0
1485335103000,939.0
1485335704000,846.0
1485336301000,995.0
1485336901000,738.0
1485337501000,884.0
1485337802000,963.0
1485338402000,1205.0
1485339303000,985.0
1485339604000,998.0
1485340201000,808.0
1485341101000,748.0
1485341701000,940.0
1485342302000,895.0
1485342903000,788.0
1485343500000,940.0
1485344101000,1086.0
1485344701000,932.0
1485345301000,1078.0
1485345902000,872.0
1485346502000,883.0
1485346803000,1225.0
1485347701000,1636.0
1485348301000,1280.0
1485348902000,859.0
1485349502000,920.0
1485350103000,930.0
1485350700000,1078.0
1485351301000,703.0
1485351901000,1353.0
1485352502000,771.0
1485353102000,983.0
1485353703000,835.0
1485354003000,777.0
1485354601000,1112.0
1485355201000,907.0
1485356102000,944.0
1485356102000,944.0
1485357303000,842.0
1485357901000,885.0
1485358201000,1016.0
1485358801000,1265.0
1485359702000,1383.0
1485360303000,1204.0
1485360904000,947.0
1485361501000,1128.0
1485362101000,961.0
1485362702000,936.0
1485363302000,926.0
1485363903000,990.0
1485364504000,1247.0
1485365101000,1036.0
1485365401000,1013.0
1485366302000,1394.0
1485366902000,1052.0
1485367202000,1055.0
1485368103000,1045.0
1485368403000,853.0
1485369001000,842.0
1485369901000,1287.0
1485370501000,981.0
1485371102000,874.0
1485371703000,1074.0
1485372300000,1291.0
1485372901000,889.0
1485373501000,934.0
1485374101000,826.0
1485374701000,820.0
1485374701000,820.0
1485374701000,820.0
1485376200000,565.0
1485376800000,1800.0
1485377700000,704.0
1485378000000,670.0
1485378000000,670.0
1485379201000,683.0
1485380100000,547.0
1485380700000,623.0
1485380700000,623.0
1485381900000,577.0
1485382500000,696.0
1485383100000,539.0
1485383400000,938.0
1485384300000,503.0
1485384300000,503.0
1485385500000,527.0
1485386100000,484.0
1485386400000,831.0
1485387300000,538.0
1485387900000,508.0
1485388500000,546.0
1485388500000,546.0
1485388500000,546.0
1485388500000,546.0
1485388500000,546.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485391200000,690.0
1485400200000,502.0
1485400200000,502.0
1485401400000,387.0
1485401400000,387.0
1485401400000,387.0
1485401400000,387.0
1485401400000,387.0
1485401400000,387.0
1485401400000,387.0
1485401400000,387.0
1485401400000,387.0
1485406800000,472.0
1485406800000,472.0
1485406800000,472.0
1485408900000,395.0
1485408900000,395.0
1485408900000,395.0
1485410700000,437.0
1485411300000,501.0
1485411300000,501.0
1485412200000,583.0
1485412800000,467.0
1485413700000,555.0
1485414300000,588.0
1485414900000,559.0
1485415500000,609.0
1485416100000,845.0
1485416701000,847.0
1485417301000,846.0
1485417901000,908.0
1485418502000,873.0
1485419100000,1142.0
1485419701000,1371.0
1485420301000,1539.0
1485420901000,1393.0
1485421502000,1382.0
1485422103000,966.0
1485422700000,863.0
1485423301000,871.0
1485423601000,952.0
1485424501000,740.0
1485425102000,691.0
1485425402000,891.0
1485426300000,1038.0
1485426901000,669.0
1485427501000,735.0
1485428101000,831.0
1485428702000,993.0
1485429302000,898.0
1485429900000,839.0
1485430501000,856.0
1485431101000,1284.0
1485431701000,815.0
1485432302000,1186.0
1485432902000,1162.0
1485433500000,1011.0
1485434101000,816.0
1485434101000,816.0
1485435302000,865.0
1485435902000,879.0
1485436503000,750.0
1485437100000,1180.0
1485437401000,901.0
1485438301000,723.0
1485438601000,963.0
1485439502000,643.0
1485440103000,750.0
1485440403000,710.0
1485441301000,738.0
1485441601000,726.0
1485442502000,595.0
1485443102000,681.0
1485443403000,1395.0
1485444301000,780.0
1485444901000,761.0
1485445201000,1700.0
1485446102000,892.0
1485446102000,892.0
1485447303000,1541.0
1485447303000,1541.0
1485447303000,1541.0
1485447303000,712.0
1485447901000,805.0
1485448501000,964.0
1485449102000,814.0
1485449702000,1040.0
1485450002000,1133.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
1485450903000,1541.0
