time,travel_time
1427952600000,717.0
1427953200000,1050.0
1427954100000,396.0
1427954100000,396.0
1427954100000,396.0
1427954100000,396.0
1427955300000,527.0
1427955300000,527.0
1427955300000,527.0
1427955300000,527.0
1427955300000,527.0
1427955300000,527.0
1427956200000,285.0
1427956800000,339.0
1427956800000,339.0
1427956800000,339.0
1427956800000,339.0
1427958600000,503.0
1427958600000,503.0
1427959502000,482.0
1427959800000,877.0
1427960100000,494.0
1427960100000,494.0
1427960100000,494.0
1427960100000,494.0
1427960100000,494.0
1427960100000,494.0
1427960400000,544.0
1427963700000,458.0
1427964300000,212.0
1427964300000,212.0
1427964300000,212.0
1427964901000,736.0
1427965201000,357.0
1427966101000,297.0
1427966101000,297.0
1427966101000,297.0
1427966102000,677.0
1427966402000,342.0
1427967300000,478.0
1427967900000,633.0
1427967900000,110.0
1427967900000,110.0
1427969100000,100.0
1427969100000,100.0
1427969100000,100.0
1427969100000,100.0
1427969100000,100.0
1427969100000,100.0
1427972701000,673.0
1427973000000,385.0
1427973000000,385.0
1427973000000,385.0
1427973902000,704.0
1427975101000,98.0
1427975101000,98.0
1427975102000,562.0
1427975701000,531.0
1427976000000,305.0
1427976000000,305.0
1427976000000,305.0
1427976000000,305.0
1427976301000,373.0
1427978400000,568.0
1427979000000,195.0
1427979000000,195.0
1427980200000,110.0
1427980200000,110.0
1427981400000,72.0
1427981400000,72.0
1427981400000,72.0
1427983500000,139.0
1427983800000,174.0
1427984400000,107.0
1427984400000,107.0
1427985602000,539.0
1427985602000,539.0
1427986500000,312.0
1427986500000,312.0
1427986500000,312.0
1427986500000,312.0
1427986500000,312.0
1427986500000,312.0
1427987101000,581.0
1427990101000,885.0
1427990400000,103.0
1427990400000,103.0
1427991600000,102.0
1427991600000,102.0
1427991600000,102.0
1427991600000,102.0
1427991600000,102.0
1427991600000,102.0
1427995502000,436.0
1427995801000,440.0
1427996700000,482.0
1427997301000,496.0
1427997900000,432.0
1427997900000,432.0
1427997900000,432.0
1427997900000,432.0
1427997900000,432.0
1427997900000,432.0
1427999700000,379.0
1427999700000,379.0
1428000901000,683.0
1428001201000,1097.0
1428002101000,530.0
1428002701000,426.0
1428003300000,380.0
1428003900000,341.0
1428003900000,341.0
1428004800000,341.0
1428005701000,363.0
1428006001000,675.0
1428006001000,675.0
1428007200000,362.0
1428008100000,563.0
1428008400000,379.0
1428009300000,405.0
1428009600000,515.0
1428010500000,378.0
1428010500000,378.0
1428010500000,378.0
1428012000000,365.0
1428012000000,365.0
1428012000000,365.0
1428013800000,390.0
1428014400000,262.0
1428015300000,494.0
1428015300000,494.0
1428015300000,494.0
1428016800000,326.0
1428016800000,326.0
1428016800000,326.0
1428016800000,326.0
1428016800000,326.0
1428016800000,326.0
1428022200000,1037.0
1428022200000,1037.0
1428022200000,1037.0
1428024300000,283.0
1428024900000,280.0
1428024900000,280.0
1428024900000,280.0
1428024900000,280.0
1428024900000,280.0
1428027600000,1114.0
1428027600000,1114.0
1428027600000,1114.0
1428027600000,1114.0
1428027600000,1114.0
1428030900000,353.0
1428030900000,353.0
1428030900000,353.0
1428030900000,353.0
1428030900000,353.0
1428033900000,245.0
1428033900000,245.0
1428033900000,245.0
1428033900000,245.0
1428033900000,245.0
1428033900000,245.0
1428039000000,343.0
1428039600000,879.0
1428039600000,879.0
1428039600000,879.0
1428041400000,333.0
1428041400000,333.0
1428042900000,233.0
1428043200000,128.0
1428043500000,503.0
1428043500000,503.0
1428043800000,126.0
1428043800000,126.0
1428043800000,126.0
1428043800000,126.0
1428043800000,126.0
1428043800000,126.0
1428044400000,742.0
1428044400000,742.0
1428044400000,742.0
1428044400000,742.0
1428044400000,742.0
1428044400000,742.0
1428048600000,496.0
1428049200000,548.0
1428049200000,359.0
1428049800000,374.0
1428050100000,142.0
1428050700000,301.0
1428050700000,444.0
1428051000000,232.0
1428051000000,355.0
1428051600000,323.0
1428051600000,323.0
1428051900000,294.0
1428052200000,341.0
1428052800000,69.0
1428052800000,69.0
1428052801000,683.0
1428053700000,497.0
1428054300000,244.0
1428054300000,244.0
1428054300000,339.0
1428055500000,362.0
1428055500000,362.0
1428055500000,362.0
1428055500000,362.0
1428055500000,362.0
1428055500000,362.0
1428056102000,677.0
1428056402000,702.0
1428056402000,702.0
1428057901000,354.0
1428058201000,519.0
1428058800000,364.0
1428058800000,364.0
1428058800000,364.0
1428058800000,364.0
1428058800000,364.0
1428058800000,364.0
1428064801000,627.0
1428065701000,673.0
1428065701000,673.0
1428066902000,1068.0
1428066902000,1068.0
1428067800000,1192.0
1428067800000,1192.0
1428067800000,1192.0
1428067800000,1192.0
1428070502000,446.0
1428071102000,774.0
1428071700000,404.0
1428072000000,444.0
1428072000000,444.0
1428072000000,444.0
1428072000000,444.0
1428072000000,444.0
1428072000000,444.0
1428075901000,583.0
1428076500000,266.0
1428076500000,266.0
1428076500000,266.0
1428076500000,266.0
1428076500000,266.0
1428079200000,570.0
1428079200000,570.0
1428079200000,570.0
1428079200000,570.0
1428079200000,570.0
1428079200000,570.0
1428081301000,373.0
1428083100000,396.0
1428083400000,530.0
1428084001000,504.0
1428084901000,524.0
1428085501000,416.0
1428085501000,416.0
1428085501000,416.0
1428087300000,453.0
1428087900000,343.0
1428087900000,343.0
1428087900000,343.0
1428089400000,82.0
1428089400000,82.0
1428089400000,582.0
1428089400000,82.0
1428089400000,82.0
1428089400000,82.0
1428089400000,82.0
1428090300000,358.0
1428090300000,358.0
1428090300000,358.0
1428090300000,358.0
1428090300000,358.0
1428090300000,358.0
1428093900000,561.0
1428094200000,412.0
1428094500000,115.0
1428094500000,115.0
1428095100000,371.0
1428095100000,371.0
1428095700000,519.0
1428095700000,519.0
1428095700000,519.0
1428095700000,519.0
1428095700000,519.0
1428095700000,519.0
1428096000000,488.0
1428096900000,272.0
1428096900000,272.0
1428096900000,272.0
1428098700000,320.0
1428099000000,827.0
1428099901000,363.0
1428100500000,362.0
1428100500000,362.0
1428100500000,362.0
1428102300000,235.0
1428102900000,503.0
1428103500000,307.0
1428103500000,307.0
1428104400000,423.0
1428105300000,279.0
1428105300000,279.0
1428105300000,279.0
1428107100000,267.0
1428107700000,271.0
1428108300000,484.0
1428108601000,294.0
1428108601000,294.0
1428108601000,294.0
1428108601000,294.0
1428108601000,294.0
1428108601000,294.0
1428114000000,273.0
1428114000000,273.0
1428114000000,273.0
1428116101000,359.0
1428116101000,359.0
1428117000000,227.0
1428117900000,316.0
1428117900000,316.0
1428118800000,237.0
1428118800000,237.0
1428120000000,997.0
1428120000000,997.0
1428120000000,997.0
1428120000000,997.0
1428122700000,269.0
1428122700000,269.0
1428122700000,269.0
1428122700000,269.0
1428122700000,269.0
1428122700000,269.0
1428126600000,104.0
1428126600000,104.0
1428126600000,104.0
1428126600000,104.0
1428126600000,104.0
1428126600000,104.0
1428127800000,491.0
1428127800000,491.0
1428127800000,491.0
1428127800000,491.0
1428127800000,491.0
1428130200000,107.0
1428130200000,107.0
1428130200000,107.0
1428130800000,517.0
1428131700000,525.0
1428132300000,664.0
1428132300000,430.0
1428132300000,430.0
1428132300000,430.0
1428132300000,430.0
1428132300000,430.0
1428132300000,430.0
1428132900000,242.0
1428132900000,242.0
1428134100000,483.0
1428134700000,546.0
1428135900000,895.0
1428135900000,895.0
1428137100000,466.0
1428137700000,318.0
1428138300000,360.0
1428138901000,588.0
1428139501000,749.0
1428140100000,292.0
1428140700000,555.0
1428141001000,351.0
1428141900000,181.0
1428141900000,181.0
1428141900000,181.0
1428143700000,293.0
1428143700000,293.0
1428143700000,293.0
1428143700000,293.0
1428143700000,293.0
1428143700000,293.0
1428146702000,956.0
1428147000000,911.0
1428147900000,443.0
1428148501000,399.0
1428153301000,523.0
1428153602000,387.0
1428154500000,386.0
1428155100000,774.0
1428155701000,522.0
1428156001000,449.0
1428156901000,796.0
1428157200000,531.0
1428157200000,531.0
1428157200000,531.0
1428157200000,531.0
1428157200000,531.0
1428157200000,531.0
1428161102000,397.0
1428161400000,437.0
1428162300000,647.0
1428162901000,685.0
1428163501000,674.0
1428164102000,438.0
1428164700000,461.0
1428164700000,461.0
1428164700000,461.0
1428164700000,461.0
1428164702000,552.0
1428165000000,390.0
1428166800000,83.0
1428166800000,83.0
1428168000000,357.0
1428168900000,95.0
1428168900000,95.0
1428168900000,95.0
1428168900000,95.0
1428168900000,95.0
1428168900000,95.0
1428169500000,425.0
1428170100000,398.0
1428170701000,571.0
1428172200000,452.0
1428172200000,452.0
1428173400000,730.0
1428174300000,144.0
1428174300000,144.0
1428174300000,144.0
1428174300000,144.0
1428174300000,144.0
1428174300000,144.0
1428175501000,423.0
1428175800000,307.0
1428177300000,577.0
1428177300000,577.0
1428177300000,577.0
1428178800000,317.0
1428179700000,529.0
1428180300000,273.0
1428180300000,273.0
1428180300000,273.0
1428180300000,273.0
1428180300000,273.0
1428180300000,273.0
1428181200000,430.0
1428181200000,430.0
1428181200000,430.0
1428181200000,430.0
1428181200000,430.0
1428181200000,430.0
1428183900000,367.0
1428184200000,391.0
1428184200000,391.0
1428185400000,306.0
1428186000000,374.0
1428186600000,505.0
1428186600000,505.0
1428188100000,665.0
1428188400000,1004.0
1428189300000,413.0
1428189300000,413.0
1428190200000,515.0
1428190800000,260.0
1428191700000,302.0
1428191700000,302.0
1428192900000,237.0
1428193200000,394.0
1428193800000,454.0
1428194400000,299.0
1428195000000,383.0
1428195000000,383.0
1428195000000,383.0
1428195000000,383.0
1428197700000,278.0
1428197700000,278.0
1428198600000,1132.0
1428198600000,1132.0
1428198600000,1132.0
1428200700000,235.0
1428201000000,300.0
1428201600000,455.0
1428202500000,257.0
1428203100000,195.0
1428203100000,195.0
1428204000000,323.0
1428204900000,194.0
1428204900000,194.0
1428205800000,191.0
1428205800000,191.0
1428205800000,191.0
1428205800000,191.0
1428209100000,432.0
1428209100000,432.0
1428209100000,432.0
1428209100000,432.0
1428209100000,432.0
1428211800000,225.0
1428211800000,225.0
1428211800000,225.0
1428213600000,312.0
1428213600000,312.0
1428213600000,312.0
1428213600000,312.0
1428213600000,312.0
1428213600000,312.0
1428215700000,114.0
1428215700000,114.0
1428215700000,114.0
1428215700000,114.0
1428215700000,114.0
1428215700000,114.0
1428218702000,305.0
1428218702000,305.0
1428218702000,305.0
1428218702000,305.0
1428220800000,415.0
1428220800000,415.0
1428220800000,415.0
1428222900000,343.0
1428223501000,412.0
1428223800000,439.0
1428224700000,97.0
1428224700000,97.0
1428224700000,97.0
1428224700000,97.0
1428224700000,97.0
1428224700000,97.0
1428228300000,521.0
1428228901000,597.0
1428229501000,530.0
1428230100000,511.0
1428230400000,153.0
1428230400000,614.0
1428230400000,153.0
1428230400000,153.0
1428230400000,153.0
1428232800000,90.0
1428232800000,90.0
1428232800000,90.0
1428232800000,90.0
1428234901000,535.0
1428235200000,118.0
1428235201000,475.0
1428236100000,126.0
1428236400000,70.0
1428236400000,70.0
1428236400000,70.0
1428238500000,408.0
1428239100000,207.0
1428239100000,207.0
1428239100000,207.0
1428239100000,207.0
1428239100000,207.0
1428239100000,207.0
1428242701000,367.0
1428243301000,346.0
1428243901000,528.0
1428244500000,306.0
1428245100000,479.0
1428245700000,437.0
1428246301000,540.0
1428246600000,91.0
1428246600000,91.0
1428246600000,91.0
1428246901000,334.0
1428247501000,1025.0
1428248100000,913.0
1428248700000,543.0
1428248700000,543.0
1428248700000,543.0
1428248700000,543.0
1428248700000,543.0
1428248700000,392.0
1428248700000,543.0
1428249300000,568.0
1428249601000,443.0
1428250501000,500.0
1428251101000,360.0
1428251700000,435.0
1428252000000,107.0
1428252000000,107.0
1428252000000,107.0
1428252000000,107.0
1428252000000,107.0
1428252300000,353.0
1428252601000,370.0
1428253501000,737.0
1428253801000,365.0
1428254401000,677.0
1428254401000,677.0
1428255900000,97.0
1428255900000,401.0
1428255900000,97.0
1428256200000,825.0
1428256800000,573.0
1428256800000,573.0
1428256800000,573.0
1428256800000,573.0
1428256800000,573.0
1428256800000,573.0
1428257100000,531.0
1428257701000,335.0
1428257701000,335.0
1428257701000,335.0
1428259500000,795.0
1428259800000,469.0
1428260700000,475.0
1428260700000,475.0
1428260700000,475.0
1428260700000,475.0
1428260700000,475.0
1428260700000,1036.0
1428260700000,475.0
1428261300000,388.0
1428261300000,388.0
1428261300000,388.0
1428261300000,388.0
1428263400000,318.0
1428264300000,647.0
1428264900000,263.0
1428265200000,582.0
1428265800000,394.0
1428265800000,394.0
1428265800000,394.0
1428267600000,398.0
1428268500000,369.0
1428268800000,333.0
1428269700000,565.0
1428269700000,565.0
1428270900000,359.0
1428270900000,359.0
1428272100000,408.0
1428272100000,408.0
1428273300000,340.0
1428273300000,340.0
1428274500000,380.0
1428275100000,382.0
1428275700000,268.0
1428276300000,276.0
1428276600000,306.0
1428276600000,306.0
1428278100000,676.0
1428278700000,344.0
1428278700000,344.0
1428278700000,344.0
1428280500000,301.0
1428281100000,232.0
1428281100000,232.0
1428281100000,232.0
1428281100000,232.0
1428281100000,232.0
1428281100000,232.0
1428285300000,279.0
1428285300000,279.0
1428286200000,251.0
1428286800000,259.0
1428286800000,259.0
1428286800000,259.0
1428286800000,259.0
1428286800000,259.0
1428286800000,259.0
1428293100000,180.0
1428293400000,572.0
1428293400000,572.0
1428294900000,699.0
1428294900000,699.0
1428294900000,699.0
1428294900000,699.0
1428294900000,699.0
1428297900000,707.0
1428298200000,837.0
1428298200000,837.0
1428298200000,837.0
1428298200000,837.0
1428300900000,313.0
1428300900000,313.0
1428301800000,389.0
1428302700000,365.0
1428303000000,202.0
1428303000000,116.0
1428303600000,276.0
1428303600000,253.0
1428304500000,86.0
1428304500000,86.0
1428304500000,431.0
1428304500000,86.0
1428305100000,493.0
1428305400000,523.0
1428306000000,200.0
1428306000000,559.0
1428306600000,365.0
1428306600000,365.0
1428306600000,365.0
1428306600000,365.0
1428306600000,365.0
1428306900000,379.0
1428309900000,69.0
1428309900000,69.0
1428309900000,69.0
1428309900000,69.0
1428309900000,69.0
1428309900000,69.0
1428311100000,401.0
1428311100000,401.0
1428313200000,1093.0
1428314100000,364.0
1428314701000,531.0
1428315301000,525.0
1428315901000,249.0
1428316500000,494.0
1428316500000,494.0
1428316800000,705.0
1428317400000,451.0
1428317400000,451.0
1428317401000,551.0
1428318001000,391.0
1428318600000,419.0
1428318600000,419.0
1428318600000,419.0
1428318600000,419.0
1428318600000,419.0
1428318600000,419.0
1428322202000,342.0
1428322802000,404.0
1428323700000,402.0
1428324301000,732.0
1428324901000,523.0
1428325501000,353.0
1428326100000,526.0
1428326100000,526.0
1428326100000,526.0
1428326100000,526.0
1428326100000,526.0
1428326100000,526.0
1428329702000,410.0
1428330302000,443.0
1428330900000,871.0
1428331200000,360.0
1428332101000,886.0
1428332701000,452.0
1428333302000,424.0
1428333602000,381.0
1428334500000,534.0
1428334500000,534.0
1428335701000,513.0
1428336301000,338.0
1428336600000,579.0
1428336600000,579.0
1428336600000,579.0
1428336600000,579.0
1428336600000,579.0
1428336600000,579.0
1428338400000,294.0
1428340501000,445.0
1428341102000,460.0
1428341700000,513.0
1428341700000,513.0
1428342600000,209.0
1428343500000,219.0
1428343500000,219.0
1428343500000,219.0
1428345300000,87.0
1428345300000,87.0
1428346200000,104.0
1428346200000,104.0
1428346500000,771.0
1428347101000,751.0
1428347700000,123.0
1428347701000,567.0
1428348300000,438.0
1428348300000,438.0
1428348300000,438.0
1428348300000,438.0
1428348300000,438.0
1428348300000,438.0
1428348301000,1091.0
1428348301000,1091.0
1428349500000,340.0
1428349800000,450.0
1428350700000,536.0
1428350700000,536.0
1428350700000,536.0
1428350700000,536.0
1428352800000,549.0
1428353700000,315.0
1428354300000,400.0
1428354900000,377.0
1428355200000,394.0
1428355200000,394.0
1428355200000,394.0
1428355200000,394.0
1428355200000,394.0
1428355200000,394.0
1428358800000,397.0
1428359400000,572.0
1428359400000,572.0
1428359400000,572.0
1428359400000,572.0
1428359400000,572.0
1428359400000,572.0
1428363300000,332.0
1428363300000,332.0
1428363300000,332.0
1428363300000,332.0
1428363300000,332.0
1428363300000,332.0
1428367500000,263.0
1428368100000,819.0
1428368100000,819.0
1428368100000,819.0
1428368100000,819.0
1428370500000,611.0
1428370500000,611.0
1428370500000,611.0
1428370500000,611.0
1428370500000,611.0
1428370500000,611.0
1428383700000,505.0
1428384300000,380.0
1428384900000,676.0
1428384900000,676.0
1428384900000,676.0
1428384900000,676.0
1428387000000,287.0
1428387000000,287.0
1428387300000,595.0
1428387300000,595.0
1428387300000,595.0
1428388500000,237.0
1428388800000,440.0
1428388800000,440.0
1428389100000,373.0
1428389400000,536.0
1428389400000,536.0
1428389400000,536.0
1428389400000,536.0
1428389400000,536.0
1428390001000,359.0
1428390603000,406.0
1428391502000,470.0
1428391800000,504.0
1428392400000,555.0
1428392400000,555.0
1428392701000,561.0
1428393301000,473.0
1428393900000,309.0
1428393900000,309.0
1428393902000,441.0
1428394502000,767.0
1428394800000,245.0
1428394800000,245.0
1428394800000,245.0
1428394800000,245.0
1428394800000,245.0
1428394800000,245.0
1428395102000,691.0
1428395700000,404.0
1428396301000,833.0
1428396901000,644.0
1428397501000,705.0
1428398702000,448.0
1428399000000,475.0
1428399000000,475.0
1428399000000,475.0
1428399000000,475.0
1428401701000,569.0
1428402301000,626.0
1428402900000,505.0
1428403500000,525.0
1428403500000,525.0
1428403500000,525.0
1428403500000,525.0
1428403500000,525.0
1428403500000,525.0
1428405901000,399.0
1428406500000,516.0
1428407100000,62.0
1428407100000,62.0
1428407100000,62.0
1428407100000,62.0
1428407100000,62.0
1428407100000,62.0
1428407101000,405.0
1428407701000,704.0
1428408001000,445.0
1428408902000,410.0
1428410403000,383.0
1428411300000,138.0
1428411300000,138.0
1428411300000,138.0
1428413100000,149.0
1428413100000,149.0
1428413100000,149.0
1428413100000,149.0
1428413100000,149.0
1428413400000,792.0
1428414300000,498.0
1428414901000,443.0
1428416100000,124.0
1428416100000,124.0
1428416102000,504.0
1428416702000,760.0
1428417300000,67.0
1428417300000,67.0
1428417300000,67.0
1428417300000,67.0
1428417300000,639.0
1428417300000,67.0
1428420000000,252.0
1428420000000,252.0
1428421500000,212.0
1428421500000,212.0
1428421500000,212.0
1428421500000,212.0
1428421500000,212.0
1428421500000,212.0
1428424500000,435.0
1428425101000,442.0
1428425701000,711.0
1428426301000,414.0
1428426902000,782.0
1428427502000,416.0
1428428100000,374.0
1428428701000,630.0
1428429001000,517.0
1428429901000,368.0
1428430501000,957.0
1428430802000,367.0
1428431700000,359.0
1428432000000,370.0
1428432900000,587.0
1428432900000,587.0
1428434100000,431.0
1428434100000,431.0
1428434100000,431.0
1428434100000,431.0
1428434100000,431.0
1428434100000,431.0
1428434101000,338.0
1428434701000,830.0
1428434701000,830.0
1428437100000,1005.0
1428437400000,315.0
1428437400000,315.0
1428438600000,497.0
1428439500000,334.0
1428440100000,352.0
1428440100000,352.0
1428440100000,352.0
1428441900000,283.0
1428442500000,319.0
1428442500000,319.0
1428443400000,488.0
1428443400000,488.0
1428444600000,274.0
1428444600000,274.0
1428446100000,336.0
1428446100000,336.0
1428446100000,336.0
1428447900000,474.0
1428447900000,474.0
1428447900000,474.0
1428447900000,474.0
1428447900000,474.0
1428450600000,513.0
1428451500000,271.0
1428452100000,226.0
1428452100000,226.0
1428452100000,226.0
1428452100000,226.0
1428452100000,226.0
1428452100000,226.0
1428456300000,884.0
1428456300000,884.0
1428456300000,884.0
1428456300000,884.0
1428458400000,310.0
1428458400000,310.0
1428458400000,310.0
1428458400000,310.0
1428458400000,310.0
1428458400000,310.0
1428465000000,226.0
1428465000000,226.0
1428465000000,226.0
1428465000000,226.0
1428467400000,686.0
1428468300000,237.0
1428468300000,237.0
1428469500000,367.0
1428469500000,367.0
1428469500000,367.0
1428471000000,427.0
1428471000000,427.0
1428472500000,312.0
1428473100000,494.0
1428473100000,494.0
1428473700000,111.0
1428473700000,111.0
1428474301000,298.0
1428474900000,318.0
1428474900000,318.0
1428474900000,578.0
1428475500000,211.0
1428475500000,211.0
1428475500000,211.0
1428475500000,211.0
1428475500000,211.0
1428475500000,211.0
1428476101000,388.0
1428476702000,562.0
1428476702000,562.0
1428477902000,441.0
1428478500000,455.0
1428478800000,410.0
1428479401000,559.0
1428479401000,559.0
1428479700000,323.0
1428480300000,589.0
1428480300000,589.0
1428480300000,589.0
1428480300000,589.0
1428480300000,589.0
1428480300000,589.0
1428480601000,507.0
1428481202000,399.0
1428482100000,328.0
1428482400000,597.0
1428483301000,372.0
1428483301000,372.0
1428483301000,372.0
1428484200000,208.0
1428484200000,208.0
1428484200000,208.0
1428484200000,208.0
1428484200000,208.0
1428487200000,513.0
1428487200000,513.0
1428487200000,513.0
1428489300000,132.0
1428489300000,132.0
1428489300000,132.0
1428489300000,132.0
1428489300000,132.0
1428489300000,132.0
1428492900000,261.0
1428492900000,261.0
1428492900000,261.0
1428492900000,261.0
1428492900000,261.0
1428492900000,261.0
1428496500000,222.0
1428496500000,222.0
1428496500000,222.0
1428496500000,222.0
1428498900000,508.0
1428498900000,508.0
1428500100000,298.0
1428500100000,298.0
1428500100000,298.0
1428501900000,162.0
1428502200000,226.0
1428503100000,190.0
1428503700000,101.0
1428504300000,389.0
1428504300000,389.0
1428504300000,389.0
1428504300000,389.0
1428505502000,579.0
1428506102000,645.0
1428506700000,315.0
1428506700000,315.0
1428506700000,315.0
1428506700000,315.0
1428506700000,315.0
1428506700000,315.0
1428506703000,496.0
1428507000000,599.0
1428507901000,500.0
1428508503000,518.0
1428509402000,446.0
1428510303000,559.0
1428510900000,574.0
1428511502000,504.0
1428512101000,569.0
1428512702000,599.0
1428513302000,634.0
1428513902000,692.0
1428514500000,694.0
1428515100000,294.0
1428515401000,379.0
1428516001000,488.0
1428516001000,488.0
1428516001000,488.0
1428516001000,488.0
1428516001000,488.0
1428518700000,349.0
1428518700000,349.0
1428519901000,459.0
1428520201000,347.0
1428521101000,566.0
1428521700000,503.0
1428522300000,442.0
1428522600000,450.0
1428522600000,450.0
1428522600000,450.0
1428524400000,316.0
1428524400000,316.0
1428525900000,1009.0
1428526200000,356.0
1428526800000,388.0
1428527400000,355.0
1428527400000,355.0
1428528900000,376.0
1428529200000,495.0
1428530100000,547.0
1428530700000,352.0
1428531300000,321.0
1428531600000,476.0
1428532200000,338.0
1428532200000,338.0
1428533400000,352.0
1428534000000,357.0
1428534000000,357.0
1428535200000,309.0
1428535200000,309.0
1428535200000,309.0
1428535200000,309.0
1428535200000,309.0
1428540900000,253.0
1428540900000,253.0
1428540900000,253.0
1428540900000,253.0
1428540900000,253.0
1428540900000,253.0
1428544200000,255.0
1428545100000,216.0
1428545100000,216.0
1428545100000,216.0
1428545100000,216.0
1428545100000,216.0
1428545100000,216.0
1428556200000,307.0
1428556200000,307.0
1428557400000,639.0
1428558000000,282.0
1428558600000,294.0
1428559500000,205.0
1428559500000,387.0
1428559500000,205.0
1428559800000,278.0
1428560700000,287.0
1428560700000,314.0
1428561000000,546.0
1428561000000,546.0
1428561000000,546.0
1428561000000,546.0
1428563400000,567.0
1428563400000,567.0
1428563400000,567.0
1428563400000,567.0
1428563400000,567.0
1428566702000,401.0
1428567300000,583.0
1428567300000,583.0
1428567300000,583.0
1428567302000,452.0
1428567602000,369.0
1428568500000,460.0
1428568500000,460.0
1428569100000,594.0
1428569100000,594.0
1428569100000,594.0
1428569100000,594.0
1428569100000,594.0
1428569100000,594.0
1428569701000,571.0
1428569701000,571.0
1428570902000,396.0
1428572400000,107.0
1428573300000,132.0
1428573300000,132.0
1428573300000,132.0
1428574501000,567.0
1428574800000,387.0
1428574800000,387.0
1428574800000,387.0
1428574800000,387.0
1428574800000,387.0
1428575102000,744.0
1428575700000,439.0
1428576902000,323.0
1428577201000,641.0
1428577800000,205.0
1428577800000,205.0
1428577800000,205.0
1428577800000,205.0
1428577800000,205.0
1428578101000,896.0
1428578702000,395.0
1428579300000,730.0
1428579900000,656.0
1428580501000,903.0
1428581101000,633.0
1428581401000,634.0
1428582302000,488.0
1428582600000,542.0
1428582600000,542.0
1428582900000,649.0
1428583500000,800.0
1428583800000,80.0
1428584101000,523.0
1428584700000,77.0
1428585300000,342.0
1428585300000,342.0
1428585602000,393.0
1428586200000,98.0
1428586500000,537.0
1428586800000,240.0
1428586800000,240.0
1428586800000,240.0
1428586800000,637.0
1428586800000,240.0
1428586800000,240.0
1428586800000,240.0
1428590701000,720.0
1428591301000,580.0
1428591901000,805.0
1428592502000,903.0
1428592502000,903.0
1428593700000,528.0
1428594301000,690.0
1428594600000,398.0
1428594600000,398.0
1428594600000,398.0
1428594600000,398.0
1428594600000,398.0
1428595501000,444.0
1428596102000,474.0
1428596702000,657.0
1428597300000,317.0
1428597902000,374.0
1428598201000,594.0
1428599101000,364.0
1428599701000,371.0
1428600003000,588.0
1428600900000,404.0
1428600900000,404.0
1428602101000,712.0
1428602701000,408.0
1428602701000,408.0
1428602701000,408.0
1428604500000,417.0
1428604500000,417.0
1428604500000,417.0
1428604500000,417.0
1428604500000,417.0
1428606901000,364.0
1428606901000,364.0
1428607200000,426.0
1428607200000,426.0
1428607200000,426.0
1428607200000,426.0
1428607200000,426.0
1428607800000,382.0
1428608400000,481.0
1428608400000,481.0
1428609900000,823.0
1428610500000,453.0
1428610500000,453.0
1428611700000,409.0
1428611700000,409.0
1428612600000,396.0
1428613500000,487.0
1428614100000,297.0
1428614700000,573.0
1428615300000,488.0
1428615900000,1145.0
1428615900000,1145.0
1428616800000,254.0
1428616800000,254.0
1428618000000,486.0
1428618000000,486.0
1428619200000,391.0
1428619200000,391.0
1428619200000,391.0
1428619200000,391.0
1428619200000,391.0
1428622500000,293.0
1428622500000,293.0
1428622500000,293.0
1428622500000,293.0
1428622500000,293.0
1428625200000,267.0
1428626100000,379.0
1428626100000,379.0
1428627300000,608.0
1428627300000,608.0
1428628500000,365.0
1428628500000,365.0
1428628500000,365.0
1428628500000,365.0
1428628500000,365.0
1428628500000,365.0
1428637800000,273.0
1428637800000,273.0
1428637800000,273.0
1428637800000,273.0
1428637800000,273.0
1428637800000,273.0
1428643500000,587.0
1428643800000,617.0
1428644400000,107.0
1428644400000,366.0
1428644400000,107.0
1428645000000,282.0
1428645000000,282.0
1428645900000,363.0
1428645900000,363.0
1428645900000,363.0
1428645900000,363.0
1428645900000,363.0
1428645900000,363.0
1428646200000,288.0
1428647100000,382.0
1428647700000,433.0
1428649501000,495.0
1428650102000,605.0
1428650400000,138.0
1428650400000,138.0
1428650400000,138.0
1428650400000,138.0
1428653100000,445.0
1428653700000,297.0
1428653700000,297.0
1428653700000,297.0
1428654002000,560.0
1428655500000,282.0
1428655500000,282.0
1428655500000,282.0
1428655500000,282.0
1428655500000,282.0
1428655500000,282.0
1428655501000,596.0
1428656101000,537.0
1428656701000,532.0
1428657301000,504.0
1428657301000,504.0
1428658500000,370.0
1428659100000,795.0
1428659701000,898.0
1428660301000,641.0
1428660601000,315.0
1428661500000,59.0
1428661500000,59.0
1428662700000,121.0
1428662700000,121.0
1428663900000,109.0
1428663900000,109.0
1428663900000,109.0
1428663900000,109.0
1428663900000,109.0
1428663900000,109.0
1428668702000,674.0
1428669000000,581.0
1428669600000,355.0
1428669600000,355.0
1428669600000,355.0
1428669600000,355.0
1428669901000,460.0
1428670501000,746.0
1428670801000,408.0
1428670801000,408.0
1428672002000,386.0
1428672300000,415.0
1428672300000,415.0
1428672300000,415.0
1428672900000,465.0
1428673800000,141.0
1428673800000,141.0
1428675300000,95.0
1428675300000,95.0
1428675300000,95.0
1428675300000,95.0
1428675300000,95.0
1428678300000,162.0
1428678300000,162.0
1428678300000,162.0
1428678300000,162.0
1428678300000,162.0
1428678300000,162.0
1428681900000,558.0
1428681900000,558.0
1428681900000,558.0
1428683400000,129.0
