time,travel_time
1431343200000,139.0
1431343200000,139.0
1431343200000,139.0
1431343200000,139.0
1431343505000,500.0
1431344100000,264.0
1431344700000,412.0
1431345303000,345.0
1431345901000,434.0
1431346201000,275.0
1431347101000,401.0
1431347700000,446.0
1431348300000,257.0
1431348901000,316.0
1431349502000,477.0
1431350104000,609.0
1431350701000,335.0
1431351304000,297.0
1431351900000,313.0
1431352501000,304.0
1431353101000,611.0
1431353700000,150.0
1431353700000,150.0
1431353700000,150.0
1431353700000,150.0
1431353700000,150.0
1431353700000,150.0
1431353701000,297.0
1431354302000,339.0
1431354904000,550.0
1431355501000,295.0
1431356101000,657.0
1431356701000,477.0
1431357302000,338.0
1431357602000,317.0
1431358500000,323.0
1431359100000,284.0
1431359701000,405.0
1431360301000,223.0
1431360901000,287.0
1431361506000,279.0
1431362103000,258.0
1431362401000,413.0
1431363301000,254.0
1431363902000,273.0
1431364503000,259.0
1431365101000,256.0
1431365700000,223.0
1431366300000,251.0
1431366902000,277.0
1431367501000,216.0
1431368101000,456.0
1431368706000,337.0
1431369300000,265.0
1431369900000,192.0
1431370500000,213.0
1431370801000,189.0
1431371400000,106.0
1431371400000,106.0
1431371400000,106.0
1431371400000,106.0
1431371400000,106.0
1431371400000,106.0
1431371702000,206.0
1431372301000,235.0
1431372900000,213.0
1431373500000,185.0
1431374100000,517.0
1431374700000,194.0
1431375300000,213.0
1431375906000,182.0
1431376500000,205.0
1431377105000,192.0
1431377705000,203.0
1431378300000,172.0
1431378900000,181.0
1431380100000,184.0
1431380701000,176.0
1431381300000,158.0
1431381900000,242.0
1431382500000,172.0
1431383100000,176.0
1431383400000,185.0
1431384303000,195.0
1431384900000,164.0
1431385500000,165.0
1431385800000,202.0
1431386700000,182.0
1431387300000,168.0
1431387900000,671.0
1431388200000,165.0
1431389100000,202.0
1431389400000,212.0
1431390300000,163.0
1431390900000,165.0
1431391501000,163.0
1431392100000,171.0
1431392700000,190.0
1431393300000,177.0
1431393600000,222.0
1431394500000,167.0
1431395100000,282.0
1431395400000,160.0
1431396000000,170.0
1431396600000,181.0
1431397500000,233.0
1431397500000,233.0
1431398700000,153.0
1431399300000,160.0
1431399300000,160.0
1431400500000,157.0
1431401100000,153.0
1431401700000,149.0
1431402300000,172.0
1431402900000,156.0
1431403500000,188.0
1431404100000,248.0
1431404701000,168.0
1431405300000,182.0
1431405900000,160.0
1431406500000,185.0
1431407100000,204.0
1431407700000,358.0
1431407700000,358.0
1431407700000,358.0
1431407700000,358.0
1431407700000,259.0
1431407700000,358.0
1431407700000,358.0
1431408300000,221.0
1431408900000,201.0
1431409500000,216.0
1431410100000,240.0
1431410700000,254.0
1431411301000,345.0
1431411901000,330.0
1431412500000,247.0
1431413101000,312.0
1431413701000,363.0
1431414302000,249.0
1431414905000,344.0
1431415503000,748.0
1431416100000,360.0
1431416100000,360.0
1431417301000,289.0
1431417901000,328.0
1431418502000,271.0
1431419102000,389.0
1431419700000,438.0
1431420000000,410.0
1431420901000,476.0
1431421501000,366.0
1431422101000,322.0
1431422701000,342.0
1431423300000,258.0
1431423900000,343.0
1431424503000,274.0
1431425101000,264.0
1431425701000,411.0
1431427801000,263.0
1431433500000,212.0
1431433500000,212.0
1431433500000,212.0
1431435301000,268.0
1431435901000,378.0
1431436505000,331.0
1431437102000,289.0
1431437700000,251.0
1431438300000,403.0
1431438901000,291.0
1431439502000,356.0
1431440101000,336.0
1431440700000,205.0
1431440700000,205.0
1431440700000,205.0
1431440700000,205.0
1431440700000,205.0
1431440700000,205.0
1431440702000,315.0
1431441302000,289.0
1431441901000,252.0
1431442201000,315.0
1431443101000,694.0
1431443403000,242.0
1431444302000,232.0
1431444903000,296.0
1431445501000,259.0
1431446101000,439.0
1431446701000,328.0
1431447301000,401.0
1431447902000,286.0
1431448500000,315.0
1431449102000,251.0
1431449701000,496.0
1431450301000,411.0
1431450902000,256.0
1431451202000,277.0
1431452100000,348.0
1431452700000,257.0
1431453301000,223.0
1431453901000,300.0
1431454502000,248.0
1431455102000,330.0
1431455701000,197.0
1431456303000,256.0
1431456901000,286.0
1431457501000,217.0
1431458101000,177.0
1431458701000,209.0
1431458701000,209.0
1431459900000,189.0
1431460501000,253.0
1431461100000,194.0
1431461700000,197.0
1431462301000,173.0
1431462900000,306.0
1431463500000,205.0
1431464100000,207.0
1431464700000,201.0
1431465301000,186.0
1431465901000,193.0
1431466200000,125.0
1431466200000,125.0
1431466200000,125.0
1431466200000,125.0
1431466200000,125.0
1431466500000,188.0
1431467100000,173.0
1431467700000,196.0
1431468300000,206.0
1431468900000,180.0
1431469500000,396.0
1431469500000,396.0
1431469500000,396.0
1431469500000,396.0
1431469500000,396.0
1431469500000,241.0
1431469500000,396.0
1431470100000,177.0
1431470700000,194.0
1431471300000,191.0
1431471900000,197.0
1431472500000,320.0
1431473100000,155.0
1431473700000,162.0
1431474300000,171.0
1431474600000,145.0
1431475200000,167.0
1431476100000,169.0
1431476700000,217.0
1431477300000,194.0
1431477600000,175.0
1431478500000,171.0
1431479100000,149.0
1431479700000,163.0
1431480300000,164.0
1431480300000,164.0
1431481500000,149.0
1431482100000,165.0
1431482400000,160.0
1431483000000,168.0
1431483900000,233.0
1431484500000,150.0
1431484500000,150.0
1431485700000,133.0
1431486300000,134.0
1431486600000,189.0
1431487500000,184.0
1431488100000,147.0
1431488700000,169.0
1431489300000,161.0
1431489900000,160.0
1431490500000,170.0
1431491100000,176.0
1431491700000,183.0
1431492300000,162.0
1431492900000,184.0
1431493500000,178.0
1431494100000,205.0
1431494700000,257.0
1431495301000,254.0
1431495900000,197.0
1431496502000,258.0
1431497100000,221.0
1431497701000,329.0
1431498004000,379.0
1431498900000,333.0
1431499501000,480.0
1431500101000,677.0
1431500701000,564.0
1431501300000,371.0
1431501300000,371.0
1431501300000,371.0
1431501300000,371.0
1431501300000,371.0
1431501300000,371.0
1431501302000,669.0
1431501902000,644.0
1431502500000,657.0
1431503101000,553.0
1431503703000,307.0
1431504303000,322.0
1431504902000,248.0
1431505500000,153.0
1431505500000,153.0
1431505500000,153.0
1431505500000,153.0
1431505500000,153.0
1431505500000,153.0
1431505502000,255.0
1431506103000,283.0
1431506700000,294.0
1431507301000,271.0
1431507901000,283.0
1431508501000,335.0
1431509102000,276.0
1431509401000,123.0
1431509700000,236.0
1431510300000,365.0
1431510300000,171.0
1431510300000,171.0
1431510300000,171.0
1431510300000,171.0
1431510900000,441.0
1431511501000,367.0
1431512102000,283.0
1431513600000,227.0
1431513600000,227.0
1431513600000,227.0
1431513600000,227.0
1431513900000,252.0
1431514501000,289.0
1431515101000,512.0
1431515701000,413.0
1431516000000,119.0
1431516000000,119.0
1431516000000,119.0
1431516000000,119.0
1431516000000,119.0
1431516302000,355.0
1431516900000,260.0
1431517500000,250.0
1431518101000,269.0
1431518701000,378.0
1431519306000,274.0
1431519901000,287.0
1431520500000,271.0
1431521100000,268.0
1431521400000,376.0
1431522300000,290.0
1431522901000,1080.0
1431523501000,256.0
1431524100000,314.0
1431524701000,416.0
1431525901000,413.0
1431526200000,242.0
1431526200000,242.0
1431526200000,242.0
1431526200000,242.0
1431526200000,242.0
1431526501000,311.0
1431527103000,271.0
1431527700000,393.0
1431528300000,422.0
1431528901000,233.0
1431529201000,472.0
1431530101000,312.0
1431530702000,258.0
1431531300000,287.0
1431531900000,304.0
1431532200000,290.0
1431533100000,368.0
1431533701000,382.0
1431534301000,617.0
1431534900000,680.0
1431535500000,477.0
1431536104000,408.0
1431536702000,455.0
1431537003000,750.0
1431537901000,294.0
1431538503000,438.0
1431539101000,218.0
1431539101000,218.0
1431539101000,218.0
1431539101000,218.0
1431539101000,224.0
1431539101000,218.0
1431539101000,218.0
1431539700000,242.0
1431540300000,214.0
1431540905000,253.0
1431541501000,208.0
1431542101000,230.0
1431542703000,278.0
1431543300000,215.0
1431543901000,253.0
1431544503000,209.0
1431545101000,196.0
1431545700000,185.0
1431546300000,383.0
1431546900000,222.0
1431547504000,198.0
1431548100000,284.0
1431548701000,222.0
1431549307000,194.0
1431549900000,336.0
1431550500000,206.0
1431551102000,215.0
1431551700000,274.0
1431552302000,183.0
1431552903000,589.0
1431553500000,191.0
1431554100000,528.0
1431554700000,319.0
1431555301000,172.0
1431555900000,206.0
1431556500000,176.0
1431557100000,155.0
1431557700000,209.0
1431558300000,254.0
1431558902000,184.0
1431559500000,191.0
1431560100000,169.0
1431560701000,185.0
1431561300000,179.0
1431561300000,179.0
1431562502000,173.0
1431562800000,173.0
1431563700000,158.0
1431564300000,153.0
1431564900000,453.0
1431565500000,175.0
1431566100000,213.0
1431566700000,169.0
1431567000000,148.0
1431567900000,155.0
1431568201000,168.0
1431568802000,162.0
1431569400000,186.0
1431570300000,194.0
1431570300000,194.0
1431571500000,158.0
1431571800000,155.0
1431572701000,151.0
1431573300000,180.0
1431573900000,145.0
1431574500000,183.0
1431575100000,160.0
1431575700000,159.0
1431576300000,156.0
1431576900000,162.0
1431577503000,191.0
1431578100000,168.0
1431578700000,185.0
1431579300000,175.0
1431579900000,179.0
1431580501000,183.0
1431581100000,307.0
1431581700000,229.0
1431582301000,257.0
1431582900000,223.0
1431583500000,258.0
1431583800000,125.0
1431583800000,125.0
1431583800000,125.0
1431583800000,125.0
1431583800000,125.0
1431583800000,125.0
1431584100000,379.0
1431584701000,324.0
1431585300000,355.0
1431585901000,413.0
1431586501000,487.0
1431587101000,342.0
1431587702000,544.0
1431588303000,448.0
1431588600000,217.0
1431588600000,217.0
1431588600000,217.0
1431588600000,217.0
1431588600000,217.0
1431588600000,217.0
1431588900000,555.0
1431589503000,547.0
1431590102000,323.0
1431590703000,359.0
1431591301000,241.0
1431591902000,458.0
1431592200000,510.0
1431593100000,331.0
1431593100000,331.0
1431593100000,331.0
1431593100000,331.0
1431593100000,331.0
1431593100000,331.0
1431595500000,271.0
1431595500000,271.0
1431596401000,137.0
1431596401000,137.0
1431596401000,137.0
1431596401000,137.0
1431596401000,137.0
1431602400000,182.0
1431602400000,182.0
1431602400000,182.0
1431602400000,182.0
1431602400000,182.0
1431602400000,182.0
1431608100000,196.0
1431608700000,194.0
1431608700000,194.0
1431608700000,194.0
1431608700000,194.0
1431608700000,194.0
1431608700000,194.0
1431614400000,164.0
1431614400000,164.0
1431614400000,164.0
1431614400000,164.0
1431614400000,164.0
1431630600000,70.0
1431631200000,162.0
1431631200000,162.0
1431631200000,162.0
1431631200000,162.0
1431631200000,162.0
1431631200000,162.0
1431638100000,362.0
1431638100000,362.0
1431638100000,362.0
1431638100000,362.0
1431638100000,362.0
1431640800000,131.0
1431640800000,131.0
1431640800000,131.0
1431640800000,131.0
1431640800000,131.0
1431640800000,131.0
1431666900000,128.0
1431666900000,128.0
1431666900000,128.0
1431666900000,128.0
1431666900000,128.0
1431666900000,128.0
1431671400000,349.0
1431671400000,349.0
1431671400000,349.0
1431673500000,280.0
1431673500000,280.0
1431673500000,280.0
1431673500000,280.0
1431673500000,280.0
1431673500000,280.0
1431678301000,184.0
1431678301000,184.0
1431678301000,184.0
1431680100000,114.0
1431680100000,114.0
1431680100000,114.0
1431680100000,114.0
1431680100000,114.0
1431680100000,114.0
1431692400000,181.0
1431692400000,181.0
1431693900000,177.0
1431693900000,177.0
1431693900000,177.0
1431693900000,177.0
1431693900000,177.0
1431693900000,177.0
1431731404000,69.0
1431731404000,69.0
1431731404000,69.0
1431733200000,179.0
1431733200000,179.0
1431733200000,179.0
1431733200000,179.0
1431733200000,179.0
1431733200000,179.0
1431741600000,301.0
1431741600000,301.0
1431741600000,301.0
1431741600000,301.0
1431744000000,345.0
1431744000000,345.0
1431744000000,345.0
1431744000000,345.0
1431744000000,345.0
1431762600000,141.0
1431762600000,141.0
1431762600000,141.0
1431762600000,141.0
1431762600000,141.0
1431762600000,141.0
1431767100000,174.0
1431767100000,174.0
1431767100000,174.0
1431767100000,174.0
1431767100000,174.0
1431767100000,174.0
1431783900000,106.0
1431783900000,106.0
1431783900000,106.0
1431785400000,137.0
1431785400000,137.0
1431785400000,137.0
1431787200000,60.0
1431787200000,60.0
1431788400000,182.0
1431788400000,182.0
1431789900000,386.0
1431789900000,386.0
1431789900000,386.0
1431789900000,386.0
1431789900000,386.0
1431789900000,386.0
1431806100000,135.0
1431806100000,135.0
1431806100000,135.0
1431806100000,135.0
1431806100000,135.0
1431806100000,135.0
1431810900000,146.0
1431810900000,146.0
1431810900000,146.0
1431810900000,146.0
1431810900000,146.0
1431810900000,146.0
1431840900000,81.0
1431840900000,81.0
1431840900000,81.0
1431840900000,81.0
1431840900000,81.0
1431840900000,81.0
1431864000000,161.0
1431864000000,161.0
1431864000000,161.0
1431864000000,161.0
1431864000000,161.0
1431864000000,161.0
1431877800000,96.0
1431877800000,96.0
1431877800000,96.0
1431877800000,96.0
1431877800000,96.0
1431877800000,96.0
1431890400000,306.0
1431890400000,306.0
1431890400000,306.0
1431890400000,306.0
1431890400000,306.0
1431890400000,306.0
1431933000000,350.0
1431933000000,350.0
1431933000000,350.0
1431933000000,350.0
1431933000000,350.0
1431933000000,350.0
1431941700000,127.0
1431941700000,127.0
1431941700000,127.0
1431941700000,127.0
1431941700000,127.0
1431941700000,127.0
1432221900000,701.0
1432221900000,701.0
1432221900000,701.0
1432221900000,701.0
1432221900000,701.0
1432221900000,701.0
1432230600000,883.0
1432230600000,883.0
1432230600000,883.0
1432230600000,883.0
1432230600000,883.0
1432237801000,467.0
1432237801000,467.0
1432237801000,467.0
1432237801000,467.0
1432237801000,467.0
1432249500000,546.0
1432250100000,911.0
1432250100000,911.0
1432250100000,911.0
1432250100000,911.0
1432252203000,260.0
1432252203000,260.0
1432253700000,959.0
1432253700000,959.0
1432253700000,959.0
1432253700000,959.0
1432253700000,959.0
1432253700000,959.0
1432260000000,982.0
1432260000000,982.0
1432260000000,982.0
1432260000000,982.0
1432260000000,982.0
1432268401000,188.0
1432268401000,188.0
1432268401000,188.0
1432268401000,188.0
1432268401000,188.0
1432311000000,325.0
1432311000000,325.0
1432311000000,325.0
1432311000000,325.0
1432311000000,325.0
1432311000000,325.0
1432327500000,550.0
1432328100000,501.0
1432328100000,501.0
1432328100000,501.0
1432328100000,501.0
1432330200000,659.0
1432330200000,659.0
1432331700000,680.0
1432331700000,680.0
1432331700000,680.0
1432331700000,680.0
1432331700000,680.0
1432331700000,680.0
1432337710000,1079.0
1432337710000,1079.0
1432338600000,737.0
1432339200000,650.0
1432339200000,650.0
1432339200000,650.0
1432339200000,650.0
1432339200000,650.0
1432339200000,650.0
1432347300000,639.0
1432347300000,639.0
1432348200000,487.0
1432348200000,487.0
1432348200000,487.0
1432350000000,656.0
1432350000000,656.0
1432350000000,656.0
1432350000000,656.0
1432350000000,656.0
1432353300000,174.0
1432353300000,174.0
1432353300000,174.0
1432355100000,518.0
1432355700000,770.0
1432355700000,770.0
1432356900000,556.0
1432356900000,556.0
1432356900000,556.0
1432358400000,1191.0
1432358400000,1191.0
1432358400000,1191.0
1432360501000,628.0
1432360501000,628.0
1432361700000,812.0
1432362300000,463.0
1432362300000,463.0
1432362300000,463.0
1432362300000,463.0
1432362300000,463.0
1432362300000,463.0
1432367702000,1048.0
1432367702000,1048.0
1432367702000,1048.0
1432367702000,1048.0
1432369800000,1079.0
1432369800000,1079.0
1432369800000,1079.0
1432369800000,1079.0
1432369800000,1079.0
1432369800000,1079.0
1432374600000,402.0
1432374600000,402.0
1432374600000,402.0
1432374600000,402.0
1432377300000,1028.0
1432377900000,939.0
1432377900000,939.0
1432377900000,939.0
1432377900000,939.0
1432377900000,939.0
1432377900000,939.0
1432391730000,462.0
1432391730000,462.0
1432391730000,462.0
1432391730000,462.0
1432391730000,462.0
1432391730000,462.0
1432402200000,662.0
1432402200000,662.0
1432402200000,662.0
1432402200000,662.0
1432402200000,662.0
1432415103000,960.0
1432415103000,960.0
1432415103000,960.0
1432416600000,413.0
1432416600000,413.0
1432416600000,413.0
1432416600000,413.0
1432416600000,413.0
1432420804000,716.0
1432420804000,716.0
1432420804000,716.0
1432420804000,716.0
1432420804000,716.0
1432426200000,1014.0
1432426800000,948.0
1432426800000,948.0
1432426800000,948.0
1432426800000,948.0
1432426800000,948.0
1432426800000,948.0
1432431000000,869.0
1432431000000,869.0
1432431000000,869.0
1432431000000,869.0
1432431000000,869.0
1432434900000,184.0
1432434900000,184.0
1432434900000,184.0
1432434900000,184.0
1432434900000,184.0
1432434900000,184.0
1432446600000,549.0
1432447200000,189.0
1432447200000,189.0
1432447200000,189.0
1432447200000,189.0
1432447200000,189.0
1432458600000,948.0
1432458600000,948.0
1432458600000,948.0
1432460704000,496.0
1432460704000,496.0
1432460704000,496.0
1432460704000,496.0
1432460704000,496.0
1432460704000,496.0
1432474200000,746.0
1432474200000,746.0
1432474200000,746.0
1432474200000,746.0
1432474200000,746.0
1432484400000,712.0
1432484400000,712.0
1432484400000,712.0
1432484400000,712.0
1432484400000,712.0
1432499100000,780.0
1432499100000,780.0
1432499100000,780.0
1432499100000,780.0
1432499100000,780.0
1432501800000,1072.0
1432502700000,1175.0
1432503300000,947.0
1432503300000,947.0
1432503300000,947.0
1432503300000,947.0
1432505700000,1192.0
1432505700000,1192.0
1432505700000,1192.0
1432505700000,1192.0
1432505700000,1192.0
1432505700000,1192.0
1432509900000,757.0
1432509900000,757.0
1432509900000,757.0
1432509900000,757.0
1432512000000,881.0
1432512000000,881.0
1432512000000,881.0
1432513800000,445.0
1432513800000,445.0
1432515301000,755.0
1432515301000,755.0
1432516200000,992.0
1432516200000,992.0
1432516200000,992.0
1432518300000,1112.0
1432518300000,1112.0
1432518300000,1112.0
1432518300000,1112.0
1432518300000,1112.0
1432518300000,1112.0
1432521900000,722.0
1432521900000,722.0
1432521900000,722.0
1432521900000,722.0
1432521900000,722.0
1432521900000,722.0
1432525800000,864.0
1432525800000,864.0
1432525800000,864.0
1432527600000,223.0
1432527600000,223.0
1432527600000,223.0
1432527600000,223.0
1432527600000,223.0
1432531200000,262.0
1432532100000,978.0
1432532400000,1144.0
1432532400000,1144.0
1432532400000,1144.0
1432532400000,1144.0
1432532400000,1144.0
1432537500000,887.0
1432537500000,887.0
1432539300000,918.0
1432539300000,918.0
1432539300000,918.0
1432539300000,918.0
1432541700000,710.0
1432541700000,710.0
1432542603000,805.0
1432542603000,805.0
1432542603000,805.0
1432544701000,953.0
1432545302000,825.0
1432545302000,825.0
1432545302000,825.0
1432545302000,825.0
1432545302000,825.0
1432545302000,825.0
1432555800000,1132.0
1432555800000,1132.0
1432555800000,1132.0
1432555800000,1132.0
1432555800000,1132.0
1432560900000,558.0
1432560900000,558.0
1432560900000,558.0
1432560900000,558.0
1432560900000,558.0
1432560900000,558.0
1432571700000,1076.0
1432571700000,1076.0
1432571700000,1076.0
1432571700000,1076.0
1432571700000,1076.0
1432571700000,1076.0
1432580100000,688.0
1432580100000,688.0
1432581300000,584.0
1432581300000,584.0
1432581300000,584.0
1432581300000,584.0
1432581300000,584.0
1432584002000,702.0
1432584002000,702.0
1432584002000,702.0
1432584002000,702.0
1432584002000,702.0
1432594500000,609.0
1432594500000,609.0
1432594500000,609.0
1432596300000,551.0
1432596300000,551.0
1432596300000,551.0
1432596300000,551.0
1432596300000,551.0
1432596300000,551.0
1432602600000,403.0
1432602600000,403.0
1432602600000,403.0
1432602600000,403.0
1432602600000,403.0
1432614900000,175.0
1432615500000,643.0
1432615500000,643.0
1432615500000,643.0
1432617000000,185.0
1432617000000,185.0
1432617000000,185.0
1432617000000,185.0
1432617000000,185.0
1432620600000,269.0
1432620600000,269.0
1432620600000,269.0
1432620600000,269.0
1432620600000,269.0
1432629600000,1021.0
1432629600000,1021.0
1432629600000,1021.0
1432629600000,1021.0
1432629600000,1021.0
1432635300000,850.0
1432635300000,850.0
1432635300000,850.0
1432635300000,850.0
1432635300000,850.0
1432635300000,850.0
1432663805000,1116.0
1432663805000,1116.0
1432663805000,1116.0
1432663805000,1116.0
1432663805000,1116.0
1432678200000,210.0
1432678200000,210.0
1432678200000,210.0
1432678200000,210.0
1432678200000,210.0
1432678200000,210.0
1432682700000,428.0
1432682700000,428.0
1432682700000,428.0
1432682700000,428.0
1432682700000,428.0
1432682700000,428.0
1432700100000,225.0
1432700100000,225.0
1432700100000,225.0
1432701600000,543.0
1432701600000,543.0
1432703100000,606.0
1432703700000,396.0
1432703700000,396.0
1432703700000,396.0
1432703700000,396.0
1432703700000,396.0
1432703700000,396.0
1432739700000,1068.0
1432739700000,1068.0
1432739700000,1068.0
1432739700000,1068.0
1432739700000,1068.0
1432739700000,1068.0
1432756500000,1122.0
1432756500000,1122.0
1432756500000,1122.0
1432756500000,1122.0
1432756500000,1122.0
1432756500000,1122.0
1432765800000,666.0
1432765800000,666.0
1432765800000,666.0
1432765800000,666.0
1432768200000,218.0
1432768200000,218.0
1432768200000,218.0
1432768200000,218.0
1432770600000,609.0
1432770600000,609.0
1432770600000,609.0
1432770600000,609.0
1432770600000,609.0
1432770600000,609.0
1432779300000,568.0
1432779300000,568.0
1432779300000,568.0
1432779300000,568.0
1432779300000,568.0
1432779300000,568.0
1432786203000,870.0
1432786800000,176.0
1432786800000,176.0
1432786800000,176.0
1432786800000,176.0
1432786800000,176.0
1432814700000,188.0
1432814700000,188.0
1432814700000,188.0
1432814700000,188.0
1432814700000,188.0
1432814700000,188.0
1432844410000,1028.0
1432845002000,825.0
1432845002000,825.0
1432845002000,825.0
1432845002000,825.0
1432845002000,825.0
1432852800000,611.0
1432852800000,611.0
1432852800000,611.0
1432852800000,611.0
1432852800000,611.0
1432861800000,214.0
1432861800000,214.0
1432861800000,214.0
1432861800000,214.0
1432861800000,214.0
1432885806000,507.0
1432885806000,507.0
1432885806000,507.0
1432885806000,507.0
1432885806000,507.0
1432904704000,477.0
1432904704000,477.0
1432904704000,477.0
1432904704000,477.0
1432904704000,477.0
1432904704000,477.0
1432925100000,1015.0
1432925100000,1015.0
1432925100000,1015.0
1432926600000,697.0
1432926600000,697.0
1432926600000,697.0
1432926600000,697.0
1432926600000,697.0
1432941303000,916.0
1432941303000,916.0
1432941303000,916.0
1432941303000,916.0
1432941303000,916.0
1432944000000,609.0
1432944000000,609.0
1432944000000,609.0
1432945801000,378.0
1432945801000,378.0
1432945801000,378.0
1432945801000,378.0
1432945801000,378.0
1432947304000,183.0
1432947304000,183.0
1432947304000,183.0
1432947304000,183.0
1432947304000,183.0
1432947304000,183.0
1432954801000,792.0
1432954801000,792.0
1432954801000,792.0
1432954801000,792.0
1432954801000,792.0
1432958400000,981.0
1432958400000,981.0
1432958400000,981.0
1432958400000,981.0
1432958400000,981.0
1432961400000,574.0
1432961400000,574.0
1432962900000,185.0
1432962900000,185.0
1432962900000,185.0
1432962900000,185.0
1432962900000,185.0
1432962900000,185.0
1432967703000,137.0
1432967703000,137.0
1432967703000,137.0
1432967703000,137.0
1432967703000,137.0
1432967703000,137.0
1432968005000,1191.0
1432968005000,1191.0
1432968005000,1191.0
1432968005000,1191.0
1432968005000,1191.0
1432985100000,1178.0
1432985100000,1178.0
1432985100000,1178.0
1432985100000,1178.0
1432985100000,1178.0
1432985100000,1178.0
1432988703000,684.0
1432988703000,684.0
1432988703000,684.0
1432988703000,684.0
1432988703000,684.0
1432988703000,684.0
1433016900000,1179.0
1433016900000,1179.0
1433016900000,1179.0
1433016900000,1179.0
1433016900000,1179.0
1433016900000,1179.0
1433023503000,901.0
1433023503000,901.0
1433023503000,901.0
1433023503000,901.0
1433023503000,901.0
1433023503000,901.0
1433028000000,1191.0
1433028000000,1191.0
1433028000000,1191.0
1433028000000,1191.0
1433028000000,1191.0
1433031900000,135.0
1433031900000,135.0
1433032801000,730.0
1433032801000,730.0
1433032801000,730.0
1433032801000,730.0
1433032801000,730.0
1433037002000,505.0
1433037002000,505.0
1433037002000,505.0
1433037002000,505.0
1433037002000,505.0
1433041500000,379.0
1433041500000,379.0
1433041500000,379.0
1433041500000,379.0
1433041500000,379.0
1433041500000,379.0
1433046901000,152.0
1433046901000,152.0
1433046901000,152.0
1433046901000,152.0
1433046901000,152.0
1433046901000,152.0
1433047200000,192.0
1433047200000,192.0
1433047200000,192.0
1433049300000,227.0
1433049300000,227.0
1433049300000,227.0
1433049300000,227.0
1433049300000,227.0
1433049300000,227.0
1433050800000,195.0
1433050800000,195.0
1433050800000,195.0
1433050800000,195.0
1433050800000,195.0
1433050800000,195.0
1433055000000,467.0
1433055000000,467.0
1433055000000,467.0
1433055000000,467.0
1433055000000,467.0
1433055000000,467.0
1433089501000,599.0
1433089501000,599.0
1433090400000,844.0
1433090400000,844.0
1433090400000,844.0
1433090400000,844.0
1433090400000,844.0
1433090400000,844.0
1433094000000,170.0
1433094000000,170.0
1433094000000,170.0
1433094000000,170.0
1433094000000,170.0
1433094000000,170.0
1433107207000,493.0
1433107207000,493.0
1433107207000,493.0
1433107207000,493.0
1433107207000,493.0
1433107207000,493.0
1433113801000,545.0
1433113801000,545.0
1433113801000,545.0
1433113801000,545.0
1433113801000,545.0
1433113801000,545.0
1433117400000,496.0
1433117400000,496.0
1433117400000,496.0
1433117400000,496.0
1433117400000,496.0
1433117400000,496.0
1433125800000,214.0
1433125800000,214.0
1433125800000,214.0
1433125800000,214.0
1433128200000,1009.0
1433129102000,835.0
1433129102000,835.0
1433129102000,835.0
1433129102000,835.0
1433131500000,996.0
1433131500000,996.0
1433131500000,996.0
1433131500000,996.0
1433133600000,628.0
1433134500000,573.0
1433134500000,573.0
1433134500000,573.0
1433134500000,573.0
1433134500000,573.0
1433134500000,573.0
1433295900000,177.0
1433295900000,177.0
1433306100000,1025.0
1433306100000,1025.0
1433307002000,587.0
1433307900000,1083.0
1433308200000,191.0
1433308800000,573.0
1433308800000,573.0
1433308800000,573.0
1433308800000,573.0
1433308800000,573.0
1433314201000,729.0
1433314201000,729.0
1433314201000,729.0
1433316303000,844.0
1433316303000,844.0
1433316303000,844.0
1433316303000,844.0
1433316303000,844.0
1433316303000,844.0
1433321701000,955.0
1433322001000,835.0
1433322602000,666.0
1433322602000,666.0
1433322602000,666.0
1433322602000,666.0
1433325001000,685.0
1433325001000,685.0
1433325001000,685.0
1433325001000,685.0
1433325001000,685.0
1433329201000,333.0
1433329201000,333.0
1433329201000,333.0
1433329201000,333.0
1433329201000,333.0
1433331600000,146.0
1433331600000,146.0
1433331600000,146.0
1433331600000,146.0
1433331600000,146.0
1433331600000,146.0
1433334604000,914.0
1433334604000,914.0
1433334604000,914.0
1433334604000,914.0
1433334604000,914.0
1433334604000,914.0
1433342100000,152.0
1433342100000,152.0
1433342100000,152.0
1433342100000,152.0
1433342100000,152.0
1433342100000,152.0
1433343001000,957.0
1433343601000,1118.0
1433343601000,1118.0
1433343601000,1118.0
1433343601000,1118.0
1433343601000,1118.0
1433346601000,1034.0
1433346601000,1034.0
1433346601000,1034.0
1433346601000,1034.0
1433346601000,1034.0
1433346601000,1034.0
1433353801000,620.0
1433353801000,620.0
1433353801000,620.0
1433355904000,753.0
1433355904000,753.0
1433356800000,509.0
1433356800000,509.0
1433356800000,509.0
1433356800000,509.0
1433356800000,509.0
1433359500000,395.0
1433359500000,395.0
1433359500000,395.0
1433359500000,395.0
1433359500000,395.0
1433359500000,395.0
1433360100000,791.0
1433360100000,791.0
1433361000000,959.0
1433361000000,959.0
1433361000000,959.0
1433361000000,959.0
1433361000000,959.0
1433361000000,959.0
1433364600000,359.0
1433365500000,845.0
1433365500000,845.0
1433366701000,648.0
1433367300000,394.0
1433367300000,394.0
1433367300000,394.0
1433369100000,629.0
1433369100000,629.0
1433370001000,198.0
1433370001000,198.0
1433370001000,198.0
1433370001000,198.0
1433370001000,198.0
1433373300000,711.0
1433373300000,711.0
1433373300000,711.0
1433373300000,711.0
1433373300000,711.0
1433373300000,711.0
1433377200000,241.0
