time,est_speed
1434376801000,2.101088
1434376801000,2.101088
1434376801000,2.101088
1434376801000,2.101088
1434376801000,2.101088
1434377102000,4.2558208
1434377702000,4.3675808
1434377702000,4.3675808
1434377702000,4.3675808
1434377702000,4.3675808
1434377702000,4.3675808
1434377702000,4.3675808
1434383100000,4.3318176
1434383400000,4.7565056
1434383400000,4.7565056
1434384600000,4.492752
1434385201000,5.36448
1434385803000,4.6626272
1434386700000,3.7730176
1434387001000,3.4019744
1434387001000,3.4019744
1434387001000,3.4019744
1434387001000,3.4019744
1434389400000,5.8875168
1434389400000,5.8875168
1434389400000,5.8875168
1434391200000,4.6179232
1434392100000,6.1512704
1434392700000,9.7544128
1434393300000,6.437376
1434393300000,6.437376
1434394500000,5.4225952
1434394500000,5.4225952
1434394500000,5.4225952
1434396300000,4.0725344
1434396300000,4.0725344
1434396300000,4.0725344
1434396300000,4.0725344
1434398407000,7.7248512
1434398700000,1.296416
1434398700000,1.296416
1434398700000,1.296416
1434399001000,6.9470016
1434399600000,7.2599296
1434399600000,7.2599296
1434400209000,3.308096
1434400800000,4.090416
1434400801000,1.8909792
1434400801000,1.8909792
1434400801000,1.8909792
1434400801000,1.8909792
1434400801000,1.8909792
1434400801000,1.8909792
1434401400000,7.979664
1434401400000,7.979664
1434401400000,7.979664
1434403203000,4.828032
1434404100000,8.1853024
1434404700000,7.6622656
1434405302000,6.0708032
1434405302000,6.0708032
1434406504000,3.509264
1434406504000,6.0708032
1434406801000,3.8177216
1434406801000,7.4298048
1434407400000,6.392672
1434407705000,4.291584
1434408001000,7.4298048
1434408001000,7.4298048
1434408301000,1.6808704
1434408301000,1.6808704
1434408301000,1.6808704
1434408301000,1.6808704
1434408301000,1.6808704
1434408301000,1.6808704
1434409500000,7.3716896
1434410102000,8.6993984
1434410706000,7.6041504
1434410706000,7.6041504
1434410706000,7.6041504
1434412502000,7.7874368
1434412800000,5.6148224
1434412800000,5.6148224
1434414302000,6.5670176
1434414302000,6.5670176
1434415500000,6.7994784
1434415500000,6.7994784
1434415800000,2.1592032
1434415800000,2.1592032
1434415800000,2.1592032
1434416400000,5.0828448
1434416400000,5.0828448
1434416400000,5.0828448
1434416400000,5.0828448
1434417900000,3.7014912
1434417900000,3.7014912
1434417900000,3.7014912
1434417900000,3.7014912
1434417900000,3.7014912
1434417900000,3.7014912
1434419102000,5.92328
1434419404000,6.437376
1434420000000,9.4683072
1434420900000,7.3135744
1434420900000,7.3135744
1434420900000,7.3135744
1434420900000,7.3135744
1434423301000,5.275072
1434423900000,5.8517536
1434423900000,5.8517536
1434423900000,5.8517536
1434423900000,5.8517536
1434424501000,4.291584
1434424501000,4.291584
1434424501000,4.291584
1434424501000,4.291584
1434424501000,4.291584
1434426303000,6.1110368
1434426900000,6.996176
1434427201000,3.1337504
1434427201000,3.1337504
1434427201000,3.1337504
1434427201000,3.1337504
1434427201000,3.1337504
1434427201000,3.1337504
1434427500000,7.2599296
1434427500000,7.2599296
1434427500000,7.2599296
1434429000000,7.912608
1434429904000,5.9992768
1434430507000,6.1110368
1434431100000,5.9992768
1434431704000,9.7544128
1434432301000,7.3716896
1434432900000,7.6622656
1434433506000,8.6234016
1434434101000,5.6148224
1434434700000,5.4851808
1434434700000,5.4851808
1434435900000,6.2317376
1434436501000,5.7489344
1434436800000,5.2482496
1434437700000,5.2482496
1434438300000,4.9755552
1434438300000,4.9755552
1434438300000,4.9755552
1434438300000,4.9755552
1434438300000,4.9755552
1434438300000,4.9755552
1434441900000,5.3331872
1434442502000,5.5164736
1434442502000,5.5164736
1434443700000,7.4298048
1434444302000,5.36448
1434444900000,5.3957728
1434445500000,5.2482496
1434445800000,5.92328
1434446101000,3.0577536
1434446101000,3.0577536
1434446101000,3.0577536
1434446101000,3.0577536
1434446101000,3.0577536
1434446101000,3.0577536
1434446706000,1.586992
1434446706000,1.586992
1434446706000,1.586992
1434448200000,4.8995584
1434449100000,4.6626272
1434449400000,8.04672
1434450000000,5.8159904
1434450600000,3.8624256
1434451500000,4.8995584
1434451500000,4.8995584
1434451500000,4.8995584
1434451500000,4.8995584
1434452100000,1.2248896
1434452100000,1.2248896
1434452100000,1.2248896
1434452100000,1.2248896
1434452100000,1.2248896
1434452100000,1.2248896
1434453900000,7.979664
1434454500000,4.2155872
1434454500000,4.2155872
1434455700000,5.6818784
1434455700000,5.6818784
1434455700000,5.6818784
1434457204000,1.3277088
1434457204000,1.3277088
1434457204000,1.3277088
1434457204000,1.3277088
1434457204000,1.3277088
1434457204000,1.3277088
1434457501000,6.1110368
1434457501000,6.1110368
1434457501000,6.1110368
1434457501000,6.1110368
1434457501000,6.1110368
1434460201000,4.3496992
1434461100000,5.7489344
1434461100000,5.7489344
1434461100000,5.7489344
1434462606000,4.7341536
1434462606000,4.7341536
1434462906000,2.2933152
1434462906000,2.2933152
1434462906000,2.2933152
1434462906000,2.2933152
1434462906000,2.2933152
1434462906000,2.2933152
1434464108000,5.275072
1434464108000,5.275072
1434465300000,3.0756352
1434465300000,3.0756352
1434466200000,5.0828448
1434466200000,5.0828448
1434467400000,5.3957728
1434468300000,3.4109152
1434468300000,3.4109152
1434468300000,3.4109152
1434468300000,3.4109152
1434468300000,3.4109152
1434468300000,3.4109152
1434471900000,4.3094656
1434472206000,3.9741856
1434473106000,3.7283136
1434473106000,3.7283136
1434473106000,3.7283136
1434474900000,3.2276288
1434474900000,3.2276288
1434476100000,3.4019744
1434476400000,8.8603328
1434477304000,7.7248512
1434477304000,7.7248512
1434477304000,7.7248512
1434477304000,7.7248512
1434479700000,7.4834496
1434479700000,7.4834496
1434480900000,5.0560224
1434481501000,7.979664
1434481501000,7.979664
1434482700000,4.3318176
1434483300000,5.7802272
1434483900000,5.5164736
1434484202000,5.36448
1434484804000,1.4126464
1434484804000,1.4126464
1434485100000,7.6622656
1434485701000,5.1364896
1434486002000,6.996176
1434486304000,3.0666944
1434486304000,3.0666944
1434486904000,4.8772064
1434487501000,6.03504
1434487501000,6.03504
1434487501000,6.03504
1434487501000,2.190496
1434488103000,3.24104
1434488103000,3.24104
1434489002000,1.877568
1434489303000,6.7994784
1434489901000,7.15264
1434489901000,3.1873952
1434490500000,3.9250112
1434490500000,5.275072
1434490801000,6.1512704
1434491102000,1.3098272
1434491706000,1.139952
1434491706000,1.139952
1434491706000,6.750304
1434492300000,7.15264
1434492600000,2.481072
1434492600000,2.481072
1434492600000,2.481072
1434492600000,6.2719712
1434493500000,9.9555808
1434494100000,5.8159904
1434494400000,7.5460352
1434494400000,1.0773664
1434494400000,1.0773664
1434495303000,7.0989952
1434495904000,4.850384
1434495904000,9.9555808
1434496200000,5.3957728
1434496500000,1.5735808
1434497105000,6.7994784
1434497105000,6.7994784
1434497106000,1.7345152
1434497921000,1.9178016
1434498001000,2.8744672
1434498300000,4.9263808
1434498900000,4.8995584
1434498900000,4.2558208
1434499502000,3.8311328
1434499502000,3.8311328
1434499502000,2.9459936
1434499502000,2.9459936
1434500702000,3.4109152
1434500702000,3.4109152
1434500702000,5.1901344
1434501000000,5.3331872
1434501600000,4.492752
1434501600000,4.0412416
1434501600000,4.0412416
1434501600000,4.492752
1434503101000,2.0474432
1434503101000,6.3122048
1434503700000,2.391664
1434503700000,5.1901344
1434504303000,4.492752
1434504303000,5.8517536
1434504600000,3.8490144
1434504900000,6.191504
1434505200000,4.1082976
1434505500000,5.5477664
1434506100000,3.0756352
1434506100000,6.750304
1434506100000,3.0756352
1434506100000,3.0756352
1434506402000,8.1853024
1434507300000,7.0498208
1434507600000,1.4037056
1434507902000,5.0828448
1434508200000,7.2062848
1434508500000,3.0354016
1434508500000,3.0354016
1434509103000,5.2482496
1434509400000,4.6000416
1434509400000,4.6000416
1434509400000,4.6000416
1434509700000,3.755136
1434510300000,6.1110368
1434510600000,5.9992768
1434511500000,6.0708032
1434511500000,4.8995584
1434511500000,4.8995584
1434512100000,6.0708032
1434512701000,4.4704
1434512701000,6.1512704
1434513000000,3.486912
1434513301000,6.8978272
1434513900000,5.7131712
1434513900000,5.6148224
1434513900000,5.6148224
1434513900000,5.6148224
1434513900000,5.6148224
1434513900000,5.6148224
1434513900000,5.6148224
1434514500000,8.2523584
1434515100000,8.6993984
1434515700000,6.5670176
1434516302000,9.5621856
1434516900000,7.2062848
1434517200000,9.8527616
1434518100000,6.7056
1434518703000,7.5460352
1434519301000,1.9803872
1434519301000,1.9803872
1434519301000,1.9803872
1434519301000,5.9992768
1434519301000,1.9803872
1434519301000,1.9803872
1434519301000,1.9803872
1434519901000,5.5477664
1434520201000,6.191504
1434521102000,5.163312
1434521401000,4.5106336
1434522003000,6.1512704
1434522902000,5.9590432
1434523200000,3.7730176
1434523200000,3.7730176
1434523200000,3.7730176
1434525003000,5.6818784
1434525900000,4.2155872
1434525900000,4.2155872
1434525900000,4.2155872
1434525900000,4.2155872
1434525900000,4.2155872
1434525900000,4.2155872
1434529502000,8.3238848
1434529502000,8.3238848
1434530700000,2.3961344
1434530700000,2.3961344
1434530700000,2.3961344
1434532505000,4.4301664
1434533103000,1.4349984
1434533103000,1.4349984
1434533103000,1.4349984
1434533103000,1.4349984
1434535500000,4.5776896
1434535800000,7.3716896
1434536400000,5.453888
1434537300000,4.6626272
1434537900000,4.4078144
1434538500000,5.1096672
1434538500000,5.1096672
1434539400000,5.1901344
1434540000000,6.2317376
1434540900000,7.2599296
1434541500000,5.0560224
1434541500000,5.0560224
1434542700000,4.6000416
1434543300000,1.45288
1434543300000,1.45288
1434543300000,1.45288
1434543300000,6.392672
1434543300000,1.45288
1434543300000,1.45288
1434543300000,1.45288
1434543900000,3.330448
1434544500000,9.3744288
1434545100000,5.36448
1434545700000,5.0828448
1434546300000,1.6629888
1434546900000,5.9992768
1434547200000,4.7565056
1434547802000,3.7864288
1434547802000,3.7864288
1434549000000,4.0412416
1434549600000,5.7131712
1434550500000,4.0054784
1434551100000,2.7805888
1434551100000,2.7805888
1434551100000,2.7805888
1434551100000,2.7805888
1434551100000,6.7056
1434551700000,3.9250112
1434552300000,4.2155872
1434552900000,4.0725344
1434553200000,2.1994368
1434553500000,4.2155872
1434554100000,3.1873952
1434554100000,3.5897312
1434554100000,3.1873952
1434554700000,4.1082976
1434555000000,2.3424896
1434555000000,2.3424896
1434555000000,2.3424896
1434555000000,2.3424896
1434555000000,2.3424896
1434555000000,2.3424896
1434555300000,3.1650432
1434555900000,3.4735008
1434556500000,2.7358848
1434557100000,2.9996384
1434557100000,2.9996384
1434558000000,3.3885632
1434558900000,1.6272256
1434558900000,1.6272256
1434560100000,2.0250912
1434560700000,1.6495776
1434561000000,2.9370528
1434561000000,2.9370528
1434561000000,2.9370528
1434561000000,2.9370528
1434561000000,2.9370528
1434561000000,2.9370528
1434561300000,1.3366496
1434561900000,1.698752
1434562500000,5.453888
1434563100000,5.7131712
1434563700000,5.92328
1434564300000,5.9590432
1434564900000,5.453888
1434565500000,6.5223136
1434566100000,5.275072
1434566400000,3.084576
1434566400000,3.084576
1434566400000,3.084576
1434566400000,3.084576
1434566700000,4.7118016
1434567300000,8.3238848
1434567908000,6.660896
1434568500000,5.1364896
1434568800000,1.9714464
1434569100000,5.2482496
1434569700000,3.4377376
1434569700000,5.9992768
1434570300000,1.8820384
1434570300000,1.8820384
1434570300000,5.6818784
1434570900000,6.437376
1434571200000,5.8517536
1434571500000,4.1440608
1434571500000,4.1440608
1434571800000,6.6117216
1434572700000,6.1512704
1434572700000,3.0756352
1434573300000,6.2317376
1434573300000,3.486912
1434573300000,3.486912
1434573900000,6.7994784
1434574500000,3.0666944
1434574500000,5.92328
1434574800000,1.944624
1434575100000,5.6148224
1434575400000,2.2083776
1434575700000,6.392672
1434576300000,6.0708032
1434576300000,3.3662112
1434576900000,8.1853024
1434576900000,2.078736
1434577500000,3.1337504
1434577500000,5.6148224
1434577500000,3.1337504
1434578100000,6.191504
1434578400000,1.5288768
1434578700000,6.3524384
1434579300000,6.03504
1434579300000,3.5003232
1434579900000,4.1977056
1434579900000,3.2097472
1434580500000,2.7180032
1434580500000,5.7802272
1434581100000,1.3321792
1434581100000,1.3321792
1434581100000,7.3716896
1434581400000,7.5460352
1434582300000,6.7056
1434582300000,3.6567872
1434582600000,3.6567872
1434582600000,3.6567872
1434582600000,3.6567872
1434582600000,3.6567872
1434582900000,6.191504
1434583200000,5.7802272
1434583800000,6.7056
1434583800000,6.7056
1434583800000,6.7056
1434585000000,2.548128
1434585600000,4.9755552
1434585900000,1.3590016
1434585900000,1.3590016
1434586500000,5.0828448
1434586800000,5.163312
1434586800000,5.3957728
1434586800000,5.3957728
1434587700000,3.5897312
1434588300000,5.4225952
1434588300000,1.318768
1434588300000,1.318768
1434588900000,7.7874368
1434589500000,3.6165536
1434589500000,8.04672
1434589800000,7.5460352
1434589800000,2.525776
1434590700000,3.509264
1434590700000,6.5670176
1434591300000,6.0708032
1434591300000,1.2651232
1434591600000,2.436368
1434591900000,6.8978272
1434591900000,6.8978272
1434592500000,2.4318976
1434592500000,2.4318976
1434592500000,2.4318976
1434593100000,6.191504
1434593400000,5.8875168
1434594000000,3.7730176
1434594000000,3.7730176
1434594000000,3.7730176
1434594000000,3.7730176
1434594000000,3.7730176
1434594000000,7.5460352
1434594900000,6.0708032
1434595500000,6.2719712
1434596100000,6.7994784
1434596400000,7.2062848
1434597000000,4.1261792
1434597000000,4.1261792
1434597000000,5.5477664
1434597000000,4.1261792
1434597000000,4.1261792
1434597000000,5.5477664
1434598500000,7.3135744
1434599100000,6.392672
1434599400000,5.7489344
1434599700000,8.1853024
1434600300000,6.9470016
1434600300000,3.9920672
1434600900000,4.7788576
1434600900000,4.7788576
1434600900000,4.7788576
1434600900000,4.7788576
1434600900000,10.1656896
1434600900000,4.7788576
1434601500000,5.0560224
1434602100000,6.7994784
1434602700000,8.471408
1434603300000,8.5474048
1434603600000,1.765808
1434603900000,7.7874368
1434604200000,3.6299648
1434604200000,3.6299648
1434604200000,3.6299648
1434604200000,3.6299648
1434604200000,3.6299648
1434604200000,3.6299648
1434604500000,6.8978272
1434605100000,7.0498208
1434605700000,5.8517536
1434606300000,7.3716896
1434606904000,4.6894496
1434607500000,6.8978272
1434608100000,4.4078144
1434608400000,6.6117216
1434609000000,4.4078144
1434609900000,2.9191712
1434610501000,1.8015712
1434610501000,1.8015712
1434611700000,4.02336
1434612300000,3.1650432
1434612600000,6.5670176
1434613500000,4.5329856
1434613500000,4.5329856
1434614400000,6.1512704
1434615300000,5.453888
1434615900000,5.5835296
1434616500000,4.7341536
1434617100000,2.8744672
1434617700000,4.8772064
1434618000000,6.1512704
1434618000000,6.1512704
1434618000000,2.7582368
1434618600000,4.2155872
1434618600000,4.2155872
1434618600000,4.2155872
1434618600000,4.2155872
1434618600000,4.2155872
1434618600000,4.2155872
1434619500000,5.6148224
1434620100000,7.15264
1434620700000,4.0412416
1434621300000,5.1364896
1434621900000,5.6818784
1434622200000,7.15264
1434622200000,7.15264
1434623700000,2.8074112
1434623700000,4.3496992
1434624000000,3.755136
1434624000000,3.755136
1434624000000,3.755136
1434624000000,3.755136
1434624000000,4.8772064
1434624000000,3.755136
1434624600000,4.8995584
1434625200000,5.5477664
1434626100000,5.1364896
1434626100000,5.1364896
1434627000000,3.1784544
1434627000000,3.1784544
1434627000000,3.1784544
1434627000000,3.1784544
1434627000000,3.1784544
1434627000000,3.1784544
1434627300000,5.453888
1434627900000,4.2737024
1434628500000,5.3331872
1434629100000,5.275072
1434629700000,6.750304
1434630301000,4.4704
1434630600000,3.1873952
1434631500000,6.2317376
1434632100000,4.0412416
1434632400000,2.3737824
1434632400000,2.3737824
1434632400000,2.3737824
1434632400000,2.3737824
1434632400000,2.3737824
1434632400000,2.3737824
1434632700000,4.8772064
1434633300000,4.9263808
1434633300000,4.9263808
1434633300000,4.9263808
1434633300000,4.9263808
1434633300000,4.9263808
1434633300000,4.9263808
1434641400000,2.0295616
1434641400000,2.0295616
1434641400000,2.0295616
1434643500000,2.3111968
1434643500000,2.3111968
1434643500000,2.3111968
1434643500000,2.3111968
1434643500000,2.3111968
1434643500000,2.3111968
1434647400000,1.2204192
1434647400000,1.2204192
1434647400000,1.2204192
1434647400000,1.2204192
1434647400000,1.2204192
1434647400000,1.2204192
1434653100000,2.9191712
1434653100000,2.9191712
1434653100000,2.9191712
1434653100000,2.9191712
1434653100000,2.9191712
1434656100000,3.5003232
1434656700000,3.6567872
1434656700000,3.6567872
1434656700000,3.6567872
1434658200000,2.838704
1434658800000,1.7166336
1434658800000,1.7166336
1434660000000,3.01752
1434660600000,1.9356832
1434661200000,2.6911808
1434661200000,2.6911808
1434661200000,2.6911808
1434661200000,2.6911808
1434663900000,1.5691104
1434664200000,3.218688
1434664800000,1.654048
1434665401000,1.8149824
1434666000000,3.9071296
1434666900000,2.4944832
1434667500000,3.2499808
1434668100000,3.7014912
1434668700000,2.3827232
1434669300000,3.3393888
1434669901000,1.7926304
1434670200000,2.2441408
1434671100000,3.643376
1434671700000,3.7864288
1434672000000,2.883408
1434672600000,2.1592032
1434673200000,3.1158688
1434673800000,1.1310112
1434673800000,1.1310112
1434675000000,2.1189696
1434675000000,2.1189696
1434675000000,2.1189696
1434675000000,2.1189696
1434677700000,1.89992
1434677700000,1.89992
1434677700000,1.89992
1434679200000,4.448048
1434680100000,4.4704
1434680100000,4.4704
1434681300000,1.5109952
1434681300000,1.5109952
1434681300000,1.5109952
1434681300000,1.5109952
1434683700000,2.4944832
1434683700000,2.4944832
1434683700000,2.4944832
1434683700000,2.4944832
1434683700000,2.4944832
1434686400000,5.6148224
1434687300000,5.3331872
1434687300000,5.3331872
1434687300000,5.3331872
1434689100000,4.0412416
1434689100000,4.0412416
1434689100000,4.0412416
1434689100000,4.0412416
1434689100000,4.0412416
1434692100000,3.3662112
1434692400000,4.1261792
1434692400000,4.1261792
1434692400000,4.1261792
1434692400000,4.1261792
1434692400000,4.1261792
1434692400000,4.1261792
1434699000000,1.8194528
1434699000000,1.8194528
1434699000000,1.8194528
1434699000000,1.8194528
1434701400000,3.285744
1434701400000,3.285744
1434701400000,3.285744
1434701400000,3.285744
1434701400000,3.285744
1434701400000,3.285744
1434706800000,1.1891264
1434706800000,1.1891264
1434706800000,1.1891264
1434706800000,1.1891264
1434706800000,1.1891264
1434709800000,3.1873952
1434709800000,3.1873952
1434711300000,1.8060416
1434711300000,1.8060416
1434711300000,1.8060416
1434711300000,1.8060416
1434711300000,1.8060416
1434711300000,1.8060416
1434716100000,1.072896
1434716100000,1.072896
1434717000000,2.2441408
1434717000000,2.2441408
1434717000000,2.2441408
1434717000000,2.2441408
1434717000000,2.2441408
1434717000000,2.2441408
1434722100000,1.2606528
1434722100000,1.2606528
1434722100000,1.2606528
1434722100000,1.2606528
1434722100000,1.2606528
1434722100000,1.2606528
1434736800000,1.519936
1434736800000,1.519936
1434736800000,1.519936
1434736800000,1.519936
1434736800000,1.519936
1434736800000,1.519936
1434740700000,3.1158688
1434741300000,3.2946848
1434741300000,3.2946848
1434742201000,4.179824
1434742201000,4.179824
1434743401000,1.8730976
1434743401000,1.8730976
1434743401000,1.8730976
1434745200000,2.2709632
1434745800000,2.883408
1434745800000,2.883408
1434745800000,2.883408
1434745800000,2.883408
1434748500000,3.106928
1434749100000,3.0756352
1434749100000,3.0756352
1434750000000,3.106928
1434750000000,3.106928
1434751500000,1.7568672
1434752100000,2.436368
1434752700000,2.3380192
1434753300000,3.9071296
1434753300000,3.9071296
1434754200000,2.3380192
1434755100000,1.1488928
1434755700000,3.196336
1434756300000,1.4618208
1434756600000,1.922272
1434757500000,2.0027392
1434758100000,1.78816
1434758400000,1.5780512
1434759300000,2.3111968
1434759900000,1.8954496
1434760201000,1.3277088
1434761100000,3.1471616
1434761700000,3.4019744
1434762300000,3.9250112
1434762600000,3.285744
1434763500000,4.291584
1434763800000,3.7730176
1434764400000,3.6836096
1434765300000,2.0742656
1434765300000,2.0742656
1434766500000,3.3885632
1434766500000,3.3885632
1434767400000,3.5897312
1434767400000,3.5897312
1434767400000,3.5897312
1434769500000,3.8177216
1434770100000,2.0697952
1434770100000,2.0697952
1434771300000,2.5660096
1434771300000,2.5660096
1434772500000,3.509264
1434772500000,3.509264
1434773700000,4.850384
1434774300000,1.8239232
1434774300000,1.8239232
1434774300000,1.8239232
1434774300000,1.8239232
1434776400000,3.4735008
1434776400000,3.4735008
1434776400000,3.4735008
1434778500000,5.2482496
1434779100000,4.0054784
1434779100000,4.0054784
1434779100000,4.0054784
1434779100000,4.0054784
1434781200000,3.0756352
1434781800000,3.9428928
1434781800000,3.9428928
1434781800000,3.9428928
1434781800000,3.9428928
1434781800000,3.9428928
1434781800000,3.9428928
1434786900000,3.4109152
1434786900000,3.4109152
1434786900000,3.4109152
1434786900000,3.4109152
1434786900000,3.4109152
1434786900000,3.4109152
1434796200000,1.4126464
1434796200000,1.4126464
1434797400000,3.3528
1434797400000,3.3528
1434797400000,3.3528
1434797400000,3.3528
1434799800000,3.0264608
1434799800000,3.0264608
1434799800000,3.0264608
1434799800000,3.0264608
1434799800000,3.0264608
1434799800000,3.0264608
1434807600000,1.5512288
1434808201000,1.1444224
1434808201000,1.1444224
1434808201000,1.1444224
1434808201000,1.1444224
1434808201000,1.1444224
1434808201000,1.1444224
1434816900000,1.6138144
1434817200000,3.4600896
1434817200000,3.4600896
1434817200000,3.4600896
1434817200000,3.4600896
1434817200000,3.4600896
1434817200000,3.4600896
1434820801000,3.375152
1434820801000,3.375152
1434822300000,3.4735008
1434822300000,3.4735008
1434822300000,3.4735008
1434822300000,3.4735008
1434824400000,1.586992
1434824400000,1.586992
1434824400000,1.586992
1434826200000,2.3067264
1434826200000,2.3067264
1434826200000,2.3067264
1434828300000,1.45288
1434828300000,1.45288
1434828300000,1.45288
1434829800000,1.3366496
1434829800000,1.3366496
1434831000000,1.7836896
1434831900000,1.184656
1434831900000,1.184656
1434831900000,1.184656
1434831900000,1.184656
1434831900000,1.184656
1434834900000,3.6836096
1434834900000,3.6836096
1434836100000,3.1561024
1434836700000,2.7984704
1434837300000,3.79984
1434837600000,3.486912
1434838200000,2.4184864
1434839100000,2.45872
1434839700000,1.6272256
1434840300000,2.5347168
1434840900000,1.966976
1434840900000,1.966976
1434842100000,3.1873952
1434842700000,3.57632
1434842700000,3.57632
1434843900000,3.7149024
1434844500000,3.6299648
1434845100000,3.6299648
1434845700000,4.3496992
1434845700000,4.3496992
1434846900000,2.816352
1434847200000,1.4484096
1434847200000,1.4484096
1434847200000,1.4484096
1434849300000,2.7805888
1434849300000,2.7805888
1434850500000,2.257552
1434851100000,3.0443424
1434851100000,3.0443424
1434851100000,3.0443424
1434852600000,5.0292
1434853500000,4.3094656
1434853500000,4.3094656
1434854700000,2.0966176
1434855000000,3.4019744
1434855900000,3.5494976
1434856500000,2.6330656
1434857100000,1.698752
1434857700000,2.2664928
1434858000000,1.8194528
1434858900000,4.6894496
1434860100000,3.1873952
1434860701000,3.8758368
1434861300000,1.7568672
1434861900000,3.1561024
1434861900000,3.1561024
1434861900000,3.1561024
1434863400000,4.0725344
1434863400000,4.0725344
1434864900000,1.1980672
1434864900000,1.1980672
1434866100000,2.45872
1434866700000,3.8937184
1434867300000,4.1261792
1434867300000,4.1261792
1434867300000,4.1261792
1434867300000,4.1261792
1434867300000,4.1261792
1434870300000,1.9401536
1434870300000,1.9401536
1434870300000,1.9401536
1434870300000,1.9401536
1434870300000,1.9401536
1434870300000,1.9401536
1434889200000,1.9803872
1434889200000,1.9803872
1434889200000,1.9803872
1434889200000,1.9803872
1434889200000,1.9803872
1434889200000,1.9803872
1434892800000,2.5078944
1434892800000,2.5078944
1434892800000,2.5078944
1434892800000,2.5078944
1434892800000,2.5078944
1434896700000,1.6495776
1434897300000,1.184656
1434897300000,1.184656
1434898200000,2.8476448
1434898200000,2.8476448
1434898200000,2.8476448
1434898200000,2.8476448
1434898200000,2.8476448
1434898200000,2.8476448
1434902100000,3.1784544
1434902700000,3.3662112
1434902700000,3.3662112
1434902700000,3.3662112
1434904500000,3.1471616
1434904800000,3.218688
1434904800000,3.218688
1434906000000,3.2499808
1434906600000,3.5226752
1434906600000,3.5226752
1434908100000,2.7582368
1434908400000,1.1131296
1434909000000,2.0206208
1434909000000,2.0206208
1434910200000,3.6701984
1434910800000,2.9638752
1434910800000,2.9638752
1434910800000,2.9638752
1434910800000,2.9638752
1434913500000,3.4243264
1434913800000,2.2620224
1434913800000,2.2620224
1434913800000,2.2620224
1434913800000,2.2620224
1434913800000,2.2620224
1434913800000,2.2620224
1434917700000,3.4019744
1434918000000,3.1248096
1434918000000,3.1248096
1434918000000,3.1248096
1434918000000,3.1248096
1434920400000,3.2097472
1434921000000,2.6911808
1434921600000,3.4019744
1434921600000,3.4019744
1434921600000,3.4019744
1434923400000,3.4019744
1434924300000,3.7417248
1434924900000,1.89992
1434924900000,1.89992
1434925800000,4.6179232
1434926700000,1.8865088
1434927300000,2.4006048
1434927600000,2.6688288
1434927600000,2.6688288
1434927600000,2.6688288
1434929400000,1.6138144
1434929400000,1.6138144
1434929400000,1.6138144
1434931500000,5.1096672
1434931500000,5.1096672
1434931500000,5.1096672
1434933300000,3.5494976
1434933600000,2.0608544
1434933600000,2.0608544
1434933600000,2.0608544
1434935700000,4.1619424
1434935700000,4.1619424
1434935700000,4.1619424
1434937200000,1.5959328
1434938100000,1.4797024
1434938100000,1.4797024
1434938100000,1.4797024
1434939600000,4.3318176
1434939600000,4.3318176
1434939600000,4.3318176
1434939600000,4.3318176
1434939600000,4.3318176
1434939600000,4.3318176
1434944100000,3.8937184
1434944700000,3.7014912
1434944700000,3.7014912
1434944700000,3.7014912
1434944700000,3.7014912
1434946800000,4.8995584
1434947400000,2.45872
1434947400000,2.45872
1434947400000,2.45872
1434947400000,2.45872
1434947400000,2.45872
1434947400000,2.45872
1434951300000,4.0591232
1434951600000,4.6626272
1434952500000,1.7747488
1434952500000,1.7747488
1434952500000,1.7747488
1434952500000,1.7747488
1434952500000,1.7747488
1434952500000,1.7747488
1434955800000,3.1337504
1434955800000,3.1337504
1434955800000,3.1337504
1434955800000,3.1337504
1434958200000,1.7166336
1434958200000,1.7166336
1434958200000,1.7166336
1434958200000,1.7166336
1434958200000,1.7166336
1434958200000,1.7166336
1434962400000,1.7926304
1434962400000,1.7926304
1434962400000,1.7926304
1434964500000,1.6138144
1434964500000,1.6138144
1434964500000,1.6138144
1434964500000,1.6138144
1434966600000,2.5078944
1434966600000,2.5078944
1434966600000,2.5078944
1434966600000,2.5078944
1434966600000,2.5078944
1434966600000,2.5078944
1434971700000,2.8744672
1434971700000,2.8744672
1434971700000,2.8744672
1434971700000,2.8744672
1434971700000,2.8744672
1434971700000,2.8744672
1434974700000,5.275072
1434975300000,4.80568
1434975900000,4.2155872
1434976500000,3.956304
1434977100000,4.2155872
1434977400000,4.448048
1434978300000,5.163312
1434978900000,5.3063648
1434979502000,5.4225952
1434980100000,4.02336
1434980700000,4.2155872
1434981300000,5.5835296
1434981300000,5.5835296
1434982500000,2.0429728
1434982800000,3.3885632
1434983700000,2.9459936
1434983700000,2.9459936
1434984600000,3.1337504
1434985500000,4.5553376
1434985800000,4.4301664
1434986700000,3.7864288
1434987300000,3.1158688
1434987300000,3.1158688
1434988500000,2.5123648
1434988800000,4.02336
1434989400000,2.8252928
1434990300000,3.1337504
1434990900000,4.5553376
1434991500000,2.4274272
1434992100000,2.8565856
1434992700000,5.2482496
1434993300000,6.1512704
1434993900000,4.2558208
1434994500000,5.4225952
1434994500000,5.4225952
1434995400000,1.1488928
1434995400000,1.1488928
1434995400000,1.1488928
1434995400000,1.1488928
1434995400000,1.1488928
1434995400000,1.1488928
1434995700000,4.7565056
1434996300000,4.448048
1434996600000,5.5164736
1434997500000,5.0828448
1434998100000,5.0828448
