time,travel_time
1406311477000,121.0
1406312077000,123.0
1406312678000,172.0
1406313278000,140.0
1406313877000,120.0
1406314477000,119.0
1406315077000,116.0
1406315677000,106.0
1406316277000,86.0
1406316878000,183.0
1406317477000,110.0
1406318077000,147.0
1406318677000,120.0
1406319277000,90.0
1406319877000,104.0
1406320477000,165.0
1406320777000,100.0
1406321377000,216.0
1406322277000,90.0
1406322877000,109.0
1406323477000,238.0
1406324077000,95.0
1406324377000,76.0
1406325277000,97.0
1406325877000,96.0
1406326477000,233.0
1406327077000,98.0
1406327377000,104.0
1406327977000,90.0
1406328877000,82.0
1406346877000,76.0
1406347177000,66.0
1406348077000,60.0
1406348678000,93.0
1406349277000,76.0
1406349277000,76.0
1406349277000,76.0
1406351078000,105.0
1406351378000,94.0
1406351378000,94.0
1406352578000,122.0
1406353178000,151.0
1406353178000,151.0
1406354678000,65.0
1406354678000,65.0
1406355578000,135.0
1406356478000,79.0
1406357078000,83.0
1406357678000,66.0
1406358278000,98.0
1406358878000,103.0
1406359478000,135.0
1406359778000,148.0
1406360378000,145.0
1406361278000,93.0
1406361878000,178.0
1406362178000,134.0
1406363078000,116.0
1406363678000,125.0
1406364278000,144.0
1406364878000,191.0
1406365478000,143.0
1406366078000,110.0
1406366378000,170.0
1406367278000,139.0
1406367579000,275.0
1406368478000,159.0
1406369078000,118.0
1406369678000,193.0
1406370578000,167.0
1406370879000,138.0
1406371179000,112.0
1406372078000,133.0
1406372678000,252.0
1406373279000,158.0
1406373878000,322.0
1406374479000,171.0
1406374779000,123.0
1406375678000,198.0
1406376278000,142.0
1406376878000,142.0
1406377478000,216.0
1406378080000,142.0
1406378379000,127.0
1406379278000,151.0
1406379878000,200.0
1406380478000,172.0
1406381078000,164.0
1406381679000,100.0
1406382278000,111.0
1406382878000,175.0
1406383478000,155.0
1406384079000,162.0
1406384679000,180.0
1406385279000,125.0
1406385579000,92.0
1406386478000,116.0
1406387078000,141.0
1406387678000,261.0
1406388278000,154.0
1406388879000,111.0
1406389179000,163.0
1406390078000,151.0
1406390678000,137.0
1406391278000,131.0
1406391879000,148.0
1406392479000,151.0
1406392779000,142.0
1406393678000,158.0
1406394278000,189.0
1406394878000,198.0
1406395479000,150.0
1406396079000,145.0
1406396678000,92.0
1406397278000,130.0
1406397878000,107.0
1406398478000,344.0
1406399079000,104.0
1406399379000,127.0
1406399979000,173.0
1406400878000,91.0
1406401478000,136.0
1406402078000,94.0
1406402679000,101.0
1406403279000,99.0
1406403579000,89.0
1406404478000,162.0
1406405078000,211.0
1406405678000,133.0
1406406278000,95.0
1406406578000,227.0
1406407478000,109.0
1406408078000,599.0
1406408678000,195.0
1406409278000,173.0
1406409878000,96.0
1406410479000,86.0
1406410780000,294.0
1406411678000,89.0
1406411978000,93.0
1406412879000,84.0
1406413479000,100.0
1406414079000,114.0
1406414379000,83.0
1406415278000,178.0
1406415879000,77.0
1406416479000,111.0
1406417079000,59.0
1406417679000,73.0
1406433581000,79.0
1406434181000,119.0
1406434781000,71.0
1406435381000,69.0
1406435981000,77.0
1406436581000,72.0
1406437181000,61.0
1406437781000,91.0
1406438381000,80.0
1406438981000,62.0
1406439281000,84.0
1406439281000,84.0
1406440781000,181.0
1406441381000,63.0
1406441681000,92.0
1406442281000,654.0
1406443181000,98.0
1406443781000,102.0
1406444382000,153.0
1406444382000,153.0
1406444382000,153.0
1406446181000,140.0
1406446181000,140.0
1406446181000,140.0
1406447981000,117.0
1406448281000,66.0
1406449181000,98.0
1406449481000,78.0
1406450381000,90.0
1406450981000,72.0
1406451581000,84.0
1406451581000,84.0
1406452781000,183.0
1406453381000,146.0
1406453981000,71.0
1406454581000,181.0
1406454581000,181.0
1406455181000,329.0
1406456381000,114.0
1406456982000,315.0
1406457282000,263.0
1406458183000,167.0
1406458781000,109.0
1406459081000,96.0
1406459982000,105.0
1406460282000,106.0
1406461182000,100.0
1406461781000,150.0
1406462382000,115.0
1406462682000,142.0
1406463582000,142.0
1406464182000,141.0
1406464782000,119.0
1406465382000,259.0
1406465682000,102.0
1406466582000,118.0
1406467182000,181.0
1406467782000,109.0
1406468382000,124.0
1406468982000,161.0
1406469582000,142.0
1406470182000,103.0
1406470782000,133.0
1406471382000,181.0
1406471982000,197.0
1406472582000,145.0
1406473182000,111.0
1406473782000,131.0
1406474382000,156.0
1406474683000,90.0
1406475582000,105.0
1406476182000,139.0
1406476782000,122.0
1406477382000,94.0
1406477982000,78.0
1406478582000,110.0
1406479182000,100.0
1406479782000,143.0
1406480382000,98.0
1406480982000,87.0
1406481583000,96.0
1406482182000,114.0
1406482782000,86.0
1406483382000,226.0
1406483982000,109.0
1406484582000,99.0
1406485182000,107.0
1406485482000,103.0
1406486382000,102.0
1406486983000,163.0
1406487582000,103.0
1406488182000,87.0
1406488782000,76.0
1406489382000,128.0
1406489982000,89.0
1406490582000,165.0
1406491182000,82.0
1406491482000,89.0
1406492082000,121.0
1406492682000,82.0
1406493582000,81.0
1406519382000,108.0
1406519382000,108.0
1406521182000,120.0
1406521782000,67.0
1406521782000,67.0
1406522982000,66.0
1406523582000,79.0
1406523882000,63.0
1406524782000,107.0
1406525384000,83.0
1406525982000,72.0
1406526583000,88.0
1406527182000,114.0
1406527782000,96.0
1406528383000,179.0
1406528983000,123.0
1406529286000,83.0
1406530182000,167.0
1406530783000,181.0
1406531383000,144.0
1406531983000,194.0
1406532583000,162.0
1406533183000,169.0
1406533183000,169.0
1406534383000,200.0
1406534983000,136.0
1406535583000,196.0
1406536183000,126.0
1406536784000,372.0
1406536784000,372.0
1406537983000,178.0
1406538583000,181.0
1406539183000,212.0
1406539783000,163.0
1406540383000,126.0
1406540983000,159.0
1406541283000,316.0
1406542183000,150.0
1406542783000,117.0
1406543383000,135.0
1406543983000,159.0
1406544583000,199.0
1406545183000,232.0
1406545783000,112.0
1406546384000,110.0
1406546983000,113.0
1406547583000,119.0
1406548183000,91.0
1406548783000,157.0
1406549383000,148.0
1406549983000,195.0
1406550583000,216.0
1406551183000,117.0
1406551783000,156.0
1406552383000,157.0
1406552983000,101.0
1406553283000,106.0
1406553583000,137.0
1406554783000,109.0
1406555383000,123.0
1406555983000,164.0
1406556583000,241.0
1406557183000,208.0
1406557785000,215.0
1406558383000,119.0
1406558383000,119.0
1406559583000,135.0
1406560183000,150.0
1406560783000,224.0
1406561383000,207.0
1406561983000,155.0
1406562583000,214.0
1406563183000,174.0
1406563783000,239.0
1406564383000,325.0
1406564983000,219.0
1406565583000,183.0
1406566183000,146.0
1406566783000,187.0
1406567383000,154.0
1406567983000,203.0
1406568283000,129.0
1406569183000,150.0
1406569783000,108.0
1406570383000,143.0
1406570985000,118.0
1406571583000,126.0
1406571883000,99.0
1406572183000,188.0
1406573383000,130.0
1406573983000,146.0
1406574583000,170.0
1406575183000,113.0
1406575783000,83.0
1406576383000,105.0
1406576983000,117.0
1406577283000,75.0
1406578183000,100.0
1406578783000,411.0
1406579383000,73.0
1406579983000,137.0
1406580583000,107.0
1406581183000,148.0
1406581783000,85.0
1406582383000,84.0
1406605783000,114.0
1406606983000,62.0
1406606983000,62.0
1406608183000,60.0
1406608183000,60.0
1406609383000,61.0
1406609683000,114.0
1406609683000,114.0
1406610883000,184.0
1406611483000,114.0
1406612383000,101.0
1406612983000,84.0
1406613584000,119.0
1406614184000,137.0
1406614784000,119.0
1406615084000,157.0
1406615685000,147.0
1406616584000,115.0
1406616884000,204.0
1406617785000,215.0
1406618384000,189.0
1406618985000,379.0
1406619585000,161.0
1406619585000,161.0
1406620784000,175.0
1406621384000,297.0
1406621984000,169.0
1406622584000,148.0
1406622885000,168.0
1406623784000,202.0
1406624384000,167.0
1406624984000,96.0
1406625584000,130.0
1406626184000,181.0
1406626484000,189.0
1406627384000,142.0
1406627984000,102.0
1406628584000,218.0
1406629185000,112.0
1406629785000,177.0
1406630384000,136.0
1406630384000,136.0
1406631584000,160.0
1406631884000,185.0
1406632784000,139.0
1406633384000,138.0
1406633984000,217.0
1406633984000,217.0
1406635184000,124.0
1406635784000,139.0
1406636384000,181.0
1406636984000,146.0
1406637584000,195.0
1406638184000,149.0
1406638484000,167.0
1406639384000,170.0
1406639684000,149.0
1406640584000,154.0
1406641184000,181.0
1406641784000,155.0
1406642384000,149.0
1406642984000,189.0
1406643584000,165.0
1406644184000,143.0
1406644784000,174.0
1406645384000,163.0
1406645984000,207.0
1406646584000,245.0
1406647184000,154.0
1406647784000,237.0
1406648385000,209.0
1406648385000,209.0
1406649584000,266.0
1406650184000,146.0
1406650784000,200.0
1406651384000,145.0
1406651985000,242.0
1406652584000,196.0
1406653184000,232.0
1406653784000,214.0
1406654386000,189.0
1406654984000,161.0
1406655586000,125.0
1406656184000,124.0
1406656484000,131.0
1406657384000,209.0
1406657684000,158.0
1406658585000,137.0
1406659185000,159.0
1406659784000,165.0
1406660384000,114.0
1406660984000,100.0
1406661584000,98.0
1406662184000,100.0
1406662485000,98.0
1406692185000,83.0
1406692185000,83.0
1406693685000,73.0
1406693685000,73.0
1406694885000,62.0
1406695785000,101.0
1406696385000,422.0
1406696385000,422.0
1406697585000,82.0
1406698185000,70.0
1406698785000,76.0
1406699386000,81.0
1406699985000,70.0
1406700585000,223.0
1406701185000,111.0
1406701785000,126.0
1406702385000,86.0
1406702985000,152.0
1406703585000,134.0
1406704185000,122.0
1406704785000,178.0
1406705386000,132.0
1406705986000,166.0
1406706587000,250.0
1406707185000,160.0
1406707785000,201.0
1406708385000,303.0
1406708986000,252.0
1406709586000,184.0
1406709586000,184.0
1406710785000,230.0
1406711385000,143.0
1406711985000,125.0
1406712585000,188.0
1406712885000,158.0
1406713785000,168.0
1406714085000,172.0
1406714985000,146.0
1406715285000,210.0
1406716186000,189.0
1406716486000,255.0
1406717385000,127.0
1406717685000,177.0
1406718585000,164.0
1406718886000,79.0
1406719785000,139.0
1406720086000,144.0
1406720985000,150.0
1406721585000,117.0
1406721885000,177.0
1406722785000,119.0
1406723386000,209.0
1406723986000,136.0
1406724586000,203.0
1406725185000,122.0
1406725785000,164.0
1406726385000,146.0
1406726985000,216.0
1406727586000,196.0
1406728185000,138.0
1406728485000,203.0
1406729385000,118.0
1406729685000,189.0
1406730585000,155.0
1406731186000,153.0
1406731785000,145.0
1406732085000,284.0
1406732685000,227.0
1406733585000,178.0
1406733885000,205.0
1406734786000,245.0
1406735385000,194.0
1406735685000,137.0
1406736585000,361.0
1406737186000,230.0
1406737786000,192.0
1406738086000,198.0
1406738985000,169.0
1406739585000,147.0
1406739886000,208.0
1406740785000,238.0
1406741086000,173.0
1406741986000,163.0
1406741986000,163.0
1406743185000,169.0
1406743785000,121.0
1406744386000,132.0
1406744986000,132.0
1406745286000,145.0
1406746185000,111.0
1406746786000,101.0
1406747385000,105.0
1406747986000,159.0
1406748586000,145.0
1406749186000,90.0
1406749785000,110.0
1406750385000,113.0
1406750685000,70.0
1406751586000,149.0
1406751885000,90.0
1406752786000,101.0
1406778586000,114.0
1406779786000,63.0
1406779786000,63.0
1406779786000,63.0
1406779786000,63.0
1406782186000,119.0
1406782186000,119.0
1406783086000,65.0
1406783986000,62.0
1406784287000,224.0
1406784886000,74.0
1406785786000,79.0
1406786386000,116.0
1406786686000,98.0
1406787286000,110.0
1406788186000,137.0
1406788486000,104.0
1406788787000,93.0
1406789986000,83.0
1406790286000,173.0
1406790586000,142.0
1406791787000,200.0
1406792387000,166.0
1406792986000,189.0
1406793586000,139.0
1406794186000,160.0
1406794487000,176.0
1406795387000,155.0
1406795987000,167.0
1406796586000,184.0
1406797186000,164.0
1406797786000,214.0
1406798087000,201.0
1406798687000,130.0
1406799287000,171.0
1406799886000,274.0
1406800486000,157.0
1406801086000,204.0
1406801687000,173.0
1406802287000,155.0
1406802887000,100.0
1406803187000,137.0
1406804086000,220.0
1406804686000,164.0
1406805286000,133.0
1406805887000,110.0
1406806487000,279.0
1406806487000,279.0
1406807686000,179.0
1406808286000,166.0
1406808886000,96.0
1406809487000,144.0
1406810087000,171.0
1406810986000,129.0
1406811286000,123.0
1406811886000,195.0
1406812487000,173.0
1406813087000,140.0
1406813687000,155.0
1406814586000,130.0
1406814886000,167.0
1406815787000,371.0
1406816387000,312.0
1406816687000,144.0
1406817287000,135.0
1406818186000,284.0
1406818486000,239.0
1406819086000,223.0
1406819687000,228.0
1406820287000,213.0
1406820887000,226.0
1406821187000,205.0
1406822386000,138.0
1406822987000,240.0
1406823587000,214.0
1406824187000,282.0
1406824487000,210.0
1406825386000,236.0
1406825986000,297.0
1406826286000,352.0
1406827187000,212.0
1406827487000,139.0
1406828087000,221.0
1406828387000,126.0
1406828387000,126.0
1406829887000,158.0
1406830787000,158.0
1406831087000,117.0
1406831687000,136.0
1406865287000,96.0
1406866187000,69.0
1406866487000,66.0
1406866487000,66.0
1406867987000,81.0
1406867987000,81.0
1406868887000,123.0
1406868887000,123.0
1406870087000,208.0
1406870987000,78.0
1406871287000,93.0
1406871287000,93.0
1406872787000,93.0
1406873087000,118.0
1406873687000,131.0
1406874587000,130.0
1406874888000,110.0
1406875188000,135.0
1406876087000,153.0
1406876988000,93.0
1406877288000,184.0
1406877888000,118.0
1406878488000,242.0
1406878789000,209.0
1406879688000,147.0
1406880588000,120.0
1406880888000,101.0
1406881488000,168.0
1406882089000,168.0
1406882687000,88.0
1406883287000,180.0
1406883888000,239.0
1406884188000,170.0
1406885088000,225.0
1406885688000,166.0
1406885988000,146.0
1406886887000,167.0
1406887488000,123.0
1406888088000,140.0
1406888688000,122.0
1406889288000,102.0
1406889588000,156.0
1406890487000,192.0
1406891388000,100.0
1406891688000,210.0
1406891988000,147.0
1406892588000,156.0
1406893487000,123.0
1406894087000,168.0
1406894688000,174.0
1406895288000,174.0
1406895888000,178.0
1406896489000,151.0
1406896788000,176.0
1406897688000,212.0
1406898288000,143.0
1406898888000,104.0
1406899488000,246.0
1406899788000,151.0
1406900388000,247.0
1406901288000,225.0
1406901888000,188.0
1406902488000,175.0
1406903088000,258.0
1406903688000,178.0
1406903988000,155.0
1406904888000,211.0
1406905488000,180.0
1406906088000,218.0
1406906688000,161.0
1406907288000,196.0
1406907588000,214.0
1406908488000,166.0
1406909088000,171.0
1406909688000,145.0
1406910288000,282.0
1406910888000,281.0
1406911188000,415.0
1406911788000,316.0
1406912688000,155.0
1406913288000,115.0
1406913888000,253.0
1406914489000,115.0
1406915088000,136.0
1406915688000,162.0
1406916288000,131.0
1406916888000,137.0
1406917488000,142.0
1406918088000,135.0
1406918388000,130.0
1406919288000,93.0
1406919888000,184.0
1406920488000,93.0
1406951688000,139.0
1406952288000,77.0
1406952588000,73.0
1406953488000,74.0
1406954088000,80.0
1406954088000,80.0
1406955288000,72.0
1406955888000,70.0
1406955888000,70.0
1406957088000,87.0
1406957688000,92.0
1406957688000,92.0
1406958888000,80.0
1406959488000,125.0
1406960088000,102.0
1406960688000,87.0
1406961588000,141.0
1406961588000,141.0
1406962488000,107.0
1406963088000,101.0
1406963688000,87.0
1406964288000,83.0
1406964888000,102.0
1406965189000,132.0
1406966088000,116.0
1406966688000,127.0
1406967289000,74.0
1406967889000,89.0
1406968489000,89.0
1406968789000,109.0
1406969689000,206.0
1406970289000,201.0
1406970889000,95.0
1406971489000,157.0
1406972089000,127.0
1406972688000,110.0
1406973289000,161.0
1406973889000,164.0
1406974489000,116.0
1406975089000,247.0
1406975689000,200.0
1406976289000,112.0
1406976889000,157.0
1406977489000,190.0
1406977789000,157.0
1406978689000,156.0
1406979289000,137.0
1406979589000,152.0
1406980489000,172.0
1406981089000,105.0
1406981689000,142.0
1406982289000,195.0
1406982889000,148.0
1406983189000,160.0
1406984089000,148.0
1406984689000,122.0
1406985289000,78.0
1406985889000,144.0
1406986489000,95.0
1406986790000,183.0
1406987689000,151.0
1406988289000,178.0
1406988890000,152.0
1406989489000,152.0
1406990089000,208.0
1406990389000,152.0
1406991289000,135.0
1406991889000,149.0
1406992489000,127.0
1406993089000,175.0
1406993690000,202.0
1406994289000,247.0
1406994889000,138.0
1406995490000,167.0
1406996089000,128.0
1406996689000,140.0
1406997289000,159.0
1406997289000,159.0
1406998489000,104.0
1406999089000,171.0
1406999689000,116.0
1407000289000,115.0
1407000889000,128.0
1407038089000,83.0
1407038689000,148.0
1407039289000,68.0
1407039889000,78.0
1407040489000,66.0
1407040789000,85.0
1407041689000,69.0
1407042289000,105.0
1407043189000,71.0
1407043489000,60.0
1407044089000,79.0
1407044089000,79.0
1407044990000,77.0
1407045889000,75.0
1407046489000,77.0
1407046789000,76.0
1407047389000,86.0
1407047389000,86.0
1407048589000,113.0
1407049490000,72.0
1407049789000,70.0
1407050690000,82.0
1407050990000,119.0
1407050990000,119.0
1407050990000,119.0
1407053090000,89.0
1407053690000,549.0
1407053990000,232.0
1407054590000,129.0
1407055190000,69.0
1407055190000,69.0
1407056690000,162.0
1407057290000,177.0
1407057590000,87.0
1407058490000,245.0
1407058790000,576.0
1407059690000,121.0
1407060290000,74.0
1407060890000,139.0
1407061490000,104.0
1407062090000,345.0
1407062390000,103.0
1407063290000,127.0
1407063590000,115.0
1407064490000,210.0
1407065090000,197.0
1407065691000,135.0
1407065991000,268.0
1407066890000,90.0
1407067490000,135.0
1407067490000,135.0
1407068690000,101.0
1407069291000,311.0
1407069890000,121.0
1407070490000,124.0
1407071090000,149.0
1407071390000,97.0
1407072290000,98.0
1407072891000,190.0
1407073191000,97.0
1407074090000,153.0
1407074690000,96.0
1407075290000,135.0
1407075890000,134.0
1407076491000,118.0
1407076791000,93.0
1407077690000,121.0
1407078290000,92.0
