time,est_speed
1429943400000,4.6223936
1429943400000,4.6223936
1429943400000,4.6223936
1429943400000,4.6223936
1429946400000,10.0584
1429946400000,10.0584
1429947900000,12.0119648
1429947900000,12.0119648
1429947900000,12.0119648
1429949700000,14.8998432
1429950300000,8.9408
1429950600000,8.7485728
1429950600000,8.7485728
1429952100000,3.9071296
1429952400000,5.588
1429953300000,8.2970624
1429953900000,2.8431744
1429954500000,5.1901344
1429954800000,11.4933984
1429955700000,6.4910208
1429956300000,8.650224
1429956300000,8.650224
1429956300000,8.650224
1429956300000,8.650224
1429958400000,15.7760416
1429958400000,15.7760416
1429959900000,10.0584
1429960500000,4.3720512
1429960500000,4.3720512
1429961700000,3.8490144
1429962300000,4.8190912
1429962300000,4.8190912
1429963500000,5.9188096
1429963500000,5.9188096
1429963500000,5.9188096
1429965000000,4.8772064
1429965000000,4.8772064
1429965000000,4.8772064
1429965000000,4.8772064
1429967700000,7.1213472
1429968000000,5.6684672
1429968900000,19.1601344
1429969500000,7.6622656
1429970100000,6.9380608
1429970700000,7.8142592
1429970700000,7.8142592
1429970700000,7.8142592
1429970700000,7.8142592
1429970700000,7.8142592
1429973400000,14.8998432
1429973400000,14.8998432
1429974600000,6.3882016
1429974600000,6.3882016
1429974600000,6.3882016
1429976400000,2.8029408
1429977000000,18.7130944
1429977900000,7.4521568
1429977900000,7.4521568
1429978801000,20.1168
1429979700000,7.3135744
1429979700000,7.3135744
1429979700000,7.3135744
1429981500000,2.883408
1429981500000,2.883408
1429981500000,2.883408
1429981500000,2.883408
1429983600000,8.650224
1429983600000,8.650224
1429985100000,4.0859456
1429985700000,4.2111168
1429985700000,4.2111168
1429986900000,6.59384
1429986900000,6.59384
1429988100000,10.4517952
1429988700000,12.5752352
1429989300000,8.1271872
1429989300000,8.1271872
1429990500000,20.630896
1429990500000,20.630896
1429990500000,20.630896
1429990500000,20.630896
1429990500000,20.630896
1429990500000,20.630896
1429995300000,5.9188096
1429995300000,5.9188096
1429996500000,8.9408
1429997100000,4.6805088
1429997700000,12.3785376
1429998000000,2.3871936
1429998600000,3.106928
1429999500000,16.4197792
1429999800000,9.9332288
1430000700000,11.6632736
1430001300000,4.2558208
1430001300000,4.2558208
1430002500000,6.0037472
1430003100000,8.382
1430003100000,8.382
1430003100000,8.382
1430003100000,8.382
1430003100000,8.382
1430003100000,8.382
1430006400000,5.1588416
1430006400000,5.1588416
1430006400000,5.1588416
1430006400000,5.1588416
1430008800000,8.650224
1430009700000,3.6389056
1430009700000,3.6389056
1430009700000,3.6389056
1430009700000,3.6389056
1430009700000,3.6389056
1430012400000,12.1907808
1430012400000,12.1907808
1430012400000,12.1907808
1430012400000,12.1907808
1430012400000,12.1907808
1430012400000,12.1907808
1430031600000,4.7877984
1430031600000,4.7877984
1430031600000,4.7877984
1430031600000,4.7877984
1430031600000,4.7877984
1430034900000,7.8142592
1430035200000,3.8490144
1430035200000,3.8490144
1430036400000,12.7719328
1430036400000,12.7719328
1430036400000,12.7719328
1430036400000,12.7719328
1430036400000,12.7719328
1430036400000,12.7719328
1430040900000,7.0587616
1430041500000,3.7417248
1430042100000,6.0037472
1430042100000,6.0037472
1430043000000,2.5302464
1430043900000,6.7637152
1430044200000,7.7382624
1430045100000,4.9353216
1430045700000,10.3176832
1430045700000,10.3176832
1430045700000,10.3176832
1430045700000,10.3176832
1430048100000,5.2929536
1430048400000,4.7877984
1430049300000,11.332464
1430049900000,7.2509888
1430050500000,7.8142592
1430050500000,7.8142592
1430050500000,7.8142592
1430052000000,2.6196544
1430052000000,2.6196544
1430052000000,2.6196544
1430052000000,2.6196544
1430052000000,2.6196544
1430055300000,2.7671776
1430055300000,2.7671776
1430055300000,2.7671776
1430055300000,2.7671776
1430055300000,2.7671776
1430055300000,2.7671776
1430058600000,9.141968
1430059500000,7.2509888
1430060100000,10.0584
1430060700000,7.5192128
1430061300000,6.191504
1430061300000,6.191504
1430061300000,6.191504
1430062800000,5.36448
1430062800000,5.36448
1430062800000,5.36448
1430062800000,5.36448
1430065200000,3.218688
1430065200000,3.218688
1430065200000,3.218688
1430067000000,16.09344
1430067600000,2.6643584
1430067600000,2.6643584
1430067600000,2.6643584
1430069400000,16.09344
1430069400000,16.09344
1430069400000,16.09344
1430069400000,16.09344
1430069400000,16.09344
1430069400000,16.09344
1430073900000,6.2853824
1430073900000,6.2853824
1430073900000,6.2853824
1430073900000,6.2853824
1430073900000,6.2853824
1430076900000,5.6684672
1430076900000,5.6684672
1430077800000,5.5120032
1430077800000,5.5120032
1430077800000,5.5120032
1430077800000,5.5120032
1430077800000,5.5120032
1430077800000,5.5120032
1430089500000,3.3930336
1430089500000,3.3930336
1430090700000,10.5859072
1430090700000,10.5859072
1430090700000,10.5859072
1430090700000,10.5859072
1430092800000,3.3125664
1430092800000,3.3125664
1430092800000,3.3125664
1430092800000,3.3125664
1430092800000,3.3125664
1430092800000,3.3125664
1430111400000,2.4453088
1430112300000,6.7056
1430112300000,6.7056
1430112300000,6.7056
1430113800000,8.2121248
1430114700000,7.5907392
1430114700000,7.5907392
1430114700000,7.5907392
1430116200000,5.1588416
1430116200000,5.1588416
1430117700000,3.4243264
1430117700000,3.4243264
1430117700000,3.4243264
1430119501000,3.9250112
1430119800000,2.883408
1430119800000,2.883408
1430119800000,2.883408
1430119800000,2.883408
1430122201000,3.6254944
1430122201000,3.6254944
1430123400000,5.6282336
1430123400000,5.6282336
1430124900000,6.3882016
1430124900000,6.3882016
1430126100000,15.1814784
1430126100000,15.1814784
1430127300000,6.0976256
1430127600000,10.5859072
1430127600000,10.5859072
1430128800000,10.1835712
1430128800000,10.1835712
1430128800000,10.1835712
1430130900000,9.812528
1430130900000,9.812528
1430130900000,9.812528
1430130900000,9.812528
1430130900000,9.812528
1430130900000,9.812528
1430134200000,6.437376
1430135100000,3.889248
1430135700000,4.5195744
1430135700000,4.5195744
1430136900000,4.8772064
1430136900000,4.8772064
1430138100000,6.5401952
1430138700000,6.81736
1430139300000,6.996176
1430139600000,9.4683072
1430139600000,9.4683072
1430141100000,20.630896
1430141400000,15.1814784
1430141400000,15.1814784
1430142600000,7.8142592
1430143500000,7.1213472
1430144100000,6.59384
1430144700000,2.8431744
1430145300000,10.4517952
1430145300000,10.4517952
1430146500000,2.7358848
1430146500000,2.7358848
1430147400000,4.1932352
1430147400000,4.1932352
1430148600000,7.5907392
1430149500000,3.9250112
1430149500000,3.9250112
1430149500000,3.9250112
1430151000000,9.812528
1430151000000,9.812528
1430152500000,8.8424512
1430152500000,8.8424512
1430152500000,8.8424512
1430152500000,8.8424512
1430154900000,13.8716512
1430154900000,13.8716512
1430154900000,13.8716512
1430156400000,6.3882016
1430157000000,14.8998432
1430157000000,14.8998432
1430157000000,14.8998432
1430158800000,8.9408
1430158800000,8.9408
1430158800000,8.9408
1430160600000,6.437376
1430160600000,6.437376
1430161800000,13.1921504
1430161800000,13.1921504
1430161800000,13.1921504
1430161800000,13.1921504
1430164200000,12.0119648
1430165100000,3.285744
1430165100000,3.285744
1430165100000,3.285744
1430165100000,3.285744
1430165100000,3.285744
1430165100000,3.285744
1430169600000,10.3176832
1430169600000,10.3176832
1430169600000,10.3176832
1430169600000,10.3176832
1430169600000,10.3176832
1430169600000,10.3176832
1430197500000,20.1168
1430197500000,20.1168
1430198400000,9.9332288
1430199000000,7.3806304
1430199000000,7.3806304
1430199000000,7.3806304
1430199000000,7.3806304
1430199000000,7.3806304
1430199000000,7.3806304
1430202900000,4.5195744
1430202900000,4.5195744
1430204100000,2.6062432
1430204100000,2.6062432
1430204100000,2.6062432
1430204100000,2.6062432
1430204100000,2.6062432
1430207100000,3.1918656
1430207100000,3.1918656
1430207100000,3.1918656
1430207100000,3.1918656
1430209200000,2.6062432
1430209800000,6.5401952
1430209800000,6.5401952
1430211000000,6.7056
1430211900000,5.7489344
1430212500000,8.8424512
1430212500000,8.8424512
1430213700000,6.191504
1430213700000,6.191504
1430214900000,6.5401952
1430215200000,9.0391488
1430215200000,9.0391488
1430215200000,9.0391488
1430217300000,4.9353216
1430217300000,4.9353216
1430218200000,3.0935168
1430218200000,3.0935168
1430218200000,3.0935168
1430218200000,3.0935168
1430218200000,3.0935168
1430218200000,3.0935168
1430221800000,6.6519552
1430221800000,6.6519552
1430223300000,4.7341536
1430223900000,3.3662112
1430224500000,9.2492576
1430224800000,20.1168
1430225700000,8.1271872
1430226300000,4.7877984
1430226900000,7.3806304
1430227500000,3.5271456
1430227500000,3.5271456
1430227500000,3.5271456
1430229300000,7.5907392
1430229900000,16.4197792
1430229900000,16.4197792
1430229900000,16.4197792
1430229900000,16.4197792
1430232300000,7.3806304
1430232300000,7.3806304
1430232300000,7.3806304
1430234100000,8.471408
1430234100000,8.471408
1430235000000,10.8720128
1430235000000,10.8720128
1430235000000,10.8720128
1430235000000,10.8720128
1430237400000,9.4683072
1430237400000,9.4683072
1430238600000,7.9662528
1430239200000,7.890256
1430239200000,7.890256
1430239200000,7.890256
1430241000000,13.4112
1430241600000,8.2970624
1430241600000,8.2970624
1430241600000,8.2970624
1430241600000,8.2970624
1430244000000,7.0587616
1430244000000,7.0587616
1430245500000,6.191504
1430245500000,6.191504
1430245500000,6.191504
1430245500000,6.191504
1430245500000,6.191504
1430248200000,15.4765248
1430248200000,15.4765248
1430248200000,15.4765248
1430248200000,15.4765248
1430248200000,15.4765248
1430251500000,8.650224
1430251500000,8.650224
1430251500000,8.650224
1430251500000,8.650224
1430253600000,2.726944
1430254500000,2.6107136
1430255100000,2.9683456
1430255100000,2.9683456
1430255100000,2.9683456
1430255100000,2.9683456
1430255100000,2.9683456
1430255100000,2.9683456
1430284200000,10.3176832
1430284800000,21.1762848
1430284800000,21.1762848
1430284800000,21.1762848
1430286900000,9.4683072
1430286900000,9.4683072
1430286900000,9.4683072
1430286900000,9.4683072
1430289000000,4.3720512
1430289600000,3.7059616
1430289600000,3.7059616
1430289600000,3.7059616
1430291400000,2.6911808
1430292300000,2.57048
1430292300000,2.57048
1430292300000,2.57048
1430292300000,2.57048
1430292300000,2.57048
1430295300000,4.4704
1430295600000,6.0484512
1430295600000,6.0484512
1430295600000,6.0484512
1430297400000,5.9590432
1430297400000,5.9590432
1430298900000,7.7382624
1430298900000,7.7382624
1430298900000,7.7382624
1430300700000,5.7087008
1430301300000,12.1907808
1430301300000,12.1907808
1430302500000,17.4926752
1430302500000,17.4926752
1430303400000,5.7087008
1430303400000,5.7087008
1430303400000,5.7087008
1430303400000,5.7087008
1430303400000,5.7087008
1430306400000,6.7637152
1430306400000,6.7637152
1430307900000,2.3067264
1430308200000,5.4360064
1430309101000,12.1907808
1430309700000,9.3565472
1430309700000,9.3565472
1430310900000,7.1213472
1430310900000,7.1213472
1430312100000,18.2884064
1430312100000,18.2884064
1430313000000,6.0976256
1430313000000,6.0976256
1430313000000,6.0976256
1430314800000,8.7485728
1430315700000,17.4926752
1430316300000,5.1901344
1430316900000,6.996176
1430316900000,6.996176
1430316900000,6.996176
1430316900000,6.996176
1430316900000,6.996176
1430316900000,6.996176
1430321100000,6.8754752
1430321100000,6.8754752
1430322300000,12.0119648
1430322600000,9.5800672
1430322600000,9.5800672
1430322600000,9.5800672
1430324700000,5.4002432
1430324700000,5.4002432
1430325600000,5.9188096
1430325600000,5.9188096
1430325600000,5.9188096
1430327400000,10.0584
1430327400000,10.0584
1430328600000,4.02336
1430328600000,4.02336
1430330100000,18.2884064
1430330400000,10.3176832
1430330400000,10.3176832
1430331900000,8.471408
1430332500000,20.1168
1430332800000,3.8132512
1430332800000,3.8132512
1430334000000,5.6684672
1430334000000,5.6684672
1430334000000,5.6684672
1430336100000,12.5752352
1430336100000,12.5752352
1430336100000,12.5752352
1430337900000,10.1835712
1430337900000,10.1835712
1430337900000,10.1835712
1430337900000,10.1835712
1430337900000,10.1835712
1430337900000,10.1835712
1430342700000,18.2884064
1430342700000,18.2884064
1430342700000,18.2884064
1430344500000,4.8190912
1430344500000,4.8190912
1430344500000,4.8190912
1430346300000,5.5477664
1430346300000,5.5477664
1430346300000,5.5477664
1430346300000,5.5477664
1430346300000,5.5477664
1430346300000,5.5477664
1430355600000,2.5213056
1430355600000,2.5213056
1430355600000,2.5213056
1430355600000,2.5213056
1430355600000,2.5213056
1430355600000,2.5213056
1430370900000,16.764
1430370900000,16.764
1430371800000,2.6107136
1430371800000,2.6107136
1430373300000,9.9332288
1430373300000,9.9332288
1430373300000,9.9332288
1430373300000,9.9332288
1430375700000,3.6567872
1430375700000,3.6567872
1430375700000,3.6567872
1430375700000,3.6567872
1430378100000,3.6567872
1430378100000,3.6567872
1430378100000,3.6567872
1430378100000,3.6567872
1430378100000,3.6567872
1430378100000,3.6567872
1430382001000,4.1485312
1430382001000,4.1485312
1430382001000,4.1485312
1430384100000,4.6805088
1430384400000,3.5942016
1430385300000,10.0584
1430385900000,10.3176832
1430385900000,10.3176832
1430385900000,10.3176832
1430387400000,6.59384
1430387400000,6.59384
1430387400000,6.59384
1430389500000,6.5401952
1430389500000,6.5401952
1430389500000,6.5401952
1430391300000,7.2509888
1430391600000,12.1907808
1430392500000,6.59384
1430392800000,3.1203392
1430393400000,6.6519552
1430393400000,6.6519552
1430394900000,2.5794208
1430394900000,2.5794208
1430396100000,3.0488128
1430396100000,3.0488128
1430396100000,3.0488128
1430396100000,3.0488128
1430396100000,3.0488128
1430398800000,3.9831264
1430399400000,15.7760416
1430399400000,15.7760416
1430400900000,9.2492576
1430400900000,9.2492576
1430400900000,9.2492576
1430402400000,8.382
1430402400000,8.382
1430402400000,8.382
1430404200000,11.8331488
1430404200000,11.8331488
1430405700000,3.1918656
1430406300000,7.6622656
1430406300000,7.6622656
1430407501000,10.3176832
1430407501000,10.3176832
1430408400000,7.8142592
1430409300000,8.9408
1430409300000,8.9408
1430409300000,8.9408
1430410800000,6.996176
1430411700000,13.8716512
1430411700000,13.8716512
1430412600000,7.2509888
1430412600000,7.2509888
1430414100000,15.7760416
1430414701000,11.4933984
1430414701000,11.4933984
1430414701000,11.4933984
1430416200000,3.3930336
1430416200000,3.3930336
1430417700000,4.0635936
1430417700000,4.0635936
1430418900000,12.9775712
1430418900000,12.9775712
1430418900000,12.9775712
1430418900000,12.9775712
1430418900000,12.9775712
1430418900000,12.9775712
1430422802000,17.8816
1430422802000,17.8816
1430422802000,17.8816
1430422802000,17.8816
1430425500000,11.8331488
1430426100000,17.121632
1430426100000,17.121632
1430426100000,17.121632
1430427900000,8.9408
1430428500000,12.5752352
1430429100000,4.5463968
1430429400000,3.5003232
1430430000000,16.4197792
1430430000000,16.4197792
1430430000000,16.4197792
1430431800000,19.625056
1430431800000,19.625056
1430431800000,19.625056
1430431800000,19.625056
1430431800000,19.625056
1430431800000,19.625056
1430437500000,2.6732992
1430437500000,2.6732992
1430437500000,2.6732992
1430437500000,2.6732992
1430437500000,2.6732992
1430437500000,2.6732992
1430440800000,11.332464
1430440800000,11.332464
1430440800000,11.332464
1430440800000,11.332464
1430440800000,11.332464
1430440800000,11.332464
1430444700000,4.1932352
1430444700000,4.1932352
1430444700000,4.1932352
1430444700000,4.1932352
1430444700000,4.1932352
1430444700000,4.1932352
1430457300000,7.9662528
1430457300000,7.9662528
1430458500000,17.121632
1430458800000,8.1271872
1430459400000,6.437376
1430460300000,2.34696
1430460300000,2.34696
1430460300000,2.34696
1430460300000,2.34696
1430462400000,4.5463968
1430462400000,4.5463968
1430462400000,4.5463968
1430462400000,4.5463968
1430465101000,5.7087008
1430465400000,4.4972224
1430466301000,3.6567872
1430466900000,7.8142592
1430467200000,5.1901344
1430467800000,4.3988736
1430468701000,10.72896
1430468701000,10.72896
1430468701000,10.72896
1430468701000,10.72896
1430470800000,2.5168352
1430470800000,2.5168352
1430470800000,2.5168352
1430472900000,8.2121248
1430473200000,2.7671776
1430473200000,2.7671776
1430474700000,12.5752352
1430475300000,7.5907392
1430475600000,15.1814784
1430475600000,15.1814784
1430475600000,15.1814784
1430477700000,2.4542496
1430477700000,2.4542496
1430478600000,2.4855424
1430478600000,2.4855424
1430479800000,8.2970624
1430480400000,4.7341536
1430480400000,4.7341536
1430481900000,7.3135744
1430482200000,6.7637152
1430483100000,5.36448
1430483100000,5.36448
1430483100000,5.36448
1430484600000,7.3135744
1430484600000,7.3135744
1430485800000,17.121632
1430486701000,9.5800672
1430487000000,6.5401952
1430487601000,3.0130496
1430488500000,12.3785376
1430488500000,12.3785376
1430489400000,9.812528
1430489400000,9.812528
1430489400000,9.812528
1430489400000,9.812528
1430489400000,9.812528
1430489400000,9.812528
1430493600000,8.382
1430494500000,7.3806304
1430494500000,7.3806304
1430495400000,9.0391488
1430496000000,7.7382624
1430496000000,7.7382624
1430497500000,14.1175232
1430498100000,5.6684672
1430498700000,12.9775712
1430498700000,12.9775712
1430499600000,17.8816
1430499600000,17.8816
1430501100000,6.6519552
1430501400000,9.0391488
1430502000000,6.7637152
1430502900000,3.777488
1430503500000,11.176
1430504100000,13.6391904
1430504400000,15.4765248
1430504400000,15.4765248
1430504400000,15.4765248
1430504400000,15.4765248
1430507100000,8.8424512
1430507400000,6.6519552
1430508300000,11.0240064
1430508300000,11.0240064
1430508300000,11.0240064
1430508300000,11.0240064
1430508300000,11.0240064
1430508300000,11.0240064
1430512500000,8.2970624
1430512800000,4.6000416
1430512800000,4.6000416
1430514300000,3.3259776
1430514300000,3.3259776
1430515200000,11.6632736
1430515200000,11.6632736
1430515200000,11.6632736
1430515200000,11.6632736
1430515200000,11.6632736
1430515200000,11.6632736
1430520000000,22.352
1430520600000,10.4517952
1430521500000,2.4184864
1430521500000,2.4184864
1430521500000,2.4184864
1430521500000,2.4184864
1430523900000,2.4006048
1430523900000,2.4006048
1430523900000,2.4006048
1430523900000,2.4006048
1430523900000,2.4006048
1430523900000,2.4006048
1430527500000,10.72896
1430527800000,10.8720128
1430527800000,10.8720128
1430527800000,10.8720128
1430527800000,10.8720128
1430527800000,10.8720128
1430527800000,10.8720128
1430532900000,2.5302464
1430532900000,2.5302464
1430532900000,2.5302464
1430532900000,2.5302464
1430532900000,2.5302464
1430532900000,2.5302464
1430544000000,3.0577536
1430544000000,3.0577536
1430544000000,3.0577536
1430544000000,3.0577536
1430544000000,3.0577536
1430544000000,3.0577536
1430547600000,4.5463968
1430547600000,4.5463968
1430547600000,4.5463968
1430547600000,4.5463968
1430547600000,4.5463968
1430550900000,8.2970624
1430551200000,6.5401952
1430551200000,6.5401952
1430552700000,5.8294016
1430553300000,8.382
1430553900000,11.0240064
1430554500000,4.5463968
1430554500000,4.5463968
1430554500000,4.5463968
1430556000000,8.2121248
1430556000000,8.2121248
1430557500000,7.3135744
1430557800000,5.0604928
1430558400000,5.36448
1430558400000,5.36448
1430558400000,5.36448
1430558400000,5.36448
1430560800000,2.6107136
1430560800000,2.6107136
1430560800000,2.6107136
1430562900000,20.630896
1430563502000,8.9408
1430563800000,5.0917856
1430564700000,6.81736
1430565300000,13.1921504
1430565901000,6.7637152
1430566500000,17.4926752
1430566500000,17.4926752
1430567400000,12.9775712
1430567400000,12.9775712
1430568900000,5.5477664
1430568900000,5.5477664
1430569800000,6.8754752
1430569800000,6.8754752
1430571300000,5.7087008
1430571300000,5.7087008
1430572500000,12.3785376
1430572500000,12.3785376
1430573400000,12.5752352
1430574301000,4.3720512
1430574601000,8.9408
1430574601000,8.9408
1430575800000,5.789168
1430575800000,5.789168
1430575800000,5.789168
1430577600000,13.8716512
1430577600000,13.8716512
1430579100000,3.9652448
1430579100000,3.9652448
1430580300000,8.2121248
1430580600000,12.0119648
1430581500000,2.7180032
1430581800000,11.6632736
1430582700000,19.1601344
1430582700000,19.1601344
1430582700000,19.1601344
1430584500000,13.6391904
1430585100000,11.8331488
1430585100000,11.8331488
1430586300000,7.7382624
1430586300000,7.7382624
1430587200000,15.1814784
1430587200000,15.1814784
1430588700000,4.045712
1430589300000,11.4933984
1430589300000,11.4933984
1430590200000,3.8490144
1430590800000,5.9590432
1430591700000,3.9250112
1430591700000,3.9250112
1430592600000,3.2320992
1430593200000,10.4517952
1430593800000,8.2121248
1430593800000,8.2121248
1430595000000,14.3678656
1430595000000,14.3678656
1430595000000,14.3678656
1430595000000,14.3678656
1430595000000,14.3678656
1430595000000,14.3678656
1430598600000,16.4197792
1430598600000,16.4197792
1430598600000,16.4197792
1430600400000,8.2121248
1430600400000,8.2121248
1430601900000,11.4933984
1430601900000,11.4933984
1430603100000,6.437376
1430603700000,7.7382624
1430603700000,7.7382624
1430603700000,7.7382624
1430605500000,5.2571904
1430605500000,5.2571904
1430606400000,7.3806304
1430606400000,7.3806304
1430606400000,7.3806304
1430606400000,7.3806304
1430609100000,4.9353216
1430609400000,7.3135744
1430609400000,7.3135744
1430609400000,7.3135744
1430609400000,7.3135744
1430609400000,7.3135744
1430612700000,5.0604928
1430612700000,5.0604928
1430613600000,14.3678656
1430614500000,17.8816
1430614500000,17.8816
1430615700000,11.0240064
1430616300000,3.2455104
1430616900000,6.8754752
1430617200000,4.3496992
1430617200000,4.3496992
1430617200000,4.3496992
1430617200000,4.3496992
1430617200000,4.3496992
1430617200000,4.3496992
1430622900000,3.2052768
1430622900000,3.2052768
1430622900000,3.2052768
1430622900000,3.2052768
1430622900000,3.2052768
1430622900000,3.2052768
1430635800000,8.04672
1430635800000,8.04672
1430635800000,8.04672
1430637900000,14.1175232
1430637900000,14.1175232
1430637900000,14.1175232
1430639700000,11.8331488
1430640000000,8.9408
1430640600000,11.6632736
1430640600000,11.6632736
1430640600000,11.6632736
1430640600000,11.6632736
1430643300000,11.6632736
1430643300000,11.6632736
1430644200000,18.2884064
1430644200000,18.2884064
1430644200000,18.2884064
1430646000000,8.04672
1430646900000,9.4683072
1430646900000,9.4683072
1430648100000,8.1271872
1430648100000,8.1271872
1430648100000,8.1271872
1430649600000,9.2492576
1430649600000,9.2492576
1430649600000,9.2492576
1430651700000,11.4933984
1430651700000,11.4933984
1430652600000,6.0976256
1430652600000,6.0976256
1430654100000,3.7417248
1430654700000,7.0587616
1430655300000,8.1271872
1430655300000,8.1271872
1430655300000,8.1271872
1430655300000,8.1271872
1430657700000,11.6632736
1430657700000,11.6632736
1430658600000,4.6223936
1430658600000,4.6223936
1430660100000,2.3648416
1430660400000,8.560816
1430660400000,8.560816
1430661900000,6.5401952
1430661900000,6.5401952
1430662800000,2.3514304
1430662800000,2.3514304
1430664300000,9.4683072
1430664300000,9.4683072
1430664300000,9.4683072
1430665800000,11.332464
1430666400000,7.8142592
1430667300000,9.2492576
1430667900000,15.7760416
1430667900000,15.7760416
1430668800000,5.1588416
1430669400000,3.8132512
1430670301000,2.3737824
1430670900000,6.0976256
1430671200000,10.4517952
1430672100000,9.3565472
1430672700000,5.5477664
1430673300000,4.5732192
1430673600000,9.9332288
1430674500000,16.09344
1430674800000,4.3273472
1430674800000,4.3273472
1430674800000,4.3273472
1430676600000,13.6391904
1430676600000,13.6391904
1430678100000,2.7180032
1430678400000,13.1921504
1430678400000,13.1921504
1430679600000,15.4765248
1430680500000,10.3176832
1430681100000,8.04672
1430681400000,12.1907808
1430682000000,7.890256
1430682000000,7.890256
1430683200000,10.1835712
1430683800000,12.3785376
1430683800000,12.3785376
1430685300000,6.59384
1430685300000,6.59384
1430685300000,6.59384
1430685300000,6.59384
1430685300000,6.59384
1430688300000,19.625056
1430688300000,19.625056
1430688300000,19.625056
1430688300000,19.625056
1430688300000,19.625056
1430691300000,2.637536
1430691300000,2.637536
1430691300000,2.637536
1430693100000,12.9775712
1430693700000,4.0859456
1430693700000,4.0859456
1430693700000,4.0859456
1430693700000,4.0859456
1430693700000,4.0859456
1430696400000,8.471408
1430696400000,8.471408
1430696400000,8.471408
1430696400000,8.471408
1430699100000,6.3882016
1430699100000,6.3882016
1430700000000,3.8132512
1430700000000,3.8132512
1430700000000,3.8132512
1430700000000,3.8132512
1430700000000,3.8132512
1430700000000,3.8132512
1430704800000,5.7489344
1430704800000,5.7489344
1430706000000,9.2492576
1430706000000,9.2492576
1430706000000,9.2492576
1430706000000,9.2492576
1430708700000,2.6643584
1430708700000,2.6643584
1430708700000,2.6643584
1430708700000,2.6643584
1430708700000,2.6643584
1430708700000,2.6643584
1430716800000,4.649216
1430716800000,4.649216
1430716800000,4.649216
1430716800000,4.649216
1430716800000,4.649216
1430716800000,4.649216
1430727900000,6.0484512
1430728500000,8.471408
1430728800000,14.1175232
1430728800000,14.1175232
1430728800000,14.1175232
1430728800000,14.1175232
1430728800000,14.1175232
1430732100000,6.2853824
1430732100000,6.2853824
1430733000000,5.9188096
1430733000000,5.9188096
1430734500000,5.2571904
1430735100000,7.0587616
1430735400000,5.5120032
1430736300000,13.1921504
1430736300000,13.1921504
1430736300000,13.1921504
1430736300000,13.1921504
1430736300000,13.1921504
1430736300000,13.1921504
1430739600000,7.2509888
1430740500000,5.5120032
1430740800000,3.4377376
1430740800000,3.4377376
1430740800000,3.4377376
1430742600000,2.3380192
1430743500000,13.4112
1430744100000,10.0584
1430744400000,7.7382624
1430745000000,7.890256
1430745900000,11.0240064
1430746200000,12.9775712
1430746200000,12.9775712
1430746200000,12.9775712
1430748000000,6.236208
1430748900000,10.8720128
1430749501000,9.5800672
1430749800000,8.560816
1430749800000,8.560816
1430751000000,13.8716512
1430751000000,13.8716512
1430752500000,10.4517952
1430752801000,12.5752352
1430753400000,7.3135744
1430753400000,7.3135744
1430753400000,7.3135744
1430753400000,7.3135744
1430753400000,7.3135744
1430756700000,8.560816
1430757300000,9.812528
1430757300000,9.812528
1430757300000,9.812528
1430758800000,8.8424512
1430758800000,8.8424512
1430760300000,6.7637152
1430760300000,6.7637152
1430761200000,19.625056
1430761200000,19.625056
1430763000000,14.8998432
1430763000000,14.8998432
1430763000000,14.8998432
1430763000000,14.8998432
1430763000000,14.8998432
1430763000000,14.8998432
1430768700000,8.1271872
1430768700000,8.1271872
1430768700000,8.1271872
1430768700000,8.1271872
1430770800000,4.8772064
1430770800000,4.8772064
1430770800000,4.8772064
1430770800000,4.8772064
1430773200000,9.2492576
1430773200000,9.2492576
1430773200000,9.2492576
1430773200000,9.2492576
1430775900000,13.4112
1430776200000,12.5752352
1430776200000,12.5752352
1430776200000,12.5752352
1430778000000,12.7719328
1430778000000,12.7719328
1430778000000,12.7719328
1430778000000,12.7719328
1430778000000,12.7719328
1430778000000,12.7719328
1430781600000,8.8424512
1430781600000,8.8424512
1430781600000,8.8424512
1430781600000,8.8424512
1430781600000,8.8424512
1430781600000,8.8424512
1430790900000,3.8311328
1430790900000,3.8311328
1430790900000,3.8311328
1430790900000,3.8311328
1430790900000,3.8311328
1430790900000,3.8311328
1430799300000,2.8118816
1430799300000,2.8118816
1430799300000,2.8118816
1430799300000,2.8118816
1430799300000,2.8118816
1430802300000,2.8431744
1430802300000,2.8431744
1430803200000,8.2970624
1430804100000,3.8490144
1430804100000,3.8490144
1430804100000,3.8490144
1430804100000,3.8490144
1430806500000,4.4972224
1430807100000,4.02336
1430807700000,2.6196544
1430808000000,3.5450272
1430808000000,3.5450272
1430809200000,3.2723328
1430810100000,2.3380192
1430810100000,2.3380192
1430810100000,2.3380192
1430810100000,2.3380192
1430810100000,2.3380192
1430812800000,2.5302464
1430812800000,2.5302464
1430812800000,2.5302464
1430814900000,7.2509888
1430815500000,8.382
1430816100000,6.236208
1430816100000,6.236208
1430817000000,9.812528
1430817900000,10.1835712
1430817900000,10.1835712
1430818800000,3.5003232
1430818800000,3.5003232
1430818800000,3.5003232
1430818800000,3.5003232
1430821200000,5.6282336
1430821200000,5.6282336
1430821200000,5.6282336
1430821200000,5.6282336
1430823900000,10.0584
1430823900000,10.0584
1430823900000,10.0584
1430825400000,7.6622656
1430826300000,12.5752352
1430826300000,12.5752352
1430827500000,15.7760416
1430827500000,15.7760416
1430827500000,15.7760416
