time,est_speed
1470802800000,11.1268256
1470803700000,11.9851424
1470804300000,4.4301664
1470804300000,4.4301664
1470805200000,9.4057216
1470806100000,8.9229184
1470806100000,8.9229184
1470807300000,9.141968
1470807900000,6.6743072
1470808500000,7.7963776
1470809100000,9.924288
1470809700000,6.1557408
1470810301000,7.219696
1470810901000,4.6983904
1470811502000,6.5312544
1470812102000,5.7981088
1470812102000,5.7981088
1470812102000,5.7981088
1470813602000,5.1275488
1470813602000,5.1275488
1470815103000,6.5983104
1470815103000,6.5983104
1470816305000,7.15264
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470816612000,7.107936
1470830704000,5.8651648
1470831301000,5.9769248
1470831901000,4.4078144
1470832502000,4.4346368
1470832502000,4.4346368
1470832502000,4.4346368
1470834004000,4.1887648
1470834004000,4.1887648
1470835501000,4.6983904
1470835802000,5.632704
1470836402000,3.8400736
1470836402000,3.8400736
1470837604000,5.6684672
1470838210000,5.7489344
1470838210000,5.7489344
1470839402000,3.3840928
1470839402000,3.3840928
1470840903000,3.2142176
1470841204000,4.91744
1470842101000,3.956304
1470842101000,3.956304
1470843302000,4.1977056
1470843302000,4.1977056
1470844504000,5.2258976
1470845106000,4.5553376
1470845701000,4.6626272
1470846302000,4.3496992
1470846902000,4.2289984
1470847503000,4.4346368
1470848104000,3.8758368
1470848706000,4.0367712
1470849301000,3.1203392
1470849902000,3.4332672
1470850502000,3.9205408
1470851103000,3.3662112
1470851704000,3.665728
1470852305000,3.8266624
1470852901000,4.7118016
1470853501000,6.303264
1470854102000,5.6818784
1470854702000,5.1364896
1470855303000,6.2853824
1470855903000,6.2049152
1470856500000,7.2331072
1470857100000,4.425696
1470857701000,7.4253344
1470858001000,4.9889664
1470858901000,5.543296
1470859201000,6.4105536
1470860100000,5.275072
1470860700000,4.6000416
1470861000000,4.0188896
1470861900000,5.2706016
1470862200000,3.777488
1470863101000,4.1306496
1470863700000,5.4807104
1470864300000,6.6966592
1470864900000,4.045712
1470865200000,7.5728576
1470866100000,8.1629504
1470866700000,3.4153856
1470867300000,7.93496
1470867900000,8.471408
1470867900000,8.471408
1470867900000,8.471408
1470869400000,3.9652448
1470869400000,3.9652448
1470870600000,10.4294432
1470871200000,6.0976256
1470872100000,6.1468
1470872100000,6.1468
1470873000000,6.549136
1470873000000,6.549136
1470873000000,6.549136
1470875100000,9.7767648
1470875100000,9.7767648
1470875100000,9.7767648
1470876600000,6.3569088
1470877500000,9.3118432
1470877500000,9.3118432
1470878400000,4.5553376
1470878400000,4.5553376
1470879900000,3.6389056
1470880200000,8.5027008
1470880200000,8.5027008
1470880200000,8.5027008
1470880200000,8.5027008
1470882900000,12.6914656
1470883500000,9.991344
1470883800000,5.2437792
1470883800000,5.2437792
1470883800000,5.2437792
1470883800000,5.2437792
1470886500000,14.9221952
1470886800000,9.5085408
1470887400000,5.2884832
1470887400000,5.2884832
1470888900000,3.1918656
1470888900000,3.1918656
1470890100000,11.265408
1470890100000,11.265408
1470891000000,10.7021376
1470891000000,10.7021376
1470892500000,8.6993984
1470892800000,9.8393504
1470893700000,5.0426112
1470894300000,5.4404768
1470894900000,8.2836512
1470895501000,8.4848192
1470896100000,8.5339936
1470896701000,6.2406784
1470897301000,5.6952896
1470897902000,5.7981088
1470898202000,6.504432
1470899104000,5.3957728
1470899701000,4.5508672
1470900302000,5.5790592
1470900902000,3.3438592
1470901503000,6.3837312
1470901804000,6.4194944
1470902705000,5.5924704
1470903301000,4.6805088
1470903902000,4.3407584
1470904502000,3.6836096
1470904502000,3.6836096
1470904502000,3.6836096
1470904502000,3.6836096
1470904502000,3.6836096
1470907201000,2.5302464
1470907201000,2.5302464
1470907201000,2.5302464
1470909003000,3.0979872
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470909904000,5.1454304
1470916503000,5.3331872
1470917104000,5.5298848
1470917104000,5.5298848
1470918001000,2.794
1470918001000,2.794
1470919502000,5.2706016
1470920103000,5.5701184
1470920704000,5.0560224
1470920704000,5.0560224
1470920704000,5.0560224
1470922202000,5.2437792
1470922202000,5.2437792
1470923703000,4.4122848
1470923703000,4.4122848
1470924901000,5.006848
1470924901000,5.006848
1470926102000,4.872736
1470926403000,5.0292
1470927303000,5.0426112
1470927905000,3.2812736
1470928501000,5.3913024
1470929102000,3.844544
1470929702000,4.24688
1470930303000,4.7922688
1470930904000,4.6447456
1470931505000,3.9965376
1470932101000,4.6223936
1470932702000,4.2871136
1470933302000,3.0443424
1470933903000,5.1722528
1470934504000,4.3854624
1470934804000,3.5405568
1470935701000,3.8087808
1470936301000,4.80568
1470936902000,4.8906176
1470937503000,4.6358048
1470938104000,4.4748704
1470938704000,4.4659296
1470939301000,3.062224
1470939901000,4.269232
1470940502000,4.8816768
1470941102000,4.649216
1470941703000,5.610352
1470941703000,5.610352
1470942900000,6.5804288
1470943501000,4.559808
1470944101000,7.510272
1470944701000,5.5343552
1470945301000,5.6461152
1470945902000,6.5312544
1470946204000,6.9872352
1470947100000,4.3720512
1470947400000,5.8741056
1470948301000,6.7056
1470948600000,6.1065664
1470949501000,7.4119232
1470950100000,6.9201792
1470950700000,4.0144192
1470951300000,7.1168768
1470951901000,5.8159904
1470952200000,5.0336704
1470952200000,5.0336704
1470953700000,6.3122048
1470954000000,4.8593248
1470954900000,4.1753536
1470955500000,4.3765216
1470955800000,4.3318176
1470955800000,4.3318176
1470955800000,4.3318176
1470957900000,4.6536864
1470958200000,9.4459552
1470959100000,6.1155072
1470959700000,11.4084608
1470959700000,11.4084608
1470960900000,8.6636352
1470961500000,3.3840928
1470961800000,6.4463168
1470961800000,6.4463168
1470961800000,6.4463168
1470961800000,6.4463168
1470961800000,6.4463168
1470961800000,6.4463168
1470961800000,6.4463168
1470961800000,6.4463168
1470966900000,4.2289984
1470967200000,6.6743072
1470968100000,10.036048
1470968700000,10.8317792
1470968700000,10.8317792
1470969600000,9.5085408
1470970500000,8.7664544
1470970800000,9.4459552
1470971400000,10.5546144
1470972000000,10.080752
1470972900000,11.1000032
1470973200000,9.4683072
1470973200000,9.4683072
1470974700000,4.984496
1470974700000,4.984496
1470975600000,4.716272
1470975600000,4.716272
1470977100000,6.25856
1470977700000,9.4861888
1470978000000,9.6292416
1470978900000,6.504432
1470978900000,6.504432
1470978900000,6.504432
1470980700000,5.8070496
1470981300000,5.5611776
1470981901000,8.4088224
1470982500000,9.3297248
1470983101000,6.4641984
1470983701000,6.81736
1470984302000,3.9294816
1470984902000,6.2943232
1470985503000,3.8847776
1470986101000,5.3778912
1470986702000,4.1708832
1470987302000,5.6595264
1470987603000,6.4641984
1470988503000,6.4463168
1470989104000,5.5164736
1470989104000,5.5164736
1470990001000,6.7368928
1470990902000,7.5370944
1470991202000,5.4941216
1470992103000,6.5670176
1470992704000,6.1289184
1470993009000,6.2675008
1470993009000,6.2675008
1470994502000,5.5164736
1470994802000,6.2496192
1470994802000,6.2496192
1470996004000,5.7399936
1470996004000,5.7399936
1470997201000,4.001008
1470997201000,4.001008
1470997201000,4.001008
1470997201000,4.001008
1470997201000,4.001008
1471000209000,4.4167552
1471001101000,6.4194944
1471001702000,4.7699168
1471001702000,4.7699168
1471002903000,4.9308512
1471003204000,5.006848
1471004101000,5.0023776
1471004101000,5.0023776
1471005302000,5.3153056
1471005903000,5.3823616
1471006203000,4.4391072
1471007104000,6.4641984
1471007701000,5.3242464
1471008001000,4.7743872
1471008902000,5.7534048
1471009202000,3.9205408
1471009803000,3.5271456
1471010704000,5.6237632
1471011301000,5.051552
1471011902000,3.7506656
1471012503000,4.4614592
1471013103000,4.3452288
1471013704000,4.5553376
1471014305000,4.24688
1471014901000,3.7417248
1471015502000,3.3840928
1471016102000,3.6612576
1471016704000,3.5137344
1471017304000,3.8713664
1471017905000,3.8087808
1471018501000,3.3438592
1471019102000,5.0336704
1471019703000,4.5508672
1471020303000,3.4064448
1471020904000,4.2289984
1471021505000,5.0694336
1471022101000,6.0708032
1471022701000,4.7430944
1471023302000,5.3823616
1471023903000,5.8159904
1471024504000,6.5893696
1471025105000,4.4748704
1471025701000,5.6192928
1471026301000,6.7860672
1471026902000,5.3465984
1471027502000,5.6237632
1471027803000,4.2781728
1471028703000,3.7283136
1471029009000,6.9201792
1471029901000,6.839712
1471030501000,4.6000416
1471031101000,6.9559424
1471031702000,4.4301664
1471032302000,4.0635936
1471032900000,6.6877184
1471033500000,6.0260992
1471033800000,7.9886048
1471034701000,8.0198976
1471035301000,7.5862688
1471035901000,6.504432
1471035901000,6.504432
1471036800000,4.5776896
1471037700000,9.3118432
1471038000000,6.9559424
1471038901000,4.7922688
1471039501000,6.839712
1471040100000,7.7695552
1471040700000,5.9277504
1471041300000,7.9215488
1471041900000,6.0171584
1471042500000,5.0694336
1471042800000,4.6402752
1471043700000,7.3493376
1471044300000,8.314944
1471044900000,8.2076544
1471045500000,3.6925504
1471046100000,9.901936
1471046400000,9.0480896
1471046400000,9.0480896
1471047900000,6.549136
1471048500000,8.8022176
1471049100000,4.5642784
1471049400000,6.0663328
1471050300000,5.2884832
1471050900000,10.8586016
1471050900000,10.8586016
1471052100000,9.119616
1471052700000,7.1168768
1471053000000,8.1495392
1471053900000,10.013696
1471053900000,10.013696
1471053900000,10.013696
1471053900000,10.013696
1471056000000,6.504432
1471056900000,7.9036672
1471057500000,9.6292416
1471058100000,4.336288
1471058100000,4.336288
1471059300000,8.6815168
1471059900000,8.8871552
1471060200000,5.7310528
1471061100000,6.6474848
1471061400000,8.5518752
1471062000000,3.4377376
1471062600000,9.2716096
1471063500000,3.8981888
1471064100000,8.8022176
1471064100000,8.8022176
1471065300000,5.7623456
1471065300000,5.7623456
1471066500000,9.0123264
1471067100000,9.2894912
1471067100000,9.2894912
1471068000000,6.5312544
1471068000000,6.5312544
1471069200000,6.213856
1471070100000,9.8617024
1471070100000,9.8617024
1471071300000,4.1977056
1471071900000,7.9215488
1471072500000,7.9617824
1471073100000,4.9979072
1471073400000,7.197344
1471074300000,5.3465984
1471074600000,6.2496192
1471075501000,7.9215488
1471076100000,3.263392
1471076100000,3.263392
1471077000000,8.2523584
1471077901000,6.4284352
1471078501000,5.9143392
1471078801000,5.8964576
1471079700000,6.4641984
1471080301000,5.8294016
1471080601000,2.9817568
1471081502000,6.057392
1471081502000,6.057392
1471081502000,6.057392
1471083301000,7.0721728
1471083301000,7.0721728
1471083301000,7.0721728
1471083301000,7.0721728
1471085703000,5.208016
1471085703000,5.208016
1471085703000,5.208016
1471085703000,5.208016
1471088102000,3.9384224
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471088702000,3.4109152
1471098301000,6.124448
1471098902000,5.4807104
1471099502000,5.4404768
1471100103000,5.5567072
1471100704000,5.3242464
1471101301000,5.967984
1471101901000,6.7458336
1471102501000,5.5164736
1471102802000,5.3913024
1471103703000,6.8486528
1471104303000,6.1646816
1471104901000,6.7145408
1471105501000,5.47624
1471106101000,4.9040288
1471106702000,6.4910208
1471107303000,6.7234816
1471107903000,7.8634336
1471108501000,5.945632
1471109101000,7.2778112
1471109701000,7.4968608
1471110302000,5.677408
1471110902000,8.2210656
1471111503000,4.7028608
1471111807000,6.0484512
1471112701000,8.1495392
1471113301000,6.3658496
1471113902000,7.107936
1471114502000,7.4968608
1471115102000,8.314944
1471115700000,6.191504
1471116300000,6.8263008
1471116901000,3.5182048
1471117501000,6.0171584
1471118101000,3.263392
1471118702000,3.6970208
1471119300000,7.6354432
1471119900000,6.0171584
1471120500000,7.7963776
1471120801000,7.93496
1471121701000,4.6447456
1471122301000,7.510272
1471122900000,6.6564256
1471123500000,5.5611776
1471124100000,3.375152
1471124701000,6.6743072
1471125301000,5.9053984
1471125601000,8.851392
1471126500000,7.7427328
1471126800000,7.9036672
1471127701000,6.839712
1471128301000,7.219696
1471128901000,6.795008
1471129501000,6.6877184
1471130100000,7.9617824
1471130700000,6.5670176
1471131300000,8.314944
1471131900000,7.2688704
1471132200000,7.5236832
1471133103000,7.8097888
1471133700000,4.5285152
1471134300000,5.2393088
1471134900000,7.2688704
1471135500000,3.2946848
1471135800000,7.107936
1471136700000,9.38784
1471137300000,9.2358464
1471137300000,9.2358464
1471138500000,11.1804704
1471139100000,9.4280736
1471139400000,7.3851008
1471140300000,8.4535264
1471140900000,9.589008
1471141500000,8.7485728
1471142100000,8.9765632
1471142700000,8.9050368
1471142700000,8.9050368
1471143900000,11.1000032
1471144500000,5.1990752
1471144800000,4.1217088
1471145700000,9.38784
1471146000000,10.9390688
1471146900000,3.0264608
1471147200000,12.5528832
1471148100000,8.8200992
1471148700000,10.5546144
1471148700000,10.5546144
1471149900000,4.0412416
1471150500000,10.6037888
1471151100000,9.6292416
1471151100000,9.6292416
1471152300000,9.253728
1471152600000,8.516112
1471152600000,8.516112
1471152600000,8.516112
1471154700000,5.5477664
1471154700000,5.5477664
1471155900000,9.94664
1471156200000,2.3782528
1471156800000,8.5027008
1471157400000,6.6072512
1471158000000,10.5546144
1471158000000,10.5546144
1471159500000,11.4933984
1471159800000,10.036048
1471159800000,10.036048
1471159800000,10.036048
1471161900000,8.0601312
1471162500000,6.9559424
1471163100000,5.163312
1471163400000,6.1646816
1471164300000,9.3297248
1471164300000,9.3297248
1471164300000,9.3297248
1471164300000,9.3297248
1471164300000,9.3297248
1471167300000,2.9772864
1471167300000,2.9772864
1471167300000,2.9772864
1471167300000,2.9772864
1471167300000,2.9772864
1471167300000,2.9772864
1471167300000,2.9772864
1471167300000,2.9772864
1471167300000,2.9772864
1471172703000,6.4463168
1471172703000,6.4463168
1471172703000,6.4463168
1471174502000,6.437376
1471174502000,6.437376
1471174502000,6.437376
1471174502000,6.437376
1471176901000,5.4181248
1471177201000,5.7042304
1471177201000,5.7042304
1471178702000,3.5226752
1471178702000,3.5226752
1471178702000,3.5226752
1471178702000,3.5226752
1471178702000,3.5226752
1471181401000,5.0873152
1471182302000,5.677408
1471182302000,5.677408
1471182302000,5.677408
1471183803000,4.2379392
1471183803000,4.2379392
1471183803000,4.2379392
1471183803000,4.2379392
1471183803000,4.2379392
1471183803000,4.2379392
1471183803000,4.2379392
1471188301000,6.2764416
1471188901000,6.0708032
1471188901000,6.0708032
1471190102000,6.2943232
1471190702000,6.6072512
1471191003000,5.543296
1471191901000,3.8266624
1471192501000,3.978656
1471192801000,3.710432
1471193402000,5.655056
1471194302000,4.8906176
1471194900000,6.996176
1471195501000,6.6877184
1471196101000,5.2840128
1471196701000,6.5133728
1471197301000,3.9384224
1471197902000,9.0838528
1471198500000,5.0247296
1471199100000,7.6488544
1471199700000,7.5460352
1471200301000,5.8204608
1471200301000,5.8204608
1471201501000,6.4194944
1471202100000,7.2912224
1471202400000,5.3063648
1471203300000,6.6877184
1471203901000,7.2465184
1471204501000,6.9335904
1471205101000,4.58216
1471205700000,6.9559424
1471206300000,7.8500224
1471206600000,6.5983104
1471207500000,7.8634336
1471207801000,4.9576736
1471208701000,2.5883616
1471209300000,6.057392
1471209300000,6.057392
1471209300000,6.057392
1471210800000,8.8871552
1471211700000,5.1141376
1471212300000,6.1065664
1471212900000,9.253728
1471213200000,4.8459136
1471213800000,7.1884032
1471214400000,8.9944448
1471214400000,8.9944448
1471215600000,8.4088224
1471216500000,8.7306912
1471216800000,4.7475648
1471217400000,3.1695136
1471217400000,3.1695136
1471218600000,6.9022976
1471219200000,7.0498208
1471220100000,10.17016
1471220100000,10.17016
1471220100000,10.17016
1471220100000,10.17016
1471222200000,6.4641984
1471223100000,11.0731808
1471223700000,8.8200992
1471223700000,8.8200992
1471223700000,8.8200992
1471225200000,11.6722144
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471225800000,4.6536864
1471232700000,8.5652864
1471233000000,6.1155072
1471233900000,9.589008
1471233900000,9.589008
1471233900000,9.589008
1471233900000,9.589008
1471236300000,7.4968608
1471236300000,7.4968608
1471236300000,7.4968608
1471238100000,10.7557824
1471238700000,8.471408
1471239300000,5.4181248
1471239900000,4.3184064
1471240500000,8.1629504
1471241101000,8.1942432
1471241700000,8.091424
1471242301000,7.890256
1471242901000,7.4476864
1471243201000,6.5983104
1471244102000,6.303264
1471244703000,5.2169568
1471244703000,5.2169568
1471245901000,3.5897312
1471246202000,5.7981088
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471246802000,6.057392
1471280706000,4.6983904
1471281301000,5.051552
1471281902000,4.3541696
1471282502000,4.9979072
1471283103000,5.453888
1471283704000,3.956304
1471284304000,5.5164736
1471284900000,6.0171584
1471285201000,6.8799456
1471286101000,4.0814752
1471286702000,6.4194944
1471287302000,7.15264
1471287302000,7.15264
1471287302000,7.15264
1471288800000,6.124448
1471289400000,5.5611776
1471290301000,4.7788576
1471290901000,6.6251328
1471291201000,5.2661312
1471291801000,6.8575936
1471292700000,6.638544
1471292700000,6.638544
1471292700000,6.638544
1471294200000,5.2571904
1471294200000,5.2571904
1471294200000,5.2571904
1471296000000,6.1825632
1471296900000,4.80568
1471296900000,4.80568
1471298100000,6.6653664
1471298100000,6.6653664
1471299300000,7.4968608
1471299900000,10.147808
1471299900000,10.147808
1471299900000,10.147808
1471301400000,4.0635936
1471302300000,9.2134944
1471302300000,9.2134944
1471303500000,2.548128
1471303500000,2.548128
1471303500000,2.548128
1471305000000,7.197344
1471305000000,7.197344
1471305000000,7.197344
1471305000000,7.197344
1471305000000,7.197344
1471305000000,7.197344
1471308600000,5.92328
1471308600000,5.92328
1471308600000,5.92328
1471308600000,5.92328
1471308600000,5.92328
1471308600000,5.92328
1471312200000,7.890256
1471312200000,7.890256
1471312200000,7.890256
1471312200000,7.890256
1471312200000,7.890256
1471312200000,7.890256
1471315800000,5.2348384
1471315800000,5.2348384
1471317300000,9.5264224
1471317300000,9.5264224
1471318500000,10.2863904
1471318800000,9.2358464
1471318800000,9.2358464
1471318800000,9.2358464
1471318800000,9.2358464
1471321500000,10.3132128
1471321500000,10.3132128
1471321500000,10.3132128
1471321500000,10.3132128
1471321500000,10.3132128
1471321500000,10.3132128
1471324800000,5.8517536
1471324800000,5.8517536
1471326300000,8.5518752
1471326300000,8.5518752
1471327200000,8.1495392
1471328100000,9.8617024
1471328701000,6.8575936
1471329301000,4.6805088
1471329602000,7.0498208
1471330202000,7.1392288
1471331103000,6.1646816
1471331701000,5.8428128
1471331701000,5.8428128
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471332902000,5.3823616
1471362302000,3.7193728
1471362903000,3.285744
1471363204000,3.0264608
1471364101000,2.726944
1471364702000,3.0309312
1471365002000,4.1440608
1471365903000,4.69392
1471366504000,3.6031424
1471367105000,5.6461152
1471367701000,4.8235616
1471368302000,4.448048
1471368902000,4.9040288
1471369503000,5.3465984
1471370104000,6.839712
1471370704000,5.5164736
1471371301000,5.1677824
1471371901000,6.1557408
1471372502000,5.0247296
1471373102000,4.9666144
1471373702000,5.5343552
1471374302000,4.738624
1471374302000,4.738624
1471375500000,7.130288
1471375800000,5.4628288
1471376701000,4.6760384
1471377301000,4.0144192
1471377901000,7.2465184
1471378500000,7.3403968
1471379100000,5.0247296
1471379700000,6.9872352
1471380000000,8.5652864
1471380901000,7.6622656
1471381501000,5.6818784
1471382100000,7.7293216
1471382700000,6.3211456
1471383300000,3.553968
1471383600000,7.3046336
1471384500000,7.5236832
1471385100000,8.2970624
1471385700000,6.5312544
1471386300000,4.5732192
1471386300000,4.5732192
1471386300000,4.5732192
1471387800000,5.2706016
1471388700000,9.141968
1471389000000,9.8169984
1471389600000,9.0659712
1471389600000,9.0659712
1471389600000,9.0659712
1471389600000,9.0659712
1471389600000,9.0659712
1471392900000,7.3403968
1471393200000,8.9586816
1471393200000,8.9586816
1471393200000,8.9586816
1471395000000,8.650224
1471395000000,8.650224
1471395000000,8.650224
1471396800000,9.901936
1471396800000,9.901936
1471396800000,9.901936
1471398600000,6.2853824
1471398600000,6.2853824
1471398600000,6.2853824
1471398600000,6.2853824
1471401300000,11.8286784
1471401600000,8.314944
1471401600000,8.314944
1471401600000,8.314944
1471401600000,8.314944
1471401600000,8.314944
1471401600000,8.314944
1471405500000,8.5027008
1471405800000,11.1268256
1471406400000,6.0171584
1471407300000,8.0333088
1471407300000,8.0333088
1471408500000,4.939792
1471408500000,4.939792
1471409700000,10.2863904
1471409700000,10.2863904
1471410900000,5.7712864
1471410900000,5.7712864
1471410900000,5.7712864
1471412700000,6.8710048
1471413300000,8.5027008
1471413600000,6.1468
1471414500000,8.314944
1471415101000,6.5983104
1471415701000,6.303264
1471416302000,5.5701184
1471416903000,5.2661312
1471417503000,6.213856
1471418101000,5.4404768
1471418401000,4.0278304
1471419002000,3.9875968
1471419903000,5.1275488
1471420504000,3.2008064
1471420804000,4.068064
1471421701000,5.7757568
1471422001000,6.1468
1471422902000,6.5133728
1471423202000,6.0305696
1471423202000,6.0305696
1471424704000,5.6192928
1471425301000,6.2004448
1471425901000,5.3063648
1471426501000,4.9308512
1471426802000,6.6743072
1471427403000,3.5942016
1471427403000,3.5942016
1471427403000,3.5942016
1471427403000,3.5942016
1471429801000,3.3393888
1471430702000,5.0247296
1471430702000,5.0247296
1471430702000,5.0247296
1471430702000,5.0247296
1471430702000,5.0247296
1471430702000,5.0247296
1471434302000,6.437376
1471434903000,6.0484512
1471435504000,3.2544512
1471436101000,5.5298848
1471436701000,5.1722528
1471437302000,5.6192928
1471437602000,5.4896512
1471438503000,5.543296
1471438503000,5.543296
1471439701000,3.1695136
1471440301000,6.4105536
1471440601000,5.7534048
1471440601000,5.7534048
1471440601000,5.7534048
1471440601000,5.7534048
1471440601000,5.7534048
1471440601000,5.7534048
1471444502000,5.4047136
1471445102000,3.7193728
1471445403000,4.7520352
1471446003000,3.0443424
1471446003000,3.0443424
1471446003000,3.0443424
1471446003000,3.0443424
1471448703000,3.531616
1471449304000,4.045712
1471449604000,4.090416
1471449604000,4.090416
1471450802000,4.7877984
1471451402000,4.224528
1471452304000,4.8861472
1471452604000,4.626864
1471453506000,5.0247296
1471453806000,4.7475648
1471454702000,4.269232
1471455002000,4.3988736
1471455002000,4.3988736
1471456204000,4.4704
1471457104000,4.7922688
1471457701000,3.3662112
1471458301000,4.0725344
1471458901000,3.5137344
1471459502000,4.4167552
1471460102000,5.3242464
1471460703000,4.6536864
1471461004000,6.0260992
1471461901000,4.9084992
1471462501000,6.2764416
1471463101000,6.3211456
1471463401000,6.8486528
1471464302000,6.2943232
1471464900000,6.504432
1471465500000,5.5835296
1471466100000,5.118608
1471466701000,5.610352
1471466701000,5.610352
1471467601000,4.0323008
1471468500000,4.4569888
1471469100000,3.5360864
1471469700000,3.8534848
1471470001000,5.8741056
1471470900000,7.8366112
1471471500000,8.9765632
1471472100000,2.7001216
1471472700000,6.0976256
1471473300000,8.8335104
1471473900000,10.6797856
1471474500000,8.3462368
1471474800000,4.0323008
1471475400000,9.6918272
1471476300000,8.6636352
1471476900000,7.4834496
1471477500000,9.6471232
1471477500000,9.6471232
1471478700000,4.224528
1471479300000,2.8118816
1471479900000,11.0731808
1471480200000,10.3355648
1471480800000,9.5487744
1471481400000,8.583168
1471482300000,16.3259008
1471482300000,16.3259008
1471483200000,11.8286784
1471483200000,11.8286784
1471484400000,4.5463968
1471484400000,4.5463968
1471484400000,4.5463968
1471484400000,4.5463968
1471484400000,4.5463968
1471487400000,10.2416864
1471487400000,10.2416864
1471488600000,5.990336
1471488600000,5.990336
1471488600000,5.990336
1471488600000,5.990336
1471488600000,5.990336
1471491600000,10.2193344
1471492200000,6.8799456
1471492800000,2.45872
1471492800000,2.45872
1471494000000,2.883408
1471494600000,4.7296832
1471495500000,4.671568
1471495500000,4.671568
1471495500000,4.671568
1471497300000,5.5164736
1471497300000,5.5164736
1471497300000,5.5164736
1471499100000,6.3658496
1471499700000,8.3283552
1471500300000,8.471408
1471500900000,8.1763616
1471501501000,7.9751936
1471502101000,6.1736224
1471502702000,5.2348384
1471503303000,5.9545728
1471503903000,5.945632
1471504501000,3.7596064
1471504801000,5.163312
1471505702000,5.92328
1471506003000,5.4360064
1471506003000,5.4360064
1471507505000,4.7699168
1471507805000,6.5580768
1471508702000,5.632704
1471509002000,6.0484512
1471509602000,3.3796224
1471509602000,3.3796224
1471509602000,3.3796224
1471509602000,3.3796224
1471512301000,6.0171584
1471512601000,6.4731392
1471512601000,6.4731392
1471512601000,6.4731392
1471512601000,6.4731392
1471512601000,6.4731392
1471512601000,6.4731392
1471512601000,6.4731392
1471512601000,6.4731392
1471512601000,6.4731392
1471518304000,5.5075328
