time,est_speed
1473767703000,6.1468
1473768304000,5.655056
1473768901000,8.5116416
1473769501000,10.997184
1473770102000,11.7258592
1473770703000,10.997184
1473771303000,8.471408
1473771904000,11.2743488
1473772501000,10.1165152
1473773101000,10.2908608
1473773702000,10.0002848
1473774303000,10.72896
1473774903000,10.997184
1473775504000,11.801856
1473776101000,9.5711264
1473776702000,10.4115616
1473777302000,11.06424
1473777903000,9.6739456
1473778504000,10.4741472
1473779105000,11.3458752
1473779701000,10.5367328
1473780302000,9.5711264
1473780903000,9.5711264
1473781504000,10.0584
1473782105000,8.471408
1473782706000,9.030208
1473783301000,6.862064
1473783902000,6.9693536
1473784503000,11.9627904
1473785104000,12.0432576
1473785705000,11.1357664
1473786307000,13.5140192
1473786901000,11.2743488
1473787502000,11.801856
1473788103000,14.0504672
1473788704000,10.8586016
1473789305000,15.0026624
1473789906000,12.2936
1473790501000,13.9387072
1473791102000,13.8314176
1473791702000,14.1622272
1473792302000,13.0178048
1473792903000,13.1116832
1473793504000,13.5140192
1473794100000,14.5109184
1473794701000,13.0178048
1473795301000,15.0026624
1473795901000,14.394688
1473796501000,15.132304
1473797102000,16.2409632
1473797700000,14.1622272
1473798300000,15.3915872
1473798900000,15.8073344
1473799500000,13.8314176
1473800101000,16.5449504
1473800701000,16.09344
1473801300000,12.6467616
1473801900000,15.3915872
1473802500000,15.2619456
1473803100000,15.9503872
1473803700000,15.5301696
1473804301000,15.0026624
1473804900000,12.4679456
1473805500000,15.5301696
1473806100000,17.188688
1473806700000,17.0232832
1473807300000,19.66976
1473807900000,17.3540928
1473808500000,17.0232832
1473809100000,16.2409632
1473809700000,12.830048
1473810300000,16.5449504
1473810900000,17.188688
1473811500000,15.2619456
1473811800000,17.8816
1473812700000,19.2406016
1473813300000,15.2619456
1473813900000,18.8337952
1473814200000,16.09344
1473815100000,17.5284384
1473815400000,18.8337952
1473816300000,14.2784576
1473816900000,15.2619456
1473817500000,18.2481728
1473818100000,17.3540928
1473818700000,16.3929568
1473819300000,16.3929568
1473819900000,19.0349632
1473820200000,18.2481728
1473821100000,18.0648864
1473821700000,20.3492608
1473822000000,15.6642816
1473822900000,15.5301696
1473823500000,15.8073344
1473824100000,19.2406016
1473824100000,19.2406016
1473825300000,16.09344
1473825900000,15.5301696
1473826500000,16.09344
1473827100000,16.7014144
1473827700000,15.8073344
1473828300000,15.5301696
1473828900000,14.75232
1473829500000,17.0232832
1473830100000,16.3929568
1473830700000,15.3915872
1473831300000,13.724128
1473831900000,12.0432576
1473832500000,11.4933984
1473833101000,12.9239264
1473833701000,11.5693952
1473834301000,12.4679456
1473834902000,10.9256576
1473835503000,10.9256576
1473836103000,10.72896
1473836704000,9.83488
1473837302000,10.4115616
1473837902000,10.997184
1473838503000,10.6663744
1473839104000,10.0584
1473839705000,9.6203008
1473840307000,9.365488
1473840901000,9.5711264
1473841502000,10.8586016
1473842103000,11.2743488
1473842704000,11.4933984
1473843304000,11.421872
1473843905000,10.1165152
1473844501000,9.7275904
1473845102000,10.796016
1473845702000,9.0793824
1473846303000,9.7275904
1473846903000,12.7361696
1473847505000,9.1732608
1473848101000,11.4933984
1473848701000,10.0584
1473849302000,11.3458752
1473849903000,11.7258592
1473850503000,11.3458752
1473851104000,8.851392
1473851701000,10.2908608
1473852301000,9.365488
1473852902000,10.5367328
1473853502000,10.8586016
1473854103000,8.27024
1473854703000,8.471408
1473855301000,10.0002848
1473855901000,9.4146624
1473856502000,10.5993184
1473857102000,10.8586016
1473857703000,8.7217504
1473858304000,10.6663744
1473858901000,12.4679456
1473859502000,9.7812352
1473860102000,11.3458752
1473860703000,10.9256576
1473861304000,11.4933984
1473861905000,10.3534464
1473862501000,10.72896
1473863102000,11.06424
1473863703000,12.830048
1473864304000,11.7258592
1473864904000,11.1357664
1473865506000,9.2224352
1473866101000,10.4741472
1473866702000,8.6770464
1473867303000,8.6368128
1473867904000,10.5367328
1473868505000,8.15848
1473869107000,10.3534464
1473869702000,8.896096
1473870302000,10.5993184
1473870904000,10.2908608
1473871504000,10.0584
1473872106000,8.27024
1473872707000,11.2028224
1473873302000,12.830048
1473873902000,10.796016
1473874503000,11.645392
1473875104000,12.4679456
1473875705000,13.0178048
1473876306000,14.2784576
1473876901000,13.6168384
1473877502000,13.210032
1473878102000,13.3083808
1473878703000,13.4112
1473879303000,12.4679456
1473879904000,13.1116832
1473880500000,13.3083808
1473881101000,12.9239264
1473881701000,11.06424
1473882301000,14.394688
1473882902000,13.6168384
1473883502000,14.5109184
1473884100000,13.0178048
1473884700000,14.6316192
1473885300000,14.394688
1473885901000,13.6168384
1473886501000,14.1622272
1473887101000,13.4112
1473887700000,15.0026624
1473888300000,13.4112
1473888900000,15.8073344
1473889500000,15.2619456
1473890101000,17.3540928
1473890701000,16.09344
1473891300000,15.6642816
1473891900000,13.210032
1473892500000,16.8578784
1473893100000,15.6642816
1473893700000,15.8073344
1473894300000,15.5301696
1473894900000,12.3785376
1473895500000,16.8578784
1473896100000,16.09344
1473896700000,15.2619456
1473897300000,13.724128
1473897900000,17.0232832
1473898500000,16.09344
1473899100000,14.75232
1473899700000,16.09344
1473900300000,15.3915872
1473900600000,17.3540928
1473901500000,18.4404
1473902100000,16.5449504
1473902700000,22.9912672
1473903300000,18.4404
1473903900000,16.5449504
1473904500000,17.5284384
1473904800000,21.8557856
1473905700000,21.3282784
1473906000000,16.7014144
1473906000000,16.7014144
1473907200000,21.0734656
1473908100000,17.8816
1473908100000,17.8816
1473909000000,16.2409632
1473909900000,15.5301696
1473910500000,17.188688
1473910500000,17.188688
1473911400000,15.8073344
1473912300000,17.188688
1473912900000,16.09344
1473913500000,15.6642816
1473914100000,15.5301696
1473914700000,15.2619456
1473915300000,15.5301696
1473915900000,16.8578784
1473916500000,13.8314176
1473917100000,15.132304
1473917700000,14.5109184
1473918300000,13.0178048
1473918900000,13.3083808
1473919501000,12.9239264
1473920101000,14.0504672
1473920701000,12.2086624
1473921302000,12.5573536
1473921903000,10.0002848
1473922503000,10.3534464
1473923104000,11.2028224
1473923702000,10.997184
1473924302000,10.4741472
1473924903000,10.2327456
1473925504000,10.796016
1473926105000,9.94664
1473926706000,7.5013312
1473927301000,9.3163136
1473927902000,9.8885248
1473928503000,10.796016
1473929103000,9.2671392
1473929705000,11.9627904
1473930305000,12.3785376
1473930901000,11.9627904
1473931502000,12.1237248
1473932102000,12.5573536
1473932703000,9.8885248
1473933304000,11.5693952
1473933905000,11.2743488
1473934501000,13.6168384
1473935101000,12.2086624
1473935702000,13.1116832
1473936302000,10.5993184
1473936903000,11.2743488
1473937504000,13.5140192
1473938101000,12.2086624
1473938701000,10.3534464
1473939302000,10.997184
1473939902000,8.471408
1473940503000,11.06424
1473941104000,11.2028224
1473941701000,12.9239264
1473942301000,8.5921088
1473942902000,11.1357664
1473943503000,10.6663744
1473944104000,10.9256576
1473944704000,12.0432576
1473945301000,11.5693952
1473945901000,9.0793824
1473946502000,9.4683072
1473947103000,12.2936
1473947704000,12.1237248
1473948305000,8.5116416
1473948901000,8.851392
1473949502000,10.9256576
1473950102000,11.4933984
1473950703000,11.8823232
1473951305000,9.6203008
1473951906000,10.0002848
1473952501000,10.1746304
1473953102000,10.997184
1473953703000,11.8823232
1473954304000,11.8823232
1473954906000,9.4683072
1473955507000,11.9627904
1473956102000,8.761984
1473956702000,9.6739456
1473957303000,9.4146624
1473957904000,10.2908608
1473958505000,12.5573536
1473959106000,12.9239264
1473959701000,12.4679456
1473960302000,12.4679456
1473960903000,11.7258592
1473961503000,12.2086624
1473962105000,12.9239264
1473962706000,11.5693952
1473963301000,11.5693952
1473963902000,13.724128
1473964502000,12.1237248
1473965103000,12.3785376
1473965704000,11.7258592
1473966304000,13.5140192
1473966901000,12.6467616
1473967501000,13.5140192
1473968102000,11.8823232
1473968702000,13.8314176
1473969302000,13.724128
1473969902000,13.5140192
1473970500000,14.2784576
1473971100000,13.1116832
1473971701000,13.724128
1473972301000,13.6168384
1473972901000,13.4112
1473973501000,16.8578784
1473974100000,14.0504672
1473974700000,14.6316192
1473975300000,15.8073344
1473975901000,16.7014144
1473977101000,15.8073344
1473977700000,16.09344
1473978300000,15.0026624
1473978900000,16.3929568
1473979500000,14.8774912
1473980100000,15.5301696
1473980700000,17.3540928
1473981300000,12.6467616
1473981900000,12.830048
1473982500000,16.09344
1473983100000,15.0026624
1473983700000,16.2409632
1473984300000,19.4551808
1473984600000,17.0232832
1473985500000,11.3458752
1473986100000,16.3929568
1473986400000,14.8774912
1473987300000,16.3929568
1473987900000,15.8073344
1473988500000,15.9503872
1473989100000,4.492752
1473989700000,19.2406016
1473990300000,21.3282784
1473990600000,16.09344
1473991500000,20.8275936
1473992100000,16.5449504
1473992700000,25.6556256
1473993300000,17.702784
1473993900000,15.6642816
1473994500000,19.4551808
1473995100000,20.8275936
1473995700000,18.2481728
1473996300000,17.8816
1473996900000,18.2481728
1473997500000,18.2481728
1473998100000,15.6642816
1473998700000,17.5284384
1473999300000,16.5449504
1473999900000,17.0232832
1474000500000,16.09344
1474001100000,15.3915872
1474001700000,14.6316192
1474002300000,14.8774912
1474002900000,14.2784576
1474003500000,12.830048
1474004100000,14.2784576
1474004700000,12.9239264
1474005300000,12.9239264
1474005901000,13.210032
1474006500000,12.6467616
1474007101000,13.724128
1474007701000,12.1237248
1474008302000,10.9256576
1474008903000,10.997184
1474009504000,11.9627904
1474010101000,10.4741472
1474010702000,11.06424
1474011303000,11.2028224
1474011904000,11.9627904
1474012505000,9.94664
1474013106000,11.3458752
1474013701000,11.06424
1474014302000,11.1357664
1474014902000,12.1237248
1474015504000,11.7258592
1474016104000,11.8823232
1474016706000,9.5174816
1474017301000,11.801856
1474017902000,10.997184
1474018502000,11.4933984
1474019103000,11.8823232
1474019704000,10.796016
1474020304000,10.3534464
1474020901000,9.7275904
1474021502000,11.8823232
1474022102000,10.9256576
1474022703000,10.4115616
1474023303000,13.0178048
1474023904000,8.04672
1474024501000,7.37616
1474025101000,7.6622656
1474025702000,7.0542912
1474026303000,9.365488
1474026904000,9.7812352
1474027505000,12.2936
1474028101000,10.796016
1474028702000,7.59968
1474029302000,6.862064
1474029903000,10.72896
1474030504000,9.4683072
1474031105000,8.7217504
1474031701000,7.4387456
1474032302000,4.5732192
1474032903000,4.69392
1474033503000,4.0501824
1474034105000,4.425696
1474034706000,4.9040288
1474035302000,5.5477664
1474035902000,11.2743488
1474036503000,8.6368128
1474037104000,11.06424
1474037705000,10.6663744
1474038306000,10.8586016
1474038901000,9.4146624
1474039502000,10.1165152
1474040103000,10.2327456
1474040704000,8.2344768
1474041305000,9.83488
1474041906000,11.5693952
1474042502000,8.6368128
1474043102000,6.7547744
1474043703000,12.0432576
1474044304000,10.3534464
1474044905000,12.4679456
1474045507000,12.1237248
1474046101000,12.1237248
1474046702000,12.4679456
1474047303000,12.2936
1474047904000,10.72896
1474048505000,13.4112
1474049106000,13.1116832
1474049701000,12.4679456
1474050302000,12.1237248
1474050902000,13.4112
1474051503000,12.0432576
1474052104000,12.2936
1474052704000,13.1116832
1474053301000,12.3785376
1474053901000,14.8774912
1474054501000,14.75232
1474055102000,11.4933984
1474055702000,14.1622272
1474056303000,13.6168384
1474056900000,13.1116832
1474057501000,14.5109184
1474058101000,15.5301696
1474058701000,12.830048
1474059301000,15.9503872
1474059902000,12.6467616
1474060500000,13.8314176
1474061100000,12.830048
1474061700000,12.5573536
1474062301000,15.0026624
1474062901000,14.75232
1474063501000,14.75232
1474064100000,14.394688
1474064700000,14.8774912
1474065300000,14.75232
1474065900000,15.132304
1474066501000,16.7014144
1474067101000,15.2619456
1474067700000,19.4551808
1474068300000,16.8578784
1474068900000,15.9503872
1474069500000,14.1622272
1474070100000,15.5301696
1474070700000,10.9256576
1474071300000,16.3929568
1474071900000,15.132304
1474072500000,16.3929568
1474073100000,16.2409632
1474073700000,16.8578784
1474074300000,17.702784
1474074900000,15.2619456
1474075500000,14.5109184
1474076100000,17.5284384
1474076700000,17.5284384
1474077000000,17.5284384
1474077900000,14.394688
1474078500000,15.9503872
1474078800000,17.0232832
1474079700000,17.702784
1474080300000,16.3929568
1474080900000,18.2481728
1474081500000,17.8816
1474082100000,9.030208
1474082700000,16.2409632
1474083300000,20.586192
1474083900000,18.6326272
1474084500000,16.3929568
1474085100000,17.3540928
1474085700000,15.3915872
1474086300000,18.6326272
1474086900000,14.6316192
1474087500000,15.0026624
1474088100000,16.09344
1474088700000,17.702784
1474089300000,16.8578784
1474089900000,15.2619456
1474090500000,16.7014144
1474091100000,16.2409632
1474091700000,17.8816
1474092300000,16.09344
1474092900000,16.5449504
1474093500000,15.6642816
1474094100000,15.0026624
1474094700000,16.3929568
1474095300000,16.3929568
1474095900000,14.2784576
1474096500000,15.5301696
1474097100000,14.8774912
1474097700000,14.6316192
1474098300000,12.0432576
1474098901000,14.0504672
1474099501000,13.3083808
1474100100000,12.7361696
1474100701000,12.3785376
1474101301000,13.5140192
1474101901000,12.2086624
1474102502000,12.0432576
1474103102000,13.5140192
1474103701000,13.4112
1474104301000,12.5573536
1474104901000,11.3458752
1474105502000,10.1746304
1474106103000,9.6203008
1474106703000,9.1240864
1474107301000,6.862064
1474107902000,6.191504
1474108502000,4.8101504
1474109103000,5.2840128
1474109704000,4.090416
1474110305000,5.073904
1474110901000,5.1007264
1474111502000,5.0873152
1474112103000,5.0560224
1474112704000,4.3720512
1474113305000,3.978656
1474113906000,4.9710848
1474114501000,5.4449472
1474115102000,4.4704
1474115703000,4.2871136
1474116304000,4.7699168
1474116905000,5.0023776
1474117506000,8.04672
1474118101000,9.4683072
1474118702000,10.796016
1474119303000,11.3458752
1474119903000,12.7361696
1474120505000,12.9239264
1474121106000,13.210032
1474121701000,11.421872
1474122302000,12.5573536
1474122902000,7.9036672
1474123503000,6.4865504
1474124104000,11.5693952
1474124705000,7.9751936
1474125301000,10.0002848
1474125902000,10.8586016
1474126503000,12.4679456
1474127104000,12.830048
1474127704000,13.210032
1474128305000,13.1116832
1474128901000,11.8823232
1474129502000,5.7310528
1474130103000,4.2960544
1474130703000,3.822192
1474131304000,3.9071296
1474131905000,4.7699168
1474132501000,6.2764416
1474133102000,7.7293216
1474133703000,12.5573536
1474134304000,13.724128
1474134904000,15.0026624
1474135505000,13.210032
1474136101000,14.8774912
1474136702000,14.8774912
1474137302000,13.724128
1474137902000,14.1622272
1474138503000,13.724128
1474139103000,15.132304
1474139700000,13.0178048
1474140301000,14.8774912
1474140901000,15.3915872
1474141501000,15.5301696
1474142102000,16.5449504
1474142702000,14.8774912
1474143300000,15.5301696
1474143900000,14.0504672
1474144501000,14.75232
1474145101000,14.2784576
1474145701000,13.6168384
1474146301000,15.2619456
1474146900000,16.09344
1474147500000,11.7258592
1474148100000,15.2619456
1474148701000,16.5449504
1474149301000,16.7014144
1474149901000,15.6642816
1474150500000,10.997184
1474151100000,16.09344
1474151700000,15.132304
1474152300000,16.7014144
1474152901000,16.8578784
1474153501000,15.8073344
1474154100000,16.3929568
1474154700000,15.3915872
1474155300000,12.5573536
1474155900000,13.5140192
1474156500000,16.5449504
1474157100000,17.702784
1474157700000,18.4404
1474161300000,17.3540928
1474161900000,16.3929568
1474162500000,16.8578784
1474163100000,15.8073344
1474163700000,22.9912672
1474164300000,20.8275936
1474164900000,15.3915872
1474165500000,19.4551808
1474166100000,16.3929568
1474166700000,18.0648864
1474167300000,19.4551808
1474167900000,16.3929568
1474168500000,17.3540928
1474169100000,16.09344
1474169700000,16.8578784
1474170300000,23.603712
1474170900000,19.2406016
1474171500000,17.0232832
1474172100000,17.0232832
1474172700000,20.586192
1474173300000,15.9503872
1474173900000,18.4404
1474174500000,20.8275936
1474175100000,22.4101152
1474175700000,17.3540928
1474176300000,18.2481728
1474176900000,16.09344
1474177500000,17.8816
1474178100000,16.2409632
1474178700000,17.8816
1474179300000,15.3915872
1474179900000,15.9503872
1474180500000,16.3929568
1474181100000,16.8578784
1474181700000,15.6642816
1474182300000,15.9503872
1474182900000,16.8578784
1474183500000,16.8578784
1474184100000,13.8314176
1474184700000,15.8073344
1474185300000,14.2784576
1474185900000,16.09344
1474186500000,12.6467616
1474187100000,13.9387072
1474187700000,14.394688
1474188300000,13.9387072
1474188900000,14.2784576
1474189501000,14.5109184
1474190100000,14.75232
1474190700000,12.9239264
1474191301000,14.6316192
1474191902000,12.2936
1474192502000,13.210032
1474193103000,11.645392
1474193701000,14.1622272
1474194301000,13.0178048
1474194902000,13.5140192
1474195503000,12.4679456
1474196104000,11.9627904
1474196705000,11.4933984
1474197301000,11.7258592
1474197902000,12.4679456
1474198502000,11.2028224
1474199103000,11.7258592
1474199705000,10.8586016
1474200305000,11.7258592
1474200901000,11.1357664
1474201502000,12.830048
1474202102000,11.645392
1474202704000,13.6168384
1474203305000,12.7361696
1474203906000,12.1237248
1474204501000,12.4679456
1474205102000,13.3083808
1474205703000,12.4679456
1474206303000,12.830048
1474206904000,13.8314176
1474207505000,14.75232
1474208101000,12.3785376
1474208702000,12.1237248
1474209302000,12.1237248
1474209903000,12.6467616
1474210504000,13.3083808
1474211105000,13.210032
1474211701000,12.1237248
1474212301000,14.5109184
1474212902000,13.724128
1474213503000,13.9387072
1474214104000,13.3083808
1474214705000,13.8314176
1474215301000,13.0178048
1474215902000,13.1116832
1474216502000,13.8314176
1474217103000,13.8314176
1474217704000,14.0504672
1474218305000,14.1622272
1474218901000,13.3083808
1474219501000,12.6467616
1474220102000,14.2784576
1474220702000,13.3083808
1474221303000,16.09344
1474221904000,15.132304
1474222500000,15.132304
1474223101000,13.6168384
1474223701000,16.3929568
1474224302000,14.75232
1474224902000,15.5301696
1474225502000,12.9239264
1474226100000,12.7361696
1474226700000,14.394688
1474227301000,12.7361696
1474227901000,14.6316192
1474228501000,15.132304
1474229101000,13.0178048
1474229700000,13.9387072
1474230300000,15.6642816
1474230900000,15.2619456
1474231500000,15.2619456
1474232100000,16.5449504
1474232701000,15.132304
1474233300000,16.3929568
1474233900000,15.9503872
1474234500000,16.5449504
1474235100000,17.702784
1474235700000,15.6642816
1474236300000,15.0026624
1474236900000,15.2619456
1474237500000,16.2409632
1474238100000,16.5449504
1474238700000,18.8337952
1474239300000,18.6326272
1474239600000,17.702784
1474240500000,16.5449504
1474241100000,17.188688
1474241700000,21.5875616
1474242300000,18.2481728
1474242900000,14.75232
1474243500000,15.9503872
1474244100000,18.0648864
1474244700000,16.5449504
1474245300000,17.702784
1474245900000,20.8275936
1474246500000,17.0232832
1474247100000,18.0648864
1474247700000,16.2409632
1474248300000,16.2409632
1474248900000,16.5449504
1474249500000,14.2784576
1474250100000,16.5449504
1474250700000,17.5284384
1474250700000,17.5284384
1474251900000,16.5449504
1474252500000,15.5301696
1474253100000,18.6326272
1474253700000,17.188688
1474254300000,17.702784
1474254900000,14.8774912
1474255200000,14.6316192
1474255800000,15.3915872
1474256700000,17.5284384
1474257300000,14.1622272
1474257900000,17.188688
1474258500000,16.7014144
1474259100000,17.3540928
1474259700000,16.3929568
1474260300000,14.8774912
1474260900000,14.5109184
1474261500000,14.6316192
1474262100000,15.132304
1474262700000,15.2619456
1474263300000,12.6467616
1474263900000,13.1116832
1474264500000,11.645392
1474265101000,10.997184
1474265700000,11.421872
1474266301000,10.5993184
1474266902000,9.83488
1474267502000,8.5518752
1474268103000,10.3534464
1474268704000,10.2327456
1474269301000,10.72896
1474269902000,8.7217504
1474270503000,8.2344768
1474271103000,8.2344768
1474271704000,9.94664
1474272305000,8.761984
1474272901000,8.471408
1474273502000,9.6203008
1474274103000,13.724128
1474274704000,12.2086624
1474275304000,12.2936
1474275905000,10.3534464
1474276501000,12.5573536
1474277101000,11.4933984
1474277702000,11.801856
1474278303000,11.1357664
1474278904000,11.4933984
1474279504000,12.2936
1474280101000,13.210032
1474280701000,10.5367328
1474281302000,9.0793824
1474281903000,9.94664
1474282504000,11.801856
1474283104000,12.1237248
1474283701000,13.4112
1474284301000,10.4741472
1474284902000,11.9627904
1474285502000,12.9239264
1474286103000,12.2936
1474286704000,11.06424
1474287301000,10.9256576
1474287902000,10.997184
1474288502000,11.3458752
1474289103000,12.3785376
1474289703000,12.9239264
1474290305000,10.796016
1474290901000,10.8586016
1474291501000,10.9256576
1474292102000,8.471408
1474292703000,8.471408
1474293303000,6.9693536
1474293904000,7.3135744
1474294501000,5.7489344
1474295102000,4.2871136
1474295702000,4.69392
1474296303000,8.985504
1474296904000,8.27024
1474297505000,8.1942432
1474298101000,10.4115616
1474298702000,10.0584
1474299303000,9.6203008
1474299904000,8.04672
1474300505000,9.0793824
1474301106000,8.9408
1474301702000,7.6309728
1474302302000,8.7217504
1474302903000,9.94664
1474303504000,9.6739456
1474304106000,8.985504
1474304707000,9.6739456
1474305301000,11.8823232
1474305902000,11.06424
1474306503000,12.2086624
1474307104000,11.421872
1474307705000,13.4112
1474308306000,13.1116832
1474308901000,12.3785376
1474309501000,11.8823232
1474310102000,13.1116832
1474310702000,14.5109184
1474311303000,15.0026624
1474311903000,13.5140192
1474312500000,14.8774912
1474313101000,13.0178048
1474313701000,13.724128
1474314301000,13.724128
1474314901000,15.132304
1474315502000,14.394688
1474316100000,15.132304
1474316700000,13.5140192
1474317300000,16.2409632
1474317900000,14.5109184
1474318501000,14.6316192
1474319101000,15.9503872
1474319700000,15.3915872
1474320300000,15.3915872
1474320900000,16.8578784
1474321500000,15.8073344
1474322100000,15.5301696
1474322700000,16.5449504
1474323300000,15.0026624
1474323900000,16.7014144
1474324500000,17.702784
1474325100000,16.8578784
1474325700000,16.09344
1474326300000,16.5449504
1474326900000,15.2619456
1474327500000,15.6642816
1474328100000,17.702784
1474328400000,18.8337952
1474329300000,18.6326272
1474329600000,16.7014144
1474330500000,18.2481728
1474331100000,17.702784
1474331100000,17.702784
1474332300000,17.702784
1474332900000,14.8774912
1474333500000,19.0349632
1474334100000,17.5284384
1474334700000,15.9503872
1474335300000,15.6642816
1474335900000,17.188688
1474336500000,17.702784
1474337100000,17.702784
1474337400000,16.8578784
1474338300000,15.5301696
1474338900000,22.6962208
1474339500000,18.0648864
1474340100000,18.2481728
1474340700000,15.8073344
1474341300000,14.6316192
1474341900000,16.7014144
1474342500000,13.210032
1474343100000,15.6642816
1474343700000,14.1622272
1474344300000,19.2406016
1474344900000,16.3929568
1474345500000,15.6642816
1474346100000,15.2619456
1474346700000,16.09344
1474347300000,14.0504672
1474347900000,15.0026624
1474348500000,16.7014144
1474349100000,14.75232
1474349700000,11.9627904
1474350300000,13.6168384
1474350900000,10.796016
1474351501000,11.801856
1474352101000,11.5693952
1474352701000,11.06424
1474353302000,8.7217504
1474353902000,10.4741472
1474354503000,10.2327456
1474355104000,10.2327456
1474355701000,6.5804288
1474356302000,8.04672
1474356903000,8.896096
1474357504000,9.1240864
1474358104000,10.997184
1474358705000,10.72896
1474359301000,11.2028224
1474359902000,11.7258592
1474360503000,12.0432576
1474361104000,12.830048
1474361704000,10.4741472
1474362305000,9.7812352
1474362901000,12.2086624
1474363501000,12.9239264
1474364102000,11.2743488
1474364703000,12.0432576
1474365304000,12.3785376
1474365905000,11.4933984
1474366501000,12.9239264
1474367102000,12.9239264
1474367702000,12.1237248
1474368303000,12.1237248
1474368903000,10.4741472
1474369504000,11.7258592
1474370101000,11.2028224
1474370701000,10.4741472
1474371302000,10.9256576
1474371902000,10.72896
1474372503000,11.4933984
1474373104000,11.7258592
1474373701000,9.030208
1474374301000,10.72896
1474374902000,11.3458752
1474375503000,10.9256576
1474376103000,10.9256576
1474376704000,9.7275904
1474377301000,10.1746304
1474377901000,11.9627904
1474378502000,10.0584
1474379103000,12.2936
1474379703000,8.896096
1474380304000,10.0584
1474380901000,10.3534464
1474381501000,8.1942432
1474382102000,8.5518752
1474382703000,10.4115616
1474383304000,9.5711264
1474383905000,8.806688
1474384501000,10.2908608
1474385102000,10.4741472
1474385703000,10.5367328
1474386304000,10.0002848
1474386905000,11.2028224
1474387507000,10.0002848
1474388101000,7.9394304
1474388702000,8.4311744
1474389303000,11.06424
1474389904000,10.796016
1474390505000,10.6663744
1474391107000,8.6770464
1474391701000,10.2327456
1474392302000,10.5367328
1474392903000,13.1116832
1474393504000,11.3458752
1474394104000,11.801856
1474394706000,12.5573536
1474395301000,12.7361696
1474395902000,13.1116832
1474396502000,12.9239264
1474397103000,13.724128
1474397703000,13.3083808
1474398304000,12.5573536
1474398901000,13.8314176
1474399501000,13.6168384
1474400101000,13.4112
1474400701000,14.5109184
1474401902000,14.1622272
1474402500000,12.9239264
1474403100000,14.75232
1474403700000,14.6316192
1474404301000,16.5449504
1474404901000,15.6642816
1474405501000,15.132304
1474406100000,14.75232
1474406700000,15.132304
1474407300000,16.2409632
1474407900000,12.9239264
1474408500000,15.3915872
1474409101000,14.6316192
1474409700000,15.9503872
1474410300000,16.09344
1474410900000,15.3915872
1474411500000,14.0504672
1474412100000,17.188688
1474412700000,15.132304
1474413300000,16.7014144
1474413900000,16.8578784
1474414500000,13.9387072
1474415100000,15.0026624
1474415700000,15.8073344
1474416300000,18.6326272
1474416900000,17.188688
1474417500000,15.132304
1474417800000,21.8557856
1474418700000,16.3929568
1474419300000,17.3540928
1474419900000,18.4404
1474420500000,17.5284384
1474421100000,19.66976
1474421400000,16.5449504
1474422300000,16.3929568
1474422900000,18.6326272
1474423200000,17.5284384
1474424100000,15.5301696
1474424700000,16.5449504
1474425300000,21.8557856
1474425900000,19.2406016
1474426500000,17.8816
1474427100000,15.6642816
1474427700000,19.2406016
1474428300000,14.394688
1474428900000,16.3929568
1474429500000,15.6642816
1474430100000,17.3540928
1474430700000,17.5284384
1474431300000,14.5109184
1474431900000,16.3929568
1474432500000,15.9503872
1474433100000,14.1622272
1474433700000,17.0232832
1474434300000,15.2619456
1474434900000,14.75232
1474435500000,14.8774912
1474436100000,13.724128
1474436700000,14.0504672
1474437300000,13.1116832
1474437901000,12.4679456
1474438501000,12.2936
1474439101000,10.5993184
1474439702000,10.4741472
1474440302000,12.1237248
1474440903000,9.6739456
1474441505000,9.2671392
1474442101000,9.4683072
1474442702000,11.2028224
1474443303000,11.801856
1474443904000,12.0432576
1474444505000,11.9627904
1474445106000,9.6739456
1474445701000,11.06424
1474446302000,11.2028224
1474446903000,10.997184
1474447504000,12.0432576
1474448105000,10.8586016
1474448705000,10.997184
1474449301000,11.801856
1474449902000,12.830048
1474450503000,14.2784576
1474451103000,12.3785376
1474451704000,11.645392
1474452304000,12.1237248
1474452901000,12.9239264
1474453501000,11.801856
1474454102000,13.210032
1474454703000,10.8586016
1474455303000,10.8586016
1474455904000,11.801856
1474456501000,11.9627904
1474457101000,10.5367328
1474457702000,10.6663744
1474458303000,12.1237248
1474458903000,11.2028224
1474459504000,11.2743488
1474460101000,11.645392
1474460701000,12.7361696
1474461302000,9.6203008
1474461903000,11.8823232
1474462504000,11.9627904
1474463105000,10.9256576
1474463701000,8.15848
1474464302000,8.15848
1474464902000,10.5993184
1474465503000,8.761984
1474466104000,11.645392
1474466705000,7.867904
1474467301000,8.1227168
1474467902000,8.471408
1474468503000,8.851392
1474469103000,10.72896
1474469705000,8.7217504
1474470306000,8.985504
1474470902000,9.5711264
1474471502000,11.3458752
1474472103000,11.801856
1474472704000,11.801856
1474473305000,9.83488
1474473907000,7.7963776
1474474502000,6.415024
1474475102000,5.2840128
1474475703000,6.3434976
1474476305000,8.5921088
1474476905000,7.867904
1474477507000,10.4741472
1474478102000,12.0432576
1474478702000,11.801856
1474479303000,11.9627904
1474479904000,13.1116832
1474480505000,12.4679456
1474481106000,12.6467616
1474481701000,11.5693952
1474482302000,11.801856
1474482902000,13.6168384
1474483503000,12.6467616
1474484103000,12.7361696
1474484704000,14.394688
1474485301000,12.0432576
1474485901000,14.0504672
1474486501000,13.9387072
