time,est_speed
1423810328000,9.2358464
1423811228000,9.0123264
1423811528000,8.1629504
1423812129000,6.549136
1423812129000,6.549136
1423812428000,8.8692736
1423813030000,8.6636352
1423813328000,8.2210656
1423813630000,6.057392
1423813630000,6.057392
1423813630000,6.057392
1423813630000,6.057392
1423814228000,8.9408
1423814228000,8.9408
1423815129000,8.2210656
1423815728000,10.72896
1423815729000,2.6196544
1423815729000,2.6196544
1423815729000,2.6196544
1423815729000,2.6196544
1423815729000,2.6196544
1423815729000,2.6196544
1423816628000,8.471408
1423816628000,8.471408
1423817828000,5.4181248
1423817828000,5.4181248
1423818729000,12.6557024
1423819328000,9.7946464
1423819328000,9.7946464
1423819328000,9.7946464
1423819328000,9.7946464
1423819329000,4.7520352
1423819329000,4.7520352
1423819329000,4.7520352
1423821428000,6.191504
1423821728000,2.8744672
1423821728000,2.8744672
1423822028000,6.9559424
1423822028000,6.9559424
1423822929000,3.46456
1423823528000,9.7097088
1423823828000,3.553968
1423823828000,3.553968
1423823828000,3.553968
1423823828000,3.553968
1423823828000,3.553968
1423824428000,11.377168
1423825028000,8.2210656
1423825628000,9.8840544
1423825929000,5.9277504
1423826869000,3.2768032
1423826869000,3.2768032
1423826869000,7.9886048
1423827469000,12.51712
1423827469000,12.51712
1423827469000,12.51712
1423827469000,12.51712
1423828069000,2.4542496
1423828069000,2.4542496
1423828069000,2.4542496
1423829869000,10.3355648
1423829869000,10.3355648
1423829869000,10.3355648
1423829869000,10.3355648
1423829869000,10.3355648
1423829869000,10.3355648
1423834993000,4.4346368
1423834993000,4.4346368
1423834993000,4.4346368
1423834993000,4.4346368
1423835893000,2.5391872
1423836193000,2.2754336
1423837093000,3.6567872
1423837393000,5.7176416
1423837393000,5.7176416
1423837393000,12.8032256
1423837393000,5.7176416
1423837393000,12.8032256
1423837393000,5.7176416
1423838893000,8.3462368
1423838893000,8.3462368
1423839793000,5.3913024
1423839793000,5.3913024
1423840093000,7.6130912
1423840693000,6.4731392
1423840693000,6.4731392
1423840993000,2.3335488
1423840993000,2.3335488
1423840993000,2.3335488
1423841594000,9.1598496
1423841594000,9.1598496
1423841594000,9.1598496
1423841594000,9.1598496
1423841594000,9.1598496
1423841594000,9.1598496
1423842793000,4.962144
1423842793000,4.962144
1423842793000,4.962144
1423842793000,4.962144
1423842793000,4.962144
1423842793000,4.962144
1423849393000,6.5133728
1423849393000,6.5133728
1423849693000,3.1024576
1423849693000,3.1024576
1423849693000,3.1024576
1423849693000,3.1024576
1423849693000,3.1024576
1423849693000,3.1024576
1423850894000,6.1557408
1423850894000,6.1557408
1423850894000,6.1557408
1423850894000,6.1557408
1423853293000,6.1557408
1423853894000,4.6000416
1423854197000,4.69392
1423854197000,4.69392
1423855694000,7.7695552
1423855993000,9.4683072
1423856293000,8.5339936
1423856593000,9.3118432
1423856593000,9.3118432
1423856593000,6.9559424
1423856593000,9.3118432
1423856593000,9.3118432
1423857195000,7.4610976
1423857195000,7.4610976
1423857195000,7.4610976
1423858703000,4.6000416
1423859303000,13.098272
1423859904000,4.3005248
1423859905000,7.6622656
1423860503000,7.93496
1423860503000,7.93496
1423861731000,11.6140992
1423861731000,11.6140992
1423862931000,10.9390688
1423862931000,10.9390688
1423862931000,10.9390688
1423864431000,12.3785376
1423864431000,12.3785376
1423864431000,12.3785376
1423865931000,3.509264
1423866231000,1.586992
1423866531000,6.9559424
1423867131000,5.6595264
1423867131000,2.9415232
1423867131000,2.9415232
1423867731000,6.8710048
1423867731000,6.8710048
1423868334000,13.254736
1423868931000,10.527792
1423869294000,12.2444256
1423869594000,12.9507488
1423869594000,12.9507488
1423871394000,11.265408
1423871694000,6.2227968
1423871694000,16.8131744
1423872294000,15.4318208
1423872895000,11.153648
1423873494000,1.5825216
1423873494000,1.5825216
1423873494000,1.5825216
1423873494000,1.5825216
1423873494000,1.5825216
1423873494000,1.5825216
1423873794000,5.1677824
1423873794000,5.1677824
1423875294000,7.130288
1423875894000,5.1677824
1423876195000,6.437376
1423876953000,8.2210656
1423877553000,11.8599712
1423878153000,17.8816
1423878153000,17.8816
1423878153000,17.8816
1423880253000,8.9408
1423880253000,8.9408
1423881537000,14.4438624
1423881836000,5.7489344
1423881836000,15.4318208
1423881836000,15.4318208
1423881836000,5.7489344
1423881836000,15.4318208
1423883036000,3.0264608
1423883936000,18.4672224
1423883936000,9.0838528
1423883936000,18.4672224
1423883936000,9.0838528
1423884836000,5.073904
1423885136000,12.9507488
1423885736000,15.4318208
1423885737000,8.2836512
1423886336000,7.4119232
1423886336000,12.3785376
1423886336000,12.3785376
1423886636000,3.553968
1423887236000,5.3913024
1423887236000,5.3913024
1423887536000,17.6044352
1423888137000,15.020544
1423888436000,5.3913024
1423888436000,5.3913024
1423888436000,15.8654496
1423888436000,5.3913024
1423889336000,13.9074144
1423889636000,3.8579552
1423890236000,2.9862272
1423890536000,4.984496
1423890536000,4.984496
1423890536000,4.984496
1423891140000,11.9851424
1423891436000,19.423888
1423891436000,19.423888
1423892336000,5.6908192
1423892336000,5.6908192
1423892936000,13.7375392
1423893236000,19.7636384
1423893236000,19.7636384
1423893536000,7.130288
1423893836000,7.510272
1423893836000,7.510272
1423894736000,15.020544
1423894736000,15.020544
1423895036000,6.057392
1423895036000,6.057392
1423895936000,13.5721344
1423895936000,13.5721344
1423896237000,8.5339936
1423896836000,7.9886048
1423897136000,4.7922688
1423897136000,4.7922688
1423897437000,6.2227968
1423897437000,6.2227968
1423897437000,6.2227968
1423898337000,8.6636352
1423898337000,8.6636352
1423899237000,6.124448
1423899536000,8.5339936
1423899536000,8.5339936
1423900736000,18.172176
1423901336000,11.0463584
1423901636000,11.265408
1423902236000,9.7946464
1423902236000,9.7946464
1423902236000,9.7946464
1423903437000,9.38784
1423903737000,11.0463584
1423903737000,7.7695552
1423904637000,8.2836512
1423904936000,12.2444256
1423905237000,15.221712
1423905537000,7.085584
1423906137000,2.4989536
1423906137000,6.7056
1423906737000,9.8840544
1423906737000,4.939792
1423906737000,9.8840544
1423906737000,4.939792
1423907637000,5.8070496
1423907637000,8.4088224
1423907637000,5.8070496
1423907637000,8.4088224
1423908537000,2.0161504
1423908537000,2.0161504
1423908537000,2.0161504
1423908537000,2.0161504
1423908537000,2.0161504
1423908538000,6.3300864
1423909437000,8.6010496
1423909437000,8.6010496
1423910637000,5.006848
1423911238000,6.549136
1423911238000,6.549136
1423911538000,14.8238464
1423911538000,14.8238464
1423911538000,14.8238464
1423912437000,5.520944
1423913037000,7.93496
1423913037000,7.93496
1423913037000,7.93496
1423913037000,7.93496
1423913037000,7.93496
1423913037000,7.93496
1423913337000,9.2358464
1423913337000,9.2358464
1423914837000,8.8022176
1423914837000,8.8022176
1423914837000,8.8022176
1423914837000,8.8022176
1423914837000,8.8022176
1423914837000,8.8022176
1423915137000,7.2688704
1423917837000,6.4016128
1423917837000,6.4016128
1423918737000,7.2688704
1423918737000,7.2688704
1423918737000,7.2688704
1423918737000,7.2688704
1423918737000,7.2688704
1423919337000,6.057392
1423919337000,6.057392
1423920537000,2.7537664
1423920537000,2.7537664
1423921437000,7.93496
1423921437000,7.93496
1423922337000,3.6344352
1423922337000,3.6344352
1423922337000,5.9277504
1423922337000,3.6344352
1423922337000,3.6344352
1423922337000,3.6344352
1423923237000,5.7176416
1423923237000,5.7176416
1423923237000,5.7176416
1423924737000,4.6000416
1423924737000,4.6000416
1423924737000,4.6000416
1423924737000,4.6000416
1423924737000,4.6000416
1423927782000,9.0123264
1423927782000,9.0123264
1423928382000,5.7176416
1423928382000,5.7176416
1423928982000,8.1048352
1423928982000,8.1048352
1423928982000,8.1048352
1423928982000,8.1048352
1423928982000,8.1048352
1423928982000,8.1048352
1423929582000,4.8995584
1423929882000,6.0260992
1423930782000,8.8692736
1423931382000,6.2943232
1423932582000,9.3118432
1423933484000,13.098272
1423933484000,13.098272
1423933485000,7.7159104
1423933485000,7.7159104
1423934429000,6.7458336
1423934430000,6.0886848
1423935331000,6.4016128
1423935331000,1.8462752
1423935331000,1.8462752
1423935331000,1.8462752
1423935930000,6.996176
1423935930000,6.996176
1423935930000,6.996176
1423935930000,6.996176
1423936829000,6.6251328
1423937729000,6.9559424
1423938329000,6.8263008
1423938329000,6.8263008
1423938329000,6.8263008
1423938329000,6.8263008
1423938329000,6.8263008
1423938329000,6.8263008
1423938330000,7.174992
1423938330000,7.174992
1423938330000,7.174992
1423938330000,7.174992
1423938330000,7.174992
1423941330000,6.4731392
1423941330000,6.4731392
1423941930000,10.8317792
1423942230000,6.9112384
1423942530000,8.4088224
1423942830000,2.8431744
1423943130000,7.3627488
1423943130000,7.3627488
1423943730000,1.5378176
1423944030000,10.3355648
1423944030000,10.3355648
1423945530000,10.2416864
1423946130000,10.9390688
1423946430000,6.9559424
1423947330000,11.8599712
1423947930000,12.6557024
1423948230000,11.7348
1423948230000,7.3627488
1423948230000,11.7348
1423948230000,11.7348
1423949130000,11.0463584
1423949730000,7.04088
1423950330000,9.968992
1423950330000,10.72896
1423950630000,9.2358464
1423950932000,6.5133728
1423950932000,6.5133728
1423951530000,9.7946464
1423951530000,9.7946464
1423951530000,9.7946464
1423951530000,9.7946464
1423952130000,7.3135744
1423952733000,7.8768448
1423953953000,2.0429728
1423953953000,2.0429728
1423954854000,11.9851424
1423955155000,3.7685472
1423955754000,13.9074144
1423955754000,13.9074144
1423956653000,12.114784
1423956954000,6.9112384
1423956954000,6.9112384
1423957553000,11.153648
1423957553000,11.153648
1423958154000,2.8297632
1423958754000,17.6044352
1423958754000,17.6044352
1423958754000,17.6044352
1423958754000,17.6044352
1423958754000,17.6044352
1423958754000,6.549136
1423960256000,6.7458336
1423961154000,3.9518336
1423961454000,7.8232
1423961754000,6.8710048
1423961754000,6.8710048
1423961754000,6.8710048
1423962056000,13.4112
1423962656000,14.8238464
1423963556000,13.5721344
1423963556000,7.93496
1423964156000,16.09344
1423964156000,9.0838528
1423964156000,16.09344
1423964756000,4.91744
1423965056000,15.6464
1423965056000,8.6010496
1423965056000,15.6464
1423965956000,6.8710048
1423966256000,2.5883616
1423966256000,5.8651648
1423966256000,2.5883616
1423966256000,2.5883616
1423966256000,5.8651648
1423966256000,2.5883616
1423966256000,2.5883616
1423966256000,2.5883616
1423967839000,6.1557408
1423968139000,3.2097472
1423969039000,2.615184
1423969639000,9.5487744
1423970239000,16.5673024
1423970239000,16.5673024
1423970239000,3.8043104
1423970839000,10.2416864
1423971439000,2.995168
1423971439000,13.4112
1423971439000,13.4112
1423971439000,13.4112
1423972040000,7.04088
1423973239000,13.4112
1423973539000,12.8032256
1423974439000,14.4438624
1423975039000,15.221712
1423975339000,13.098272
1423975639000,13.5721344
1423975939000,8.8692736
1423975939000,8.8692736
1423976239000,18.4672224
1423976839000,15.4318208
1423977439000,17.6044352
1423977439000,2.7805888
1423977439000,2.7805888
1423978039000,15.8654496
1423978039000,15.8654496
1423978639000,11.4933984
1423978939000,20.4833728
1423979839000,13.098272
1423980441000,10.527792
1423980739000,6.057392
1423980739000,6.057392
1423981039000,16.5673024
1423981039000,16.5673024
1423982239000,15.6464
1423982839000,12.2444256
1423983140000,14.08176
1423983739000,10.6261408
1423983739000,3.598672
1423983739000,10.6261408
1423983739000,3.598672
1423983739000,10.6261408
1423983739000,10.6261408
1423983739000,10.6261408
1423983739000,10.6261408
1423986440000,10.72896
1423986440000,10.72896
1423986440000,10.72896
1423986440000,10.72896
1423991240000,2.9415232
1423991240000,2.9415232
1423991240000,2.9415232
1423991240000,2.9415232
1423991240000,2.9415232
1423991240000,2.9415232
1423991840000,12.9507488
1423991840000,12.9507488
1423991840000,12.9507488
1423991840000,12.9507488
1423991840000,12.9507488
1423991840000,12.9507488
1423999641000,8.3462368
1423999641000,8.3462368
1423999641000,8.3462368
1423999641000,8.3462368
1423999641000,8.3462368
1423999641000,8.3462368
1424005040000,5.36448
1424005040000,5.36448
1424005040000,5.36448
1424005040000,5.36448
1424005040000,5.36448
1424005040000,5.36448
1424015240000,8.2210656
1424015240000,8.2210656
1424015240000,8.2210656
1424015240000,8.2210656
1424015240000,8.2210656
1424015240000,8.2210656
1424026040000,6.549136
1424026040000,6.549136
1424026040000,6.549136
1424026040000,6.549136
1424026040000,6.549136
1424026040000,6.549136
1424030240000,10.6261408
1424030240000,10.6261408
1424030240000,10.6261408
1424030240000,10.6261408
1424030843000,4.112768
1424031440000,7.4610976
1424031440000,7.4610976
1424032340000,9.968992
1424032340000,9.968992
1424032340000,9.968992
1424032340000,9.968992
1424032640000,7.4610976
1424032640000,7.4610976
1424032640000,7.4610976
1424034140000,4.984496
1424034740000,13.9074144
1424034740000,13.9074144
1424034740000,13.9074144
1424034740000,13.9074144
1424034740000,8.471408
1424034740000,13.9074144
1424034740000,13.9074144
1424035341000,9.1598496
1424036245000,7.7159104
1424036245000,7.7159104
1424036245000,7.7159104
1424036245000,7.7159104
1424036245000,7.7159104
1424036245000,7.7159104
1424039540000,11.0463584
1424039841000,13.4112
1424039841000,13.4112
1424039841000,13.4112
1424040140000,8.7306912
1424040442000,6.8263008
1424040442000,6.8263008
1424040442000,6.8263008
1424040442000,6.8263008
1424041640000,11.4933984
1424041640000,11.4933984
1424042540000,10.3355648
1424042540000,10.3355648
1424042540000,10.3355648
1424042540000,10.3355648
1424042540000,10.3355648
1424042540000,10.3355648
1424043441000,8.1048352
1424043441000,8.1048352
1424043441000,8.1048352
1424044976000,11.6140992
1424045572000,6.6251328
1424045872000,17.6044352
1424045872000,17.6044352
1424045872000,17.6044352
1424045872000,17.6044352
1424045872000,17.6044352
1424046172000,6.7056
1424046949000,11.0463584
1424047250000,10.0584
1424047849000,8.6636352
1424048449000,2.525776
1424048449000,2.525776
1424048449000,2.525776
1424050550000,6.8263008
1424050550000,6.8263008
1424051749000,5.632704
1424051749000,5.632704
1424052050000,16.09344
1424052050000,16.09344
1424052050000,16.09344
1424052050000,16.09344
1424052050000,16.09344
1424052685000,5.8651648
1424053585000,8.4088224
1424053585000,8.4088224
1424053585000,8.4088224
1424053585000,8.4088224
1424055085000,2.1189696
1424055085000,2.1189696
1424055085000,2.1189696
1424055085000,2.1189696
1424055085000,2.1189696
1424055085000,2.1189696
1424055686000,8.1048352
1424055686000,8.1048352
1424055686000,8.1048352
1424055686000,8.1048352
1424055686000,8.1048352
1424055686000,8.1048352
1424063485000,2.9325824
1424063485000,2.9325824
1424064685000,9.7946464
1424064685000,9.7946464
1424064685000,9.7946464
1424064685000,9.7946464
1424064685000,9.7946464
1424064685000,9.7946464
1424064985000,12.3785376
1424065285000,8.3462368
1424066189000,14.8238464
1424066189000,14.8238464
1424066189000,14.8238464
1424067685000,15.020544
1424067685000,15.020544
1424067685000,15.020544
1424067685000,15.020544
1424068585000,2.9191712
1424068585000,2.9191712
1424069785000,3.755136
1424069785000,3.755136
1424069785000,3.755136
1424069785000,3.755136
1424069785000,3.755136
1424069785000,3.755136
1424070085000,8.8692736
1424070085000,8.8692736
1424070085000,8.8692736
1424070085000,8.8692736
1424070085000,8.8692736
1424070085000,8.8692736
1424077285000,5.2393088
1424077285000,5.2393088
1424077285000,5.2393088
1424079386000,3.8043104
1424079386000,3.8043104
1424079386000,3.8043104
1424079386000,3.8043104
1424079386000,3.8043104
1424080885000,3.1113984
1424080885000,3.1113984
1424080885000,3.1113984
1424082085000,1.7836896
1424082986000,2.816352
1424082986000,2.816352
1424082986000,3.1829248
1424082986000,2.816352
1424082986000,2.816352
1424082986000,3.1829248
1424084185000,3.9518336
1424084485000,3.2276288
1424085085000,11.8599712
1424085085000,11.8599712
1424085385000,2.950464
1424085385000,2.950464
1424085385000,2.950464
1424085385000,2.950464
1424085385000,2.950464
1424086585000,6.996176
1424087185000,14.08176
1424087185000,14.08176
1424088086000,11.4933984
1424088086000,11.4933984
1424088086000,11.4933984
1424090185000,10.9390688
1424090785000,2.078736
1424090785000,2.078736
1424091685000,12.2444256
1424092285000,4.3988736
1424092285000,4.3988736
1424092285000,4.3988736
1424092585000,7.6622656
1424092585000,7.6622656
1424092585000,7.6622656
1424094085000,10.8317792
1424094085000,8.2210656
1424094085000,10.8317792
1424094685000,9.7946464
1424095286000,6.3300864
1424095286000,6.3300864
1424095286000,6.3300864
1424095286000,6.3300864
1424095286000,6.3300864
1424095585000,6.6251328
1424095585000,6.6251328
1424095585000,6.6251328
1424097385000,7.3135744
1424097385000,7.3135744
1424097385000,7.3135744
1424097385000,7.3135744
1424097385000,7.3135744
1424098585000,6.3658496
1424098585000,6.3658496
1424098585000,6.3658496
1424100385000,10.6261408
1424100385000,10.6261408
1424100386000,4.068064
1424100985000,8.6636352
1424101285000,8.6010496
1424101585000,12.9507488
1424102186000,5.8383424
1424102186000,8.3462368
1424102186000,8.3462368
1424102186000,5.8383424
1424102186000,8.3462368
1424102186000,8.3462368
1424102186000,5.8383424
1424102186000,5.8383424
1424102186000,8.3462368
1424104286000,1.7479264
1424104585000,5.36448
1424104585000,5.36448
1424104585000,5.36448
1424104585000,5.36448
1424104585000,5.36448
1424104885000,10.3355648
1424104885000,10.3355648
1424106085000,2.7403552
1424106085000,2.7403552
1424106085000,2.7403552
1424107886000,1.7479264
1424107886000,1.7479264
1424107886000,1.7479264
1424107886000,1.7479264
1424108786000,7.085584
1424109686000,6.7860672
1424110286000,7.219696
1424110886000,4.7520352
1424110886000,4.7520352
1424110886000,4.7520352
1424110886000,4.7520352
1424111186000,1.9401536
1424111186000,1.9401536
1424112385000,7.510272
1424112385000,7.510272
1424112385000,7.510272
1424112385000,7.510272
1424112385000,7.510272
1424112385000,7.510272
1424113586000,3.0532832
1424113586000,3.0532832
1424114874000,5.4404768
1424115474000,7.174992
1424115474000,7.174992
1424116074000,9.6292416
1424116074000,9.6292416
1424116074000,9.6292416
1424116674000,9.3118432
1424117874000,7.7695552
1424118474000,3.8177216
1424118774000,11.6140992
1424119374000,10.6261408
1424119374000,10.6261408
1424120874000,7.6130912
1424120874000,7.6130912
1424122074000,4.8548544
1424122074000,4.8548544
1424122074000,4.8548544
1424122074000,7.7159104
1424122374000,11.153648
1424122374000,11.153648
1424123874000,11.153648
1424123874000,12.2444256
1424123874000,11.153648
1424123874000,11.153648
1424124474000,3.7193728
1424124774000,7.2688704
1424125674000,13.5721344
1424125674000,8.4088224
1424125974000,3.755136
1424125974000,3.755136
1424126274000,11.377168
1424126274000,11.377168
1424126274000,11.377168
1424126274000,11.377168
1424127474000,6.2943232
1424128074000,6.4016128
1424128074000,6.4016128
1424128074000,6.4016128
1424128374000,13.9074144
1424128374000,13.9074144
1424128374000,13.9074144
1424129874000,9.7097088
1424130174000,14.4438624
1424130174000,9.0838528
1424130174000,14.4438624
1424130174000,14.4438624
1424130775000,9.2358464
1424130775000,9.2358464
1424132274000,15.6464
1424132274000,15.6464
1424132275000,2.6643584
1424132874000,8.1048352
1424133573000,12.51712
1424133573000,12.51712
1424133573000,12.51712
1424133573000,12.51712
1424133573000,9.0838528
1424133573000,12.51712
1424133873000,13.098272
1424134473000,6.7860672
1424134473000,6.7860672
1424134473000,6.7860672
1424134473000,6.7860672
1424134473000,6.7860672
1424134473000,6.7860672
1424136573000,6.437376
1424136573000,6.437376
1424136573000,6.437376
1424138075000,19.423888
1424138075000,19.423888
1424138075000,19.423888
1424138075000,19.423888
1424138075000,19.423888
1424138075000,19.423888
1424138374000,6.6653664
1424138374000,6.6653664
1424138374000,6.6653664
1424138374000,6.6653664
1424140474000,7.510272
1424140474000,7.510272
1424140474000,7.510272
1424140474000,7.510272
1424142874000,3.8043104
1424142874000,3.8043104
1424142874000,3.8043104
1424144074000,17.8816
1424144074000,17.8816
1424144074000,17.8816
1424144074000,17.8816
1424144074000,17.8816
1424144074000,17.8816
1424144974000,13.098272
1424145574000,6.124448
1424145574000,6.124448
1424145574000,6.124448
1424145574000,6.124448
1424145574000,6.124448
1424145574000,6.124448
1424149774000,15.8654496
1424149774000,6.25856
1424149774000,6.25856
1424150374000,12.51712
1424150974000,6.3300864
1424150974000,6.3300864
1424150974000,16.09344
1424151274000,14.6316192
1424151874000,15.8654496
1424151874000,7.93496
1424152474000,12.51712
1424152774000,6.0886848
1424153374000,9.2358464
1424153374000,11.265408
1424153374000,9.2358464
1424153374000,9.2358464
1424153674000,15.6464
1424154574000,10.527792
1424155174000,16.09344
1424155174000,8.2210656
1424155774000,13.7375392
1424155774000,2.5436576
1424155774000,2.5436576
1424155774000,2.5436576
1424156374000,11.4933984
1424156974000,14.08176
1424157274000,5.006848
1424157274000,5.006848
1424157574000,10.3355648
1424157907000,3.0935168
1424158508000,5.1677824
1424158508000,5.1677824
1424158508000,6.2943232
1424159107000,9.5487744
1424159707000,9.4683072
1424160007000,6.1557408
1424160909000,10.72896
1424161507000,5.9277504
1424162107000,7.6130912
1424162107000,5.9277504
1424162107000,7.6130912
1424163307000,10.2416864
1424163607000,12.51712
1424163907000,3.3349184
1424163907000,3.3349184
1424163907000,3.3349184
1424163907000,3.3349184
1424164507000,3.3349184
1424164507000,3.3349184
1424164507000,3.3349184
1424166007000,11.265408
1424166309000,2.726944
1424166907000,10.6261408
1424167207000,3.4153856
1424167507000,10.6261408
1424167807000,13.9074144
1424168707000,12.8032256
1424168707000,12.8032256
1424168707000,12.8032256
1424169307000,2.9102304
1424170509000,10.4294432
1424171107000,2.503424
1424171107000,10.2416864
1424171707000,2.279904
1424171707000,2.279904
1424171707000,9.7946464
1424172007000,7.3135744
1424172607000,7.93496
1424172907000,3.6567872
1424172907000,3.6567872
1424172907000,3.6567872
1424173507000,9.8840544
1424173807000,6.8710048
1424174707000,11.265408
1424174707000,4.3184064
1424174707000,11.265408
1424175007000,5.36448
1424175907000,11.7348
1424175907000,11.7348
1424175907000,11.7348
1424175907000,11.7348
1424175908000,6.4731392
1424176508000,9.6292416
1424176508000,9.6292416
1424176508000,9.6292416
1424178307000,11.377168
1424178307000,5.8964576
1424178907000,8.6010496
1424178908000,10.527792
1424178908000,10.527792
1424178908000,10.527792
1424179507000,7.8768448
1424179507000,7.8768448
1424180707000,8.2836512
1424180707000,5.0292
1424181007000,7.8232
1424181007000,7.8232
1424181007000,7.8232
1424181007000,7.8232
1424181008000,7.6130912
1424181008000,7.6130912
1424181008000,7.6130912
1424183108000,5.3913024
1424183108000,5.3913024
1424183707000,15.020544
1424184307000,5.7757568
1424184307000,8.8692736
1424184307000,5.7757568
1424184307000,8.8692736
1424185508000,7.3627488
1424185508000,7.3627488
1424185508000,11.377168
1424185807000,4.1708832
1424186707000,11.9851424
1424186708000,4.6179232
1424186708000,4.6179232
1424186708000,4.6179232
1424187010000,11.265408
1424187010000,11.265408
1424188507000,13.9074144
1424188807000,8.6636352
1424188807000,8.6636352
1424190308000,5.3913024
1424190308000,4.4167552
1424190609000,4.1887648
1424190609000,4.1887648
1424190907000,3.1650432
1424191210000,7.93496
1424191808000,7.510272
1424192107000,3.5897312
1424192407000,2.861056
1424192408000,6.437376
1424193308000,5.073904
1424193308000,5.073904
1424193308000,5.073904
1424193308000,5.073904
1424193308000,5.073904
1424193308000,5.073904
1424193309000,4.4882816
1424193608000,3.3036256
1424194507000,5.4181248
1424195108000,4.6000416
1424195108000,4.6000416
1424196308000,4.4704
1424196308000,4.4704
1424196308000,4.4704
1424197807000,5.096256
1424198108000,2.6956512
1424198408000,4.4525184
1424198408000,4.4525184
1424198408000,4.4525184
1424198408000,4.4525184
1424198408000,4.4525184
1424198707000,3.57632
1424198707000,3.57632
1424198707000,3.57632
1424200507000,2.5973024
1424200507000,2.5973024
1424200507000,2.5973024
1424201408000,3.12928
1424202308000,3.5405568
1424202308000,9.3118432
1424202608000,12.8032256
1424203208000,10.3355648
1424203208000,10.3355648
1424203208000,10.3355648
1424203208000,10.3355648
1424205908000,17.0679872
1424205908000,17.0679872
1424207108000,12.3785376
1424207408000,7.7695552
1424208308000,9.6292416
1424208908000,17.8816
1424209508000,5.990336
1424210108000,9.0838528
1424210108000,9.0838528
1424210108000,9.0838528
1424210708000,4.8772064
1424211308000,8.6636352
1424211909000,12.9507488
1424211909000,12.9507488
1424211910000,6.6251328
1424211910000,6.6251328
1424211910000,6.6251328
1424211910000,6.6251328
1424211910000,6.6251328
1424213108000,13.254736
1424213108000,13.254736
1424214008000,1.78816
1424214008000,1.78816
1424214008000,1.78816
1424214008000,1.78816
1424214008000,1.78816
1424217308000,3.0041088
1424217608000,8.8022176
1424217908000,7.8232
1424218208000,3.8311328
1424218208000,11.265408
1424218208000,3.8311328
1424218208000,11.265408
1424218208000,3.8311328
1424218208000,11.265408
1424220308000,13.098272
1424220308000,10.147808
1424220308000,13.098272
1424220308000,13.098272
1424220308000,10.147808
1424220308000,13.098272
1424220308000,13.098272
1424220308000,13.098272
1424221508000,10.0584
1424222108000,2.8878784
1424222408000,8.7306912
1424223308000,11.153648
1424223308000,11.153648
1424223308000,11.153648
1424223308000,11.153648
1424223608000,11.4933984
1424223608000,11.4933984
1424225108000,15.020544
1424225408000,14.8238464
1424225408000,14.8238464
1424225408000,3.621024
1424226308000,8.6010496
1424226308000,8.6010496
1424226308000,8.6010496
1424226308000,8.6010496
1424226308000,8.6010496
1424226608000,11.8599712
1424226608000,11.8599712
1424226608000,11.8599712
1424226608000,11.8599712
1424226608000,11.8599712
1424230508000,2.928112
1424230508000,2.928112
1424230508000,2.928112
1424230508000,2.928112
1424230508000,2.928112
1424230508000,2.928112
1424235608000,7.2688704
1424236508000,13.4112
1424237108000,7.8768448
1424237108000,7.8768448
1424237108000,7.8768448
1424237108000,7.8768448
1424237108000,7.8768448
1424237408000,15.020544
1424238008000,16.8131744
1424238908000,18.172176
1424238908000,18.172176
1424239808000,12.8032256
1424239808000,9.2358464
1424239808000,9.2358464
1424239808000,9.2358464
1424240708000,14.4438624
1424241308000,11.7348
1424241608000,8.6010496
1424241608000,8.6010496
1424241908000,13.9074144
1424242208000,14.6316192
1424242808000,8.04672
1424243108000,9.7946464
1424243408000,3.6120832
1424243408000,3.6120832
1424243708000,4.3184064
1424243708000,4.3184064
1424244608000,7.5594464
1424244908000,5.8964576
1424244908000,5.8964576
1424244908000,5.8964576
1424245208000,15.6464
1424245808000,7.7159104
1424246711000,2.6777696
1424246711000,7.6622656
1424247011000,2.9862272
1424247311000,8.1048352
1424247911000,9.7946464
1424247911000,3.9116
1424248212000,3.9384224
1424248511000,13.098272
1424248811000,6.996176
1424248811000,7.93496
1424249411000,7.04088
1424249711000,5.006848
1424250011000,4.0367712
1424250311000,12.8032256
1424250911000,12.6557024
1424251511000,6.9112384
1424252111000,6.6251328
1424252711000,5.3153056
1424252711000,5.3153056
1424253611000,6.8710048
1424253611000,6.8710048
1424253611000,6.8710048
1424253611000,6.8710048
1424253912000,2.861056
1424254511000,10.6261408
1424254511000,10.6261408
1424254511000,10.6261408
1424254511000,10.6261408
1424256611000,14.260576
1424256611000,14.260576
1424256611000,14.260576
1424256611000,14.260576
1424256611000,14.260576
1424256911000,3.4153856
1424256911000,3.4153856
1424256911000,3.4153856
1424258711000,4.112768
1424259311000,4.7520352
1424259311000,4.7520352
1424259611000,6.5893696
1424259611000,6.5893696
1424260211000,3.3930336
1424260211000,3.3930336
1424260211000,3.3930336
1424260211000,3.3930336
1424260811000,10.8317792
1424260811000,10.8317792
1424260811000,10.8317792
1424262611000,7.4119232
1424262611000,7.4119232
1424262611000,7.4119232
1424262912000,6.4731392
1424262912000,6.4731392
1424262912000,6.4731392
1424264412000,8.8692736
1424264711000,4.7341536
1424265311000,7.219696
1424265311000,3.8713664
1424265611000,7.5594464
1424265911000,3.8579552
1424266211000,5.0292
1424266211000,5.0292
1424266511000,13.5721344
1424266511000,13.5721344
1424266511000,13.5721344
1424266511000,13.5721344
1424266511000,13.5721344
1424266511000,13.5721344
1424267711000,5.051552
1424267711000,5.051552
1424267711000,5.051552
