time,est_speed
1487785201000,3.7372544
1487786101000,2.6777696
1487787002000,3.2455104
1487787904000,4.4704
1487788504000,5.2840128
1487788801000,4.5911008
1487789701000,8.0824832
1487790302000,7.5728576
1487790602000,7.8723744
1487791203000,6.4194944
1487791203000,6.4194944
1487791203000,6.4194944
1487791203000,6.4194944
1487791203000,6.4194944
1487791203000,6.4194944
1487795102000,2.7448256
1487795102000,2.7448256
1487795102000,2.7448256
1487795102000,2.7448256
1487795102000,2.7448256
1487795102000,2.7448256
1487798701000,8.4848192
1487799001000,9.4683072
1487799001000,9.4683072
1487800200000,3.1248096
1487801100000,9.6962976
1487801701000,5.342128
1487802301000,9.1151456
1487802901000,6.6698368
1487803500000,5.5298848
1487804101000,5.4672992
1487804701000,9.097264
1487805001000,3.933952
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487805901000,8.5965792
1487812800000,5.342128
1487812800000,5.342128
1487812800000,5.342128
1487812800000,5.342128
1487812800000,5.342128
1487812800000,5.342128
1487812800000,5.342128
1487812800000,5.342128
1487817900000,3.9965376
1487817900000,3.9965376
1487817900000,3.9965376
1487817900000,3.9965376
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487820000000,13.3396736
1487826900000,7.5058016
1487826900000,7.5058016
1487827800000,10.237216
1487828400000,2.838704
1487829300000,10.9793024
1487829300000,10.9793024
1487830500000,2.7358848
1487831100000,10.5769664
1487831100000,10.5769664
1487832300000,2.3603712
1487832600000,8.4579968
1487832600000,8.4579968
1487834101000,4.3005248
1487834401000,6.0082176
1487834401000,6.0082176
1487834401000,6.0082176
1487836502000,4.6670976
1487836502000,4.6670976
1487836502000,4.6670976
1487838004000,5.4717696
1487838906000,2.7984704
1487839201000,3.8356032
1487839802000,3.8311328
1487840703000,2.8878784
1487840703000,2.8878784
1487841904000,2.4721312
1487842505000,4.0635936
1487842801000,2.6420064
1487843702000,4.1485312
1487844002000,4.1485312
1487844904000,3.5182048
1487844904000,3.5182048
1487846105000,6.459728
1487846401000,7.7203808
1487847301000,8.2791808
1487847602000,4.2155872
1487848202000,6.5536064
1487848202000,6.5536064
1487849704000,3.0935168
1487850301000,3.3259776
1487850301000,3.3259776
1487851502000,5.4360064
1487851802000,6.5670176
1487852703000,6.3166752
1487852703000,6.3166752
1487853901000,4.4569888
1487853901000,4.4569888
1487855102000,2.8789376
1487855402000,7.15264
1487856003000,7.420864
1487856904000,7.0721728
1487857501000,2.6554176
1487858101000,3.1024576
1487858702000,4.9934368
1487858702000,4.9934368
1487859603000,3.6612576
1487860204000,4.7430944
1487861101000,3.0219904
1487861101000,3.0219904
1487862002000,2.8744672
1487862002000,2.8744672
1487863503000,4.80568
1487864104000,5.3555392
1487864701000,4.604512
1487865302000,4.9219104
1487865302000,4.9219104
1487866503000,4.6894496
1487867104000,4.626864
1487867705000,3.2097472
1487868001000,6.2049152
1487868601000,3.4824416
1487869202000,3.822192
1487870103000,4.6000416
1487870703000,5.9545728
1487871304000,4.3988736
1487871901000,6.0886848
1487872501000,2.7314144
1487873101000,5.2661312
1487873702000,5.319776
1487873702000,5.319776
1487874903000,5.453888
1487875200000,6.7860672
1487876101000,3.755136
1487876701000,4.1082976
1487877302000,6.0216288
1487877903000,3.285744
1487878503000,4.8414432
1487879101000,2.771648
1487879701000,2.6285952
1487880001000,4.0054784
1487880902000,9.0212672
1487881502000,8.8200992
1487882104000,2.9772864
1487882400000,9.365488
1487883301000,8.7128096
1487883901000,2.4631904
1487884201000,7.2107552
1487885103000,8.3998816
1487885103000,8.3998816
1487886000000,9.1464384
1487886900000,6.9872352
1487887500000,9.8080576
1487887500000,9.8080576
1487888401000,8.8648032
1487888401000,8.8648032
1487888401000,8.8648032
1487890500000,2.4006048
1487890500000,2.4006048
1487891700000,9.5174816
1487892301000,5.7802272
1487892301000,5.7802272
1487892301000,5.7802272
1487892301000,5.7802272
1487894700000,9.5174816
1487894700000,9.5174816
1487894700000,9.5174816
1487894700000,9.5174816
1487897100000,12.2891296
1487897100000,12.2891296
1487897100000,12.2891296
1487898900000,5.5745888
1487898900000,5.5745888
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487899800000,4.984496
1487913900000,9.9600512
1487913900000,9.9600512
1487913900000,9.9600512
1487913900000,9.9600512
1487916000000,3.2991552
1487916000000,3.2991552
1487917200000,10.3400352
1487918100000,9.2805504
1487918700000,3.4466784
1487918700000,3.4466784
1487919900000,7.3582784
1487919900000,7.3582784
1487920801000,6.1736224
1487921702000,5.5388256
1487922301000,5.163312
1487922601000,4.448048
1487923502000,4.4882816
1487924103000,4.0948864
1487924703000,4.2647616
1487925304000,5.8919872
1487925901000,5.6461152
1487926501000,4.760976
1487926802000,6.5759584
1487927703000,5.0202592
1487928303000,4.6849792
1487928905000,3.6791392
1487929501000,2.5838912
1487930101000,4.9263808
1487930702000,4.7743872
1487931303000,2.5615392
1487931903000,5.3823616
1487932504000,4.0099488
1487933101000,6.7592448
1487933401000,5.431536
1487934002000,3.7953696
1487934602000,5.5477664
1487935503000,5.3600096
1487935804000,5.0783744
1487936401000,7.063232
1487936401000,7.063232
1487936401000,7.063232
1487938503000,5.0113184
1487939103000,3.2723328
1487939704000,4.5195744
1487940301000,4.4435776
1487940901000,6.0708032
1487941202000,7.756144
1487942103000,3.9652448
1487942403000,4.7743872
1487943304000,4.0948864
1487943901000,3.3438592
1487944502000,3.3483296
1487944802000,4.492752
1487945703000,3.5852608
1487946003000,6.8486528
1487946003000,6.8486528
1487947501000,4.6581568
1487948102000,5.8919872
1487948402000,3.084576
1487949003000,2.726944
1487949604000,2.5391872
1487950205000,4.1753536
1487950205000,4.1753536
1487950205000,4.1753536
1487952303000,3.5897312
1487952603000,2.3961344
1487953505000,2.302256
1487954106000,2.302256
1487954106000,2.302256
1487955302000,2.6062432
1487955602000,4.0054784
1487956203000,4.045712
1487957105000,4.2200576
1487957706000,5.2884832
1487958301000,6.9022976
1487958902000,2.369312
1487959503000,5.9545728
1487959803000,5.6282336
1487960704000,5.9322208
1487961306000,4.7654464
1487961601000,2.4274272
1487962502000,5.2124864
1487963102000,3.5047936
1487963403000,7.15264
1487963403000,7.15264
1487964604000,3.9116
1487964604000,3.9116
1487965801000,9.0838528
1487966702000,5.565648
1487966702000,5.565648
1487967902000,10.72896
1487968203000,8.8469216
1487968203000,8.8469216
1487969701000,4.3452288
1487969701000,4.3452288
1487969701000,4.3452288
1487971501000,9.1151456
1487971501000,9.1151456
1487971501000,9.1151456
1487973300000,10.3847392
1487973300000,10.3847392
1487974201000,8.583168
1487974801000,8.3998816
1487974801000,8.3998816
1487974801000,8.3998816
1487974801000,8.3998816
1487977200000,9.5353632
1487977200000,9.5353632
1487978401000,4.9084992
1487978401000,4.9084992
1487979600000,8.6412832
1487979600000,8.6412832
1487980800000,9.432544
1487980800000,9.432544
1487982000000,3.9875968
1487982000000,3.9875968
1487982000000,3.9875968
1487982000000,3.9875968
1487982000000,3.9875968
1487982000000,3.9875968
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1487985600000,3.2142176
1488001500000,10.639552
1488001500000,10.639552
1488001500000,10.639552
1488001500000,10.639552
1488001500000,10.639552
1488001500000,10.639552
1488004800000,9.4146624
1488004800000,9.4146624
1488006300000,10.9793024
1488006600000,5.9813952
1488007200000,8.5563456
1488008100000,2.391664
1488008400000,10.5099104
1488009000000,5.967984
1488009000000,5.967984
1488009000000,5.967984
1488010800000,5.945632
1488010800000,5.945632
1488012000000,5.4896512
1488012000000,5.4896512
1488013200000,4.2558208
1488013801000,8.6546944
1488014401000,8.7128096
1488015301000,8.985504
1488015900000,5.0694336
1488016501000,7.8723744
1488016501000,7.8723744
1488016501000,7.8723744
1488016501000,7.8723744
1488018974000,3.0935168
1488019501000,6.0529216
1488019501000,6.0529216
1488019501000,6.0529216
1488019501000,6.0529216
1488021603000,6.4954912
1488021603000,6.4954912
1488022801000,3.7461952
1488023702000,3.4153856
1488024302000,5.632704
1488024903000,4.9800256
1488025203000,5.6461152
1488025203000,5.6461152
1488026701000,3.844544
1488027302000,3.039872
1488027602000,3.621024
1488028503000,4.0099488
1488029104000,3.24104
1488029705000,6.7771264
1488029705000,4.6805088
1488030301000,3.9026592
1488030902000,2.9638752
1488031503000,3.7193728
1488032103000,3.8534848
1488032404000,5.453888
1488033901000,6.9693536
1488033901000,6.9693536
1488034802000,7.5639168
1488034802000,7.5639168
1488036003000,7.8634336
1488036605000,5.7981088
1488037501000,4.58216
1488038102000,8.7128096
1488038102000,8.7128096
1488038102000,8.7128096
1488039903000,7.6756768
1488040504000,7.800848
1488041101000,6.8933568
1488041401000,6.4284352
1488042002000,3.1918656
1488042002000,3.1918656
1488044104000,4.313936
1488044401000,6.9201792
1488044401000,6.9201792
1488044401000,6.9201792
1488044401000,6.9201792
1488047104000,7.3582784
1488047704000,4.895088
1488048001000,10.1388672
1488048902000,6.8128896
1488049502000,8.0735424
1488050102000,3.755136
1488050703000,8.985504
1488051006000,2.302256
1488051006000,2.302256
1488052501000,4.3541696
1488053101000,9.4996
1488053101000,9.4996
1488054302000,10.5546144
1488054302000,10.5546144
1488054302000,10.5546144
1488056100000,9.3476064
1488056701000,9.1956128
1488056701000,9.1956128
1488056701000,9.1956128
1488056701000,9.1956128
1488059100000,10.0181664
1488059100000,10.0181664
1488059100000,10.0181664
1488060901000,9.8661728
1488060901000,9.8661728
1488060901000,9.8661728
1488062400000,3.039872
1488062400000,3.039872
1488062400000,3.039872
1488062400000,3.039872
1488062400000,3.039872
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488065701000,9.9421696
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488082500000,4.1038272
1488089400000,12.9060448
1488089400000,12.9060448
1488089400000,12.9060448
1488091500000,11.2698784
1488091500000,11.2698784
1488091500000,11.2698784
1488091500000,11.2698784
1488091500000,11.2698784
1488091500000,11.2698784
1488095100000,2.3067264
1488095100000,2.3067264
1488096300000,2.9191712
1488096300000,2.9191712
1488097500000,12.1728992
1488098100000,9.2805504
1488098100000,9.2805504
1488099300000,10.259568
1488099300000,10.259568
1488100200000,5.990336
1488100200000,5.990336
1488100200000,5.990336
1488102000000,3.330448
1488102600000,8.8200992
1488103500000,8.225536
1488103801000,9.3967808
1488104701000,8.1853024
1488104701000,8.1853024
1488105900000,8.0333088
1488105900000,8.0333088
1488105900000,8.0333088
1488107702000,8.0735424
1488108303000,9.6962976
1488108904000,6.9201792
1488109501000,7.0542912
1488109801000,7.2018144
1488110403000,4.7743872
1488110403000,4.7743872
1488110403000,4.7743872
1488112205000,7.0542912
1488113101000,5.3600096
1488113702000,2.8431744
1488114302000,4.6626272
1488114903000,3.5673792
1488114903000,3.5673792
1488116105000,4.0993568
1488116701000,3.1650432
1488116701000,3.1650432
1488117602000,6.9604128
1488117602000,6.9604128
1488118804000,7.4968608
1488119405000,8.8335104
1488120001000,4.090416
1488120001000,4.090416
1488121502000,3.5360864
1488122103000,7.6533248
1488122403000,8.0198976
1488123305000,4.9666144
1488123901000,5.8606944
1488124502000,8.1093056
1488125102000,8.136128
1488125703000,8.5965792
1488125703000,8.8335104
1488126304000,5.7802272
1488126905000,7.5952096
1488127501000,8.7753952
1488128102000,9.1956128
1488128702000,3.9205408
1488129603000,5.0292
1488130504000,7.0453504
1488130801000,6.3882016
1488131701000,4.2155872
1488132302000,8.4848192
1488132902000,8.2657696
1488133202000,9.4146624
1488133202000,9.4146624
1488133202000,9.4146624
1488133202000,9.4146624
1488133202000,9.4146624
1488136501000,5.2124864
1488136802000,4.2647616
1488136802000,4.2647616
1488138000000,8.7306912
1488138000000,8.7306912
1488139501000,2.9236416
1488139501000,2.9236416
1488140701000,10.259568
1488141001000,4.9889664
1488141900000,9.3118432
1488142200000,5.6148224
1488142800000,2.2754336
1488143400000,4.4704
1488143400000,4.4704
1488144901000,9.1956128
1488144901000,9.1956128
1488145800000,4.7743872
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488146700000,9.924288
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488153300000,10.818368
1488173100000,5.5120032
1488173400000,11.1938816
1488173400000,11.1938816
1488173400000,11.1938816
1488173400000,11.1938816
1488173400000,11.1938816
1488176700000,9.9824032
1488176700000,9.9824032
1488177900000,2.257552
1488177900000,2.257552
1488179100000,3.4958528
1488179100000,3.4958528
1488180301000,5.3153056
1488180902000,6.2272672
1488180902000,6.2272672
1488181802000,4.112768
1488182402000,4.515104
1488183303000,5.230368
1488183604000,7.1034656
1488184505000,3.3393888
1488185101000,5.2661312
1488185402000,5.342128
1488186303000,2.3335488
1488186903000,5.2482496
1488187504000,3.330448
1488188105000,4.1708832
1488188105000,4.1708832
1488189301000,6.6027808
1488189902000,7.756144
1488190203000,7.5952096
1488190203000,7.5952096
1488191404000,6.0886848
1488192301000,4.2424096
1488192601000,4.3318176
1488193502000,2.4676608
1488193802000,8.5563456
1488194403000,6.2943232
1488195304000,6.1155072
1488195601000,7.0140576
1488196201000,7.5639168
1488196801000,2.3335488
1488197702000,3.4779712
1488197702000,3.4779712
1488198904000,6.1736224
1488199501000,4.269232
1488200101000,6.2719712
1488200101000,6.2719712
1488201302000,7.2018144
1488201903000,6.7681856
1488202504000,6.3345568
1488202801000,6.6966592
1488203401000,7.1705216
1488203401000,7.1705216
1488203401000,7.1705216
1488203401000,7.1705216
1488203401000,7.1705216
1488203401000,7.1705216
1488203401000,7.1705216
1488207902000,3.8758368
1488208202000,4.4838112
1488209103000,5.118608
1488209704000,4.3452288
1488209704000,4.3452288
1488210601000,2.8252928
1488210601000,2.8252928
1488210601000,2.8252928
1488210601000,2.8252928
1488210601000,2.8252928
1488210601000,2.8252928
1488214501000,3.755136
1488214802000,3.7014912
1488215703000,2.6554176
1488215703000,2.6554176
1488215703000,2.6554176
1488217201000,3.9697152
1488217201000,3.9697152
1488218702000,2.592832
1488219303000,6.079744
1488219604000,4.5866304
1488220505000,8.7128096
1488220505000,8.7128096
1488221701000,3.777488
1488222002000,5.945632
1488222902000,6.2496192
1488223203000,6.8486528
1488224104000,5.5924704
1488224700000,8.0958944
1488225301000,5.5924704
1488225301000,5.5924704
1488225301000,5.5924704
1488226802000,8.6993984
1488226802000,8.6993984
1488228300000,4.1619424
1488228300000,4.1619424
1488228300000,4.1619424
1488230100000,9.365488
1488230701000,9.0033856
1488231001000,9.9824032
1488231001000,9.9824032
1488231001000,9.9824032
1488231001000,9.9824032
1488231001000,9.9824032
1488231001000,9.9824032
1488234900000,9.901936
1488235200000,5.3153056
1488235200000,5.3153056
1488236400000,11.9762016
1488236400000,11.9762016
1488236400000,11.9762016
1488236400000,11.9762016
1488236400000,11.9762016
1488236400000,11.9762016
1488236400000,11.9762016
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488240600000,2.548128
1488258300000,6.7681856
1488258300000,6.7681856
1488259200000,11.5470432
1488259200000,11.5470432
1488259200000,11.5470432
1488259200000,11.5470432
1488259200000,11.5470432
1488259200000,11.5470432
1488259200000,11.5470432
1488263400000,9.8840544
1488263400000,9.8840544
1488263400000,9.8840544
1488263400000,9.8840544
1488263400000,9.8840544
1488263400000,9.8840544
1488263400000,9.8840544
1488267901000,4.0814752
1488268201000,5.1767232
1488268201000,5.1767232
1488269703000,4.3988736
1488270304000,4.5866304
1488270304000,4.5866304
1488271201000,3.7596064
1488271201000,3.7596064
1488272703000,3.9875968
1488273304000,4.80568
1488273604000,5.3823616
1488274506000,6.124448
1488274506000,6.124448
1488275702000,6.8039488
1488276302000,6.5178432
1488276903000,5.1275488
1488277203000,8.2657696
1488278104000,3.2365696
1488278104000,3.2365696
1488278104000,3.2365696
1488279902000,3.2723328
1488280503000,3.12928
1488280803000,3.5584384
1488281704000,3.375152
1488282301000,5.5120032
1488282301000,5.5120032
1488283502000,2.369312
1488284103000,6.884416
1488284403000,2.3290784
1488285304000,6.3122048
1488285601000,4.4838112
1488285601000,4.4838112
1488286802000,6.8218304
1488287402000,2.5749504
1488288303000,3.285744
1488288904000,5.655056
1488289502000,4.0546528
1488289802000,4.13512
1488289802000,4.13512
1488289802000,4.13512
1488291903000,5.1543712
1488292204000,4.2200576
1488292802000,5.967984
1488293401000,3.4064448
1488294002000,4.91744
1488294602000,4.4212256
1488295503000,4.0188896
1488295503000,4.0188896
1488295503000,4.0188896
1488295503000,4.0188896
1488295503000,4.0188896
1488295503000,4.0188896
1488298804000,4.0635936
1488299405000,3.8043104
1488299405000,3.8043104
1488300902000,4.5776896
1488300902000,4.5776896
1488301804000,2.928112
1488302705000,3.7819584
1488302705000,3.7819584
1488303901000,2.3737824
1488304502000,3.1829248
1488304802000,3.665728
1488304802000,3.665728
1488306305000,5.4941216
1488306305000,5.4941216
1488307501000,2.8744672
1488308102000,6.5848992
1488308402000,6.2630304
1488309003000,7.3582784
1488309903000,2.2888448
1488310204000,7.9975456
1488311101000,6.750304
1488311101000,6.750304
1488311101000,6.750304
1488311101000,6.750304
1488311101000,6.750304
1488311101000,6.750304
1488314700000,4.6849792
1488314700000,4.6849792
1488315900000,9.3118432
1488315900000,9.3118432
1488315900000,9.3118432
1488317701000,9.231376
1488317701000,9.231376
1488318900000,8.4579968
1488318900000,8.4579968
1488320100000,3.3930336
1488320100000,3.3930336
1488321301000,6.6206624
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488321600000,4.9710848
1488346500000,11.7839744
1488346500000,11.7839744
1488346500000,11.7839744
1488348000000,9.4683072
1488348000000,9.4683072
1488348000000,9.4683072
1488349800000,6.9425312
1488350700000,2.257552
1488351000000,4.9755552
1488351000000,4.9755552
1488352501000,6.5625472
1488352501000,6.5625472
1488353702000,4.0591232
1488353702000,4.0591232
1488354902000,4.5911008
1488355502000,4.4525184
1488355502000,4.4525184
1488356704000,4.7520352
1488356704000,4.7520352
1488357901000,2.3737824
1488358202000,5.7846976
1488359102000,2.436368
1488359403000,6.0439808
1488359403000,6.0439808
1488360905000,3.6478464
1488360905000,3.6478464
1488362102000,6.6027808
1488362102000,6.6027808
1488363303000,5.0292
1488363603000,5.9948064
1488363603000,5.9948064
1488364801000,7.2822816
1488364801000,7.2822816
1488366001000,3.2946848
1488366902000,4.4882816
1488367503000,8.7888064
1488367503000,8.7888064
1488368701000,3.5494976
1488369001000,7.1615808
1488369601000,8.2657696
1488370502000,3.486912
1488371103000,5.9188096
1488371103000,5.9188096
1488372301000,2.302256
1488372301000,2.302256
1488373502000,6.6430144
1488373802000,7.15264
1488373802000,7.15264
1488375004000,6.2496192
1488375601000,4.9532032
1488376201000,6.638544
1488376201000,6.638544
1488376201000,6.638544
1488376201000,6.638544
1488378904000,3.46456
1488379501000,5.3018944
1488379501000,5.3018944
1488380702000,3.9205408
1488380702000,3.9205408
1488381904000,5.2124864
1488382204000,4.738624
1488382801000,5.7623456
1488382801000,5.7623456
1488382801000,5.7623456
1488382801000,5.7623456
1488382801000,5.7623456
1488385805000,5.5075328
1488385805000,5.5075328
1488387002000,3.8356032
1488387903000,4.7430944
1488388504000,3.79984
1488388504000,3.79984
1488389706000,5.0157888
1488390001000,4.1440608
1488390902000,3.7283136
1488390902000,3.7283136
1488391804000,3.3662112
1488392404000,4.202176
1488393306000,5.9322208
1488393901000,6.9693536
1488394201000,5.8517536
1488394802000,5.6595264
1488395703000,7.2554592
1488396304000,3.7059616
1488396604000,7.8857856
1488396604000,7.8857856
1488396604000,7.8857856
1488396604000,7.8857856
1488396604000,7.8857856
1488399602000,5.3242464
1488400202000,10.1791008
1488400202000,10.1791008
1488401700000,9.0033856
1488401700000,9.0033856
1488401700000,9.0033856
1488401700000,9.0033856
1488404101000,9.16432
1488404400000,7.9975456
1488405000000,2.3737824
1488405900000,6.59384
1488405900000,6.59384
1488405900000,6.59384
1488405900000,6.59384
1488408300000,8.8022176
1488408300000,8.8022176
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488409200000,9.8840544
1488416400000,15.4184096
1488416400000,15.4184096
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488417900000,7.1034656
1488428700000,7.6846176
1488428700000,7.6846176
1488428700000,7.6846176
1488428700000,7.6846176
1488428700000,7.6846176
1488428700000,7.6846176
1488428700000,7.6846176
1488428700000,7.6846176
1488428700000,7.6846176
1488428700000,7.6846176
1488434700000,9.790176
1488434700000,9.790176
1488435900000,9.4504256
1488435900000,9.4504256
1488437100000,2.2754336
1488437100000,2.2754336
1488438300000,5.1499008
1488438901000,5.655056
1488439201000,5.3331872
1488439802000,5.9322208
1488440701000,6.303264
1488441002000,4.5732192
1488441002000,4.5732192
1488441002000,4.5732192
1488441002000,4.5732192
1488441002000,4.5732192
1488441002000,4.5732192
1488444602000,6.213856
1488444602000,6.213856
1488446103000,7.5862688
1488446103000,7.5862688
1488447305000,4.8414432
1488447601000,3.5271456
1488447601000,3.5271456
1488447601000,3.5271456
1488449403000,5.9545728
1488449403000,5.9545728
1488450604000,6.0305696
1488451201000,2.6107136
1488451801000,2.324608
1488452402000,2.7627072
1488452402000,2.7627072
1488452402000,2.7627072
1488454203000,4.5732192
1488455101000,4.3944032
1488455101000,4.3944032
1488456302000,5.543296
1488456602000,3.755136
1488456602000,3.755136
1488457804000,4.6089824
1488457804000,4.6089824
1488459001000,2.4676608
1488459001000,2.4676608
1488460503000,4.6000416
1488461103000,3.3438592
1488461704000,2.8342336
1488462301000,3.7149024
1488464103000,5.073904
1488464103000,5.073904
1488465901000,3.5047936
1488466502000,3.6925504
1488467102000,2.9012896
1488467102000,2.9012896
1488468003000,3.9205408
1488468604000,3.7417248
1488469501000,3.1248096
1488469501000,3.1248096
1488469501000,3.1248096
1488469501000,3.1248096
1488469501000,3.1248096
1488472505000,2.6464768
1488473101000,4.6626272
1488473402000,3.5494976
1488473402000,3.5494976
1488473402000,3.5494976
1488475505000,2.861056
1488475805000,2.324608
1488476702000,4.6581568
1488477002000,4.4704
1488477002000,4.4704
1488478504000,2.57048
1488478504000,2.57048
1488478504000,2.57048
1488480301000,3.4735008
1488480301000,3.4735008
1488481502000,2.5749504
1488481802000,5.9188096
1488482403000,5.9322208
1488483004000,7.6756768
1488483601000,6.9872352
1488483601000,6.9872352
1488483601000,6.9872352
1488483601000,6.9872352
1488483601000,6.9872352
1488486902000,7.9617824
1488487200000,6.9022976
1488487200000,6.9022976
1488487200000,6.9022976
1488489301000,8.5697568
1488489901000,9.2447872
1488490201000,9.4996
1488490800000,9.2939616
1488490800000,9.2939616
1488490800000,9.2939616
1488492600000,10.3623872
1488492600000,10.3623872
1488492600000,10.3623872
1488494400000,5.2571904
1488494400000,5.2571904
1488494400000,5.2571904
1488496200000,7.8500224
1488496200000,7.8500224
1488497700000,12.7808736
1488498300000,6.124448
1488498300000,6.124448
1488498300000,6.124448
1488498300000,6.124448
1488498300000,6.124448
1488498300000,6.124448
1488501900000,10.1165152
