time,travel_time
1481523900000,476.0
1481524500000,405.0
1481524800000,370.0
1481525700000,428.0
1481526301000,415.0
1481526901000,724.0
1481527501000,500.0
1481528102000,676.0
1481528703000,713.0
1481529304000,819.0
1481529304000,819.0
1481530502000,1310.0
1481531102000,1315.0
1481531402000,1070.0
1481532905000,860.0
1481533506000,669.0
1481534101000,542.0
1481534402000,865.0
1481535303000,599.0
1481535904000,417.0
1481536504000,529.0
1481537105000,456.0
1481537701000,443.0
1481538302000,491.0
1481538603000,483.0
1481539503000,500.0
1481540104000,426.0
1481540705000,499.0
1481541301000,519.0
1481541902000,511.0
1481542502000,527.0
1481543103000,772.0
1481543704000,841.0
1481544305000,549.0
1481544901000,713.0
1481545502000,714.0
1481546102000,560.0
1481546703000,615.0
1481547304000,587.0
1481547906000,690.0
1481548501000,534.0
1481548802000,724.0
1481549402000,846.0
1481550304000,796.0
1481550905000,663.0
1481551506000,757.0
1481551806000,781.0
1481552702000,614.0
1481552702000,614.0
1481553904000,867.0
1481554505000,590.0
1481555106000,561.0
1481555702000,630.0
1481556302000,737.0
1481556302000,737.0
1481557504000,1267.0
1481557504000,1267.0
1481558406000,1377.0
1481559301000,731.0
1481559902000,795.0
1481560503000,1282.0
1481561104000,1381.0
1481561405000,1077.0
1481561405000,1077.0
1481562902000,1068.0
1481563502000,777.0
1481564103000,1191.0
1481564704000,1281.0
1481564704000,1281.0
1481565606000,740.0
1481566501000,817.0
1481567102000,782.0
1481567403000,617.0
1481568304000,692.0
1481568905000,712.0
1481569505000,536.0
1481569806000,550.0
1481570701000,455.0
1481571302000,563.0
1481571902000,556.0
1481572503000,685.0
1481573103000,714.0
1481573700000,457.0
1481574301000,574.0
1481574901000,555.0
1481575501000,433.0
1481576101000,420.0
1481576702000,345.0
1481577300000,536.0
1481577900000,452.0
1481578500000,457.0
1481578800000,809.0
1481579701000,390.0
1481580301000,417.0
1481580601000,391.0
1481581500000,421.0
1481581800000,552.0
1481582700000,367.0
1481583300000,323.0
1481583901000,352.0
1481584200000,383.0
1481585100000,333.0
1481585400000,348.0
1481586300000,320.0
1481586900000,779.0
1481587500000,860.0
1481588100000,363.0
1481588700000,363.0
1481589300000,435.0
1481589300000,435.0
1481590500000,354.0
1481591100000,264.0
1481591700000,288.0
1481591700000,288.0
1481592600000,285.0
1481593200000,316.0
1481594100000,1308.0
1481594700000,308.0
1481595300000,273.0
1481595300000,273.0
1481596200000,304.0
1481596800000,260.0
1481596800000,260.0
1481596800000,260.0
1481598600000,316.0
1481599500000,269.0
1481599500000,269.0
1481600700000,335.0
1481600700000,335.0
1481601900000,271.0
1481602500000,267.0
1481602500000,267.0
1481602500000,267.0
1481604300000,298.0
1481604900000,277.0
1481605200000,286.0
1481605800000,333.0
1481606700000,334.0
1481606700000,334.0
1481607900000,350.0
1481608200000,334.0
1481609100000,349.0
1481609700000,332.0
1481610300000,616.0
1481610900000,374.0
1481611500000,620.0
1481612101000,444.0
1481612701000,384.0
1481613901000,829.0
1481614502000,644.0
1481614802000,719.0
1481615704000,1141.0
1481615704000,1141.0
1481615704000,1141.0
1481617502000,1043.0
1481617502000,1043.0
1481618404000,772.0
1481619305000,1120.0
1481619605000,934.0
1481620501000,687.0
1481621102000,671.0
1481621703000,509.0
1481622304000,655.0
1481622905000,593.0
1481623506000,889.0
1481624101000,585.0
1481624702000,616.0
1481625356000,661.0
1481625903000,629.0
1481626204000,1009.0
1481627127000,584.0
1481627701000,499.0
1481628302000,629.0
1481628902000,1170.0
1481629503000,545.0
1481630104000,497.0
1481630705000,735.0
1481631301000,769.0
1481631902000,647.0
1481632503000,659.0
1481633103000,1034.0
1481633704000,486.0
1481634305000,575.0
1481634901000,1345.0
1481635502000,601.0
1481636102000,575.0
1481636703000,844.0
1481637304000,580.0
1481637605000,603.0
1481638501000,492.0
1481639102000,731.0
1481639703000,654.0
1481640303000,679.0
1481640904000,944.0
1481641506000,712.0
1481642101000,649.0
1481642702000,1308.0
1481643303000,1042.0
1481643603000,1364.0
1481644204000,1371.0
1481644204000,1371.0
1481644204000,1371.0
1481646002000,955.0
1481646603000,995.0
1481646603000,995.0
1481646603000,995.0
1481648706000,897.0
1481648706000,897.0
1481649902000,1029.0
1481650202000,1106.0
1481651103000,1303.0
1481651704000,1064.0
1481652305000,736.0
1481652305000,736.0
1481653201000,757.0
1481653201000,757.0
1481654703000,645.0
1481655004000,946.0
1481655905000,637.0
1481656501000,903.0
1481657102000,744.0
1481657702000,752.0
1481658303000,549.0
1481658904000,473.0
1481659505000,490.0
1481660101000,500.0
1481660701000,438.0
1481661301000,391.0
1481661602000,407.0
1481662502000,418.0
1481663103000,366.0
1481663700000,475.0
1481664300000,461.0
1481664900000,369.0
1481665501000,395.0
1481666101000,394.0
1481666702000,760.0
1481667300000,436.0
1481667900000,516.0
1481668501000,410.0
1481669101000,402.0
1481669401000,500.0
1481670301000,401.0
1481670900000,379.0
1481671500000,321.0
1481671800000,330.0
1481672700000,593.0
1481673300000,315.0
1481673600000,362.0
1481674500000,524.0
1481674800000,330.0
1481675700000,341.0
1481675700000,341.0
1481675700000,341.0
1481677500000,279.0
1481677800000,300.0
1481678700000,220.0
1481678700000,220.0
1481678700000,220.0
1481680500000,226.0
1481680500000,226.0
1481681700000,305.0
1481681700000,305.0
1481682900000,312.0
1481682900000,312.0
1481683800000,278.0
1481684400000,268.0
1481684400000,268.0
1481684400000,268.0
1481686200000,282.0
1481687100000,290.0
1481687100000,290.0
1481688300000,333.0
1481688300000,333.0
1481689200000,282.0
1481689200000,282.0
1481690700000,250.0
1481690700000,250.0
1481690700000,250.0
1481692200000,278.0
1481693100000,299.0
1481693100000,299.0
1481693100000,299.0
1481693100000,299.0
1481693100000,299.0
1481696100000,315.0
1481696400000,396.0
1481697300000,333.0
1481697900000,425.0
1481698500000,364.0
1481699101000,479.0
1481699401000,452.0
1481700301000,517.0
1481700902000,532.0
1481701502000,733.0
1481701502000,733.0
1481702404000,917.0
1481702404000,917.0
1481703902000,860.0
1481704503000,630.0
1481705104000,546.0
1481705404000,717.0
1481706306000,506.0
1481706902000,643.0
1481707502000,804.0
1481708103000,665.0
1481708403000,547.0
1481709305000,469.0
1481709906000,377.0
1481710501000,621.0
1481711102000,770.0
1481711703000,1386.0
1481712003000,673.0
1481712904000,610.0
1481712904000,610.0
1481713505000,486.0
1481713836000,489.0
1481715518000,680.0
1481715738000,559.0
1481716542000,743.0
1481717105000,480.0
1481717701000,556.0
1481718302000,633.0
1481718602000,602.0
1481719504000,634.0
1481720105000,509.0
1481720405000,514.0
1481721301000,670.0
1481721902000,493.0
1481722502000,621.0
1481723104000,701.0
1481723704000,540.0
1481724306000,805.0
1481724902000,632.0
1481725502000,636.0
1481726103000,646.0
1481726704000,585.0
1481727305000,995.0
1481727605000,753.0
1481728502000,686.0
1481729102000,808.0
1481729703000,867.0
1481730003000,949.0
1481730003000,949.0
1481731206000,895.0
1481732102000,873.0
1481732702000,813.0
1481733303000,948.0
1481733904000,1111.0
1481734205000,958.0
1481734806000,999.0
1481735407000,1282.0
1481735407000,1282.0
1481736903000,1145.0
1481737504000,1190.0
1481737805000,1083.0
1481738406000,1003.0
1481739007000,780.0
1481739902000,924.0
1481740503000,706.0
1481741104000,635.0
1481741404000,658.0
1481742306000,530.0
1481742606000,575.0
1481743502000,732.0
1481744102000,511.0
1481744703000,1159.0
1481745304000,647.0
1481745904000,717.0
1481746501000,447.0
1481747101000,511.0
1481747701000,433.0
1481748302000,409.0
1481748902000,421.0
1481749502000,420.0
1481750100000,472.0
1481750700000,467.0
1481751300000,512.0
1481751901000,607.0
1481752501000,412.0
1481753101000,498.0
1481753401000,503.0
1481754300000,597.0
1481754900000,407.0
1481755201000,520.0
1481756101000,385.0
1481756101000,385.0
1481757300000,490.0
1481757600000,326.0
1481758500000,361.0
1481759100000,375.0
1481759400000,391.0
1481760300000,410.0
1481760900000,362.0
1481761500000,448.0
1481762100000,249.0
1481762100000,249.0
1481762100000,249.0
1481763900000,333.0
1481763900000,333.0
1481763900000,333.0
1481763900000,333.0
1481766300000,247.0
1481766300000,247.0
1481767200000,256.0
1481767200000,256.0
1481768700000,323.0
1481768700000,323.0
1481769900000,355.0
1481770500000,281.0
1481771100000,303.0
1481771100000,303.0
1481771100000,303.0
1481771100000,303.0
1481773500000,296.0
1481773800000,458.0
1481773800000,458.0
1481775300000,290.0
1481775300000,290.0
1481775300000,290.0
1481777100000,279.0
1481777400000,286.0
1481777400000,286.0
1481778900000,293.0
1481778900000,293.0
1481778900000,293.0
1481780400000,450.0
1481781300000,320.0
1481781900000,313.0
1481782500000,346.0
1481782800000,371.0
1481783700000,382.0
1481784300000,523.0
1481784900000,378.0
1481785501000,376.0
1481786101000,680.0
1481786701000,519.0
1481787302000,695.0
1481787602000,659.0
1481788503000,810.0
1481789104000,697.0
1481789405000,800.0
1481790002000,681.0
1481790602000,533.0
1481791504000,654.0
1481792104000,814.0
1481792706000,501.0
1481793301000,1315.0
1481793902000,642.0
1481794502000,1343.0
1481795104000,525.0
1481795704000,787.0
1481796305000,403.0
1481796901000,552.0
1481797502000,607.0
1481797802000,646.0
1481798102000,506.0
1481799234000,850.0
1481799905000,787.0
1481800206000,756.0
1481801102000,524.0
1481801702000,738.0
1481802303000,613.0
1481802904000,642.0
1481803505000,712.0
1481804101000,543.0
1481804702000,1007.0
1481805303000,697.0
1481805904000,539.0
1481806505000,727.0
1481807106000,609.0
1481807701000,1207.0
1481808302000,653.0
1481808903000,870.0
1481809504000,570.0
1481810105000,587.0
1481810706000,714.0
1481811301000,531.0
1481811902000,590.0
1481812503000,661.0
1481813104000,650.0
1481813705000,870.0
1481814306000,623.0
1481814901000,733.0
1481815502000,1128.0
1481815802000,1213.0
1481816403000,1056.0
1481817305000,1346.0
1481817906000,822.0
1481818502000,1332.0
1481818502000,1332.0
1481819703000,930.0
1481820304000,916.0
1481820905000,849.0
1481820905000,849.0
1481822101000,1056.0
1481822101000,1056.0
1481823303000,880.0
1481823303000,880.0
1481824505000,804.0
1481825106000,775.0
1481825407000,762.0
1481825407000,762.0
1481826903000,679.0
1481827504000,791.0
1481828105000,749.0
1481828705000,918.0
1481829301000,506.0
1481829902000,563.0
1481830202000,547.0
1481831103000,570.0
1481831704000,620.0
1481832305000,403.0
1481832605000,612.0
1481833501000,461.0
1481834102000,453.0
1481834702000,420.0
1481835302000,380.0
1481835903000,429.0
1481836500000,403.0
1481837101000,387.0
1481837701000,402.0
1481838301000,473.0
1481838901000,404.0
1481839502000,391.0
1481840100000,487.0
1481840700000,409.0
1481841301000,358.0
1481841901000,347.0
1481842501000,397.0
1481843101000,404.0
1481843700000,409.0
1481844300000,353.0
1481844600000,350.0
1481845500000,344.0
1481845500000,344.0
1481846401000,335.0
1481847001000,315.0
1481847900000,1112.0
1481847900000,1112.0
1481849100000,864.0
1481849400000,325.0
1481849400000,325.0
1481850900000,301.0
1481850900000,301.0
1481852100000,299.0
1481852100000,299.0
1481853000000,284.0
1481853000000,284.0
1481854200000,361.0
1481855100000,510.0
1481855100000,510.0
1481855100000,510.0
1481856600000,327.0
1481856600000,327.0
1481857800000,281.0
1481858700000,323.0
1481858700000,323.0
1481858700000,323.0
1481860200000,802.0
1481860200000,802.0
1481861400000,317.0
1481862000000,256.0
1481862000000,256.0
1481862000000,256.0
1481862000000,256.0
1481862000000,256.0
1481865300000,295.0
1481865300000,295.0
1481865300000,295.0
1481867100000,406.0
1481867700000,340.0
1481867700000,340.0
1481868900000,380.0
1481869200000,332.0
1481870100000,916.0
1481870700000,455.0
1481870700000,455.0
1481871600000,459.0
1481872500000,498.0
1481873101000,664.0
1481873701000,442.0
1481874001000,598.0
1481874903000,737.0
1481874903000,737.0
1481876101000,604.0
1481876702000,641.0
1481877303000,561.0
1481877903000,773.0
1481878504000,700.0
1481878805000,619.0
1481879105000,427.0
1481879701000,683.0
1481880302000,489.0
1481880602000,1238.0
1481881504000,615.0
1481882104000,522.0
1481883301000,556.0
1481883902000,543.0
1481884503000,877.0
1481885103000,798.0
1481885705000,514.0
1481886306000,774.0
1481886901000,600.0
1481887502000,612.0
1481887802000,525.0
1481888703000,564.0
1481889305000,605.0
1481889906000,749.0
1481890502000,789.0
1481891102000,837.0
1481891706000,796.0
1481892304000,637.0
1481892905000,651.0
1481893206000,1029.0
1481894101000,602.0
1481894702000,784.0
1481895303000,727.0
1481895604000,881.0
1481896506000,629.0
1481897107000,770.0
1481897702000,572.0
1481898302000,632.0
1481898903000,682.0
1481899505000,721.0
1481900106000,800.0
1481900707000,893.0
1481901302000,742.0
1481901602000,851.0
1481902503000,962.0
1481903104000,840.0
1481903706000,1019.0
1481904307000,1100.0
1481904901000,930.0
1481905502000,1031.0
1481906103000,1142.0
1481906704000,835.0
1481907305000,956.0
1481907906000,856.0
1481908501000,967.0
1481909102000,597.0
1481909703000,783.0
1481910003000,587.0
1481910905000,637.0
1481911506000,490.0
1481911807000,859.0
1481912702000,928.0
1481913302000,685.0
1481913903000,464.0
1481914504000,488.0
1481915105000,605.0
1481915701000,469.0
1481916302000,546.0
1481916902000,735.0
1481917503000,572.0
1481917803000,578.0
1481918706000,444.0
1481919301000,526.0
1481919901000,477.0
1481919901000,477.0
1481921102000,410.0
1481921702000,429.0
1481927701000,730.0
1481928301000,789.0
1481928602000,480.0
1481929502000,492.0
1481929802000,433.0
1481930400000,395.0
1481931000000,329.0
1481931000000,329.0
1481932501000,420.0
1481932801000,392.0
1481933700000,354.0
1481934000000,319.0
1481934600000,803.0
1481935500000,316.0
1481935500000,316.0
1481936701000,305.0
1481936701000,305.0
1481936701000,305.0
1481938500000,554.0
1481938500000,554.0
1481939400000,345.0
1481939400000,345.0
1481939400000,345.0
1481941200000,271.0
1481941200000,271.0
1481942700000,280.0
1481942700000,280.0
1481942700000,280.0
1481942700000,280.0
1481942700000,280.0
1481942700000,280.0
1481942700000,280.0
1481946600000,332.0
1481946600000,332.0
1481946600000,332.0
1481946600000,332.0
1481946600000,332.0
1481946600000,332.0
1481946600000,332.0
1481951100000,367.0
1481951100000,367.0
1481951100000,367.0
1481951100000,367.0
1481953500000,367.0
1481953500000,367.0
1481953500000,367.0
1481955300000,283.0
1481955900000,344.0
1481956500000,300.0
1481957100000,314.0
1481957700000,343.0
1481958000000,313.0
1481958900000,388.0
1481959200000,337.0
1481959800000,775.0
1481960700000,388.0
1481961000000,384.0
1481961900000,325.0
1481962200000,378.0
1481963100000,543.0
1481963700000,352.0
1481964000000,381.0
1481964901000,337.0
1481965501000,418.0
1481965501000,418.0
1481966700000,428.0
1481967301000,491.0
1481967901000,467.0
1481968502000,550.0
1481969102000,501.0
1481969701000,594.0
1481970301000,575.0
1481970601000,455.0
1481971502000,561.0
1481972103000,488.0
1481972404000,473.0
1481973301000,556.0
1481973902000,629.0
1481974503000,518.0
1481975103000,928.0
1481975704000,520.0
1481976305000,437.0
1481976901000,645.0
1481977502000,644.0
1481977803000,617.0
1481978704000,917.0
1481979305000,853.0
1481979907000,511.0
1481980502000,494.0
1481981102000,747.0
1481981703000,504.0
1481982304000,539.0
1481982906000,530.0
1481983507000,409.0
1481984101000,624.0
1481984702000,657.0
1481985303000,634.0
1481985904000,456.0
1481986505000,596.0
1481987107000,448.0
1481987701000,569.0
1481988302000,512.0
1481988902000,712.0
1481989503000,526.0
1481990104000,583.0
1481990706000,839.0
1481991006000,489.0
1481991902000,530.0
1481992502000,516.0
1481993103000,702.0
1481993704000,465.0
1481994305000,791.0
1481994901000,518.0
1481995502000,541.0
1481995802000,440.0
1481996704000,843.0
1481997305000,539.0
1481997906000,490.0
1481998501000,459.0
1481999102000,549.0
1481999703000,516.0
1482000303000,470.0
1482000905000,564.0
1482001205000,375.0
1482002101000,1176.0
1482002702000,897.0
1482003302000,630.0
1482003903000,646.0
1482004504000,400.0
1482005104000,448.0
1482005701000,402.0
1482006301000,385.0
1482006901000,450.0
1482007502000,457.0
1482008102000,1005.0
1482008702000,403.0
1482009300000,374.0
1482009900000,409.0
1482010501000,358.0
1482010501000,358.0
1482011401000,401.0
1482012001000,365.0
1482012900000,407.0
1482013500000,353.0
1482013800000,490.0
1482014701000,339.0
1482015301000,371.0
1482015901000,342.0
1482016500000,1087.0
1482017100000,357.0
1482017100000,357.0
1482018001000,356.0
1482018601000,301.0
1482019501000,545.0
1482019801000,378.0
1482020700000,488.0
1482021000000,332.0
1482021901000,601.0
1482022501000,331.0
1482022501000,331.0
1482022501000,331.0
1482024300000,510.0
1482024900000,706.0
1482024900000,706.0
1482024900000,706.0
1482024900000,706.0
1482024900000,706.0
1482024900000,706.0
1482024900000,706.0
1482029100000,262.0
1482029700000,270.0
1482030300000,308.0
1482030900000,501.0
1482030900000,501.0
1482030900000,501.0
1482030900000,501.0
1482030900000,501.0
1482033600000,295.0
1482033600000,295.0
1482034800000,998.0
1482034800000,998.0
1482034800000,998.0
1482034800000,998.0
1482037500000,336.0
1482038100000,289.0
1482038100000,289.0
1482039000000,312.0
1482039900000,598.0
1482039900000,598.0
1482039900000,598.0
1482041700000,329.0
1482042000000,276.0
1482042900000,266.0
1482042900000,266.0
1482044100000,698.0
1482044100000,698.0
1482044100000,698.0
1482045600000,339.0
1482045600000,339.0
1482046800000,481.0
1482047400000,309.0
1482048000000,375.0
1482048000000,375.0
1482049500000,373.0
1482050100000,374.0
1482050400000,263.0
1482051300000,332.0
1482051300000,332.0
1482052500000,355.0
1482053100000,547.0
1482053400000,275.0
1482054300000,941.0
1482054900000,648.0
1482055501000,333.0
1482056100000,844.0
1482056701000,751.0
1482057301000,538.0
1482057902000,579.0
1482058502000,507.0
1482059103000,520.0
1482059701000,417.0
1482060301000,549.0
1482060602000,496.0
1482061203000,533.0
1482062104000,502.0
1482062705000,512.0
1482063301000,506.0
1482063902000,690.0
1482064503000,425.0
1482065104000,456.0
1482065705000,831.0
1482066307000,568.0
1482066904000,683.0
1482067502000,749.0
1482068103000,888.0
1482068704000,707.0
1482069306000,645.0
1482069907000,650.0
1482070208000,800.0
1482071102000,500.0
1482071703000,538.0
1482072304000,570.0
1482072905000,478.0
1482073506000,489.0
1482074101000,526.0
1482074702000,797.0
1482075002000,510.0
1482075903000,862.0
1482076504000,493.0
1482077106000,631.0
1482077701000,950.0
1482078302000,396.0
1482078903000,787.0
1482079503000,449.0
1482080104000,757.0
1482080705000,579.0
1482081301000,595.0
1482081902000,513.0
1482082502000,571.0
1482083103000,509.0
1482083704000,434.0
1482084305000,361.0
1482084901000,472.0
1482085501000,455.0
1482086102000,404.0
1482086702000,535.0
1482087303000,515.0
1482087903000,406.0
1482088500000,354.0
1482089101000,431.0
1482089701000,694.0
1482090001000,679.0
1482090902000,627.0
1482091502000,447.0
1482091802000,406.0
1482092400000,397.0
1482092400000,397.0
1482092400000,397.0
1482094201000,859.0
1482095101000,357.0
1482095402000,472.0
1482096300000,362.0
1482096900000,633.0
1482097200000,361.0
1482097200000,361.0
1482098401000,278.0
1482099001000,366.0
1482099900000,1207.0
1482100500000,346.0
1482100500000,346.0
1482101400000,552.0
1482102000000,457.0
1482102000000,457.0
1482103500000,322.0
1482104100000,307.0
1482104700000,355.0
1482105000000,685.0
1482105000000,685.0
1482105000000,685.0
1482105000000,685.0
1482107700000,304.0
1482107700000,304.0
1482107700000,304.0
1482107700000,304.0
1482109800000,271.0
1482110400000,257.0
1482110400000,257.0
1482111600000,301.0
1482111600000,301.0
1482111600000,301.0
1482111600000,301.0
1482111600000,301.0
1482111600000,301.0
1482111600000,301.0
1482115800000,1038.0
1482115800000,1038.0
1482115800000,1038.0
1482115800000,1038.0
1482115800000,1038.0
1482118800000,327.0
1482118800000,327.0
1482120300000,321.0
1482120300000,321.0
1482121200000,293.0
1482121200000,293.0
1482121200000,293.0
1482121200000,293.0
1482121200000,293.0
1482124200000,338.0
1482124200000,338.0
1482124200000,338.0
1482126300000,418.0
1482126300000,418.0
1482126300000,418.0
1482128100000,306.0
1482128100000,306.0
1482129300000,415.0
1482129600000,314.0
1482130200000,364.0
1482130801000,497.0
1482131700000,451.0
1482132301000,979.0
1482132901000,438.0
1482133202000,750.0
1482133802000,541.0
1482133802000,541.0
1482135301000,475.0
1482135902000,570.0
1482136503000,716.0
1482137103000,763.0
1482137404000,527.0
1482138306000,645.0
1482138606000,456.0
1482139502000,522.0
1482140102000,463.0
1482140703000,501.0
1482141304000,505.0
1482141905000,668.0
1482142501000,719.0
1482143102000,716.0
1482143703000,703.0
1482144303000,519.0
1482144904000,604.0
1482145505000,702.0
1482146101000,718.0
1482146702000,656.0
1482147303000,793.0
1482147904000,587.0
1482148505000,473.0
1482149106000,532.0
1482149701000,487.0
1482150302000,847.0
1482150903000,760.0
1482151504000,680.0
1482151805000,836.0
1482152706000,570.0
1482153301000,631.0
1482153902000,965.0
1482154503000,776.0
1482155104000,781.0
1482155706000,928.0
1482156306000,542.0
1482156902000,510.0
1482157502000,593.0
1482158103000,1028.0
1482158704000,914.0
1482159306000,1052.0
1482159606000,812.0
1482160208000,830.0
1482160802000,1021.0
1482161703000,749.0
1482162305000,786.0
1482162605000,906.0
1482163507000,1023.0
1482164102000,1045.0
1482164702000,774.0
1482165304000,913.0
1482165604000,895.0
1482166205000,1202.0
1482167107000,1179.0
1482167702000,957.0
1482168302000,1037.0
1482168903000,792.0
1482169504000,1392.0
1482170105000,645.0
1482170707000,637.0
1482171301000,752.0
1482171902000,539.0
1482172202000,518.0
1482172803000,531.0
1482173705000,749.0
1482174305000,530.0
1482174901000,483.0
1482175502000,528.0
1482175802000,626.0
1482176703000,926.0
1482177303000,440.0
1482177904000,820.0
1482178500000,442.0
1482179101000,617.0
1482179701000,437.0
1482180301000,410.0
1482180902000,429.0
1482181502000,393.0
1482182100000,353.0
1482182700000,346.0
1482183300000,352.0
1482183901000,397.0
1482184501000,552.0
1482185101000,659.0
1482185700000,366.0
1482186300000,539.0
1482186900000,325.0
1482187500000,892.0
1482188101000,360.0
1482188701000,328.0
1482189300000,471.0
1482189600000,370.0
1482190500000,330.0
1482190500000,330.0
1482190500000,330.0
1482190500000,330.0
1482192900000,281.0
1482193500000,334.0
1482194100000,274.0
1482194700000,249.0
1482194700000,249.0
1482194700000,249.0
1482194700000,249.0
1482194700000,249.0
1482197700000,329.0
1482198300000,254.0
1482198300000,254.0
1482198300000,254.0
1482199800000,287.0
1482199800000,287.0
1482199800000,287.0
1482201600000,293.0
1482201600000,293.0
1482203100000,269.0
1482203700000,291.0
1482204300000,601.0
1482204600000,852.0
1482205500000,325.0
1482205500000,325.0
1482205500000,325.0
1482205500000,325.0
1482207900000,277.0
1482207900000,277.0
1482209100000,297.0
1482209100000,297.0
1482209100000,297.0
1482210600000,292.0
1482210600000,292.0
1482211800000,283.0
1482211800000,283.0
1482213300000,365.0
1482213300000,365.0
1482214500000,356.0
1482215100000,351.0
1482215700000,355.0
1482216300000,300.0
1482216300000,300.0
1482217501000,410.0
1482218100000,448.0
1482218701000,532.0
1482219301000,425.0
1482219902000,485.0
1482220503000,586.0
1482220803000,500.0
1482221701000,470.0
1482222302000,484.0
1482222602000,456.0
1482223203000,660.0
1482224104000,587.0
1482224705000,477.0
1482225301000,405.0
1482225902000,711.0
1482226502000,828.0
1482227103000,470.0
1482227704000,667.0
1482228305000,1221.0
1482228901000,522.0
1482229502000,659.0
1482230103000,567.0
1482230703000,503.0
1482231304000,608.0
1482231905000,619.0
1482232501000,705.0
1482233102000,622.0
1482233702000,570.0
1482234303000,462.0
1482234905000,1105.0
1482235205000,591.0
1482235806000,418.0
1482236702000,713.0
1482237303000,858.0
1482237904000,583.0
1482238505000,657.0
1482239107000,597.0
1482239702000,578.0
1482240302000,699.0
1482240903000,723.0
1482241504000,760.0
1482242105000,682.0
1482242707000,533.0
1482243302000,910.0
1482243902000,608.0
1482244503000,504.0
1482245104000,665.0
1482245705000,607.0
1482246306000,685.0
1482246901000,778.0
1482247502000,726.0
1482248103000,649.0
1482248704000,729.0
1482249305000,631.0
1482249606000,652.0
1482250501000,597.0
1482251102000,1272.0
1482251703000,1013.0
1482252304000,1042.0
1482252905000,1047.0
1482253206000,917.0
1482254102000,820.0
1482254702000,861.0
1482255303000,1003.0
1482255904000,791.0
1482256506000,703.0
1482257107000,610.0
1482257701000,805.0
1482258302000,703.0
1482258602000,481.0
1482259504000,567.0
1482260104000,461.0
1482260706000,525.0
1482261301000,496.0
1482261902000,726.0
1482262502000,519.0
1482263102000,523.0
1482263703000,429.0
1482264304000,498.0
1482264900000,475.0
1482265501000,423.0
1482266101000,415.0
1482266702000,375.0
1482267302000,367.0
1482267902000,551.0
1482268202000,398.0
1482269100000,400.0
1482269700000,412.0
1482270301000,848.0
1482272700000,350.0
1482273300000,314.0
1482275101000,916.0
1482275700000,403.0
1482276000000,357.0
1482276000000,357.0
1482304500000,386.0
1482304800000,406.0
1482305700000,491.0
1482306301000,534.0
1482306601000,741.0
1482306601000,741.0
1482308101000,435.0
1482308702000,909.0
1482309303000,512.0
1482309903000,775.0
1482310204000,551.0
1482310805000,1260.0
1482311701000,595.0
1482311701000,595.0
1482312602000,897.0
1482313504000,463.0
1482314105000,691.0
1482314406000,430.0
1482315301000,977.0
1482315301000,977.0
1482316502000,737.0
1482317103000,929.0
1482317704000,1143.0
1482318305000,716.0
1482318901000,629.0
1482319502000,691.0
1482320103000,889.0
1482320703000,503.0
1482321304000,746.0
1482321905000,626.0
1482322206000,625.0
1482323102000,642.0
1482323703000,814.0
1482324304000,874.0
1482324905000,591.0
1482325506000,589.0
1482326102000,771.0
1482326702000,686.0
1482327303000,628.0
1482327904000,549.0
1482328506000,528.0
1482329107000,585.0
1482329702000,636.0
1482330302000,766.0
1482330903000,729.0
1482331504000,860.0
1482332106000,559.0
1482332406000,832.0
1482333302000,1393.0
1482333902000,711.0
1482334504000,764.0
1482335105000,1042.0
1482335707000,1003.0
1482336309000,715.0
1482336902000,578.0
1482337202000,530.0
1482338103000,997.0
1482338705000,1052.0
1482339306000,1132.0
1482339908000,1054.0
1482340502000,1044.0
1482341102000,704.0
1482341703000,662.0
1482342304000,673.0
1482342906000,802.0
1482343206000,690.0
1482344101000,1056.0
1482344702000,497.0
1482345303000,915.0
1482345904000,615.0
1482346204000,562.0
1482347106000,458.0
1482347406000,464.0
1482348301000,917.0
1482348902000,473.0
1482349503000,1168.0
1482350103000,513.0
1482350704000,473.0
1482350704000,473.0
1482351901000,562.0
1482352501000,583.0
1482352801000,478.0
1482353702000,430.0
1482354302000,350.0
1482354900000,433.0
1482356701000,378.0
1482357301000,424.0
1482357901000,422.0
1482358500000,385.0
1482361200000,394.0
1482390900000,382.0
1482391500000,458.0
1482392100000,525.0
1482392100000,525.0
1482393301000,490.0
1482393901000,438.0
1482394201000,399.0
1482394801000,409.0
1482396302000,630.0
1482396603000,541.0
1482397504000,443.0
1482398101000,528.0
1482398702000,558.0
1482399302000,478.0
1482399903000,466.0
1482400504000,547.0
1482401106000,421.0
1482401701000,426.0
1482402302000,619.0
1482402903000,528.0
1482403504000,477.0
1482404105000,544.0
1482404706000,782.0
1482405301000,677.0
1482405902000,732.0
1482406503000,690.0
1482407104000,600.0
1482407705000,589.0
1482408307000,517.0
1482408902000,834.0
1482409502000,850.0
1482410103000,579.0
1482410704000,799.0
1482411305000,484.0
1482411906000,700.0
1482412502000,609.0
1482413102000,667.0
1482413703000,742.0
1482414304000,666.0
1482414906000,677.0
1482415507000,722.0
1482416102000,549.0
1482416702000,754.0
1482417303000,822.0
1482417904000,1018.0
1482418505000,854.0
1482419108000,833.0
1482419702000,821.0
1482420302000,781.0
1482420903000,717.0
1482421505000,828.0
1482422106000,659.0
1482422407000,559.0
1482423302000,689.0
1482423902000,804.0
1482424504000,673.0
1482425105000,830.0
1482425707000,795.0
1482426309000,623.0
