time,est_speed
1477001401000,7.353808
1477001401000,7.353808
1477001401000,7.353808
1477001401000,7.353808
1477004100000,6.2898528
1477004100000,6.2898528
1477005300000,5.92328
1477005300000,5.92328
1477005300000,5.92328
1477005300000,5.92328
1477005300000,5.92328
1477005300000,5.92328
1477008600000,4.9129696
1477008600000,4.9129696
1477008600000,4.9129696
1477008600000,4.9129696
1477008600000,4.9129696
1477008600000,4.9129696
1477008600000,4.9129696
1477008600000,4.9129696
1477008600000,4.9129696
1477008600000,4.9129696
1477014900000,13.0893312
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477015500000,4.5508672
1477032302000,6.1199776
1477032302000,6.1199776
1477032302000,6.1199776
1477032302000,6.1199776
1477034402000,5.5611776
1477034402000,5.5611776
1477034402000,5.5611776
1477036505000,2.9996384
1477036505000,2.9996384
1477037407000,4.5285152
1477037407000,4.5285152
1477037407000,4.5285152
1477037407000,4.5285152
1477037407000,4.5285152
1477037407000,4.5285152
1477041301000,3.9026592
1477041301000,3.9026592
1477041301000,3.9026592
1477041301000,3.9026592
1477043704000,4.2871136
1477043704000,4.2871136
1477043704000,4.2871136
1477043704000,4.2871136
1477043704000,4.2871136
1477046403000,9.8393504
1477046403000,9.8393504
1477047906000,9.2134944
1477047906000,9.2134944
1477048802000,5.073904
1477048802000,5.073904
1477048802000,5.073904
1477048802000,5.073904
1477051206000,2.0876768
1477052402000,2.726944
1477052402000,2.726944
1477052402000,2.726944
1477052402000,2.726944
1477057504000,3.2723328
1477057504000,3.2723328
1477058406000,3.755136
1477058406000,3.755136
1477059903000,2.190496
1477059903000,2.190496
1477061105000,4.3094656
1477061706000,4.559808
1477061706000,4.559808
1477061706000,4.559808
1477063502000,7.7069696
1477064104000,7.3940416
1477064104000,7.3940416
1477065006000,2.3380192
1477065607000,8.4177632
1477065607000,8.4177632
1477065607000,8.4177632
1477065607000,8.4177632
1477065607000,8.4177632
1477069207000,5.3957728
1477069207000,5.3957728
1477069207000,5.3957728
1477069207000,5.3957728
1477069207000,5.3957728
1477072205000,8.6859872
1477073107000,8.314944
1477073702000,2.7090624
1477073702000,2.7090624
1477073702000,2.7090624
1477075504000,8.60552
1477076105000,5.2214272
1477076105000,5.2214272
1477076105000,5.2214272
1477077601000,3.151632
1477078502000,11.1223552
1477078502000,11.1223552
1477078502000,11.1223552
1477080003000,2.6643584
1477080900000,7.622032
1477081201000,2.145792
1477081201000,2.145792
1477082701000,5.856224
1477082701000,5.856224
1477083602000,11.4933984
1477083602000,11.4933984
1477085100000,5.8830464
1477085100000,5.8830464
1477085100000,5.8830464
1477086601000,4.6000416
1477086601000,4.6000416
1477087802000,3.4600896
1477087802000,3.4600896
1477087802000,3.4600896
1477087802000,3.4600896
1477090501000,4.2737024
1477090501000,4.2737024
1477091401000,2.3559008
1477091401000,2.3559008
1477091401000,2.3559008
1477093500000,3.9875968
1477093800000,10.2863904
1477093800000,10.2863904
1477093800000,10.2863904
1477095600000,8.2657696
1477096200000,3.8981888
1477096800000,11.1670592
1477096800000,11.1670592
1477096800000,11.1670592
1477096800000,11.1670592
1477096800000,11.1670592
1477096800000,11.1670592
1477096800000,11.1670592
1477101300000,2.1815552
1477101300000,2.1815552
1477101300000,2.1815552
1477103100000,16.786352
1477103400000,13.9565888
1477103400000,13.9565888
1477103400000,13.9565888
1477103400000,13.9565888
1477103400000,13.9565888
1477106400000,16.4823648
1477107000000,6.7056
1477107000000,6.7056
1477107000000,6.7056
1477109100000,7.8410816
1477109100000,7.8410816
1477109100000,7.8410816
1477109100000,7.8410816
1477109100000,7.8410816
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477112100000,13.0267456
1477124400000,3.1784544
1477124400000,3.1784544
1477124400000,3.1784544
1477124400000,3.1784544
1477124400000,3.1784544
1477127701000,3.2499808
1477128301000,9.1822016
1477128301000,9.1822016
1477128301000,9.1822016
1477130103000,5.7489344
1477130103000,5.7489344
1477130103000,5.7489344
1477130103000,5.7489344
1477132503000,11.3503456
1477132503000,11.3503456
1477132503000,11.3503456
1477134306000,3.79984
1477134306000,3.79984
1477134306000,3.79984
1477134306000,3.79984
1477134306000,3.79984
1477134306000,3.79984
1477134306000,3.79984
1477134306000,3.79984
1477134306000,3.79984
1477134306000,3.79984
1477140005000,4.3720512
1477140606000,9.9868736
1477140606000,9.9868736
1477140606000,9.9868736
1477140606000,9.9868736
1477140606000,9.9868736
1477140606000,9.9868736
1477140606000,9.9868736
1477140606000,9.9868736
1477145409000,3.6478464
1477146302000,2.34696
1477146302000,2.34696
1477146302000,2.34696
1477146302000,2.34696
1477146302000,2.34696
1477149301000,10.17016
1477149902000,4.0591232
1477149902000,4.0591232
1477149902000,4.0591232
1477149902000,4.0591232
1477152306000,9.0570304
1477152606000,8.2657696
1477152606000,8.2657696
1477154103000,5.8070496
1477154103000,5.8070496
1477154103000,5.8070496
1477154103000,5.8070496
1477156207000,5.8472832
1477156207000,5.8472832
1477156207000,5.8472832
1477156207000,5.8472832
1477156207000,5.8472832
1477156207000,5.8472832
1477156207000,5.8472832
1477160702000,10.72896
1477161302000,3.7953696
1477161903000,8.8558624
1477161903000,8.8558624
1477161903000,8.8558624
1477161903000,8.8558624
1477161903000,8.8558624
1477161903000,8.8558624
1477161903000,8.8558624
1477161903000,8.8558624
1477166702000,10.1343968
1477166702000,10.1343968
1477166702000,10.1343968
1477168501000,4.9666144
1477168501000,4.9666144
1477168501000,4.9666144
1477168501000,4.9666144
1477168501000,4.9666144
1477168501000,4.9666144
1477171800000,4.2602912
1477172701000,7.9081376
1477173001000,2.7671776
1477173001000,2.7671776
1477173001000,2.7671776
1477173001000,2.7671776
1477175400000,9.7722944
1477176301000,2.6062432
1477176301000,2.6062432
1477176301000,2.6062432
1477176301000,2.6062432
1477176301000,2.6062432
1477176301000,2.6062432
1477176301000,2.6062432
1477176301000,2.6062432
1477180801000,12.1058432
1477180801000,12.1058432
1477180801000,12.1058432
1477180801000,12.1058432
1477180801000,12.1058432
1477184100000,2.1994368
1477184100000,2.1994368
1477184100000,2.1994368
1477184100000,2.1994368
1477186500000,3.1695136
1477187100000,14.3231616
1477187100000,14.3231616
1477187100000,14.3231616
1477188900000,2.615184
1477188900000,2.615184
1477188900000,2.615184
1477190700000,1.9848576
1477190700000,1.9848576
1477190700000,1.9848576
1477190700000,1.9848576
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477193100000,2.4855424
1477201800000,2.0608544
1477201800000,2.0608544
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477203300000,11.9449088
1477213501000,2.2307296
1477213501000,2.2307296
1477213501000,2.2307296
1477215301000,4.7743872
1477215301000,4.7743872
1477215301000,4.7743872
1477215301000,4.7743872
1477217701000,7.3940416
1477218001000,4.0591232
1477218902000,4.5732192
1477218902000,4.5732192
1477218902000,4.5732192
1477218902000,4.5732192
1477221006000,5.7846976
1477221006000,5.7846976
1477221006000,5.7846976
1477221006000,5.7846976
1477223404000,2.8699968
1477223404000,2.8699968
1477224607000,8.2389472
1477225202000,7.37616
1477225803000,9.2134944
1477225803000,9.2134944
1477227005000,8.2165952
1477227005000,8.2165952
1477228501000,3.486912
1477228802000,4.2200576
1477228802000,4.2200576
1477230304000,7.8857856
1477230304000,7.8857856
1477230304000,7.8857856
1477230304000,7.8857856
1477232702000,9.432544
1477232702000,9.432544
1477233603000,3.1248096
1477233603000,3.1248096
1477233603000,3.1248096
1477233603000,3.1248096
1477233603000,3.1248096
1477233603000,3.1248096
1477233603000,3.1248096
1477233603000,3.1248096
1477233603000,3.1248096
1477239301000,8.1182464
1477239902000,8.1405984
1477239902000,8.1405984
1477239902000,8.1405984
1477239902000,8.1405984
1477239902000,8.1405984
1477242606000,10.483088
1477242606000,10.483088
1477242606000,10.483088
1477242606000,10.483088
1477242606000,10.483088
1477242606000,10.483088
1477242606000,10.483088
1477242606000,10.483088
1477247702000,7.9081376
1477247702000,7.9081376
1477247702000,7.9081376
1477247702000,7.9081376
1477247702000,7.9081376
1477250400000,11.0329472
1477250400000,11.0329472
1477250400000,11.0329472
1477252201000,12.96416
1477252801000,2.0832064
1477252801000,2.0832064
1477252801000,2.0832064
1477252801000,2.0832064
1477252801000,2.0832064
1477255800000,10.9435392
1477256702000,4.090416
1477256702000,4.090416
1477256702000,4.090416
1477258200000,4.35864
1477258200000,4.35864
1477258200000,4.35864
1477258200000,4.35864
1477258200000,4.35864
1477258200000,4.35864
1477262100000,14.6316192
1477262100000,14.6316192
1477262100000,14.6316192
1477262100000,14.6316192
1477264200000,4.35864
1477264200000,4.35864
1477264200000,4.35864
1477264200000,4.35864
1477264200000,4.35864
1477264200000,4.35864
1477267800000,2.2530816
1477267800000,2.2530816
1477267800000,2.2530816
1477267800000,2.2530816
1477267800000,2.2530816
1477267800000,2.2530816
1477267800000,2.2530816
1477267800000,2.2530816
1477272900000,2.1770848
1477272900000,2.1770848
1477272900000,2.1770848
1477272900000,2.1770848
1477272900000,2.1770848
1477272900000,2.1770848
1477272900000,2.1770848
1477272900000,2.1770848
1477272900000,2.1770848
1477272900000,2.1770848
1477279200000,5.0560224
1477279200000,5.0560224
1477279200000,5.0560224
1477281300000,13.679424
1477281300000,13.679424
1477281300000,13.679424
1477281300000,13.679424
1477281300000,13.679424
1477281300000,13.679424
1477284900000,5.5611776
1477284900000,5.5611776
1477284900000,5.5611776
1477284900000,5.5611776
1477284900000,5.5611776
1477284900000,5.5611776
1477284900000,5.5611776
1477284900000,5.5611776
1477289701000,2.6196544
1477290001000,3.3393888
1477290001000,3.3393888
1477291503000,8.9720928
1477291503000,8.9720928
1477292404000,8.3417664
1477292404000,8.3417664
1477293602000,8.6323424
1477294203000,2.3514304
1477294203000,2.3514304
1477294203000,2.3514304
1477294203000,2.3514304
1477294203000,2.3514304
1477294203000,2.3514304
1477298102000,8.314944
1477298102000,8.314944
1477298102000,8.314944
1477299604000,8.6859872
1477300501000,3.8847776
1477300801000,4.515104
1477300801000,4.515104
1477300801000,4.515104
1477300801000,4.515104
1477303505000,10.2863904
1477303505000,10.2863904
1477304401000,4.5687488
1477304401000,4.5687488
1477304401000,4.5687488
1477304401000,4.5687488
1477304401000,4.5687488
1477307406000,2.4989536
1477307406000,2.4989536
1477307406000,2.4989536
1477307406000,2.4989536
1477310105000,6.4999616
1477310105000,6.4999616
1477311301000,8.5250528
1477311902000,3.0711648
1477311902000,3.0711648
1477311902000,3.0711648
1477313704000,7.0140576
1477313704000,7.0140576
1477313704000,7.0140576
1477315202000,3.2320992
1477315202000,3.2320992
1477316704000,3.68808
1477316704000,3.68808
1477316704000,3.68808
1477316704000,3.68808
1477316704000,3.68808
1477316704000,3.68808
1477316704000,3.68808
1477316704000,3.68808
1477321507000,7.2956928
1477322102000,5.0381408
1477322402000,7.8410816
1477322402000,7.8410816
1477322402000,7.8410816
1477322402000,7.8410816
1477324807000,7.0498208
1477324807000,7.0498208
1477324807000,7.0498208
1477324807000,7.0498208
1477324807000,7.0498208
1477327805000,6.2317376
1477327805000,6.2317376
1477327805000,6.2317376
1477329601000,6.5625472
1477329601000,6.5625472
1477330803000,3.9920672
1477330803000,3.9920672
1477330803000,3.9920672
1477330803000,3.9920672
1477330803000,3.9920672
1477330803000,3.9920672
1477330803000,3.9920672
1477335303000,4.7028608
1477335303000,4.7028608
1477335303000,4.7028608
1477335303000,4.7028608
1477335303000,4.7028608
1477335303000,4.7028608
1477335303000,4.7028608
1477339202000,8.8826848
1477339202000,8.8826848
1477339202000,8.8826848
1477341300000,9.432544
1477341300000,9.432544
1477341300000,9.432544
1477341300000,9.432544
1477343401000,11.2117632
1477343401000,11.2117632
1477343401000,11.2117632
1477345200000,2.5391872
1477345800000,2.9906976
1477345800000,2.9906976
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477347001000,10.0584
1477356300000,3.2589216
1477356300000,3.2589216
1477356300000,3.2589216
1477356300000,3.2589216
1477356300000,3.2589216
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477359000000,14.104112
1477371600000,6.5446656
1477371600000,6.5446656
1477371600000,6.5446656
1477371600000,6.5446656
1477371600000,6.5446656
1477371600000,6.5446656
1477371600000,6.5446656
1477371600000,6.5446656
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477376701000,2.01168
1477386005000,6.906768
1477386901000,4.3631104
1477386901000,4.3631104
1477386901000,4.3631104
1477386901000,4.3631104
1477389004000,3.46456
1477389004000,3.46456
1477390207000,8.471408
1477390207000,8.471408
1477390207000,8.471408
1477392003000,4.7341536
1477392003000,4.7341536
1477393505000,4.2424096
1477393505000,4.2424096
1477393505000,4.2424096
1477393505000,4.2424096
1477393505000,4.2424096
1477393505000,4.2424096
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477397106000,4.8682656
1477406103000,5.4181248
1477406103000,5.4181248
1477406103000,5.4181248
1477406103000,5.4181248
1477406103000,5.4181248
1477406103000,5.4181248
1477409403000,5.7846976
1477409403000,5.7846976
1477410907000,4.8682656
1477411508000,6.5312544
1477411508000,6.5312544
1477411508000,6.5312544
1477411508000,6.5312544
1477411508000,6.5312544
1477411508000,6.5312544
1477415107000,6.0931552
1477415107000,6.0931552
1477415107000,6.0931552
1477416603000,2.6509472
1477416603000,2.6509472
1477416603000,2.6509472
1477416603000,2.6509472
1477416603000,2.6509472
1477416603000,2.6509472
1477416603000,2.6509472
1477420803000,8.6859872
1477420803000,8.6859872
1477420803000,8.6859872
1477420803000,8.6859872
1477423201000,6.1065664
1477423201000,6.1065664
1477423201000,6.1065664
1477423201000,6.1065664
1477423201000,6.1065664
1477423201000,6.1065664
1477426800000,3.4019744
1477426800000,3.4019744
1477426800000,3.4019744
1477426800000,3.4019744
1477426800000,3.4019744
1477426800000,3.4019744
1477426800000,3.4019744
1477431301000,4.6223936
1477431301000,4.6223936
1477432501000,12.8434592
1477432801000,3.173984
1477432801000,3.173984
1477432801000,3.173984
1477432801000,3.173984
1477432801000,3.173984
1477432801000,3.173984
1477432801000,3.173984
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477437300000,7.5370944
1477469407000,9.1822016
1477469407000,9.1822016
1477469407000,9.1822016
1477471504000,10.6440224
1477471504000,10.6440224
1477472706000,10.3221536
1477472706000,10.3221536
1477472706000,10.3221536
1477472706000,10.3221536
1477472706000,10.3221536
1477472706000,10.3221536
1477472706000,10.3221536
1477472706000,10.3221536
1477472706000,10.3221536
1477472706000,10.3221536
1477478703000,7.5594464
1477478703000,7.5594464
1477478703000,7.5594464
1477478703000,7.5594464
1477480802000,1.966976
1477481402000,8.5742272
1477482304000,3.0756352
1477482905000,3.5942016
1477483506000,4.7252128
1477483506000,4.7252128
1477483506000,4.7252128
1477485303000,4.3765216
1477485303000,4.3765216
1477485303000,4.3765216
1477486806000,9.3699584
1477487406000,7.107936
1477488302000,3.1337504
1477488302000,3.1337504
1477488302000,3.1337504
1477488302000,3.1337504
1477488302000,3.1337504
1477491007000,8.5742272
1477491007000,8.5742272
1477491007000,8.5742272
1477493105000,5.163312
1477493105000,5.163312
1477493105000,5.163312
1477493105000,5.163312
1477493105000,5.163312
1477496103000,9.5308928
1477496103000,9.5308928
1477496103000,9.5308928
1477497607000,7.9081376
1477497607000,7.9081376
1477497607000,7.9081376
1477499704000,3.598672
1477499704000,3.598672
1477499704000,3.598672
1477499704000,3.598672
1477499704000,3.598672
1477503003000,9.1822016
1477503003000,9.1822016
1477504205000,7.622032
1477504806000,2.6107136
1477504806000,2.6107136
1477504806000,2.6107136
1477504806000,2.6107136
1477504806000,2.6107136
1477508104000,2.995168
1477508104000,2.995168
1477508104000,2.995168
1477508104000,2.995168
1477510201000,5.5477664
1477510801000,2.302256
1477511702000,14.4751552
1477511702000,14.4751552
1477511702000,14.4751552
1477511702000,14.4751552
1477511702000,14.4751552
1477511702000,14.4751552
1477511702000,14.4751552
1477511702000,14.4751552
1477511702000,14.4751552
1477511702000,14.4751552
1477517700000,8.3685888
1477517700000,8.3685888
1477517700000,8.3685888
1477519501000,8.7128096
1477519501000,8.7128096
1477519501000,8.7128096
1477519501000,8.7128096
1477519501000,8.7128096
1477519501000,8.7128096
1477519501000,8.7128096
1477519501000,8.7128096
1477519501000,8.7128096
1477524600000,3.0488128
1477524600000,3.0488128
1477526100000,11.690096
1477526100000,11.690096
1477527300000,2.0697952
1477527300000,2.0697952
1477527300000,2.0697952
1477527300000,2.0697952
1477527300000,2.0697952
1477527300000,2.0697952
1477527300000,2.0697952
1477527300000,2.0697952
1477527300000,2.0697952
1477527300000,2.0697952
1477533300000,10.5233216
1477533300000,10.5233216
1477533300000,10.5233216
1477533300000,10.5233216
1477533300000,10.5233216
1477533300000,10.5233216
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477536600000,15.6329888
1477557002000,3.7283136
1477557002000,3.7283136
1477557002000,3.7283136
1477557002000,3.7283136
1477557002000,3.7283136
1477557002000,3.7283136
1477560903000,4.8772064
1477560903000,4.8772064
1477561804000,3.5360864
1477562705000,9.9868736
1477562705000,9.9868736
1477562705000,9.9868736
1477562705000,9.9868736
1477562705000,9.9868736
1477562705000,9.9868736
1477562705000,9.9868736
1477562705000,9.9868736
1477562705000,9.9868736
1477568103000,2.436368
1477568103000,2.436368
1477568103000,2.436368
1477568103000,2.436368
1477570207000,7.2018144
1477570802000,2.8699968
1477570802000,2.8699968
1477570802000,2.8699968
1477572905000,4.5463968
1477573206000,10.1343968
1477573206000,10.1343968
1477573206000,10.1343968
1477573206000,10.1343968
1477573206000,10.1343968
1477573206000,10.1343968
1477577107000,2.2441408
1477577107000,2.2441408
1477577107000,2.2441408
1477577107000,2.2441408
1477579204000,7.0319392
1477579806000,9.4996
1477579806000,9.4996
1477579806000,9.4996
1477579806000,9.4996
1477579806000,9.4996
1477579806000,9.4996
1477579806000,9.4996
1477579806000,9.4996
1477584902000,7.4163936
1477584902000,7.4163936
1477584902000,7.4163936
1477584902000,7.4163936
1477584902000,7.4163936
1477587608000,2.6330656
1477587608000,2.6330656
1477587608000,2.6330656
1477587608000,2.6330656
1477587608000,2.6330656
1477587608000,2.6330656
1477587608000,2.6330656
1477592101000,5.92328
1477592402000,2.3603712
1477592402000,2.3603712
1477592402000,2.3603712
1477594205000,8.3417664
1477594205000,8.3417664
1477594205000,8.3417664
1477594205000,8.3417664
1477594205000,8.3417664
1477594205000,8.3417664
1477594205000,8.3417664
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477598703000,11.4933984
1477605901000,3.0666944
1477606500000,6.4686688
1477606500000,6.4686688
1477606500000,6.4686688
1477606500000,6.4686688
1477606500000,6.4686688
1477606500000,6.4686688
1477609801000,3.7059616
1477609801000,3.7059616
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477611000000,4.24688
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477617900000,14.0281152
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477628100000,2.414016
1477638003000,6.25856
1477638003000,6.25856
1477638003000,6.25856
1477639802000,3.8579552
1477640704000,2.8074112
1477640704000,2.8074112
1477640704000,2.8074112
1477640704000,2.8074112
1477640704000,2.8074112
1477640704000,2.8074112
1477640704000,2.8074112
1477644604000,11.8957344
1477644604000,11.8957344
1477644604000,11.8957344
1477644604000,11.8957344
1477647302000,8.4445856
1477647302000,8.4445856
1477648204000,4.7252128
1477649105000,8.2389472
1477649105000,8.2389472
1477649105000,8.2389472
1477649105000,8.2389472
1477651203000,4.9308512
1477651203000,4.9308512
1477652706000,8.7128096
1477652706000,8.7128096
1477652706000,8.7128096
1477652706000,8.7128096
1477655104000,6.4239648
1477655104000,6.4239648
1477656307000,2.57048
1477656901000,7.622032
1477656901000,7.622032
1477656901000,7.622032
1477658704000,3.6076128
1477659305000,8.8245696
1477659305000,8.8245696
1477660207000,4.0367712
1477660207000,4.0367712
1477661403000,4.6760384
1477661403000,4.6760384
1477661403000,4.6760384
1477661403000,4.6760384
1477661403000,4.6760384
1477661403000,4.6760384
1477661403000,4.6760384
1477665905000,7.8857856
1477665905000,7.8857856
1477667107000,8.292592
1477667107000,8.292592
1477668303000,2.8431744
1477668603000,6.3166752
1477668603000,6.3166752
1477668603000,6.3166752
1477668603000,6.3166752
1477671009000,7.7963776
1477671009000,7.7963776
1477671009000,7.7963776
1477671009000,7.7963776
1477673406000,6.1333888
1477673406000,6.1333888
1477673406000,6.1333888
1477673406000,6.1333888
1477676103000,7.9751936
1477676103000,7.9751936
1477676103000,7.9751936
1477676103000,7.9751936
1477676103000,7.9751936
1477676103000,7.9751936
1477676103000,7.9751936
1477680003000,6.8933568
1477680003000,6.8933568
1477680003000,6.8933568
1477680003000,6.8933568
1477680003000,6.8933568
1477680003000,6.8933568
1477683902000,3.8847776
1477683902000,3.8847776
1477683902000,3.8847776
1477683902000,3.8847776
1477683902000,3.8847776
1477683902000,3.8847776
1477683902000,3.8847776
1477683902000,3.8847776
1477688402000,2.2039072
1477689002000,2.9549344
1477689002000,2.9549344
1477690501000,11.8957344
1477691101000,11.3503456
1477691101000,11.3503456
1477691101000,11.3503456
1477691101000,11.3503456
1477691101000,11.3503456
1477693800000,5.5388256
1477693800000,5.5388256
1477693800000,5.5388256
1477695901000,4.24688
1477695901000,4.24688
1477695901000,4.24688
1477695901000,4.24688
1477698000000,11.9449088
1477698000000,11.9449088
1477699501000,5.8472832
1477699501000,5.8472832
1477700400000,13.545312
1477700400000,13.545312
1477700400000,13.545312
1477700400000,13.545312
1477700400000,13.545312
1477703700000,13.8180064
1477704000000,4.1664128
1477704900000,5.6416448
1477704900000,5.6416448
1477705800000,12.9060448
1477705800000,12.9060448
1477707300000,6.839712
1477707300000,6.839712
1477707300000,6.839712
1477709100000,2.0653248
1477709100000,2.0653248
1477709100000,2.0653248
1477709100000,2.0653248
1477711200000,12.0521984
1477711200000,12.0521984
1477711200000,12.0521984
1477713300000,8.5250528
1477713300000,8.5250528
1477713300000,8.5250528
1477715100000,3.5182048
1477715100000,3.5182048
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
1477716000000,8.0958944
