time,est_speed
1433024400000,1.2919456
1433024400000,1.2919456
1433025900000,4.492752
1433025900000,4.492752
1433025900000,4.492752
1433025900000,4.492752
1433025900000,4.492752
1433025900000,4.492752
1433026200000,3.4109152
1433026200000,3.4109152
1433026200000,3.4109152
1433028000000,10.3847392
1433028000000,10.3847392
1433028000000,10.3847392
1433030100000,2.5391872
1433030100000,2.5391872
1433030100000,2.5391872
1433031600000,4.9263808
1433031600000,4.9263808
1433031600000,11.2296448
1433031600000,4.9263808
1433032200000,2.5615392
1433032801000,13.4112
1433033703000,2.503424
1433033703000,1.9178016
1433034002000,2.6330656
1433034002000,4.9532032
1433034002000,2.6330656
1433034002000,4.9532032
1433034002000,2.6330656
1433034002000,2.6330656
1433034002000,2.6330656
1433035206000,2.9638752
1433036102000,2.8297632
1433036400000,3.643376
1433037002000,2.4497792
1433037002000,2.4497792
1433037002000,2.4497792
1433039100000,5.36448
1433039100000,5.36448
1433039100000,5.36448
1433039100000,2.9191712
1433039100000,5.36448
1433039100000,2.9191712
1433039100000,5.36448
1433039100000,5.36448
1433040300000,6.437376
1433040300000,6.437376
1433041200000,2.481072
1433041200000,2.481072
1433041200000,2.481072
1433043003000,2.9370528
1433043900000,5.0560224
1433043900000,5.0560224
1433043900000,5.0560224
1433043900000,5.0560224
1433043900000,5.0560224
1433044500000,1.3008864
1433044500000,1.3008864
1433044500000,1.3008864
1433044500000,1.3008864
1433044500000,1.3008864
1433044500000,1.3008864
1433046901000,9.4683072
1433046901000,9.4683072
1433046901000,9.4683072
1433046901000,9.4683072
1433046901000,9.4683072
1433046901000,9.4683072
1433099702000,0.8404352
1433099702000,0.8404352
1433099702000,0.8404352
1433099702000,0.8404352
1433099702000,0.8404352
1433099702000,0.8404352
1433104506000,1.5959328
1433104506000,1.5959328
1433104506000,1.5959328
1433104506000,1.5959328
1433104506000,1.5959328
1433104506000,1.5959328
1433110203000,1.5154656
1433110203000,1.5154656
1433110203000,2.6509472
1433110203000,2.6509472
1433110203000,2.6509472
1433110203000,2.6509472
1433110203000,2.6509472
1433110203000,2.6509472
1433111400000,2.3514304
1433111400000,2.3514304
1433111400000,2.3514304
1433111400000,2.3514304
1433111400000,2.3514304
1433111400000,2.3514304
1433117400000,3.01752
1433117400000,3.01752
1433117400000,3.01752
1433117400000,3.01752
1433117400000,3.01752
1433117400000,3.01752
1433118602000,1.0594848
1433119204000,1.8954496
1433119204000,1.8954496
1433120400000,0.804672
1433120400000,0.804672
1433120400000,0.804672
1433120400000,0.804672
1433120400000,0.804672
1433120400000,0.804672
1433122802000,2.436368
1433122802000,2.436368
1433122802000,2.436368
1433122802000,2.436368
1433125202000,3.6567872
1433125800000,3.9250112
1433125800000,3.9250112
1433125800000,3.9250112
1433127602000,2.5078944
1433127602000,2.5078944
1433127602000,2.5078944
1433129701000,2.45872
1433130300000,3.0264608
1433130300000,3.0264608
1433130300000,3.0264608
1433130300000,3.0264608
1433130300000,3.0264608
1433130300000,3.0264608
1433132700000,1.5288768
1433132700000,1.5288768
1433132700000,1.5288768
1433132700000,1.5288768
1433132700000,1.5288768
1433135400000,0.9566656
1433135400000,0.9566656
1433135400000,0.9566656
1433135400000,0.9566656
1433135400000,0.9566656
1433135400000,0.9566656
1433146500000,1.0773664
1433146500000,1.0773664
1433146500000,1.0773664
1433146500000,1.0773664
1433146500000,1.0773664
1433146500000,1.0773664
1433302200000,0.9119616
1433302200000,0.9119616
1433302200000,0.9119616
1433302200000,0.9119616
1433302200000,0.9119616
1433303100000,4.828032
1433303100000,4.828032
1433303100000,4.828032
1433303100000,4.828032
1433303100000,4.828032
1433303100000,4.828032
1433305500000,1.6406368
1433306100000,1.184656
1433306100000,1.184656
1433307300000,1.519936
1433307900000,1.363472
1433308500000,3.1248096
1433308500000,3.1248096
1433308500000,3.1248096
1433310000000,1.050544
1433310000000,1.050544
1433310000000,1.050544
1433310000000,1.050544
1433310000000,1.050544
1433310000000,1.050544
1433316003000,0.8583168
1433316003000,0.8583168
1433317201000,1.0416032
1433317201000,1.0416032
1433317201000,1.0416032
1433317201000,1.0416032
1433317201000,1.0416032
1433324100000,2.1815552
1433324100000,2.1815552
1433324100000,2.1815552
1433325000000,2.9996384
1433325000000,2.9996384
1433325000000,2.9996384
1433325000000,2.9996384
1433325000000,2.9996384
1433325601000,1.0639552
1433325601000,1.0639552
1433327102000,0.9521952
1433327102000,0.9521952
1433327102000,0.9521952
1433327102000,0.9521952
1433329501000,0.9879584
1433329501000,0.9879584
1433329501000,0.9879584
1433331300000,1.3008864
1433331300000,1.3008864
1433331300000,1.3008864
1433331300000,1.3008864
1433331300000,1.3008864
1433331300000,1.3008864
1433334604000,0.9745472
1433334604000,0.9745472
1433334604000,0.9745472
1433334604000,0.9745472
1433336700000,3.6299648
1433337000000,2.5883616
1433337000000,2.5883616
1433337000000,2.5883616
1433337000000,2.5883616
1433337000000,2.5883616
1433337000000,2.5883616
1433337002000,3.01752
1433337002000,3.01752
1433337002000,3.01752
1433337002000,3.01752
1433339701000,1.1041888
1433339701000,1.1041888
1433340602000,0.9879584
1433340602000,0.9879584
1433342100000,0.9030208
1433342100000,0.9030208
1433342100000,0.9030208
1433342100000,0.9030208
1433342100000,0.9030208
1433342100000,0.9030208
1433345700000,3.8624256
1433345700000,3.8624256
1433345700000,3.8624256
1433345700000,3.8624256
1433345700000,3.8624256
1433345700000,3.8624256
1433349003000,1.1086592
1433349003000,1.1086592
1433349003000,1.1086592
1433349003000,1.1086592
1433349003000,1.1086592
1433349003000,1.1086592
1433354702000,1.0237216
1433354702000,1.0237216
1433354702000,1.0237216
1433356500000,0.871728
1433356500000,0.871728
1433356500000,0.871728
1433356500000,0.871728
1433358600000,9.8527616
1433358600000,9.8527616
1433358600000,9.8527616
1433358600000,9.8527616
1433358600000,9.8527616
1433358600000,9.8527616
1433358902000,3.308096
1433358902000,3.308096
1433358902000,3.308096
1433358902000,3.308096
1433358902000,3.308096
1433358902000,3.308096
1433363700000,4.0591232
1433363700000,4.0591232
1433363700000,4.0591232
1433363700000,4.0591232
1433363700000,4.0591232
1433363700000,4.0591232
1433365500000,1.1444224
1433365500000,1.1444224
1433365500000,1.1444224
1433367300000,1.6227552
1433367300000,1.6227552
1433367300000,1.6227552
1433368800000,11.9225568
1433368800000,11.9225568
1433368800000,11.9225568
1433368800000,11.9225568
1433368800000,11.9225568
1433368800000,11.9225568
1433369100000,1.5020544
1433369100000,1.5020544
1433369100000,1.5020544
1433369100000,1.5020544
1433369100000,1.5020544
1433369100000,1.5020544
1433382301000,14.4125696
1433382301000,14.4125696
1433382301000,14.4125696
1433382301000,14.4125696
1433384400000,3.509264
1433384400000,3.509264
1433384400000,3.509264
1433384400000,3.509264
1433384400000,3.509264
1433384400000,3.509264
1433388900000,3.263392
1433388900000,3.263392
1433388900000,3.263392
1433388900000,3.263392
1433388900000,3.263392
1433388900000,3.263392
1433391900000,1.5065248
1433391900000,1.5065248
1433391900000,1.5065248
1433391900000,1.5065248
1433394000000,2.3782528
1433394000000,2.3782528
1433395500000,3.3170368
1433395800000,2.8655264
1433395800000,2.8655264
1433397000000,1.5020544
1433397600000,1.3724128
1433397600000,1.3724128
1433397600000,1.3724128
1433397600000,1.3724128
1433400301000,0.8180832
1433400301000,0.8180832
1433400301000,0.8180832
1433400301000,0.8180832
1433400301000,0.8180832
1433400301000,0.8180832
1433403901000,0.9924288
1433403901000,0.9924288
1433403901000,0.9924288
1433403901000,0.9924288
1433403901000,0.9924288
1433403901000,0.9924288
1433409002000,1.2830048
1433409002000,1.2830048
1433409002000,1.2830048
1433409002000,1.2830048
1433409002000,1.2830048
1433409002000,1.2830048
1433414400000,1.5109952
1433414400000,1.5109952
1433415601000,1.2606528
1433416502000,1.2651232
1433416502000,1.2651232
1433416502000,1.2651232
1433416502000,1.2651232
1433418601000,1.3053568
1433418601000,1.3053568
1433418601000,1.3053568
1433418601000,1.3053568
1433421002000,1.944624
1433421002000,1.944624
1433421002000,1.944624
1433421002000,1.944624
1433421002000,1.944624
1433421002000,1.944624
1433422500000,3.7283136
1433422500000,3.7283136
1433422500000,3.7283136
1433424000000,3.7283136
1433424000000,3.7283136
1433424000000,3.7283136
1433424000000,3.7283136
1433424000000,3.7283136
1433424000000,3.7283136
1433424603000,1.8194528
1433424603000,1.8194528
1433424603000,1.8194528
1433424603000,1.8194528
1433427002000,1.0907776
1433427002000,1.0907776
1433427002000,1.0907776
1433427002000,1.0907776
1433429701000,1.7792192
1433429701000,1.7792192
1433429701000,1.7792192
1433429701000,1.7792192
1433429701000,1.7792192
1433429701000,1.7792192
1433435700000,2.972816
1433435700000,2.972816
1433435700000,2.972816
1433435700000,2.972816
1433435700000,2.972816
1433435700000,2.972816
1433437502000,1.0907776
1433437502000,1.0907776
1433437502000,1.0907776
1433437502000,1.0907776
1433437502000,1.0907776
1433437502000,1.0907776
1433442000000,10.0584
1433442000000,10.0584
1433442302000,0.9521952
1433442302000,0.9521952
1433442302000,0.9521952
1433442302000,0.9521952
1433443200000,11.1000032
1433443200000,11.1000032
1433443200000,11.1000032
1433444701000,1.8507456
1433445300000,10.0584
1433445300000,10.0584
1433445300000,10.0584
1433445300000,10.0584
1433445300000,10.0584
1433445300000,10.0584
1433445301000,3.375152
1433445301000,3.375152
1433445301000,3.375152
1433445301000,3.375152
1433447700000,1.698752
1433447700000,1.698752
1433448901000,1.1310112
1433449201000,1.3902944
1433449201000,1.3902944
1433449201000,1.3902944
1433449201000,1.3902944
1433451900000,1.2874752
1433452500000,1.2383008
1433452500000,1.2383008
1433452500000,1.2383008
1433454300000,1.0192512
1433454900000,1.3500608
1433455500000,1.028192
1433455500000,2.8923488
1433455500000,1.028192
1433455500000,1.028192
1433455500000,2.8923488
1433456400000,4.5776896
1433456400000,4.5776896
1433457300000,2.3961344
1433457600000,5.2214272
1433457600000,1.274064
1433458200000,2.8297632
1433458200000,2.8297632
1433458200000,2.8297632
1433458200000,2.8297632
1433458200000,2.8297632
1433458200000,2.8297632
1433458501000,0.9790176
1433458501000,0.9790176
1433458501000,0.9790176
1433458501000,0.9790176
1433458501000,0.9790176
1433458501000,0.9790176
1433462700000,4.8772064
1433462700000,4.8772064
1433462700000,4.8772064
1433462700000,4.8772064
1433462700000,4.8772064
1433462700000,4.8772064
1433463900000,5.3331872
1433464200000,2.4766016
1433464200000,2.4766016
1433464200000,2.4766016
1433464200000,2.4766016
1433464200000,2.4766016
1433464200000,2.4766016
1433466300000,0.8538464
1433466300000,0.8538464
1433467200000,1.1712448
1433467200000,1.1712448
1433467200000,1.1712448
1433467200000,1.1712448
1433467200000,1.1712448
1433467200000,1.1712448
1433470800000,2.7135328
1433470800000,2.7135328
1433470800000,2.7135328
1433470800000,2.7135328
1433470800000,2.7135328
1433470800000,2.7135328
1433471400000,1.0639552
1433471400000,1.0639552
1433471400000,1.0639552
1433471400000,1.0639552
1433471400000,1.0639552
1433471400000,1.0639552
1433475600000,1.1220704
1433475600000,1.1220704
1433475600000,1.1220704
1433475600000,1.1220704
1433478300000,1.631696
1433478300000,1.631696
1433478300000,1.631696
1433478300000,1.631696
1433480400000,2.4676608
1433480400000,2.4676608
1433480400000,2.4676608
1433482200000,2.0295616
1433483100000,0.9432544
1433483100000,0.9432544
1433483100000,0.9432544
1433483100000,0.9432544
1433483100000,0.9432544
1433483100000,0.9432544
1433489103000,1.0550144
1433489103000,1.0550144
1433489103000,1.0550144
1433489103000,1.0550144
1433489103000,1.0550144
1433489103000,1.0550144
1433494501000,1.2561824
1433494501000,1.2561824
1433494501000,1.2561824
1433494501000,1.2561824
1433494501000,1.2561824
1433494501000,1.2561824
1433502301000,1.1667744
1433502301000,1.1667744
1433502301000,1.1667744
1433502301000,1.1667744
1433502301000,1.1667744
1433502301000,1.1667744
1433508601000,1.1176
1433508601000,1.1176
1433508601000,1.1176
1433508601000,1.1176
1433508601000,1.1176
1433508601000,1.1176
1433518800000,0.8404352
1433518800000,0.8404352
1433518800000,0.8404352
1433518800000,0.8404352
1433518800000,0.8404352
1433518800000,0.8404352
1433524202000,0.9074912
1433524202000,0.9074912
1433525700000,1.3008864
1433525700000,1.3008864
1433525700000,1.3008864
1433525700000,1.3008864
1433527802000,4.3675808
1433528702000,1.00584
1433529300000,1.4618208
1433529300000,1.4618208
1433530201000,1.2606528
1433531101000,1.7300448
1433531101000,1.7300448
1433532302000,0.8091424
1433532602000,1.3679424
1433533200000,1.072896
1433533200000,1.072896
1433534401000,1.5914624
1433535301000,1.0773664
1433535301000,1.0773664
1433536201000,2.6464768
1433537100000,1.8149824
1433537401000,1.1086592
1433537401000,1.1086592
1433538901000,1.0594848
1433538901000,1.0594848
1433538901000,1.0594848
1433540700000,2.1592032
1433540700000,2.1592032
1433541900000,1.3813536
1433542500000,1.0237216
1433542500000,1.0237216
1433543700000,1.3053568
1433544300000,4.6402752
1433544900000,0.871728
1433545500000,1.2159488
1433545800000,1.7792192
1433545800000,1.7792192
1433547001000,1.7255744
1433547001000,1.7255744
1433547001000,1.7255744
1433548800000,0.9119616
1433549700000,1.1176
1433550000000,1.8194528
1433550600000,1.3321792
1433550600000,1.3321792
1433552100000,1.8283936
1433552100000,1.8283936
1433552100000,1.8283936
1433552100000,1.8283936
1433552100000,1.8283936
1433552100000,1.8283936
1433556000000,0.8583168
1433556600000,0.8806688
1433557200000,5.3957728
1433557200000,5.3957728
1433557200000,5.3957728
1433557200000,5.3957728
1433557200000,5.3957728
1433557200000,5.3957728
1433569500000,3.4466784
1433569500000,3.4466784
1433569500000,3.4466784
1433569500000,3.4466784
1433569500000,3.4466784
1433569500000,3.4466784
1433572800000,0.8538464
1433573400000,0.961136
1433574300000,1.1131296
1433574300000,1.1131296
1433575500000,1.184656
1433576100000,2.2843744
1433576100000,2.2843744
1433577301000,0.8627872
1433577301000,0.8627872
1433577301000,0.8627872
1433579101000,0.9209024
1433579101000,0.9209024
1433580000000,1.7702784
1433580000000,1.7702784
1433581201000,1.430528
1433582103000,1.095248
1433582103000,1.095248
1433582103000,1.095248
1433583901000,1.2114784
1433583901000,1.2114784
1433583901000,1.2114784
1433585402000,0.9119616
1433586302000,0.938784
1433586302000,0.938784
1433586302000,0.938784
1433587801000,0.827024
1433588701000,2.3603712
1433588701000,2.3603712
1433588701000,2.3603712
1433590203000,0.849376
1433590203000,0.849376
1433590203000,0.849376
1433590203000,0.849376
1433590203000,0.849376
1433590203000,0.849376
1433594701000,0.8404352
1433594701000,0.8404352
1433594701000,0.8404352
1433594701000,0.8404352
1433594701000,0.8404352
1433597700000,0.8806688
1433597700000,0.8806688
1433597700000,0.8806688
1433597700000,0.8806688
1433597700000,0.8806688
1433597700000,0.8806688
1433601300000,1.3992352
1433601300000,1.3992352
1433602201000,0.9432544
1433602201000,0.9432544
1433602201000,0.9432544
1433604302000,1.00584
1433604302000,1.00584
1433604302000,1.00584
1433604302000,1.00584
1433604302000,1.00584
1433607302000,1.6048736
1433607302000,1.6048736
1433607302000,1.6048736
1433607302000,1.6048736
1433609701000,1.4662912
1433610301000,3.755136
1433610301000,3.755136
1433611502000,1.430528
1433611803000,0.827024
1433611803000,0.827024
1433613001000,1.497584
1433613001000,1.497584
1433614201000,1.3008864
1433614201000,1.3008864
1433614201000,1.3008864
1433616000000,1.1667744
1433616901000,0.8806688
1433617501000,2.2709632
1433618102000,0.9745472
1433618102000,0.9745472
1433619001000,3.3528
1433619001000,3.3528
1433619001000,3.3528
1433621100000,1.430528
1433621701000,1.3813536
1433621701000,1.3813536
1433621701000,1.3813536
1433623500000,0.8761984
1433623500000,0.8761984
1433623500000,0.8761984
1433623500000,0.8761984
1433625900000,1.028192
1433626202000,4.3899328
1433626800000,5.1364896
1433627700000,2.3380192
1433628300000,1.56464
1433628300000,1.56464
1433628300000,1.56464
1433628300000,1.56464
1433630400000,2.391664
1433631300000,0.9253728
1433631300000,0.9253728
1433632500000,1.3053568
1433633100000,1.3679424
1433633100000,1.3679424
1433633100000,1.3679424
1433634900000,1.2874752
1433635500000,0.9343136
1433636100000,0.9432544
1433636100000,0.9432544
1433636100000,0.9432544
1433637600000,1.56464
1433637600000,1.56464
1433637600000,1.56464
1433637600000,1.56464
1433640000000,0.8583168
1433640900000,0.9119616
1433640900000,0.9119616
1433640900000,0.9119616
1433640900000,0.9119616
1433640900000,0.9119616
1433643600000,1.2025376
1433643600000,1.2025376
1433645100000,0.9968992
1433645100000,0.9968992
1433645100000,0.9968992
1433646600000,0.983488
1433646600000,0.983488
1433646600000,0.983488
1433646600000,0.983488
1433649000000,1.4931136
1433649000000,1.4931136
1433650500000,0.9074912
1433650800000,1.7792192
1433650800000,1.7792192
1433650800000,1.7792192
1433650800000,1.7792192
1433650800000,1.7792192
1433650800000,1.7792192
1433657700000,1.0863072
1433657700000,1.0863072
1433657700000,1.0863072
1433657700000,1.0863072
1433657700000,1.0863072
1433657700000,1.0863072
1433662800000,1.1712448
1433663700000,1.2159488
1433663700000,1.2159488
1433664900000,0.8136128
1433664900000,0.8136128
1433666100000,0.9924288
1433666100000,0.9924288
1433667000000,2.1144992
1433667000000,2.1144992
1433668200000,1.1712448
1433668200000,1.1712448
1433668200000,1.1712448
1433668200000,1.1712448
1433670901000,0.8806688
1433670901000,0.8806688
1433670901000,0.8806688
1433672703000,2.3603712
1433673300000,1.2785344
1433673300000,1.2785344
1433674501000,0.8136128
1433674801000,0.8538464
1433674801000,0.8538464
1433676002000,1.4215872
1433676002000,1.4215872
1433676002000,1.4215872
1433677803000,1.1265408
1433678702000,1.430528
1433679002000,3.7417248
1433679903000,1.9580352
1433680500000,1.855216
1433680500000,1.855216
1433680500000,1.855216
1433680500000,1.855216
1433682902000,1.0818368
1433682902000,1.0818368
1433683803000,1.6406368
1433683803000,1.6406368
1433683803000,1.6406368
1433683803000,1.6406368
1433686502000,2.1860256
1433686502000,2.1860256
1433686502000,2.1860256
1433686502000,2.1860256
1433688901000,0.8672576
1433688901000,0.8672576
1433688901000,0.8672576
1433688901000,0.8672576
1433688901000,0.8672576
1433691600000,1.0907776
1433691600000,1.0907776
1433691600000,1.0907776
1433693401000,1.2919456
1433693401000,1.2919456
1433693401000,1.2919456
1433693401000,1.2919456
1433693401000,1.2919456
1433693401000,1.2919456
1433697902000,0.89408
1433697902000,0.89408
1433698800000,1.1220704
1433698800000,1.1220704
1433698800000,1.1220704
1433698800000,1.1220704
1433698800000,1.1220704
1433698800000,1.1220704
1433705700000,1.5512288
1433706000000,1.0192512
1433706000000,1.0192512
1433707500000,2.659888
1433707800000,0.9521952
1433708701000,1.1220704
1433709001000,4.02336
1433709001000,4.02336
1433710500000,0.9924288
1433710800000,0.8627872
1433711400000,1.1220704
1433711400000,1.1220704
1433711400000,1.1220704
1433713500000,5.1364896
1433713500000,5.1364896
1433714400000,0.8851392
1433715000000,0.9700768
1433715600000,2.8744672
1433716200000,0.8404352
1433716800000,1.7345152
1433716800000,1.7345152
1433716800000,1.7345152
1433716800000,1.7345152
1433716800000,1.7345152
1433716800000,1.7345152
1433724600000,1.296416
1433724600000,1.296416
1433724600000,1.296416
1433724600000,1.296416
1433724600000,1.296416
1433724600000,1.296416
1433734500000,1.0550144
1433734500000,1.0550144
1433734500000,1.0550144
1433734500000,1.0550144
1433734500000,1.0550144
1433734500000,1.0550144
1433737800000,1.3008864
1433737800000,1.3008864
1433737800000,1.3008864
1433737800000,1.3008864
1433737800000,1.3008864
1433737800000,1.3008864
1433742300000,1.2874752
1433742900000,1.2025376
1433742900000,1.2025376
1433742900000,1.2025376
1433744702000,1.1801856
1433744702000,1.1801856
1433745601000,1.78816
1433745601000,1.78816
1433745601000,1.78816
1433745601000,1.78816
1433748002000,0.8404352
1433748002000,0.8404352
1433748002000,0.8404352
1433748002000,0.8404352
1433748002000,0.8404352
1433754301000,1.00584
1433754301000,1.00584
1433754301000,1.00584
1433756100000,1.1488928
1433756100000,1.1488928
1433756100000,1.1488928
1433756100000,1.1488928
1433756100000,1.1488928
1433756100000,1.1488928
1433761501000,1.0773664
1433761501000,1.0773664
1433761501000,1.0773664
1433763002000,1.2427712
1433763002000,1.2427712
1433763002000,1.2427712
1433763002000,1.2427712
1433763002000,1.2427712
1433763002000,1.2427712
1433766602000,1.0460736
1433766602000,1.0460736
1433766602000,1.0460736
1433766602000,1.0460736
1433769001000,0.9745472
1433769001000,0.9745472
1433769001000,0.9745472
1433769001000,0.9745472
1433771702000,1.2874752
1433771702000,1.2874752
1433771702000,1.2874752
1433771702000,1.2874752
1433771702000,1.2874752
1433771702000,1.2874752
1433781901000,1.0684256
1433781901000,1.0684256
1433781901000,1.0684256
1433781901000,1.0684256
1433781901000,1.0684256
1433781901000,1.0684256
1433785501000,4.0725344
1433785501000,4.0725344
1433785501000,4.0725344
1433785501000,4.0725344
1433787902000,2.1502624
1433787902000,2.1502624
1433789100000,0.9477248
1433789701000,0.827024
1433789701000,0.827024
1433789701000,0.827024
1433789701000,0.827024
1433789701000,0.827024
1433789701000,0.827024
1433793600000,1.0237216
1433794500000,0.9924288
1433794500000,0.9924288
1433794500000,0.9924288
1433796300000,5.4225952
1433796300000,5.4225952
1433797500000,1.408176
1433797500000,1.408176
1433798701000,0.9566656
1433799000000,3.01752
1433799900000,4.1977056
1433799900000,4.1977056
1433799900000,4.1977056
1433799900000,4.1977056
1433799900000,4.1977056
1433799900000,4.1977056
1433811300000,0.8896096
1433811300000,0.8896096
1433811300000,0.8896096
1433811300000,0.8896096
1433811300000,0.8896096
1433811300000,0.8896096
1433820000000,1.0639552
1433820900000,1.0237216
1433820900000,1.0237216
1433820900000,1.0237216
1433820900000,1.0237216
1433820900000,1.0237216
1433823900000,1.56464
1433823900000,1.56464
1433823900000,1.56464
1433823900000,1.56464
1433826000000,2.4631904
1433826600000,3.106928
1433826600000,3.106928
1433828100000,1.5065248
1433828400000,0.9477248
1433828400000,0.9477248
1433828400000,0.9477248
1433828400000,0.9477248
1433828400000,0.9477248
1433828400000,0.9477248
1433832001000,2.0429728
1433832901000,1.00584
1433832901000,1.00584
1433834103000,1.1176
1433834103000,1.1176
1433834103000,1.1176
1433834103000,1.1176
1433834103000,1.1176
1433834103000,1.1176
1433838303000,0.849376
1433838303000,0.849376
1433838303000,0.849376
1433840101000,1.0103104
1433840101000,1.0103104
1433840101000,1.0103104
1433840101000,1.0103104
1433840101000,1.0103104
1433840101000,1.0103104
1433858401000,1.8686272
1433858401000,1.8686272
1433858401000,1.8686272
1433858401000,1.8686272
1433858401000,1.8686272
1433870102000,1.0550144
1433870102000,1.0550144
1433870102000,1.0550144
1433870102000,1.0550144
1433870102000,1.0550144
1433870102000,1.0550144
1433873402000,1.2159488
1433873402000,1.2159488
1433874602000,0.9030208
1433874602000,0.9030208
1433874602000,0.9030208
1433874602000,0.9030208
1433874602000,0.9030208
1433877601000,0.827024
1433877601000,0.827024
1433877601000,0.827024
1433877601000,0.827024
1433880000000,1.2785344
1433880901000,1.6272256
1433881501000,5.8517536
1433881501000,5.8517536
1433881501000,5.8517536
1433883300000,0.8672576
1433883600000,1.5735808
1433883600000,1.5735808
1433883600000,1.5735808
1433883600000,1.5735808
1433883600000,1.5735808
1433898300000,1.3455904
1433898300000,1.3455904
1433898300000,1.3455904
1433898300000,1.3455904
1433898300000,1.3455904
1433898300000,1.3455904
1433908500000,0.9432544
1433908500000,0.9432544
1433908500000,0.9432544
1433910300000,1.7971008
1433910300000,1.7971008
1433910300000,1.7971008
1433910300000,1.7971008
1433910300000,1.7971008
1433913301000,3.9741856
1433913301000,3.9741856
1433914500000,1.3455904
1433914500000,1.3455904
1433914500000,1.3455904
1433914500000,1.3455904
1433914500000,1.3455904
1433914500000,1.3455904
1433918401000,1.7702784
1433918401000,1.7702784
1433918401000,1.7702784
1433918401000,1.7702784
1433918401000,1.7702784
1433934604000,0.827024
1433934604000,0.827024
1433934604000,0.827024
1433934604000,0.827024
1433937301000,0.9209024
1433937301000,0.9209024
1433937301000,0.9209024
1433937301000,0.9209024
1433937301000,0.9209024
1433937301000,0.9209024
1433942102000,5.275072
1433942102000,5.275072
1433942102000,5.275072
1433942102000,5.275072
1433942102000,5.275072
1433942102000,5.275072
1433948101000,1.1980672
1433948702000,0.961136
1433948702000,0.961136
1433948702000,0.961136
1433948702000,0.961136
1433948702000,0.961136
1433948702000,0.961136
1433961900000,1.7926304
1433962201000,1.2338304
1433962201000,1.2338304
1433963702000,1.0818368
1433963702000,1.0818368
1433963702000,1.0818368
1433963702000,1.0818368
1433963702000,1.0818368
1433963702000,1.0818368
1433967302000,0.9700768
1433967601000,6.996176
1433967601000,6.996176
1433967601000,6.996176
1433967601000,6.996176
1433967601000,6.996176
1433972100000,1.698752
1433972100000,1.698752
1433972100000,1.698752
1433972100000,1.698752
1433972100000,1.698752
1433974800000,0.8225536
1433974800000,0.8225536
1433974800000,0.8225536
1433974800000,0.8225536
1433974800000,0.8225536
1433980800000,1.944624
1433980800000,1.944624
1433980800000,1.944624
1433982900000,0.8136128
1433982900000,0.8136128
1433982900000,0.8136128
1433982900000,0.8136128
1433982900000,0.8136128
1433982900000,0.8136128
1433996700000,1.3098272
1433996700000,1.3098272
1433996700000,1.3098272
1433998500000,1.1131296
1433998500000,1.1131296
1433999401000,1.0237216
1433999401000,1.0237216
1433999401000,1.0237216
1434001200000,1.0237216
1434002100000,3.1248096
1434002100000,3.1248096
1434002100000,3.1248096
1434002100000,3.1248096
1434002100000,3.1248096
1434004801000,1.721104
1434004801000,1.721104
1434004801000,1.721104
1434004801000,1.721104
1434004801000,1.721104
1434004801000,1.721104
1434008401000,0.983488
1434008401000,0.983488
1434008401000,0.983488
1434008401000,0.983488
1434008401000,0.983488
1434008401000,0.983488
1434020401000,1.1533632
1434020401000,1.1533632
1434020401000,1.1533632
1434020401000,1.1533632
1434020401000,1.1533632
1434020401000,1.1533632
1434025202000,1.3545312
1434025202000,1.3545312
1434025202000,1.3545312
1434025202000,1.3545312
1434025202000,1.3545312
1434029700000,1.1444224
1434030000000,2.2217888
1434030000000,2.2217888
1434030000000,2.2217888
1434032102000,1.296416
1434032702000,1.1444224
1434032702000,1.1444224
1434032702000,1.1444224
1434032702000,1.1444224
1434032702000,1.1444224
1434032702000,1.1444224
1434038401000,1.6808704
1434038401000,1.6808704
1434038401000,1.6808704
1434038401000,1.6808704
1434038401000,1.6808704
1434041401000,0.8896096
1434041401000,0.8896096
1434041401000,0.8896096
1434041401000,0.8896096
1434041401000,0.8896096
1434041401000,0.8896096
1434046502000,0.9566656
1434046802000,1.944624
1434046802000,1.944624
1434046802000,1.944624
1434046802000,1.944624
1434049501000,0.9298432
1434050101000,0.8627872
1434050703000,0.871728
1434051300000,2.45872
1434051900000,1.1488928
1434052500000,3.8624256
1434053100000,1.00584
1434053100000,1.00584
1434053100000,1.00584
1434054601000,2.2486112
1434055500000,1.0103104
1434055800000,2.5078944
1434056400000,1.3813536
1434056400000,1.3813536
1434057600000,0.8806688
1434058201000,0.9030208
1434058201000,0.9030208
1434059400000,1.8909792
1434059400000,1.8909792
1434059400000,1.8909792
1434059400000,1.8909792
1434059400000,1.8909792
1434062400000,1.4707616
1434062400000,1.4707616
1434062400000,1.4707616
1434062400000,1.4707616
1434062400000,1.4707616
1434068400000,6.3524384
1434068400000,6.3524384
1434068400000,6.3524384
1434068400000,6.3524384
1434068400000,6.3524384
1434068400000,6.3524384
1434077100000,0.8449056
1434077100000,0.8449056
1434077100000,0.8449056
1434077100000,0.8449056
1434077100000,0.8449056
1434079800000,0.8091424
1434079800000,0.8091424
1434079800000,0.8091424
1434079800000,0.8091424
1434079800000,0.8091424
1434083100000,1.5556992
1434083100000,1.5556992
1434083100000,1.5556992
1434083100000,1.5556992
1434085500000,1.2561824
1434086100000,3.5629088
1434086400000,1.6898112
