time,travel_time
1485691503000,848.0
1485692103000,930.0
1485692701000,1190.0
1485693301000,1103.0
1485693902000,750.0
1485694502000,962.0
1485695103000,950.0
1485695704000,872.0
1485696301000,899.0
1485696902000,873.0
1485697502000,715.0
1485698103000,1037.0
1485698704000,1086.0
1485699305000,761.0
1485699901000,1025.0
1485700501000,1199.0
1485701102000,978.0
1485701703000,744.0
1485702304000,916.0
1485702905000,697.0
1485703501000,1034.0
1485704101000,1085.0
1485704702000,1185.0
1485705303000,1023.0
1485705904000,981.0
1485706505000,848.0
1485707101000,961.0
1485707701000,729.0
1485708302000,662.0
1485708903000,893.0
1485709504000,926.0
1485709804000,626.0
1485710701000,643.0
1485711001000,555.0
1485711902000,627.0
1485711902000,627.0
1485712802000,753.0
1485713703000,505.0
1485714300000,611.0
1485714300000,611.0
1485715201000,1531.0
1485716101000,596.0
1485716402000,566.0
1485717302000,1338.0
1485717900000,590.0
1485718200000,645.0
1485718200000,645.0
1485718200000,645.0
1485720301000,507.0
1485720901000,541.0
1485721500000,517.0
1485722100000,499.0
1485722700000,497.0
1485722700000,497.0
1485723600000,650.0
1485724201000,478.0
1485724201000,478.0
1485724201000,478.0
1485724201000,478.0
1485724201000,478.0
1485724201000,478.0
1485724201000,478.0
1485724201000,478.0
1485724201000,478.0
1485729900000,517.0
1485730500000,1995.0
1485730500000,1995.0
1485731700000,344.0
1485731700000,344.0
1485732600000,466.0
1485732600000,466.0
1485732600000,466.0
1485734700000,473.0
1485735000000,452.0
1485735000000,452.0
1485735000000,452.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485736800000,1855.0
1485744900000,402.0
1485746400000,421.0
1485746400000,421.0
1485747600000,479.0
1485748500000,402.0
1485748500000,402.0
1485748500000,402.0
1485748500000,402.0
1485751200000,413.0
1485752100000,476.0
1485752700000,479.0
1485753000000,472.0
1485753900000,610.0
1485753900000,610.0
1485754800000,424.0
1485755400000,1075.0
1485755400000,1075.0
1485756900000,503.0
1485757500000,518.0
1485758100000,549.0
1485758700000,631.0
1485759300000,680.0
1485759901000,725.0
1485760501000,997.0
1485760501000,997.0
1485761701000,961.0
1485762302000,1065.0
1485762903000,1363.0
1485763503000,1367.0
1485764104000,1571.0
1485764405000,1421.0
1485765001000,1000.0
1485765902000,1042.0
1485766503000,1255.0
1485767104000,1837.0
1485767705000,987.0
1485768005000,928.0
1485768901000,1007.0
1485768901000,1007.0
1485770103000,1415.0
1485770703000,1094.0
1485771304000,912.0
1485771901000,1175.0
1485772201000,758.0
1485773101000,598.0
1485773702000,730.0
1485774303000,579.0
1485774903000,1456.0
1485775204000,748.0
1485776101000,709.0
1485776701000,786.0
1485777302000,1264.0
1485777903000,674.0
1485778503000,654.0
1485779101000,760.0
1485779701000,934.0
1485780302000,998.0
1485780902000,676.0
1485781503000,954.0
1485782103000,755.0
1485782701000,1026.0
1485783301000,720.0
1485783902000,749.0
1485784502000,1288.0
1485785103000,842.0
1485785403000,767.0
1485786301000,804.0
1485786901000,833.0
1485787502000,1117.0
1485788102000,1205.0
1485788703000,888.0
1485789304000,949.0
1485789901000,967.0
1485790501000,1034.0
1485791102000,1186.0
1485791703000,771.0
1485792303000,1188.0
1485792905000,667.0
1485793205000,939.0
1485794102000,927.0
1485794702000,1214.0
1485795303000,1296.0
1485795904000,1051.0
1485796505000,1278.0
1485796806000,1451.0
1485797702000,1415.0
1485798302000,1508.0
1485798903000,994.0
1485799203000,824.0
1485799805000,1079.0
1485800406000,820.0
1485801302000,814.0
1485801902000,1109.0
1485802503000,801.0
1485803103000,699.0
1485803704000,862.0
1485803704000,862.0
1485804901000,697.0
1485805501000,653.0
1485805501000,653.0
1485806702000,614.0
1485807302000,850.0
1485807900000,581.0
1485807900000,581.0
1485809101000,528.0
1485809701000,1631.0
1485810301000,579.0
1485810901000,547.0
1485811500000,502.0
1485811800000,571.0
1485811800000,571.0
1485813000000,526.0
1485813900000,494.0
1485813900000,494.0
1485813900000,494.0
1485813900000,494.0
1485816300000,540.0
1485816600000,739.0
1485817200000,428.0
1485818100000,450.0
1485818100000,450.0
1485818100000,450.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485819600000,569.0
1485846601000,634.0
1485847501000,1060.0
1485848101000,1245.0
1485848101000,1245.0
1485849303000,955.0
1485849903000,1238.0
1485850504000,1338.0
1485850504000,1338.0
1485851702000,1863.0
1485852302000,1079.0
1485852903000,1073.0
1485853504000,1264.0
1485853804000,1081.0
1485853804000,1081.0
1485855301000,1108.0
1485855602000,827.0
1485856202000,775.0
1485856202000,775.0
1485856202000,775.0
1485858301000,721.0
1485858901000,2168.0
1485859502000,799.0
1485860102000,939.0
1485860703000,851.0
1485861303000,691.0
1485861901000,694.0
1485862501000,676.0
1485863101000,632.0
1485864002000,532.0
1485864002000,532.0
1485865800000,668.0
1485866701000,807.0
1485867301000,843.0
1485867902000,1000.0
1485868502000,1531.0
1485869101000,878.0
1485869701000,749.0
1485870302000,813.0
1485870902000,926.0
1485871202000,1687.0
1485872104000,845.0
1485872701000,1929.0
1485873301000,683.0
1485873902000,715.0
1485874502000,1120.0
1485875103000,888.0
1485875704000,1042.0
1485876301000,914.0
1485876901000,954.0
1485877502000,1113.0
1485878103000,1289.0
1485878403000,805.0
1485879305000,1078.0
1485879901000,1127.0
1485880502000,940.0
1485880802000,1416.0
1485881704000,1389.0
1485882304000,1216.0
1485882605000,1319.0
1485883501000,1238.0
1485884102000,1491.0
1485884702000,1298.0
1485885303000,1163.0
1485885904000,1059.0
1485886505000,895.0
1485887101000,1467.0
1485887702000,1170.0
1485888302000,1104.0
1485888903000,938.0
1485889504000,975.0
1485890105000,965.0
1485890701000,1566.0
1485891001000,2057.0
1485891902000,754.0
1485892502000,659.0
1485893103000,626.0
1485893703000,601.0
1485894300000,647.0
1485894900000,1119.0
1485895501000,539.0
1485896101000,554.0
1485896701000,644.0
1485897301000,571.0
1485897301000,571.0
1485898500000,519.0
1485899100000,654.0
1485899400000,521.0
1485900001000,547.0
1485900901000,668.0
1485901500000,839.0
1485902100000,536.0
1485902700000,848.0
1485902700000,848.0
1485903901000,504.0
1485903901000,504.0
1485903901000,504.0
1485903901000,504.0
1485903901000,504.0
1485903901000,504.0
1485903901000,504.0
1485903901000,504.0
1485903901000,504.0
1485909300000,588.0
1485909600000,412.0
1485909600000,412.0
1485910800000,574.0
1485910800000,574.0
1485910800000,574.0
1485910800000,574.0
1485910800000,574.0
1485914100000,1993.0
1485914100000,1993.0
1485914100000,1993.0
1485914100000,1993.0
1485914100000,1993.0
1485914100000,1993.0
1485914100000,1993.0
1485914100000,1993.0
1485914100000,1993.0
1485914100000,1993.0
1485920100000,473.0
1485920400000,401.0
1485921300000,313.0
1485921600000,460.0
1485922500000,477.0
1485923100000,429.0
1485923100000,429.0
1485923100000,429.0
1485923100000,429.0
1485923100000,429.0
1485923100000,429.0
1485926700000,554.0
1485927000000,484.0
1485927000000,484.0
1485927000000,484.0
1485928800000,590.0
1485928800000,590.0
1485930300000,516.0
1485930900000,518.0
1485931500000,475.0
1485932100000,975.0
1485932701000,585.0
1485933301000,633.0
1485933301000,633.0
1485934501000,933.0
1485935102000,786.0
1485935703000,1126.0
1485936303000,1059.0
1485936904000,822.0
1485937501000,1472.0
1485938101000,1005.0
1485938402000,1053.0
1485938402000,1053.0
1485939903000,1125.0
1485940504000,953.0
1485940805000,1198.0
1485941701000,831.0
1485942302000,1507.0
1485942902000,818.0
1485943503000,730.0
1485944104000,733.0
1485944405000,757.0
1485945301000,585.0
1485945902000,753.0
1485946502000,651.0
1485947103000,654.0
1485947704000,808.0
1485948301000,1457.0
1485948901000,710.0
1485949502000,906.0
1485950102000,641.0
1485950703000,933.0
1485951304000,666.0
1485951901000,648.0
1485952501000,726.0
1485952802000,1447.0
1485953702000,2140.0
1485954303000,1024.0
1485954904000,684.0
1485955204000,637.0
1485956101000,962.0
1485956702000,682.0
1485957302000,1245.0
1485957903000,891.0
1485958504000,2164.0
1485959101000,1298.0
1485959701000,917.0
1485960302000,1482.0
1485960903000,892.0
1485961503000,1741.0
1485962104000,810.0
1485962701000,884.0
1485963302000,805.0
1485963602000,897.0
1485964503000,1316.0
1485965104000,775.0
1485965705000,1389.0
1485966301000,1087.0
1485966601000,930.0
1485967503000,1428.0
1485968103000,1124.0
1485968404000,1153.0
1485969305000,1004.0
1485969901000,1675.0
1485970502000,1242.0
1485971102000,903.0
1485971703000,782.0
1485972304000,922.0
1485972605000,928.0
1485973501000,1346.0
1485974101000,866.0
1485974702000,1167.0
1485975003000,942.0
1485975603000,760.0
1485976505000,662.0
1485976805000,731.0
1485977701000,598.0
1485978301000,726.0
1485978902000,627.0
1485979502000,602.0
1485980103000,525.0
1485980403000,890.0
1485981000000,622.0
1485981901000,712.0
1485982501000,566.0
1485983101000,750.0
1485983401000,518.0
1485984001000,476.0
1485984001000,476.0
1485985500000,533.0
1485985500000,533.0
1485986700000,486.0
1485987000000,456.0
1485987000000,456.0
1485988200000,555.0
1485988800000,2156.0
1485988800000,2156.0
1485990300000,530.0
1485990300000,530.0
1485990300000,530.0
1485992100000,576.0
1485992700000,665.0
1485992700000,665.0
1485993900000,2105.0
1485994200000,1600.0
1485994200000,1600.0
1485994200000,1600.0
1485994200000,1600.0
1485996600000,1153.0
1485996600000,1153.0
1485996600000,1153.0
1485996600000,1153.0
1485999000000,725.0
1485999600000,399.0
1485999600000,399.0
1485999600000,399.0
1485999600000,399.0
1486002000000,2124.0
1486002000000,2124.0
1486002000000,2124.0
1486002000000,2124.0
1486002000000,2124.0
1486002000000,2124.0
1486002000000,2124.0
1486006200000,462.0
1486007100000,468.0
1486007700000,373.0
1486007700000,373.0
1486008900000,463.0
1486008900000,463.0
1486009800000,474.0
1486010400000,391.0
1486011300000,495.0
1486011300000,495.0
1486012500000,863.0
1486012500000,863.0
1486012500000,863.0
1486014300000,468.0
1486014300000,468.0
1486015500000,463.0
1486016100000,486.0
1486016700000,530.0
1486017300000,552.0
1486017900000,610.0
1486018500000,617.0
1486018800000,738.0
1486019401000,633.0
1486020301000,807.0
1486020301000,807.0
1486021202000,908.0
1486022103000,1349.0
1486022703000,1574.0
1486023304000,1734.0
1486023901000,1483.0
1486024502000,937.0
1486024802000,1090.0
1486025703000,1201.0
1486026304000,890.0
1486026605000,1341.0
1486027501000,1171.0
1486028102000,726.0
1486028702000,951.0
1486029303000,680.0
1486029904000,809.0
1486030504000,823.0
1486031101000,697.0
1486031701000,991.0
1486032302000,721.0
1486032902000,811.0
1486033503000,801.0
1486034104000,911.0
1486034701000,1291.0
1486035301000,697.0
1486035601000,658.0
1486036502000,831.0
1486037103000,771.0
1486037704000,800.0
1486038301000,706.0
1486038601000,1000.0
1486039502000,719.0
1486040102000,677.0
1486040703000,615.0
1486041003000,928.0
1486041901000,784.0
1486042501000,900.0
1486043102000,1089.0
1486043402000,715.0
1486044303000,822.0
1486044904000,1033.0
1486045501000,1268.0
1486046102000,946.0
1486046702000,979.0
1486047303000,858.0
1486047903000,826.0
1486048505000,1093.0
1486049101000,1544.0
1486049702000,879.0
1486050302000,958.0
1486050903000,1333.0
1486051203000,964.0
1486052105000,911.0
1486052701000,1045.0
1486053302000,1471.0
1486053903000,1076.0
1486054504000,1303.0
1486054804000,1226.0
1486055706000,1138.0
1486055706000,1138.0
1486056902000,1213.0
1486057503000,1329.0
1486058103000,1235.0
1486058404000,1208.0
1486059306000,1018.0
1486059606000,927.0
1486060502000,1815.0
1486061102000,1179.0
1486061703000,968.0
1486062304000,805.0
1486062604000,700.0
1486063501000,1620.0
1486063501000,1620.0
1486064401000,607.0
1486065302000,662.0
1486065602000,671.0
1486066503000,766.0
1486066803000,593.0
1486067701000,624.0
1486068301000,758.0
1486068901000,582.0
1486069201000,563.0
1486070102000,760.0
1486070402000,472.0
1486071000000,424.0
1486071000000,424.0
1486072200000,575.0
1486073101000,400.0
1486073701000,575.0
1486074300000,803.0
1486074600000,473.0
1486074600000,473.0
1486075800000,597.0
1486075800000,597.0
1486075800000,597.0
1486077900000,1140.0
1486077900000,1140.0
1486077900000,1140.0
1486077900000,1140.0
1486080001000,1462.0
1486080001000,1462.0
1486081500000,452.0
1486081800000,478.0
1486082400000,376.0
1486082400000,376.0
1486082400000,376.0
1486082400000,376.0
1486082400000,376.0
1486085400000,450.0
1486085400000,450.0
1486086900000,2011.0
1486087200000,432.0
1486087800000,632.0
1486087800000,632.0
1486089300000,1147.0
1486089300000,1147.0
1486089300000,1147.0
1486089300000,1147.0
1486091700000,479.0
1486091700000,479.0
1486092600000,516.0
1486093500000,813.0
1486093500000,813.0
1486094700000,422.0
1486094700000,422.0
1486094700000,422.0
1486094700000,422.0
1486094700000,422.0
1486094700000,422.0
1486098300000,470.0
1486098900000,782.0
1486099200000,452.0
1486099200000,452.0
1486100700000,641.0
1486101300000,602.0
1486101600000,563.0
1486101600000,563.0
1486103100000,514.0
1486103700000,552.0
1486104300000,601.0
1486104900000,489.0
1486105501000,576.0
1486105801000,748.0
1486106701000,1062.0
1486107301000,766.0
1486107902000,898.0
1486108502000,858.0
1486109103000,889.0
1486109704000,974.0
1486110301000,913.0
1486110902000,721.0
1486111202000,1278.0
1486111803000,748.0
1486112704000,1266.0
1486113305000,1184.0
1486113901000,915.0
1486114501000,756.0
1486115102000,781.0
1486115703000,622.0
1486116304000,1183.0
1486116904000,817.0
1486117501000,791.0
1486118101000,1381.0
1486118702000,909.0
1486119302000,1039.0
1486119903000,840.0
1486120504000,760.0
1486121101000,1205.0
1486121702000,861.0
1486122302000,883.0
1486122903000,1059.0
1486123503000,1596.0
1486124104000,1203.0
1486124104000,1203.0
1486125304000,999.0
1486125902000,1121.0
1486126503000,646.0
1486127103000,726.0
1486127704000,866.0
1486128005000,1122.0
1486128901000,726.0
1486129502000,858.0
1486130103000,1260.0
1486130704000,1308.0
1486131305000,973.0
1486131901000,950.0
1486132501000,1649.0
1486133102000,1217.0
1486133703000,1335.0
1486134304000,994.0
1486134905000,961.0
1486135501000,830.0
1486136102000,1248.0
1486136702000,1329.0
1486137003000,1345.0
1486137904000,1199.0
1486138205000,1211.0
1486139101000,1061.0
1486139702000,1541.0
1486140002000,2296.0
1486140903000,1070.0
1486141505000,1528.0
1486142106000,1631.0
1486142701000,1306.0
1486143302000,1800.0
1486143902000,1647.0
1486144503000,2054.0
1486145104000,1034.0
1486145705000,968.0
1486146301000,964.0
1486146901000,822.0
1486147502000,684.0
1486147802000,961.0
1486148403000,712.0
1486149305000,1035.0
1486149901000,647.0
1486150501000,852.0
1486151102000,699.0
1486151702000,534.0
1486151702000,534.0
1486152903000,746.0
1486153500000,641.0
1486154101000,612.0
1486154701000,566.0
1486155301000,630.0
1486155301000,630.0
1486155301000,630.0
1486155301000,630.0
1486157700000,529.0
1486158300000,527.0
1486158900000,497.0
1486159501000,484.0
1486160101000,748.0
1486160700000,584.0
1486161000000,655.0
1486161000000,655.0
1486162500000,646.0
1486163101000,961.0
1486163101000,961.0
1486164300000,1440.0
1486164900000,431.0
1486165200000,528.0
1486165200000,528.0
1486166700000,505.0
1486167000000,631.0
1486167600000,523.0
1486168200000,542.0
1486168200000,542.0
1486169700000,454.0
1486170300000,487.0
1486170300000,487.0
1486170300000,487.0
1486170300000,487.0
1486170300000,487.0
1486170300000,487.0
1486173600000,735.0
1486174500000,804.0
1486174500000,804.0
1486174500000,804.0
1486174500000,804.0
1486174500000,804.0
1486177200000,592.0
1486177200000,592.0
1486178700000,636.0
1486178700000,636.0
1486179900000,447.0
1486180500000,2166.0
1486181100000,512.0
1486181100000,512.0
1486181100000,512.0
1486182600000,476.0
1486182600000,476.0
1486183800000,820.0
1486183800000,820.0
1486183800000,820.0
1486185900000,543.0
1486185900000,543.0
1486186800000,403.0
1486187400000,662.0
1486188300000,424.0
1486188900000,587.0
1486188900000,587.0
1486188900000,587.0
1486190700000,502.0
1486191300000,538.0
1486191300000,538.0
1486191300000,538.0
1486193100000,1078.0
1486193700000,654.0
1486194300000,547.0
1486194900000,538.0
1486195500000,598.0
1486196100000,558.0
1486196700000,480.0
1486197300000,530.0
1486197900000,617.0
1486198500000,522.0
1486199101000,553.0
1486199701000,551.0
1486200300000,748.0
1486200900000,619.0
1486201501000,616.0
1486202101000,897.0
1486202702000,726.0
1486203002000,2083.0
1486203901000,667.0
1486204501000,1054.0
1486205102000,1038.0
1486205702000,789.0
1486206303000,2119.0
1486206904000,2116.0
1486207501000,757.0
1486208102000,1181.0
1486208702000,908.0
1486209303000,1130.0
1486209904000,823.0
1486210505000,1009.0
1486211101000,1043.0
1486211702000,1370.0
1486212303000,1374.0
1486212904000,1198.0
1486213505000,1132.0
1486214106000,1279.0
1486214701000,937.0
1486215302000,901.0
1486215903000,1370.0
1486216504000,1174.0
1486217104000,890.0
1486217405000,900.0
1486218301000,1350.0
1486218902000,1100.0
1486219502000,1033.0
1486220103000,1263.0
1486220404000,710.0
1486221305000,717.0
1486221901000,1798.0
1486222201000,746.0
1486223102000,713.0
1486223703000,1140.0
1486224304000,692.0
1486224905000,814.0
1486225501000,1010.0
1486226102000,778.0
1486226702000,842.0
1486227303000,988.0
1486227603000,879.0
1486228504000,1158.0
1486229101000,861.0
1486229401000,809.0
1486230302000,1328.0
1486230903000,695.0
1486231503000,1360.0
1486232104000,671.0
1486232701000,717.0
1486233001000,1714.0
1486233601000,781.0
1486234502000,942.0
1486235102000,760.0
1486235703000,1078.0
1486235703000,1078.0
1486236901000,1314.0
1486237501000,601.0
1486238102000,890.0
1486238102000,890.0
1486238102000,890.0
1486239603000,1544.0
1486240500000,861.0
1486240500000,861.0
1486241701000,475.0
1486242301000,492.0
1486242901000,513.0
1486243202000,1652.0
1486244100000,1184.0
1486244100000,1184.0
1486245300000,513.0
1486245300000,513.0
1486246501000,496.0
1486246501000,496.0
1486247400000,577.0
1486248300000,517.0
1486248300000,517.0
1486249201000,524.0
1486250101000,563.0
1486250700000,482.0
1486251300000,1214.0
1486251300000,1214.0
1486252501000,472.0
1486252801000,1442.0
1486252801000,1442.0
1486252801000,1442.0
1486252801000,1442.0
1486255200000,1510.0
1486255200000,1510.0
1486256400000,496.0
1486257300000,846.0
1486257300000,846.0
1486257300000,846.0
1486257300000,846.0
1486259400000,996.0
1486260300000,1933.0
1486260300000,1933.0
1486260300000,1933.0
1486260300000,1933.0
1486260300000,1933.0
1486260300000,1933.0
1486263600000,594.0
1486263600000,594.0
1486263600000,594.0
1486263600000,594.0
1486263600000,594.0
1486263600000,594.0
1486263600000,594.0
1486263600000,594.0
1486268400000,446.0
1486268400000,446.0
1486268400000,446.0
1486270200000,476.0
1486270800000,468.0
1486271700000,487.0
1486272000000,459.0
1486272000000,459.0
1486273500000,524.0
1486274100000,947.0
1486274100000,947.0
1486274100000,947.0
1486275600000,498.0
1486276200000,547.0
1486277100000,614.0
1486277400000,503.0
1486277400000,503.0
1486278600000,2203.0
1486279500000,457.0
1486279500000,457.0
1486279500000,457.0
1486281000000,536.0
1486281000000,536.0
1486282500000,520.0
1486282500000,520.0
1486283400000,452.0
1486284000000,541.0
1486284900000,527.0
1486285500000,544.0
1486286100000,584.0
1486286700000,475.0
1486287300000,1097.0
1486287900000,563.0
1486288200000,547.0
1486288800000,716.0
1486289701000,746.0
1486290001000,691.0
1486290600000,802.0
1486291501000,670.0
1486292101000,633.0
1486292702000,1050.0
1486293302000,645.0
1486293901000,760.0
1486294501000,1072.0
1486295102000,1076.0
1486295702000,877.0
1486296303000,716.0
1486296904000,766.0
1486297501000,956.0
1486298101000,1143.0
1486298702000,1498.0
1486299303000,1353.0
1486299904000,930.0
1486300505000,1515.0
1486300805000,1059.0
1486301702000,1093.0
1486302302000,1061.0
1486302903000,983.0
1486303504000,877.0
1486304105000,682.0
1486304701000,1180.0
1486305302000,760.0
1486305602000,734.0
1486306503000,760.0
1486307104000,1502.0
1486307705000,715.0
1486308301000,896.0
1486308901000,698.0
1486308901000,698.0
1486309802000,794.0
1486310703000,1119.0
1486311304000,815.0
1486311901000,713.0
1486312501000,728.0
1486313102000,679.0
1486313703000,640.0
1486314303000,579.0
1486314904000,640.0
1486315501000,716.0
1486315801000,720.0
1486316702000,617.0
1486317302000,620.0
1486317302000,620.0
1486318503000,632.0
1486319100000,1192.0
1486319701000,1054.0
1486320301000,1176.0
1486320901000,519.0
1486321201000,559.0
1486322102000,617.0
1486322402000,554.0
1486323000000,579.0
1486323600000,592.0
1486324501000,1526.0
1486325101000,505.0
1486325701000,912.0
1486326300000,515.0
1486326900000,527.0
1486327500000,495.0
1486328100000,811.0
1486328400000,521.0
1486329000000,542.0
1486329900000,831.0
1486330500000,540.0
1486330800000,679.0
1486330800000,679.0
1486332300000,722.0
1486332900000,532.0
1486333200000,635.0
1486334100000,486.0
1486334400000,1210.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486335000000,455.0
1486350900000,457.0
1486350900000,457.0
1486352100000,806.0
1486352100000,806.0
1486352100000,806.0
1486353900000,465.0
1486353900000,465.0
1486353900000,465.0
1486353900000,465.0
1486353900000,465.0
1486353900000,465.0
1486353900000,465.0
1486353900000,465.0
1486353900000,465.0
1486353900000,465.0
1486359900000,536.0
1486359900000,536.0
1486359900000,536.0
1486359900000,536.0
1486362300000,673.0
1486362600000,498.0
1486363200000,563.0
1486364100000,667.0
1486364700000,671.0
1486365001000,1338.0
1486365601000,936.0
1486366501000,733.0
1486367101000,1030.0
1486367702000,1181.0
1486368302000,1099.0
1486368903000,974.0
1486369501000,830.0
1486370101000,851.0
1486370702000,950.0
1486371303000,1321.0
1486371903000,1675.0
1486372504000,839.0
1486372504000,839.0
1486373701000,766.0
1486374302000,889.0
1486374903000,1534.0
1486375503000,698.0
1486376104000,1154.0
1486376701000,640.0
1486377301000,694.0
1486377902000,893.0
1486378502000,670.0
1486379103000,783.0
1486379703000,1488.0
1486380301000,635.0
1486380901000,608.0
1486381502000,675.0
1486382102000,950.0
1486382402000,601.0
1486383303000,660.0
1486383901000,804.0
1486384501000,877.0
1486385102000,992.0
1486385702000,812.0
1486386303000,731.0
1486386903000,1180.0
1486387501000,787.0
1486387801000,713.0
1486388401000,752.0
1486389302000,903.0
1486389903000,951.0
1486390504000,998.0
1486391101000,1038.0
1486391701000,816.0
1486392302000,812.0
1486392602000,725.0
1486393503000,953.0
1486394104000,872.0
1486394701000,1294.0
1486395301000,989.0
1486395902000,1124.0
1486396503000,953.0
1486397104000,1061.0
1486397704000,1132.0
1486398301000,1841.0
1486398601000,1398.0
1486399502000,1596.0
1486400103000,1350.0
1486400704000,1326.0
1486401305000,1520.0
1486401606000,1092.0
1486402202000,1206.0
1486403102000,1241.0
1486403403000,1139.0
1486404304000,1332.0
1486404906000,1675.0
1486405501000,1029.0
1486406102000,1349.0
1486406702000,773.0
1486407303000,682.0
1486407903000,779.0
1486408504000,657.0
1486409101000,637.0
1486409701000,636.0
1486409701000,636.0
1486410902000,1169.0
1486411202000,506.0
1486411802000,555.0
1486412700000,545.0
1486412700000,545.0
1486413901000,657.0
1486414501000,666.0
1486414801000,587.0
1486414801000,587.0
1486416300000,658.0
1486416600000,607.0
1486417200000,1206.0
1486418100000,631.0
1486418700000,561.0
1486418700000,561.0
1486419900000,605.0
1486419900000,605.0
1486419900000,605.0
1486419900000,605.0
1486419900000,605.0
1486422600000,1328.0
1486423200000,536.0
1486423200000,536.0
1486424700000,1001.0
1486424700000,1001.0
1486424700000,1001.0
1486424700000,1001.0
1486427100000,1792.0
1486427100000,1792.0
1486427100000,1792.0
1486428600000,494.0
1486428600000,494.0
1486430100000,1075.0
1486430100000,1075.0
1486430100000,1075.0
1486430100000,1075.0
1486432500000,506.0
1486432500000,506.0
1486433700000,614.0
1486433700000,614.0
1486433700000,614.0
1486433700000,614.0
1486433700000,614.0
1486433700000,614.0
1486433700000,614.0
1486433700000,614.0
1486438200000,495.0
1486438800000,446.0
1486438800000,446.0
1486438800000,446.0
1486438800000,446.0
1486438800000,446.0
1486441800000,577.0
1486441800000,577.0
1486443000000,419.0
1486443000000,419.0
1486443000000,419.0
1486445100000,502.0
1486445400000,477.0
1486446300000,561.0
1486446300000,561.0
1486447500000,432.0
1486448100000,807.0
1486448700000,495.0
1486449300000,680.0
1486449900000,619.0
1486450500000,624.0
1486451101000,693.0
1486451701000,757.0
1486452301000,862.0
1486452301000,815.0
1486452901000,991.0
1486453502000,891.0
1486454103000,942.0
1486454704000,1097.0
1486455304000,1119.0
1486456502000,922.0
1486457103000,979.0
1486457703000,903.0
1486458304000,905.0
1486458905000,1231.0
1486459206000,726.0
1486460101000,808.0
1486460702000,823.0
1486461303000,868.0
1486461903000,1018.0
1486462504000,784.0
1486463101000,1138.0
1486463701000,714.0
1486464302000,649.0
1486464902000,732.0
1486465503000,1448.0
1486466103000,665.0
1486466701000,794.0
1486467301000,964.0
1486467901000,855.0
1486468502000,920.0
1486469103000,1333.0
1486469703000,1679.0
1486470301000,1549.0
1486470901000,1218.0
1486471502000,773.0
1486472102000,962.0
1486472703000,947.0
1486473304000,1109.0
1486473901000,1443.0
1486474201000,777.0
1486475102000,1390.0
1486475702000,846.0
1486476303000,623.0
1486476603000,720.0
1486477501000,821.0
1486478101000,942.0
1486478702000,936.0
1486479302000,781.0
1486479903000,966.0
1486480504000,1552.0
1486481101000,881.0
1486481701000,1008.0
1486482302000,843.0
1486482603000,959.0
1486483504000,778.0
1486484105000,940.0
1486484701000,1285.0
1486485302000,1370.0
1486485602000,1361.0
1486486504000,1170.0
1486487105000,1125.0
1486487706000,1241.0
1486488301000,1853.0
1486488902000,1339.0
1486489503000,1208.0
1486490103000,1341.0
1486490704000,1403.0
1486491305000,1421.0
1486491305000,1421.0
1486492201000,1181.0
1486493102000,1126.0
1486493703000,717.0
1486494003000,1235.0
1486494904000,591.0
1486495501000,699.0
1486495801000,786.0
1486496701000,673.0
1486497302000,602.0
1486497902000,619.0
1486497902000,619.0
1486499100000,645.0
1486499700000,1927.0
1486500300000,569.0
1486500901000,594.0
1486501501000,646.0
1486501801000,535.0
1486501801000,535.0
1486503300000,526.0
1486503900000,480.0
1486504500000,1324.0
1486505100000,620.0
1486505401000,687.0
1486505401000,687.0
1486505401000,687.0
1486507200000,479.0
1486508100000,817.0
