time,est_speed
1456562100000,8.3238848
1456562700000,8.2300064
1456563300000,10.4205024
1456563900000,8.2747104
1456564500000,8.04672
1456565100000,7.957312
1456565700000,7.2062848
1456566300000,8.3238848
1456566900000,7.912608
1456567500000,7.4298048
1456568101000,7.622032
1456568700000,8.9408
1456569300000,4.6894496
1456569900000,5.6595264
1456570501000,6.5223136
1456571101000,7.7874368
1456571701000,8.8871552
1456572300000,7.4298048
1456572900000,7.1705216
1456573500000,6.191504
1456574100000,6.325616
1456574701000,7.3135744
1456575301000,6.7681856
1456575900000,7.3895712
1456576500000,6.4954912
1456577100000,7.063232
1456577700000,7.0989952
1456578300000,6.5223136
1456578901000,7.242048
1456579500000,7.6622656
1456580100000,9.9198176
1456580700000,8.8871552
1456581300000,6.3524384
1456581600000,6.92912
1456582501000,6.191504
1456583100000,7.1347584
1456583700000,9.343136
1456584300000,6.5848992
1456584900000,7.3895712
1456585500000,7.8723744
1456586101000,7.0319392
1456586700000,5.7265824
1456587300000,7.8276704
1456587901000,8.5205824
1456588200000,7.3135744
1456589100000,8.136128
1456589702000,9.05256
1456590300000,8.471408
1456590900000,7.242048
1456591500000,9.2269056
1456592100000,9.4057216
1456592700000,8.5205824
1456593300000,8.6234016
1456593900000,8.4222336
1456594200000,6.5536064
1456595100000,7.6622656
1456595700000,8.2747104
1456596300000,8.4222336
1456596600000,6.9648832
1456597500000,6.996176
1456598100000,6.92912
1456598700000,7.063232
1456599301000,7.353808
1456599900000,8.6234016
1456600502000,8.091424
1456601100000,7.912608
1456601702000,8.6234016
1456602300000,9.8527616
1456602900000,9.4057216
1456603500000,8.2300064
1456604100000,9.2269056
1456604701000,9.5308928
1456605300000,6.7681856
1456605900000,10.2729792
1456606500000,8.9944448
1456607100000,5.5701184
1456607700000,9.7186496
1456608300000,8.7798656
1456608900000,8.672576
1456609500000,9.343136
1456610100000,10.0584
1456610700000,6.6743072
1456611300000,8.6234016
1456611900000,8.6234016
1456612500000,9.343136
1456613100000,9.5308928
1456613700000,8.9944448
1456614300000,7.465568
1456614900000,8.3238848
1456615500000,7.242048
1456616100000,8.002016
1456616700000,9.5308928
1456617300000,8.7262208
1456617900000,5.6371744
1456618500000,9.1687904
1456619100000,8.8335104
1456619700000,8.1853024
1456620300000,9.05256
1456620900000,9.5308928
1456621800000,9.7186496
1456622400000,8.7262208
1456622700000,9.2269056
1456623300000,9.05256
1456623900000,5.118608
1456624500000,8.8871552
1456625400000,8.672576
1456625700000,7.0319392
1456626300000,9.7857056
1456627200000,9.343136
1456627500000,9.656064
1456628100000,10.2014528
1456629000000,9.656064
1456629300000,9.7857056
1456629900000,9.9198176
1456630800000,10.4205024
1456631100000,9.5308928
1456631700000,9.9868736
1456632600000,7.957312
1456633200000,11.0552992
1456633800000,10.3445056
1456634100000,9.5934784
1456635000000,7.622032
1456635600000,10.974832
1456635900000,8.7798656
1456636800000,8.7262208
1456636800000,8.7262208
1456637700000,9.5308928
1456638600000,12.3785376
1456639200000,11.9717312
1456639800000,8.5697568
1456639800000,8.5697568
1456641000000,9.5934784
1456641600000,7.2778112
1456641600000,7.2778112
1456641600000,7.2778112
1456643400000,8.3730592
1456644000000,6.7368928
1456644300000,8.8871552
1456644900000,10.8898944
1456645503000,6.92912
1456646100000,7.7874368
1456646702000,7.8723744
1456647593000,5.7489344
1456647593000,5.7489344
1456648201000,6.7681856
1456649100000,6.8307712
1456649400000,7.912608
1456649400000,7.912608
1456649400000,7.912608
1456651500000,9.8527616
1456652400000,6.92912
1456652400000,6.92912
1456653300000,2.838704
1456653900000,7.5817984
1456654500000,7.6622656
1456655100000,2.6285952
1456655700000,7.622032
1456656300000,6.5223136
1456656900000,6.437376
1456657500000,6.7994784
1456658100000,8.1853024
1456658400000,7.465568
1456659300000,6.7681856
1456659900000,6.7681856
1456660500000,7.0319392
1456661102000,6.1110368
1456661700000,6.4954912
1456662300000,7.063232
1456662900000,6.437376
1456663500000,6.0842144
1456664100000,7.7024992
1456664700000,2.8923488
1456665301000,6.2451488
1456665900000,6.6430144
1456666500000,4.6000416
1456667100000,6.1110368
1456667700000,5.6595264
1456668301000,6.2987936
1456668901000,6.03504
1456669500000,8.3238848
1456670101000,7.3135744
1456670700000,7.2062848
1456671300000,6.6743072
1456671901000,8.9944448
1456672201000,8.3238848
1456673100000,7.957312
1456673700000,7.3135744
1456674300000,7.2062848
1456674900000,7.7472032
1456675500000,7.2062848
1456675800000,6.7994784
1456676700000,6.996176
1456677300000,6.5223136
1456677900000,6.8978272
1456678500000,7.063232
1456679100000,3.062224
1456679701000,9.2850208
1456680300000,8.8335104
1456680900000,8.672576
1456681500000,7.7874368
1456682100000,7.4298048
1456682700000,7.353808
1456683300000,9.05256
1456683900000,7.8723744
1456684200000,9.2850208
1456685100000,6.8665344
1456685700000,8.5205824
1456686301000,7.7874368
1456686900000,8.9944448
1456687500000,8.091424
1456688100000,5.8159904
1456688700000,7.5058016
1456689600000,8.6234016
1456689900000,6.8978272
1456690500000,9.343136
1456691100000,7.6622656
1456691701000,5.5924704
1456692300000,11.1402368
1456693200000,7.8276704
1456693500000,8.471408
1456694100000,10.974832
1456695000000,8.7798656
1456695300000,8.3238848
1456696200000,8.672576
1456696200000,8.672576
1456697400000,9.7186496
1456697700000,9.2850208
1456698300000,8.1853024
1456698900000,9.656064
1456699500000,7.7472032
1456700100000,6.5536064
1456700700000,9.4057216
1456701000000,5.3823616
1456702200000,10.3445056
1456702800000,7.7874368
1456703400000,11.0552992
1456703700000,7.8276704
1456703700000,7.8276704
1456704900000,8.4222336
1456705800000,10.4205024
1456705800000,10.4205024
1456706700000,9.7857056
1456707600000,9.2269056
1456708200000,8.04672
1456708500000,10.572496
1456708500000,10.572496
1456709700000,14.0638784
1456710600000,7.912608
1456711200000,8.471408
1456711200000,8.471408
1456712100000,10.974832
1456712100000,10.974832
1456713600000,10.72896
1456713900000,1.7255744
1456714500000,8.9944448
1456714500000,8.9944448
1456716000000,7.6622656
1456716000000,7.6622656
1456716000000,7.6622656
1456717800000,7.7024992
1456717800000,7.7024992
1456719300000,7.5058016
1456720200000,7.353808
1456720200000,7.353808
1456721100000,7.2778112
1456721700000,6.2183264
1456722300000,9.1106752
1456723200000,9.1106752
1456723800000,9.9198176
1456724100000,9.05256
1456724700000,6.2719712
1456725300000,3.4556192
1456725900000,5.5298848
1456726500000,7.0989952
1456727100000,7.8276704
1456727700000,7.5058016
1456728300000,5.8651648
1456728900000,8.3238848
1456729500000,7.6622656
1456730100000,7.242048
1456730700000,6.6430144
1456731300000,4.626864
1456731900000,5.5924704
1456732500000,4.7341536
1456733100000,6.7056
1456733701000,5.6818784
1456734300000,4.8772064
1456734900000,7.2778112
1456735200000,5.4225952
1456736100000,5.2661312
1456736700000,6.4105536
1456737301000,6.4954912
1456737900000,6.5536064
1456738500000,6.8978272
1456739100000,6.191504
1456739401000,6.6430144
1456740300000,6.996176
1456740901000,7.5817984
1456741500000,6.7681856
1456742100000,7.063232
1456742700000,8.002016
1456743302000,6.2183264
1456743900000,7.3135744
1456744500000,7.5058016
1456744800000,6.7056
1456745700000,5.7265824
1456746300000,9.4057216
1456746900000,6.0082176
1456747500000,6.7681856
1456748101000,6.4105536
1456748700000,5.208016
1456749300000,4.403344
1456749900000,7.7024992
1456750500000,7.063232
1456751101000,5.8651648
1456751700000,7.6622656
1456752300000,5.9858656
1456752900000,5.7265824
1456753500000,5.5477664
1456754100000,7.0989952
1456754702000,6.9648832
1456755300000,8.136128
1456755900000,7.0989952
1456756500000,7.353808
1456757100000,10.3445056
1456757700000,8.3730592
1456758301000,3.4824416
1456759200000,6.8665344
1456759500000,5.2661312
1456759500000,5.2661312
1456760700000,7.7024992
1456761000000,3.0935168
1456761900000,7.4298048
1456762500000,7.242048
1456763100000,4.045712
1456763700000,7.0319392
1456764300000,6.4105536
1456764900000,7.7874368
1456765500000,6.6743072
1456765500000,6.6743072
1456765500000,6.6743072
1456767300000,5.0470816
1456767300000,5.0470816
1456768500000,7.063232
1456769100000,6.03504
1456769700000,5.8159904
1456770300000,5.7265824
1456770900000,8.9408
1456771500000,6.996176
1456772100000,7.242048
1456772700000,5.6818784
1456773000000,8.2747104
1456773900000,7.912608
1456774200000,7.1347584
1456774800000,9.656064
1456775700000,8.4222336
1456776000000,8.1853024
1456776900000,9.2850208
1456777500000,9.4683072
1456778100000,8.04672
1456778700000,8.5205824
1456779300000,10.2729792
1456779900000,9.1687904
1456780500000,8.3730592
1456781100000,3.531616
1456781700000,10.4964992
1456782300000,7.622032
1456782900000,5.9858656
1456783800000,8.9944448
1456784400000,9.4683072
1456785000000,9.2850208
1456785301000,7.5817984
1456785600000,9.7857056
1456786500000,7.8723744
1456787100000,8.471408
1456787700000,7.1705216
1456788300000,10.0584
1456788900000,9.2850208
1456788900000,9.2850208
1456790100000,11.4933984
1456790700000,10.2729792
1456791300000,9.1687904
1456791900000,1.6942816
1456792800000,7.5058016
1456793100000,9.343136
1456794000000,9.5308928
1456794600000,8.5697568
1456795200000,8.8871552
1456795200000,8.8871552
1456796400000,6.7994784
1456797000000,10.0584
1456797000000,10.0584
1456797000000,10.0584
1456798800000,8.091424
1456798800000,8.091424
1456799700000,3.1471616
1456800600000,8.3730592
1456801200000,8.2300064
1456801200000,8.2300064
1456801200000,8.2300064
1456802700000,10.72896
1456803600000,7.7472032
1456803600000,7.7472032
1456804200000,8.9408
1456805400000,9.05256
1456805700000,9.9198176
1456805700000,9.9198176
1456806900000,9.1106752
1456807800000,9.5308928
1456808400000,10.2729792
1456808400000,10.2729792
1456809300000,9.05256
1456809900000,2.1994368
1456809900000,2.1994368
1456811100000,6.92912
1456811700000,8.4222336
1456812300000,7.063232
1456812900000,6.1378592
1456813500000,8.471408
1456814100000,8.9408
1456814700000,6.996176
1456815300000,7.353808
1456815900000,7.2778112
1456816500000,7.465568
1456817100000,5.8651648
1456817700000,6.5536064
1456818300000,6.03504
1456818900000,5.208016
1456819501000,6.3792608
1456820101000,4.3765216
1456820700000,7.957312
1456821300000,5.9858656
1456821900000,5.7489344
1456822500000,6.0842144
1456823101000,5.1543712
1456823701000,6.4641984
1456824300000,4.9755552
1456824900000,6.0082176
1456825500000,6.92912
1456826100000,4.7967392
1456826701000,3.5673792
1456827301000,2.4184864
1456827900000,7.1347584
1456828500000,5.9098688
1456829100000,3.4019744
1456829700000,6.3524384
1456830000000,7.7024992
1456830600000,7.4298048
1456831500000,6.7056
1456832100000,8.2300064
1456832700000,7.5460352
1456833300000,5.230368
1456833600000,6.6430144
1456834500000,6.7056
1456835100000,8.6234016
1456835700000,5.4672992
1456836300000,3.6031424
1456836900000,5.2482496
1456837501000,6.4105536
1456838100000,7.063232
1456838700000,7.3135744
1456839300000,3.6567872
1456839600000,7.2778112
1456840200000,6.7056
1456841101000,5.2840128
1456841700000,7.957312
1456842300000,5.5298848
1456842300000,5.5298848
1456843201000,8.04672
1456844100000,6.4641984
1456844700000,6.7056
1456845300000,5.7489344
1456845600000,7.6622656
1456846500000,7.6622656
1456847101000,2.8789376
1456847700000,5.7489344
1456848300000,6.5848992
1456848901000,7.1347584
1456849200000,5.3242464
1456850100000,4.3631104
1456850400000,7.1705216
1456851300000,5.8383424
1456851900000,5.9590432
1456852501000,5.7712864
1456853100000,5.1901344
1456853700000,5.9098688
1456854000000,5.208016
1456854900000,5.230368
1456855500000,7.0319392
1456856101000,4.1753536
1456856700000,6.7994784
1456857300000,6.92912
1456857900000,8.3730592
1456858500000,3.6299648
1456859100000,8.04672
1456859700000,7.1347584
1456860300000,9.343136
1456860900000,11.0552992
1456860900000,11.0552992
1456861800000,8.5697568
1456862700000,10.0584
1456863300000,8.2747104
1456863900000,4.5687488
1456864500000,9.7857056
1456865100000,9.656064
1456865700000,9.343136
1456866300000,9.1687904
1456866900000,7.7472032
1456867500000,11.5872768
1456868100000,12.3785376
1456868100000,12.3785376
1456869300000,6.1378592
1456869900000,7.7472032
1456870500000,8.8335104
1456871100000,8.1853024
1456871400000,8.6234016
1456872000000,9.2269056
1456872900000,9.1106752
1456873500000,8.5697568
1456874100000,9.2269056
1456875000000,7.465568
1456875300000,5.9590432
1456876200000,8.7798656
1456876500000,9.4683072
1456877100000,9.5308928
1456877400000,10.4964992
1456878300000,7.5058016
1456879200000,6.5848992
1456879500000,8.6234016
1456880100000,10.8898944
1456880400000,11.1402368
1456881600000,5.4672992
1456882200000,8.7262208
1456882200000,8.7262208
1456883100000,8.7262208
1456883100000,8.7262208
1456883100000,8.7262208
1456883100000,8.7262208
1456885500000,8.471408
1456885500000,8.471408
1456886700000,4.224528
1456886700000,4.224528
1456887900000,10.2729792
1456887900000,10.2729792
1456889100000,6.7056
1456890000000,8.1853024
1456890000000,8.1853024
1456890000000,8.1853024
1456891500000,8.5697568
1456891500000,8.5697568
1456891500000,8.5697568
1456893300000,8.6234016
1456894200000,10.1299264
1456894200000,10.1299264
1456895400000,7.6622656
1456895400000,7.6622656
1456896300000,8.3730592
1456896900000,9.7186496
1456897500000,4.7028608
1456898100000,7.7874368
1456898700000,8.091424
1456899300000,8.04672
1456899900000,7.353808
1456900500000,7.622032
1456901100000,4.0814752
1456901700000,4.962144
1456902300000,8.3730592
1456902900000,6.7681856
1456903500000,6.2719712
1456904100000,5.7042304
1456904700000,5.8875168
1456905300000,5.9858656
1456905900000,6.2719712
1456906501000,5.4851808
1456907100000,5.4672992
1456907700000,4.7475648
1456908300000,4.7341536
1456908900000,4.7475648
1456909500000,5.1901344
1456910101000,3.106928
1456910400000,5.1007264
1456910400000,5.1007264
1456911900000,6.5848992
1456912200000,6.191504
1456912800000,6.4105536
1456913401000,6.7056
1456914300000,5.4672992
1456914900000,6.92912
1456915500000,5.6148224
1456916100000,6.5223136
1456916701000,5.2661312
1456917300000,4.7788576
1456917600000,8.2300064
1456918200000,2.8565856
1456919100000,6.2183264
1456919400000,8.2747104
1456920301000,7.5058016
1456920900000,5.7936384
1456921500000,7.2778112
1456922100000,6.4641984
1456922700000,6.8665344
1456923300000,5.230368
1456923900000,6.9648832
1456923900000,6.9648832
1456925100000,6.437376
1456925700000,4.8593248
1456926300000,7.3895712
1456926900000,7.2778112
1456927500000,4.8459136
1456928102000,6.8307712
1456928700000,8.7262208
1456929300000,6.191504
1456929900000,5.8159904
1456930500000,7.622032
1456931100000,7.2062848
1456931401000,6.92912
1456932300000,7.3895712
1456932903000,6.9648832
1456933500000,3.8624256
1456934100000,5.3063648
1456934100000,5.3063648
1456934100000,5.3063648
1456935904000,6.4954912
1456936500000,5.5298848
1456936800000,7.242048
1456937400000,5.6371744
1456938300000,5.6148224
1456939200000,2.8118816
1456939500000,2.9549344
1456940100000,5.208016
1456940700000,4.9755552
1456941300000,8.2747104
1456941300000,8.2747104
1456942500000,6.6430144
1456942800000,2.771648
1456943400000,7.622032
1456944300000,7.957312
1456944900000,8.5205824
1456945500000,6.1378592
1456946100000,6.8978272
1456946700000,8.2300064
1456947300000,7.912608
1456947600000,9.656064
1456948500000,8.5205824
1456949100000,7.8276704
1456949400000,9.2850208
1456950300000,8.8871552
1456950900000,10.8094272
1456951500000,9.1687904
1456952100000,9.2269056
1456952700000,8.672576
1456953300000,9.4683072
1456953900000,5.8875168
1456954500000,7.622032
1456955100000,6.2719712
1456955700000,9.9868736
1456956300000,9.8527616
1456956900000,9.7186496
1456957500000,8.091424
1456957800000,8.2747104
1456958400000,9.2850208
1456959300000,7.1705216
1456959900000,9.1687904
1456960200000,8.7798656
1456961100000,7.8723744
1456961700000,6.191504
1456962300000,8.3238848
1456963200000,7.1705216
1456963500000,9.2850208
1456964100000,11.0552992
1456964100000,11.0552992
1456965000000,8.002016
1456965600000,6.5848992
1456966500000,7.3135744
1456967100000,9.9198176
1456967700000,9.9868736
1456968600000,12.7048768
1456969200000,7.622032
1456969800000,6.7056
1456970100000,7.1705216
1456970700000,8.3730592
1456971300000,9.5934784
1456971300000,9.5934784
1456972500000,3.8534848
1456972500000,3.8534848
1456972500000,3.8534848
1456972500000,3.8534848
1456975200000,8.3238848
1456975500000,8.3730592
1456975500000,8.3730592
1456976700000,9.5308928
1456976700000,9.5308928
1456977600000,9.7186496
1456977600000,9.7186496
1456977600000,9.7186496
1456979700000,9.1687904
1456980300000,7.0989952
1456980600000,11.5872768
1456981200000,6.2183264
1456982100000,9.8527616
1456983000000,8.9944448
1456983900000,7.1347584
1456984500000,8.7798656
1456985100000,7.912608
1456985700000,8.136128
1456986300000,8.3730592
1456986900000,5.7936384
1456987500000,6.2183264
1456988100000,7.1705216
1456988700000,7.6622656
1456989300000,5.3823616
1456989900000,6.8307712
1456990500000,5.8383424
1456991100000,5.5924704
1456991700000,6.6743072
1456992300000,5.4851808
1456992601000,5.3823616
1456993500000,3.7640768
1456994100000,6.2987936
1456994700000,6.2987936
1456995300000,5.5075328
1456995901000,5.7712864
1456996501000,6.4105536
1456997100000,5.7265824
1456997700000,7.5817984
1456998300000,3.621024
1456998900000,7.0319392
1456999500000,6.8978272
1457000101000,6.7994784
1457000700000,6.2987936
1457001000000,6.7056
1457001900000,7.3895712
1457002500000,7.912608
1457003100000,7.5460352
1457003700000,7.957312
1457004300000,5.7936384
1457004900000,7.0989952
1457005500000,4.224528
1457006100000,4.3094656
1457006400000,8.471408
1457007300000,6.6117216
1457007900000,6.7681856
1457008500000,5.9098688
1457009100000,5.8651648
1457009700000,5.2661312
1457010300000,7.8276704
1457010900000,6.6430144
1457011200000,5.9858656
1457012100000,6.0618624
1457012700000,6.4954912
1457013302000,8.3730592
1457013900000,7.242048
1457014500000,3.4243264
1457015100000,4.3899328
1457015700000,6.1110368
1457016300000,5.5701184
1457016900000,6.03504
1457017500000,4.828032
1457018100000,7.465568
1457018700000,6.1110368
1457019300000,2.9683456
1457019600000,5.8159904
1457020500000,5.6148224
1457020800000,6.2183264
1457021400000,6.5223136
1457022300000,4.336288
1457022600000,10.6484928
1457023200000,7.3895712
1457024100000,6.1110368
1457024400000,5.5298848
1457025300000,4.9442624
1457025900000,6.1646816
1457026200000,5.208016
1457027100000,4.4301664
1457027400000,6.437376
1457028300000,8.002016
1457028900000,5.7265824
1457029500000,8.9408
1457030100000,7.353808
1457030400000,7.4298048
1457031300000,7.912608
1457031900000,6.4641984
1457032501000,6.8978272
1457033100000,7.5058016
1457033700000,6.5848992
1457034000000,9.1106752
1457034900000,8.471408
1457035500000,11.7750336
1457036100000,9.2269056
1457036700000,10.72896
1457037000000,6.6430144
1457037900000,9.656064
1457038500000,8.6234016
1457038800000,8.6234016
1457039700000,8.3238848
1457040300000,9.1106752
1457040900000,8.8335104
1457041500000,10.0584
1457042100000,6.4641984
1457042700000,7.8723744
1457043000000,9.4683072
1457043900000,6.1110368
1457044500000,5.8159904
1457045100000,8.7262208
1457045700000,8.471408
1457046001000,7.2778112
1457046900000,8.672576
1457047500000,7.8276704
1457048100000,7.7874368
1457049000000,10.4205024
1457049900000,10.8094272
1457050500000,8.091424
1457050800000,9.5308928
1457051700000,10.0584
1457052000000,7.7874368
1457052900000,9.7186496
1457052900000,9.7186496
1457054400000,9.2850208
1457054400000,9.2850208
1457055000000,7.8723744
1457056200000,11.0552992
1457056500000,9.9868736
1457057100000,11.4933984
1457057100000,11.4933984
1457057100000,11.4933984
1457058600000,8.7798656
1457058600000,8.7798656
1457059800000,1.8730976
1457060700000,10.3445056
1457060700000,10.3445056
1457061600000,5.208016
1457062500000,11.5872768
1457063100000,9.7186496
1457063100000,9.7186496
1457064300000,9.7186496
1457064900000,8.136128
1457065200000,9.1687904
1457065200000,9.1687904
1457065200000,9.1687904
1457067300000,8.8871552
1457067900000,10.8898944
1457068500000,9.8527616
1457069100000,9.5934784
1457069400000,9.2850208
1457070300000,6.1110368
1457070900000,8.2747104
1457071500000,8.672576
1457072100000,6.0618624
1457072700000,7.1347584
1457073000000,6.8307712
1457073900000,8.1853024
1457074501000,6.4641984
1457074800000,6.6430144
1457075700000,7.0989952
1457076300000,6.1110368
1457076600000,7.622032
1457077500000,4.2737024
1457078100000,3.79984
1457078700000,6.3792608
1457079301000,5.1007264
1457079900000,5.7712864
1457080500000,4.7967392
1457081100000,6.0082176
1457081700000,5.230368
1457082301000,5.5701184
1457082901000,4.5106336
1457083500000,6.8665344
1457084100000,6.2987936
1457084700000,4.112768
1457085300000,6.996176
1457085901000,5.3242464
1457086200000,7.2062848
1457087100000,8.7262208
1457087700000,6.996176
1457088300000,6.7994784
1457088900000,7.5817984
1457089500000,7.2062848
1457090100000,7.465568
1457090700000,7.5817984
1457091300000,6.4105536
1457091900000,5.7265824
1457092500000,5.6595264
1457093100000,5.5701184
1457093701000,7.5817984
1457094300000,5.7489344
1457094900000,7.6622656
1457095500000,7.5058016
1457096100000,7.353808
1457096701000,6.6743072
1457097001000,6.1646816
1457097900000,6.8665344
1457098500000,5.6371744
1457099100000,6.7368928
1457099700000,8.8871552
1457100300000,8.1853024
1457100900000,7.465568
1457101500000,5.9366912
1457102100000,6.0082176
1457102700000,6.2183264
1457103000000,3.8132512
1457103900000,7.1705216
1457104500000,8.3238848
1457104500000,8.3238848
1457105700000,6.0618624
1457106300000,7.242048
1457106600000,5.2482496
1457107500000,6.7681856
1457108100000,6.996176
1457108700000,6.7681856
1457109301000,3.7059616
1457109600000,5.0828448
1457110200000,6.6117216
1457111100000,7.1347584
1457111700000,5.9098688
1457112300000,5.208016
1457112900000,5.3063648
1457113500000,6.6743072
1457114102000,6.437376
1457114400000,7.0989952
1457115000000,6.5536064
1457115900000,7.242048
1457116500000,9.8527616
1457117100000,7.3135744
1457117400000,5.8383424
1457118300000,6.4105536
1457118900000,6.5223136
1457119500000,6.325616
1457120100000,7.7874368
1457120700000,8.2747104
1457121300000,7.912608
1457121900000,7.3135744
1457122200000,9.4683072
1457123100000,8.5205824
1457123700000,9.343136
1457124300000,9.2850208
1457124900000,8.1853024
1457125500000,6.7994784
1457126100000,8.2747104
1457126700000,9.2269056
1457127300000,8.5205824
1457127900000,6.8307712
1457128500000,10.0584
1457129100000,8.2300064
1457129700000,8.8335104
1457130300000,9.656064
1457130900000,8.7798656
1457131500000,8.8871552
1457132100000,9.343136
1457132700000,8.9408
1457133300000,7.8723744
1457133900000,6.1110368
1457134500000,8.6234016
1457135100000,9.343136
1457135700000,8.2747104
1457136300000,8.2300064
1457136900000,8.3238848
1457137500000,12.7048768
1457138100000,8.9408
1457138700000,11.1402368
1457139300000,10.3445056
1457139900000,4.1038272
1457140500000,8.8871552
1457141100000,4.895088
1457141700000,2.9147008
1457142300000,10.2729792
1457142900000,9.1687904
1457143500000,9.4683072
1457143500000,9.4683072
1457144700000,11.0552992
1457145300000,8.7798656
1457146200000,3.9250112
1457146500000,10.72896
1457147100000,6.6117216
1457147700000,10.3445056
1457148300000,8.5205824
1457148900000,9.7857056
1457149500000,12.8166368
1457150100000,9.1106752
1457150100000,9.1106752
1457151300000,11.9717312
1457151900000,8.8871552
1457152500000,8.8871552
1457152801000,10.974832
1457153700000,6.996176
1457154000000,7.912608
1457154900000,10.2014528
1457155500000,7.622032
1457155800000,10.0584
1457156700000,6.191504
1457157300000,9.9198176
1457157900000,6.9648832
1457158500000,8.8871552
1457159100000,10.1299264
1457159400000,10.72896
1457160300000,9.4057216
1457160900000,7.3135744
1457161500000,8.7798656
1457162100000,8.9408
1457162700000,8.9408
1457163300000,8.7262208
1457163900000,9.1106752
1457164200000,10.572496
1457165100000,8.7798656
1457165700000,8.3238848
1457166300000,8.4222336
1457166900000,4.1395904
1457167500000,6.7994784
1457168100000,8.672576
1457168700000,8.136128
1457169300000,9.05256
1457169900000,8.7262208
1457170500000,8.7798656
1457171100000,7.2778112
1457171700000,7.912608
1457172300000,6.1378592
1457172901000,8.136128
1457173500000,9.7186496
1457174100000,7.465568
1457174700000,7.0989952
1457175300000,5.7265824
1457175900000,6.8665344
1457176501000,7.0989952
1457177100000,7.242048
1457177700000,5.5075328
1457178300000,4.8459136
1457178900000,4.8772064
1457179500000,7.0989952
1457179500000,7.0989952
1457180700000,6.92912
1457181300000,5.7042304
1457181900000,7.4298048
1457182500000,4.3094656
1457183100000,7.5460352
1457183701000,8.672576
1457184300000,7.2062848
1457184900000,6.8307712
1457185500000,5.3823616
1457186100000,7.7472032
1457186700000,8.002016
1457187301000,7.2778112
1457187901000,7.1705216
1457188502000,7.957312
1457189100000,8.9408
1457189700000,7.353808
1457190301000,5.5701184
1457190902000,7.4298048
1457191200000,9.1687904
1457192100000,5.7936384
1457192700000,6.191504
1457193300000,7.465568
1457193600000,7.5460352
1457194500000,8.7798656
1457195100000,8.3238848
1457195700000,8.2300064
1457196300000,11.7750336
1457197500000,9.1687904
1457198100000,8.4222336
1457198700000,7.0319392
1457199000000,7.3135744
1457199900000,5.5701184
1457200501000,7.7472032
1457201100000,9.5308928
1457201701000,7.353808
1457202300000,10.2014528
1457202901000,7.8276704
1457203500000,7.8276704
1457204100000,7.063232
1457204700000,7.7472032
1457205301000,7.7024992
1457205900000,6.6430144
1457206500000,8.8335104
1457207100000,9.2269056
1457207700000,8.2747104
1457208301000,9.343136
1457208900000,10.2014528
1457209500000,11.6811552
1457210100000,7.8276704
1457210700000,6.5848992
1457211300000,8.672576
1457211900000,9.05256
1457212500000,8.9944448
1457213100000,9.1106752
1457213700000,9.343136
1457214300000,8.2300064
1457214900000,9.343136
1457215500000,7.8723744
1457216100000,9.2269056
1457216700000,8.672576
1457217300000,7.1705216
1457217900000,9.8527616
1457218500000,8.002016
1457219100000,6.1646816
1457219700000,10.0584
1457220300000,9.5308928
1457220900000,7.1705216
1457221500000,11.7750336
1457222101000,5.3242464
1457222700000,8.5697568
1457223300000,9.4683072
1457223900000,8.9408
1457224500000,10.4964992
1457225100000,9.656064
1457225700000,11.7750336
1457226300000,8.091424
1457227200000,7.2062848
1457227500000,10.3445056
1457228100000,10.1299264
1457228700000,10.4964992
1457229300000,9.1106752
1457229600000,12.1728992
1457230500000,10.6484928
1457231100000,10.8094272
1457231700000,10.2729792
1457232300000,9.1106752
1457232900000,10.8094272
1457233500000,11.6811552
1457234100000,11.6811552
1457234700000,10.6484928
1457235300000,9.656064
1457235900000,12.2757184
1457236500000,10.2729792
1457237100000,5.208016
1457237700000,11.5872768
1457238300000,8.9944448
1457238900000,9.9868736
1457239500000,11.1402368
1457239800000,12.8166368
1457240700000,15.2485344
1457240700000,15.2485344
1457241900000,10.8094272
1457242800000,13.4112
1457242800000,13.4112
1457243400000,10.72896
1457243400000,10.72896
1457244900000,10.572496
1457245800000,9.7857056
1457245800000,9.7857056
1457246700000,10.0584
1457247300000,8.672576
1457247900000,10.4205024
1457248500000,10.4205024
1457249103000,10.72896
1457249703000,7.5460352
1457250000000,8.1853024
1457250900000,8.672576
1457251500000,8.8871552
1457251500000,8.8871552
1457252700000,9.2850208
1457254500000,7.2062848
1457255100000,9.2269056
1457255100000,9.2269056
1457255100000,9.2269056
1457255100000,9.2269056
1457257500000,2.7850592
1457258100000,7.5817984
1457258400000,9.343136
1457259300000,6.2987936
1457259900000,6.4641984
1457260500000,10.0584
1457261100000,7.3135744
1457261100000,7.3135744
1457262300000,8.9944448
1457262900000,7.7874368
1457263800000,8.2747104
1457264100000,6.5223136
1457264700000,7.7472032
1457265300000,7.5058016
1457265300000,7.5058016
1457266500000,7.063232
1457267100000,7.465568
1457267700000,7.2778112
1457268300000,6.1110368
1457268900000,8.471408
1457269500000,7.622032
1457270100000,4.8459136
1457270700000,8.2300064
1457271300000,7.7024992
1457271900000,8.4222336
1457272500000,6.7681856
1457273101000,8.8335104
1457273701000,8.2747104
1457274300000,8.2300064
1457274902000,8.002016
1457275500000,9.656064
1457276100000,7.957312
1457276700000,8.672576
1457277301000,5.4449472
1457277900000,7.0319392
1457278500000,8.8871552
1457279100000,9.343136
