time,travel_time
1489368600000,547.0
1489374900000,654.0
1489374900000,654.0
1489374900000,654.0
1489376400000,717.0
1489376400000,717.0
1489376400000,717.0
1489376400000,717.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489378800000,1157.0
1489385400000,1178.0
1489385400000,1178.0
1489386600000,469.0
1489387500000,509.0
1489388100000,578.0
1489388700000,729.0
1489389300000,805.0
1489389901000,887.0
1489390501000,900.0
1489391101000,1098.0
1489391701000,1159.0
1489392301000,1258.0
1489392902000,1293.0
1489393502000,858.0
1489394103000,1210.0
1489394700000,1238.0
1489395301000,779.0
1489395901000,575.0
1489396502000,840.0
1489397102000,689.0
1489397703000,626.0
1489398300000,616.0
1489398901000,629.0
1489399501000,765.0
1489400101000,772.0
1489400702000,1133.0
1489401302000,710.0
1489401900000,938.0
1489402501000,644.0
1489403101000,911.0
1489403701000,846.0
1489404302000,739.0
1489404902000,747.0
1489405500000,967.0
1489406100000,766.0
1489406701000,1015.0
1489407301000,830.0
1489407901000,831.0
1489408502000,958.0
1489409100000,994.0
1489409700000,926.0
1489410301000,989.0
1489410901000,940.0
1489411501000,1177.0
1489412102000,810.0
1489412700000,867.0
1489413301000,787.0
1489413901000,526.0
1489414501000,679.0
1489415102000,656.0
1489415702000,891.0
1489416300000,796.0
1489416901000,832.0
1489417501000,872.0
1489418102000,979.0
1489418702000,728.0
1489419302000,622.0
1489419901000,859.0
1489420501000,943.0
1489421101000,842.0
1489421702000,909.0
1489422302000,898.0
1489422903000,918.0
1489423501000,867.0
1489424101000,1130.0
1489424701000,1087.0
1489425302000,1043.0
1489425903000,883.0
1489426503000,860.0
1489427101000,837.0
1489427701000,989.0
1489428301000,819.0
1489428902000,687.0
1489429502000,765.0
1489430103000,693.0
1489430700000,693.0
1489431301000,577.0
1489431901000,761.0
1489432501000,808.0
1489433102000,504.0
1489433402000,550.0
1489434300000,512.0
1489434900000,687.0
1489435500000,482.0
1489436100000,527.0
1489436701000,1792.0
1489436701000,1792.0
1489436701000,1792.0
1489436701000,1792.0
1489436701000,1792.0
1489436701000,1792.0
1489440300000,464.0
1489440300000,464.0
1489441500000,585.0
1489442100000,771.0
1489442400000,1320.0
1489443300000,514.0
1489443300000,514.0
1489444200000,462.0
1489445100000,1290.0
1489445400000,1664.0
1489445400000,1664.0
1489445400000,1664.0
1489445400000,1664.0
1489448100000,1803.0
1489448700000,727.0
1489448700000,727.0
1489449900000,500.0
1489449900000,500.0
1489450800000,743.0
1489451400000,939.0
1489451400000,939.0
1489451400000,939.0
1489451400000,939.0
1489451400000,939.0
1489451400000,939.0
1489451400000,939.0
1489455900000,486.0
1489455900000,486.0
1489457100000,469.0
1489457100000,469.0
1489457100000,469.0
1489457100000,469.0
1489457100000,469.0
1489457100000,469.0
1489457100000,469.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489461000000,649.0
1489468800000,573.0
1489468800000,573.0
1489470300000,642.0
1489470300000,642.0
1489470300000,642.0
1489470300000,642.0
1489470300000,642.0
1489473300000,463.0
1489473900000,530.0
1489474500000,634.0
1489475100000,863.0
1489475700000,928.0
1489476301000,750.0
1489476901000,944.0
1489477501000,855.0
1489478101000,973.0
1489478701000,1144.0
1489479302000,1203.0
1489479902000,1129.0
1489480503000,1023.0
1489481100000,1203.0
1489481701000,1025.0
1489482301000,808.0
1489482902000,604.0
1489483502000,626.0
1489484103000,558.0
1489484700000,766.0
1489485301000,614.0
1489485901000,581.0
1489486501000,608.0
1489487102000,625.0
1489487702000,721.0
1489488300000,596.0
1489488901000,798.0
1489489501000,823.0
1489490101000,1029.0
1489490702000,844.0
1489491302000,832.0
1489491900000,702.0
1489492501000,1298.0
1489493101000,769.0
1489493701000,828.0
1489494302000,958.0
1489494902000,542.0
1489495500000,1002.0
1489496101000,868.0
1489496701000,677.0
1489497301000,594.0
1489497902000,984.0
1489498502000,663.0
1489499100000,660.0
1489499701000,811.0
1489500301000,675.0
1489500901000,602.0
1489501502000,677.0
1489502102000,661.0
1489502700000,557.0
1489503301000,928.0
1489503901000,615.0
1489504501000,745.0
1489505102000,721.0
1489505703000,939.0
1489506300000,1309.0
1489506901000,1180.0
1489507501000,708.0
1489508102000,1033.0
1489508702000,1067.0
1489509303000,1103.0
1489509901000,1191.0
1489510501000,1150.0
1489511101000,1157.0
1489511702000,1155.0
1489512302000,1177.0
1489512903000,1172.0
1489513501000,1083.0
1489514101000,1167.0
1489514702000,898.0
1489515302000,1018.0
1489515903000,1152.0
1489516503000,993.0
1489517101000,876.0
1489517701000,1286.0
1489518301000,996.0
1489518901000,749.0
1489519502000,506.0
1489520102000,476.0
1489520700000,1108.0
1489521300000,586.0
1489521900000,649.0
1489521900000,649.0
1489523101000,497.0
1489523401000,1040.0
1489524300000,1390.0
1489524300000,1390.0
1489525500000,511.0
1489526100000,454.0
1489526400000,531.0
1489527000000,857.0
1489527900000,637.0
1489528500000,1211.0
1489529100000,624.0
1489529701000,536.0
1489529701000,536.0
1489529701000,536.0
1489529701000,536.0
1489529701000,536.0
1489532700000,574.0
1489533300000,621.0
1489533900000,849.0
1489533900000,849.0
1489533900000,849.0
1489533900000,849.0
1489533900000,849.0
1489536900000,937.0
1489536900000,937.0
1489536900000,937.0
1489538700000,1937.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489539000000,1119.0
1489547700000,1202.0
1489548300000,642.0
1489548300000,642.0
1489548300000,642.0
1489548300000,642.0
1489548300000,642.0
1489548300000,642.0
1489551600000,758.0
1489551600000,758.0
1489551600000,758.0
1489551600000,758.0
1489551600000,758.0
1489554900000,530.0
1489554900000,530.0
1489554900000,530.0
1489556700000,1025.0
1489556700000,1025.0
1489556700000,1025.0
1489556700000,1025.0
1489556700000,1025.0
1489559700000,498.0
1489560300000,488.0
1489560900000,545.0
1489561500000,613.0
1489562100000,612.0
1489562701000,915.0
1489563301000,1118.0
1489563901000,1084.0
1489564501000,1148.0
1489565101000,1173.0
1489565702000,1236.0
1489566302000,1451.0
1489566903000,1386.0
1489567500000,1124.0
1489568101000,1029.0
1489568701000,606.0
1489569302000,702.0
1489569902000,659.0
1489570503000,896.0
1489571100000,741.0
1489571701000,670.0
1489572301000,528.0
1489572902000,746.0
1489573502000,813.0
1489574102000,511.0
1489574700000,751.0
1489575301000,680.0
1489575901000,680.0
1489576501000,565.0
1489577101000,648.0
1489577702000,554.0
1489578300000,670.0
1489578900000,749.0
1489579501000,579.0
1489580101000,646.0
1489580701000,700.0
1489581302000,915.0
1489581900000,925.0
1489582500000,952.0
1489583101000,949.0
1489583701000,933.0
1489584302000,885.0
1489584902000,1235.0
1489584902000,942.0
1489585500000,963.0
1489586101000,769.0
1489586701000,621.0
1489587301000,615.0
1489587902000,752.0
1489589100000,740.0
1489589701000,781.0
1489590301000,678.0
1489590901000,840.0
1489591502000,864.0
1489592103000,1012.0
1489592700000,1129.0
1489593301000,1265.0
1489593901000,1205.0
1489594502000,961.0
1489595102000,1107.0
1489595703000,1391.0
1489596301000,1135.0
1489596901000,1253.0
1489597501000,1040.0
1489598102000,1171.0
1489598703000,1288.0
1489599303000,1259.0
1489599901000,1309.0
1489600501000,1067.0
1489601101000,1085.0
1489601702000,788.0
1489602302000,622.0
1489602903000,690.0
1489603500000,598.0
1489604101000,708.0
1489604701000,672.0
1489605301000,786.0
1489605902000,870.0
1489606502000,635.0
1489607100000,505.0
1489607701000,492.0
1489608301000,769.0
1489608301000,769.0
1489609501000,504.0
1489609801000,1886.0
1489610700000,1132.0
1489611000000,818.0
1489611900000,672.0
1489611900000,672.0
1489612800000,452.0
1489613400000,699.0
1489613400000,699.0
1489613400000,699.0
1489613400000,699.0
1489613400000,699.0
1489613400000,699.0
1489613400000,699.0
1489617600000,472.0
1489617600000,472.0
1489617600000,472.0
1489619400000,1314.0
1489619400000,1314.0
1489620900000,1141.0
1489620900000,1141.0
1489620900000,1141.0
1489620900000,1141.0
1489623000000,788.0
1489623000000,788.0
1489623000000,788.0
1489625100000,1255.0
1489625100000,1255.0
1489625100000,1255.0
1489625100000,1255.0
1489625100000,1255.0
1489625100000,1255.0
1489625100000,1255.0
1489629300000,516.0
1489629300000,516.0
1489629300000,516.0
1489630800000,1494.0
1489630800000,1494.0
1489630800000,1494.0
1489630800000,1494.0
1489630800000,1494.0
1489634100000,652.0
1489634100000,652.0
1489634100000,652.0
1489634100000,652.0
1489634100000,652.0
1489634100000,652.0
1489634100000,652.0
1489638000000,571.0
1489638000000,571.0
1489639500000,553.0
1489639500000,553.0
1489639500000,553.0
1489639500000,553.0
1489641900000,1239.0
1489641900000,1239.0
1489641900000,1239.0
1489641900000,1239.0
1489641900000,1239.0
1489644600000,896.0
1489645500000,628.0
1489646100000,498.0
1489646700000,511.0
1489647300000,538.0
1489647900000,602.0
1489648500000,815.0
1489649101000,1012.0
1489649701000,913.0
1489650301000,1008.0
1489650901000,860.0
1489651501000,916.0
1489652102000,1273.0
1489652703000,1312.0
1489653303000,1310.0
1489653900000,1503.0
1489654501000,1221.0
1489655101000,764.0
1489655702000,919.0
1489656302000,780.0
1489656903000,588.0
1489657500000,576.0
1489658101000,567.0
1489658701000,670.0
1489659302000,651.0
1489659902000,723.0
1489660502000,937.0
1489661100000,861.0
1489661701000,1232.0
1489662301000,1125.0
1489662901000,1037.0
1489663502000,961.0
1489664102000,677.0
1489664700000,1747.0
1489665301000,1421.0
1489665901000,830.0
1489666501000,703.0
1489667102000,773.0
1489667702000,733.0
1489668300000,739.0
1489668901000,882.0
1489669501000,818.0
1489670101000,827.0
1489670702000,729.0
1489671302000,716.0
1489671900000,725.0
1489672501000,563.0
1489673101000,539.0
1489673701000,575.0
1489674302000,698.0
1489674902000,673.0
1489675500000,746.0
1489676101000,743.0
1489676701000,826.0
1489677302000,1163.0
1489677902000,991.0
1489678502000,809.0
1489679100000,907.0
1489679701000,784.0
1489680301000,877.0
1489680902000,873.0
1489681502000,969.0
1489682103000,1331.0
1489682701000,1052.0
1489683301000,1254.0
1489683901000,1161.0
1489684502000,915.0
1489685103000,1062.0
1489685703000,1149.0
1489686301000,991.0
1489686901000,1249.0
1489687501000,1149.0
1489688102000,1077.0
1489688702000,986.0
1489689303000,935.0
1489689900000,984.0
1489690501000,930.0
1489691101000,868.0
1489691701000,1132.0
1489692302000,702.0
1489692902000,796.0
1489693500000,527.0
1489694100000,579.0
1489694701000,482.0
1489695304000,475.0
1489695901000,557.0
1489696501000,1726.0
1489697100000,488.0
1489697400000,512.0
1489698300000,2040.0
1489698900000,1805.0
1489698900000,1805.0
1489700101000,1162.0
1489700101000,1162.0
1489701300000,1210.0
1489701600000,1604.0
1489702500000,2064.0
1489702500000,2064.0
1489703400000,473.0
1489703400000,473.0
1489703400000,473.0
1489703400000,473.0
1489703400000,473.0
1489703400000,473.0
1489703400000,473.0
1489703400000,473.0
1489703400000,473.0
1489708800000,703.0
1489708800000,703.0
1489708800000,703.0
1489708800000,703.0
1489710600000,1015.0
1489711200000,1227.0
1489711800000,1413.0
1489711800000,1413.0
1489713000000,1539.0
1489713000000,1539.0
1489715100000,1442.0
1489715100000,1442.0
1489716300000,829.0
1489716300000,829.0
1489716300000,829.0
1489717800000,878.0
1489717800000,878.0
1489717800000,878.0
1489717800000,878.0
1489717800000,878.0
1489717800000,878.0
1489721700000,665.0
1489721700000,665.0
1489721700000,665.0
1489721700000,665.0
1489721700000,665.0
1489724700000,517.0
1489724700000,517.0
1489725600000,893.0
1489725600000,893.0
1489725600000,893.0
1489727400000,560.0
1489727400000,560.0
1489727400000,560.0
1489727400000,560.0
1489730100000,501.0
1489730100000,501.0
1489731300000,454.0
1489731300000,454.0
1489731300000,454.0
1489733100000,513.0
1489733700000,596.0
1489734300000,574.0
1489734900000,564.0
1489735501000,739.0
1489736101000,884.0
1489736700000,911.0
1489737301000,997.0
1489737901000,978.0
1489738502000,968.0
1489739102000,752.0
1489739703000,975.0
1489740301000,689.0
1489740901000,717.0
1489741501000,598.0
1489742102000,677.0
1489742702000,764.0
1489743303000,681.0
1489743900000,692.0
1489744501000,876.0
1489745101000,1059.0
1489745701000,1227.0
1489746302000,922.0
1489746902000,792.0
1489747500000,820.0
1489748101000,787.0
1489748701000,667.0
1489749301000,823.0
1489749902000,818.0
1489750502000,943.0
1489751100000,1019.0
1489751701000,878.0
1489752301000,859.0
1489752901000,912.0
1489753502000,975.0
1489754103000,1113.0
1489754700000,1046.0
1489755301000,932.0
1489755901000,849.0
1489756502000,545.0
1489757102000,811.0
1489757703000,659.0
1489758301000,729.0
1489758901000,708.0
1489759501000,951.0
1489760102000,843.0
1489760702000,1124.0
1489761303000,701.0
1489761901000,809.0
1489762501000,864.0
1489763102000,1140.0
1489763702000,1329.0
1489764303000,1471.0
1489764903000,1098.0
1489765501000,1148.0
1489766101000,1202.0
1489766701000,1051.0
1489767302000,940.0
1489767903000,1066.0
1489768503000,1011.0
1489769101000,1040.0
1489769701000,993.0
1489770301000,1074.0
1489770902000,1211.0
1489771503000,1116.0
1489772104000,1098.0
1489772701000,1072.0
1489773301000,1268.0
1489773901000,1109.0
1489774502000,686.0
1489775102000,688.0
1489775703000,810.0
1489776300000,837.0
1489776901000,905.0
1489777501000,892.0
1489778103000,816.0
1489778702000,577.0
1489779303000,727.0
1489779903000,573.0
1489780500000,703.0
1489789201000,704.0
1489790700000,483.0
1489791300000,763.0
1489791300000,763.0
1489792500000,763.0
1489792801000,704.0
1489792801000,704.0
1489792801000,704.0
1489792801000,704.0
1489792801000,704.0
1489796400000,1197.0
1489796400000,1197.0
1489797600000,640.0
1489797600000,640.0
1489798800000,709.0
1489798800000,709.0
1489798800000,709.0
1489798800000,709.0
1489801500000,870.0
1489801500000,870.0
1489801500000,870.0
1489801500000,870.0
1489801500000,870.0
1489804200000,1169.0
1489804200000,1169.0
1489805700000,1055.0
1489806300000,772.0
1489806900000,629.0
1489806900000,629.0
1489807800000,617.0
1489808700000,1290.0
1489808700000,1290.0
1489808700000,1290.0
1489808700000,1290.0
1489808700000,1290.0
1489808700000,1290.0
1489808700000,1290.0
1489812600000,613.0
1489813500000,992.0
1489814100000,1074.0
1489814100000,1074.0
1489814100000,1074.0
1489814100000,1074.0
1489816500000,1635.0
1489816500000,1635.0
1489816500000,1635.0
1489818300000,1084.0
1489818900000,451.0
1489819500000,827.0
1489819800000,978.0
1489820400000,1418.0
1489821000000,1075.0
1489821900000,457.0
1489822200000,986.0
1489823100000,849.0
1489823700000,834.0
1489823700000,834.0
1489824900000,523.0
1489825500000,1277.0
1489826100000,556.0
1489826700000,586.0
1489827300000,510.0
1489827900000,1030.0
1489828500000,796.0
1489829100000,469.0
1489829701000,714.0
1489830300000,670.0
1489830900000,714.0
1489831501000,596.0
1489832101000,616.0
1489832701000,658.0
1489833302000,596.0
1489833900000,873.0
1489834501000,665.0
1489835101000,894.0
1489835701000,1095.0
1489836302000,817.0
1489836902000,971.0
1489837500000,893.0
1489838101000,924.0
1489838701000,985.0
1489839302000,661.0
1489839902000,1138.0
1489840503000,1042.0
1489841101000,1158.0
1489841701000,1069.0
1489842301000,1021.0
1489842902000,1113.0
1489843502000,1175.0
1489844103000,942.0
1489844700000,829.0
1489845301000,857.0
1489845901000,1195.0
1489846502000,1018.0
1489847102000,1131.0
1489847703000,1030.0
1489848300000,1100.0
1489848901000,806.0
1489849501000,817.0
1489850102000,873.0
1489850702000,771.0
1489851302000,580.0
1489851900000,755.0
1489852501000,502.0
1489853101000,602.0
1489853701000,606.0
1489854302000,872.0
1489854902000,659.0
1489855500000,683.0
1489856101000,634.0
1489856701000,524.0
1489857301000,631.0
1489857902000,799.0
1489858502000,638.0
1489859100000,583.0
1489859700000,780.0
1489860301000,760.0
1489860901000,458.0
1489861501000,591.0
1489862102000,602.0
1489862700000,539.0
1489863300000,538.0
1489863900000,527.0
1489864501000,508.0
1489865101000,493.0
1489865701000,499.0
1489866300000,672.0
1489866900000,883.0
1489867501000,696.0
1489867801000,979.0
1489868701000,499.0
1489869301000,670.0
1489869900000,687.0
1489869900000,687.0
1489871100000,850.0
1489871700000,1037.0
1489871700000,1037.0
1489872600000,1686.0
1489873200000,885.0
1489873800000,559.0
1489874700000,1829.0
1489875300000,592.0
1489875900000,1339.0
1489875900000,1339.0
1489876800000,822.0
1489876800000,822.0
1489878000000,733.0
1489878600000,1674.0
1489879500000,465.0
1489880100000,580.0
1489880700000,1066.0
1489880700000,1066.0
1489880700000,1066.0
1489880700000,1066.0
1489880700000,1066.0
1489883400000,1015.0
1489883400000,1015.0
1489884600000,704.0
1489885500000,1515.0
1489885500000,1515.0
1489886700000,498.0
1489886700000,498.0
1489887600000,1882.0
1489887600000,1882.0
1489887600000,1882.0
1489887600000,1882.0
1489890000000,1317.0
1489890000000,1317.0
1489891500000,1923.0
1489892100000,1111.0
1489892100000,1111.0
1489892100000,1111.0
1489892100000,1111.0
1489892100000,1111.0
1489892100000,1111.0
1489892100000,1111.0
1489892100000,1111.0
1489896600000,823.0
1489896600000,823.0
1489898100000,751.0
1489898100000,751.0
1489898100000,751.0
1489898100000,751.0
1489900500000,1835.0
1489900500000,1835.0
1489900500000,1835.0
1489902300000,1505.0
1489902900000,1984.0
1489903200000,597.0
1489903200000,597.0
1489903200000,597.0
1489905300000,883.0
1489905900000,1177.0
1489906200000,1007.0
1489907100000,649.0
1489907100000,649.0
1489907100000,649.0
1489908900000,879.0
1489908900000,879.0
1489908900000,879.0
1489910700000,522.0
1489910700000,522.0
1489911900000,993.0
1489912500000,451.0
1489912800000,566.0
1489912800000,566.0
1489914300000,489.0
1489914900000,776.0
1489915500000,479.0
1489916100000,468.0
1489916700000,477.0
1489917300000,464.0
1489917900000,554.0
1489918500000,800.0
1489919100000,496.0
1489919701000,529.0
1489920300000,649.0
1489920900000,735.0
1489921501000,550.0
1489922101000,573.0
1489922701000,703.0
1489923302000,756.0
1489923900000,643.0
1489924501000,824.0
1489925101000,657.0
1489925701000,798.0
1489926302000,788.0
1489926903000,978.0
1489927500000,1040.0
1489928101000,1045.0
1489928701000,894.0
1489929302000,1107.0
1489929902000,845.0
1489930503000,739.0
1489931100000,735.0
1489931701000,767.0
1489932301000,843.0
1489932902000,989.0
1489933502000,1205.0
1489934103000,1013.0
1489934700000,800.0
1489935301000,814.0
1489935901000,865.0
1489936501000,862.0
1489937102000,982.0
1489937702000,960.0
1489938300000,763.0
1489938901000,803.0
1489939501000,611.0
1489940101000,803.0
1489940702000,628.0
1489941302000,621.0
1489941900000,620.0
1489942501000,551.0
1489943101000,535.0
1489943701000,755.0
1489944302000,480.0
1489944902000,487.0
1489945500000,754.0
1489946100000,2036.0
1489946701000,530.0
1489947301000,744.0
1489947601000,474.0
1489948502000,452.0
1489949100000,776.0
1489949700000,525.0
1489950300000,601.0
1489950901000,479.0
1489951501000,1647.0
1489951801000,645.0
1489952400000,499.0
1489953300000,579.0
1489953600000,505.0
1489953600000,505.0
1489954800000,908.0
1489955401000,566.0
1489956000000,1930.0
1489956600000,505.0
1489957500000,665.0
1489958100000,1068.0
1489958100000,1068.0
1489959300000,486.0
1489959300000,486.0
1489960200000,710.0
1489961100000,733.0
1489961100000,733.0
1489961100000,733.0
1489961100000,733.0
1489961100000,733.0
1489961100000,733.0
1489961100000,733.0
1489961100000,733.0
1489965600000,732.0
1489965600000,732.0
1489966800000,1231.0
1489967400000,2012.0
1489968300000,814.0
1489968300000,814.0
1489968300000,814.0
1489970100000,887.0
1489970100000,887.0
1489970100000,887.0
1489971600000,742.0
1489971600000,742.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489972800000,1247.0
1489980900000,1150.0
1489980900000,1150.0
1489980900000,1150.0
1489982400000,863.0
1489983000000,495.0
1489983600000,578.0
1489983600000,578.0
1489983600000,578.0
1489983600000,578.0
1489983600000,578.0
1489986900000,567.0
1489986900000,567.0
1489986900000,567.0
1489988700000,1388.0
1489988700000,1388.0
1489988700000,1388.0
1489988700000,1388.0
1489990800000,465.0
1489991700000,513.0
1489992300000,561.0
1489992900000,662.0
1489993500000,896.0
1489994100000,822.0
1489994701000,901.0
1489995301000,1138.0
1489995901000,1296.0
1489996501000,1143.0
1489997101000,1100.0
1489997702000,1227.0
1489998302000,1166.0
1489998903000,1397.0
1489999500000,1359.0
1490000101000,946.0
1490000701000,728.0
1490001301000,767.0
1490001902000,800.0
1490002502000,817.0
1490003100000,736.0
1490003701000,760.0
1490004301000,616.0
1490004901000,596.0
1490005502000,695.0
1490006102000,664.0
1490006700000,584.0
1490007300000,761.0
1490007901000,634.0
1490008501000,691.0
1490009102000,786.0
1490009702000,843.0
1490010300000,837.0
1490010900000,756.0
1490011501000,903.0
1490012101000,930.0
1490012701000,1137.0
1490013302000,971.0
1490013900000,806.0
1490014501000,794.0
1490015101000,864.0
1490015701000,991.0
1490016302000,682.0
1490016902000,806.0
1490017500000,1101.0
1490018101000,936.0
1490018701000,733.0
1490019301000,771.0
1490019902000,814.0
1490020502000,663.0
1490021100000,595.0
1490021701000,740.0
1490022301000,757.0
1490022901000,685.0
1490023502000,740.0
1490024102000,680.0
1490024700000,771.0
1490025301000,869.0
1490025901000,826.0
1490026502000,708.0
1490027102000,793.0
1490027703000,1082.0
1490028301000,1003.0
1490028901000,903.0
1490029501000,970.0
1490030102000,1164.0
1490030703000,994.0
1490031303000,939.0
1490031901000,789.0
1490032501000,861.0
1490033101000,801.0
1490033702000,716.0
1490034302000,654.0
1490034903000,643.0
1490035500000,936.0
1490036101000,898.0
1490036701000,703.0
1490037301000,523.0
1490037902000,655.0
1490038502000,575.0
1490039100000,957.0
1490039700000,912.0
1490040300000,476.0
1490040900000,466.0
1490041501000,1028.0
1490042101000,546.0
1490042400000,484.0
1490042400000,484.0
1490043600000,546.0
1490044200000,516.0
1490044200000,516.0
1490044200000,516.0
1490044200000,516.0
1490046900000,561.0
1490047200000,476.0
1490047200000,476.0
1490047200000,476.0
1490049300000,582.0
1490049600000,1428.0
1490049600000,1428.0
1490049600000,1428.0
1490049600000,1428.0
1490052000000,734.0
1490052000000,734.0
1490053200000,1579.0
1490053200000,1579.0
1490053200000,1579.0
1490055300000,491.0
1490055300000,491.0
1490055300000,491.0
1490057100000,1273.0
1490057400000,1094.0
1490057400000,1094.0
1490057400000,1094.0
1490057400000,1094.0
1490057400000,1094.0
1490060400000,696.0
1490060400000,696.0
1490061600000,2038.0
1490061600000,2038.0
1490061600000,2038.0
1490061600000,2038.0
1490061600000,2038.0
1490061600000,2038.0
1490061600000,2038.0
1490066100000,675.0
1490066100000,675.0
1490066100000,675.0
1490067900000,612.0
1490067900000,612.0
1490068800000,1286.0
1490068800000,1286.0
1490070000000,621.0
1490070000000,621.0
1490070000000,621.0
1490072100000,1670.0
1490072100000,1670.0
1490073000000,783.0
1490073000000,783.0
1490073000000,783.0
1490073000000,783.0
1490073000000,783.0
1490073000000,783.0
1490076900000,453.0
1490077200000,477.0
1490078100000,490.0
1490078700000,472.0
1490079300000,590.0
1490079900000,772.0
1490080501000,779.0
1490081101000,925.0
1490081701000,1117.0
1490082301000,880.0
1490082901000,883.0
1490083501000,783.0
1490084102000,1072.0
1490084703000,1227.0
1490085303000,1219.0
1490085901000,919.0
1490086501000,709.0
1490087101000,660.0
1490087702000,851.0
1490088302000,589.0
1490088903000,742.0
1490089501000,596.0
1490090101000,650.0
1490090701000,688.0
1490091301000,818.0
1490091902000,709.0
1490092502000,819.0
1490093100000,718.0
1490093701000,681.0
1490094301000,746.0
1490094901000,844.0
1490095501000,885.0
1490096102000,768.0
1490096700000,532.0
1490097301000,1046.0
1490097901000,937.0
1490098501000,861.0
1490099102000,780.0
1490099702000,1051.0
1490100300000,948.0
1490100901000,906.0
1490101501000,790.0
1490102101000,859.0
1490102702000,840.0
1490103302000,935.0
1490103900000,805.0
1490104501000,853.0
1490105101000,759.0
1490105701000,579.0
1490106302000,648.0
1490106902000,908.0
1490107500000,697.0
1490108101000,812.0
1490108701000,987.0
1490109301000,875.0
1490109902000,875.0
1490110502000,743.0
1490111100000,1128.0
1490111701000,1276.0
1490112301000,1114.0
1490112902000,1299.0
1490113502000,778.0
1490114103000,1198.0
1490114701000,1154.0
1490115301000,1186.0
1490115901000,1236.0
1490116502000,1333.0
1490117102000,1244.0
1490117703000,994.0
1490118300000,1166.0
1490118901000,1106.0
1490119501000,1097.0
1490120102000,1091.0
1490120702000,1018.0
1490121303000,762.0
1490121900000,577.0
1490122501000,622.0
1490123101000,686.0
1490123701000,691.0
1490124302000,589.0
1490124902000,580.0
1490125500000,644.0
1490126100000,501.0
1490126700000,548.0
1490127301000,1134.0
1490127301000,1134.0
1490128501000,694.0
1490129100000,489.0
1490129100000,489.0
1490130300000,988.0
1490130600000,1737.0
1490131200000,565.0
1490131200000,565.0
1490132400000,457.0
1490132400000,457.0
1490132400000,457.0
1490134200000,587.0
1490134800000,708.0
1490135400000,610.0
1490135400000,610.0
1490136600000,1147.0
1490136600000,1147.0
1490138108000,469.0
1490138108000,469.0
1490138108000,469.0
1490138108000,469.0
1490140500000,1394.0
1490140800000,1107.0
1490140800000,1107.0
1490140800000,1107.0
1490142600000,667.0
1490142600000,667.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490144100000,1753.0
1490152500000,641.0
1490152500000,641.0
1490152500000,641.0
1490154300000,1666.0
1490154300000,1666.0
1490154300000,1666.0
1490154300000,1666.0
1490156700000,646.0
1490156700000,646.0
1490156700000,646.0
1490156700000,646.0
1490156700000,646.0
1490159700000,574.0
1490159700000,574.0
1490160600000,836.0
1490160600000,836.0
1490162100000,632.0
1490162100000,632.0
1490162100000,632.0
1490163900000,458.0
1490164500000,884.0
1490165100000,527.0
1490165700000,511.0
1490166300000,866.0
1490166900000,962.0
1490167501000,1193.0
1490168101000,1394.0
1490168701000,1358.0
1490169301000,1399.0
1490169901000,1485.0
1490170502000,1746.0
1490171102000,1490.0
1490171703000,1524.0
1490172300000,974.0
1490172901000,1157.0
1490173501000,853.0
1490174101000,1013.0
1490174702000,870.0
1490175303000,973.0
1490175900000,687.0
1490176501000,837.0
1490177101000,755.0
1490177401000,794.0
1490178302000,798.0
1490178902000,701.0
1490179500000,879.0
1490180101000,671.0
1490180701000,773.0
1490181301000,750.0
1490181902000,888.0
1490182502000,700.0
1490183100000,858.0
1490183701000,802.0
1490184301000,719.0
1490184901000,677.0
1490185502000,1013.0
1490186102000,876.0
1490186700000,722.0
1490187301000,904.0
1490187901000,700.0
1490188501000,808.0
1490189102000,901.0
1490189702000,979.0
1490190300000,1105.0
1490190901000,1080.0
1490191501000,946.0
1490192101000,1016.0
1490192702000,546.0
1490193302000,848.0
1490193900000,1140.0
1490194501000,1084.0
1490195101000,1354.0
1490195701000,861.0
1490196302000,816.0
1490196903000,714.0
1490197500000,1148.0
