time,est_speed
1419950366000,3.4600896
1419950366000,3.4600896
1419950366000,3.4600896
1419950366000,3.4600896
1419950366000,3.4600896
1419955467000,2.8699968
1419955467000,2.8699968
1419955467000,2.8699968
1419955467000,2.8699968
1419955467000,2.8699968
1419955467000,2.8699968
1419959069000,3.2142176
1419959069000,3.2142176
1419959069000,3.2142176
1419959069000,3.2142176
1419961466000,4.045712
1419961466000,4.045712
1419962668000,3.3885632
1419963270000,3.8981888
1419964166000,6.7637152
1419964166000,6.7637152
1419964770000,4.0323008
1419965968000,5.5701184
1419966268000,4.0948864
1419966268000,4.0948864
1419967768000,6.5670176
1419967768000,6.5670176
1419967768000,6.5670176
1419969271000,5.4181248
1419969868000,4.8637952
1419970767000,5.1588416
1419970767000,5.1588416
1419970767000,5.1588416
1419972270000,5.14096
1419972270000,5.14096
1419972270000,5.14096
1419972270000,5.14096
1419972270000,5.14096
1419972270000,5.14096
1419977669000,4.336288
1419978268000,6.3122048
1419978268000,6.3122048
1419979071000,6.191504
1419980300000,6.191504
1419980300000,6.191504
1419981503000,6.213856
1419981503000,6.213856
1419981503000,6.213856
1419983302000,5.6058816
1419983302000,5.6058816
1419983302000,5.6058816
1419983302000,5.6058816
1419983302000,5.6058816
1419983302000,5.6058816
1419986602000,6.5670176
1419986602000,6.5670176
1419987829000,7.8142592
1419988730000,6.7056
1419988730000,6.7056
1419988730000,6.7056
1419988730000,6.7056
1419990830000,7.1839328
1419990830000,7.1839328
1419990830000,7.1839328
1419990830000,7.1839328
1419990830000,7.1839328
1419990830000,7.1839328
1420003774000,5.7265824
1420003774000,5.7265824
1420004392000,5.6282336
1420005121000,6.0976256
1420005121000,6.0976256
1420005121000,6.0976256
1420005121000,6.0976256
1420005121000,6.0976256
1420005121000,6.0976256
1420009483000,7.3135744
1420010382000,4.69392
1420010382000,4.69392
1420010382000,4.69392
1420010382000,4.69392
1420010382000,4.69392
1420010382000,4.69392
1420014926000,5.6684672
1420014926000,5.6684672
1420014926000,5.6684672
1420016433000,4.7073312
1420016433000,4.7073312
1420016433000,4.7073312
1420016433000,4.7073312
1420016433000,4.7073312
1420019727000,6.1199776
1420020324000,1.7702784
1420020324000,1.7702784
1420021528000,4.8325024
1420021528000,4.8325024
1420021528000,4.8325024
1420021528000,4.8325024
1420023626000,5.5120032
1420023626000,5.5120032
1420023626000,5.5120032
1420025725000,5.2571904
1420026327000,1.9937984
1420026927000,4.7877984
1420026927000,4.7877984
1420026927000,4.7877984
1420028726000,5.8517536
1420028726000,5.8517536
1420029627000,4.8190912
1420029627000,4.8190912
1420031129000,3.665728
1420031129000,3.665728
1420031129000,3.665728
1420031129000,3.665728
1420031129000,3.665728
1420031129000,3.665728
1420041028000,4.3496992
1420041028000,4.3496992
1420041028000,4.3496992
1420041028000,4.3496992
1420041028000,4.3496992
1420045534000,5.4360064
1420045534000,5.4360064
1420046946000,5.6058816
1420046946000,5.6058816
1420047855000,6.0037472
1420048450000,5.6282336
1420048450000,5.6282336
1420048450000,5.6282336
1420048450000,5.6282336
1420051148000,4.4212256
1420051148000,4.4212256
1420051148000,4.4212256
1420052947000,5.7087008
1420053254000,5.2929536
1420053254000,5.2929536
1420053254000,5.2929536
1420053254000,5.2929536
1420055953000,4.8325024
1420056551000,4.7073312
1420056551000,4.7073312
1420056551000,4.7073312
1420058048000,1.7121632
1420058948000,2.0250912
1420059247000,5.5701184
1420059247000,5.5701184
1420060451000,3.1605728
1420060451000,3.1605728
1420061668000,8.650224
1420061668000,8.650224
1420061668000,8.650224
1420063751000,6.0484512
1420064050000,6.0037472
1420064050000,6.0037472
1420064050000,6.0037472
1420064050000,6.0037472
1420064050000,6.0037472
1420064050000,6.0037472
1420067648000,6.7905376
1420067648000,6.7905376
1420067648000,6.7905376
1420067648000,6.7905376
1420067648000,6.7905376
1420067648000,6.7905376
1420071250000,6.1646816
1420071250000,6.1646816
1420071250000,6.1646816
1420071250000,6.1646816
1420071250000,6.1646816
1420071250000,6.1646816
1420078149000,5.6863488
1420078749000,2.1949664
1420079359000,6.5670176
1420080549000,2.056384
1420080549000,2.056384
1420080549000,2.056384
1420080549000,2.056384
1420080549000,2.056384
1420080549000,2.056384
1420090161000,7.2152256
1420090161000,7.2152256
1420090161000,7.2152256
1420090161000,7.2152256
1420090161000,7.2152256
1420114900000,5.3823616
1420114900000,5.3823616
1420114900000,5.3823616
1420114900000,5.3823616
1420114900000,5.3823616
1420114900000,5.3823616
1420126741000,5.453888
1420126741000,5.453888
1420126741000,5.453888
1420126741000,5.453888
1420126741000,5.453888
1420132992000,3.732784
1420132992000,3.732784
1420132992000,3.732784
1420135064000,6.213856
1420135652000,4.6000416
1420135652000,4.6000416
1420135652000,4.6000416
1420137463000,4.984496
1420138068000,5.766816
1420138068000,5.766816
1420139261000,4.2334688
1420139862000,4.2334688
1420140165000,6.3122048
1420140165000,6.3122048
1420141751000,5.275072
1420141751000,5.275072
1420142926000,7.5192128
1420142926000,7.5192128
1420142926000,7.5192128
1420142926000,7.5192128
1420142926000,7.5192128
1420145939000,2.6420064
1420145939000,2.6420064
1420145939000,2.6420064
1420147727000,5.0470816
1420147727000,5.0470816
1420148445000,5.275072
1420148445000,5.275072
1420148445000,5.275072
1420148445000,5.275072
1420148445000,5.275072
1420151706000,6.5401952
1420151706000,6.5401952
1420151706000,6.5401952
1420153772000,5.36448
1420153772000,5.36448
1420154669000,7.2822816
1420154669000,7.2822816
1420156170000,6.5133728
1420156472000,5.453888
1420156472000,5.453888
1420156472000,5.453888
1420157971000,2.9906976
1420157971000,2.9906976
1420159473000,8.8916256
1420159473000,8.8916256
1420159473000,8.8916256
1420159473000,8.8916256
1420159473000,8.8916256
1420159473000,8.8916256
1420168174000,3.8758368
1420168174000,3.8758368
1420168174000,3.8758368
1420168174000,3.8758368
1420168174000,3.8758368
1420168174000,3.8758368
1420175704000,2.2217888
1420175704000,2.2217888
1420176901000,7.6622656
1420176901000,7.6622656
1420176901000,7.6622656
1420176901000,7.6622656
1420179304000,7.554976
1420179304000,7.554976
1420179304000,7.554976
1420181127000,1.698752
1420181127000,1.698752
1420181127000,1.698752
1420181127000,1.698752
1420181127000,1.698752
1420183814000,5.9590432
1420184415000,2.3827232
1420184415000,2.3827232
1420184415000,2.3827232
1420184415000,2.3827232
1420184415000,2.3827232
1420189828000,5.275072
1420190745000,2.4766016
1420191043000,1.6764
1420191043000,1.6764
1420192553000,5.1230784
1420192845000,4.9353216
1420193464000,5.4941216
1420194353000,5.8517536
1420195867000,5.6282336
1420195867000,5.6282336
1420195867000,5.6282336
1420195867000,5.6282336
1420201591000,4.5329856
1420201885000,3.4377376
1420201885000,3.4377376
1420201885000,3.4377376
1420201885000,3.4377376
1420201885000,3.4377376
1420205204000,4.760976
1420205204000,4.760976
1420205204000,4.760976
1420207019000,3.2231584
1420207623000,4.9979072
1420207623000,4.9979072
1420207623000,4.9979072
1420207623000,4.9979072
1420207623000,4.9979072
1420207623000,4.9979072
1420211284000,5.2437792
1420211862000,2.1815552
1420212157000,2.5660096
1420212157000,2.5660096
1420213655000,6.7637152
1420213655000,6.7637152
1420213655000,6.7637152
1420213655000,6.7637152
1420213655000,6.7637152
1420213655000,6.7637152
1420218489000,3.6165536
1420218489000,3.6165536
1420219691000,3.5226752
1420219691000,3.5226752
1420219691000,3.5226752
1420219691000,3.5226752
1420221917000,4.6134528
1420221917000,4.6134528
1420223297000,2.5302464
1420223297000,2.5302464
1420223297000,2.5302464
1420223297000,2.5302464
1420223297000,2.5302464
1420225776000,4.0859456
1420225776000,4.0859456
1420227470000,2.5302464
1420227470000,2.5302464
1420227470000,2.5302464
1420227470000,2.5302464
1420229441000,6.4910208
1420229441000,6.4910208
1420229441000,6.4910208
1420229441000,6.4910208
1420229441000,6.4910208
1420236240000,5.5701184
1420237073000,6.0708032
1420237073000,6.0708032
1420237073000,6.0708032
1420237073000,6.0708032
1420237073000,6.0708032
1420239894000,7.1839328
1420239894000,7.1839328
1420239894000,7.1839328
1420239894000,7.1839328
1420239894000,7.1839328
1420239894000,7.1839328
1420244469000,8.60552
1420244469000,8.60552
1420244469000,8.60552
1420244469000,8.60552
1420244469000,8.60552
1420244469000,8.60552
1420277037000,5.453888
1420277037000,5.453888
1420277037000,5.453888
1420277037000,5.453888
1420277037000,5.453888
1420277037000,5.453888
1420284512000,4.3273472
1420284512000,4.3273472
1420284512000,4.3273472
1420284512000,4.3273472
1420284512000,4.3273472
1420293216000,4.24688
1420293216000,4.24688
1420293216000,4.24688
1420293216000,4.24688
1420293216000,4.24688
1420293216000,4.24688
1420308570000,5.6684672
1420308570000,5.6684672
1420308570000,5.6684672
1420308570000,5.6684672
1420308570000,5.6684672
1420308570000,5.6684672
1420339938000,6.81736
1420339938000,6.81736
1420339938000,6.81736
1420341845000,3.5673792
1420341845000,3.5673792
1420341845000,3.5673792
1420341845000,3.5673792
1420341845000,3.5673792
1420341845000,3.5673792
1420350865000,2.548128
1420350865000,2.548128
1420350865000,2.548128
1420350865000,2.548128
1420350865000,2.548128
1420350865000,2.548128
1420414492000,8.2121248
1420414492000,8.2121248
1420414492000,8.2121248
1420414492000,8.2121248
1420414492000,8.2121248
1420414492000,8.2121248
1420511630000,2.6420064
1420511630000,2.6420064
1420511630000,2.6420064
1420511630000,2.6420064
1420511630000,2.6420064
1420511630000,2.6420064
1420526689000,5.1588416
1420526689000,5.1588416
1420527895000,6.437376
1420527895000,6.437376
1420527895000,6.437376
1420527895000,6.437376
1420527895000,6.437376
1420530596000,3.0085792
1420530596000,3.0085792
1420530596000,3.0085792
1420530596000,3.0085792
1420530596000,3.0085792
1420535141000,3.4913824
1420535746000,2.9415232
1420535746000,2.9415232
1420535746000,2.9415232
1420535746000,2.9415232
1420538183000,4.6223936
1420538183000,4.6223936
1420538183000,4.6223936
1420538183000,4.6223936
1420538183000,4.6223936
1420538183000,4.6223936
1420541798000,4.9353216
1420541798000,4.9353216
1420541798000,4.9353216
1420541798000,4.9353216
1420541798000,4.9353216
1420541798000,4.9353216
1420552032000,4.0546528
1420552032000,4.0546528
1420552032000,4.0546528
1420552032000,4.0546528
1420554148000,3.5942016
1420554148000,3.5942016
1420554148000,3.5942016
1420554148000,3.5942016
1420554148000,3.5942016
1420554148000,3.5942016
1420632800000,4.6223936
1420632800000,4.6223936
1420632800000,4.6223936
1420632800000,4.6223936
1420635197000,2.391664
1420635197000,2.391664
1420635197000,2.391664
1420637297000,4.1261792
1420637297000,4.1261792
1420638497000,5.3823616
1420638497000,5.3823616
1420638497000,5.3823616
1420638497000,5.3823616
1420638497000,5.3823616
1420638497000,5.3823616
1420646597000,4.7207424
1420646597000,4.7207424
1420646597000,4.7207424
1420646597000,4.7207424
1420646597000,4.7207424
1420646597000,4.7207424
1420660397000,7.6622656
1420660397000,7.6622656
1420660397000,7.6622656
1420660397000,7.6622656
1420660397000,7.6622656
1420660397000,7.6622656
1420664598000,5.789168
1420665198000,5.0917856
1420665198000,5.0917856
1420665198000,5.0917856
1420666997000,7.9260192
1420666997000,7.9260192
1420666997000,7.9260192
1420666997000,7.9260192
1420666997000,7.9260192
1420670297000,7.9260192
1420670897000,6.4105536
1420670897000,6.4105536
1420671797000,5.1096672
1420672397000,5.766816
1420673297000,7.2509888
1420673297000,7.2509888
1420674497000,6.9380608
1420675097000,5.7265824
1420675097000,5.7265824
1420675097000,5.7265824
1420675097000,5.7265824
1420675097000,5.7265824
1420675097000,5.7265824
1420696098000,6.3122048
1420696098000,6.3122048
1420696098000,6.3122048
1420697898000,6.81736
1420698198000,5.1901344
1420698798000,2.0027392
1420698798000,2.0027392
1420698798000,2.0027392
1420700598000,4.4346368
1420700598000,4.4346368
1420700598000,4.4346368
1420700598000,4.4346368
1420700598000,4.4346368
1420700598000,4.4346368
1420704198000,3.6836096
1420704198000,3.6836096
1420704198000,3.6836096
1420704198000,3.6836096
1420704198000,3.6836096
1420704198000,3.6836096
1420709298000,3.8043104
1420709298000,3.8043104
1420709298000,3.8043104
1420709298000,3.8043104
1420709298000,3.8043104
1420711998000,5.5120032
1420711998000,5.5120032
1420713198000,5.5120032
1420714098000,3.933952
1420714098000,3.933952
1420714098000,3.933952
1420714098000,3.933952
1420714098000,3.933952
1420716798000,4.7877984
1420717699000,4.9666144
1420717699000,4.9666144
1420717699000,4.9666144
1420717699000,4.9666144
1420719799000,4.4972224
1420719799000,4.4972224
1420719799000,4.4972224
1420719799000,4.4972224
1420719799000,4.4972224
1420722798000,4.559808
1420723398000,4.6000416
1420723398000,4.6000416
1420723398000,4.6000416
1420723398000,4.6000416
1420723398000,4.6000416
1420723398000,4.6000416
1420729698000,3.866896
1420729698000,3.866896
1420729698000,3.866896
1420731498000,3.8132512
1420732098000,2.3559008
1420732098000,2.3559008
1420732098000,2.3559008
1420732098000,2.3559008
1420732098000,2.3559008
1420732098000,2.3559008
1420735398000,3.5852608
1420735398000,3.5852608
1420736898000,3.3796224
1420737198000,4.7475648
1420737198000,4.7475648
1420737198000,4.7475648
1420737198000,4.7475648
1420737198000,4.7475648
1420740198000,3.1113984
1420740198000,3.1113984
1420741398000,4.2781728
1420742298000,4.13512
1420742298000,4.13512
1420742298000,4.13512
1420742298000,4.13512
1420742298000,4.13512
1420742298000,4.13512
1420748898000,4.4972224
1420748898000,4.4972224
1420748898000,4.4972224
1420748898000,4.4972224
1420748898000,4.4972224
1420748898000,4.4972224
1420763298000,6.4910208
1420763598000,7.8500224
1420763598000,7.8500224
1420764798000,6.2853824
1420764798000,6.2853824
1420764798000,6.2853824
1420764798000,6.2853824
1420764798000,6.2853824
1420764798000,6.2853824
1420778899000,1.8909792
1420778899000,1.8909792
1420778899000,1.8909792
1420778899000,1.8909792
1420778899000,1.8909792
1420778899000,1.8909792
1420782199000,5.8517536
1420782799000,7.3135744
1420782799000,7.3135744
1420783999000,6.437376
1420783999000,6.437376
1420783999000,6.437376
1420783999000,6.437376
1420783999000,6.437376
1420783999000,6.437376
1420789699000,3.0085792
1420789999000,3.3528
1420789999000,3.3528
1420789999000,3.3528
1420789999000,3.3528
1420789999000,3.3528
1420789999000,3.3528
1420799899000,5.6058816
1420799899000,5.6058816
1420799899000,5.6058816
1420799899000,5.6058816
1420799899000,5.6058816
1420799899000,5.6058816
1420811899000,2.7403552
1420811899000,2.7403552
1420811899000,2.7403552
1420811899000,2.7403552
1420811899000,2.7403552
1420811899000,2.7403552
1420822399000,3.2499808
1420822399000,3.2499808
1420822399000,3.2499808
1420822399000,3.2499808
1420822399000,3.2499808
1420822399000,3.2499808
1420833199000,6.0260992
1420833199000,6.0260992
1420833199000,6.0260992
1420833199000,6.0260992
1420833199000,6.0260992
1420836514000,4.6805088
1420836814000,7.0274688
1420836814000,7.0274688
1420838014000,5.1230784
1420838914000,6.4641984
1420838914000,6.4641984
1420840114000,6.7056
1420840714000,6.0708032
1420841014000,3.3393888
1420841014000,3.3393888
1420841014000,3.3393888
1420841014000,3.3393888
1420841014000,3.3393888
1420844016000,5.36448
1420844016000,5.36448
1420845214000,6.7324224
1420845214000,6.7324224
1420845214000,6.7324224
1420845214000,6.7324224
1420847614000,5.0917856
1420847614000,5.0917856
1420847614000,5.0917856
1420847614000,5.0917856
1420847614000,5.0917856
1420847614000,5.0917856
1420853614000,5.9188096
1420854514000,8.426704
1420854514000,8.426704
1420854514000,8.426704
1420854514000,8.426704
1420854514000,8.426704
1420854514000,8.426704
1420857814000,7.4521568
1420858714000,6.7905376
1420859014000,5.9188096
1420859014000,5.9188096
1420860214000,3.4377376
1420861115000,6.7324224
1420861714000,7.7740256
1420861714000,7.7740256
1420861714000,7.7740256
1420861714000,7.7740256
1420861714000,7.7740256
1420861714000,7.7740256
1420871314000,5.4360064
1420871314000,5.4360064
1420871314000,5.4360064
1420873114000,2.8431744
1420873114000,2.8431744
1420874014000,4.5866304
1420874014000,4.5866304
1420875514000,6.9380608
1420876114000,5.0470816
1420876114000,5.0470816
1420876114000,5.0470816
1420876114000,5.0470816
1420876114000,5.0470816
1420876114000,5.0470816
1420879414000,6.437376
1420879414000,6.437376
1420879414000,6.437376
1420881214000,4.4346368
1420881214000,4.4346368
1420882714000,6.1423296
1420883316000,6.3882016
1420883316000,6.3882016
1420884214000,5.9366912
1420884214000,5.9366912
1420885414000,9.7544128
1420885414000,9.7544128
1420886614000,4.9084992
1420886614000,4.9084992
1420886614000,4.9084992
1420888715000,4.6358048
1420889015000,6.0260992
1420889916000,4.0635936
1420889916000,4.0635936
1420889916000,4.0635936
1420891414000,3.084576
1420891414000,3.084576
1420891414000,3.084576
1420891414000,3.084576
1420891414000,3.084576
1420894415000,3.4600896
1420894415000,3.4600896
1420894415000,3.4600896
1420894415000,3.4600896
1420894415000,3.4600896
1420894415000,3.4600896
1420903115000,5.7087008
1420903115000,5.7087008
1420903115000,5.7087008
1420903115000,5.7087008
1420903115000,5.7087008
1420903115000,5.7087008
1420907315000,4.9219104
1420907615000,5.0113184
1420907615000,5.0113184
1420907615000,5.0113184
1420907615000,5.0113184
1420907615000,5.0113184
1420907615000,5.0113184
1420911515000,3.598672
1420911515000,3.598672
1420911515000,3.598672
1420911515000,3.598672
1420911515000,3.598672
1420911515000,3.598672
1420916016000,4.5463968
1420916016000,4.5463968
1420916016000,4.5463968
1420916016000,4.5463968
1420918416000,4.80568
1420919015000,4.4346368
1420919015000,4.4346368
1420919015000,4.4346368
1420921115000,5.6863488
1420921115000,5.6863488
1420921115000,5.6863488
1420922615000,5.789168
1420923215000,6.906768
1420923515000,8.8916256
1420924715000,6.996176
1420924715000,6.996176
1420924715000,6.996176
1420926215000,5.4717696
1420926215000,5.4717696
1420926215000,5.4717696
1420928015000,5.6461152
1420928015000,5.6461152
1420928015000,5.6461152
1420930115000,6.3613792
1420930115000,6.3613792
1420930115000,6.3613792
1420930115000,6.3613792
1420930115000,6.3613792
1420930115000,6.3613792
1420933415000,6.2630304
1420933415000,6.2630304
1420933415000,6.2630304
1420933415000,6.2630304
1420933415000,6.2630304
1420933415000,6.2630304
1420938220000,6.2630304
1420938820000,5.6461152
1420939420000,7.4163936
1420940320000,1.5244064
1420940320000,1.5244064
1420940320000,1.5244064
1420941820000,3.665728
1420942720000,6.4910208
1420942720000,6.4910208
1420942720000,6.4910208
1420942720000,6.4910208
1420942720000,6.4910208
1420942720000,6.4910208
1420947820000,2.4318976
1420948422000,9.8751136
1420948422000,9.8751136
1420948422000,9.8751136
1420948422000,9.8751136
1420951122000,9.3029024
1420951122000,9.3029024
1420952320000,2.9683456
1420952320000,2.9683456
1420953221000,8.2121248
1420953221000,8.2121248
1420953221000,8.2121248
1420953221000,8.2121248
1420953221000,8.2121248
1420953221000,8.2121248
1420958321000,7.3135744
1420958321000,7.3135744
1420959220000,6.7056
1420959220000,6.7056
1420959220000,6.7056
1420959220000,6.7056
1420959220000,6.7056
1420962521000,3.2455104
1420963120000,7.9260192
1420963720000,6.5133728
1420963720000,6.5133728
1420963720000,6.5133728
1420963720000,6.5133728
1420963720000,6.5133728
1420963720000,6.5133728
1420975514000,4.5463968
1420975514000,4.5463968
1420975514000,4.5463968
1420975514000,4.5463968
1420975514000,4.5463968
1420975514000,4.5463968
1420980914000,3.2365696
1420981216000,5.1230784
1420981216000,5.1230784
1420981216000,5.1230784
1420981216000,5.1230784
1420981216000,5.1230784
1420981216000,5.1230784
1420986614000,5.0783744
1420986614000,5.0783744
1420987814000,4.5329856
1420987814000,4.5329856
1420987814000,4.5329856
1420987814000,4.5329856
1420987814000,4.5329856
1420987814000,4.5329856
1420993526000,5.1767232
1420993526000,5.1767232
1420993526000,5.1767232
1420995326000,5.4717696
1420995926000,4.8325024
1420995926000,4.8325024
1420995926000,4.8325024
1420997726000,2.4631904
1420997726000,2.4631904
1420997726000,2.4631904
1420997726000,2.4631904
1420997726000,2.4631904
1420997726000,2.4631904
1421004039000,5.275072
1421004039000,5.275072
1421005539000,7.6622656
1421006156000,6.906768
1421006456000,5.8741056
1421007056000,5.9813952
1421007656000,5.8964576
1421008556000,5.6058816
1421008556000,5.6058816
1421008556000,5.6058816
1421008556000,5.6058816
1421010956000,5.9188096
1421011556000,3.2052768
1421011556000,3.2052768
1421011556000,3.2052768
1421011556000,3.2052768
1421011556000,3.2052768
1421014256000,7.2152256
1421014856000,5.766816
1421015756000,6.236208
1421015756000,6.236208
1421015756000,6.236208
1421015756000,6.236208
1421018156000,5.8294016
1421018756000,8.7932768
1421018756000,8.7932768
1421018756000,8.7932768
1421020257000,6.1199776
1421020856000,6.7324224
1421020856000,6.7324224
1421020856000,6.7324224
1421020856000,6.7324224
1421020856000,6.7324224
1421020856000,6.7324224
1421025956000,5.5120032
1421025956000,5.5120032
1421025956000,5.5120032
1421025956000,5.5120032
1421025956000,5.5120032
1421025956000,5.5120032
1421034657000,7.8500224
1421035557000,6.6206624
1421035557000,6.6206624
1421035557000,6.6206624
1421035557000,6.6206624
1421035557000,6.6206624
1421035557000,6.6206624
1421041857000,4.3988736
1421041857000,4.3988736
1421043357000,6.6519552
1421043657000,4.1038272
1421043657000,4.1038272
1421043657000,4.1038272
1421045457000,5.5477664
1421046357000,4.4346368
1421046357000,4.4346368
1421046357000,4.4346368
1421048157000,3.1784544
1421048757000,3.9428928
1421048757000,3.9428928
1421048757000,3.9428928
1421050557000,2.2217888
1421050557000,2.2217888
1421050557000,2.2217888
1421050557000,2.2217888
1421050557000,2.2217888
1421050557000,2.2217888
1421053857000,2.7224736
1421053857000,2.7224736
1421055057000,3.7014912
1421055657000,3.7059616
1421056257000,4.4435776
1421056857000,4.0054784
1421056857000,4.0054784
1421056857000,4.0054784
1421056857000,4.0054784
1421056857000,4.0054784
1421056857000,4.0054784
1421061664000,6.3613792
1421061664000,6.3613792
1421061664000,6.3613792
1421061664000,6.3613792
1421061664000,6.3613792
1421064964000,4.7475648
1421064964000,4.7475648
1421064964000,4.7475648
1421064964000,4.7475648
1421067064000,3.6567872
1421067664000,4.5866304
1421067664000,4.5866304
1421069164000,3.8490144
1421069164000,3.8490144
1421069164000,3.8490144
1421069164000,3.8490144
1421069164000,3.8490144
1421071864000,5.8741056
1421072764000,5.14096
1421072764000,5.14096
1421072764000,5.14096
1421072764000,5.14096
1421072764000,5.14096
1421072764000,5.14096
1421076064000,5.1901344
1421076964000,3.7685472
1421076964000,3.7685472
1421076964000,3.7685472
1421076964000,3.7685472
1421076964000,3.7685472
1421076964000,3.7685472
1421089013000,3.7059616
1421089013000,3.7059616
1421089013000,3.7059616
1421089013000,3.7059616
1421089013000,3.7059616
1421089013000,3.7059616
1421092313000,5.3108352
1421093213000,6.0976256
1421093213000,6.0976256
1421093213000,6.0976256
1421093213000,6.0976256
1421095613000,7.5192128
1421095613000,7.5192128
1421095613000,7.5192128
1421095613000,7.5192128
1421095613000,7.5192128
1421098613000,6.8486528
1421098613000,6.8486528
1421098613000,6.8486528
1421100116000,8.0064864
1421101013000,5.789168
1421101013000,5.789168
1421102213000,6.906768
1421102213000,6.906768
1421102213000,6.906768
1421104013000,5.9813952
1421104613000,6.59384
1421104613000,6.59384
1421104613000,6.59384
1421106413000,5.5477664
1421106413000,5.5477664
1421106413000,5.5477664
1421106413000,5.5477664
1421108513000,6.4105536
1421108513000,6.4105536
1421108513000,6.4105536
1421110613000,2.0250912
1421111213000,6.906768
1421111213000,6.906768
1421111213000,6.906768
1421111213000,6.906768
1421111213000,6.906768
1421111213000,6.906768
1421119314000,7.4163936
1421119314000,7.4163936
1421119314000,7.4163936
1421119314000,7.4163936
1421119314000,7.4163936
1421119314000,7.4163936
1421128014000,6.7324224
1421128014000,6.7324224
1421128014000,6.7324224
1421129514000,5.81152
1421130414000,5.789168
1421130414000,5.789168
1421130414000,5.789168
1421130414000,5.789168
1421130414000,5.789168
1421130414000,5.789168
1421142414000,4.0054784
1421142414000,4.0054784
1421142414000,4.0054784
1421142414000,4.0054784
1421142414000,4.0054784
1421142414000,4.0054784
1421169416000,2.90576
1421169416000,2.90576
1421169416000,2.90576
1421169416000,2.90576
1421169416000,2.90576
1421169416000,2.90576
1421183214000,1.6808704
1421183214000,1.6808704
1421183214000,1.6808704
1421183214000,1.6808704
1421183214000,1.6808704
1421183214000,1.6808704
1421190415000,6.0260992
1421190415000,6.0260992
1421190415000,6.0260992
1421190415000,6.0260992
1421190415000,6.0260992
1421190415000,6.0260992
1421194318000,6.191504
1421194318000,6.191504
1421194318000,6.191504
1421194318000,6.191504
1421194318000,6.191504
1421197315000,5.7087008
1421197315000,5.7087008
1421197315000,5.7087008
1421197315000,5.7087008
1421197315000,5.7087008
1421200617000,2.0519136
1421200617000,2.0519136
1421200617000,2.0519136
1421200617000,2.0519136
1421200617000,2.0519136
1421200617000,2.0519136
1421206915000,6.9648832
1421206915000,6.9648832
1421206915000,6.9648832
1421209015000,8.6993984
1421209015000,8.6993984
1421209015000,8.6993984
1421209015000,8.6993984
1421211415000,3.7685472
1421211415000,3.7685472
1421211415000,3.7685472
1421211415000,3.7685472
1421211415000,3.7685472
1421211415000,3.7685472
1421215615000,6.4105536
1421215615000,6.4105536
1421216815000,4.9084992
1421216815000,4.9084992
1421217716000,6.7905376
1421217716000,6.7905376
1421217716000,6.7905376
1421217716000,6.7905376
1421217716000,6.7905376
1421217716000,6.7905376
1421224015000,2.2977856
1421224015000,2.2977856
1421224015000,2.2977856
1421224015000,2.2977856
1421224015000,2.2977856
1421224015000,2.2977856
1421227615000,3.5003232
1421227615000,3.5003232
1421228515000,4.4078144
1421228515000,4.4078144
1421228515000,4.4078144
1421228515000,4.4078144
1421228515000,4.4078144
1421228515000,4.4078144
1421232715000,4.6223936
1421232715000,4.6223936
1421232715000,4.6223936
1421232715000,4.6223936
1421235415000,5.5701184
1421235415000,5.5701184
1421236315000,5.453888
1421236315000,5.453888
1421237515000,6.7056
1421237515000,6.7056
1421237515000,6.7056
1421237515000,6.7056
1421237515000,6.7056
1421240517000,5.4360064
1421240517000,5.4360064
1421240517000,5.4360064
1421240517000,5.4360064
1421240517000,5.4360064
1421240517000,5.4360064
1421245316000,4.5732192
1421245316000,4.5732192
1421246815000,5.4002432
1421247416000,5.5701184
1421247416000,5.5701184
1421247416000,5.5701184
1421247416000,5.5701184
1421247416000,5.5701184
1421247416000,5.5701184
1421253416000,3.5226752
1421253416000,3.5226752
1421253416000,3.5226752
1421253416000,3.5226752
1421253416000,3.5226752
1421253416000,3.5226752
1421262416000,4.7207424
1421262416000,4.7207424
1421262416000,4.7207424
1421263918000,5.4002432
1421263918000,5.4002432
1421265417000,5.6282336
1421265417000,5.6282336
1421265417000,5.6282336
1421265417000,5.6282336
1421265417000,5.6282336
1421265417000,5.6282336
1421270816000,4.6134528
1421270816000,4.6134528
1421272017000,6.1646816
1421272017000,6.1646816
1421273216000,6.5401952
1421273216000,6.5401952
1421274416000,9.141968
1421274416000,9.141968
1421275616000,7.7740256
1421275616000,7.7740256
1421276516000,6.9380608
1421276516000,6.9380608
1421276516000,6.9380608
1421276516000,6.9380608
1421276516000,6.9380608
1421276516000,6.9380608
1421286117000,8.8424512
1421286117000,8.8424512
1421286117000,8.8424512
1421287921000,7.4521568
1421287921000,7.4521568
1421287921000,7.4521568
1421287921000,7.4521568
1421287921000,7.4521568
1421287921000,7.4521568
1421300216000,7.1839328
1421300216000,7.1839328
1421301116000,6.6206624
1421302016000,6.4910208
1421302616000,6.0260992
1421303216000,3.7506656
1421303216000,3.7506656
1421303216000,3.7506656
1421304716000,4.6134528
1421305616000,3.9741856
1421305616000,3.9741856
1421305616000,3.9741856
1421305616000,3.9741856
1421305616000,3.9741856
1421308317000,1.6853408
1421308317000,1.6853408
1421308317000,1.6853408
1421310117000,2.45872
1421310117000,2.45872
1421311616000,3.3170368
1421311616000,3.3170368
1421311616000,3.3170368
1421313116000,4.3273472
