time,est_speed
1471495500000,10.796016
1471495500000,10.796016
1471496700000,8.3909408
1471497000000,8.1942432
1471497900000,11.1357664
1471498500000,5.3823616
1471499100000,10.1165152
1471499100000,10.1165152
1471500301000,9.3163136
1471500301000,9.3163136
1471501501000,6.2764416
1471502102000,5.4449472
1471502102000,5.4449472
1471503303000,8.04672
1471503904000,10.2327456
1471504501000,11.4933984
1471505102000,9.0793824
1471505402000,9.2224352
1471506003000,8.5518752
1471506003000,8.5518752
1471507506000,9.365488
1471507806000,11.2743488
1471508702000,9.5711264
1471509002000,9.4146624
1471509903000,8.1227168
1471509903000,8.1227168
1471509903000,8.1227168
1471511701000,10.2908608
1471512302000,8.5116416
1471512902000,7.5639168
1471513503000,7.0542912
1471514104000,8.806688
1471514704000,8.6770464
1471515301000,8.3909408
1471515902000,8.806688
1471516502000,7.2241664
1471517103000,7.867904
1471517704000,7.286752
1471518305000,9.8885248
1471518605000,8.3909408
1471519501000,6.6296032
1471519802000,7.4074528
1471520703000,6.9425312
1471521303000,7.5013312
1471521905000,8.3507072
1471522205000,5.7489344
1471522801000,7.1660512
1471523702000,7.9036672
1471524303000,6.9425312
1471524904000,6.169152
1471525505000,4.7475648
1471526101000,6.2987936
1471526702000,7.286752
1471527302000,6.7815968
1471527903000,10.1746304
1471528504000,7.7963776
1471529105000,7.9751936
1471529701000,7.9036672
1471530302000,8.761984
1471530902000,8.806688
1471531503000,10.796016
1471532105000,6.5580768
1471532405000,6.8888864
1471533301000,3.6076128
1471533902000,8.04672
1471534503000,7.4387456
1471535104000,7.1392288
1471535705000,7.4700384
1471536005000,7.8321408
1471536902000,6.0842144
1471537502000,7.5013312
1471538104000,6.191504
1471538403000,5.7310528
1471539306000,5.8830464
1471539906000,7.6622656
1471539906000,7.6622656
1471541102000,10.3534464
1471541703000,10.8586016
1471542304000,7.107936
1471542905000,10.8586016
1471543506000,8.1227168
1471544101000,12.1237248
1471544702000,9.5711264
1471545302000,9.8885248
1471545603000,9.6203008
1471546503000,9.5711264
1471547103000,3.9071296
1471547405000,7.9036672
1471547405000,7.9036672
1471548601000,9.0793824
1471549501000,10.1165152
1471550102000,10.5993184
1471550702000,7.3135744
1471551002000,9.4146624
1471551900000,9.6739456
1471552500000,8.6368128
1471552500000,8.6368128
1471553701000,9.6203008
1471554001000,6.392672
1471554900000,9.7275904
1471555500000,9.7812352
1471555800000,11.801856
1471556701000,9.3163136
1471557301000,15.2619456
1471557901000,10.997184
1471558500000,8.896096
1471558800000,9.4146624
1471559400000,10.6663744
1471559400000,10.6663744
1471560900000,12.4679456
1471560900000,12.4679456
1471560900000,12.4679456
1471560900000,12.4679456
1471560900000,12.4679456
1471560900000,12.4679456
1471560900000,12.4679456
1471565100000,12.4679456
1471565100000,12.4679456
1471565100000,12.4679456
1471565100000,12.4679456
1471565100000,12.4679456
1471567800000,9.83488
1471568700000,16.5449504
1471569300000,10.2908608
1471569600000,9.83488
1471569600000,9.83488
1471569600000,9.83488
1471569600000,9.83488
1471569600000,9.83488
1471569600000,9.83488
1471573500000,10.2327456
1471573800000,10.5993184
1471573800000,10.5993184
1471575300000,10.9256576
1471575900000,10.0584
1471576500000,11.645392
1471576500000,11.645392
1471577400000,12.3785376
1471578000000,11.5693952
1471578600000,12.0432576
1471579500000,10.0584
1471580100000,11.06424
1471580400000,12.1237248
1471580400000,12.1237248
1471581600000,10.0584
1471582200000,10.1165152
1471582200000,10.1165152
1471582200000,10.1165152
1471584300000,4.4167552
1471584900000,5.8606944
1471585500000,9.7812352
1471585500000,9.7812352
1471586701000,7.0811136
1471586701000,7.0811136
1471587901000,6.415024
1471588501000,8.1942432
1471588501000,8.1942432
1471589703000,9.6203008
1471589703000,9.6203008
1471590604000,8.27024
1471591502000,9.365488
1471591502000,9.365488
1471592703000,9.1240864
1471593004000,9.83488
1471593905000,9.365488
1471594501000,10.1165152
1471595102000,5.8249312
1471595402000,7.37616
1471596303000,9.365488
1471596904000,9.7275904
1471597504000,9.4146624
1471598101000,5.9992768
1471598701000,8.5518752
1471599002000,8.985504
1471599903000,10.4741472
1471599903000,10.4741472
1471601104000,9.6203008
1471601701000,7.9751936
1471602302000,7.7650848
1471602902000,7.0542912
1471603503000,8.2344768
1471604103000,7.7963776
1471604704000,6.9157088
1471605301000,5.3957728
1471605902000,4.7475648
1471606502000,3.8758368
1471607103000,4.0054784
1471607704000,4.5508672
1471608305000,4.671568
1471608605000,3.7283136
1471609502000,3.7014912
1471609802000,3.5182048
1471610703000,3.8132512
1471611304000,6.2987936
1471611906000,7.6309728
1471612206000,4.2066464
1471613102000,5.9992768
1471613703000,6.6787776
1471614304000,10.1746304
1471614904000,6.7324224
1471615205000,6.6564256
1471615806000,6.8352416
1471616702000,7.0811136
1471617303000,6.9157088
1471617904000,6.5089024
1471618505000,3.9428928
1471619106000,4.3273472
1471619701000,4.984496
1471620302000,6.5580768
1471620903000,6.437376
1471621504000,8.3104736
1471622105000,6.415024
1471622706000,7.4700384
1471623302000,7.4700384
1471623902000,8.04672
1471624503000,10.1746304
1471625104000,7.3448672
1471625404000,8.15848
1471626307000,6.9157088
1471626901000,11.3458752
1471627502000,7.2241664
1471628103000,5.565648
1471628703000,10.72896
1471629004000,4.068064
1471629906000,7.7963776
1471630206000,10.1746304
1471630801000,10.5367328
1471631702000,10.1746304
1471632303000,9.1240864
1471632903000,3.4287968
1471633504000,9.4146624
1471634101000,9.94664
1471634701000,9.1240864
1471634701000,9.1240864
1471635902000,10.5993184
1471636502000,5.3465984
1471637103000,9.5174816
1471637700000,10.3534464
1471637700000,10.3534464
1471637700000,10.3534464
1471639201000,9.5711264
1471639801000,9.4146624
1471639801000,9.4146624
1471641300000,8.471408
1471641900000,13.3083808
1471642500000,10.9256576
1471643100000,8.4311744
1471643700000,10.2908608
1471644301000,4.8906176
1471644900000,10.0584
1471645200000,9.6739456
1471646100000,11.2028224
1471646100000,11.2028224
1471647300000,10.2327456
1471647900000,9.8885248
1471647900000,9.8885248
1471647900000,9.8885248
1471647900000,9.8885248
1471650300000,12.1237248
1471650300000,12.1237248
1471650300000,12.1237248
1471650300000,12.1237248
1471652400000,10.5993184
1471652400000,10.5993184
1471652400000,10.5993184
1471652400000,10.5993184
1471652400000,10.5993184
1471655700000,11.2743488
1471656300000,9.7812352
1471656900000,9.8885248
1471657500000,9.3163136
1471658100000,8.3104736
1471658100000,8.3104736
1471658100000,8.3104736
1471658100000,8.3104736
1471660500000,10.1165152
1471661100000,10.8586016
1471661700000,11.3458752
1471662000000,10.796016
1471662900000,10.997184
1471663200000,12.830048
1471664100000,11.7258592
1471664700000,10.2908608
1471665300000,12.2936
1471665900000,9.0793824
1471666200000,11.8823232
1471666800000,10.0584
1471667400000,12.6467616
1471668000000,10.3534464
1471668900000,12.7361696
1471669500000,12.9239264
1471669800000,11.3458752
1471670400000,10.6663744
1471671300000,11.1357664
1471671600000,12.0432576
1471671600000,12.0432576
1471671600000,12.0432576
1471673400000,9.7812352
1471673400000,9.7812352
1471673400000,9.7812352
1471675200000,10.0584
1471675200000,10.0584
1471676400000,9.6739456
1471677300000,7.0229984
1471677900000,9.2224352
1471678500000,9.7275904
1471679100000,12.2086624
1471679400000,7.2554592
1471680301000,9.83488
1471680900000,9.8885248
1471681500000,10.4115616
1471682101000,10.0002848
1471682701000,10.3534464
1471683301000,10.1165152
1471683902000,9.4146624
1471684501000,9.8885248
1471685101000,10.0002848
1471685101000,10.0002848
1471686302000,7.4700384
1471686602000,9.1240864
1471687503000,7.286752
1471688101000,7.9036672
1471688702000,7.286752
1471689302000,8.1942432
1471689903000,8.806688
1471690504000,9.2224352
1471691702000,6.6787776
1471692302000,4.6089824
1471693503000,3.4913824
1471693804000,3.553968
1471693804000,3.553968
1471693804000,3.553968
1471693804000,3.553968
1471693804000,3.553968
1471697104000,3.665728
1471697404000,3.8400736
1471698305000,3.5405568
1471698901000,3.5494976
1471698901000,3.5494976
1471700103000,7.0542912
1471700703000,9.0793824
1471701304000,8.1942432
1471701605000,9.2224352
1471702501000,7.867904
1471702802000,8.9408
1471703402000,6.8352416
1471704003000,8.15848
1471704904000,9.6739456
1471705505000,8.7217504
1471706101000,8.985504
1471706402000,8.806688
1471707302000,9.94664
1471707903000,8.471408
1471708504000,8.3909408
1471709104000,10.8586016
1471709701000,8.9408
1471710302000,5.4136544
1471710902000,6.459728
1471711503000,9.5174816
1471712104000,8.0109568
1471712705000,10.5367328
1471713301000,8.3909408
1471713902000,10.1165152
1471714203000,10.1165152
1471715103000,7.5013312
1471715704000,8.2344768
1471716304000,10.0002848
1471716604000,9.83488
1471717201000,10.0002848
1471717801000,11.1357664
1471718702000,7.6309728
1471718702000,7.6309728
1471719903000,3.866896
1471720500000,11.5693952
1471720800000,9.94664
1471721401000,12.2086624
1471722001000,9.7812352
1471722601000,8.806688
1471723202000,10.796016
1471723802000,10.4741472
1471723802000,10.4741472
1471723802000,10.4741472
1471725901000,9.030208
1471725901000,9.030208
1471725901000,9.030208
1471727401000,9.5174816
1471728300000,10.9256576
1471728600000,8.806688
1471728600000,8.806688
1471730101000,6.4865504
1471730402000,8.896096
1471731001000,8.985504
1471731001000,8.985504
1471731001000,8.985504
1471731001000,8.985504
1471733400000,11.2028224
1471733400000,11.2028224
1471734601000,10.997184
1471734601000,10.997184
1471735800000,12.3785376
1471736700000,10.6663744
1471736700000,10.6663744
1471736700000,10.6663744
1471738200000,11.5693952
1471739100000,10.5993184
1471739100000,10.5993184
1471739100000,10.5993184
1471740600000,12.830048
1471740600000,12.830048
1471742100000,5.208016
1471742100000,5.208016
1471742100000,5.208016
1471743900000,8.471408
1471743900000,8.471408
1471743900000,8.471408
1471743900000,8.471408
1471746300000,8.806688
1471746900000,12.830048
1471747500000,10.72896
1471747500000,10.72896
1471748400000,11.06424
1471749300000,11.801856
1471749900000,11.5693952
1471750500000,10.4115616
1471750500000,10.4115616
1471751700000,10.5367328
1471752000000,10.0002848
1471752900000,15.2619456
1471753200000,9.030208
1471753800000,12.3785376
1471753800000,12.3785376
1471753800000,12.3785376
1471753800000,12.3785376
1471753800000,12.3785376
1471753800000,12.3785376
1471753800000,12.3785376
1471753800000,12.3785376
1471758900000,10.4115616
1471758900000,10.4115616
1471759800000,12.3785376
1471759800000,12.3785376
1471761300000,11.5693952
1471761600000,11.5693952
1471762500000,12.0432576
1471762500000,12.0432576
1471762500000,12.0432576
1471764300000,12.3785376
1471764300000,12.3785376
1471765200000,11.421872
1471765800000,10.3534464
1471766400000,9.3163136
1471766400000,9.3163136
1471767900000,9.94664
1471768200000,11.2028224
1471769100000,11.1357664
1471769700000,8.985504
1471769700000,8.985504
1471770900000,6.1065664
1471771500000,8.5116416
1471772100000,7.4074528
1471772701000,9.4683072
1471773301000,10.2327456
1471773902000,10.1165152
1471774500000,9.94664
1471774800000,11.2743488
1471775701000,9.7275904
1471776302000,8.9408
1471776902000,7.4700384
1471777503000,8.7217504
1471778101000,8.761984
1471778701000,8.6368128
1471779302000,10.1746304
1471779302000,10.1746304
1471779302000,10.1746304
1471780804000,10.5993184
1471781701000,9.6203008
1471782302000,10.0002848
1471782902000,8.806688
1471783503000,9.5711264
1471784104000,9.4146624
1471784704000,8.1227168
1471785301000,8.761984
1471785601000,10.0002848
1471786502000,8.896096
1471787103000,7.7963776
1471787703000,6.5312544
1471788304000,9.030208
1471788605000,7.9751936
1471789201000,8.985504
1471790102000,9.7812352
1471790703000,8.806688
1471791303000,10.0584
1471791904000,11.8823232
1471792501000,9.83488
1471792501000,9.83488
1471793402000,10.5993184
1471794303000,4.8906176
1471794903000,11.3458752
1471794903000,11.3458752
1471796101000,8.5116416
1471796701000,9.7275904
1471797302000,10.1746304
1471797902000,10.1165152
1471798503000,8.4311744
1471798503000,8.4311744
1471799700000,16.09344
1471800301000,3.8311328
1471800301000,3.8311328
1471801502000,4.35864
1471801502000,4.35864
1471802702000,9.365488
1471803003000,11.5693952
1471803003000,11.5693952
1471804501000,9.6739456
1471804501000,9.6739456
1471805701000,11.7258592
1471806302000,9.94664
1471806602000,3.308096
1471806602000,3.308096
1471807800000,9.1732608
1471808700000,9.4146624
1471809001000,3.9965376
1471809901000,9.6739456
1471810500000,9.6203008
1471810500000,9.6203008
1471811700000,6.3434976
1471812300000,6.9425312
1471812900000,11.2028224
1471813201000,10.2327456
1471814100000,10.8586016
1471814100000,10.8586016
1471815300000,10.4115616
1471815900000,10.796016
1471816500000,8.851392
1471816500000,8.851392
1471816500000,8.851392
1471818300000,4.02336
1471818300000,4.02336
1471819200000,10.4741472
1471820100000,10.5367328
1471820100000,10.5367328
1471821300000,10.1165152
1471821600000,10.2327456
1471822500000,9.365488
1471823100000,9.94664
1471823100000,9.94664
1471823100000,9.94664
1471823100000,9.94664
1471825200000,11.8823232
1471826100000,9.2224352
1471826100000,9.2224352
1471826100000,9.2224352
1471826100000,9.2224352
1471826100000,9.2224352
1471826100000,9.2224352
1471829700000,10.5993184
1471829700000,10.5993184
1471829700000,10.5993184
1471831500000,4.2558208
1471831800000,8.896096
1471831800000,8.896096
1471833300000,13.6168384
1471833900000,11.801856
1471834500000,10.2327456
1471835100000,8.985504
1471835700000,9.2224352
1471836000000,11.2028224
1471836900000,10.0002848
1471837500000,9.8885248
1471838100000,11.8823232
1471838400000,11.2743488
1471839300000,11.9627904
1471839600000,10.997184
1471840500000,6.392672
1471841100000,10.4115616
1471841100000,10.4115616
1471842300000,9.94664
1471842600000,12.1237248
1471843200000,9.6739456
1471844100000,9.6203008
1471844700000,8.6368128
1471845300000,8.5116416
1471845901000,9.94664
1471845901000,9.94664
1471847101000,5.3331872
1471847701000,6.2764416
1471848002000,5.2214272
1471848603000,8.3507072
1471849504000,8.3104736
1471850101000,7.9394304
1471850402000,7.532624
1471851303000,7.9036672
1471851303000,7.9036672
1471852505000,9.0793824
1471853106000,7.5639168
1471853701000,7.9751936
1471854301000,8.6770464
1471854301000,8.6770464
1471855503000,9.4146624
1471855803000,8.27024
1471856704000,7.7650848
1471857301000,8.9408
1471857601000,7.867904
1471858502000,5.4628288
1471858502000,5.4628288
1471859703000,7.9751936
1471860304000,6.6072512
1471860901000,8.15848
1471860901000,8.15848
1471862102000,7.197344
1471862702000,8.471408
1471863303000,7.4387456
1471863904000,8.4311744
1471864501000,7.9751936
1471865102000,8.4311744
1471865702000,6.5804288
1471866303000,4.7967392
1471866904000,5.3957728
1471867505000,6.7815968
1471868101000,8.6770464
1471868401000,7.7650848
1471869302000,6.6072512
1471869903000,8.0109568
1471870504000,5.4628288
1471871105000,9.1732608
1471871405000,6.9157088
1471872302000,5.8428128
1471872602000,8.896096
1471873503000,10.997184
1471874104000,8.7217504
1471874705000,9.4683072
1471875006000,9.1240864
1471875902000,6.124448
1471876502000,9.6203008
1471877103000,7.59968
1471877704000,7.2554592
1471878005000,8.471408
1471878606000,8.9408
1471879502000,5.2214272
1471880103000,9.2671392
1471880704000,7.7293216
1471881305000,5.3957728
1471881906000,10.72896
1471882501000,7.7650848
1471883102000,5.766816
1471883703000,7.8321408
1471884304000,9.030208
1471884905000,4.9576736
1471885506000,8.471408
1471885807000,8.806688
1471886702000,10.4115616
1471887002000,8.5116416
1471887002000,8.5116416
1471888504000,8.1942432
1471889106000,9.4146624
1471889406000,11.1357664
1471890001000,5.766816
1471890601000,5.8249312
1471891502000,9.7812352
1471891802000,8.896096
1471892703000,8.5921088
1471893300000,9.365488
1471893900000,6.169152
1471894501000,9.4683072
1471895101000,9.2671392
1471895701000,10.2908608
1471896301000,10.5367328
1471896900000,10.4115616
1471896900000,10.4115616
1471898100000,11.4933984
1471898100000,11.4933984
1471898100000,11.4933984
1471899601000,6.6564256
1471900201000,10.0584
1471900800000,9.6203008
1471901700000,8.0824832
1471902000000,12.0432576
1471902600000,9.83488
1471903200000,9.94664
1471903200000,9.94664
1471903200000,9.94664
1471905000000,12.3785376
1471905000000,12.3785376
1471906200000,9.83488
1471906800000,13.9387072
1471906800000,13.9387072
1471906800000,13.9387072
1471906800000,13.9387072
1471909500000,9.94664
1471910100000,9.8885248
1471910100000,9.8885248
1471911000000,10.1165152
1471911000000,10.1165152
1471911000000,10.1165152
1471911000000,10.1165152
1471913700000,9.7275904
1471914000000,6.0842144
1471914000000,6.0842144
1471914000000,6.0842144
1471914000000,6.0842144
1471916400000,12.0432576
1471917300000,9.7275904
1471917300000,9.7275904
1471917300000,9.7275904
1471917300000,9.7275904
1471917300000,9.7275904
1471920300000,10.3534464
1471920900000,11.8823232
1471920900000,11.8823232
1471922100000,12.5573536
1471922100000,12.5573536
1471923300000,10.6663744
1471923900000,13.3083808
1471924500000,9.8885248
1471925100000,11.421872
1471925700000,12.4679456
1471926300000,9.6203008
1471926900000,9.4683072
1471927200000,11.3458752
1471928100000,8.0109568
1471928400000,10.4115616
1471928400000,10.4115616
1471929900000,9.3163136
1471929900000,9.3163136
1471931100000,7.5639168
1471931700000,7.1392288
1471931700000,7.1392288
1471932900000,5.5343552
1471933201000,4.425696
1471934101000,5.5477664
1471934101000,5.5477664
1471934101000,5.5477664
1471935904000,9.7275904
1471936501000,8.3909408
1471937102000,6.5312544
1471937402000,7.2241664
1471938003000,9.5711264
1471938905000,9.2671392
1471939506000,7.107936
1471940101000,10.2327456
1471940702000,11.645392
1471941302000,9.2671392
1471941903000,10.5993184
1471942504000,9.2224352
1471943105000,7.8321408
1471943105000,7.8321408
1471944302000,7.2554592
1471944902000,7.6309728
1471945503000,8.2344768
1471946104000,7.3448672
1471946704000,6.5804288
1471947005000,4.7967392
1471947901000,5.6908192
1471948502000,7.4387456
1471948502000,7.4387456
1471949703000,8.471408
1471950304000,5.655056
1471950902000,8.2344768
1471951502000,9.6739456
1471952102000,7.107936
1471952703000,6.996176
1471953303000,9.4683072
1471953904000,4.984496
1471954205000,9.3163136
1471955101000,6.0842144
1471955402000,8.471408
1471956303000,6.8084192
1471956904000,8.761984
1471957204000,9.5711264
1471958101000,8.5116416
1471958702000,9.2671392
1471959302000,6.6296032
1471959903000,7.7963776
1471960504000,8.27024
1471961106000,7.9751936
1471961701000,6.862064
1471962302000,9.6203008
1471962902000,8.5921088
1471963503000,6.6787776
1471963503000,6.6787776
1471964704000,7.7963776
1471965301000,6.0439808
1471965901000,7.0811136
1471966501000,5.4449472
1471967102000,8.851392
1471967402000,7.6622656
1471968003000,3.9697152
1471968900000,5.36448
1471969200000,4.7341536
1471970101000,4.1753536
1471970701000,6.0842144
1471971302000,8.3909408
1471971903000,9.1732608
1471972500000,8.6770464
1471973101000,9.94664
1471973701000,4.3720512
1471974301000,7.7650848
1471974902000,6.392672
1471975502000,8.851392
1471975802000,9.4683072
1471976700000,9.5174816
1471977300000,10.0002848
1471977901000,11.1357664
1471978501000,6.5804288
1471979102000,10.1165152
1471979700000,9.1240864
1471980300000,6.0439808
1471980900000,8.471408
1471981201000,6.5804288
1471982101000,3.5405568
1471982401000,10.1165152
1471983300000,9.94664
1471983600000,9.6739456
1471983600000,9.6739456
1471984801000,10.4115616
1471985401000,10.4741472
1471986301000,8.806688
1471986601000,3.3215072
1471987500000,9.8885248
1471987500000,9.8885248
1471988700000,10.1165152
1471989001000,9.7812352
1471989901000,10.9256576
1471990500000,10.796016
1471990500000,10.796016
1471990500000,10.796016
1471992300000,5.7489344
1471992300000,5.7489344
1471993200000,9.7275904
1471993200000,9.7275904
1471994700000,9.2671392
1471994700000,9.2671392
1471994700000,9.2671392
1471996200000,9.1240864
1471996200000,9.1240864
1471997400000,9.7812352
1471997400000,9.7812352
1471997400000,9.7812352
1471999500000,4.2781728
1472000100000,13.724128
1472000700000,10.72896
1472000700000,10.72896
1472000700000,10.72896
1472002200000,10.3534464
1472002200000,10.3534464
1472002200000,10.3534464
1472002200000,10.3534464
1472002200000,10.3534464
1472005500000,11.7258592
1472006100000,11.7258592
1472006700000,10.5993184
1472006700000,10.5993184
1472007600000,12.3785376
1472008200000,9.6203008
1472009100000,11.2028224
1472009400000,13.3083808
1472010300000,9.0793824
1472010900000,13.0178048
1472011500000,11.7258592
1472011800000,10.3534464
1472012700000,11.4933984
1472013300000,11.801856
1472013900000,9.1240864
1472013900000,9.1240864
1472014800000,10.2908608
1472015700000,10.72896
1472016300000,7.5013312
1472016900000,6.862064
1472017200000,7.532624
1472018100000,8.27024
1472018701000,10.8586016
1472019001000,8.471408
1472019901000,8.04672
1472020501000,6.0439808
1472020501000,6.0439808
1472020501000,6.0439808
1472022004000,9.83488
1472022902000,7.7963776
1472023502000,6.8352416
1472023803000,13.1116832
1472024704000,7.5639168
1472025305000,8.761984
1472025906000,9.3163136
1472026501000,6.7547744
1472027102000,7.8321408
1472027703000,3.8311328
1472028304000,8.3104736
1472028905000,4.8101504
1472029505000,7.4387456
1472030101000,10.0584
1472030701000,7.6622656
1472031302000,8.471408
1472031903000,7.9036672
1472032203000,7.37616
1472032803000,6.3658496
1472033701000,7.0811136
1472034301000,8.5518752
1472034902000,6.996176
1472035202000,7.4074528
1472036103000,6.124448
1472036704000,7.0811136
1472037301000,9.8885248
1472037901000,7.9751936
1472038502000,8.5116416
1472039102000,7.532624
1472039703000,7.7293216
1472040305000,7.0811136
1472040901000,7.6309728
1472041501000,4.7341536
1472042102000,7.2241664
1472042703000,7.0542912
1472043304000,8.27024
1472043905000,5.655056
1472044501000,9.83488
1472045101000,7.0229984
1472045702000,6.7815968
1472046303000,7.1392288
1472046904000,7.4074528
1472047505000,8.471408
1472048101000,7.6980288
1472048702000,9.94664
1472049302000,9.0793824
1472049903000,6.9157088
1472050504000,8.3104736
1472051106000,7.4074528
1472051701000,5.5835296
1472052302000,5.8428128
1472052903000,6.7547744
1472053504000,6.7547744
1472054105000,9.0793824
1472054706000,6.5580768
1472055302000,7.37616
1472055302000,7.37616
1472056504000,8.0109568
1472057105000,8.3909408
1472057706000,8.0824832
1472058306000,8.4311744
1472058901000,6.8084192
1472059502000,10.1746304
1472059502000,10.1746304
1472060704000,10.5367328
1472061305000,5.7087008
1472061906000,8.5116416
1472062501000,10.0002848
1472062501000,10.0002848
1472063702000,11.3458752
1472064002000,3.6791392
1472064903000,10.4741472
1472065503000,10.4115616
1472066100000,6.9425312
1472066701000,8.2344768
1472067301000,8.6770464
1472067901000,3.978656
1472067901000,3.978656
1472069102000,9.030208
1472069402000,10.6663744
1472070300000,9.8885248
1472070900000,11.9627904
1472070900000,11.9627904
1472070900000,11.9627904
1472072401000,11.7258592
1472073300000,4.2647616
1472073900000,13.3083808
1472074500000,10.4115616
1472075100000,10.8586016
1472075700000,10.0584
1472076300000,9.7275904
1472076300000,9.7275904
1472077500000,10.4115616
1472078100000,9.6203008
1472078400000,11.1357664
1472078400000,11.1357664
1472079900000,10.9256576
1472080500000,9.0793824
1472080500000,9.0793824
1472081400000,10.1165152
1472082300000,9.7812352
1472082600000,11.2743488
1472082600000,11.2743488
1472083800000,9.030208
1472083800000,9.030208
1472083800000,9.030208
1472083800000,9.030208
1472086200000,10.8586016
1472086200000,10.8586016
1472086200000,10.8586016
1472088300000,11.801856
1472088300000,11.801856
1472089200000,10.4115616
1472089200000,10.4115616
1472090400000,11.06424
1472090400000,11.06424
1472090400000,11.06424
1472092200000,13.210032
1472093100000,5.8025792
1472093700000,10.2327456
1472094000000,10.2908608
1472094900000,9.5711264
1472095500000,9.2671392
1472095800000,10.4741472
1472096700000,10.0584
1472097300000,7.4074528
1472097900000,9.7275904
1472098500000,12.4679456
1472099100000,10.2327456
1472099400000,10.0002848
1472100300000,10.0002848
1472100300000,10.0002848
1472101500000,9.2224352
1472102100000,7.9751936
1472102700000,8.3104736
1472103000000,9.2224352
1472103000000,9.2224352
1472103000000,9.2224352
1472105101000,4.9710848
1472105401000,6.9425312
1472105401000,6.9425312
1472106601000,8.2344768
1472107502000,10.796016
1472108103000,8.6368128
1472108403000,7.3135744
1472109006000,9.6203008
1472109902000,8.15848
1472110503000,7.37616
1472110803000,6.3658496
1472111704000,8.1942432
1472111704000,8.1942432
1472113502000,6.6787776
1472114103000,9.4683072
1472114703000,6.1065664
1472115304000,8.2344768
1472115905000,8.0824832
1472116205000,8.0824832
1472117101000,7.867904
1472117702000,6.2764416
1472118303000,9.4146624
1472118904000,7.867904
1472119504000,8.4311744
1472120101000,9.5711264
1472120702000,8.1227168
1472121302000,9.365488
1472121903000,9.94664
1472122504000,5.7087008
1472123105000,5.208016
1472123701000,7.7650848
1472124302000,5.1320192
1472124902000,7.5639168
1472125503000,7.6980288
1472126104000,9.7812352
1472126705000,6.862064
1472127301000,7.9751936
1472127902000,8.896096
1472128503000,8.3507072
1472129103000,8.896096
1472129704000,9.2224352
1472130306000,8.471408
1472130901000,8.15848
1472131202000,7.2241664
1472132102000,4.9040288
1472132704000,5.5343552
1472133304000,7.5013312
1472133905000,5.0560224
1472134501000,5.8428128
1472135102000,6.8352416
1472135703000,8.15848
1472136304000,6.996176
1472136904000,9.2671392
1472137205000,7.286752
1472138101000,5.2840128
1472138702000,4.1753536
1472139303000,4.8369728
1472139904000,4.8906176
1472140505000,9.1240864
1472141106000,4.8637952
1472141702000,4.9576736
1472142302000,6.4865504
1472142903000,8.985504
1472143504000,7.4074528
1472143504000,7.4074528
1472144406000,7.5013312
1472145302000,7.6622656
1472145902000,8.3104736
1472146503000,3.6478464
1472147104000,8.1942432
1472147104000,8.1942432
1472148005000,9.94664
1472148606000,9.4683072
1472149502000,9.365488
1472150102000,10.0002848
1472150703000,11.2743488
1472151303000,10.4115616
1472151905000,8.806688
1472152500000,10.8586016
1472153101000,8.6770464
1472153701000,5.766816
1472154301000,8.7217504
1472154301000,8.7217504
1472155502000,8.985504
1472156100000,9.7812352
1472156400000,7.3448672
1472157001000,9.0793824
1472157001000,9.0793824
1472158201000,4.1753536
1472158201000,4.1753536
1472159700000,9.030208
1472159700000,9.030208
1472160900000,10.796016
1472161200000,12.7361696
1472161800000,9.5711264
1472162401000,10.1746304
1472163300000,10.0002848
1472163900000,11.7258592
1472164200000,10.2908608
1472164200000,10.2908608
1472165400000,11.06424
1472166000000,11.3458752
1472166600000,9.5174816
1472167200000,11.2028224
1472167200000,11.2028224
1472168700000,3.9607744
1472169000000,5.7846976
1472169000000,5.7846976
1472169000000,5.7846976
1472169000000,5.7846976
1472171700000,11.2743488
1472171700000,11.2743488
1472171700000,11.2743488
1472173200000,10.72896
1472173200000,10.72896
1472174700000,11.801856
1472175000000,3.46456
1472175000000,3.46456
1472175000000,3.46456
1472175000000,3.46456
1472175000000,3.46456
1472175000000,3.46456
1472175000000,3.46456
1472179500000,10.72896
1472180100000,10.997184
1472180700000,12.830048
1472181300000,9.4146624
1472181900000,15.2619456
1472182500000,11.801856
1472183100000,11.5693952
1472183700000,10.0002848
1472184300000,11.4933984
1472184600000,12.2936
1472185500000,10.72896
1472186100000,10.4115616
1472186100000,10.4115616
1472186100000,10.4115616
1472187600000,10.0584
1472187600000,10.0584
1472187600000,10.0584
1472189700000,9.8885248
1472190000000,8.896096
1472190600000,8.761984
1472191500000,9.7275904
1472191801000,9.6203008
1472192701000,15.9503872
1472193001000,9.5174816
1472193902000,8.5116416
1472194202000,9.1732608
1472195103000,8.806688
1472195701000,8.806688
1472196302000,7.9394304
1472196302000,7.9394304
1472197503000,9.7812352
1472197803000,8.761984
1472198705000,9.0793824
1472199301000,10.4741472
1472199902000,8.5518752
1472200502000,8.6368128
1472201103000,8.04672
1472201704000,8.9408
1472202004000,6.9425312
1472202901000,8.0109568
1472203501000,5.0157888
1472204102000,5.655056
1472204703000,8.985504
1472205303000,8.3104736
1472205904000,5.0023776
1472206501000,4.6223936
1472207101000,4.3720512
1472207702000,6.5804288
1472208303000,7.6980288
1472208905000,6.0618624
1472209505000,6.415024
1472210101000,5.25272
1472210702000,5.7310528
1472211302000,6.6564256
