time,est_speed
1481229900000,11.2072928
1481230500000,9.7946464
1481231100000,3.509264
1481231700000,9.968992
1481232300000,12.874752
1481232900000,9.5487744
1481233500000,11.7973856
1481234100000,8.9050368
1481234700000,11.7348
1481235000000,7.2688704
1481235900000,10.5769664
1481236500000,10.3355648
1481237100000,8.2836512
1481237700000,10.9927136
1481238000000,9.7097088
1481238900000,9.589008
1481239500000,14.5377408
1481240100000,10.6261408
1481240700000,10.1969824
1481241300000,14.8238464
1481241900000,9.4280736
1481242500000,11.9851424
1481243100000,15.6464
1481243700000,11.377168
1481244300000,12.2444256
1481244900000,13.992352
1481245500000,16.6880032
1481246100000,8.6636352
1481246700000,18.619216
1481247300000,19.2584832
1481247900000,14.8238464
1481248500000,10.885424
1481249100000,14.6316192
1481249700000,11.3235232
1481250300000,11.8599712
1481250900000,21.055584
1481251500000,12.8032256
1481252100000,16.6880032
1481252700000,17.0679872
1481253300000,20.4833728
1481253900000,13.8224768
1481254500000,18.0246528
1481255100000,13.7375392
1481255100000,13.7375392
1481256000000,12.3785376
1481256900000,12.51712
1481256900000,12.51712
1481257800000,11.9851424
1481258700000,4.8235616
1481258700000,4.8235616
1481259900000,21.055584
1481260200000,16.5673024
1481260800000,12.51712
1481261700000,10.72896
1481262000000,17.4658528
1481262000000,17.4658528
1481263500000,8.7306912
1481264100000,11.265408
1481264100000,11.265408
1481265000000,7.689088
1481265900000,13.3307328
1481266500000,7.018528
1481267100000,9.6694752
1481267100000,9.6694752
1481268300000,11.265408
1481268900000,8.471408
1481269500000,7.5594464
1481270100000,9.5487744
1481270700000,7.689088
1481271300000,8.4401152
1481271900000,7.3851008
1481272500000,9.7097088
1481273100000,7.510272
1481273701000,6.1736224
1481274301000,8.3775296
1481274900000,10.0584
1481275500000,6.5133728
1481276100000,7.197344
1481276700000,8.6010496
1481277301000,9.7946464
1481277901000,9.2358464
1481278500000,7.8768448
1481279100000,11.9225568
1481279700000,11.9851424
1481280300000,7.4342752
1481280901000,9.968992
1481281501000,11.7973856
1481282100000,8.6993984
1481282700000,9.7097088
1481283300000,11.153648
1481283900000,10.6797856
1481284501000,9.8840544
1481285101000,7.219696
1481285700000,8.1629504
1481286300000,8.5339936
1481286903000,9.2358464
1481287500000,13.9074144
1481288101000,6.2227968
1481288701000,9.5487744
1481289300000,7.085584
1481289900000,9.119616
1481290500000,6.3122048
1481291100000,7.7695552
1481291701000,8.9408
1481292301000,7.4834496
1481292900000,8.2523584
1481293500000,7.8232
1481294100000,7.5594464
1481294701000,5.8204608
1481295301000,6.4552576
1481295901000,7.4119232
1481296500000,6.4016128
1481297100000,4.8995584
1481297700000,6.5670176
1481298301000,9.924288
1481298901000,6.6877184
1481299502000,4.1977056
1481300100000,4.3765216
1481300700000,6.4552576
1481301300000,5.0649632
1481301600000,4.7654464
1481302501000,5.6595264
1481303101000,3.933952
1481303700000,4.8369728
1481304300000,5.1543712
1481304900000,5.6192928
1481305501000,3.2455104
1481306100000,7.5594464
1481306701000,4.6358048
1481307300000,7.7695552
1481307900000,7.085584
1481308500000,5.6908192
1481309100000,6.7234816
1481309701000,10.1969824
1481310001000,6.6653664
1481310900000,8.2210656
1481311500000,9.4683072
1481312100000,9.5085408
1481312700000,7.3627488
1481313301000,4.9979072
1481313901000,10.72896
1481314500000,13.0222752
1481315100000,9.7544128
1481315700000,8.5027008
1481316300000,11.4352832
1481316900000,5.3913024
1481317500000,16.5673024
1481318100000,5.520944
1481318700000,9.589008
1481319300000,18.172176
1481319900000,6.4016128
1481320500000,13.4112
1481321100000,6.0082176
1481321700000,4.962144
1481322300000,10.6797856
1481322900000,13.1742688
1481323500000,7.130288
1481324100000,15.5391104
1481324700000,9.924288
1481325300000,10.6797856
1481325900000,8.6323424
1481326500000,10.2863904
1481327100000,9.968992
1481327700000,10.9927136
1481328300000,10.6797856
1481328900000,9.2716096
1481329500000,9.0480896
1481330100000,8.9408
1481330700000,12.9507488
1481331300000,8.314944
1481331900000,11.6140992
1481332500000,9.589008
1481333100000,16.5673024
1481333700000,12.874752
1481334300000,14.8238464
1481334900000,15.9772096
1481335500000,13.254736
1481336100000,11.9225568
1481336700000,12.9507488
1481337300000,21.8736672
1481337900000,11.3235232
1481338500000,9.0480896
1481339100000,13.1742688
1481339700000,3.5271456
1481340300000,18.0246528
1481340900000,15.3290016
1481341500000,8.9408
1481342100000,16.3259008
1481342700000,13.0222752
1481343300000,18.3196992
1481343300000,18.3196992
1481344500000,19.2584832
1481345100000,15.5391104
1481345700000,12.5886464
1481346300000,19.5937632
1481346900000,17.6044352
1481346900000,17.6044352
1481348100000,16.09344
1481348700000,12.2444256
1481349300000,11.153648
1481349900000,13.4916672
1481350500000,14.260576
1481351100000,18.172176
1481351400000,13.0222752
1481352300000,10.1969824
1481352900000,17.1976288
1481353500000,9.4280736
1481354100000,14.8238464
1481354700000,18.4672224
1481355300000,11.6722144
1481355900000,13.8224768
1481356500000,14.6316192
1481357100000,11.6140992
1481357700000,11.6722144
1481358300000,12.047728
1481358900000,9.119616
1481359500000,9.7544128
1481360100000,12.3114816
1481360700000,12.8032256
1481361300000,10.4294432
1481361900000,10.3355648
1481362500000,12.114784
1481363100000,9.589008
1481363700000,15.4318208
1481364300000,12.114784
1481364900000,12.047728
1481365500000,12.7272288
1481366100000,11.4352832
1481366700000,9.968992
1481367300000,11.7973856
1481367901000,10.013696
1481368500000,10.9390688
1481369100000,11.377168
1481369700000,10.0584
1481370300000,5.7489344
1481370901000,11.153648
1481371501000,13.9074144
1481372100000,10.013696
1481372700000,13.9074144
1481373300000,10.72896
1481373900000,7.9617824
1481374501000,13.1742688
1481375101000,13.4112
1481375700000,8.7306912
1481376300000,8.8022176
1481376900000,10.5769664
1481377501000,7.93496
1481378101000,11.4352832
1481378701000,9.4280736
1481379300000,9.6292416
1481379900000,8.9050368
1481380500000,9.1598496
1481381101000,9.6292416
1481381701000,10.2863904
1481382301000,9.8840544
1481382900000,11.4352832
1481383500000,7.15264
1481384100000,10.7781344
1481384700000,10.3355648
1481385301000,11.0463584
1481385901000,5.2661312
1481386500000,6.2764416
1481387100000,6.8486528
1481387700000,8.5652864
1481388300000,9.4683072
1481388901000,5.8517536
1481389501000,7.107936
1481390100000,10.4786176
1481390700000,8.2836512
1481391300000,6.8486528
1481391901000,9.1956128
1481392501000,8.0198976
1481393101000,10.4294432
1481393700000,9.5487744
1481394300000,12.51712
1481394900000,10.2416864
1481395500000,8.1048352
1481396101000,9.589008
1481396701000,5.453888
1481397300000,7.689088
1481397900000,7.4610976
1481398500000,9.7544128
1481399100000,9.1956128
1481399701000,3.4287968
1481400301000,11.4352832
1481400900000,10.3847392
1481401500000,9.6694752
1481402100000,12.3785376
1481402700000,9.8393504
1481403300000,16.2096704
1481403900000,10.7781344
1481404500000,15.5391104
1481405100000,13.657072
1481405700000,11.7348
1481406300000,11.8599712
1481406900000,8.9408
1481407500000,12.6557024
1481408100000,10.147808
1481408700000,12.5886464
1481409300000,11.2072928
1481409900000,4.9755552
1481410500000,7.018528
1481411100000,12.047728
1481411700000,11.7348
1481412300000,7.7963776
1481412900000,11.7973856
1481413500000,6.057392
1481414100000,10.1969824
1481414700000,10.2416864
1481415300000,9.6694752
1481415900000,7.5370944
1481416500000,8.2210656
1481417100000,12.1773696
1481417700000,12.874752
1481418300000,10.6797856
1481418900000,12.874752
1481419500000,13.4916672
1481420100000,10.527792
1481420700000,12.51712
1481421300000,12.5886464
1481421900000,13.992352
1481422500000,11.265408
1481423100000,14.9221952
1481423700000,14.5377408
1481424300000,9.1956128
1481424900000,9.4683072
1481425500000,16.9383456
1481426100000,5.2393088
1481426700000,7.4610976
1481427300000,14.8238464
1481427900000,15.1233632
1481428500000,13.9074144
1481429100000,16.2096704
1481429700000,15.1233632
1481430300000,10.7781344
1481430900000,7.5594464
1481431500000,6.191504
1481432100000,12.9507488
1481432700000,15.4318208
1481433300000,20.1168
1481433900000,11.7973856
1481434200000,11.1000032
1481435100000,15.1233632
1481435700000,13.4112
1481436300000,10.6261408
1481436900000,17.1976288
1481437200000,15.020544
1481438100000,4.1395904
1481438700000,14.8238464
1481439300000,3.486912
1481439900000,13.657072
1481440500000,14.8238464
1481440500000,14.8238464
1481441700000,9.7544128
1481442300000,12.450064
1481442600000,13.7375392
1481443500000,10.4786176
1481444100000,14.4438624
1481444700000,14.4438624
1481445300000,9.5085408
1481445900000,12.2444256
1481446500000,10.9927136
1481447100000,11.7973856
1481447700000,11.9225568
1481448300000,13.7375392
1481448900000,4.4704
1481449500000,13.992352
1481450100000,10.9927136
1481450700000,7.063232
1481451300000,15.5391104
1481451900000,7.219696
1481452500000,15.5391104
1481453100000,8.7306912
1481453700000,14.6316192
1481454300000,10.6261408
1481454900000,9.2716096
1481455500000,10.8317792
1481456100000,10.2863904
1481456700000,12.047728
1481457301000,11.1000032
1481457901000,9.0838528
1481458500000,6.549136
1481459100000,9.7097088
1481459700000,12.3785376
1481460301000,8.6010496
1481460901000,12.6557024
1481461501000,11.153648
1481462100000,11.9225568
1481462700000,15.4318208
1481463300000,11.9225568
1481463901000,10.885424
1481464501000,13.254736
1481465101000,6.8888864
1481465700000,9.3118432
1481466300000,11.7348
1481466900000,11.3235232
1481467501000,10.6261408
1481468101000,10.9927136
1481468701000,12.6557024
1481469300000,9.2358464
1481469900000,8.2210656
1481470500000,9.5085408
1481471101000,13.1742688
1481471701000,9.7097088
1481472301000,9.8393504
1481472900000,14.171168
1481473500000,12.114784
1481474100000,11.265408
1481474701000,8.0198976
1481475301000,8.5027008
1481475901000,8.5652864
1481476500000,10.9390688
1481477100000,7.085584
1481477700000,9.4280736
1481478300000,9.3118432
1481478901000,11.0463584
1481479501000,8.6636352
1481480100000,9.2716096
1481480700000,8.9050368
1481481300000,10.147808
1481481900000,8.3462368
1481482500000,11.7973856
1481483101000,11.6140992
1481483700000,13.8224768
1481484300000,5.4941216
1481484900000,8.6636352
1481485500000,9.6292416
1481486100000,6.347968
1481486700000,9.589008
1481487300000,11.4933984
1481487900000,11.6140992
1481488200000,10.6797856
1481489100000,13.098272
1481489700000,11.9225568
1481490300000,11.3235232
1481490900000,13.657072
1481491500000,9.8840544
1481492100000,12.8032256
1481492700000,11.7973856
1481493300000,16.2096704
1481493900000,19.7636384
1481494500000,10.103104
1481495100000,10.1969824
1481495700000,7.6130912
1481496300000,10.4294432
1481496600000,13.254736
1481497500000,5.3018944
1481498100000,11.6140992
1481498700000,12.6557024
1481499300000,15.4318208
1481499900000,10.9927136
1481500500000,10.4786176
1481501100000,11.0463584
1481501700000,4.8548544
1481502300000,7.7427328
1481502900000,16.6880032
1481503500000,14.6316192
1481504100000,11.9225568
1481504700000,9.0123264
1481505300000,10.013696
1481505300000,10.013696
1481506500000,13.9074144
1481507100000,9.8393504
1481507400000,14.7254976
1481507400000,14.7254976
1481508600000,15.6464
1481509200000,21.256752
1481509200000,21.256752
1481510700000,9.589008
1481510700000,9.589008
1481511900000,10.103104
1481511900000,10.103104
1481511900000,10.103104
1481513700000,9.4683072
1481514300000,9.7946464
1481514900000,8.8022176
1481515500000,17.6044352
1481515500000,17.6044352
1481516400000,19.2584832
1481516400000,19.2584832
1481516400000,19.2584832
1481518200000,12.3114816
1481518800000,10.5769664
1481518800000,10.5769664
1481518800000,10.5769664
1481518800000,10.5769664
1481518800000,10.5769664
1481518800000,10.5769664
1481522700000,3.0041088
1481523300000,6.8084192
1481523900000,15.020544
1481524500000,9.0480896
1481525100000,10.2416864
1481525700000,10.9927136
1481526300000,11.4352832
1481526900000,10.147808
1481527500000,11.3235232
1481528100000,11.9851424
1481528400000,8.9408
1481529301000,8.4401152
1481529901000,13.4112
1481530500000,7.2912224
1481531100000,7.2912224
1481531700000,9.968992
1481532901000,8.1316576
1481533501000,10.3355648
1481534100000,7.93496
1481534700000,10.4786176
1481535300000,11.6722144
1481535900000,10.3355648
1481536501000,9.0480896
1481537101000,4.0725344
1481537700000,7.8232
1481538300000,10.1969824
1481538900000,9.968992
1481539500000,12.3785376
1481540101000,5.7623456
1481540701000,7.9036672
1481541300000,5.3778912
1481541900000,7.219696
1481542500000,13.098272
1481543100000,11.153648
1481543701000,8.5027008
1481544301000,15.8654496
1481544900000,9.3476064
1481545500000,7.3135744
1481546100000,7.4610976
1481546700000,12.874752
1481547301000,8.4088224
1481547901000,7.5862688
1481548500000,10.6797856
1481549100000,7.93496
1481549700000,9.0838528
1481550300000,7.7695552
1481550901000,7.9617824
1481551501000,7.9036672
1481552100000,7.018528
1481552700000,7.5594464
1481553300000,7.2912224
1481553901000,7.2912224
1481554501000,8.2523584
1481555101000,6.8888864
1481555700000,8.6636352
1481556300000,6.8888864
1481556900000,6.8710048
1481557501000,6.5670176
1481558101000,7.3135744
1481558701000,6.25856
1481559300000,4.3765216
1481559900000,4.2424096
1481560500000,5.2661312
1481561101000,5.096256
1481561701000,5.5477664
1481562301000,5.0649632
1481562900000,4.179824
1481563500000,5.4404768
1481564100000,4.3988736
1481564701000,5.1454304
1481565301000,5.1677824
1481565901000,6.2227968
1481566500000,10.527792
1481567100000,10.527792
1481567700000,4.9979072
1481568301000,7.7695552
1481568901000,13.8224768
1481569501000,7.5594464
1481570100000,13.098272
1481570700000,9.119616
1481571300000,12.3785376
1481571900000,6.3837312
1481572500000,12.3114816
1481573101000,7.8768448
1481573700000,9.7097088
1481574300000,7.7963776
1481574900000,10.9927136
1481575500000,8.6993984
1481576100000,4.6447456
1481576700000,11.2072928
1481577300000,8.0735424
1481577900000,12.3114816
1481578500000,12.1773696
1481579100000,8.5027008
1481579700000,10.103104
1481580300000,10.885424
1481580900000,10.3355648
1481581500000,12.51712
1481582100000,12.8032256
1481582700000,10.8317792
1481583000000,15.3290016
1481583900000,9.4683072
1481584500000,9.1956128
1481585100000,10.7781344
1481585700000,13.098272
1481586300000,9.8840544
1481586600000,17.1976288
1481587500000,15.3290016
1481588100000,13.7375392
1481588700000,7.9617824
1481589300000,10.72896
1481589900000,11.1000032
1481590500000,16.5673024
1481591100000,10.527792
1481591700000,12.5886464
1481592300000,13.7375392
1481592600000,17.8816
1481593500000,15.5391104
1481594100000,17.3317408
1481595000000,7.4834496
1481595300000,12.450064
1481595900000,17.4658528
1481596200000,12.8032256
1481596200000,12.8032256
1481597700000,16.09344
1481598300000,18.3196992
1481598300000,18.3196992
1481599200000,21.055584
1481599200000,21.055584
1481600400000,13.8224768
1481601300000,11.7348
1481601600000,15.7536896
1481602200000,17.4658528
1481602800000,15.3290016
1481603700000,9.5487744
1481603700000,9.5487744
1481603700000,9.5487744
1481605500000,17.4658528
1481605500000,17.4658528
1481605500000,17.4658528
1481607300000,16.5673024
1481607600000,14.8238464
1481607600000,14.8238464
1481609100000,14.8238464
1481609700000,11.265408
1481610300000,14.9221952
1481610900000,15.5391104
1481611500000,9.4280736
1481612100000,10.3847392
1481612700000,11.555984
1481613900000,13.7375392
1481614500000,13.0222752
1481615100000,12.2444256
1481615701000,5.9590432
1481616301000,6.8888864
1481616900000,7.7427328
1481617500000,4.7743872
1481618100000,7.4610976
1481618701000,9.119616
1481619301000,8.9050368
1481619901000,11.6140992
1481620500000,7.6622656
1481621100000,10.147808
1481621701000,8.8335104
1481622301000,6.0395104
1481622901000,10.527792
1481623501000,10.527792
1481624100000,9.2358464
1481624700000,13.254736
1481625354000,9.5085408
1481625900000,12.2444256
1481626501000,10.3847392
1481627123000,6.057392
1481627700000,8.8692736
1481628300000,10.72896
1481628900000,8.9765632
1481629500000,9.1598496
1481630101000,8.6636352
1481630701000,6.3837312
1481631300000,8.8335104
1481631900000,8.1629504
1481632500000,9.0123264
1481633100000,6.347968
1481633701000,5.5343552
1481634301000,6.5893696
1481634900000,11.7973856
1481635500000,9.0838528
1481636100000,13.098272
1481636700000,7.130288
1481637301000,9.3118432
1481637901000,8.3462368
1481638500000,9.119616
1481639100000,6.2227968
1481639700000,9.6292416
1481640300000,7.8768448
1481640901000,11.265408
1481641501000,9.5085408
1481642100000,4.9755552
1481642700000,6.7234816
1481643300000,8.9050368
1481643901000,9.1598496
1481644501000,7.2688704
1481645101000,7.04088
1481645700000,4.7028608
1481646300000,4.5240448
1481646900000,5.7757568
1481647500000,4.8369728
1481648101000,3.8579552
1481648701000,3.4377376
1481649001000,2.90576
1481649600000,3.1561024
1481650500000,2.5302464
1481650800000,2.726944
1481651401000,2.548128
1481652001000,2.7358848
1481652900000,3.844544
1481653500000,4.3318176
1481654100000,4.0144192
1481654700000,4.2424096
1481655300000,5.677408
1481655901000,6.2764416
1481656500000,6.6072512
1481657100000,5.9769248
1481657700000,8.1316576
1481658300000,10.1969824
1481658900000,5.990336
1481659501000,12.450064
1481660100000,10.147808
1481660700000,14.08176
1481661300000,12.6557024
1481661900000,10.1969824
1481662500000,13.1742688
1481663100000,12.874752
1481663700000,11.7973856
1481664300000,5.4047136
1481664900000,7.4119232
1481665500000,10.5769664
1481666100000,11.6140992
1481666700000,10.9390688
1481667300000,8.8022176
1481667900000,5.5477664
1481668500000,6.4552576
1481669100000,8.3775296
1481669700000,14.08176
1481670300000,11.9225568
1481670900000,10.885424
1481671500000,7.9617824
1481672100000,7.5594464
1481672700000,6.437376
1481673300000,7.6130912
1481673900000,12.51712
1481674500000,15.1233632
1481675100000,14.6316192
1481675700000,12.9507488
1481676300000,18.932144
1481676600000,12.114784
1481676600000,12.114784
1481678100000,9.3476064
1481678700000,15.5391104
1481679300000,19.5937632
1481679600000,17.8816
1481680500000,17.1976288
1481681100000,12.7272288
1481681700000,15.6464
1481682000000,18.172176
1481682900000,12.51712
1481683500000,16.09344
1481683800000,14.8238464
1481684400000,18.0246528
1481685300000,14.5377408
1481685300000,14.5377408
1481686200000,16.3259008
1481686800000,17.8816
1481686800000,17.8816
1481688000000,18.932144
1481688900000,14.6316192
1481688900000,14.6316192
1481690100000,10.3355648
1481690400000,13.657072
1481691300000,13.3307328
1481691900000,12.047728
1481692500000,11.6722144
1481692500000,11.6722144
1481693400000,8.1942432
1481694000000,12.6557024
1481694000000,12.6557024
1481695500000,10.2863904
1481696100000,8.6323424
1481696700000,7.4342752
1481697300000,9.2716096
1481697900000,14.349984
1481698500000,9.968992
1481699100000,8.9408
1481699700000,10.885424
1481700300000,10.9390688
1481700900000,9.924288
1481701500000,6.6877184
1481702100000,6.0886848
1481702701000,6.3658496
1481703300000,6.6474848
1481703900000,7.5862688
1481704500000,5.8651648
1481705101000,5.275072
1481705701000,8.4401152
1481706301000,8.8022176
1481706900000,7.3627488
1481707500000,7.510272
1481708100000,6.5312544
1481708700000,6.4910208
1481709301000,5.6461152
1481709901000,10.8317792
1481710500000,8.9408
1481711100000,13.5721344
1481711700000,6.996176
1481712300000,10.72896
1481712901000,10.4786176
1481713501000,7.4342752
1481713831000,9.4683072
1481714506000,10.0584
1481715515000,6.8263008
1481715735000,10.9390688
1481716538000,6.8710048
1481717101000,8.3775296
1481717700000,9.968992
1481718300000,8.7306912
1481718900000,8.8692736
1481719501000,9.0480896
1481720101000,8.04672
1481720701000,6.0260992
1481721300000,7.197344
1481721900000,8.3775296
1481722500000,11.2072928
1481723101000,7.3403968
1481723701000,9.8840544
1481724301000,8.5339936
1481724900000,9.5487744
1481725500000,11.555984
1481726100000,8.4401152
1481726701000,12.450064
1481727301000,8.7664544
1481727901000,7.8768448
1481728500000,5.1096672
1481729100000,10.2416864
1481729700000,6.8888864
1481730301000,10.527792
1481730901000,6.0260992
1481731501000,5.3778912
1481732100000,6.7458336
1481732700000,3.5629088
1481733300000,4.559808
1481733901000,3.9741856
1481734501000,4.425696
1481735101000,5.520944
1481735700000,4.8235616
1481736300000,5.25272
1481736900000,3.5003232
1481737501000,4.202176
1481738101000,6.124448
1481738701000,4.3407584
1481739300000,5.8651648
1481739900000,7.7159104
1481740500000,10.2416864
1481741101000,7.8500224
1481741701000,9.4280736
1481742301000,13.4112
1481742900000,12.874752
1481743500000,10.9927136
1481744100000,8.314944
1481744700000,8.8335104
1481745301000,10.2416864
1481745901000,10.6797856
1481746500000,6.2943232
1481747100000,10.3355648
1481747700000,6.2049152
1481748300000,10.527792
1481748900000,13.4112
1481749200000,14.8238464
1481750100000,5.520944
1481750700000,8.1942432
1481751300000,12.3785376
1481751900000,16.4466016
1481752500000,13.3307328
1481753100000,12.7272288
1481753700000,13.1742688
1481754300000,11.555984
1481754900000,9.8393504
1481755500000,9.6292416
1481756100000,3.6746688
1481756700000,12.3114816
1481757300000,9.0838528
1481757900000,13.3307328
1481758500000,8.7664544
1481759100000,9.1598496
1481759700000,11.4352832
1481760300000,14.171168
1481760900000,8.2210656
1481761500000,21.45792
1481762100000,15.6464
1481762700000,10.013696
1481763300000,12.450064
1481763900000,16.9383456
1481764500000,14.260576
1481764800000,15.4318208
1481765700000,13.992352
1481766300000,10.4786176
1481766900000,7.6354432
1481767500000,14.6316192
1481768100000,19.2584832
1481768700000,14.9221952
1481769000000,18.619216
1481769900000,14.7254976
1481770200000,19.0930784
1481771100000,12.114784
1481771700000,15.1233632
1481772300000,12.2444256
1481772900000,13.8224768
1481773500000,18.932144
1481773800000,17.6044352
1481773800000,17.6044352
1481775300000,14.171168
1481775900000,16.09344
1481775900000,16.09344
1481775900000,16.09344
1481775900000,16.09344
1481778300000,15.8654496
1481778900000,12.450064
1481779500000,14.08176
1481779800000,14.4438624
1481779800000,14.4438624
1481780700000,4.1485312
1481781300000,14.8238464
1481781900000,8.1316576
1481782500000,7.15264
1481783100000,5.3913024
1481783700000,10.013696
1481784900000,13.098272
1481785500000,11.3235232
1481785800000,13.254736
1481786700000,7.6130912
1481787300000,9.7544128
1481787900000,5.4270656
1481788501000,6.8486528
1481789101000,7.107936
1481789401000,13.1742688
1481790300000,7.174992
1481790600000,9.6292416
1481791500000,10.5769664
1481792101000,8.0735424
1481792701000,5.7176416
1481793300000,5.3018944
1481793900000,10.2416864
1481794500000,10.527792
1481795100000,8.8022176
1481795701000,6.0395104
1481796301000,18.3196992
1481796900000,7.197344
1481797500000,9.1956128
1481798100000,9.5085408
1481798728000,6.4194944
1481799531000,10.4294432
1481799901000,6.973824
1481800500000,8.314944
1481801100000,9.2358464
1481801700000,10.8317792
1481802300000,9.1598496
1481802901000,7.7427328
1481803201000,12.9507488
1481804100000,6.5312544
1481804700000,7.2688704
1481805300000,8.2523584
1481805901000,7.9036672
1481806501000,6.8710048
1481807101000,4.1485312
1481807700000,8.6323424
1481808300000,9.0480896
1481808900000,7.7427328
1481809501000,7.4342752
1481810101000,6.5312544
1481810701000,10.147808
1481811300000,7.6130912
1481811900000,10.3847392
1481812500000,9.2358464
1481813101000,8.6010496
1481813701000,6.8084192
1481814301000,2.5213056
1481814900000,6.2943232
1481815500000,5.2169568
1481816100000,9.119616
1481816701000,6.1378592
1481817301000,4.9755552
1481817901000,3.5629088
1481818500000,8.1942432
1481819100000,5.7042304
1481819700000,3.9875968
1481820301000,3.6925504
1481820901000,5.0426112
1481821501000,4.8861472
1481821501000,4.8861472
1481822700000,3.3706816
1481823300000,6.996176
1481823900000,4.5508672
1481824501000,8.0198976
1481825101000,6.7681856
1481825700000,9.3476064
1481826300000,8.1629504
1481826900000,7.04088
1481827500000,6.0260992
1481827800000,7.7427328
1481828701000,6.996176
1481829300000,7.8232
1481829900000,9.7097088
1481830500000,8.8022176
1481831100000,9.119616
1481831700000,10.147808
1481832301000,6.8263008
1481832900000,10.3847392
1481833500000,6.9559424
1481834100000,15.9772096
1481834700000,10.9927136
1481835300000,14.6316192
1481835900000,10.6261408
1481836500000,13.0222752
1481837100000,10.9927136
1481837700000,14.8238464
1481838300000,12.2444256
1481838900000,10.3847392
1481839500000,4.3899328
1481840100000,11.7973856
1481840700000,8.4401152
1481841300000,9.0480896
1481841900000,9.5085408
1481842500000,10.7781344
1481843100000,8.04672
1481843700000,8.314944
1481844300000,13.9074144
1481844900000,11.7348
1481845500000,10.4786176
1481846100000,11.2072928
1481846700000,11.4352832
1481847300000,11.4933984
1481847900000,11.153648
1481848500000,10.9390688
1481849100000,11.0463584
1481849700000,12.1773696
1481850300000,13.254736
1481850900000,7.5594464
1481851500000,12.7272288
1481852100000,9.589008
1481852700000,22.530816
1481853300000,5.6461152
1481853900000,20.6711296
1481854500000,15.4318208
1481855100000,16.09344
1481855700000,18.0246528
1481856300000,15.4318208
1481856900000,6.6251328
1481857500000,5.7489344
1481858100000,13.098272
1481858700000,16.2096704
1481859300000,4.69392
1481859900000,21.055584
1481860500000,9.7946464
1481861100000,10.9927136
1481861400000,13.0222752
1481862300000,14.349984
1481862900000,3.5942016
1481862900000,3.5942016
1481863800000,13.657072
1481864700000,10.2416864
1481864700000,10.2416864
1481865900000,5.8517536
1481865900000,5.8517536
1481867100000,9.8393504
1481867700000,19.937984
1481868300000,2.8789376
1481868900000,8.8335104
1481869200000,13.8224768
1481870100000,14.7254976
1481870700000,15.1233632
1481871300000,6.9335904
1481871900000,7.6130912
1481872500000,11.0463584
1481873100000,12.7272288
1481873700000,15.5391104
1481874300000,11.7973856
1481874900000,7.4610976
1481875501000,8.2210656
1481876100000,11.6722144
1481876700000,9.0838528
1481877300000,11.7973856
1481877901000,8.9765632
1481878501000,9.6292416
1481879101000,8.2836512
1481879700000,8.5027008
1481880300000,9.8393504
1481880900000,10.4294432
1481881501000,11.9851424
1481882101000,7.510272
1481882701000,8.5339936
1481883300000,6.5312544
1481883900000,8.314944
1481884500000,11.8599712
1481885100000,8.9050368
1481885701000,7.689088
1481886301000,6.9112384
1481886900000,3.8758368
1481887500000,13.3307328
1481888100000,9.0480896
1481888700000,9.38784
1481889301000,10.7781344
1481889901000,8.3462368
1481890500000,8.1942432
1481891100000,6.996176
1481891703000,7.5862688
1481892301000,8.2523584
1481892901000,11.265408
1481893501000,7.9886048
1481894100000,6.7458336
1481894700000,5.8383424
1481895300000,6.1065664
1481895901000,6.3658496
1481896501000,7.4342752
1481897101000,8.1629504
1481897700000,6.3658496
1481898300000,6.4910208
1481898900000,3.7908992
1481899501000,5.3242464
1481900101000,6.8888864
1481900701000,6.5312544
1481901300000,7.130288
1481901900000,6.2049152
1481902500000,5.7042304
1481903101000,5.632704
1481903701000,4.69392
1481904301000,4.9308512
1481904900000,5.6192928
1481905500000,5.5075328
1481906100000,8.3775296
1481906701000,4.3496992
1481907301000,5.1096672
1481907901000,6.25856
1481908201000,6.973824
1481909100000,6.1378592
1481909700000,4.35864
1481910300000,5.2393088
1481910901000,6.5133728
1481911501000,10.8317792
1481912100000,9.4280736
1481912700000,5.8830464
1481913300000,5.8204608
1481913900000,8.0735424
1481914501000,7.3627488
1481915101000,7.5594464
1481915700000,8.0735424
1481916300000,7.8768448
1481916900000,10.8317792
1481917500000,11.6722144
1481918101000,10.103104
1481918702000,8.6636352
1481919300000,8.1942432
1481919900000,10.2863904
1481920501000,7.510272
1481921100000,4.1887648
1481921700000,11.9225568
1481927700000,10.1969824
1481928300000,9.1598496
1481928900000,9.968992
1481929500000,7.9886048
1481930100000,6.9335904
1481930700000,7.8768448
1481931300000,10.6261408
1481931900000,10.527792
1481932500000,8.1629504
1481933100000,8.6993984
1481933700000,7.3403968
1481934300000,10.0584
1481934900000,4.8682656
1481935500000,12.3114816
1481936100000,9.589008
1481936700000,5.8383424
1481937300000,12.047728
1481937900000,10.527792
1481938500000,9.1598496
1481939100000,11.8599712
1481939700000,13.254736
1481940300000,12.8032256
1481940900000,13.992352
1481941500000,16.4466016
1481942100000,13.7375392
1481942700000,11.6140992
1481943300000,14.8238464
1481943900000,12.7272288
1481944500000,12.2444256
1481945100000,17.7430176
1481945700000,15.1233632
1481946300000,9.5085408
1481946900000,15.6464
1481947500000,13.657072
1481948100000,15.020544
1481948700000,15.1233632
1481949300000,17.6044352
1481949900000,14.349984
1481950500000,18.0246528
