time,est_speed
1469938200000,9.4861888
1469938800000,11.6498624
1469938800000,11.6498624
1469940600000,9.7365312
1469940600000,9.7365312
1469940600000,9.7365312
1469942100000,3.6746688
1469942100000,3.6746688
1469942100000,3.6746688
1469943900000,11.1938816
1469943900000,11.1938816
1469945100000,12.651232
1469946000000,11.243056
1469946300000,7.1034656
1469946900000,12.6825248
1469946900000,12.6825248
1469948400000,10.639552
1469948400000,10.639552
1469949300000,10.1388672
1469949300000,10.1388672
1469950500000,12.0611392
1469951100000,10.0002848
1469951700000,8.6993984
1469952300000,9.3476064
1469952900000,8.3194144
1469953200000,4.6179232
1469954100000,6.347968
1469954700000,10.3623872
1469955300000,9.3967808
1469955900000,8.985504
1469956500000,8.5563456
1469957100000,4.9576736
1469957701000,4.2960544
1469958301000,7.0274688
1469958901000,6.2719712
1469959502000,8.225536
1469960100000,5.7981088
1469960701000,5.1722528
1469961301000,6.2496192
1469961902000,6.5759584
1469962503000,5.722112
1469963104000,5.5254144
1469963701000,6.7145408
1469964301000,3.8981888
1469964902000,5.3555392
1469965503000,5.0873152
1469966104000,3.9205408
1469966705000,6.4552576
1469967301000,6.5759584
1469967902000,6.9693536
1469968502000,5.5611776
1469969103000,6.9693536
1469969704000,6.325616
1469970305000,3.3930336
1469970901000,6.9201792
1469971501000,6.0663328
1469972102000,5.0917856
1469972703000,6.437376
1469973304000,5.3689504
1469973904000,4.0188896
1469974501000,7.756144
1469975101000,7.1436992
1469975702000,6.9872352
1469976302000,5.2124864
1469976903000,8.04672
1469977203000,6.59384
1469978101000,5.520944
1469978701000,7.6846176
1469979302000,8.5697568
1469979902000,7.6846176
1469980503000,8.1763616
1469981104000,8.4579968
1469981701000,7.6399136
1469982301000,7.9975456
1469982902000,7.8500224
1469983502000,4.6760384
1469984103000,7.9707232
1469984704000,8.4132928
1469985301000,8.471408
1469985901000,7.3895712
1469986502000,7.37616
1469987102000,4.6000416
1469987703000,4.1619424
1469988303000,7.5058016
1469988900000,7.15264
1469989501000,8.4579968
1469990101000,7.2107552
1469990701000,10.2774496
1469991302000,8.4445856
1469991902000,3.0041088
1469992202000,10.0762816
1469993100000,5.4807104
1469993701000,7.8634336
1469994001000,9.6426528
1469994901000,8.8200992
1469995501000,10.9122464
1469995501000,10.9122464
1469996700000,7.1705216
1469997301000,9.6426528
1469997900000,10.5322624
1469998501000,3.2320992
1469999101000,4.0367712
1469999700000,9.5174816
1470000300000,9.8482912
1470000900000,9.5532448
1470001500000,10.661904
1470001500000,10.661904
1470002400000,9.365488
1470003000000,11.7839744
1470003600000,11.7839744
1470004500000,10.1791008
1470005100000,11.62304
1470005700000,11.243056
1470006000000,9.9600512
1470006000000,9.9600512
1470007200000,2.928112
1470007200000,2.928112
1470007200000,2.928112
1470009300000,5.6058816
1470009900000,10.684256
1470009900000,10.684256
1470010800000,8.9720928
1470010800000,8.9720928
1470010800000,8.9720928
1470013200000,11.0061248
1470013800000,10.4875584
1470013800000,10.4875584
1470013800000,10.4875584
1470013800000,10.4875584
1470013800000,10.4875584
1470016200000,12.4679456
1470017400000,2.9102304
1470017700000,5.9590432
1470017700000,5.9590432
1470019200000,8.4579968
1470019800000,13.6615424
1470020100000,11.4710464
1470020700000,9.9421696
1470021300000,11.1715296
1470021900000,8.5563456
1470022500000,11.444224
1470023100000,11.3682272
1470023700000,12.0343168
1470024300000,10.0584
1470024900000,10.796016
1470025800000,9.924288
1470026100000,9.924288
1470026700000,7.8500224
1470027600000,10.0181664
1470027600000,10.0181664
1470028200000,11.3414048
1470028800000,10.751312
1470029700000,7.9975456
1470030300000,8.1629504
1470030900000,8.6859872
1470031501000,6.660896
1470031501000,6.660896
1470032701000,7.8366112
1470033302000,8.2657696
1470033902000,7.9975456
1470034503000,7.7427328
1470035104000,7.800848
1470035701000,8.8469216
1470036302000,7.4834496
1470036903000,7.6756768
1470037503000,7.4968608
1470038104000,7.3672192
1470038705000,7.8723744
1470039301000,7.9483712
1470039901000,8.5965792
1470040502000,7.1615808
1470041102000,7.085584
1470041703000,7.4834496
1470042004000,7.7695552
1470042901000,4.895088
1470043201000,7.6399136
1470044102000,3.5584384
1470044702000,3.8400736
1470045303000,6.6966592
1470045904000,4.403344
1470046501000,7.7427328
1470047102000,5.0828448
1470047702000,4.9979072
1470048303000,5.990336
1470048903000,6.303264
1470049504000,6.6027808
1470050101000,5.9053984
1470050701000,6.8307712
1470051302000,3.5897312
1470051903000,5.2169568
1470052503000,5.0694336
1470053104000,6.2943232
1470053701000,4.1082976
1470054302000,4.716272
1470054902000,4.2066464
1470055503000,5.9322208
1470056104000,5.6729376
1470056705000,5.7936384
1470057301000,5.7355232
1470057902000,4.9800256
1470058502000,4.9532032
1470059103000,5.0649632
1470059704000,4.5240448
1470060305000,5.766816
1470060901000,4.2871136
1470061502000,5.4628288
1470062103000,6.0708032
1470062703000,5.3153056
1470063305000,5.990336
1470063905000,6.3569088
1470064501000,5.1722528
1470065102000,4.492752
1470065703000,4.9576736
1470066303000,4.6849792
1470066904000,4.4882816
1470067506000,7.37616
1470068101000,4.8772064
1470068702000,4.2066464
1470069303000,3.4735008
1470069903000,4.9084992
1470070504000,4.4838112
1470070805000,3.777488
1470071701000,4.5285152
1470072001000,4.9308512
1470072902000,5.990336
1470073503000,3.4913824
1470074104000,5.7265824
1470074705000,8.0109568
1470075301000,7.756144
1470075901000,8.1227168
1470076502000,9.5353632
1470076802000,8.8335104
1470077703000,9.3118432
1470078303000,7.5952096
1470078900000,4.3184064
1470079501000,9.7186496
1470080101000,8.3194144
1470080701000,8.7888064
1470081001000,8.7888064
1470081602000,10.796016
1470082200000,8.8335104
1470083100000,8.426704
1470083700000,5.0247296
1470083700000,5.0247296
1470084600000,10.773664
1470084600000,10.773664
1470086100000,9.4504256
1470086400000,9.9824032
1470087300000,7.6086208
1470087900000,8.8335104
1470088500000,9.6962976
1470088800000,9.5532448
1470089400000,11.2698784
1470090000000,10.237216
1470090000000,10.237216
1470091500000,12.5931168
1470092100000,3.9473632
1470092700000,13.1385056
1470092700000,13.1385056
1470092700000,13.1385056
1470092700000,13.1385056
1470092700000,13.1385056
1470095700000,3.3393888
1470095700000,3.3393888
1470095700000,3.3393888
1470095700000,3.3393888
1470095700000,3.3393888
1470095700000,3.3393888
1470095700000,3.3393888
1470095700000,3.3393888
1470100800000,6.7681856
1470101100000,5.319776
1470101100000,5.319776
1470101100000,5.319776
1470101100000,5.319776
1470103800000,11.0508288
1470103800000,11.0508288
1470105000000,10.863072
1470105600000,11.243056
1470105900000,10.0584
1470106800000,10.5546144
1470107400000,5.7087008
1470107400000,5.7087008
1470107400000,5.7087008
1470108600000,10.3400352
1470109500000,12.9373376
1470109500000,12.9373376
1470110700000,10.0986336
1470111300000,9.8482912
1470111900000,9.0659712
1470112200000,8.8469216
1470112800000,9.097264
1470113700000,11.1223552
1470114000000,11.3950496
1470114000000,11.3950496
1470115500000,7.3448672
1470116100000,9.9824032
1470116700000,9.5174816
1470117300000,10.0181664
1470117901000,8.7575136
1470118500000,9.3118432
1470119101000,7.063232
1470119702000,7.3582784
1470120002000,7.2331072
1470120903000,6.1378592
1470121504000,6.3345568
1470122101000,7.6399136
1470122402000,7.5505056
1470123002000,2.2888448
1470123904000,5.9411616
1470124505000,4.8682656
1470125106000,6.59384
1470125701000,7.3135744
1470126302000,5.81152
1470126902000,3.1918656
1470127503000,4.7922688
1470128104000,6.124448
1470128705000,6.0529216
1470129301000,3.5942016
1470129902000,6.4060832
1470130502000,6.3747904
1470131102000,6.9201792
1470131703000,4.4078144
1470132304000,7.9617824
1470132901000,4.7922688
1470133201000,5.2124864
1470134102000,6.638544
1470134703000,6.1378592
1470135303000,7.756144
1470135904000,4.7475648
1470136501000,7.3359264
1470137101000,5.9545728
1470137702000,3.6836096
1470138303000,7.3582784
1470138904000,6.0305696
1470139504000,5.6908192
1470140101000,4.403344
1470140701000,5.833872
1470141302000,6.4284352
1470141903000,6.0082176
1470142504000,5.5969408
1470143105000,4.0859456
1470143701000,6.6519552
1470144301000,3.3796224
1470144902000,4.2334688
1470145503000,5.543296
1470146104000,5.36448
1470146705000,3.2812736
1470147301000,5.8070496
1470147902000,5.1051968
1470148503000,5.5790592
1470149103000,4.3407584
1470149704000,5.1141376
1470150305000,5.4449472
1470150901000,6.6296032
1470151502000,4.7699168
1470152102000,5.1275488
1470152703000,5.8517536
1470153304000,4.6849792
1470153905000,4.5285152
1470154501000,5.118608
1470155102000,3.2008064
1470155703000,4.0993568
1470156303000,5.2035456
1470156904000,4.559808
1470157505000,3.9026592
1470158101000,5.5745888
1470158702000,5.5611776
1470159302000,6.169152
1470159904000,5.1499008
1470160505000,6.660896
1470160805000,4.537456
1470161701000,5.5745888
1470162002000,8.6099904
1470162903000,5.7712864
1470163503000,7.6399136
1470164104000,7.6756768
1470164704000,5.36448
1470165009000,4.962144
1470165901000,8.7441024
1470166501000,8.7888064
1470166801000,3.1337504
1470167701000,10.0405184
1470168002000,10.9793024
1470168900000,8.627872
1470169500000,6.1110368
1470170100000,9.432544
1470170700000,8.292592
1470171001000,9.0838528
1470171601000,3.978656
1470172500000,9.7544128
1470173100000,8.627872
1470173100000,8.627872
1470174300000,10.0762816
1470174900000,9.1777312
1470175200000,9.05256
1470176100000,9.05256
1470176700000,10.3623872
1470177000000,8.9273888
1470177600000,2.3067264
1470178500000,10.237216
1470178500000,10.237216
1470179400000,5.8472832
1470179400000,5.8472832
1470179400000,5.8472832
1470181200000,7.3135744
1470181200000,7.3135744
1470182700000,4.4301664
1470183300000,2.704592
1470184200000,11.1491776
1470184200000,11.1491776
1470184200000,11.1491776
1470184200000,11.1491776
1470184200000,11.1491776
1470184200000,11.1491776
1470187800000,11.5202208
1470187800000,11.5202208
1470187800000,11.5202208
1470187800000,11.5202208
1470190200000,11.3414048
1470190200000,11.3414048
1470190200000,11.3414048
1470192000000,11.2698784
1470192600000,13.4469632
1470192900000,11.4933984
1470193800000,12.1728992
1470194100000,8.6412832
1470194100000,8.6412832
1470194100000,8.6412832
1470196200000,11.4710464
1470196800000,11.9225568
1470197100000,10.237216
1470197700000,10.2774496
1470198300000,9.4996
1470198900000,11.7303296
1470199500000,5.2571904
1470200100000,10.259568
1470200700000,7.242048
1470201300000,10.796016
1470201900000,10.8898944
1470202500000,10.6172
1470203100000,6.884416
1470203400000,9.6962976
1470204301000,9.1464384
1470204900000,7.6756768
1470206102000,7.756144
1470206402000,8.04672
1470207303000,5.9053984
1470207904000,7.398512
1470208502000,5.0202592
1470209102000,7.5058016
1470209703000,6.9693536
1470210304000,6.7056
1470210905000,5.2124864
1470211506000,6.6027808
1470212101000,3.7417248
1470212702000,7.71144
1470213303000,2.4050752
1470213603000,8.225536
1470213603000,8.225536
1470213603000,8.225536
1470213603000,8.225536
1470216300000,6.7860672
1470216901000,7.1124064
1470217501000,5.0381408
1470218102000,4.7743872
1470218702000,7.7203808
1470219301000,5.342128
1470219902000,3.6791392
1470220502000,6.0708032
1470221103000,4.3184064
1470221703000,5.0426112
1470222304000,6.526784
1470222901000,4.9576736
1470223502000,5.4449472
1470224102000,4.828032
1470224703000,7.4298048
1470225304000,3.9965376
1470225905000,5.7802272
1470226501000,5.2348384
1470227102000,3.8356032
1470227702000,4.69392
1470228904000,4.7341536
1470229505000,6.0708032
1470230101000,7.6086208
1470230701000,7.2018144
1470231302000,5.1543712
1470231903000,4.3765216
1470232504000,2.436368
1470233105000,5.4628288
1470233701000,3.8624256
1470234302000,4.8861472
1470234902000,3.375152
1470235503000,6.6117216
1470236104000,6.1602112
1470236706000,5.7176416
1470237301000,5.6952896
1470237902000,3.9473632
1470238503000,3.7819584
1470239105000,3.4511488
1470239706000,6.4194944
1470240307000,2.5168352
1470240901000,4.3005248
1470241503000,5.342128
1470242103000,4.939792
1470242704000,4.3407584
1470243306000,5.8919872
1470243906000,6.7413632
1470244501000,7.4745088
1470245102000,6.7413632
1470245703000,5.677408
1470246003000,6.415024
1470246905000,6.8128896
1470247505000,4.8369728
1470248101000,8.3730592
1470248702000,8.0735424
1470249302000,3.5494976
1470249903000,8.1629504
1470250503000,7.420864
1470251104000,8.0198976
1470251701000,8.5116416
1470252301000,8.538464
1470252901000,7.8634336
1470253501000,7.4521568
1470254102000,8.0958944
1470254102000,8.0958944
1470255300000,5.677408
1470255600000,3.4243264
1470256501000,7.9483712
1470257101000,8.538464
1470257701000,6.1378592
1470258301000,10.0405184
1470258900000,9.3297248
1470258900000,9.3297248
1470260100000,9.9600512
1470260700000,8.627872
1470261000000,3.5673792
1470261901000,9.4504256
1470262500000,10.237216
1470263100000,9.8080576
1470263100000,9.8080576
1470264300000,3.3349184
1470264900000,10.751312
1470264900000,10.751312
1470264900000,10.751312
1470264900000,10.751312
1470267000000,7.1213472
1470267900000,10.0584
1470267900000,10.0584
1470267900000,10.0584
1470269700000,11.8644416
1470269700000,11.8644416
1470270900000,11.2698784
1470270900000,11.2698784
1470270900000,11.2698784
1470270900000,11.2698784
1470270900000,11.2698784
1470270900000,11.2698784
1470270900000,11.2698784
1470274800000,8.3998816
1470274800000,8.3998816
1470274800000,8.3998816
1470274800000,8.3998816
1470277200000,3.218688
1470277200000,3.218688
1470278700000,10.3221536
1470279000000,10.2998016
1470279900000,10.0762816
1470280500000,11.1491776
1470280800000,11.8107968
1470281700000,13.3083808
1470282300000,9.3118432
1470282600000,8.9720928
1470283500000,10.0181664
1470284100000,10.3847392
1470284700000,10.1969824
1470285300000,10.706608
1470285900000,11.1938816
1470286500000,10.4249728
1470286800000,11.2698784
1470287400000,11.8107968
1470288300000,9.678416
1470288900000,9.9421696
1470289500000,6.2406784
1470290100000,9.3788992
1470290701000,10.0584
1470291001000,6.7592448
1470291901000,7.778496
1470292502000,7.443216
1470292802000,6.4865504
1470293703000,6.9604128
1470294304000,7.5505056
1470294901000,7.8723744
1470295502000,8.2121248
1470296103000,4.4301664
1470297304000,7.3895712
1470297605000,5.9545728
1470298501000,7.800848
1470299102000,4.2200576
1470299702000,5.275072
1470300303000,7.4834496
1470300904000,5.4047136
1470301505000,7.465568
1470302101000,7.398512
1470302702000,7.8500224
1470303302000,4.604512
1470303902000,4.1217088
1470304504000,6.504432
1470305104000,7.1347584
1470305701000,5.9411616
1470306301000,8.6681056
1470306902000,5.9411616
1470307503000,7.5058016
1470308104000,6.5357248
1470308704000,5.185664
1470309301000,6.8754752
1470309901000,7.2331072
1470310502000,4.626864
1470311103000,3.9116
1470311703000,7.1213472
1470312304000,4.1485312
1470312606000,6.9201792
1470313201000,4.783328
1470314102000,6.3122048
1470314703000,3.6970208
1470315304000,5.0292
1470315604000,6.9693536
1470316501000,4.35864
1470317101000,4.380992
1470317402000,4.8772064
1470318303000,5.386832
1470318904000,3.1695136
1470319505000,3.486912
1470320101000,7.3672192
1470320702000,6.2049152
1470321302000,3.1248096
1470321903000,6.079744
1470322504000,5.520944
1470323106000,4.4167552
1470323701000,5.4136544
1470324302000,5.6058816
1470324903000,5.1543712
1470325504000,4.2781728
1470326105000,4.380992
1470326706000,4.1932352
1470327302000,4.1485312
1470327902000,4.5687488
1470328203000,4.5061632
1470329105000,5.1096672
1470329706000,5.208016
1470330307000,5.1051968
1470330902000,3.419856
1470331502000,4.1664128
1470332103000,5.3465984
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470332403000,5.185664
1470384300000,5.4002432
1470384900000,6.2630304
1470385500000,7.3269856
1470385800000,8.4445856
1470386701000,7.4521568
1470387302000,7.4968608
1470387902000,4.7877984
1470388501000,6.6698368
1470388801000,8.583168
1470389702000,6.1378592
1470390303000,5.9545728
1470390904000,6.8665344
1470391504000,5.3689504
1470392101000,5.275072
1470392401000,5.453888
1470393302000,4.80568
1470397503000,6.459728
1470398104000,4.6626272
1470398705000,3.8803072
1470399301000,5.6952896
1470399902000,5.208016
1470400503000,6.1289184
1470401103000,5.6908192
1470401704000,4.939792
1470402305000,4.0993568
1470402901000,6.0439808
1470403502000,5.1767232
1470404103000,4.179824
1470404704000,4.6983904
1470405305000,5.4717696
1470405906000,4.157472
1470406501000,5.5790592
1470407102000,5.5298848
1470407703000,3.1695136
1470408304000,4.35864
1470408905000,4.626864
1470409506000,4.6402752
1470410101000,4.1619424
1470410702000,4.4659296
1470411303000,4.4391072
1470411904000,5.2616608
1470412505000,4.3049952
1470413106000,4.738624
1470413701000,3.106928
1470414302000,3.8758368
1470414903000,5.8517536
1470415504000,4.0993568
1470416105000,4.1887648
1470416706000,5.319776
1470417302000,4.760976
1470417902000,6.0171584
1470418503000,5.1364896
1470419104000,5.8741056
1470419704000,7.5058016
1470420306000,7.9841344
1470420901000,8.2121248
1470421502000,8.6099904
1470422102000,6.839712
1470422703000,7.3582784
1470423304000,7.9617824
1470423904000,9.0346784
1470424209000,9.8840544
1470424801000,4.1217088
1470425701000,9.432544
1470426001000,8.292592
1470426001000,8.292592
1470427203000,4.1217088
1470428100000,6.4284352
1470428700000,5.9277504
1470429301000,9.432544
1470429901000,8.7888064
1470430501000,5.7712864
1470431101000,8.7888064
1470431700000,5.230368
1470432300000,3.9026592
1470432901000,10.9345984
1470433501000,9.3476064
1470434101000,9.2626688
1470434701000,6.3882016
1470435300000,8.3194144
1470435900000,9.8080576
1470436500000,5.2214272
1470437100000,8.5965792
1470437400000,9.7365312
1470438001000,10.4875584
1470438001000,10.4875584
1470439200000,9.6605344
1470440100000,11.5202208
1470440100000,11.5202208
1470441300000,8.5563456
1470441300000,8.5563456
1470442200000,10.5322624
1470442200000,10.5322624
1470442200000,10.5322624
1470444000000,12.2891296
1470444900000,12.7451104
1470444900000,12.7451104
1470444900000,12.7451104
1470446400000,8.3194144
1470447300000,11.2698784
1470447900000,10.4875584
1470447900000,10.4875584
1470449100000,9.901936
1470449100000,9.901936
1470450300000,10.0002848
1470450600000,11.1223552
1470450600000,11.1223552
1470452100000,4.5419264
1470452100000,4.5419264
1470452100000,4.5419264
1470453900000,9.6426528
1470454500000,5.900928
1470455100000,9.3788992
1470455700000,14.3857472
1470456000000,10.818368
1470456900000,10.684256
1470456900000,10.684256
1470458100000,10.5099104
1470458400000,10.6172
1470459000000,10.8898944
1470459000000,10.8898944
1470459000000,10.8898944
1470460800000,11.5738656
1470461700000,8.3998816
1470462300000,6.6698368
1470462900000,10.1791008
1470463500000,10.661904
1470464100000,9.1464384
1470464700000,9.3476064
1470465000000,10.796016
1470465600000,11.1223552
1470466200000,9.4146624
1470467100000,11.8107968
1470467700000,8.2657696
1470468300000,5.0694336
1470468900000,9.8080576
1470469500000,6.2183264
1470470101000,7.3895712
1470470701000,8.9095072
1470471300000,9.4504256
1470471900000,8.2657696
1470472501000,7.7695552
1470473101000,6.5178432
1470473702000,8.2791808
1470474302000,5.6282336
1470474901000,6.347968
1470475501000,6.5670176
1470476101000,6.0395104
1470476702000,5.9322208
1470477303000,6.2049152
1470477904000,4.0412416
1470478501000,4.5195744
1470479102000,3.3662112
1470479702000,3.7908992
1470480303000,3.1605728
1470480904000,3.9026592
1470481505000,3.8132512
1470482101000,3.2946848
1470482702000,2.6911808
1470483303000,3.5137344
1470483903000,4.4301664
1470484504000,4.1664128
1470485105000,5.006848
1470485701000,4.3184064
1470486302000,4.828032
1470486903000,4.738624
1470487504000,4.9532032
1470488104000,5.1141376
1470488705000,6.4686688
1470489301000,5.677408
1470489902000,5.2214272
1470490502000,5.6908192
1470490502000,5.6908192
1470491704000,4.4793408
1470492305000,5.7087008
1470492901000,5.7176416
1470493502000,6.6519552
1470494102000,7.5415648
1470494703000,3.151632
1470495304000,4.9219104
1470495904000,3.6344352
1470496501000,6.996176
1470497101000,6.951472
1470497702000,8.3060032
1470498302000,6.9872352
1470498903000,5.3913024
1470499504000,7.6756768
1470500101000,8.1495392
1470500701000,7.085584
1470501302000,3.4735008
1470501902000,4.58216
1470502503000,6.638544
1470503104000,7.465568
1470503406000,3.419856
1470504302000,6.1512704
1470504902000,4.3675808
1470505503000,7.9975456
1470506103000,8.0958944
1470506403000,7.4968608
1470507300000,9.0838528
1470507901000,7.7695552
1470508501000,4.962144
1470509102000,6.9022976
1470509402000,9.2626688
1470510003000,9.8259392
1470510900000,10.684256
1470510900000,10.684256
1470511801000,9.16432
1470512701000,9.8259392
1470513001000,11.7303296
1470513902000,10.2193344
1470514500000,8.7888064
1470514800000,10.3400352
1470515400000,8.9408
1470516301000,10.751312
1470516301000,10.751312
1470517201000,9.4683072
1470518100000,9.4996
1470518700000,10.6172
1470518700000,10.6172
1470518700000,10.6172
1470518700000,10.6172
1470520801000,5.118608
1470521700000,8.3730592
1470522000000,9.6068896
1470522900000,9.7186496
1470523200000,9.5711264
1470524101000,10.684256
1470524701000,10.0181664
1470524701000,10.0181664
1470525900000,8.538464
1470525900000,8.538464
1470525900000,8.538464
1470527700000,9.4996
1470527700000,9.4996
1470528900000,11.5202208
1470528900000,11.5202208
1470529800000,8.1763616
1470529800000,8.1763616
1470529800000,8.1763616
1470531600000,14.0728192
1470532500000,3.9294816
1470532800000,11.600688
1470532800000,11.600688
1470532800000,11.600688
1470534900000,3.822192
1470534900000,3.822192
1470536100000,11.0508288
1470536100000,11.0508288
1470537300000,4.9800256
1470537900000,9.8661728
1470538500000,8.8648032
1470539100000,11.1938816
1470539100000,11.1938816
1470540300000,10.0405184
1470540900000,15.4631136
1470541500000,10.6172
1470542100000,10.0986336
1470542700000,11.1715296
1470543000000,4.2781728
1470543600000,9.9600512
1470543600000,9.9600512
1470543600000,9.9600512
1470545400000,9.5353632
1470546000000,10.2193344
1470546000000,10.2193344
1470546000000,10.2193344
1470546000000,10.2193344
1470546000000,10.2193344
1470546000000,10.2193344
1470546000000,10.2193344
1470550500000,11.3190528
1470551100000,10.2193344
1470551400000,5.14096
1470552000000,10.9793024
1470552000000,10.9793024
1470553500000,10.706608
1470554100000,11.220704
1470554700000,8.6859872
1470555300000,5.5388256
1470555900000,10.1567488
1470556500000,9.2805504
1470556800000,10.706608
1470557700000,7.7203808
1470558300000,10.1165152
1470558900000,9.2805504
1470559200000,6.3569088
1470560100000,8.7753952
1470560700000,10.2998016
1470561300000,6.6698368
1470561900000,7.2018144
1470562500000,8.7888064
1470563101000,8.225536
1470563401000,6.5625472
1470564301000,7.15264
1470564900000,5.9188096
1470565501000,5.5567072
1470566101000,4.2111168
1470566702000,5.945632
1470567302000,6.236208
1470567903000,7.8366112
1470568501000,6.169152
1470569101000,3.8937184
1470569702000,5.7936384
1470570303000,6.213856
1470570903000,4.91744
1470571504000,7.2956928
1470572101000,6.2406784
1470572701000,4.3049952
1470573302000,6.526784
1470573902000,4.3407584
1470574503000,3.0577536
1470575104000,5.1051968
1470575701000,5.7265824
1470576301000,5.073904
1470576902000,5.0694336
1470577502000,7.6622656
1470578103000,7.5639168
1470578704000,6.6027808
1470579301000,3.3393888
1470579901000,5.0783744
1470580502000,7.9707232
1470581703000,7.1705216
1470582304000,7.3135744
1470582901000,5.5477664
1470583501000,7.7427328
1470584102000,9.1956128
1470584703000,7.8142592
1470585303000,4.760976
1470585904000,8.292592
1470586501000,7.3895712
1470587101000,8.136128
1470587702000,6.1602112
1470588302000,6.8218304
1470588903000,7.9707232
1470589503000,8.292592
1470590100000,4.6223936
1470590701000,8.896096
1470591301000,8.6099904
1470591902000,3.1471616
1470592202000,5.1946048
1470592803000,9.1777312
1470593700000,8.4982304
1470594301000,8.8469216
1470594901000,8.359648
1470595501000,6.2898528
1470596102000,10.661904
1470596702000,5.8249312
1470597300000,10.594848
1470597900000,10.9345984
1470597900000,10.9345984
1470598801000,8.8022176
1470599401000,8.5697568
1470600301000,8.8469216
1470600900000,8.896096
1470601500000,8.1629504
1470602100000,8.0601312
1470602100000,8.0601312
1470603000000,2.7627072
1470603901000,8.5250528
1470604500000,9.7722944
1470604500000,9.7722944
1470604500000,9.7722944
1470606300000,9.432544
1470606300000,9.432544
1470607200000,4.4704
1470608100000,3.4153856
1470608700000,6.1825632
1470609300000,9.1151456
1470609900000,6.6430144
1470609900000,6.6430144
1470609900000,6.6430144
1470609900000,6.6430144
1470609900000,6.6430144
1470612900000,13.3396736
1470612900000,13.3396736
1470614100000,9.2805504
1470614400000,10.1969824
1470614400000,10.1969824
1470614400000,10.1969824
1470614400000,10.1969824
1470614400000,10.1969824
1470614400000,10.1969824
1470614400000,10.1969824
1470614400000,10.1969824
1470619500000,9.6605344
1470619500000,9.6605344
1470620700000,10.5099104
1470620700000,10.5099104
1470620700000,10.5099104
1470620700000,10.5099104
1470623100000,10.0002848
1470623700000,11.4174016
1470624000000,11.1938816
1470624000000,11.1938816
1470624000000,11.1938816
1470625800000,10.4473248
1470626400000,12.1728992
1470627300000,9.7186496
1470627900000,2.4542496
1470628500000,10.3221536
1470628500000,10.3221536
1470629400000,10.3623872
1470629400000,10.3623872
1470630900000,12.1460768
1470630900000,12.1460768
1470632100000,10.6172
1470632700000,6.2943232
1470633300000,8.8022176
1470633600000,11.220704
1470634500000,11.3190528
1470635100000,8.9408
1470635700000,9.5353632
1470636301000,8.1495392
1470636900000,5.7489344
1470637501000,6.4776096
1470638101000,8.9720928
1470638702000,6.951472
1470639303000,5.1588416
1470639904000,7.4968608
1470640501000,4.1619424
1470641102000,8.0333088
1470641703000,6.9425312
1470642303000,7.0542912
1470642904000,7.2733408
1470643506000,4.9263808
1470644101000,8.538464
1470644701000,6.1289184
1470645302000,9.231376
1470645903000,8.0333088
1470646503000,6.6519552
1470647104000,5.8204608
1470647701000,5.0828448
1470648301000,6.2496192
1470648902000,6.7681856
1470649503000,5.1722528
1470650103000,6.3122048
1470650704000,6.8754752
1470651301000,7.0453504
1470651901000,3.7640768
1470652502000,5.4896512
1470653103000,6.0931552
1470653703000,6.8933568
1470654305000,5.6416448
1470654901000,7.465568
1470655501000,4.8235616
1470656102000,5.6416448
1470656703000,4.7654464
1470657303000,3.777488
1470657905000,5.3689504
1470658501000,5.4047136
1470659101000,5.7176416
1470659702000,6.1602112
1470660303000,4.6402752
1470660904000,5.3465984
