time,travel_time
1406390978000,264.0
1406391879000,391.0
1406392179000,649.0
1406392779000,1240.0
1406392779000,1240.0
1406394278000,352.0
1406394278000,352.0
1406395179000,594.0
1406395179000,594.0
1406396379000,464.0
1406397278000,320.0
1406397878000,405.0
1406397878000,405.0
1406397878000,405.0
1406399679000,360.0
1406400278000,241.0
1406400578000,312.0
1406401478000,199.0
1406401478000,199.0
1406401478000,199.0
1406402979000,244.0
1406402979000,244.0
1406404478000,292.0
1406405078000,279.0
1406405078000,279.0
1406406278000,258.0
1406406278000,258.0
1406407179000,246.0
1406408078000,258.0
1406408678000,279.0
1406408678000,279.0
1406409879000,320.0
1406410179000,239.0
1406410179000,239.0
1406410179000,239.0
1406410179000,239.0
1406412879000,1691.0
1406413479000,593.0
1406413779000,232.0
1406414379000,1425.0
1406414978000,468.0
1406415579000,699.0
1406415579000,699.0
1406415579000,699.0
1406417679000,267.0
1406442582000,252.0
1406442582000,252.0
1406442582000,252.0
1406444081000,280.0
1406444081000,280.0
1406444081000,280.0
1406446181000,267.0
1406446181000,267.0
1406446181000,267.0
1406446181000,267.0
1406446181000,267.0
1406446181000,267.0
1406451581000,315.0
1406451581000,315.0
1406452181000,280.0
1406453382000,216.0
1406453982000,367.0
1406454581000,398.0
1406454881000,317.0
1406455481000,360.0
1406456082000,303.0
1406456682000,288.0
1406456682000,288.0
1406457582000,395.0
1406458782000,356.0
1406459082000,714.0
1406459982000,475.0
1406459982000,475.0
1406461182000,367.0
1406461782000,841.0
1406462382000,575.0
1406462682000,1597.0
1406463582000,391.0
1406463582000,391.0
1406464782000,297.0
1406464782000,297.0
1406465682000,376.0
1406466282000,352.0
1406467182000,260.0
1406467782000,354.0
1406468082000,315.0
1406468982000,259.0
1406469582000,422.0
1406469582000,422.0
1406470782000,323.0
1406470782000,323.0
1406471982000,305.0
1406472282000,273.0
1406473182000,403.0
1406473782000,383.0
1406474082000,351.0
1406474082000,351.0
1406475582000,264.0
1406475582000,264.0
1406476482000,342.0
1406476482000,342.0
1406477982000,281.0
1406478582000,331.0
1406478883000,265.0
1406479782000,458.0
1406480382000,287.0
1406480982000,341.0
1406480982000,341.0
1406481882000,269.0
1406482782000,326.0
1406482782000,326.0
1406483982000,814.0
1406483982000,814.0
1406484882000,249.0
1406484882000,249.0
1406484882000,249.0
1406484882000,249.0
1406484882000,249.0
1406484882000,249.0
1406488782000,651.0
1406489082000,270.0
1406489982000,229.0
1406490582000,1087.0
1406490882000,247.0
1406490882000,247.0
1406492382000,339.0
1406492382000,339.0
1406492982000,293.0
1406522382000,252.0
1406522382000,252.0
1406522382000,252.0
1406524182000,252.0
1406524482000,251.0
1406524482000,251.0
1406525982000,825.0
1406526583000,786.0
1406526882000,301.0
1406527782000,333.0
1406528083000,414.0
1406528083000,414.0
1406528083000,414.0
1406528083000,414.0
1406530783000,498.0
1406531383000,750.0
1406531383000,750.0
1406532584000,354.0
1406532584000,354.0
1406533184000,822.0
1406534383000,414.0
1406534383000,414.0
1406534383000,414.0
1406534383000,414.0
1406536484000,354.0
1406536484000,354.0
1406537983000,424.0
1406538583000,319.0
1406539183000,733.0
1406539783000,1731.0
1406540384000,559.0
1406540384000,559.0
1406540384000,559.0
1406542183000,343.0
1406542783000,324.0
1406543083000,338.0
1406543083000,338.0
1406543083000,338.0
1406544883000,701.0
1406544883000,701.0
1406544883000,701.0
1406546683000,306.0
1406546683000,306.0
1406546683000,306.0
1406548783000,268.0
1406548783000,268.0
1406548783000,268.0
1406550583000,406.0
1406551183000,458.0
1406551183000,458.0
1406552383000,370.0
1406552383000,370.0
1406553284000,295.0
1406554183000,510.0
1406554783000,1826.0
1406554783000,1826.0
1406554783000,1826.0
1406556283000,237.0
1406556883000,433.0
1406557483000,363.0
1406557483000,363.0
1406557483000,363.0
1406559583000,537.0
1406559583000,537.0
1406560483000,432.0
1406561083000,475.0
1406561984000,402.0
1406561984000,402.0
1406561984000,402.0
1406561984000,402.0
1406564383000,375.0
1406564383000,375.0
1406564383000,375.0
1406566183000,350.0
1406566783000,516.0
1406567083000,423.0
1406567684000,1831.0
1406567684000,1831.0
1406567684000,1831.0
1406569783000,265.0
1406569783000,265.0
1406570683000,667.0
1406570683000,667.0
1406570683000,667.0
1406570683000,667.0
1406570683000,667.0
1406573683000,283.0
1406574583000,222.0
1406575183000,302.0
1406575783000,270.0
1406575783000,270.0
1406576983000,252.0
1406577283000,961.0
1406578183000,256.0
1406578783000,258.0
1406578783000,258.0
1406579685000,492.0
1406580583000,303.0
1406580883000,345.0
1406580883000,345.0
1406582383000,205.0
1406607884000,219.0
1406607884000,219.0
1406607884000,219.0
1406609683000,257.0
1406610283000,236.0
1406610883000,234.0
1406611783000,1464.0
1406612384000,553.0
1406612384000,553.0
1406612384000,553.0
1406614184000,405.0
1406614484000,290.0
1406615384000,372.0
1406615984000,506.0
1406615984000,506.0
1406617184000,480.0
1406617184000,480.0
1406617184000,480.0
1406617184000,480.0
1406618985000,630.0
1406618985000,630.0
1406620784000,951.0
1406620784000,951.0
1406620784000,951.0
1406622585000,393.0
1406622585000,393.0
1406622585000,393.0
1406622585000,393.0
1406624984000,1136.0
1406625584000,539.0
1406626184000,473.0
1406626184000,473.0
1406626785000,383.0
1406627684000,1371.0
1406627684000,1371.0
1406627684000,1371.0
1406629484000,330.0
1406629484000,330.0
1406629484000,330.0
1406629484000,330.0
1406629484000,330.0
1406629484000,330.0
1406633384000,399.0
1406633384000,399.0
1406633384000,399.0
1406635184000,437.0
1406635484000,347.0
1406636084000,1465.0
1406636984000,347.0
1406637585000,1511.0
1406638184000,403.0
1406638184000,403.0
1406638784000,342.0
1406638784000,342.0
1406640585000,538.0
1406640585000,538.0
1406640585000,538.0
1406642384000,550.0
1406642384000,550.0
1406643584000,327.0
1406643884000,434.0
1406643884000,434.0
1406645384000,472.0
1406645684000,412.0
1406645684000,412.0
1406647184000,510.0
1406647485000,432.0
1406648085000,511.0
1406648085000,511.0
1406649284000,294.0
1406649284000,294.0
1406650784000,580.0
1406651384000,550.0
1406651384000,550.0
1406651384000,550.0
1406652884000,565.0
1406652884000,565.0
1406653784000,590.0
1406654985000,251.0
1406655285000,316.0
1406655285000,316.0
1406656484000,295.0
1406657384000,572.0
1406657384000,572.0
1406658284000,361.0
1406658284000,361.0
1406658284000,361.0
1406660384000,298.0
1406660985000,1078.0
1406661584000,255.0
1406661885000,235.0
1406661885000,235.0
1406692185000,340.0
1406692185000,340.0
1406692185000,340.0
1406692185000,340.0
1406695185000,235.0
1406695785000,205.0
1406695785000,205.0
1406695785000,205.0
1406697285000,267.0
1406698185000,906.0
1406698185000,906.0
1406699386000,314.0
1406699386000,314.0
1406700585000,379.0
1406700585000,379.0
1406700585000,379.0
1406701785000,393.0
1406702985000,535.0
1406703585000,461.0
1406704185000,499.0
1406704185000,499.0
1406705386000,479.0
1406705686000,391.0
1406706587000,509.0
1406706885000,615.0
1406707485000,559.0
1406708386000,332.0
1406708386000,332.0
1406708386000,332.0
1406708386000,332.0
1406710785000,422.0
1406711085000,447.0
1406711986000,358.0
1406711986000,358.0
1406711986000,358.0
1406713785000,1534.0
1406713785000,1534.0
1406714985000,319.0
1406715285000,586.0
1406715285000,586.0
1406715285000,586.0
1406717385000,310.0
1406717385000,310.0
1406717385000,310.0
1406718886000,371.0
1406719186000,542.0
1406719186000,542.0
1406719186000,542.0
1406721585000,476.0
1406721585000,476.0
1406722785000,421.0
1406723386000,420.0
1406723986000,290.0
1406723986000,290.0
1406723986000,290.0
1406723986000,290.0
1406723986000,290.0
1406726686000,334.0
1406727586000,294.0
1406727586000,294.0
1406727586000,294.0
1406728785000,364.0
1406728785000,364.0
1406729986000,403.0
1406731186000,382.0
1406731785000,424.0
1406731785000,424.0
1406732685000,358.0
1406733586000,1056.0
1406733586000,1056.0
1406734486000,373.0
1406734486000,373.0
1406734486000,373.0
1406734486000,373.0
1406734486000,373.0
1406737786000,556.0
1406738087000,333.0
1406738087000,333.0
1406738087000,333.0
1406740185000,571.0
1406740486000,506.0
1406740486000,506.0
1406741386000,504.0
1406741386000,504.0
1406742885000,1024.0
1406743786000,483.0
1406743786000,483.0
1406743786000,483.0
1406745286000,369.0
1406745286000,369.0
1406746786000,276.0
1406747386000,592.0
1406747986000,312.0
1406747986000,312.0
1406749186000,359.0
1406749186000,359.0
1406749186000,359.0
1406749186000,359.0
1406751286000,230.0
1406751286000,230.0
1406751286000,230.0
1406780686000,201.0
1406780686000,201.0
1406782186000,178.0
1406782186000,178.0
1406782186000,178.0
1406783686000,225.0
1406784586000,1223.0
1406785186000,225.0
1406785786000,184.0
1406786086000,272.0
1406786986000,392.0
1406786986000,392.0
1406787887000,444.0
1406787887000,444.0
1406789386000,453.0
1406789986000,628.0
1406789986000,628.0
1406789986000,628.0
1406791787000,766.0
1406792088000,823.0
1406792986000,527.0
1406793586000,384.0
1406793586000,384.0
1406793586000,384.0
1406793586000,384.0
1406793586000,384.0
1406796586000,315.0
1406797186000,398.0
1406797787000,347.0
1406798087000,261.0
1406798687000,497.0
1406798987000,894.0
1406798987000,894.0
1406798987000,894.0
1406801087000,1105.0
1406801687000,399.0
1406802287000,389.0
1406802287000,389.0
1406802287000,389.0
1406802287000,389.0
1406804386000,433.0
1406804386000,433.0
1406804386000,433.0
1406806487000,434.0
1406806487000,434.0
1406807686000,378.0
1406808587000,379.0
1406808887000,458.0
1406809187000,368.0
1406810087000,320.0
1406810087000,320.0
1406810087000,320.0
1406811886000,416.0
1406811886000,416.0
1406812787000,703.0
1406813387000,517.0
1406813387000,517.0
1406813387000,517.0
1406813387000,517.0
1406816387000,447.0
1406816387000,447.0
1406816987000,521.0
1406817587000,346.0
1406817587000,346.0
1406817587000,346.0
1406819687000,536.0
1406820287000,729.0
1406820887000,443.0
1406821187000,358.0
1406821786000,614.0
1406822987000,597.0
1406823587000,506.0
1406823587000,506.0
1406823587000,506.0
1406825386000,535.0
1406825687000,542.0
1406825687000,542.0
1406827187000,450.0
1406827187000,450.0
1406828087000,524.0
1406828987000,467.0
1406828987000,467.0
1406828987000,467.0
1406830787000,870.0
1406831087000,470.0
1406831687000,343.0
1406863487000,209.0
1406863487000,209.0
1406863487000,209.0
1406867087000,174.0
1406867987000,249.0
1406867987000,249.0
1406869187000,228.0
1406869187000,228.0
1406869787000,1122.0
1406869787000,1122.0
1406871287000,291.0
1406871287000,291.0
1406872787000,281.0
1406873087000,308.0
1406873987000,350.0
1406874288000,469.0
1406874288000,469.0
1406875188000,479.0
1406876088000,763.0
1406876088000,763.0
1406876088000,763.0
1406876088000,763.0
1406878489000,1073.0
1406878789000,411.0
1406879688000,426.0
1406880288000,502.0
1406880288000,502.0
1406881488000,384.0
1406881488000,384.0
1406881488000,384.0
1406883288000,350.0
1406883888000,892.0
1406883888000,892.0
1406884788000,372.0
1406885688000,500.0
1406885988000,583.0
1406886587000,816.0
1406887188000,353.0
1406887788000,840.0
1406887788000,840.0
1406889288000,467.0
1406889588000,358.0
1406890188000,467.0
1406891088000,485.0
1406891388000,443.0
1406892288000,489.0
1406892588000,454.0
1406892588000,454.0
1406893788000,342.0
1406893788000,342.0
1406895288000,733.0
1406895588000,648.0
1406896489000,1089.0
1406896788000,557.0
1406897688000,425.0
1406898288000,374.0
1406898288000,374.0
1406898288000,374.0
1406899788000,602.0
1406899788000,602.0
1406899788000,602.0
1406901888000,503.0
1406902488000,425.0
1406902788000,524.0
1406902788000,524.0
1406902788000,524.0
1406902788000,524.0
1406905188000,594.0
1406905188000,594.0
1406905188000,594.0
1406907289000,833.0
1406907289000,833.0
1406907289000,833.0
1406907289000,833.0
1406907289000,833.0
1406910288000,1051.0
1406910888000,944.0
1406910888000,944.0
1406912088000,1154.0
1406912688000,816.0
1406912688000,816.0
1406913888000,1387.0
1406914489000,1238.0
1406915088000,1383.0
1406915088000,1383.0
1406916288000,329.0
1406916288000,329.0
1406916288000,329.0
1406918088000,1197.0
1406918088000,1197.0
1406918088000,1197.0
1406918088000,1197.0
1406920488000,247.0
1406948988000,213.0
1406952588000,211.0
1406952588000,211.0
1406952588000,211.0
1406952588000,211.0
1406952588000,211.0
1406952588000,211.0
1406957688000,220.0
1406957688000,220.0
1406958588000,710.0
1406958588000,710.0
1406958588000,710.0
1406958588000,710.0
1406958588000,710.0
1406958588000,710.0
1406964889000,260.0
1406964889000,260.0
1406964889000,260.0
1406966689000,771.0
1406966989000,318.0
1406966989000,318.0
1406968489000,1186.0
1406968789000,375.0
1406969689000,351.0
1406970289000,967.0
1406970289000,967.0
1406971489000,479.0
1406972089000,722.0
1406972089000,722.0
1406973289000,445.0
1406973589000,349.0
1406974489000,650.0
1406975089000,408.0
1406975389000,497.0
1406975389000,497.0
1406976889000,402.0
1406977489000,480.0
1406977489000,480.0
1406978689000,365.0
1406978689000,365.0
1406978689000,365.0
1406980189000,501.0
1406981089000,368.0
1406981689000,422.0
1406981689000,422.0
1406982890000,548.0
1406982890000,548.0
1406982890000,548.0
1406984689000,380.0
1406985289000,530.0
1406985589000,664.0
1406986489000,618.0
1406986790000,549.0
1406987689000,1023.0
1406987689000,1023.0
1406988890000,687.0
1406988890000,687.0
1406990089000,394.0
1406990689000,399.0
1406990989000,326.0
1406991889000,376.0
1406991889000,376.0
1406991889000,376.0
1406993390000,245.0
1406993990000,416.0
1406994589000,386.0
1406995490000,313.0
1406996089000,310.0
1406996389000,407.0
1406997290000,284.0
1406997290000,284.0
1406998489000,325.0
1406999089000,313.0
1406999390000,821.0
1407000289000,266.0
1407000590000,1018.0
1407040189000,175.0
1407040189000,175.0
1407040189000,175.0
1407040189000,175.0
1407042589000,217.0
1407042589000,217.0
1407042589000,217.0
1407044389000,181.0
1407044389000,181.0
1407044389000,181.0
1407044389000,181.0
1407046789000,699.0
1407046789000,699.0
1407046789000,699.0
1407048589000,196.0
1407048589000,196.0
1407048589000,196.0
1407048589000,196.0
1407048589000,196.0
1407052490000,251.0
1407052490000,251.0
1407053390000,270.0
1407054290000,303.0
1407054890000,243.0
1407054890000,243.0
1407054890000,243.0
1407056690000,349.0
1407056690000,349.0
1407057590000,459.0
1407058190000,297.0
1407058790000,781.0
1407059690000,594.0
1407060290000,311.0
1407060290000,311.0
1407061490000,320.0
1407062090000,303.0
1407062391000,306.0
1407063290000,408.0
1407063290000,408.0
1407063290000,408.0
1407065091000,394.0
1407065691000,329.0
1407065691000,329.0
1407066890000,308.0
1407067490000,304.0
1407067490000,304.0
1407068691000,217.0
1407069291000,232.0
1407069291000,232.0
1407070490000,320.0
1407070490000,320.0
1407071390000,284.0
1407072291000,318.0
1407072591000,506.0
1407073490000,214.0
1407074090000,334.0
1407074090000,334.0
1407075290000,289.0
1407075590000,321.0
1407076191000,257.0
1407076191000,257.0
1407077390000,303.0
1407077990000,260.0
1407077990000,260.0
1407079491000,1848.0
1407080091000,300.0
1407080091000,300.0
1407080091000,300.0
1407081890000,282.0
1407082191000,419.0
1407082791000,332.0
1407083391000,308.0
1407083991000,303.0
1407084590000,331.0
1407085490000,294.0
1407085790000,303.0
1407086691000,427.0
1407086991000,358.0
1407087591000,396.0
1407088190000,319.0
1407125691000,219.0
1407125691000,219.0
1407125691000,219.0
1407125691000,219.0
1407125691000,219.0
1407128391000,256.0
1407128991000,1400.0
1407129891000,226.0
1407129891000,226.0
1407130791000,220.0
1407130791000,220.0
1407132291000,377.0
1407132591000,395.0
1407133491000,468.0
1407133491000,468.0
1407133491000,468.0
1407135291000,474.0
1407135591000,708.0
1407135591000,708.0
1407136792000,552.0
1407136792000,552.0
1407136792000,552.0
1407136792000,552.0
1407139491000,431.0
1407139491000,431.0
1407139491000,431.0
1407141292000,433.0
1407141592000,1570.0
1407142492000,318.0
1407143091000,344.0
1407143391000,345.0
1407143391000,345.0
1407144892000,809.0
1407144892000,809.0
1407144892000,809.0
1407146391000,342.0
1407146991000,493.0
1407147592000,1051.0
1407148492000,368.0
1407148792000,408.0
1407149691000,313.0
1407149691000,313.0
1407150891000,371.0
1407151192000,527.0
1407151792000,351.0
1407151792000,351.0
1407151792000,351.0
1407153891000,1009.0
1407154491000,411.0
1407155092000,566.0
1407155392000,509.0
1407155392000,509.0
1407156591000,403.0
1407157191000,462.0
1407157191000,462.0
1407158391000,392.0
1407158992000,446.0
1407159592000,434.0
1407160491000,501.0
1407161091000,552.0
1407161091000,552.0
1407161992000,445.0
1407161992000,445.0
1407163192000,483.0
1407163791000,427.0
1407163791000,427.0
1407164992000,608.0
1407165892000,405.0
1407165892000,405.0
1407167091000,507.0
1407167392000,502.0
1407167991000,289.0
1407168892000,765.0
1407168892000,765.0
1407170092000,362.0
1407211792000,164.0
1407211792000,164.0
1407211792000,164.0
1407211792000,164.0
1407214492000,285.0
1407214492000,285.0
1407214492000,285.0
1407214492000,285.0
1407216892000,655.0
1407217192000,278.0
1407217792000,295.0
1407217792000,295.0
1407218992000,371.0
1407219592000,421.0
1407220493000,928.0
1407220793000,449.0
1407221392000,520.0
1407222293000,1068.0
1407222894000,825.0
1407223193000,854.0
1407224094000,692.0
1407224094000,692.0
1407224993000,728.0
