time,travel_time
1429132500000,460.0
1429132500000,460.0
1429137000000,146.0
1429137000000,146.0
1429137000000,146.0
1429137000000,146.0
1429137000000,146.0
1429137000000,146.0
1429141800000,124.0
1429141800000,124.0
1429143000000,494.0
1429143000000,494.0
1429143000000,494.0
1429144800000,678.0
1429144800000,678.0
1429144800000,678.0
1429144800000,678.0
1429144800000,678.0
1429144800000,678.0
1429158300000,497.0
1429158300000,497.0
1429158300000,497.0
1429160100000,241.0
1429160100000,241.0
1429160100000,241.0
1429161600000,382.0
1429161600000,382.0
1429161600000,382.0
1429161600000,382.0
1429161600000,382.0
1429161600000,382.0
1429171800000,474.0
1429171800000,474.0
1429171800000,474.0
1429173900000,478.0
1429174200000,318.0
1429175100000,323.0
1429175100000,323.0
1429175100000,323.0
1429175100000,323.0
1429175100000,323.0
1429178110000,513.0
1429178110000,513.0
1429178110000,513.0
1429178110000,513.0
1429178110000,513.0
1429184400000,579.0
1429185300000,198.0
1429185300000,198.0
1429186201000,666.0
1429186201000,666.0
1429186201000,666.0
1429188300000,172.0
1429188300000,172.0
1429188300000,172.0
1429190701000,552.0
1429190701000,552.0
1429190701000,552.0
1429190701000,552.0
1429195500000,357.0
1429195500000,357.0
1429195500000,357.0
1429197300000,351.0
1429197601000,264.0
1429198200000,318.0
1429198200000,318.0
1429198200000,318.0
1429198200000,318.0
1429198200000,318.0
1429203900000,481.0
1429203900000,481.0
1429203900000,481.0
1429203900000,481.0
1429203900000,481.0
1429203900000,481.0
1429208100000,172.0
1429208400000,140.0
1429209300000,492.0
1429209300000,492.0
1429210500000,515.0
1429211100000,538.0
1429211100000,538.0
1429211100000,538.0
1429212900000,484.0
1429212900000,484.0
1429212900000,484.0
1429214700000,147.0
1429214700000,147.0
1429214700000,147.0
1429214700000,147.0
1429214700000,147.0
1429214700000,147.0
1429223400000,409.0
1429223400000,409.0
1429224600000,131.0
1429224600000,131.0
1429224600000,131.0
1429224600000,131.0
1429224600000,131.0
1429224600000,131.0
1429229400000,138.0
1429229400000,138.0
1429229400000,138.0
1429229400000,138.0
1429229400000,138.0
1429232400000,645.0
1429232400000,645.0
1429232400000,645.0
1429232400000,645.0
1429232400000,645.0
1429232400000,645.0
1429240200000,466.0
1429240200000,466.0
1429240200000,466.0
1429242300000,91.0
1429242300000,91.0
1429242300000,91.0
1429242300000,91.0
1429242300000,91.0
1429245000000,606.0
1429245000000,606.0
1429246200000,308.0
1429246200000,308.0
1429246200000,308.0
1429248000000,400.0
1429248000000,400.0
1429248000000,400.0
1429248000000,400.0
1429248000000,400.0
1429251300000,447.0
1429251600000,549.0
1429251600000,549.0
1429251600000,549.0
1429253700000,237.0
1429253700000,237.0
1429253700000,237.0
1429253700000,237.0
1429253700000,237.0
1429253700000,237.0
1429257000000,150.0
1429257000000,150.0
1429258501000,246.0
1429258501000,246.0
1429259700000,559.0
1429259700000,559.0
1429259700000,559.0
1429259700000,559.0
1429259700000,559.0
1429262701000,690.0
1429263000000,435.0
1429263900000,403.0
1429263900000,403.0
1429263900000,403.0
1429263900000,403.0
1429263900000,403.0
1429263900000,403.0
1429268100000,333.0
1429268100000,333.0
1429268100000,333.0
1429268100000,333.0
1429270500000,574.0
1429270500000,574.0
1429270500000,574.0
1429272300000,486.0
1429272300000,486.0
1429272300000,486.0
1429272300000,486.0
1429274700000,308.0
1429274700000,308.0
1429274700000,308.0
1429274700000,308.0
1429274700000,308.0
1429277700000,479.0
1429277700000,479.0
1429277700000,479.0
1429279200000,167.0
1429280100000,210.0
1429280401000,640.0
1429280401000,640.0
1429280401000,640.0
1429280401000,640.0
1429283100000,282.0
1429283701000,238.0
1429283701000,238.0
1429283701000,238.0
1429283701000,238.0
1429283701000,238.0
1429286400000,574.0
1429286400000,574.0
1429286400000,574.0
1429286400000,574.0
1429286400000,574.0
1429289700000,453.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429290000000,477.0
1429537607000,399.0
1429537607000,399.0
1429537607000,399.0
1429537607000,399.0
1429537607000,399.0
1429537607000,399.0
1429543725000,265.0
1429543725000,265.0
1429543725000,265.0
1429545496000,173.0
1429545496000,173.0
1429545496000,173.0
1429545496000,173.0
1429545496000,173.0
1429545496000,173.0
1429551300000,309.0
1429551300000,309.0
1429552500000,132.0
1429552500000,132.0
1429553400000,301.0
1429553400000,301.0
1429553400000,301.0
1429553400000,301.0
1429553400000,301.0
1429556700000,220.0
1429556700000,220.0
1429556700000,220.0
1429558500000,171.0
1429558500000,171.0
1429558500000,171.0
1429558500000,171.0
1429558500000,171.0
1429558500000,171.0
1429561800000,607.0
1429561800000,607.0
1429561800000,607.0
1429563900000,697.0
1429563900000,697.0
1429563900000,697.0
1429563900000,697.0
1429563900000,697.0
1429563900000,697.0
1429567500000,313.0
1429567500000,313.0
1429567500000,313.0
1429567500000,313.0
1429567500000,313.0
1429567500000,313.0
1429571700000,626.0
1429571700000,626.0
1429571700000,626.0
1429571700000,626.0
1429571700000,626.0
1429571700000,626.0
1429592100000,359.0
1429592100000,359.0
1429592100000,359.0
1429593900000,439.0
1429593900000,439.0
1429593900000,439.0
1429595700000,548.0
1429595700000,548.0
1429596600000,186.0
1429596600000,186.0
1429596600000,186.0
1429596600000,186.0
1429596600000,186.0
1429596600000,186.0
1429602600000,385.0
1429602600000,385.0
1429602600000,385.0
1429602600000,385.0
1429602600000,385.0
1429602600000,385.0
1429606200000,679.0
1429607100000,405.0
1429607700000,631.0
1429607700000,631.0
1429608600000,197.0
1429608600000,197.0
1429608600000,197.0
1429610700000,100.0
1429611000000,138.0
1429611000000,138.0
1429611000000,138.0
1429611000000,138.0
1429611000000,138.0
1429611000000,138.0
1429615500000,172.0
1429615500000,172.0
1429615500000,172.0
1429615500000,172.0
1429617900000,185.0
1429617900000,185.0
1429618800000,125.0
1429618800000,125.0
1429618800000,125.0
1429620900000,213.0
1429621500000,148.0
1429621500000,148.0
1429621500000,148.0
1429621500000,148.0
1429623600000,666.0
1429623600000,666.0
1429623600000,666.0
1429623600000,666.0
1429623600000,666.0
1429626600000,504.0
1429626600000,504.0
1429626600000,504.0
1429626600000,504.0
1429626600000,504.0
1429629600000,628.0
1429630500000,432.0
1429630500000,432.0
1429630500000,432.0
1429630500000,432.0
1429630500000,432.0
1429633500000,507.0
1429633800000,546.0
1429633800000,546.0
1429633800000,546.0
1429633800000,546.0
1429633800000,546.0
1429633800000,546.0
1429639500000,544.0
1429639500000,544.0
1429640701000,469.0
1429640701000,469.0
1429640701000,469.0
1429640701000,469.0
1429643100000,252.0
1429643100000,252.0
1429643100000,252.0
1429644900000,149.0
1429644900000,149.0
1429645800000,373.0
1429646700000,357.0
1429647000000,175.0
1429647600000,420.0
1429648500000,137.0
1429648500000,137.0
1429649400000,292.0
1429650300000,580.0
1429650900000,177.0
1429650900000,177.0
1429650900000,177.0
1429650900000,177.0
1429650900000,177.0
1429650900000,177.0
1429658400000,369.0
1429658400000,369.0
1429658400000,369.0
1429658400000,369.0
1429660800000,115.0
1429660800000,115.0
1429660800000,115.0
1429660800000,115.0
1429660800000,115.0
1429660800000,115.0
1429678200000,320.0
1429678800000,140.0
1429679400000,297.0
1429680300000,492.0
1429680900000,391.0
1429680900000,391.0
1429680900000,391.0
1429680900000,391.0
1429680900000,391.0
1429680900000,391.0
1429686300000,452.0
1429686300000,452.0
1429686300000,452.0
1429686300000,452.0
1429686300000,452.0
1429686300000,452.0
1429694100000,509.0
1429694100000,509.0
1429694100000,509.0
1429694100000,509.0
1429694100000,509.0
1429694100000,509.0
1429699500000,218.0
1429700100000,576.0
1429700100000,576.0
1429700100000,576.0
1429701901000,282.0
1429701901000,282.0
1429701901000,282.0
1429701901000,282.0
1429704000000,492.0
1429704000000,492.0
1429704000000,492.0
1429704000000,492.0
1429704000000,492.0
1429704000000,492.0
1429709101000,229.0
1429709101000,229.0
1429709101000,229.0
1429709101000,229.0
1429709101000,229.0
1429712100000,307.0
1429712700000,264.0
1429713000000,589.0
1429713000000,589.0
1429713000000,589.0
1429713000000,589.0
1429713000000,589.0
1429713000000,589.0
1429716900000,367.0
1429716900000,367.0
1429716900000,367.0
1429716900000,367.0
1429716900000,367.0
1429719601000,472.0
1429719601000,472.0
1429719601000,472.0
1429719601000,472.0
1429722300000,320.0
1429722300000,320.0
1429722300000,320.0
1429723800000,633.0
1429724700000,531.0
1429724700000,531.0
1429724700000,531.0
1429724700000,531.0
1429724700000,531.0
1429724700000,531.0
1429731600000,583.0
1429731600000,583.0
1429731600000,583.0
1429731600000,583.0
1429734300000,185.0
1429734300000,185.0
1429735200000,239.0
1429735200000,239.0
1429736700000,304.0
1429736700000,304.0
1429736700000,304.0
1429736700000,304.0
1429736700000,304.0
1429736700000,304.0
1429764600000,293.0
1429765500000,98.0
1429765800000,402.0
1429766700000,510.0
1429766700000,510.0
1429766700000,510.0
1429766700000,510.0
1429766700000,510.0
1429766700000,510.0
1429773300000,607.0
1429773601000,269.0
1429773601000,269.0
1429775100000,686.0
1429775100000,686.0
1429775100000,686.0
1429775100000,686.0
1429775100000,686.0
1429775100000,686.0
1429779300000,628.0
1429779300000,628.0
1429779300000,628.0
1429779300000,628.0
1429779300000,628.0
1429779300000,628.0
1429782600000,343.0
1429782600000,343.0
1429783800000,270.0
1429783800000,270.0
1429785300000,150.0
1429785900000,607.0
1429786200000,212.0
1429786200000,212.0
1429786200000,212.0
1429786200000,212.0
1429786200000,212.0
1429786200000,212.0
1429791600000,313.0
1429791600000,313.0
1429791600000,313.0
1429791600000,313.0
1429794000000,278.0
1429794000000,278.0
1429794000000,278.0
1429794000000,278.0
1429796400000,251.0
1429797300000,392.0
1429797900000,458.0
1429798500000,420.0
1429799100000,683.0
1429799100000,683.0
1429799100000,683.0
1429799100000,683.0
1429799100000,683.0
1429799100000,683.0
1429806900000,493.0
1429806900000,493.0
1429806900000,493.0
1429808700000,635.0
1429808700000,635.0
1429808700000,635.0
1429808700000,635.0
1429808700000,635.0
1429808700000,635.0
1429812600000,536.0
1429813200000,570.0
1429813200000,570.0
1429814400000,289.0
1429815300000,637.0
1429815900000,175.0
1429815900000,175.0
1429815900000,175.0
1429817700000,421.0
1429817700000,421.0
1429817700000,421.0
1429819500000,250.0
1429819500000,250.0
1429819500000,250.0
1429819500000,250.0
1429819500000,250.0
1429819500000,250.0
1429822800000,139.0
1429822800000,139.0
1429822800000,139.0
1429822800000,139.0
1429822800000,139.0
1429822800000,139.0
1429828200000,475.0
1429829100000,550.0
1429829100000,550.0
1429829100000,550.0
1429829100000,550.0
1429829100000,550.0
1429829100000,550.0
1429851300000,481.0
1429851300000,481.0
1429851300000,481.0
1429853100000,502.0
1429853100000,502.0
1429853100000,502.0
1429853100000,502.0
1429853100000,502.0
1429853100000,502.0
1429867501000,167.0
1429867800000,477.0
1429867800000,477.0
1429867800000,477.0
1429867800000,477.0
1429867800000,477.0
1429867800000,477.0
1431086100000,235.0
1431086100000,235.0
1431086100000,235.0
1431087900000,430.0
1431087900000,430.0
1431088800000,290.0
1431088800000,290.0
1431088800000,290.0
1431088800000,290.0
1431088800000,290.0
1431092100000,221.0
1431092100000,221.0
1431092100000,221.0
1431092100000,221.0
1431094501000,212.0
1431094501000,212.0
1431095700000,534.0
1431096000000,244.0
1431096000000,244.0
1431096000000,244.0
1431096000000,244.0
1431096000000,244.0
1431096000000,244.0
1431100501000,385.0
1431100501000,385.0
1431100501000,385.0
1431100501000,385.0
1431100501000,385.0
1431100501000,385.0
1431109500000,493.0
1431109500000,493.0
1431110700000,472.0
1431110700000,472.0
1431111900000,475.0
1431111900000,475.0
1431111900000,475.0
1431113700000,404.0
1431113700000,404.0
1431114600000,327.0
1431115500000,531.0
1431115800000,281.0
1431115800000,281.0
1431117300000,307.0
1431117300000,307.0
1431117300000,307.0
1431117300000,307.0
1431117300000,307.0
1431120300000,513.0
1431120300000,513.0
1431120300000,513.0
1431121800000,538.0
1431121800000,538.0
1431123001000,402.0
1431123900000,109.0
1431124500000,136.0
1431124500000,136.0
1431124500000,136.0
1431124500000,136.0
1431124500000,136.0
1431124500000,136.0
1431130200000,133.0
1431130200000,133.0
1431130200000,133.0
1431130200000,133.0
1431130200000,133.0
1431130200000,133.0
1431148800000,592.0
1431148800000,592.0
1431148800000,592.0
1431148800000,592.0
1431148800000,592.0
1431148800000,592.0
1431155400000,486.0
1431156300000,450.0
1431156300000,450.0
1431156300000,450.0
1431156300000,450.0
1431156300000,450.0
1431156300000,450.0
1431160500000,228.0
1431160500000,228.0
1431160500000,228.0
1431160500000,228.0
1431160500000,228.0
1431163200000,501.0
1431164100000,633.0
1431164400000,613.0
1431164400000,613.0
1431165600000,278.0
1431165600000,278.0
1431165600000,278.0
1431167700000,271.0
1431168300000,271.0
1431168300000,271.0
1431168300000,271.0
1431168300000,271.0
1431168300000,271.0
1431168300000,271.0
1431172200000,627.0
1431172200000,627.0
1431172200000,627.0
1431172200000,627.0
1431172200000,627.0
1431172200000,627.0
1431176400000,664.0
1431176400000,664.0
1431176400000,664.0
1431176400000,664.0
1431176400000,664.0
1431176400000,664.0
1431181200000,373.0
1431181800000,485.0
1431181800000,485.0
1431181800000,485.0
1431183600000,471.0
1431183600000,471.0
1431183600000,471.0
1431183600000,471.0
1431183600000,471.0
1431183600000,471.0
1431187800000,220.0
1431188700000,182.0
1431188700000,182.0
1431188700000,182.0
1431188700000,182.0
1431188700000,182.0
1431188700000,182.0
1431193800000,339.0
1431193800000,339.0
1431193800000,339.0
1431193800000,339.0
1431196500000,529.0
1431196800000,168.0
1431197700000,542.0
1431198000000,132.0
1431198600000,516.0
1431198600000,516.0
1431200100000,336.0
1431200100000,336.0
1431201300000,561.0
1431201600000,690.0
1431201600000,690.0
1431201600000,690.0
1431201600000,690.0
1431201600000,690.0
1431201600000,690.0
1431205200000,225.0
1431205200000,225.0
1431205200000,225.0
1431207300000,447.0
1431207600000,249.0
1431207600000,249.0
1431207600000,249.0
1431207600000,249.0
1431210300000,393.0
1431210300000,393.0
1431211200000,633.0
1431211200000,633.0
1431211200000,633.0
1431211200000,633.0
1431211200000,633.0
1431211200000,633.0
1431215100000,257.0
1431215100000,257.0
1431215100000,257.0
1431216900000,434.0
1431216900000,434.0
1431216900000,434.0
1431216900000,434.0
1431216900000,434.0
1431216900000,434.0
1431220200000,104.0
1431220200000,104.0
1431220200000,104.0
1431220200000,104.0
1431220200000,104.0
1431220200000,104.0
1431228000000,608.0
1431228900000,628.0
1431228900000,628.0
1431228900000,628.0
1431228900000,628.0
1431228900000,628.0
1431228900000,628.0
1431234000000,140.0
1431234000000,140.0
1431234000000,140.0
1431234000000,140.0
1431236400000,130.0
1431236400000,130.0
1431236400000,130.0
1431236400000,130.0
1431236400000,130.0
1431236400000,130.0
1431246000000,337.0
1431246000000,337.0
1431246000000,337.0
1431247800000,603.0
1431247800000,603.0
1431247800000,603.0
1431247800000,603.0
1431247800000,603.0
1431251100000,190.0
1431251400000,686.0
1431251400000,686.0
1431252600000,225.0
1431252600000,225.0
1431252600000,225.0
1431252600000,225.0
1431252600000,225.0
1431252600000,225.0
1431261000000,429.0
1431261000000,429.0
1431262500000,511.0
1431262500000,511.0
1431262500000,511.0
1431262500000,511.0
1431262500000,511.0
1431262500000,511.0
1431267300000,440.0
1431267300000,440.0
1431268500000,239.0
1431268500000,239.0
1431268500000,239.0
1431268500000,239.0
1431268500000,239.0
1431268500000,239.0
1431271800000,302.0
1431272700000,103.0
1431273300000,126.0
1431273600000,229.0
1431274500000,605.0
1431274802000,405.0
1431275400000,171.0
1431275400000,171.0
1431275400000,171.0
1431275400000,171.0
1431275400000,171.0
1431278700000,511.0
1431278700000,511.0
1431279600000,578.0
1431279600000,578.0
1431280800000,293.0
1431280800000,293.0
1431280800000,293.0
1431280800000,293.0
1431280800000,293.0
1431280800000,293.0
1431285000000,402.0
1431285600000,353.0
1431286200000,489.0
1431286200000,489.0
1431286200000,489.0
1431286200000,489.0
1431286200000,489.0
1431289500000,477.0
1431289500000,477.0
1431289500000,477.0
1431291000000,308.0
1431291000000,308.0
1431291000000,308.0
1431293100000,405.0
1431293100000,405.0
1431294300000,337.0
1431294300000,337.0
1431294300000,337.0
1431294300000,337.0
1431294300000,337.0
1431294300000,337.0
1431297900000,130.0
1431297900000,130.0
1431297900000,130.0
1431297900000,130.0
1431297900000,130.0
1431297900000,130.0
1431319800000,310.0
1431319800000,310.0
1431321300000,460.0
1431321300000,460.0
1431322200000,389.0
1431322200000,389.0
1431322200000,389.0
1431322200000,389.0
1431324902000,634.0
1431325200000,552.0
1431325200000,552.0
1431325200000,552.0
1431325200000,552.0
1431325200000,552.0
1431325200000,552.0
1431332700000,623.0
1431332700000,623.0
1431332700000,623.0
1431332700000,623.0
1431332700000,623.0
1431335703000,654.0
1431336302000,434.0
1431336302000,434.0
1431336302000,434.0
1431336302000,434.0
1431336302000,434.0
1431339000000,527.0
1431339000000,527.0
1431339000000,527.0
1431339000000,527.0
1431339000000,527.0
1431339000000,527.0
1431344100000,233.0
1431344700000,253.0
1431344700000,253.0
1431344700000,253.0
1431344700000,253.0
1431347100000,252.0
1431347404000,441.0
1431347404000,441.0
1431347404000,441.0
1431349501000,538.0
1431349501000,538.0
1431349501000,538.0
1431349501000,538.0
1431349501000,538.0
1431349501000,538.0
1431353400000,456.0
1431353400000,456.0
1431353400000,456.0
1431355200000,259.0
1431355800000,328.0
1431355800000,328.0
1431355800000,328.0
1431355800000,328.0
1431355800000,328.0
1431355800000,328.0
1431359700000,297.0
1431359700000,297.0
1431359700000,297.0
1431359700000,297.0
1431359700000,297.0
1431359700000,297.0
1431364502000,624.0
1431364502000,624.0
1431364502000,624.0
1431366300000,517.0
1431366901000,560.0
1431366901000,560.0
1431366901000,560.0
1431366901000,560.0
1431366901000,560.0
1431366901000,560.0
1431370800000,141.0
1431371701000,672.0
1431371701000,672.0
1431371701000,672.0
1431373500000,406.0
1431373500000,406.0
1431373500000,406.0
1431373500000,406.0
1431373500000,406.0
1431373500000,406.0
1431377401000,389.0
1431377401000,389.0
1431378600000,375.0
1431378600000,375.0
1431378600000,375.0
1431381300000,305.0
1431381600000,138.0
1431381600000,138.0
1431381600000,138.0
1431381600000,138.0
1431381600000,138.0
1431384603000,530.0
1431384603000,530.0
1431384603000,530.0
1431384603000,530.0
1431387300000,114.0
1431387300000,114.0
1431387300000,114.0
1431387300000,114.0
1431387300000,114.0
1431387300000,114.0
1431393900000,153.0
1431393900000,153.0
1431393900000,153.0
1431393900000,153.0
1431396000000,348.0
1431396000000,348.0
1431396000000,348.0
1431396000000,348.0
1431396000000,348.0
1431396000000,348.0
1431406500000,307.0
1431406500000,307.0
1431407400000,508.0
1431408300000,510.0
1431408300000,510.0
1431408300000,510.0
1431408300000,510.0
1431410700000,632.0
1431410700000,632.0
1431410700000,632.0
1431410700000,632.0
1431410700000,632.0
1431410700000,632.0
1431415800000,399.0
1431415800000,399.0
1431415800000,399.0
1431415800000,399.0
1431415800000,399.0
1431419100000,622.0
1431419100000,622.0
1431419100000,622.0
1431419100000,622.0
1431419100000,622.0
1431419100000,622.0
1431422400000,333.0
1431422400000,333.0
1431422400000,333.0
1431422400000,333.0
1431422400000,333.0
1431426901000,254.0
1431432300000,571.0
1431438000000,264.0
1431438600000,219.0
1431438600000,219.0
1431438600000,219.0
1431440700000,475.0
1431441301000,96.0
1431441301000,96.0
1431441301000,96.0
1431441301000,96.0
1431441301000,96.0
1431441301000,96.0
1431450605000,350.0
1431451518000,191.0
1431451518000,191.0
1431451518000,191.0
1431451518000,191.0
1431451518000,191.0
1431451518000,191.0
1431455700000,161.0
1431456303000,596.0
1431456303000,596.0
1431456303000,596.0
1431457800000,258.0
