time,travel_time
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
1454919002000,660.0
