time,est_speed
1421245316000,8.0869536
1421246515000,7.9662528
1421247115000,5.81152
1421247115000,5.81152
1421248616000,9.2492576
1421248916000,6.5401952
1421248916000,6.5401952
1421250415000,13.29944
1421250415000,13.29944
1421250415000,13.29944
1421250415000,13.29944
1421250415000,13.29944
1421250415000,13.29944
1421257016000,8.2121248
1421257016000,8.2121248
1421257016000,8.2121248
1421257016000,8.2121248
1421257016000,8.2121248
1421259716000,17.6849024
1421259716000,17.6849024
1421259716000,17.6849024
1421259716000,17.6849024
1421259716000,17.6849024
1421259716000,17.6849024
1421264216000,11.578336
1421264516000,10.1835712
1421265118000,11.6632736
1421265716000,15.4765248
1421266616000,15.9325056
1421266616000,15.9325056
1421267516000,15.7760416
1421268116000,18.4985152
1421269016000,15.9325056
1421269316000,12.9775712
1421269316000,12.9775712
1421270516000,14.2426944
1421271116000,15.4765248
1421271716000,18.4985152
1421272616000,13.8716512
1421272616000,13.8716512
1421273816000,14.2426944
1421274116000,13.0848608
1421274116000,13.0848608
1421274116000,13.0848608
1421275920000,21.1762848
1421276816000,4.313936
1421277416000,15.3290016
1421277416000,15.3290016
1421277416000,15.3290016
1421277416000,15.3290016
1421279516000,16.5896544
1421279516000,16.5896544
1421279516000,16.5896544
1421279516000,16.5896544
1421279516000,16.5896544
1421279516000,16.5896544
1421283116000,16.2543744
1421283116000,16.2543744
1421283116000,16.2543744
1421283116000,16.2543744
1421283116000,16.2543744
1421283116000,16.2543744
1421291216000,3.173984
1421291216000,3.173984
1421291216000,3.173984
1421291216000,3.173984
1421291216000,3.173984
1421291216000,3.173984
1421299316000,21.1762848
1421299316000,21.1762848
1421300816000,9.9332288
1421300816000,9.9332288
1421300816000,9.9332288
1421302616000,16.4197792
1421302616000,16.4197792
1421303816000,17.3049184
1421303816000,17.3049184
1421305016000,7.8142592
1421305316000,8.516112
1421305316000,8.516112
1421306516000,8.8424512
1421307417000,4.0323008
1421307716000,4.9219104
1421307716000,4.9219104
1421308916000,3.5047936
1421308916000,3.5047936
1421308916000,3.5047936
1421311016000,2.7984704
1421311316000,3.4019744
1421311316000,3.4019744
1421311316000,3.4019744
1421313116000,13.4112
1421313717000,5.6282336
1421313717000,5.6282336
1421315216000,5.0604928
1421315816000,9.521952
1421316116000,10.1209856
1421316116000,10.1209856
1421316116000,10.1209856
1421318217000,12.9775712
1421318217000,12.9775712
1421319416000,12.1907808
1421319716000,2.4006048
1421319716000,2.4006048
1421319716000,2.4006048
1421319716000,2.4006048
1421319716000,2.4006048
1421319716000,2.4006048
1421329017000,4.2781728
1421329017000,4.2781728
1421329017000,4.2781728
1421329017000,4.2781728
1421329017000,4.2781728
1421329017000,4.2781728
1421345517000,11.4933984
1421345517000,11.4933984
1421345517000,11.4933984
1421347617000,9.2492576
1421347617000,9.2492576
1421347617000,9.2492576
1421347617000,9.2492576
1421347617000,9.2492576
1421347617000,9.2492576
1421352118000,17.8816
1421352118000,17.8816
1421352118000,17.8816
1421354217000,14.7657312
1421354817000,3.9428928
1421354817000,3.9428928
1421354817000,3.9428928
1421354817000,3.9428928
1421354817000,3.9428928
1421357817000,16.764
1421358417000,21.1762848
1421358417000,21.1762848
1421358417000,21.1762848
1421358417000,21.1762848
1421358417000,21.1762848
1421358417000,21.1762848
1421371317000,5.9366912
1421371317000,5.9366912
1421371317000,5.9366912
1421371317000,5.9366912
1421371317000,5.9366912
1421371317000,5.9366912
1421378517000,15.624048
1421379417000,13.992352
1421379417000,13.992352
1421379417000,13.992352
1421379417000,13.992352
1421379417000,13.992352
1421379417000,13.992352
1421384817000,12.5752352
1421384817000,12.5752352
1421384817000,12.5752352
1421386317000,12.3785376
1421386317000,12.3785376
1421386317000,12.3785376
1421388117000,15.3290016
1421388117000,15.3290016
1421388117000,15.3290016
1421388117000,15.3290016
1421388117000,15.3290016
1421391417000,12.1013728
1421391719000,11.1000032
1421392322000,11.1000032
1421392322000,11.1000032
1421393818000,2.4408384
1421394117000,6.7905376
1421394117000,6.7905376
1421394117000,6.7905376
1421394117000,6.7905376
1421394117000,6.7905376
1421394117000,6.7905376
1421398018000,11.578336
1421398617000,14.2426944
1421398617000,14.2426944
1421399521000,10.5188512
1421400417000,7.4163936
1421400417000,7.4163936
1421400417000,7.4163936
1421400417000,7.4163936
1421400417000,7.4163936
1421400417000,7.4163936
1421406121000,5.6863488
1421407020000,8.6993984
1421407020000,8.6993984
1421408221000,5.8741056
1421408221000,5.8741056
1421409118000,5.275072
1421409118000,5.275072
1421409118000,5.275072
1421409118000,5.275072
1421409118000,5.275072
1421409118000,5.275072
1421413923000,7.1213472
1421413923000,7.1213472
1421413923000,7.1213472
1421416019000,6.6206624
1421416019000,6.6206624
1421417220000,4.3631104
1421417220000,4.3631104
1421418120000,6.4910208
1421418120000,6.4910208
1421419622000,6.236208
1421419622000,6.236208
1421419622000,6.236208
1421419622000,6.236208
1421421722000,10.6574336
1421422621000,8.8916256
1421422621000,8.8916256
1421423522000,11.2519968
1421423522000,11.2519968
1421423522000,11.2519968
1421425322000,3.4779712
1421425322000,3.4779712
1421426824000,15.624048
1421427421000,2.3201376
1421427722000,8.1674208
1421427722000,8.1674208
1421428924000,6.4910208
1421428924000,6.4910208
1421428924000,6.4910208
1421428924000,6.4910208
1421428924000,6.4910208
1421432222000,9.521952
1421432222000,9.521952
1421432222000,9.521952
1421432222000,9.521952
1421432222000,9.521952
1421432222000,9.521952
1421435523000,10.2506272
1421435523000,10.2506272
1421436727000,14.6316192
1421437324000,6.2630304
1421437324000,6.2630304
1421437324000,6.2630304
1421437324000,6.2630304
1421437324000,6.2630304
1421440624000,2.525776
1421441227000,14.3678656
1421441825000,16.9383456
1421442425000,18.4985152
1421442425000,18.4985152
1421442425000,18.4985152
1421442425000,18.4985152
1421444525000,2.90576
1421444525000,2.90576
1421446026000,13.8716512
1421446026000,13.8716512
1421446026000,13.8716512
1421447880000,13.0848608
1421448487000,14.7657312
1421448487000,14.7657312
1421449685000,12.9775712
1421449685000,12.9775712
1421450882000,7.4163936
1421450882000,7.4163936
1421450882000,7.4163936
1421450882000,7.4163936
1421450882000,7.4163936
1421450882000,7.4163936
1421458679000,2.8476448
1421458679000,2.8476448
1421459880000,18.932144
1421459880000,18.932144
1421459880000,18.932144
1421459880000,18.932144
1421459880000,18.932144
1421459880000,18.932144
1421475498000,13.7554208
1421475498000,13.7554208
1421475498000,13.7554208
1421475498000,13.7554208
1421477906000,11.578336
1421477906000,11.578336
1421479091000,18.082768
1421479091000,18.082768
1421479998000,11.578336
1421480897000,10.3847392
1421480897000,10.3847392
1421482095000,13.992352
1421482697000,13.7554208
1421483295000,15.0384256
1421483595000,7.3806304
1421484508000,11.7482112
1421485096000,15.9325056
1421485096000,15.9325056
1421485096000,15.9325056
1421486923000,14.2426944
1421487502000,15.3290016
1421487806000,13.1921504
1421488131000,10.4517952
1421488131000,10.4517952
1421488131000,10.4517952
1421488131000,10.4517952
1421488131000,10.4517952
1421500104000,10.6574336
1421500104000,10.6574336
1421500104000,10.6574336
1421500104000,10.6574336
1421500104000,10.6574336
1421506518000,15.9325056
1421506518000,15.9325056
1421506518000,15.9325056
1421508309000,15.3290016
1421508913000,9.3565472
1421509508000,2.4676608
1421510114000,17.8816
1421510409000,16.4197792
1421511011000,10.9480096
1421511011000,10.9480096
1421511011000,10.9480096
1421511011000,10.9480096
1421511011000,10.9480096
1421511011000,10.9480096
1421516215000,14.7657312
1421516816000,8.9408
1421517418000,7.9260192
1421518016000,2.6017728
1421518016000,2.6017728
1421518916000,13.992352
1421518916000,13.992352
1421518916000,13.992352
1421518916000,13.992352
1421518916000,13.992352
1421522245000,11.4129312
1421522245000,11.4129312
1421522245000,11.4129312
1421522245000,11.4129312
1421522245000,11.4129312
1421525233000,7.3135744
1421525233000,7.3135744
1421525233000,7.3135744
1421526734000,16.5896544
1421527635000,18.4985152
1421528234000,14.2426944
1421528234000,14.2426944
1421529440000,17.121632
1421529440000,17.121632
1421529440000,17.121632
1421529440000,17.121632
1421529440000,17.121632
1421532448000,14.6316192
1421532448000,14.6316192
1421532448000,14.6316192
1421532448000,14.6316192
1421534572000,18.082768
1421534572000,18.082768
1421535770000,5.6863488
1421536675000,12.2846592
1421536675000,12.2846592
1421536675000,12.2846592
1421538470000,13.52296
1421538470000,13.52296
1421539672000,16.2543744
1421539672000,16.2543744
1421539672000,16.2543744
1421539672000,16.2543744
1421542075000,17.121632
1421542075000,17.121632
1421542075000,17.121632
1421542075000,17.121632
1421542075000,17.121632
1421544776000,20.3716128
1421545376000,17.4926752
1421545376000,17.4926752
1421545376000,17.4926752
1421545376000,17.4926752
1421545376000,17.4926752
1421545376000,17.4926752
1421549881000,3.1605728
1421549881000,3.1605728
1421549881000,3.1605728
1421549881000,3.1605728
1421549881000,3.1605728
1421549881000,3.1605728
1421560098000,16.5896544
1421560098000,16.5896544
1421560994000,18.7130944
1421560994000,18.7130944
1421560994000,18.7130944
1421560994000,18.7130944
1421560994000,18.7130944
1421560994000,18.7130944
1421567016000,17.3049184
1421567016000,17.3049184
1421567016000,17.3049184
1421567016000,17.3049184
1421567016000,17.3049184
1421567016000,17.3049184
1421580311000,11.1000032
1421580311000,11.1000032
1421580311000,11.1000032
1421580311000,11.1000032
1421580311000,11.1000032
1421580311000,11.1000032
1421592609000,6.996176
1421593509000,8.60552
1421593810000,15.3290016
1421594708000,17.3049184
1421595308000,12.4768864
1421595308000,12.4768864
1421596510000,12.1013728
1421596510000,12.1013728
1421596510000,12.1013728
1421596510000,12.1013728
1421598908000,3.4690304
1421598908000,3.4690304
1421599810000,17.4926752
1421599810000,17.4926752
1421601309000,5.0783744
1421601909000,16.09344
1421601909000,16.09344
1421601909000,16.09344
1421601909000,16.09344
1421601909000,16.09344
1421601909000,16.09344
1421622930000,3.866896
1421623489000,19.625056
1421623489000,19.625056
1421624692000,16.9383456
1421624692000,16.9383456
1421624692000,16.9383456
1421624692000,16.9383456
1421624692000,16.9383456
1421624692000,16.9383456
1421641340000,18.7130944
1421641340000,18.7130944
1421641340000,18.7130944
1421641340000,18.7130944
1421641340000,18.7130944
1421641340000,18.7130944
1421646907000,13.992352
1421646907000,13.992352
1421646907000,13.992352
1421646907000,13.992352
1421646907000,13.992352
1421646907000,13.992352
1421658976000,4.0859456
1421658976000,4.0859456
1421658976000,4.0859456
1421658976000,4.0859456
1421658976000,4.0859456
1421658976000,4.0859456
1421665938000,6.3345568
1421665938000,6.3345568
1421665938000,6.3345568
1421665938000,6.3345568
1421665938000,6.3345568
1421669350000,12.1907808
1421669350000,12.1907808
1421669350000,12.1907808
1421669350000,12.1907808
1421669350000,12.1907808
1421669350000,12.1907808
1421669350000,12.1907808
1421673949000,11.8331488
1421674575000,10.5188512
1421674575000,10.5188512
1421674575000,10.5188512
1421676340000,13.52296
1421676940000,9.6962976
1421677240000,8.6993984
1421677240000,8.6993984
1421678740000,7.7740256
1421678740000,7.7740256
1421679940000,14.2426944
1421679940000,14.2426944
1421679940000,14.2426944
1421679940000,14.2426944
1421682340000,11.0240064
1421682640000,10.1835712
1421682640000,10.1835712
1421682640000,10.1835712
1421682640000,10.1835712
1421682640000,10.1835712
1421685940000,13.1921504
1421685940000,13.1921504
1421685940000,13.1921504
1421685940000,13.1921504
1421688341000,4.8459136
1421688940000,7.5192128
1421689540000,10.72896
1421690140000,8.471408
1421690140000,8.471408
1421690140000,8.471408
1421691940000,13.7554208
1421691940000,13.7554208
1421693140000,16.09344
1421693140000,16.09344
1421694341000,19.1601344
1421694341000,19.1601344
1421694341000,19.1601344
1421694341000,19.1601344
1421696740000,14.7657312
1421696740000,14.7657312
1421696740000,14.7657312
1421696740000,14.7657312
1421699140000,5.1096672
1421699140000,5.1096672
1421700042000,12.2846592
1421700640000,14.2426944
1421700640000,14.2426944
1421702140000,17.3049184
1421702140000,17.3049184
1421702140000,17.3049184
1421702140000,17.3049184
1421704654000,12.7719328
1421704654000,12.7719328
1421704654000,12.7719328
1421704654000,12.7719328
1421704654000,12.7719328
1421704654000,12.7719328
1421708554000,20.630896
1421709154000,19.8664576
1421709754000,15.7760416
1421709754000,15.7760416
1421709754000,15.7760416
1421709754000,15.7760416
1421709754000,15.7760416
1421709754000,15.7760416
1421724454000,13.4112
1421724454000,13.4112
1421724454000,13.4112
1421724454000,13.4112
1421724454000,13.4112
1421727454000,21.45792
1421727454000,21.45792
1421727454000,21.45792
1421728954000,17.6849024
1421728954000,17.6849024
1421728954000,17.6849024
1421731055000,14.4975072
1421731055000,14.4975072
1421731055000,14.4975072
1421732555000,9.141968
1421732555000,9.141968
1421732555000,9.141968
1421732555000,9.141968
1421735255000,13.29944
1421735255000,13.29944
1421736455000,10.5188512
1421737055000,12.874752
1421737055000,12.874752
1421737055000,12.874752
1421738555000,7.1839328
1421738555000,7.1839328
1421740055000,5.0604928
1421740655000,4.02336
1421740655000,4.02336
1421741855000,3.8758368
1421742155000,3.7014912
1421742155000,3.7014912
1421743355000,5.2437792
1421743355000,5.2437792
1421744555000,4.9979072
1421745455000,9.9958144
1421745455000,9.9958144
1421746355000,10.4517952
1421746355000,10.4517952
1421746355000,10.4517952
1421748155000,7.4521568
1421749056000,12.4768864
1421749056000,12.4768864
1421749955000,3.4690304
1421750855000,10.3847392
1421751155000,13.1921504
1421752055000,4.8772064
1421752355000,6.3345568
1421753255000,6.8486528
1421753855000,5.766816
1421754455000,7.0274688
1421755055000,5.81152
1421755055000,5.81152
1421755055000,5.81152
1421755055000,5.81152
1421755055000,5.81152
1421755055000,5.81152
1421759257000,2.391664
1421759855000,14.3678656
1421759855000,14.3678656
1421759855000,14.3678656
1421761355000,7.6622656
1421761955000,10.4517952
1421762855000,11.1000032
1421763155000,8.9899744
1421763755000,10.9480096
1421763755000,10.9480096
1421763755000,10.9480096
1421765856000,8.382
1421766455000,5.275072
1421767055000,9.8751136
1421767055000,9.8751136
1421767055000,9.8751136
1421767055000,9.8751136
1421767055000,9.8751136
1421767055000,9.8751136
1421770655000,10.9480096
1421771255000,8.0064864
1421771255000,8.0064864
1421771255000,8.0064864
1421771255000,8.0064864
1421771255000,8.0064864
1421771255000,8.0064864
1421777856000,9.521952
1421777856000,9.521952
1421777856000,9.521952
1421777856000,9.521952
1421777856000,9.521952
1421777856000,9.521952
1421782055000,9.6381824
1421782055000,9.6381824
1421782055000,9.6381824
1421782055000,9.6381824
1421782055000,9.6381824
1421782055000,9.6381824
1421789255000,14.8998432
1421789255000,14.8998432
1421789255000,14.8998432
1421791056000,20.1168
1421791356000,14.6316192
1421791356000,14.6316192
1421791356000,14.6316192
1421793455000,16.9383456
1421793455000,16.9383456
1421793455000,16.9383456
1421793455000,16.9383456
1421795855000,17.121632
1421795855000,17.121632
1421797055000,4.4972224
1421797055000,4.4972224
1421797955000,14.6316192
1421797955000,14.6316192
1421797955000,14.6316192
1421797955000,14.6316192
1421797955000,14.6316192
1421797955000,14.6316192
1421802155000,17.121632
1421802155000,17.121632
1421802155000,17.121632
1421802155000,17.121632
1421802155000,17.121632
1421802155000,17.121632
1421817456000,13.6391904
1421817456000,13.6391904
1421818656000,15.9325056
1421818656000,15.9325056
1421818656000,15.9325056
1421818656000,15.9325056
1421818656000,15.9325056
1421821656000,13.992352
1421821656000,13.992352
1421822856000,9.0927936
1421823156000,4.4435776
1421823156000,4.4435776
1421824656000,6.996176
1421825256000,12.0119648
1421825856000,6.8486528
1421825856000,6.8486528
1421827056000,5.81152
1421827656000,10.3847392
1421827656000,10.3847392
1421828856000,6.5133728
1421829456000,9.141968
1421830056000,9.410192
1421830056000,9.410192
1421831256000,7.0274688
1421831256000,7.0274688
1421832456000,15.0384256
1421833056000,7.2822816
1421833656000,6.8486528
1421833956000,7.9260192
1421834558000,8.2970624
1421835456000,10.3176832
1421836056000,9.812528
1421836656000,13.0848608
1421837256000,14.3678656
1421837856000,13.1921504
1421838456000,11.8331488
1421839056000,14.6316192
1421839656000,7.3806304
1421840256000,9.9332288
1421840856000,9.7544128
1421840856000,9.7544128
1421842056000,7.6980288
1421842656000,5.1230784
1421843256000,7.4834496
1421843256000,7.4834496
1421844456000,6.7056
1421844456000,6.7056
1421844456000,6.7056
1421844456000,6.7056
1421846857000,8.0064864
1421846857000,8.0064864
1421847756000,12.874752
1421848656000,12.2846592
1421848656000,12.2846592
1421849856000,11.9225568
1421850457000,14.3678656
1421851056000,6.8754752
1421851056000,6.8754752
1421851056000,6.8754752
1421852856000,4.0725344
1421853456000,9.0927936
1421854057000,12.673584
1421854656000,11.4933984
1421855256000,14.4975072
1421855856000,13.0848608
1421856156000,9.8751136
1421856156000,9.8751136
1421857357000,13.0848608
1421857956000,8.9408
1421858856000,9.812528
1421858856000,9.812528
1421860056000,2.8297632
1421860657000,12.5752352
1421860657000,12.5752352
1421861856000,14.6316192
1421862156000,7.6622656
1421862156000,7.6622656
1421862156000,7.6622656
1421862156000,7.6622656
1421864857000,8.9899744
1421865457000,12.673584
1421866057000,10.4517952
1421866356000,11.4933984
1421866356000,11.4933984
1421867857000,9.6962976
1421868457000,9.4683072
1421868757000,11.2519968
1421869356000,13.52296
1421869957000,11.4933984
1421869957000,11.4933984
1421871457000,4.224528
1421872057000,19.1601344
1421872356000,10.8720128
1421873257000,20.3716128
1421873257000,20.3716128
1421874157000,9.9332288
1421874157000,9.9332288
1421875657000,12.5752352
1421875957000,15.1814784
1421875957000,15.1814784
1421877157000,2.3335488
1421877157000,2.3335488
1421877157000,2.3335488
1421877157000,2.3335488
1421877157000,2.3335488
1421877157000,2.3335488
1421880757000,18.2884064
1421881657000,18.932144
1421881657000,18.932144
1421881657000,18.932144
1421881657000,18.932144
1421881657000,18.932144
1421881657000,18.932144
1421885257000,12.9775712
1421885862000,12.1907808
1421886157000,13.7554208
1421886157000,13.7554208
1421886157000,13.7554208
1421886157000,13.7554208
1421886157000,13.7554208
1421886157000,13.7554208
1421900257000,15.1814784
1421900257000,15.1814784
1421901157000,18.2884064
1421901157000,18.2884064
1421901157000,18.2884064
1421901157000,18.2884064
1421903857000,9.2492576
1421903857000,9.2492576
1421903857000,9.2492576
1421903857000,9.2492576
1421905957000,13.1921504
1421906557000,16.2543744
1421907457000,20.3716128
1421907457000,20.3716128
1421908357000,6.9648832
1421908357000,6.9648832
1421908357000,6.9648832
1421910457000,4.045712
1421910757000,8.2121248
1421911657000,5.2437792
1421911957000,5.4941216
1421912557000,7.3806304
1421912557000,7.3806304
1421912557000,7.3806304
1421914657000,4.0054784
1421914957000,4.202176
1421915857000,4.02336
1421916457000,5.36448
1421917057000,7.7382624
1421917657000,3.6344352
1421918257000,8.560816
1421918857000,10.5188512
1421919457000,9.5800672
1421920057000,7.1213472
1421920657000,7.6265024
1421921257000,3.4153856
1421921257000,3.4153856
1421922458000,10.8004864
1421922757000,11.1000032
1421923657000,11.8331488
1421924257000,5.8294016
1421924557000,8.560816
1421925158000,9.6962976
1421925158000,9.6962976
1421926657000,11.176
1421926957000,11.7482112
1421927857000,6.6787776
1421928157000,11.578336
1421928157000,11.578336
1421929658000,5.0604928
1421929957000,5.6863488
1421930557000,10.2506272
1421931458000,9.7544128
1421931757000,9.9958144
1421931757000,9.9958144
1421931757000,9.9958144
1421933857000,6.0484512
1421934457000,9.9332288
1421934457000,9.9332288
1421934457000,9.9332288
1421936257000,4.649216
1421936257000,4.649216
1421936858000,6.7056
1421936858000,6.7056
1421936858000,6.7056
1421939257000,12.1907808
1421939257000,12.1907808
1421940158000,11.4129312
1421940158000,11.4129312
1421941658000,12.1907808
1421941658000,12.1907808
1421941658000,12.1907808
1421943159000,9.9958144
1421944058000,12.7719328
1421944058000,12.7719328
1421944058000,12.7719328
1421945557000,10.8720128
1421946458000,12.874752
1421946458000,12.874752
1421946458000,12.874752
1421948258000,12.1907808
1421948258000,12.1907808
1421948258000,12.1907808
1421948258000,12.1907808
1421948258000,12.1907808
1421948258000,12.1907808
1421952458000,16.5896544
1421952458000,16.5896544
1421952458000,16.5896544
1421952458000,16.5896544
1421954858000,9.8751136
1421954858000,9.8751136
1421955758000,14.1175232
1421955758000,14.1175232
1421956958000,16.764
1421956958000,16.764
1421956958000,16.764
1421959058000,16.4197792
1421959058000,16.4197792
1421959058000,16.4197792
1421959058000,16.4197792
1421961458000,14.2426944
1421961458000,14.2426944
1421962658000,16.2543744
1421962658000,16.2543744
1421962658000,16.2543744
1421964158000,11.9225568
1421965058000,16.09344
1421965058000,16.09344
1421965958000,15.9325056
1421965958000,15.9325056
1421965958000,15.9325056
1421965958000,15.9325056
1421968658000,14.6316192
1421968658000,14.6316192
1421968658000,14.6316192
1421968658000,14.6316192
1421968658000,14.6316192
1421968658000,14.6316192
1421974058000,14.4975072
1421974058000,14.4975072
1421974058000,14.4975072
1421974058000,14.4975072
1421974058000,14.4975072
1421974058000,14.4975072
1421983058000,20.89912
1421983058000,20.89912
1421983058000,20.89912
1421983058000,20.89912
1421983058000,20.89912
1421983058000,20.89912
1421994160000,17.6849024
1421994160000,17.6849024
1421995358000,17.8816
1421995358000,17.8816
1421995358000,17.8816
1421995358000,17.8816
1421997758000,7.8500224
1421998660000,7.9260192
1421998660000,7.9260192
1421998660000,7.9260192
1421998660000,7.9260192
1421998660000,7.9260192
1422001658000,4.9219104
1422002258000,8.2970624
1422002258000,8.2970624
1422003159000,10.2506272
1422003159000,10.2506272
1422004214000,14.4975072
1422004214000,14.4975072
1422004214000,14.4975072
1422004214000,14.4975072
1422006915000,13.4112
1422006915000,13.4112
1422006915000,13.4112
1422006915000,13.4112
1422006915000,13.4112
1422009914000,5.8964576
1422009914000,5.8964576
1422009914000,5.8964576
1422011714000,6.8486528
1422011714000,6.8486528
1422012914000,4.3631104
1422013514000,4.4212256
1422013514000,4.4212256
1422014414000,6.0484512
1422015314000,9.521952
1422015914000,7.890256
1422016514000,2.324608
1422017114000,4.7475648
1422017715000,8.1271872
1422018314000,6.0260992
1422018914000,5.5701184
1422019514000,5.6058816
1422020114000,7.6265024
1422020714000,4.8459136
1422021314000,4.24688
1422021614000,4.8190912
1422022514000,4.7073312
1422023114000,9.0391488
1422023714000,7.2822816
1422024014000,7.5907392
1422024914000,6.8754752
1422025514000,6.3345568
1422025514000,6.3345568
1422026414000,8.04672
1422027314000,14.7657312
1422027914000,8.2121248
1422028214000,10.1835712
1422028214000,10.1835712
1422029714000,6.1199776
1422030314000,10.0584
1422030914000,2.928112
1422031514000,12.1907808
1422031814000,13.0848608
1422032714000,9.9332288
1422033314000,2.4050752
1422033314000,2.4050752
1422034514000,11.9225568
1422034514000,11.9225568
1422035414000,10.9480096
1422036314000,13.1921504
1422036614000,12.5752352
1422036614000,12.5752352
1422036614000,12.5752352
1422038716000,11.8331488
1422038716000,11.8331488
1422039614000,9.0391488
1422040514000,9.6962976
1422040817000,12.1907808
1422040817000,12.1907808
1422040817000,12.1907808
1422042614000,13.8716512
1422043214000,10.0584
1422043214000,10.0584
1422043214000,10.0584
1422045314000,7.6622656
1422045914000,12.4768864
1422046214000,16.9383456
1422046214000,16.9383456
1422046214000,16.9383456
1422048014000,12.5752352
1422048914000,18.932144
1422049214000,21.45792
1422049214000,21.45792
1422050714000,16.09344
1422050714000,16.09344
1422050714000,16.09344
1422052514000,13.4112
1422053115000,15.0384256
1422053414000,13.1921504
1422054316000,2.45872
1422054915000,13.992352
1422054915000,13.992352
1422056115000,16.4197792
1422056714000,17.3049184
1422057316000,14.3678656
1422057316000,14.3678656
1422057316000,14.3678656
1422057316000,14.3678656
1422057316000,14.3678656
1422057316000,14.3678656
1422078015000,17.8816
1422078015000,17.8816
1422078015000,17.8816
1422080115000,16.5896544
1422080115000,16.5896544
1422080115000,16.5896544
1422080115000,16.5896544
1422082516000,13.8716512
1422083115000,11.2519968
1422083115000,11.2519968
1422084315000,20.630896
1422084915000,11.7482112
1422085215000,12.1907808
1422085215000,12.1907808
1422086715000,4.2781728
1422087015000,12.874752
1422087015000,12.874752
1422088515000,15.624048
1422089115000,10.8720128
1422089716000,15.3290016
1422090315000,6.7056
1422090916000,18.932144
1422091515000,15.0384256
1422092115000,16.09344
1422092715000,7.2152256
1422093315000,7.4163936
1422093615000,14.3678656
1422094515000,14.2426944
1422095115000,4.559808
1422095715000,9.3565472
1422096315000,9.9332288
1422096915000,8.60552
1422097515000,5.3287168
1422098115000,6.2853824
1422098115000,6.2853824
1422099315000,8.8424512
1422099615000,7.7382624
1422100515000,4.984496
1422101117000,6.3345568
1422101415000,5.0604928
1422102315000,5.9188096
1422102315000,5.9188096
1422103515000,5.7265824
1422104115000,5.9590432
1422104716000,6.906768
1422105315000,5.789168
1422105615000,2.5749504
1422106515000,7.2822816
1422107115000,7.2152256
1422107415000,12.7719328
1422108315000,11.332464
1422108915000,5.5477664
1422109516000,5.208016
1422110115000,6.59384
1422110716000,6.0260992
1422111316000,9.5800672
1422111916000,9.6962976
1422112215000,16.764
1422112816000,9.4683072
1422113715000,11.578336
1422113715000,11.578336
1422114615000,11.4129312
1422115215000,11.8331488
1422116115000,4.5732192
1422116715000,18.082768
1422116715000,18.082768
1422117615000,13.7554208
1422117615000,13.7554208
1422117615000,13.7554208
1422117615000,13.7554208
1422117615000,13.7554208
1422117615000,13.7554208
1422121815000,9.8751136
1422121815000,9.8751136
1422121815000,9.8751136
1422121815000,9.8751136
1422121815000,9.8751136
1422121815000,9.8751136
1422126315000,10.9480096
1422126315000,10.9480096
1422127515000,14.2426944
1422127515000,14.2426944
1422127515000,14.2426944
1422129016000,14.1175232
1422129016000,14.1175232
1422129016000,14.1175232
1422129016000,14.1175232
1422129016000,14.1175232
1422129016000,14.1175232
1422132916000,15.9325056
1422133216000,20.89912
1422133816000,13.4112
1422134795000,13.52296
1422135391000,13.52296
1422135391000,13.52296
1422135391000,13.52296
1422135391000,13.52296
1422135391000,13.52296
1422135391000,13.52296
1422146492000,15.4765248
1422147092000,13.992352
1422147092000,13.992352
1422147092000,13.992352
1422147092000,13.992352
1422147092000,13.992352
1422150097000,19.625056
1422150097000,19.625056
1422150097000,19.625056
1422150097000,19.625056
1422150097000,19.625056
1422150097000,19.625056
1422170197000,14.4975072
1422170197000,14.4975072
1422170197000,14.4975072
1422170197000,14.4975072
1422170197000,14.4975072
1422170197000,14.4975072
1422177409000,10.8004864
1422177409000,10.8004864
1422177409000,10.8004864
1422179209000,10.3847392
1422179509000,12.3785376
1422180109000,11.7482112
1422180709000,15.0384256
1422181609000,15.0384256
1422182209000,9.0391488
1422182809000,11.8331488
1422183409000,8.9899744
1422183409000,8.9899744
1422183409000,8.9899744
1422185209000,7.890256
1422185209000,7.890256
1422186109000,6.3345568
1422187009000,7.2152256
1422187609000,6.0037472
1422187609000,6.0037472
1422187609000,6.0037472
1422187609000,6.0037472
1422189709000,6.9380608
1422190609000,5.5298848
1422191209000,5.4360064
1422191809000,6.5401952
1422192411000,5.588
1422193009000,12.673584
1422193309000,15.3290016
1422194209000,13.992352
1422194510000,15.0384256
1422195110000,11.0240064
1422195710000,15.3290016
1422196609000,13.29944
1422196909000,8.9408
1422197809000,3.0935168
1422198411000,11.6632736
1422199009000,13.0848608
1422199609000,13.6391904
1422200212000,9.6381824
1422200212000,9.6381824
1422201111000,13.6391904
1422202009000,12.9775712
1422202610000,12.4768864
1422203210000,11.332464
1422203210000,11.332464
1422204109000,10.72896
1422204109000,10.72896
1422204109000,10.72896
1422204109000,10.72896
1422204109000,10.72896
1422204109000,10.72896
1422208609000,20.630896
1422208609000,20.630896
1422209509000,12.673584
1422210109000,14.8998432
1422210109000,14.8998432
1422210109000,14.8998432
1422210109000,14.8998432
1422210109000,14.8998432
1422210109000,14.8998432
1422216409000,15.624048
1422216409000,15.624048
1422216409000,15.624048
1422216409000,15.624048
1422218809000,21.45792
1422219111000,13.6391904
1422219111000,13.6391904
1422220609000,11.9225568
