time,est_speed
1411244160000,2.9594048
1411244160000,2.9594048
1411244160000,2.9594048
1411245660000,0.648208
1411245660000,0.648208
1411245660000,0.648208
1411247460000,0.871728
1411247460000,0.871728
1411248660000,1.1801856
1411248660000,1.1801856
1411248660000,1.1801856
1411248660000,1.1801856
1411251360000,1.7523968
1411251660000,1.3277088
1411252260000,0.6884416
1411252260000,0.6884416
1411252260000,0.6884416
1411252260000,0.6884416
1411252260000,0.6884416
1411252260000,0.6884416
1411255860000,6.81736
1411256760000,0.9209024
1411257360000,4.5732192
1411257360000,4.5732192
1411258562000,7.1213472
1411258562000,7.1213472
1411258562000,7.1213472
1411260063000,0.9477248
1411260063000,0.9477248
1411260063000,0.9477248
1411260063000,0.9477248
1411260063000,0.9477248
1411260063000,0.9477248
1411263662000,1.3321792
1411264262000,1.6674592
1411264262000,1.6674592
1411264262000,1.6674592
1411264262000,1.6674592
1411266662000,1.4349984
1411267562000,3.0935168
1411267562000,3.0935168
1411267562000,3.0935168
1411267562000,3.0935168
1411267562000,3.0935168
1411267562000,3.0935168
1411277463000,4.8190912
1411277463000,4.8190912
1411277463000,4.8190912
1411279562000,0.827024
1411280162000,0.692912
1411280162000,0.692912
1411281362000,0.7465568
1411281362000,0.7465568
1411282562000,0.7018528
1411282562000,0.7018528
1411282562000,0.7018528
1411282562000,0.7018528
1411284983000,0.6437376
1411285284000,1.1935968
1411285284000,1.1935968
1411285284000,1.1935968
1411287383000,4.9353216
1411287684000,1.3500608
1411287684000,1.3500608
1411289183000,2.9906976
1411289183000,2.9906976
1411290083000,3.106928
1411290083000,3.106928
1411291583000,2.0250912
1411291583000,2.0250912
1411291583000,2.0250912
1411293383000,0.983488
1411293983000,1.0997184
1411294583000,0.7420864
1411294883000,0.9343136
1411294883000,0.9343136
1411294883000,0.9343136
1411296683000,0.8314944
1411297283000,0.8404352
1411298183000,1.6272256
1411298783000,0.6884416
1411298783000,0.6884416
1411299684000,0.8404352
1411300283000,0.78232
1411300283000,0.78232
1411301483000,0.6750304
1411302383000,0.8091424
1411302383000,0.8091424
1411302383000,0.8091424
1411302383000,0.8091424
1411302383000,0.8091424
1411302383000,0.8091424
1411305683000,0.6571488
1411305683000,0.6571488
1411305683000,0.6571488
1411305683000,0.6571488
1411308383000,0.849376
1411308383000,0.849376
1411309283000,1.0594848
1411309283000,1.0594848
1411309283000,1.0594848
1411311383000,0.8851392
1411311383000,0.8851392
1411312583000,0.6884416
1411312583000,0.6884416
1411313783000,0.8180832
1411313783000,0.8180832
1411313783000,0.8180832
1411315283000,1.6808704
1411315283000,1.6808704
1411315283000,1.6808704
1411315283000,1.6808704
1411315283000,1.6808704
1411318283000,1.072896
1411319183000,2.324608
1411319183000,2.324608
1411320083000,0.7018528
1411320683000,0.961136
1411320683000,0.961136
1411322183000,1.922272
1411322183000,1.922272
1411323383000,0.8985504
1411323383000,0.8985504
1411323383000,0.8985504
1411325184000,1.6674592
1411325184000,1.6674592
1411325184000,1.6674592
1411326983000,1.1935968
1411326983000,1.1935968
1411326983000,1.1935968
1411328483000,0.7465568
1411328483000,0.7465568
1411329983000,1.3590016
1411329983000,1.3590016
1411331183000,1.609344
1411331783000,1.0192512
1411331783000,1.0192512
1411331783000,1.0192512
1411331783000,1.0192512
1411331783000,1.0192512
1411331783000,1.0192512
1411335683000,2.5883616
1411335683000,2.5883616
1411335683000,2.5883616
1411335683000,2.5883616
1411338386000,1.1980672
1411338386000,1.1980672
1411338386000,1.1980672
1411339883000,0.6571488
1411339883000,0.6571488
1411339883000,0.6571488
1411339883000,0.6571488
1411339883000,0.6571488
1411339883000,0.6571488
1411344383000,6.3882016
1411344383000,6.3882016
1411344383000,6.3882016
1411344383000,6.3882016
1411344383000,6.3882016
1411344383000,6.3882016
1411362083000,1.3277088
1411362083000,1.3277088
1411363584000,1.8865088
1411363584000,1.8865088
1411363584000,1.8865088
1411363584000,1.8865088
1411363584000,1.8865088
1411363584000,1.8865088
1411366884000,1.1354816
1411366884000,1.1354816
1411366884000,1.1354816
1411366884000,1.1354816
1411366884000,1.1354816
1411366884000,1.1354816
1411370784000,1.1935968
1411370784000,1.1935968
1411370784000,1.1935968
1411370784000,1.1935968
1411372884000,0.7018528
1411372884000,0.7018528
1411374384000,1.1757152
1411374384000,1.1757152
1411375284000,1.6138144
1411376184000,1.1667744
1411376784000,1.6048736
1411376784000,1.6048736
1411376784000,1.6048736
1411376784000,1.6048736
1411379184000,0.9253728
1411379484000,3.4556192
1411380084000,1.497584
1411380084000,1.497584
1411380084000,1.497584
1411380084000,1.497584
1411380084000,1.497584
1411380084000,1.497584
1411383984000,1.2472416
1411383984000,1.2472416
1411383984000,1.2472416
1411383984000,1.2472416
1411383984000,1.2472416
1411386684000,1.4439392
1411387284000,2.6643584
1411387284000,2.6643584
1411388784000,1.542288
1411389385000,1.9312128
1411389685000,1.1712448
1411389685000,1.1712448
1411389685000,1.1712448
1411391484000,2.9370528
1411391484000,2.9370528
1411391484000,2.9370528
1411393584000,0.6795008
1411393584000,0.6795008
1411394784000,4.4212256
1411394784000,4.4212256
1411395985000,0.961136
1411396585000,3.0354016
1411396585000,3.0354016
1411396585000,3.0354016
1411396585000,3.0354016
1411396585000,3.0354016
1411396585000,3.0354016
1411400784000,1.5333472
1411400784000,1.5333472
1411401684000,1.4841728
1411402585000,0.7107936
1411402885000,3.285744
1411402885000,3.285744
1411402885000,3.285744
1411402885000,3.285744
1411405284000,3.7059616
1411405884000,1.0371328
1411406485000,0.9521952
1411407085000,1.8418048
1411407085000,1.8418048
1411407085000,1.8418048
1411407085000,1.8418048
1411409484000,3.3259776
1411410085000,0.7465568
1411410985000,2.0966176
1411410985000,2.0966176
1411410985000,2.0966176
1411410985000,2.0966176
1411410985000,2.0966176
1411413985000,2.7358848
1411414285000,0.7286752
1411414285000,0.7286752
1411414285000,0.7286752
1411416384000,2.3648416
1411416984000,1.7702784
1411417284000,0.759968
1411417284000,0.759968
1411418784000,0.8761984
1411418784000,0.8761984
1411418784000,0.8761984
1411420584000,1.3098272
1411421184000,0.9030208
1411421184000,0.9030208
1411421184000,0.9030208
1411421184000,0.9030208
1411423584000,1.5556992
1411423884000,0.7063232
1411423884000,0.7063232
1411423884000,0.7063232
1411423884000,0.7063232
1411423884000,0.7063232
1411426884000,0.7063232
1411426884000,0.7063232
1411426884000,0.7063232
1411428984000,0.7063232
1411429585000,0.6437376
1411429585000,0.6437376
1411430784000,1.3142976
1411430784000,1.3142976
1411430784000,1.3142976
1411430784000,1.3142976
1411430784000,1.3142976
1411430784000,1.3142976
1411438285000,0.8314944
1411438285000,0.8314944
1411438285000,0.8314944
1411438285000,0.8314944
1411438285000,0.8314944
1411438285000,0.8314944
1411446085000,1.7479264
1411446085000,1.7479264
1411447585000,1.3992352
1411448185000,1.0237216
1411448185000,1.0237216
1411449385000,4.3988736
1411449685000,1.8194528
1411450585000,1.8596864
1411450585000,1.8596864
1411450585000,1.8596864
1411450585000,1.8596864
1411450585000,1.8596864
1411450585000,1.8596864
1411457486000,1.0103104
1411457486000,1.0103104
1411457486000,1.0103104
1411457486000,1.0103104
1411457486000,1.0103104
1411460787000,0.961136
1411461387000,2.212848
1411461387000,2.212848
1411462285000,0.8851392
1411462285000,0.8851392
1411462285000,0.8851392
1411462285000,0.8851392
1411462285000,0.8851392
1411462285000,0.8851392
1411468286000,2.5391872
1411468886000,0.6973824
1411468886000,0.6973824
1411468886000,0.6973824
1411470685000,2.8744672
1411470685000,2.8744672
1411471886000,0.7867904
1411472486000,2.4989536
1411472486000,2.4989536
1411472486000,2.4989536
1411474286000,3.6254944
1411474286000,3.6254944
1411475486000,2.9147008
1411475486000,2.9147008
1411475486000,2.9147008
1411477585000,0.692912
1411478185000,1.2383008
1411478185000,1.2383008
1411479086000,3.9652448
1411479985000,1.1935968
1411480285000,1.0818368
1411480285000,1.0818368
1411480285000,1.0818368
1411482386000,0.9477248
1411482386000,0.9477248
1411482386000,0.9477248
1411482386000,0.9477248
1411482386000,0.9477248
1411485386000,4.2334688
1411485686000,1.0237216
1411485686000,1.0237216
1411485686000,1.0237216
1411485686000,1.0237216
1411485686000,1.0237216
1411485686000,1.0237216
1411489586000,1.9312128
1411489586000,1.9312128
1411490486000,1.9937984
1411491387000,1.0684256
1411491387000,1.0684256
1411491387000,1.0684256
1411491387000,1.0684256
1411491387000,1.0684256
1411491387000,1.0684256
1411494986000,1.855216
1411495586000,1.3277088
1411495586000,1.3277088
1411495586000,1.3277088
1411495586000,1.3277088
1411495586000,1.3277088
1411498586000,1.1220704
1411498586000,1.1220704
1411499786000,5.7489344
1411499786000,5.7489344
1411499786000,5.7489344
1411501286000,7.3135744
1411501286000,7.3135744
1411502486000,1.251712
1411502486000,1.251712
1411502486000,1.251712
1411502486000,1.251712
1411502486000,1.251712
1411502486000,1.251712
1411506386000,0.692912
1411506386000,0.692912
1411506386000,0.692912
1411506386000,0.692912
1411506386000,0.692912
1411506386000,0.692912
1411510886000,1.139952
1411510886000,1.139952
1411510886000,1.139952
1411510886000,1.139952
1411510886000,1.139952
1411510886000,1.139952
1411518386000,0.67056
1411518386000,0.67056
1411518386000,0.67056
1411518386000,0.67056
1411518386000,0.67056
1411518386000,0.67056
1411525886000,0.9924288
1411525886000,0.9924288
1411525886000,0.9924288
1411525886000,0.9924288
1411525886000,0.9924288
1411525886000,0.9924288
1411532486000,1.5512288
1411532486000,1.5512288
1411532486000,1.5512288
1411532486000,1.5512288
1411532486000,1.5512288
1411532486000,1.5512288
1411536386000,1.5109952
1411536386000,1.5109952
1411537286000,1.0550144
1411537286000,1.0550144
1411537286000,1.0550144
1411539386000,1.5691104
1411539386000,1.5691104
1411539386000,1.5691104
1411539386000,1.5691104
1411539386000,1.5691104
1411539386000,1.5691104
1411543587000,1.6719296
1411543587000,1.6719296
1411543587000,1.6719296
1411543587000,1.6719296
1411543587000,1.6719296
1411543587000,1.6719296
1411548387000,1.2919456
1411548987000,1.0416032
1411549586000,4.045712
1411550187000,1.2204192
1411550187000,1.2204192
1411550187000,1.2204192
1411550187000,1.2204192
1411550187000,1.2204192
1411550187000,1.2204192
1411557687000,1.5601696
1411558587000,3.9071296
1411558587000,3.9071296
1411558587000,3.9071296
1411558587000,3.9071296
1411558587000,3.9071296
1411558587000,3.9071296
1411562487000,1.0550144
1411562487000,1.0550144
1411562487000,1.0550144
1411562487000,1.0550144
1411562487000,1.0550144
1411562487000,1.0550144
1411566686000,1.2830048
1411566686000,1.2830048
1411566686000,1.2830048
1411568787000,1.0416032
1411569087000,1.6004032
1411569087000,1.6004032
1411570286000,1.1488928
1411570286000,1.1488928
1411571487000,2.4676608
1411571487000,2.4676608
1411572987000,1.0818368
1411572987000,1.0818368
1411573887000,0.89408
1411573887000,0.89408
1411575087000,1.4126464
1411575087000,1.4126464
1411575087000,1.4126464
1411575087000,1.4126464
1411577787000,1.1265408
1411578387000,4.045712
1411578387000,4.045712
1411578387000,4.045712
1411580187000,0.8672576
1411580187000,0.8672576
1411580187000,0.8672576
1411580187000,0.8672576
1411582587000,1.6048736
1411582587000,1.6048736
1411583487000,0.8761984
1411583487000,0.8761984
1411584687000,5.9590432
1411585287000,4.649216
1411585287000,4.649216
1411586487000,1.5020544
1411586487000,1.5020544
1411587687000,1.1131296
1411588287000,0.7689088
1411588287000,0.7689088
1411588287000,0.7689088
1411588287000,0.7689088
1411588287000,0.7689088
1411588287000,0.7689088
1411592187000,0.7107936
1411592187000,0.7107936
1411593387000,0.8002016
1411593687000,1.2830048
1411593687000,1.2830048
1411593687000,1.2830048
1411593687000,1.2830048
1411593687000,1.2830048
1411593687000,1.2830048
1411602387000,9.2492576
1411602387000,9.2492576
1411602387000,9.2492576
1411602387000,9.2492576
1411602387000,9.2492576
1411602387000,9.2492576
1411605687000,0.8002016
1411605687000,0.8002016
1411605687000,0.8002016
1411605687000,0.8002016
1411605687000,0.8002016
1411605687000,0.8002016
1411621587000,1.3768832
1411622187000,1.7032224
1411622487000,1.6674592
1411622487000,1.6674592
1411622487000,1.6674592
1411622487000,1.6674592
1411622487000,1.6674592
1411625787000,1.1667744
1411625787000,1.1667744
1411625787000,1.1667744
1411625787000,1.1667744
1411625787000,1.1667744
1411625787000,1.1667744
1411633588000,2.8118816
1411633888000,1.028192
1411633888000,1.028192
1411633888000,1.028192
1411633888000,1.028192
1411636588000,2.5525984
1411636588000,2.5525984
1411637788000,0.6839712
1411637788000,0.6839712
1411637788000,0.6839712
1411639588000,2.8342336
1411639888000,0.6750304
1411640488000,1.497584
1411640488000,1.497584
1411640488000,1.497584
1411642289000,0.7689088
1411642289000,0.7689088
1411642289000,0.7689088
1411642289000,0.7689088
1411644988000,0.9074912
1411645288000,0.8672576
1411645888000,1.184656
1411645888000,1.184656
1411647388000,2.056384
1411647388000,2.056384
1411647388000,2.056384
1411647388000,2.056384
1411647388000,2.056384
1411647388000,2.056384
1411652188000,1.0773664
1411652788000,1.7076928
1411652788000,1.7076928
1411653989000,0.871728
1411654288000,0.7465568
1411654288000,0.7465568
1411654288000,0.7465568
1411656089000,0.8627872
1411656089000,0.8627872
1411656089000,0.8627872
1411657888000,0.759968
1411657888000,0.759968
1411657888000,0.759968
1411659689000,1.1220704
1411659689000,1.1220704
1411659689000,1.1220704
1411659689000,1.1220704
1411662088000,1.274064
1411662088000,1.274064
1411663289000,1.8954496
1411663289000,1.8954496
1411663289000,1.8954496
1411665088000,2.324608
1411665689000,2.4989536
1411665689000,2.4989536
1411665689000,2.4989536
1411665689000,2.4989536
1411665689000,2.4989536
1411668688000,1.296416
1411668688000,1.296416
1411670188000,1.0818368
1411670188000,1.0818368
1411671088000,1.743456
1411671988000,0.9432544
1411672288000,1.2651232
1411672288000,1.2651232
1411673488000,1.3098272
1411674388000,1.2919456
1411674688000,1.7345152
1411674688000,1.7345152
1411674688000,1.7345152
1411676788000,1.6495776
1411677389000,4.2781728
1411677389000,4.2781728
1411677389000,4.2781728
1411677389000,4.2781728
1411679488000,1.9401536
1411679488000,1.9401536
1411679488000,1.9401536
1411679488000,1.9401536
1411681888000,1.9356832
1411681888000,1.9356832
1411681888000,1.9356832
1411681888000,1.9356832
1411681888000,1.9356832
1411681888000,1.9356832
1411686088000,0.7957312
1411686088000,0.7957312
1411686088000,0.7957312
1411688188000,3.5584384
1411688188000,3.5584384
1411689388000,0.737616
1411689688000,3.4824416
1411689688000,3.4824416
1411689688000,3.4824416
1411689688000,3.4824416
1411692388000,6.5401952
1411692388000,6.5401952
1411692388000,6.5401952
1411694188000,0.8761984
1411694188000,0.8761984
1411694188000,0.8761984
1411694188000,0.8761984
1411694188000,0.8761984
1411694188000,0.8761984
1411706488000,0.916432
1411706488000,0.916432
1411707988000,1.7702784
1411708288000,1.6853408
1411708888000,1.586992
1411709488000,5.5120032
1411710088000,1.1131296
1411710088000,1.1131296
1411710088000,1.1131296
1411710088000,1.1131296
1411710088000,1.1131296
1411710088000,1.1131296
1411713689000,1.3142976
1411714289000,1.3992352
1411714289000,1.3992352
1411714289000,1.3992352
1411716389000,0.9968992
1411716989000,0.7912608
1411716989000,0.7912608
1411716989000,0.7912608
1411716989000,0.7912608
1411719089000,0.6839712
1411719089000,0.6839712
1411719089000,0.6839712
1411719089000,0.6839712
1411719089000,0.6839712
1411722389000,1.0192512
1411722989000,0.7331456
1411723590000,1.3724128
1411723590000,1.3724128
1411723590000,1.3724128
1411723590000,1.3724128
1411725989000,3.57632
1411725989000,3.57632
1411727189000,2.6554176
1411727489000,3.777488
1411727489000,3.777488
1411728989000,4.1708832
1411729589000,0.827024
1411729589000,0.827024
1411730489000,3.2991552
1411731390000,1.4037056
1411731689000,0.8583168
1411731689000,0.8583168
1411731689000,0.8583168
1411731689000,0.8583168
1411734392000,3.084576
1411734689000,4.1261792
1411734689000,4.1261792
1411735889000,3.57632
1411735889000,3.57632
1411737389000,2.8431744
1411737389000,2.8431744
1411737389000,2.8431744
1411738890000,1.6048736
1411739789000,1.0371328
1411739789000,1.0371328
1411739789000,1.0371328
1411741589000,1.207008
1411741589000,1.207008
1411741589000,1.207008
1411741589000,1.207008
1411743690000,0.715264
1411743690000,0.715264
1411743690000,0.715264
1411745790000,1.9714464
1411746389000,1.1354816
1411746389000,1.1354816
1411746389000,1.1354816
1411746389000,1.1354816
1411748489000,1.1533632
1411749090000,0.827024
1411749090000,0.827024
1411750589000,1.4171168
1411751189000,1.184656
1411751189000,1.184656
1411751189000,1.184656
1411751189000,1.184656
1411751189000,1.184656
1411754189000,2.6554176
1411754789000,0.7465568
1411755089000,1.5288768
1411755989000,0.9432544
1411755989000,0.9432544
1411755989000,0.9432544
1411757489000,1.1801856
1411758389000,0.8002016
1411758689000,1.0103104
1411759589000,0.827024
1411760190000,1.9848576
1411760190000,1.9848576
1411761089000,1.6138144
1411761089000,1.6138144
1411762589000,1.2919456
1411762890000,6.437376
1411762890000,6.437376
1411762890000,6.437376
1411764689000,0.8761984
1411765589000,1.1488928
1411766189000,1.3902944
1411766489000,1.1265408
1411767089000,5.5120032
1411767089000,5.5120032
1411768289000,0.6750304
1411768289000,0.6750304
1411769489000,1.1354816
1411769489000,1.1354816
1411770989000,1.9312128
1411770989000,1.9312128
1411772190000,0.7733792
1411772489000,2.68224
1411772489000,2.68224
1411773689000,0.7689088
1411773689000,0.7689088
1411773689000,0.7689088
1411773689000,0.7689088
1411773689000,0.7689088
1411773689000,0.7689088
1411780589000,0.9745472
1411780589000,0.9745472
1411780589000,0.9745472
1411780589000,0.9745472
1411780589000,0.9745472
1411780589000,0.9745472
1411784789000,2.4766016
1411784789000,2.4766016
1411784789000,2.4766016
1411784789000,2.4766016
1411784789000,2.4766016
1411784789000,2.4766016
1411797390000,1.3098272
1411797990000,1.4886432
1411797990000,1.4886432
1411798890000,1.095248
1411798890000,1.095248
1411800090000,1.139952
1411800090000,1.139952
1411800090000,1.139952
1411800090000,1.139952
1411802790000,1.5735808
1411802790000,1.5735808
1411802790000,1.5735808
1411802790000,1.5735808
1411804890000,1.408176
1411804890000,1.408176
1411804890000,1.408176
1411804890000,1.408176
1411804890000,1.408176
1411807890000,4.1932352
1411808490000,2.0519136
1411808490000,2.0519136
1411808490000,2.0519136
1411808490000,2.0519136
1411808490000,2.0519136
1411808490000,2.0519136
1411812990000,1.095248
1411812990000,1.095248
1411812990000,1.095248
1411812990000,1.095248
1411815390000,1.1980672
1411815390000,1.1980672
1411816590000,4.045712
1411816890000,0.6660896
1411816890000,0.6660896
1411816890000,0.6660896
1411816890000,0.6660896
1411819590000,1.586992
1411819590000,1.586992
1411820790000,2.5973024
1411821392000,0.648208
1411821392000,0.648208
1411821392000,0.648208
1411821392000,0.648208
1411821392000,0.648208
1411824090000,0.8806688
1411824090000,0.8806688
1411824090000,0.8806688
1411824090000,0.8806688
1411826790000,1.8373344
1411826790000,1.8373344
1411826790000,1.8373344
1411826790000,1.8373344
1411826790000,1.8373344
1411826790000,1.8373344
1411830390000,0.8985504
1411830990000,4.5732192
1411830990000,4.5732192
1411832191000,4.3496992
1411832191000,4.3496992
1411832191000,4.3496992
1411833990000,0.9343136
1411833990000,0.9343136
1411834890000,1.0371328
1411835791000,1.9714464
1411835791000,1.9714464
1411836990000,1.1354816
1411836990000,1.1354816
1411838190000,0.9879584
1411838190000,0.9879584
1411838190000,0.9879584
1411838190000,0.9879584
1411840590000,0.6660896
1411840590000,0.6660896
1411840590000,0.6660896
1411840590000,0.6660896
1411840590000,0.6660896
1411843590000,1.8462752
1411843590000,1.8462752
1411844790000,1.0326624
1411844790000,1.0326624
1411845691000,0.9879584
1411846291000,2.8744672
1411846891000,0.7554976
1411847490000,4.3988736
1411847490000,4.3988736
1411848690000,1.0997184
1411849291000,5.36448
1411849891000,1.9803872
1411849891000,1.9803872
1411849891000,1.9803872
1411851990000,3.6076128
1411851990000,3.6076128
1411851990000,3.6076128
1411853791000,1.944624
1411853791000,1.944624
1411854690000,2.928112
1411855591000,2.8029408
1411856190000,1.497584
1411856791000,1.34112
1411856791000,1.34112
1411856791000,1.34112
1411856791000,1.34112
1411856791000,1.34112
1411859791000,0.8314944
1411859791000,0.8314944
1411860991000,3.4556192
1411860991000,3.4556192
1411860991000,3.4556192
1411862493000,1.3053568
1411862493000,1.3053568
1411862493000,1.3053568
1411864593000,1.6272256
1411864593000,1.6272256
1411865493000,4.6223936
1411865493000,4.6223936
1411865493000,4.6223936
1411865493000,4.6223936
1411868193000,0.7286752
1411868193000,0.7286752
1411868193000,0.7286752
1411868193000,0.7286752
1411868193000,0.7286752
1411868193000,0.7286752
1411874193000,0.692912
1411874493000,6.3882016
1411875393000,5.9188096
1411875393000,5.9188096
1411875393000,5.9188096
1411875393000,5.9188096
1411875393000,5.9188096
1411875393000,5.9188096
1411883493000,4.3496992
1411884094000,2.2620224
1411884994000,5.4360064
1411884994000,5.4360064
1411884994000,5.4360064
1411884994000,5.4360064
1411884994000,5.4360064
1411884994000,5.4360064
1411895193000,0.6571488
1411895193000,0.6571488
1411895193000,0.6571488
1411895193000,0.6571488
1411895193000,0.6571488
1411895193000,0.6571488
1411899694000,0.7465568
1411899694000,0.7465568
1411899694000,0.7465568
1411901793000,1.4662912
1411901793000,1.4662912
1411901793000,1.4662912
1411903594000,0.6795008
1411903594000,0.6795008
1411903594000,0.6795008
1411905093000,0.983488
1411905093000,0.983488
1411905093000,0.983488
1411905093000,0.983488
1411905093000,0.983488
1411905093000,0.983488
1411910194000,0.7912608
1411910194000,0.7912608
1411910194000,0.7912608
1411911694000,0.7689088
1411911694000,0.7689088
1411911694000,0.7689088
1411911694000,0.7689088
1411911694000,0.7689088
1411911694000,0.7689088
1411916494000,4.8190912
1411917094000,1.028192
1411917094000,1.028192
1411918297000,2.4318976
1411918297000,2.4318976
1411918297000,2.4318976
1411918297000,2.4318976
1411918297000,2.4318976
1411918297000,2.4318976
1411922494000,1.0192512
1411922494000,1.0192512
1411922494000,1.0192512
1411922494000,1.0192512
1411922494000,1.0192512
1411925494000,1.8730976
1411925494000,1.8730976
1411926694000,1.7300448
1411927594000,0.7107936
1411927594000,0.7107936
1411928794000,4.3720512
1411928794000,4.3720512
1411929994000,0.8225536
1411929994000,0.8225536
1411929994000,0.8225536
1411929994000,0.8225536
1411932094000,0.9521952
1411932094000,0.9521952
1411933294000,0.6616192
1411934194000,1.0326624
1411934194000,1.0326624
1411934194000,1.0326624
1411934194000,1.0326624
1411936294000,2.1055584
1411936294000,2.1055584
1411936294000,2.1055584
1411936294000,2.1055584
1411938696000,1.0639552
1411938696000,1.0639552
1411940194000,1.8641568
1411940194000,1.8641568
1411941394000,1.5959328
1411941394000,1.5959328
1411941394000,1.5959328
1411941394000,1.5959328
1411943494000,1.0639552
1411943494000,1.0639552
1411944994000,1.4886432
1411944994000,1.4886432
1411944994000,1.4886432
1411944994000,1.4886432
1411944994000,1.4886432
1411944994000,1.4886432
1411952494000,0.8583168
1411952494000,0.8583168
1411952494000,0.8583168
1411952494000,0.8583168
1411952494000,0.8583168
1411952494000,0.8583168
1411956394000,1.1488928
1411956394000,1.1488928
1411956394000,1.1488928
1411956394000,1.1488928
1411956394000,1.1488928
1411956394000,1.1488928
1411965995000,2.3514304
1411966294000,3.0264608
1411966294000,3.0264608
1411967794000,1.8909792
1411968394000,1.6898112
1411968694000,5.1901344
1411969594000,1.251712
1411969594000,1.251712
1411969594000,1.251712
1411969594000,1.251712
1411969594000,1.251712
1411972295000,2.4989536
1411972295000,2.4989536
1411972295000,2.4989536
1411972295000,2.4989536
1411972295000,2.4989536
1411975595000,1.2114784
1411975896000,1.0416032
1411975896000,1.0416032
1411975896000,1.0416032
1411977695000,3.9831264
1411978295000,0.8136128
1411978295000,0.8136128
1411978295000,0.8136128
1411978295000,0.8136128
1411978295000,0.8136128
1411978295000,0.8136128
1411982195000,1.4797024
1411982795000,1.3053568
1411983095000,0.6750304
1411983095000,0.6750304
1411984595000,2.5302464
1411985195000,1.7836896
1411985195000,1.7836896
1411985195000,1.7836896
1411986695000,3.4556192
1411986695000,3.4556192
1411987895000,1.3768832
1411987895000,1.3768832
1411987895000,1.3768832
1411989695000,1.6898112
1411989695000,1.6898112
1411989695000,1.6898112
1411989695000,1.6898112
1411992395000,0.9343136
1411992395000,0.9343136
1411992395000,0.9343136
1411993895000,0.7689088
1411993895000,0.7689088
1411993895000,0.7689088
1411995995000,2.57048
1411995995000,2.57048
1411996895000,2.0653248
1411996895000,2.0653248
1411998095000,4.3273472
1411998095000,4.3273472
1411998095000,4.3273472
1411999895000,2.883408
1412000495000,0.7063232
1412001097000,4.5463968
1412001995000,0.8225536
1412002295000,2.7537664
1412002295000,2.7537664
1412003795000,2.436368
1412003795000,2.436368
1412003795000,2.436368
1412003795000,2.436368
1412003795000,2.436368
1412003795000,2.436368
1412007095000,2.8431744
1412007095000,2.8431744
1412007095000,2.8431744
1412008896000,4.1708832
1412009495000,1.2427712
1412010395000,1.5109952
1412010995000,1.0639552
1412011595000,1.9848576
1412011595000,1.9848576
1412012496000,0.6884416
1412012496000,0.6884416
1412012496000,0.6884416
1412014595000,2.01168
1412014595000,2.01168
1412014595000,2.01168
1412016096000,1.3724128
1412016695000,0.7689088
1412016695000,0.7689088
1412017895000,1.5065248
1412017895000,1.5065248
1412017895000,1.5065248
1412017895000,1.5065248
1412017895000,1.5065248
1412020895000,6.5401952
1412021795000,1.00584
1412022096000,1.7166336
1412022995000,0.648208
1412023595000,2.0072096
1412023595000,2.0072096
1412024795000,4.8772064
1412024795000,4.8772064
1412024795000,4.8772064
1412024795000,4.8772064
1412026895000,5.6684672
1412026895000,5.6684672
1412026895000,5.6684672
1412026895000,5.6684672
1412026895000,5.6684672
1412026895000,5.6684672
1412031395000,1.1533632
1412031395000,1.1533632
1412031395000,1.1533632
1412031395000,1.1533632
1412031395000,1.1533632
1412031395000,1.1533632
1412044895000,0.648208
1412044895000,0.648208
1412044895000,0.648208
1412044895000,0.648208
1412044895000,0.648208
1412044895000,0.648208
1412054195000,1.721104
1412054195000,1.721104
1412054195000,1.721104
1412054195000,1.721104
1412054195000,1.721104
1412056895000,1.6361664
1412056895000,1.6361664
1412056895000,1.6361664
1412056895000,1.6361664
1412056895000,1.6361664
1412056895000,1.6361664
1412061997000,4.9084992
1412061997000,4.9084992
1412062897000,1.0237216
1412062897000,1.0237216
1412062897000,1.0237216
1412062897000,1.0237216
1412065598000,1.1891264
1412065896000,1.028192
1412066497000,3.0488128
1412066497000,3.0488128
1412066497000,3.0488128
1412068296000,1.1667744
1412068296000,1.1667744
1412068296000,1.1667744
1412070097000,1.1757152
1412070996000,1.1131296
1412071596000,0.6526784
1412072196000,2.4855424
1412072796000,1.8686272
1412072796000,1.8686272
1412072796000,1.8686272
1412074296000,1.8149824
1412074896000,3.0488128
1412074896000,3.0488128
1412074896000,3.0488128
1412076996000,5.0917856
1412077297000,3.1561024
1412077297000,3.1561024
1412077297000,3.1561024
1412079396000,1.0907776
1412079996000,2.90576
1412080296000,2.7761184
1412080296000,2.7761184
1412080296000,2.7761184
1412080296000,2.7761184
1412082996000,0.6660896
1412082996000,0.6660896
1412082996000,0.6660896
1412084796000,2.5391872
1412085398000,3.3125664
1412085996000,4.8190912
1412085996000,4.8190912
1412085996000,4.8190912
1412085996000,4.8190912
1412088097000,3.3528
1412088097000,3.3528
1412089596000,1.2338304
1412089596000,1.2338304
1412089596000,1.2338304
1412091397000,2.7761184
1412091397000,2.7761184
1412091397000,2.7761184
1412091397000,2.7761184
1412091397000,2.7761184
1412091397000,2.7761184
1412099496000,0.8761984
1412099496000,0.8761984
1412100696000,0.7242048
1412100696000,0.7242048
1412101897000,1.2561824
1412101897000,1.2561824
1412101897000,1.2561824
1412101897000,1.2561824
1412101897000,1.2561824
1412101897000,1.2561824
