time,est_speed
1435131000000,6.8486528
1435131900000,4.58216
1435132200000,5.7712864
1435132200000,5.7712864
1435133700000,2.5347168
1435134300000,4.2066464
1435134300000,4.2066464
1435135500000,4.112768
1435135500000,4.112768
1435136700000,4.0725344
1435137300000,2.3335488
1435137900000,5.7981088
1435138500000,5.1499008
1435138800000,4.6134528
1435139400000,5.5030624
1435140300000,4.2200576
1435140600000,4.380992
1435140600000,4.380992
1435142100000,5.1096672
1435142700000,5.5969408
1435143300000,2.726944
1435143900000,2.6643584
1435144500000,2.7850592
1435144500000,2.7850592
1435145700000,9.0659712
1435145700000,9.0659712
1435146900000,4.9889664
1435147500000,3.5271456
1435147500000,3.5271456
1435147500000,3.5271456
1435147500000,3.5271456
1435147500000,3.5271456
1435150500000,3.4600896
1435151100000,3.3706816
1435151100000,3.3706816
1435152300000,10.2193344
1435152600000,3.2589216
1435152600000,3.2589216
1435153800000,5.9590432
1435153800000,5.9590432
1435153800000,5.9590432
1435153800000,5.9590432
1435153800000,5.9590432
1435153800000,5.9590432
1435226700000,6.9604128
1435227300000,3.9250112
1435227900000,5.2348384
1435228500000,4.02336
1435228500000,4.02336
1435228500000,4.02336
1435230302000,5.1499008
1435230302000,5.1499008
1435231200000,10.639552
1435232100000,2.8744672
1435232700000,9.1330272
1435232700000,9.1330272
1435233600000,2.9147008
1435234200000,4.3944032
1435234800000,5.5254144
1435235700000,6.191504
1435236300000,4.8593248
1435236300000,4.8593248
1435236300000,4.8593248
1435238100000,8.471408
1435238700000,6.3122048
1435239000000,7.1928736
1435239000000,7.1928736
1435240200000,3.1337504
1435240200000,3.1337504
1435241700000,3.1248096
1435242300000,2.5883616
1435242300000,2.5883616
1435243200000,7.9483712
1435243200000,7.9483712
1435244700000,3.2097472
1435245300000,3.8534848
1435245600000,9.4683072
1435246500000,2.9415232
1435247100000,8.471408
1435247700000,2.8342336
1435248000000,6.3747904
1435248600000,2.5749504
1435248600000,2.5749504
1435250100000,2.9594048
1435250100000,2.9594048
1435250100000,2.9594048
1435251600000,3.1784544
1435252200000,5.1901344
1435253100000,3.0309312
1435253400000,3.4511488
1435254000000,6.8486528
1435254600000,3.5271456
1435254600000,3.5271456
1435254600000,3.5271456
1435254600000,3.5271456
1435257300000,5.1096672
1435257600000,6.9604128
1435257600000,6.9604128
1435258801000,6.7056
1435259700000,5.4807104
1435259700000,5.4807104
1435260600000,6.8128896
1435261500000,6.8128896
1435262101000,6.1289184
1435262401000,10.3847392
1435263300000,10.0584
1435263900000,3.7193728
1435264500000,6.7056
1435265100000,10.72896
1435265700000,7.5281536
1435266300000,11.600688
1435266900000,7.398512
1435267500000,10.3847392
1435268100000,5.453888
1435268700000,5.8517536
1435269000000,9.5353632
1435269900000,7.4834496
1435270200000,9.901936
1435271101000,2.2083776
1435271700000,5.990336
1435272300000,9.9824032
1435272600000,13.5542528
1435273500000,9.4683072
1435274100000,4.9308512
1435274701000,5.6729376
1435275000000,13.4112
1435275600000,10.639552
1435276200000,11.0061248
1435276800000,10.72896
1435277700000,10.4652064
1435278300000,12.4992384
1435278600000,7.3582784
1435279500000,10.9122464
1435280100000,9.678416
1435280700000,11.1938816
1435281300000,8.8200992
1435281600000,10.2998016
1435282500000,9.5353632
1435282800000,8.3060032
1435282800000,8.3060032
1435284300000,10.818368
1435284900000,11.1000032
1435285200000,9.7544128
1435285800000,12.3785376
1435286700000,5.4807104
1435287000000,12.1460768
1435287900000,10.1388672
1435288500000,8.7575136
1435289100000,11.600688
1435289100000,11.600688
1435290300000,7.8500224
1435290900000,9.1330272
1435291500000,9.3967808
1435292100000,9.3967808
1435292700000,14.30528
1435293300000,7.6622656
1435293900000,8.2523584
1435294500000,8.2523584
1435295100000,8.6993984
1435295700000,8.9408
1435296300000,7.5281536
1435296900000,7.2331072
1435297500000,7.2331072
1435298100000,7.9975456
1435298700000,6.0439808
1435299300000,5.9322208
1435299900000,4.2066464
1435300500000,4.425696
1435301100000,4.1664128
1435301700000,3.5584384
1435302300000,6.638544
1435302900000,5.1499008
1435303500000,7.3582784
1435304100000,7.4834496
1435304700000,3.866896
1435305300000,3.0309312
1435305300000,3.0309312
1435306500000,3.6478464
1435307100000,5.2348384
1435307700000,6.8128896
1435308300000,6.638544
1435308900000,3.4064448
1435309500000,3.0085792
1435310100000,8.0958944
1435310700000,10.1388672
1435311000000,3.5003232
1435311900000,3.6478464
1435312500000,6.6698368
1435313100000,3.4332672
1435313400000,2.8297632
1435313400000,2.8297632
1435314900000,7.71144
1435314900000,7.71144
1435314900000,7.71144
1435316700000,3.0801056
1435317300000,4.0635936
1435317900000,2.8029408
1435318200000,3.0935168
1435319100000,4.425696
1435319700000,2.7627072
1435319700000,2.7627072
1435320900000,4.9129696
1435320900000,4.9129696
1435322100000,6.7413632
1435322100000,6.7413632
1435322100000,6.7413632
1435322100000,6.7413632
1435324500000,4.8772064
1435325101000,3.0085792
1435325701000,3.8758368
1435325701000,3.8758368
1435326901000,2.5973024
1435326901000,2.5973024
1435328100000,2.6017728
1435328700000,3.0801056
1435328700000,3.0801056
1435328700000,3.0801056
1435330200000,2.1547328
1435330200000,2.1547328
1435330200000,2.1547328
1435332000000,5.5030624
1435332900000,4.3049952
1435333503000,2.9147008
1435333503000,2.9147008
1435334700000,2.5749504
1435335000000,2.2217888
1435335000000,2.2217888
1435336500000,2.481072
1435336800000,7.2331072
1435336800000,7.2331072
1435338300000,4.2781728
1435338600000,7.398512
1435339500000,7.443216
1435339800000,6.7413632
1435340700000,3.4332672
1435341000000,5.7489344
1435341900000,3.822192
1435342500000,3.4243264
1435343100000,3.6701984
1435343100000,3.6701984
1435344300000,3.9473632
1435344901000,3.5673792
1435345500000,4.3631104
1435346100000,6.7771264
1435346100000,6.7771264
1435347300000,2.9459936
1435347600000,11.2922304
1435348500000,10.5546144
1435348800000,8.0958944
1435349700000,3.3617408
1435349700000,3.3617408
1435350900000,9.901936
1435350900000,9.901936
1435351802000,7.0721728
1435352700000,10.3847392
1435353000000,7.8500224
1435353900000,11.1938816
1435354200000,8.9408
1435355100000,7.3135744
1435355400000,7.5728576
1435356300000,5.7712864
1435356900000,10.2998016
1435356900000,10.2998016
1435357800000,10.72896
1435358700000,2.9325824
1435358700000,2.9325824
1435358700000,2.9325824
1435360200000,8.583168
1435360800000,11.2922304
1435361400000,7.3135744
1435362000000,10.72896
1435362600000,11.1938816
1435363500000,10.72896
1435363800000,9.1330272
1435364700000,10.818368
1435365300000,11.2922304
1435365900000,11.4933984
1435365900000,11.4933984
1435366803000,10.72896
1435367702000,12.0343168
1435368300000,9.6068896
1435368300000,9.6068896
1435369500000,12.0343168
1435369500000,12.0343168
1435370700000,9.9824032
1435371300000,12.7451104
1435371300000,12.7451104
1435371300000,12.7451104
1435372800000,13.992352
1435373700000,11.9225568
1435374300000,9.7544128
1435374900000,11.4933984
1435375500000,12.6244096
1435376149000,11.1938816
1435376700000,10.818368
1435377300000,9.9824032
1435377600000,5.0113184
1435378500000,10.2998016
1435378800000,9.678416
1435379700000,9.7544128
1435380300000,10.3847392
1435380900000,9.9824032
1435381500000,6.9604128
1435382100000,11.0061248
1435382700000,10.4652064
1435383300000,11.2922304
1435383900000,9.678416
1435384500000,9.0659712
1435385100000,8.471408
1435385700000,8.4132928
1435386300000,10.818368
1435386900000,5.8517536
1435387501000,7.8500224
1435387800000,9.901936
1435388700000,9.9824032
1435389300000,6.3747904
1435389900000,6.3747904
1435390500000,7.398512
1435391100000,5.7981088
1435391400000,6.1602112
1435392000000,7.1124064
1435392900000,5.431536
1435393500000,3.3796224
1435394100000,4.425696
1435394700000,2.8655264
1435395300000,4.4569888
1435395300000,4.4569888
1435396200000,9.6068896
1435396800000,8.583168
1435396800000,8.583168
1435396800000,8.583168
1435398900000,6.884416
1435399200000,2.257552
1435400100000,8.5250528
1435400700000,6.638544
1435401300000,9.0659712
1435401900000,7.2331072
1435402500000,2.6017728
1435403100000,9.678416
1435403700000,2.4184864
1435404300000,7.756144
1435404900000,3.3438592
1435405500000,2.9862272
1435405500000,2.9862272
1435406700000,2.6241248
1435407000000,3.1784544
1435407900000,2.2530816
1435408500000,7.756144
1435408500000,7.756144
1435409700000,3.5271456
1435410300000,2.794
1435410900000,3.397504
1435411200000,4.1395904
1435412100000,12.3785376
1435412100000,12.3785376
1435412100000,12.3785376
1435412100000,12.3785376
1435414500000,8.2523584
1435414800000,5.9053984
1435414800000,5.9053984
1435416300000,7.0721728
1435416600000,5.990336
1435417500000,6.7771264
1435418100000,4.9889664
1435418700000,2.4050752
1435418700000,2.4050752
1435419900000,7.71144
1435420200000,7.1124064
1435421100000,7.15264
1435421700000,6.102096
1435422300000,6.3122048
1435422900000,7.4834496
1435423500000,7.398512
1435424100000,6.5357248
1435424400000,8.8782144
1435425000000,7.9975456
1435425900000,11.2922304
1435426200000,6.7771264
1435426800000,5.990336
1435427700000,9.5353632
1435428300000,7.5281536
1435428300000,7.5281536
1435429500000,5.9590432
1435430100000,6.6027808
1435430400000,6.4060832
1435431300000,7.756144
1435431300000,7.756144
1435432500000,7.8991968
1435433100000,7.800848
1435433700000,7.2733408
1435434000000,8.6993984
1435434900000,7.0364096
1435435500000,8.6993984
1435435800000,9.8259392
1435436700000,6.0708032
1435437300000,8.4132928
1435437900000,7.443216
1435438200000,4.0725344
1435439100000,8.8782144
1435439400000,9.0659712
1435440300000,7.6622656
1435440600000,9.6068896
1435441500000,9.0033856
1435442100000,6.8128896
1435442700000,9.0033856
1435443300000,7.2331072
1435443900000,8.6412832
1435444200000,7.9483712
1435444200000,7.9483712
1435445700000,6.6698368
1435446300000,10.5546144
1435446900000,9.678416
1435447500000,3.5584384
1435448100000,3.7640768
1435448700000,6.884416
1435449302000,9.901936
1435449302000,9.901936
1435450500000,14.9713696
1435450800000,12.1460768
1435451700000,13.992352
1435452300000,8.9408
1435452900000,10.72896
1435452900000,10.72896
1435454100000,10.0584
1435454400000,6.8128896
1435455300000,8.359648
1435455600000,6.9201792
1435456500000,3.4153856
1435457100000,11.3950496
1435457100000,11.3950496
1435458300000,7.6175616
1435458900000,10.72896
1435459200000,10.2193344
1435460100000,14.9713696
1435460700000,14.6316192
1435460700000,14.6316192
1435461900000,8.3060032
1435462500000,9.6068896
1435463100000,16.719296
1435463700000,13.6973056
1435464000000,9.2626688
1435464900000,9.3967808
1435465500000,11.1000032
1435465800000,12.6244096
1435466400000,11.1938816
1435467300000,7.6622656
1435467900000,12.0343168
1435468200000,12.7451104
1435469100000,10.3847392
1435469700000,10.72896
1435470300000,10.4652064
1435470900000,14.4662144
1435471500000,8.4132928
1435472100000,9.4683072
1435472700000,5.1901344
1435473300000,9.7544128
1435473600000,11.8107968
1435474200000,8.6993984
1435475100000,9.3297248
1435475100000,9.3297248
1435475100000,9.3297248
1435476900000,13.6973056
1435476900000,13.6973056
1435478101000,9.0659712
1435478700000,9.9824032
1435479300000,9.3967808
1435479900000,7.1124064
1435480500000,8.9408
1435481100000,10.2998016
1435481100000,10.2998016
1435481100000,10.2998016
1435482900000,9.4683072
1435483500000,8.1495392
1435483800000,7.2331072
1435484700000,10.0584
1435485000000,6.7413632
1435485000000,6.7413632
1435485000000,6.7413632
1435485000000,6.7413632
1435487700000,7.3582784
1435487700000,7.3582784
1435488600000,7.398512
1435488600000,7.398512
1435488600000,7.398512
1435488600000,7.398512
1435491000000,4.2781728
1435491600000,4.336288
1435492501000,3.57632
1435493100000,10.818368
1435493100000,10.818368
1435493100000,10.818368
1435494900000,5.453888
1435495500000,7.6175616
1435495500000,7.6175616
1435496400000,4.2066464
1435496400000,4.2066464
1435496400000,4.2066464
1435496400000,4.2066464
1435499100000,5.0470816
1435499100000,5.0470816
1435500300000,9.6068896
1435500900000,10.5546144
1435500900000,10.5546144
1435502100000,3.1695136
1435502100000,3.1695136
1435503000000,6.5670176
1435503600000,8.04672
1435503600000,8.04672
1435503600000,8.04672
1435505400000,6.5357248
1435506300000,4.4569888
1435506300000,4.4569888
1435506300000,4.4569888
1435507800000,6.7413632
1435508400000,6.5357248
1435508400000,6.5357248
1435509900000,10.1388672
1435510500000,3.2008064
1435511100000,8.8782144
1435511700000,8.6412832
1435511700000,8.6412832
1435512900000,6.7771264
1435513500000,7.0364096
1435514100000,7.756144
1435514700000,7.5728576
1435515300000,9.1956128
1435515300000,9.1956128
1435515300000,9.1956128
1435515300000,9.1956128
1435517700000,7.15264
1435518300000,9.9824032
1435518900000,7.9483712
1435519500000,7.398512
1435520100000,6.0171584
1435520700000,12.6244096
1435521300000,7.5728576
1435521900000,9.1330272
1435522500000,9.3967808
1435523100000,8.359648
1435523700000,10.2998016
1435524300000,7.0364096
1435524900000,11.8107968
1435525500000,8.0958944
1435526100000,9.3967808
1435526400000,9.0659712
1435527300000,9.2626688
1435527900000,10.0584
1435528500000,10.2998016
1435528800000,12.1460768
1435529400000,9.0659712
1435530300000,8.583168
1435530900000,8.471408
1435531500000,9.9824032
1435532100000,11.1000032
1435532700000,7.8991968
1435533300000,11.1938816
1435533900000,9.0659712
1435533900000,9.0659712
1435535100000,11.3950496
1435535700000,8.8200992
1435536300000,10.5546144
1435536900000,9.8259392
1435537500000,11.9225568
1435538100000,9.1956128
1435538400000,9.4683072
1435539000000,12.7451104
1435540087000,10.72896
1435540500000,11.0061248
1435541100000,10.5546144
1435541700000,13.2726176
1435542000000,9.3967808
1435542600000,9.0659712
1435543500000,8.9408
1435544100000,10.5546144
1435544700000,11.4933984
1435545300000,10.1388672
1435545600000,9.1330272
1435546500000,11.3950496
1435547100000,13.1385056
1435547100000,13.1385056
1435548300000,3.7193728
1435548900000,9.6068896
1435549500000,9.5353632
1435550100000,10.639552
1435550700000,11.0061248
1435551300000,7.5281536
1435551900000,3.7193728
1435552500000,10.0584
1435553100000,11.1000032
1435553700000,11.1938816
1435554300000,10.72896
1435554900000,9.4683072
1435555500000,7.0721728
1435556100000,7.398512
1435556700000,9.6068896
1435557300000,6.437376
1435557300000,6.437376
1435558200000,7.15264
1435558200000,7.15264
1435558200000,7.15264
1435560000000,6.437376
1435560000000,6.437376
1435560000000,6.437376
1435560000000,6.437376
1435562700000,4.3049952
1435562700000,4.3049952
1435563600000,2.414016
1435564500000,6.280912
1435564800000,5.342128
1435564800000,5.342128
1435564800000,5.342128
1435564800000,5.342128
1435564800000,5.342128
1435564800000,5.342128
1435569600000,7.3135744
1435569600000,7.3135744
1435571100000,4.2066464
1435571701000,7.5728576
1435572300000,4.8235616
1435572900000,4.24688
1435572900000,4.24688
1435574100000,4.6805088
1435574100000,4.6805088
1435575000000,7.4834496
1435575900000,8.2523584
1435576200000,4.3496992
1435576200000,4.3496992
1435577700000,3.7864288
1435577700000,3.7864288
1435577700000,3.7864288
1435579500000,2.6643584
1435580100000,2.6107136
1435580400000,3.7640768
1435581000000,3.7417248
1435581900000,4.2647616
1435582500000,3.6254944
1435583100000,3.4064448
1435583100000,3.4064448
1435584000000,5.5745888
1435584900000,5.342128
1435585200000,5.6237632
1435586100000,7.443216
1435586700000,4.3496992
1435586700000,4.3496992
1435586700000,4.3496992
1435588500000,2.9862272
1435589100000,3.7640768
1435589100000,3.7640768
1435590300000,2.6241248
1435590300000,2.6241248
1435591200000,4.1395904
1435592100000,2.1547328
1435592400000,2.8431744
1435593000000,5.1096672
1435593900000,7.0721728
1435593900000,7.0721728
1435594800000,4.0725344
1435594800000,4.0725344
1435596300000,3.2678624
1435596900000,5.9590432
1435596900000,5.9590432
1435596900000,5.9590432
1435596900000,5.9590432
1435596900000,5.9590432
1435596900000,5.9590432
1435600800000,4.8235616
1435600800000,4.8235616
1435602300000,5.0873152
1435602300000,5.0873152
1435603200000,7.8991968
1435603200000,7.8991968
1435604700000,5.431536
1435605000000,8.1987136
1435605000000,8.1987136
1435605000000,8.1987136
1435605000000,8.1987136
1435607700000,7.0364096
1435607700000,7.0364096
1435608600000,7.15264
1435609200000,5.297424
1435609200000,5.297424
1435610400000,7.15264
1435611301000,5.431536
1435611900000,9.1956128
1435612200000,10.0584
1435613100000,9.4683072
1435613700000,7.3582784
1435614300000,9.7544128
1435614900000,8.5250528
1435615200000,7.756144
1435615800000,9.678416
1435616700000,10.639552
1435617300000,9.4683072
1435617300000,9.4683072
1435618500000,12.0343168
1435619100000,8.9408
1435619100000,8.9408
1435620300000,8.3060032
1435620300000,8.3060032
1435621502000,9.901936
1435621502000,9.901936
1435622700000,8.1495392
1435623300000,9.9824032
1435623300000,9.9824032
1435624200000,11.7035072
1435625100000,10.1388672
1435625700000,10.3847392
1435626000000,10.3847392
1435626900000,9.2626688
1435627500000,11.4933984
1435627800000,14.4662144
1435628400000,5.453888
1435629000000,11.9225568
1435629900000,8.0958944
1435629900000,8.0958944
1435631100000,9.6068896
1435631100000,9.6068896
1435632300000,12.0343168
1435632300000,12.0343168
1435633200000,11.2922304
1435634100000,9.7544128
1435634700000,13.2726176
1435635300000,10.72896
1435635900000,11.2922304
1435636500000,13.5542528
1435637100000,10.639552
1435637700000,11.2922304
1435638300000,10.72896
1435638900000,9.901936
1435639500000,9.3967808
1435640100000,9.3967808
1435640700000,6.996176
1435641300000,6.437376
1435641900000,11.1000032
1435642500000,7.4834496
1435643100000,5.7489344
1435643700000,7.1124064
1435643700000,7.1124064
1435644600000,6.5670176
1435645500000,6.884416
1435646101000,5.5969408
1435646700000,5.342128
1435647300000,4.9129696
1435647600000,3.0443424
1435648501000,7.3135744
1435648501000,7.3135744
1435648501000,7.3135744
1435648501000,7.3135744
1435648501000,7.3135744
1435651500000,7.0721728
1435651500000,7.0721728
1435652700000,4.9532032
1435653300000,3.777488
1435653300000,3.777488
1435654500000,7.2733408
1435655100000,4.1530016
1435655400000,6.191504
1435656300000,7.2331072
1435656900000,5.4807104
1435657200000,5.8517536
1435657803000,8.2523584
1435658400000,5.409184
1435659300000,4.3631104
1435659900000,5.6237632
1435660500000,6.4686688
1435660800000,4.9710848
1435661400000,6.9201792
1435662300000,5.431536
1435662900000,5.431536
1435663200000,5.6237632
1435664100000,3.4690304
1435664700000,6.6027808
1435665300000,6.5357248
1435665900000,4.895088
1435665900000,4.895088
1435666800000,4.5016928
1435666800000,4.5016928
1435668000000,5.5477664
1435668600000,5.386832
1435669200000,7.398512
1435670100000,5.0694336
1435670700000,3.7417248
1435671000000,4.3184064
1435671900000,7.2331072
1435672500000,4.9129696
1435673100000,6.1602112
1435673400000,6.0439808
1435674300000,4.291584
1435674300000,4.291584
1435675500000,4.6000416
1435675500000,4.6000416
1435676700000,5.6237632
1435677300000,5.409184
1435677900000,5.5745888
1435677900000,5.5745888
1435678800000,7.2331072
1435678800000,7.2331072
1435678800000,7.2331072
1435680600000,5.2124864
1435680600000,5.2124864
1435682100000,5.6461152
1435682400000,4.8235616
1435682400000,4.8235616
1435683900000,5.342128
1435683900000,5.342128
1435683900000,5.342128
1435685700000,7.71144
1435686000000,6.9604128
1435686000000,6.9604128
1435686000000,6.9604128
1435688100000,7.15264
1435688100000,7.15264
1435689000000,7.71144
1435689900000,7.5281536
1435689900000,7.5281536
1435691100000,7.800848
1435691700000,6.8486528
1435691700000,6.8486528
1435692600000,7.800848
1435693500000,5.453888
1435694100000,7.8500224
1435694400000,7.5728576
1435695300000,7.15264
1435695900000,8.3060032
1435696500000,9.2626688
1435697100000,10.5546144
1435697700000,5.9053984
1435698000000,7.5728576
1435698900000,8.6412832
1435699200000,7.398512
1435699200000,7.398512
1435700700000,7.443216
1435701300000,10.4652064
1435701900000,12.1460768
1435702500000,7.756144
1435703100000,9.3297248
1435703700000,9.5353632
1435704300000,10.2193344
1435704900000,9.7544128
1435705500000,9.7544128
1435706100000,10.9122464
1435706100000,10.9122464
1435706100000,10.9122464
1435707900000,11.1938816
1435708200000,10.639552
1435709100000,9.1956128
1435709400000,11.2922304
1435710300000,9.4683072
1435710901000,9.5353632
1435711500000,13.0043936
1435711500000,13.0043936
1435712400000,9.1330272
1435713300000,9.2626688
1435713900000,11.4933984
1435713900000,11.4933984
1435714800000,10.0584
1435715400000,11.600688
1435716000000,9.9824032
1435716900000,11.600688
1435716900000,11.600688
1435718100000,13.0043936
1435718700000,11.9225568
1435719300000,11.9225568
1435719900000,9.6068896
1435720500000,10.72896
1435721100000,7.9975456
1435721700000,11.9225568
1435722000000,10.2998016
1435722900000,12.3785376
1435723500000,10.5546144
1435724100000,8.4132928
1435724700000,10.818368
1435725300000,11.3950496
1435725600000,8.2523584
1435726500000,9.1330272
1435727100000,10.2998016
1435727700000,7.2733408
1435728300000,10.2998016
1435728900000,7.800848
1435729500000,4.0725344
1435730100000,5.1275488
1435730700000,6.884416
1435731000000,8.5250528
1435731900000,5.6461152
1435732500000,5.6952896
1435732800000,6.4060832
1435732800000,6.4060832
1435734000000,6.9201792
1435734901000,6.3434976
1435735500000,5.7981088
1435736100000,5.7712864
1435736700000,6.7771264
1435736700000,6.7771264
1435737900000,3.5003232
1435738500000,7.5281536
1435739100000,4.9308512
1435739100000,4.9308512
1435740300000,4.9710848
1435740900000,6.4686688
1435741500000,6.6698368
1435742100000,8.471408
1435742700000,5.1096672
1435743300000,5.275072
1435743900000,6.3747904
1435744200000,6.2183264
1435745103000,4.3944032
1435745103000,4.3944032
1435746300000,6.5357248
1435746900000,4.80568
1435746900000,4.80568
1435748100000,6.504432
1435748700000,7.3135744
1435749300000,4.8414432
1435749900000,5.5969408
1435750500000,3.397504
1435750500000,3.397504
1435751400000,5.722112
1435752300000,5.275072
1435752900000,6.437376
1435752900000,6.437376
1435753800000,5.9322208
1435754700000,5.2348384
1435755000000,5.431536
1435755900000,6.8128896
1435756500000,2.6777696
1435756500000,2.6777696
1435757400000,6.8128896
1435757400000,6.8128896
1435757400000,6.8128896
1435757400000,6.8128896
1435757400000,6.8128896
1435757400000,6.8128896
1435761900000,3.9965376
1435762200000,7.3135744
1435763100000,6.3434976
1435763700000,5.2571904
1435763700000,5.2571904
1435763700000,5.2571904
1435763700000,5.2571904
1435763700000,5.2571904
1435763700000,5.2571904
1435767600000,4.716272
1435768200000,5.5254144
1435768200000,5.5254144
1435768200000,5.5254144
1435768200000,5.5254144
1435770600000,3.0666944
1435770600000,3.0666944
1435772101000,5.6729376
1435772101000,5.6729376
1435772101000,5.6729376
1435772101000,5.6729376
1435774200000,7.8991968
1435775100000,7.1928736
1435775100000,7.1928736
1435775100000,7.1928736
1435775100000,7.1928736
1435775100000,7.1928736
1435777800000,6.638544
1435777800000,6.638544
1435777800000,6.638544
1435779900000,6.638544
1435780200000,7.4834496
1435780200000,7.4834496
1435780200000,7.4834496
1435782300000,7.71144
1435782900000,7.9483712
1435783200000,5.5477664
1435784100000,9.1330272
1435784700000,9.9824032
1435784700000,9.9824032
1435785900000,8.6993984
1435786500000,5.6729376
1435787100000,6.9201792
1435787700000,8.6993984
1435788000000,9.7544128
1435788900000,15.1457152
1435789500000,6.8486528
1435789500000,6.8486528
1435790700000,8.9408
1435791300000,10.818368
1435791300000,10.818368
1435792500000,11.4933984
1435793100000,2.2888448
1435793400000,10.2193344
1435794300000,9.1330272
1435794900000,11.7035072
1435795500000,9.1956128
1435796100000,12.1460768
1435796100000,12.1460768
1435797300000,12.874752
1435797900000,9.5353632
1435798500000,10.3847392
1435799100000,12.0343168
1435799700000,11.4933984
1435799700000,11.4933984
1435800900000,11.1000032
1435801500000,10.2998016
1435802100000,7.3582784
1435802700000,11.1000032
1435803300000,12.4992384
1435803300000,12.4992384
1435803300000,12.4992384
1435805100000,11.4933984
1435805700000,10.1388672
1435806300000,10.1388672
1435806900000,5.7489344
1435807500000,10.639552
1435808100000,11.2922304
1435808700000,8.2523584
1435809300000,12.6244096
1435809900000,10.72896
1435810500000,7.1928736
1435811100000,8.0958944
1435811700000,8.471408
1435812300000,11.1000032
1435812900000,10.4652064
1435813500000,9.2626688
1435814100000,8.6412832
1435814700000,8.583168
1435815300000,8.583168
1435815900000,7.4834496
1435816500000,5.5254144
1435817100000,6.1602112
1435817400000,6.8128896
1435818000000,6.280912
1435818900000,4.4569888
1435818900000,4.4569888
1435818900000,4.4569888
1435818900000,4.4569888
1435818900000,4.4569888
1435821900000,5.0292
1435822200000,4.58216
1435822200000,4.58216
1435822200000,4.58216
1435822200000,4.58216
1435822200000,4.58216
1435825500000,4.1395904
1435826100000,5.2124864
1435826400000,7.5728576
1435827301000,5.2124864
1435827301000,5.2124864
1435828500000,4.5508672
1435828800000,4.58216
1435829700000,6.102096
1435830300000,5.1096672
1435830600000,4.9129696
1435830600000,4.9129696
1435832100000,5.1275488
1435832700000,5.6237632
1435832700000,5.6237632
1435833600000,5.2348384
1435833600000,5.2348384
1435834800000,6.5357248
1435835700000,5.1499008
1435836000000,6.504432
1435836900000,5.6461152
1435837500000,7.3135744
1435837500000,7.3135744
1435837500000,7.3135744
1435837500000,7.3135744
1435839900000,7.1124064
1435840500000,9.9824032
1435840500000,9.9824032
1435841700000,4.3631104
1435842000000,4.1664128
1435842000000,4.1664128
1435843500000,5.386832
1435843500000,5.386832
1435844700000,5.1096672
1435844700000,5.1096672
1435844700000,5.1096672
1435844700000,5.1096672
1435847100000,5.0694336
1435847700000,7.1124064
1435847700000,7.1124064
1435848900000,5.386832
1435849200000,5.722112
1435849200000,5.722112
1435850400000,4.3184064
1435850400000,4.3184064
1435850400000,4.3184064
1435850400000,4.3184064
1435850400000,4.3184064
1435850400000,4.3184064
1435856700000,4.0501824
1435857000000,7.2733408
1435857900000,7.6622656
1435857900000,7.6622656
1435857900000,7.6622656
1435859400000,5.36448
1435859400000,5.36448
1435859400000,5.36448
1435859400000,5.36448
1435859400000,5.36448
1435859400000,5.36448
1435863000000,8.4132928
1435863000000,8.4132928
1435864500000,5.453888
1435865100000,7.0721728
1435865100000,7.0721728
1435866000000,6.9201792
1435866000000,6.9201792
1435867500000,9.5353632
1435867500000,9.5353632
1435868400000,7.756144
1435869300000,7.6175616
1435869300000,7.6175616
1435870500000,11.2922304
1435871100000,7.398512
1435871100000,7.398512
1435872001000,8.1987136
1435872900000,7.8500224
1435873500000,9.3967808
1435874100000,9.9824032
1435874400000,10.818368
1435874400000,10.818368
1435875900000,11.0061248
1435876501000,7.800848
1435877100000,9.678416
1435877700000,9.4683072
1435878300000,10.1388672
1435878600000,10.0584
1435879500000,11.4933984
1435879800000,8.9408
1435880400000,11.1938816
1435881300000,10.1388672
1435881900000,10.72896
1435882500000,4.2334688
1435882800000,10.5546144
1435882800000,10.5546144
1435882800000,10.5546144
1435882800000,10.5546144
1435885500000,8.5250528
1435885800000,11.600688
1435886400000,9.8259392
1435886400000,9.8259392
1435887900000,6.1602112
1435888500000,8.4132928
1435889100000,9.4683072
1435889400000,9.4683072
1435890300000,10.2998016
1435890900000,12.3785376
1435891500000,11.8107968
1435892100000,12.1460768
1435892700000,10.3847392
1435893300000,12.874752
1435893900000,14.30528
1435894500000,3.79984
1435895100000,10.5546144
1435895700000,10.4652064
1435896300000,12.7451104
1435896900000,11.0061248
1435897500000,11.2922304
1435898100000,9.5353632
1435898700000,9.901936
1435899300000,7.800848
1435899900000,8.04672
1435900500000,8.8200992
1435901100000,10.3847392
1435901700000,9.678416
1435902300000,6.884416
1435902900000,6.884416
1435903500000,5.0292
1435903800000,4.5195744
1435904700000,3.4332672
1435905300000,6.3122048
1435905900000,5.9590432
1435906500000,4.1395904
1435907100000,4.112768
1435907100000,4.112768
1435907100000,4.112768
1435907100000,4.112768
1435907100000,4.112768
1435910100000,7.3135744
1435910400000,5.5254144
1435910400000,5.5254144
1435910400000,5.5254144
1435912500000,5.7489344
1435913100000,5.7712864
1435913700000,6.191504
1435914000000,6.9201792
1435914000000,6.9201792
1435914000000,6.9201792
1435915800000,9.3297248
1435916700000,6.9604128
1435917300000,5.5030624
1435917300000,5.5030624
1435918500000,4.1664128
