time,est_speed
1488116701000,6.8084192
1488117302000,5.9366912
1488117902000,6.6206624
1488118503000,7.9617824
1488119104000,7.420864
1488119704000,8.2881216
1488120301000,8.9408
1488120901000,8.04672
1488121502000,9.3788992
1488122102000,7.2286368
1488122703000,6.951472
1488123304000,9.6158304
1488123901000,6.1780928
1488124502000,7.6265024
1488125102000,7.5147424
1488125703000,8.6859872
1488126303000,9.209024
1488126904000,8.9676224
1488127501000,6.4105536
1488128101000,11.198352
1488128702000,10.0271072
1488129302000,6.5759584
1488129903000,8.6368128
1488130504000,7.6041504
1488131101000,10.125456
1488131701000,9.5264224
1488132301000,4.1395904
1488132902000,8.8871552
1488133502000,5.6818784
1488134103000,10.259568
1488134700000,9.678416
1488135301000,8.5876384
1488135901000,9.3788992
1488136501000,8.9676224
1488137101000,9.9287584
1488137702000,10.5456736
1488138300000,5.0694336
1488138900000,4.8325024
1488139500000,11.0374176
1488140101000,10.3310944
1488140701000,10.1567488
1488141301000,10.8451904
1488141900000,10.9211872
1488142500000,8.449056
1488143100000,10.192512
1488143700000,10.2282752
1488144300000,8.2210656
1488144900000,9.2671392
1488145500000,10.6172
1488146100000,9.320784
1488146700000,8.7351616
1488147300000,8.1540096
1488147900000,11.2832896
1488148500000,10.4339136
1488149100000,11.7169184
1488149700000,10.2953312
1488150300000,10.3668576
1488150900000,9.1822016
1488151500000,11.5381024
1488151800000,9.8974656
1488152700000,5.7712864
1488153300000,6.37032
1488153900000,8.069072
1488154500000,3.2455104
1488155100000,11.7169184
1488155700000,7.063232
1488156300000,7.4387456
1488156300000,7.4387456
1488157200000,11.7616224
1488158100000,6.951472
1488158400000,12.0387872
1488159300000,10.9211872
1488159600000,11.6275104
1488159600000,11.6275104
1488159600000,11.6275104
1488159600000,11.6275104
1488162300000,12.18184
1488162300000,12.18184
1488162300000,12.18184
1488164100000,8.6636352
1488164400000,11.8063264
1488164400000,11.8063264
1488164400000,11.8063264
1488164400000,11.8063264
1488167100000,12.18184
1488167400000,10.4026208
1488167400000,10.4026208
1488167400000,10.4026208
1488169200000,11.3682272
1488169200000,11.3682272
1488169200000,11.3682272
1488171300000,9.1017344
1488171900000,10.192512
1488171900000,10.192512
1488173100000,10.259568
1488173700000,11.243056
1488174300000,11.1581184
1488174900000,10.192512
1488175500000,9.6471232
1488176100000,10.3668576
1488176700000,10.2282752
1488177300000,9.7365312
1488177900000,9.767824
1488178500000,9.8617024
1488179100000,8.1093056
1488179701000,7.4029824
1488180301000,5.5611776
1488180902000,4.9219104
1488181501000,3.9697152
1488182102000,3.308096
1488182702000,3.8803072
1488183303000,3.5673792
1488183904000,2.8431744
1488184505000,3.01752
1488185101000,4.1619424
1488185702000,5.7802272
1488186302000,6.6474848
1488186903000,5.8919872
1488187503000,5.520944
1488188104000,7.778496
1488188701000,6.4776096
1488189301000,6.1646816
1488189902000,4.8593248
1488190202000,8.1763616
1488191103000,8.3551776
1488191703000,8.1987136
1488192301000,4.6179232
1488192901000,5.096256
1488193501000,8.6636352
1488194102000,9.1822016
1488194702000,8.5876384
1488195303000,7.1794624
1488195901000,7.2286368
1488196501000,7.0140576
1488197101000,4.3228768
1488197702000,7.7024992
1488198302000,7.0274688
1488198903000,7.7203808
1488199501000,4.6134528
1488200101000,7.0766432
1488200701000,7.7024992
1488201302000,6.3300864
1488201903000,5.9143392
1488202503000,7.5683872
1488203101000,8.4222336
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488203701000,6.996176
1488215102000,4.537456
1488215703000,7.0453504
1488216304000,7.420864
1488216905000,5.7042304
1488217501000,5.610352
1488218101000,3.1873952
1488218702000,4.8369728
1488219303000,3.6567872
1488219904000,8.1540096
1488220505000,7.8187296
1488221101000,7.420864
1488221701000,7.1124064
1488222302000,8.449056
1488222902000,5.856224
1488223503000,5.0694336
1488224103000,8.9944448
1488224700000,9.7991168
1488225301000,8.5652864
1488225901000,10.3310944
1488226501000,4.0859456
1488227101000,10.8451904
1488227702000,11.0374176
1488228300000,10.3310944
1488228900000,5.2884832
1488229500000,10.192512
1488230100000,11.243056
1488230701000,10.72896
1488231301000,9.9287584
1488231900000,9.4951296
1488232500000,9.8304096
1488233100000,5.5298848
1488233700000,11.6275104
1488234300000,10.5814368
1488234900000,10.6172
1488235500000,11.4531648
1488236100000,8.3328256
1488236700000,11.2832896
1488237300000,9.9287584
1488237300000,9.9287584
1488238200000,10.2953312
1488238200000,10.2953312
1488238200000,10.2953312
1488238200000,10.2953312
1488240900000,11.3235232
1488240900000,11.3235232
1488240900000,11.3235232
1488240900000,11.3235232
1488240900000,11.3235232
1488240900000,11.3235232
1488240900000,11.3235232
1488240900000,11.3235232
1488245400000,10.9211872
1488245400000,10.9211872
1488245400000,10.9211872
1488245400000,10.9211872
1488245400000,10.9211872
1488245400000,10.9211872
1488249000000,10.0584
1488249000000,10.0584
1488249000000,10.0584
1488249000000,10.0584
1488249000000,10.0584
1488249000000,10.0584
1488252600000,10.0271072
1488252600000,10.0271072
1488253800000,7.1124064
1488253800000,7.1124064
1488253800000,7.1124064
1488255900000,10.0584
1488255900000,10.0584
1488257100000,11.3235232
1488257100000,11.3235232
1488258000000,10.997184
1488258900000,10.6172
1488259500000,11.8063264
1488260100000,5.2795424
1488260400000,11.5381024
1488261300000,10.9614208
1488261900000,10.1567488
1488262500000,8.761984
1488263100000,9.2671392
1488263700000,10.0896928
1488264300000,9.4951296
1488264900000,8.8871552
1488265500000,8.5652864
1488266101000,7.6041504
1488266701000,5.7042304
1488267302000,6.660896
1488267901000,5.520944
1488268501000,6.0529216
1488269102000,4.0054784
1488269703000,5.900928
1488270304000,5.096256
1488270905000,4.1395904
1488271501000,4.3228768
1488272102000,5.1141376
1488272702000,5.9948064
1488273303000,5.900928
1488273904000,5.81152
1488274505000,5.81152
1488275101000,6.3300864
1488275701000,5.8919872
1488276302000,7.2465184
1488276902000,6.2898528
1488277503000,9.1553792
1488278104000,6.280912
1488278701000,5.1543712
1488279301000,6.5625472
1488279901000,9.1285568
1488280502000,10.2282752
1488281102000,6.4239648
1488281703000,6.5759584
1488282301000,6.4105536
1488282901000,6.2406784
1488283502000,5.2348384
1488284102000,2.5838912
1488284703000,6.6206624
1488285303000,3.2589216
1488285901000,7.2956928
1488286501000,4.6402752
1488287102000,5.9590432
1488287702000,7.0453504
1488288303000,4.6313344
1488288904000,8.04672
1488289502000,5.9501024
1488290101000,6.4776096
1488290702000,6.0171584
1488291302000,7.331456
1488291903000,8.8379808
1488292504000,7.1794624
1488293101000,6.4641984
1488293701000,8.2881216
1488294302000,4.8995584
1488294902000,8.3104736
1488295503000,4.6536864
1488296104000,6.3434976
1488296701000,7.8589632
1488297301000,5.0560224
1488297902000,6.8575936
1488298503000,6.8575936
1488299104000,4.4301664
1488299705000,8.024368
1488300301000,7.7427328
1488300902000,7.1794624
1488301502000,7.4923904
1488302104000,5.3823616
1488302704000,5.8025792
1488303305000,6.9827648
1488303901000,5.1901344
1488304502000,7.2822816
1488305102000,6.0663328
1488305703000,7.4566272
1488306303000,8.1763616
1488306304000,7.8410816
1488306905000,9.1285568
1488307501000,7.7427328
1488308101000,8.9408
1488308702000,7.9841344
1488309302000,7.9617824
1488310503000,8.1093056
1488311100000,8.7888064
1488311701000,9.7991168
1488312301000,8.7351616
1488312901000,9.7365312
1488313501000,9.7991168
1488314102000,10.2953312
1488314700000,9.2939616
1488315300000,10.259568
1488315900000,10.8049568
1488316500000,7.3135744
1488317101000,10.5814368
1488317701000,11.198352
1488318300000,6.7637152
1488318900000,11.4531648
1488319500000,9.991344
1488320100000,9.767824
1488320700000,2.8655264
1488321301000,4.649216
1488321900000,10.9614208
1488322500000,10.4339136
1488322800000,10.2953312
1488323400000,5.5611776
1488324300000,12.0387872
1488324900000,9.9287584
1488325200000,6.102096
1488326100000,9.7052384
1488326700000,11.243056
1488327300000,3.7640768
1488327300000,3.7640768
1488327300000,3.7640768
1488329100000,11.2832896
1488329400000,8.3998816
1488330000000,10.8809536
1488330900000,1.9714464
1488330900000,1.9714464
1488332100000,11.9449088
1488332100000,11.9449088
1488332100000,11.9449088
1488332100000,11.9449088
1488334200000,11.5828064
1488335100000,10.8451904
1488335700000,12.1326656
1488336300000,11.4084608
1488336900000,12.0387872
1488336900000,12.0387872
1488336900000,12.0387872
1488338400000,2.8476448
1488339000000,11.8510304
1488339900000,10.997184
1488339900000,10.997184
1488339900000,10.997184
1488341700000,11.8510304
1488342300000,10.4339136
1488342300000,10.4339136
1488342300000,10.4339136
1488344100000,10.5814368
1488344400000,8.8111584
1488345300000,11.4531648
1488345900000,5.2348384
1488346500000,11.7169184
1488347100000,9.3520768
1488347700000,9.5264224
1488348300000,11.3682272
1488348600000,8.1093056
1488349500000,9.9600512
1488350100000,7.9617824
1488350700000,7.9215488
1488351300000,8.5876384
1488351900000,8.3328256
1488352501000,7.0274688
1488353101000,5.4225952
1488353702000,5.1901344
1488354301000,3.9518336
1488354902000,3.7685472
1488355502000,3.9384224
1488356103000,3.7596064
1488356704000,3.665728
1488357305000,4.8906176
1488357901000,4.6536864
1488358501000,5.2795424
1488359102000,7.1124064
1488359703000,6.5178432
1488360303000,5.520944
1488360904000,9.0212672
1488361501000,4.4972224
1488362101000,5.5477664
1488362702000,4.269232
1488363302000,8.471408
1488363903000,7.8991968
1488364503000,6.504432
1488365101000,5.7042304
1488365701000,6.1780928
1488366301000,5.789168
1488366902000,5.833872
1488367502000,8.2434176
1488368103000,7.1436992
1488368701000,8.516112
1488369301000,7.331456
1488369901000,8.5876384
1488370502000,6.4641984
1488371103000,7.331456
1488371703000,8.8379808
1488372301000,5.6729376
1488372901000,4.0546528
1488373501000,7.644384
1488374102000,7.7606144
1488374703000,6.9648832
1488375303000,8.2881216
1488375901000,5.6729376
1488376501000,5.6014112
1488377102000,7.331456
1488377702000,8.069072
1488378303000,7.778496
1488378904000,8.449056
1488379501000,7.1928736
1488380101000,8.4222336
1488380702000,5.2258976
1488381302000,7.2465184
1488381903000,7.7024992
1488382504000,6.4641984
1488383101000,6.8263008
1488383701000,4.4525184
1488384302000,5.5701184
1488384903000,4.1664128
1488385504000,7.7024992
1488386105000,6.2272672
1488386701000,5.1722528
1488387302000,8.8111584
1488387902000,5.2348384
1488388503000,6.5357248
1488389104000,6.7637152
1488389705000,6.0082176
1488390301000,4.2111168
1488390902000,6.9827648
1488391502000,5.7355232
1488392103000,7.4029824
1488392704000,6.4641984
1488393305000,6.1155072
1488393901000,6.102096
1488394501000,6.4105536
1488395102000,7.4387456
1488395703000,6.9335904
1488396303000,8.49376
1488396904000,8.2210656
1488397501000,4.2424096
1488398101000,9.2939616
1488398701000,9.1285568
1488399301000,8.3551776
1488399902000,9.3520768
1488400502000,9.1553792
1488401100000,4.5553376
1488401700000,3.5003232
1488402300000,11.1581184
1488402901000,9.8617024
1488403501000,9.9287584
1488404101000,6.1780928
1488404700000,8.3775296
1488405300000,9.678416
1488405900000,6.2272672
1488406500000,11.1178848
1488407100000,10.259568
1488407701000,9.678416
1488408300000,10.9211872
1488408600000,11.243056
1488409200000,5.0023776
1488410100000,10.4026208
1488410400000,11.1581184
1488411300000,2.302256
1488411900000,11.3682272
1488411900000,11.3682272
1488413100000,11.8957344
1488413700000,11.198352
1488414000000,10.5099104
1488414900000,5.900928
1488415500000,5.5075328
1488416100000,10.8809536
1488416700000,4.2826432
1488416700000,4.2826432
1488417600000,10.2953312
1488418200000,9.8974656
1488419100000,5.9948064
1488419700000,6.3837312
1488420300000,1.5914624
1488420900000,12.2310144
1488421500000,10.4696768
1488421500000,10.4696768
1488422400000,5.3465984
1488423300000,9.767824
1488423600000,11.198352
1488424500000,12.0387872
1488424500000,12.0387872
1488424500000,12.0387872
1488424500000,12.0387872
1488426600000,9.6158304
1488426600000,9.6158304
1488426600000,9.6158304
1488428700000,11.1581184
1488429300000,11.7169184
1488429300000,11.7169184
1488429300000,11.7169184
1488430800000,11.1178848
1488431700000,11.1178848
1488432300000,11.4084608
1488432900000,9.1285568
1488433500000,10.3310944
1488434100000,11.4933984
1488434700000,11.7616224
1488435300000,5.7578752
1488435900000,9.8304096
1488436500000,10.192512
1488437100000,8.4222336
1488437700000,8.1763616
1488438300000,8.6144608
1488438901000,8.449056
1488439501000,5.5477664
1488440102000,5.3823616
1488440701000,4.604512
1488441302000,4.6179232
1488441902000,4.8772064
1488442503000,4.91744
1488443104000,4.5687488
1488443705000,4.6626272
1488444301000,4.6000416
1488444902000,4.8235616
1488445502000,6.996176
1488446103000,5.856224
1488446704000,6.8710048
1488447305000,7.2956928
1488447901000,7.3135744
1488448501000,7.0140576
1488449102000,7.4923904
1488449702000,6.0529216
1488450303000,5.5477664
1488450904000,8.3104736
1488451501000,6.1155072
1488452101000,7.1794624
1488452701000,6.437376
1488453302000,7.9439008
1488453902000,8.3775296
1488454503000,6.4910208
1488455101000,6.660896
1488455701000,7.1615808
1488456302000,4.8772064
1488456902000,7.063232
1488457502000,7.0274688
1488458104000,6.5357248
1488458701000,5.6192928
1488459301000,6.8084192
1488459901000,6.2004448
1488460502000,8.6144608
1488461103000,6.839712
1488461704000,5.0023776
1488462301000,6.0663328
1488464703000,3.822192
1488465304000,8.8111584
1488465901000,7.9617824
1488466501000,6.5357248
1488467102000,6.0439808
1488467703000,7.6622656
1488468303000,6.6743072
1488468904000,6.504432
1488469501000,6.1780928
1488470101000,6.6743072
1488470702000,5.632704
1488471303000,6.2540896
1488471904000,5.1722528
1488472504000,7.2107552
1488473101000,7.7427328
1488473702000,7.0140576
1488474302000,7.6622656
1488474903000,5.7042304
1488475504000,6.37032
1488476105000,6.2898528
1488476701000,4.9084992
1488477302000,6.8710048
1488477902000,6.7637152
1488478503000,5.25272
1488479104000,6.7815968
1488479705000,6.0529216
1488480301000,7.063232
1488480901000,8.1987136
1488481502000,7.6846176
1488482102000,6.7190112
1488482703000,6.37032
1488483304000,7.4745088
1488483901000,6.0529216
1488484501000,7.420864
1488485101000,7.7203808
1488485702000,9.4370144
1488486302000,10.0896928
1488486902000,8.2657696
1488487500000,6.1155072
1488488100000,10.8809536
1488488700000,2.7135328
1488489301000,11.243056
1488489901000,7.4387456
1488490501000,9.9287584
1488491100000,10.192512
1488491700000,9.8617024
1488492300000,8.1987136
1488492900000,9.6471232
1488493500000,9.8974656
1488494101000,10.5814368
1488494700000,10.4339136
1488495300000,9.991344
1488495600000,8.0064864
1488496500000,3.2231584
1488496800000,10.192512
1488497700000,10.4339136
1488498000000,11.243056
1488498900000,11.8957344
1488499500000,4.7341536
1488500100000,11.9449088
1488500700000,7.2956928
1488500700000,7.2956928
1488501900000,5.498592
1488502500000,10.3668576
1488503100000,1.5378176
1488503100000,1.5378176
1488504300000,2.6464768
1488504300000,2.6464768
1488505500000,4.3541696
1488505500000,4.3541696
1488506700000,11.9449088
1488507000000,11.7169184
1488507600000,9.4370144
1488508200000,11.6275104
1488508200000,11.6275104
1488508200000,11.6275104
1488508200000,11.6275104
1488508200000,11.6275104
1488508200000,11.6275104
1488508200000,11.6275104
1488508200000,11.6275104
1488513300000,10.72896
1488513300000,10.72896
1488514200000,10.5456736
1488514200000,10.5456736
1488515700000,10.5099104
1488516000000,11.5828064
1488516900000,12.0879616
1488517500000,9.4370144
1488518100000,10.6172
1488518700000,9.991344
1488519300000,5.6639968
1488519900000,10.3310944
1488520500000,11.4933984
1488521100000,10.8049568
1488521700000,10.9211872
1488522300000,7.7427328
1488522900000,10.0896928
1488523500000,8.5652864
1488524100000,9.320784
1488524700000,7.3851008
1488525301000,7.800848
1488525901000,6.4105536
1488526502000,6.213856
1488527101000,6.2004448
1488527702000,5.789168
1488528302000,5.9143392
1488528903000,3.933952
1488529504000,4.8906176
1488530105000,5.4404768
1488530701000,5.9724544
1488531301000,7.5147424
1488531902000,5.6818784
1488532503000,5.6416448
1488533104000,5.3108352
1488533704000,5.9366912
1488534301000,4.1887648
1488534901000,7.6622656
1488535502000,3.9294816
1488535802000,4.8593248
1488536774000,6.3569088
1488537304000,7.3672192
1488537901000,7.2956928
1488538501000,6.5759584
1488539102000,8.1540096
1488539702000,6.9335904
1488540303000,6.9827648
1488540904000,3.7864288
1488541501000,6.0305696
1488542101000,8.1763616
1488542702000,6.303264
1488543303000,5.14096
1488543903000,7.4387456
1488544504000,7.3493376
1488545101000,6.660896
1488545701000,7.7606144
1488546302000,7.532624
1488546902000,6.7815968
1488547503000,6.5178432
1488548104000,6.750304
1488548701000,7.063232
1488549301000,5.6639968
1488549902000,3.8579552
1488550503000,8.091424
1488551103000,7.3135744
1488551704000,8.2881216
1488552301000,4.738624
1488552902000,4.7028608
1488553502000,7.2286368
1488554103000,5.610352
1488554704000,6.8710048
1488555304000,8.0064864
1488555901000,7.2107552
1488556502000,5.856224
1488557102000,7.0453504
1488557703000,6.7368928
1488558304000,6.102096
1488558905000,5.8472832
1488559501000,3.7417248
1488560102000,5.25272
1488560702000,7.8410816
1488561303000,6.6921888
1488561904000,7.2956928
1488562505000,7.1124064
1488563101000,7.0766432
1488563702000,6.3569088
1488564302000,7.532624
1488564903000,6.7368928
1488565504000,6.8084192
1488566105000,5.3913024
1488566701000,5.2348384
1488567301000,6.5625472
1488567902000,7.7024992
1488568503000,5.4896512
1488569103000,7.4923904
1488569704000,5.6416448
1488570301000,8.04672
1488570901000,7.6041504
1488571501000,8.5429344
1488572102000,8.2881216
1488572702000,8.9139776
1488573302000,10.1567488
1488573900000,8.761984
1488574500000,6.660896
1488575101000,10.0584
1488575701000,9.1822016
1488576301000,8.2434176
1488576902000,6.4239648
1488577500000,10.2282752
1488578100000,10.8451904
1488578700000,9.1017344
1488579301000,10.4026208
1488579901000,10.9614208
1488580501000,9.5845376
1488581100000,3.0085792
1488581700000,10.0584
1488582300000,9.991344
1488582900000,9.074912
1488583501000,10.0896928
1488584101000,8.6144608
1488584700000,10.2953312
1488585300000,3.6120832
1488585900000,10.3668576
1488586501000,4.0278304
1488587100000,2.7627072
1488587700000,8.9408
1488588300000,9.7365312
1488588900000,12.0387872
1488589500000,4.8235616
1488590100000,11.0374176
1488590700000,12.1326656
1488591300000,6.6743072
1488591900000,7.9439008
1488592500000,2.8699968
1488593100000,6.3166752
1488593700000,2.9638752
1488594300000,10.5456736
1488594300000,10.5456736
1488595500000,6.4507872
1488596100000,11.0374176
1488596700000,11.4084608
1488597300000,10.4339136
1488597900000,7.8187296
1488598500000,10.0271072
1488599100000,9.3788992
1488599700000,12.1326656
1488600000000,8.5876384
1488600900000,11.198352
1488601500000,9.0480896
1488601500000,9.0480896
1488602700000,7.5862688
1488603300000,3.5584384
1488603900000,10.5099104
1488604500000,6.2898528
1488605100000,4.0770048
1488605700000,10.4696768
1488606000000,10.72896
1488606900000,11.0776512
1488607200000,9.7991168
1488608100000,10.9211872
1488608700000,11.5381024
1488609300000,10.8049568
1488609900000,11.0776512
1488610500000,8.8648032
1488611100000,9.074912
1488611700000,10.6931968
1488612300000,10.9614208
1488612900000,10.2282752
1488613500000,11.1581184
1488614100000,11.3682272
1488614700000,9.7991168
1488615300000,2.7537664
1488615900000,11.2832896
1488616500000,7.1258176
1488617100000,9.7365312
1488617700000,10.8049568
1488618300000,8.8111584
1488618901000,8.7128096
1488619501000,8.9676224
1488620101000,8.6144608
1488620700000,7.9841344
1488621301000,8.4222336
1488621901000,6.213856
1488621901000,6.213856
1488622201000,7.2286368
1488623775000,5.856224
1488624301000,6.079744
1488624901000,8.6859872
1488625502000,5.4717696
1488626102000,7.3672192
1488626703000,7.0274688
1488627304000,6.079744
1488627901000,5.3734208
1488628501000,7.1258176
1488629102000,5.9501024
1488629703000,6.0082176
1488630304000,5.7042304
1488630905000,5.5388256
1488631501000,6.3837312
1488632102000,4.3228768
1488632702000,5.6952896
1488633303000,4.9487328
1488633904000,5.2258976
1488634505000,4.5776896
1488635101000,4.6313344
1488635702000,3.8356032
1488636302000,5.8249312
1488636903000,5.0113184
1488637504000,6.1155072
1488638105000,5.9590432
1488638701000,6.0663328
1488639302000,6.6206624
1488639902000,6.2675008
1488640503000,8.1763616
1488641104000,6.2540896
1488641705000,7.4745088
1488642301000,10.0271072
1488642901000,6.996176
1488643502000,4.9308512
1488644103000,3.732784
1488644703000,6.8575936
1488645304000,7.1794624
1488645901000,8.5652864
1488646501000,6.9201792
1488647102000,8.8871552
1488647703000,9.0480896
1488648304000,7.0453504
1488648904000,4.515104
1488649501000,7.7606144
1488650102000,4.649216
1488650702000,8.3775296
1488651303000,4.425696
1488651903000,8.4222336
1488652504000,7.2956928
1488653101000,7.0945248
1488653701000,7.4923904
1488654301000,5.2795424
1488654902000,7.7203808
1488655504000,8.9139776
1488656103000,8.2210656
1488656701000,8.49376
1488657301000,4.8682656
1488657901000,8.7888064
1488658501000,9.074912
1488659102000,8.9408
1488659702000,8.091424
1488660300000,9.8304096
1488660900000,10.7647232
1488661501000,8.9944448
1488662101000,10.0896928
1488662701000,10.9211872
1488663301000,10.1567488
1488663900000,10.997184
1488664500000,9.8974656
1488665100000,5.878576
1488665701000,5.9366912
1488666301000,10.4026208
1488666901000,10.4339136
1488667500000,2.9906976
1488668101000,9.8304096
1488668700000,5.856224
1488669300000,10.8451904
1488669901000,10.125456
1488670501000,9.7052384
1488671100000,10.997184
1488671700000,9.4951296
1488672300000,11.1581184
1488672900000,10.259568
1488673501000,10.8809536
1488674101000,8.7888064
1488674700000,10.0896928
1488675300000,11.1178848
1488675900000,10.9211872
1488676500000,3.3796224
1488677100000,10.2953312
1488677700000,3.933952
1488678300000,11.2832896
1488678900000,10.192512
1488679500000,12.0387872
1488680100000,6.0439808
1488680700000,11.5828064
1488681300000,10.3310944
1488681900000,9.2671392
1488682500000,4.4748704
1488683100000,3.3840928
1488683700000,7.3493376
1488684300000,10.6172
1488684900000,6.6206624
1488685500000,4.7922688
1488686100000,11.2832896
1488686700000,2.34696
1488687300000,11.0374176
1488687900000,1.654048
1488688500000,10.8451904
1488689100000,12.18184
1488689400000,5.7176416
1488690000000,6.0663328
1488690900000,7.6041504
1488690900000,7.6041504
1488692100000,1.4573504
1488692700000,10.72896
1488693300000,3.1695136
1488693600000,2.1949664
1488694500000,4.6894496
1488695100000,11.243056
1488695700000,6.549136
1488696300000,7.3493376
1488696900000,11.8063264
1488697500000,11.1581184
1488698100000,11.4933984
1488698400000,6.5178432
1488699300000,11.4933984
1488699900000,11.3235232
1488700500000,10.192512
1488701100000,11.7169184
1488701400000,10.0584
1488702300000,10.9211872
1488702900000,10.7647232
1488703500000,10.6172
1488704100000,10.0271072
1488704700000,8.2434176
1488705300000,10.0896928
1488705900000,10.4026208
1488706500000,9.6471232
1488707100000,5.2884832
1488707700000,9.2671392
1488708300000,8.6144608
1488708900000,8.069072
1488709501000,8.449056
1488710101000,8.8379808
1488710700000,8.1987136
1488711301000,6.9827648
1488711901000,8.761984
1488712502000,8.8379808
1488713102000,5.3287168
1488713703000,8.5652864
1488714301000,4.8906176
1488714901000,7.778496
1488715502000,7.1436992
1488716103000,6.1646816
1488716703000,5.6729376
1488717304000,6.437376
1488717901000,5.0560224
1488718501000,6.8710048
1488719102000,6.0082176
1488719703000,7.3493376
1488720304000,6.6921888
1488720905000,7.0945248
1488721501000,5.6818784
1488722102000,8.6859872
1488722702000,4.91744
1488723303000,4.626864
1488723904000,7.5683872
1488724505000,4.0144192
1488725101000,6.8575936
1488725701000,9.5532448
1488726302000,5.2437792
1488726903000,7.5862688
1488727503000,6.8263008
1488728104000,9.678416
1488728701000,8.04672
1488729301000,8.091424
1488729902000,5.8919872
1488730503000,9.1285568
1488731103000,8.8379808
1488731704000,8.8111584
1488732301000,8.2881216
1488732901000,8.9139776
1488733502000,9.678416
1488734103000,7.2956928
1488734703000,8.6859872
1488735304000,8.8648032
1488735901000,8.7888064
1488736501000,9.4951296
1488737101000,7.8813152
1488737702000,9.074912
1488738302000,9.1822016
1488738903000,8.6368128
1488739500000,6.5893696
1488740101000,7.4745088
1488740701000,9.320784
1488741301000,9.410192
1488741902000,10.72896
1488742502000,9.0212672
1488743100000,9.0212672
1488743700000,10.8451904
1488744300000,6.951472
1488744901000,9.6158304
1488745501000,4.8995584
1488746101000,9.678416
1488746700000,4.425696
1488747300000,10.8809536
1488747900000,10.5814368
1488748500000,3.6389056
1488749100000,3.4779712
1488749702000,11.0374176
1488750300000,11.3235232
1488750900000,11.4531648
1488751500000,12.0879616
1488752100000,11.7616224
1488752700000,4.7252128
1488753300000,10.8049568
1488753900000,10.6931968
1488754200000,6.9827648
1488755100000,2.3111968
1488755700000,6.951472
1488756300000,10.125456
1488756300000,10.125456
1488757500000,7.800848
1488758100000,6.1646816
1488758401000,5.0470816
1488759300000,3.0354016
1488759600000,12.2310144
1488759600000,12.2310144
1488760800000,2.4006048
1488761400000,12.0879616
1488762300000,10.4339136
1488762300000,10.4339136
1488762300000,10.4339136
1488763800000,8.761984
1488763800000,8.761984
1488765300000,10.6172
1488765300000,10.6172
1488766500000,8.9139776
1488766500000,8.9139776
1488767700000,3.1829248
1488767700000,3.1829248
1488767700000,3.1829248
1488769200000,10.72896
1488769200000,10.72896
1488769200000,10.72896
1488769200000,10.72896
1488769200000,10.72896
1488769200000,10.72896
1488769200000,10.72896
1488769200000,10.72896
1488769200000,10.72896
1488774600000,1.6942816
1488775500000,11.4933984
1488775500000,11.4933984
1488776400000,11.6722144
1488777000000,9.2358464
1488777600000,10.4696768
1488778500000,9.8304096
1488779100000,10.8451904
1488779700000,10.9211872
1488780300000,11.1178848
1488780900000,10.7647232
1488781500000,11.3235232
1488782100000,8.2657696
1488782700000,7.2286368
1488783300000,7.4029824
1488783900000,8.2657696
1488784501000,7.063232
1488785101000,7.2465184
1488785702000,6.1780928
1488786301000,5.6729376
1488786902000,6.6340736
1488787502000,5.3823616
1488788103000,6.0305696
1488788704000,6.2540896
1488789305000,5.5701184
1488789901000,7.1615808
1488790502000,5.833872
1488791102000,7.0945248
1488791703000,7.3851008
1488792304000,6.3434976
1488792905000,8.2210656
1488793501000,7.6622656
1488794101000,8.4222336
1488794702000,6.3434976
1488795302000,8.9139776
1488795903000,8.2434176
1488796504000,7.4029824
1488797101000,7.778496
1488797701000,8.1540096
1488798302000,7.6041504
1488798902000,6.7056
1488799502000,7.7203808
1488800103000,6.280912
1488800702000,8.3998816
1488801301000,5.900928
1488801901000,7.7024992
1488802502000,4.0814752
1488803103000,7.7203808
1488803703000,8.5652864
1488804301000,7.8991968
1488804901000,7.2822816
1488805502000,8.0064864
1488806102000,5.7176416
1488806703000,8.7351616
1488807304000,8.024368
1488807901000,6.4507872
1488808501000,7.4566272
1488809102000,9.1285568
1488809702000,9.209024
1488810303000,7.8410816
1488810903000,8.1763616
1488811501000,4.2960544
1488812101000,4.7207424
1488812702000,7.5862688
1488813302000,8.0064864
1488813903000,6.5893696
1488814504000,7.4566272
1488815101000,5.0604928
1488815701000,6.1378592
1488816302000,4.6179232
1488816903000,7.2286368
1488817504000,6.9022976
1488818104000,7.1436992
1488818701000,6.996176
1488819302000,6.102096
1488819902000,6.079744
1488820503000,6.8710048
1488821104000,6.1155072
1488821705000,6.2004448
1488822301000,5.6416448
1488822902000,6.5357248
1488823502000,6.8710048
1488824103000,7.8187296
1488824704000,8.5429344
1488825305000,7.778496
1488825901000,8.2434176
1488826501000,3.9116
1488827102000,6.4910208
1488827702000,4.7207424
1488828302000,8.3775296
1488828903000,4.8682656
1488829500000,7.2286368
1488830101000,8.9139776
