time,est_speed
1486755900000,6.0260992
1486756500000,12.51712
1486757101000,11.7348
1486757701000,13.7375392
1486758300000,17.0679872
1486758900000,10.9390688
1486759200000,14.6316192
1486760100000,8.2836512
1486760700000,12.9507488
1486761000000,12.3785376
1486761900000,9.6292416
1486762500000,14.4438624
1486763100000,12.8032256
1486763700000,11.7348
1486764300000,8.7306912
1486764900000,5.9277504
1486765500000,5.118608
1486766100000,10.8317792
1486766700000,11.8599712
1486767300000,12.114784
1486767900000,11.9851424
1486768500000,16.09344
1486769100000,11.0463584
1486769700000,17.8816
1486770000000,11.377168
1486770900000,11.0463584
1486771500000,15.221712
1486771800000,15.6464
1486772700000,17.0679872
1486773300000,13.4112
1486773600000,5.2661312
1486774500000,18.77568
1486774800000,15.6464
1486775700000,14.08176
1486776300000,18.172176
1486776900000,10.8317792
1486777500000,18.172176
1486778100000,13.7375392
1486778700000,18.77568
1486779000000,17.8816
1486779900000,19.423888
1486780500000,18.172176
1486781100000,16.8131744
1486781700000,16.3259008
1486782300000,15.221712
1486782300000,15.221712
1486783500000,17.8816
1486783800000,17.0679872
1486784400000,16.5673024
1486785300000,3.6567872
1486785900000,20.8633568
1486786500000,4.6000416
1486786800000,17.8816
1486786800000,17.8816
1486786800000,17.8816
1486788900000,3.5182048
1486789200000,13.5721344
1486789200000,13.5721344
1486790700000,19.423888
1486790700000,19.423888
1486791600000,15.8654496
1486791600000,15.8654496
1486792800000,17.3317408
1486793700000,13.9074144
1486793700000,13.9074144
1486793700000,13.9074144
1486795500000,19.7636384
1486796100000,12.9507488
1486796100000,12.9507488
1486796700000,11.153648
1486797000000,13.4112
1486797000000,13.4112
1486798500000,19.7636384
1486798500000,19.7636384
1486799700000,10.527792
1486800900000,11.377168
1486801500000,14.260576
1486802100000,9.3118432
1486802700000,9.2358464
1486803300000,9.5487744
1486803900000,11.153648
1486804200000,8.471408
1486804800000,9.4683072
1486804800000,9.4683072
1486806300000,11.8599712
1486806900000,11.0463584
1486807500000,9.7946464
1486808100000,9.4683072
1486808700000,9.38784
1486809300000,9.0123264
1486809900000,10.2416864
1486810500000,10.0584
1486810800000,10.8317792
1486811701000,11.153648
1486812300000,8.7306912
1486812900000,8.04672
1486813500000,7.8232
1486814100000,10.8317792
1486814701000,8.9408
1486815301000,8.2210656
1486815900000,7.2688704
1486816500000,8.2210656
1486817100000,5.1901344
1486817701000,9.7097088
1486818301000,10.2416864
1486818901000,8.6636352
1486819500000,12.9507488
1486820100000,8.4088224
1486820700000,7.8768448
1486821301000,9.1598496
1486821601000,9.38784
1486822501000,9.7946464
1486823100000,8.04672
1486823700000,7.8768448
1486824300000,8.8692736
1486824901000,10.527792
1486825501000,9.0123264
1486826101000,9.1598496
1486826700000,11.377168
1486827300000,7.4610976
1486827900000,8.2210656
1486828501000,9.1598496
1486829101000,11.4933984
1486829701000,10.3355648
1486830300000,11.153648
1486830900000,11.0463584
1486831500000,8.1629504
1486832100000,10.3355648
1486832701000,10.6261408
1486833301000,9.7097088
1486833900000,12.2444256
1486834500000,12.9507488
1486835100000,10.4294432
1486835400000,12.9507488
1486836301000,10.2416864
1486836901000,10.6261408
1486837500000,13.7375392
1486838100000,6.7860672
1486838700000,15.6464
1486839300000,14.6316192
1486839900000,10.9390688
1486840501000,12.6557024
1486841100000,11.265408
1486841700000,12.51712
1486842300000,7.510272
1486842900000,12.9507488
1486843500000,15.020544
1486844101000,12.2444256
1486844700000,13.7375392
1486845300000,18.172176
1486845900000,15.221712
1486846500000,10.0584
1486847100000,12.6557024
1486847400000,14.8238464
1486848300000,10.4294432
1486848900000,15.6464
1486849500000,18.172176
1486850100000,8.8692736
1486850700000,16.8131744
1486851000000,14.08176
1486851900000,9.4683072
1486852200000,12.114784
1486853100000,12.9507488
1486853700000,13.254736
1486854300000,12.2444256
1486854900000,12.6557024
1486855500000,13.7375392
1486855800000,10.72896
1486856700000,16.3259008
1486857300000,15.4318208
1486857900000,14.260576
1486858500000,13.4112
1486859100000,11.9851424
1486859100000,11.9851424
1486860000000,13.9074144
1486860900000,12.3785376
1486861500000,13.098272
1486862100000,17.3317408
1486862400000,16.5673024
1486863300000,19.7636384
1486863900000,16.8131744
1486864200000,14.260576
1486865100000,15.4318208
1486865700000,18.4672224
1486866300000,20.1168
1486866600000,14.4438624
1486867500000,14.6316192
1486868100000,15.020544
1486868700000,18.172176
1486868700000,18.172176
1486869900000,13.254736
1486870500000,17.8816
1486870500000,17.8816
1486871700000,14.4438624
1486872300000,20.1168
1486872300000,20.1168
1486872300000,20.1168
1486874100000,15.4318208
1486874700000,16.8131744
1486874700000,16.8131744
1486874700000,16.8131744
1486876500000,16.09344
1486877100000,14.08176
1486877100000,14.08176
1486877100000,14.08176
1486877100000,14.08176
1486877100000,14.08176
1486877100000,14.08176
1486880700000,16.3259008
1486881000000,17.6044352
1486881000000,17.6044352
1486881000000,17.6044352
1486881000000,17.6044352
1486881000000,17.6044352
1486884000000,15.020544
1486884900000,21.256752
1486884900000,21.256752
1486884900000,21.256752
1486886400000,4.8772064
1486887000000,17.6044352
1486887900000,11.9851424
1486888200000,19.0930784
1486888200000,19.0930784
1486888200000,19.0930784
1486890000000,10.72896
1486890000000,10.72896
1486890000000,10.72896
1486892100000,9.1598496
1486892700000,13.7375392
1486893300000,14.4438624
1486893900000,10.3355648
1486894500000,13.254736
1486895100000,14.8238464
1486895700000,9.4683072
1486896300000,9.7097088
1486896900000,13.5721344
1486897200000,12.6557024
1486898100000,11.4933984
1486898700000,6.0886848
1486899300000,9.8840544
1486899900000,8.6636352
1486900500000,17.8816
1486901100000,8.471408
1486901701000,10.72896
1486902300000,7.4610976
1486902900000,8.8022176
1486903500000,9.5487744
1486904100000,11.8599712
1486904401000,10.9390688
1486905301000,10.8317792
1486905900000,9.7097088
1486906500000,10.3355648
1486907100000,6.9112384
1486907701000,9.5487744
1486908301000,7.085584
1486908901000,12.3785376
1486909500000,8.4088224
1486910100000,11.6140992
1486910700000,7.8232
1486911301000,9.38784
1486911901000,7.9886048
1486912501000,12.6557024
1486913100000,11.0463584
1486913700000,9.7097088
1486914300000,10.8317792
1486914900000,10.6261408
1486915501000,14.6316192
1486916101000,11.6140992
1486916700000,11.265408
1486917300000,10.147808
1486917900000,8.8022176
1486918500000,9.0838528
1486919101000,8.8022176
1486919701000,8.04672
1486920300000,13.7375392
1486920900000,10.8317792
1486921500000,11.0463584
1486922100000,10.9390688
1486922701000,14.260576
1486923301000,15.6464
1486923601000,10.527792
1486924500000,11.6140992
1486925100000,11.6140992
1486925400000,10.147808
1486926000000,9.2358464
1486926900000,11.4933984
1486927500000,9.7946464
1486927800000,12.3785376
1486927800000,12.3785376
1486929300000,13.9074144
1486929900000,12.51712
1486929900000,12.51712
1486931100000,13.254736
1486931700000,13.9074144
1486932300000,17.3317408
1486932600000,9.1598496
1486933500000,14.8238464
1486934100000,13.7375392
1486934700000,10.6261408
1486934700000,10.6261408
1486934700000,10.6261408
1486936500000,17.0679872
1486936800000,17.0679872
1486937400000,14.08176
1486938300000,10.9390688
1486938600000,10.72896
1486939500000,15.221712
1486940100000,12.51712
1486940400000,18.77568
1486940400000,18.77568
1486941900000,15.4318208
1486941900000,15.4318208
1486942800000,19.423888
1486943400000,14.260576
1486944000000,16.8131744
1486944600000,17.6044352
1486945200000,16.5673024
1486945200000,16.5673024
1486946400000,19.0930784
1486946400000,19.0930784
1486946400000,19.0930784
1486946400000,19.0930784
1486946400000,19.0930784
1486946400000,19.0930784
1486946400000,19.0930784
1486946400000,19.0930784
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486951200000,16.5673024
1486960800000,15.020544
1486960800000,15.020544
1486960800000,15.020544
1486960800000,15.020544
1486960800000,15.020544
1486964100000,18.77568
1486964100000,18.77568
1486964100000,18.77568
1486965900000,12.2444256
1486965900000,12.2444256
1486965900000,12.2444256
1486967700000,10.3355648
1486967700000,10.3355648
1486968600000,9.7097088
1486968600000,9.7097088
1486970100000,7.085584
1486970700000,11.8599712
1486971300000,9.968992
1486971600000,6.5893696
1486972500000,8.4088224
1486973101000,6.7458336
1486973701000,9.5487744
1486974300000,8.1048352
1486974600000,6.5133728
1486975500000,5.5790592
1486976101000,7.130288
1486976701000,10.4294432
1486977301000,9.4683072
1486977900000,6.4731392
1486978500000,11.6140992
1486979100000,5.4181248
1486979700000,8.8692736
1486980301000,9.3118432
1486980901000,9.5487744
1486981201000,10.9390688
1486982100000,8.2210656
1486982700000,6.7056
1486983300000,7.510272
1486983901000,9.4683072
1486984501000,10.9390688
1486985100000,8.7306912
1486985700000,12.51712
1486986300000,7.3135744
1486986901000,5.6595264
1486987501000,9.5487744
1486988101000,8.3462368
1486988700000,7.6622656
1486989300000,9.38784
1486989900000,6.9559424
1486990501000,9.2358464
1486991101000,7.3135744
1486991701000,7.130288
1486992300000,6.8710048
1486992900000,9.4683072
1486993500000,8.6010496
1486994101000,11.6140992
1486994701000,9.2358464
1486995301000,8.2836512
1486995900000,9.38784
1486996500000,8.1048352
1486997100000,7.510272
1486997700000,7.3135744
1486998301000,8.2836512
1486998901000,8.8692736
1486999500000,5.36448
1487000100000,10.8317792
1487000700000,7.2688704
1487001301000,5.632704
1487001901000,7.7695552
1487002501000,7.130288
1487003100000,5.051552
1487003700000,4.8772064
1487004300000,4.202176
1487004901000,7.8768448
1487005501000,7.510272
1487006101000,5.7489344
1487006700000,5.7176416
1487007300000,6.1557408
1487007900000,6.7458336
1487008501000,4.559808
1487009101000,4.939792
1487009701000,7.2688704
1487010300000,6.5893696
1487010900000,8.1629504
1487011500000,8.8692736
1487012101000,7.4610976
1487012701000,7.8232
1487013301000,10.3355648
1487013900000,13.5721344
1487014500000,10.4294432
1487015100000,11.8599712
1487015400000,9.8840544
1487016900000,9.7097088
1487017500000,9.7946464
1487018100000,9.6292416
1487018700000,13.9074144
1487019300000,11.6140992
1487019900000,13.254736
1487020500000,13.254736
1487021100000,9.6292416
1487021700000,8.5339936
1487022000000,13.4112
1487022900000,10.4294432
1487023500000,15.6464
1487023500000,15.6464
1487024700000,15.221712
1487025300000,17.3317408
1487025900000,11.7348
1487026200000,11.377168
1487027100000,15.020544
1487027100000,15.020544
1487028300000,13.4112
1487028600000,14.260576
1487029500000,17.3317408
1487029800000,8.4088224
1487030400000,17.3317408
1487030400000,17.3317408
1487030400000,17.3317408
1487032200000,13.5721344
1487032200000,13.5721344
1487032200000,13.5721344
1487032200000,13.5721344
1487032200000,13.5721344
1487032200000,13.5721344
1487032200000,13.5721344
1487036400000,17.8816
1487036400000,17.8816
1487036400000,17.8816
1487036400000,17.8816
1487036400000,17.8816
1487039700000,21.256752
1487039700000,21.256752
1487039700000,21.256752
1487041500000,17.3317408
1487041500000,17.3317408
1487041500000,17.3317408
1487041500000,17.3317408
1487041500000,17.3317408
1487041500000,17.3317408
1487041500000,17.3317408
1487045700000,18.4672224
1487045700000,18.4672224
1487045700000,18.4672224
1487045700000,18.4672224
1487045700000,18.4672224
1487046300000,20.1168
1487048700000,19.423888
1487048700000,19.423888
1487049900000,20.1168
1487049900000,20.1168
1487051700000,18.172176
1487051700000,18.172176
1487052600000,15.4318208
1487052600000,15.4318208
1487054100000,7.219696
1487054700000,10.9390688
1487054700000,10.9390688
1487055600000,8.9408
1487055600000,8.9408
1487057100000,10.527792
1487057700000,7.7695552
1487058300000,6.1557408
1487058900000,4.91744
1487059501000,6.4731392
1487060101000,5.2661312
1487060700000,7.2688704
1487061300000,7.2688704
1487061900000,7.219696
1487062501000,6.7860672
1487063101000,9.2358464
1487063701000,9.7946464
1487064300000,9.3118432
1487064900000,7.4119232
1487065500000,6.7860672
1487066100000,10.147808
1487066701000,11.265408
1487067301000,8.9408
1487067900000,9.3118432
1487068500000,6.2227968
1487069100000,6.7056
1487069700000,7.8232
1487070301000,10.9390688
1487070901000,7.7159104
1487071500000,9.0838528
1487072100000,8.6010496
1487072700000,8.8022176
1487073300000,9.7946464
1487073901000,14.6316192
1487074501000,4.1887648
1487075100000,7.4610976
1487075400000,9.5487744
1487076300000,10.147808
1487076900000,6.0260992
1487077501000,7.4119232
1487078101000,7.8768448
1487078700000,9.6292416
1487079300000,8.4088224
1487079900000,8.6010496
1487080501000,6.9112384
1487081101000,6.5133728
1487081701000,8.2836512
1487082300000,7.5594464
1487082900000,8.2836512
1487083500000,8.2836512
1487084101000,8.6636352
1487084701000,9.2358464
1487085301000,9.4683072
1487085900000,9.8840544
1487086500000,6.7458336
1487087100000,6.2943232
1487087701000,5.096256
1487088301000,5.9590432
1487088901000,6.4731392
1487089500000,5.4941216
1487090100000,4.5240448
1487090701000,4.1708832
1487091301000,3.9250112
1487091901000,6.25856
1487092501000,5.3376576
1487093100000,5.6595264
1487093700000,4.0948864
1487094300000,3.6836096
1487094901000,3.8177216
1487095501000,5.7176416
1487096101000,5.7489344
1487096700000,7.085584
1487097300000,8.4088224
1487097900000,8.2836512
1487098501000,7.8768448
1487099101000,9.968992
1487099701000,9.1598496
1487100300000,8.7306912
1487100900000,9.2358464
1487101500000,10.6261408
1487102100000,10.527792
1487102700000,12.9507488
1487103301000,10.6261408
1487103301000,10.6261408
1487104500000,10.0584
1487105100000,15.4318208
1487105400000,15.221712
1487106300000,12.6557024
1487106900000,13.9074144
1487107500000,10.9390688
1487108100000,13.098272
1487108400000,17.3317408
1487109300000,14.08176
1487109900000,12.9507488
1487110500000,15.221712
1487111100000,14.260576
1487111700000,9.2358464
1487112300000,14.8238464
1487112900000,15.6464
1487113500000,11.7348
1487114100000,16.8131744
1487114700000,12.3785376
1487115000000,17.6044352
1487115900000,3.2365696
1487116500000,4.6179232
1487116800000,18.172176
1487117400000,17.0679872
1487117400000,17.0679872
1487118600000,15.221712
1487119500000,12.8032256
1487119800000,17.0679872
1487119800000,17.0679872
1487121300000,18.4672224
1487121900000,11.153648
1487121900000,11.153648
1487121900000,11.153648
1487121900000,11.153648
1487124000000,19.7636384
1487124000000,19.7636384
1487124000000,19.7636384
1487124000000,19.7636384
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487126700000,18.77568
1487136300000,24.4888512
1487136300000,24.4888512
1487136300000,24.4888512
1487136300000,24.4888512
1487138700000,16.09344
1487138700000,16.09344
1487138700000,16.09344
1487140500000,9.7946464
1487140800000,8.4088224
1487141700000,6.9112384
1487142300000,9.0838528
1487142900000,5.7757568
1487143500000,6.6251328
1487144100000,9.8840544
1487144700000,7.9886048
1487145300000,4.3854624
1487145901000,4.6760384
1487146201000,7.8768448
1487147100000,4.6536864
1487147700000,5.4181248
1487148301000,5.4404768
1487148901000,7.174992
1487149501000,8.2210656
1487150101000,8.2836512
1487150700000,6.9559424
1487151300000,10.72896
1487151900000,10.6261408
1487152501000,9.6292416
1487152801000,8.7306912
1487153701000,8.5339936
1487154300000,7.8768448
1487154900000,8.5339936
1487155500000,10.9390688
1487156100000,8.04672
1487156701000,8.5339936
1487157301000,6.5133728
1487157900000,6.5133728
1487158500000,7.7159104
1487159100000,7.174992
1487159700000,4.939792
1487160301000,6.2227968
1487160901000,7.219696
1487161500000,6.9559424
1487162100000,8.04672
1487162700000,8.471408
1487163301000,8.4088224
1487163901000,5.006848
1487164501000,7.130288
1487165100000,5.0292
1487165700000,9.0123264
1487166300000,7.7159104
1487166300000,7.7159104
1487167501000,7.8768448
1487168101000,7.8768448
1487168700000,7.8232
1487169300000,7.4610976
1487169900000,8.4088224
1487170501000,5.9277504
1487171101000,6.4731392
1487171701000,4.69392
1487172300000,11.0463584
1487172900000,8.1629504
1487173500000,6.5133728
1487174101000,10.527792
1487174701000,5.4672992
1487175301000,6.6653664
1487175900000,4.4525184
1487176500000,3.57632
1487176500000,3.57632
1487177701000,4.0099488
1487178301000,5.8964576
1487178901000,5.8651648
1487179500000,6.3300864
1487180100000,5.006848
1487180700000,6.5893696
1487181301000,6.2227968
1487181901000,7.93496
1487182501000,8.04672
1487183100000,7.9886048
1487183700000,6.8263008
1487184300000,7.9886048
1487184901000,8.3462368
1487185501000,9.38784
1487186101000,9.8840544
1487186700000,15.020544
1487187300000,7.6130912
1487187900000,9.2358464
1487188500000,11.153648
1487189100000,10.72896
1487189701000,12.2444256
1487190300000,10.4294432
1487190900000,10.3355648
1487191500000,18.77568
1487192100000,12.2444256
1487192700000,13.7375392
1487193300000,14.8238464
1487193900000,7.8232
1487194200000,14.8238464
1487195100000,13.7375392
1487195700000,9.3118432
1487196300000,14.4438624
1487196900000,10.0584
1487197500000,9.3118432
1487198100000,12.51712
1487198100000,12.51712
1487199300000,7.7159104
1487199900000,14.08176
1487200500000,15.6464
1487201100000,13.7375392
1487201700000,13.4112
1487202000000,16.5673024
1487202600000,13.098272
1487203500000,16.8131744
1487203800000,15.221712
1487203800000,15.221712
1487205000000,17.6044352
1487205000000,17.6044352
1487206200000,20.1168
1487207100000,20.8633568
1487207100000,20.8633568
1487208300000,17.8816
1487208300000,17.8816
1487209500000,20.8633568
1487209500000,20.8633568
1487210700000,15.8654496
1487210700000,15.8654496
1487210700000,15.8654496
1487212200000,12.6557024
1487212200000,12.6557024
1487212200000,12.6557024
1487212200000,12.6557024
1487212200000,12.6557024
1487212200000,12.6557024
1487212200000,12.6557024
1487216700000,4.4346368
1487216700000,4.4346368
1487216700000,4.4346368
1487216700000,4.4346368
1487219100000,15.4318208
1487219100000,15.4318208
1487219100000,15.4318208
1487219100000,15.4318208
1487221200000,23.4696
1487221200000,23.4696
1487221200000,23.4696
1487221200000,23.4696
1487223900000,19.0930784
1487223900000,19.0930784
1487224800000,14.08176
1487224800000,14.08176
1487226300000,15.221712
1487226900000,9.1598496
1487227200000,18.77568
1487228100000,8.5339936
1487228700000,6.437376
1487229300000,8.8022176
1487229900000,10.3355648
1487230500000,7.4119232
1487231100000,8.4088224
1487231700000,6.25856
1487232301000,6.0886848
1487232901000,7.085584
1487233500000,5.990336
1487234100000,7.6130912
1487234700000,7.2688704
1487235000000,9.5487744
1487235901000,7.2688704
1487236501000,7.130288
1487237100000,7.8232
1487237700000,10.0584
1487238000000,9.4683072
1487238900000,9.3118432
1487239501000,7.3627488
1487240101000,7.8232
1487240700000,9.2358464
1487241300000,6.8710048
1487241900000,5.096256
1487242501000,8.6010496
1487243101000,8.1048352
1487243701000,6.3658496
1487244001000,7.219696
1487244900000,8.3462368
1487245500000,10.9390688
1487246101000,6.25856
1487246701000,7.6130912
1487247301000,10.9390688
1487247900000,8.471408
1487248500000,8.2836512
1487249100000,6.7458336
1487249400000,7.219696
1487250301000,6.5133728
1487250601000,7.7695552
1487251500000,7.4119232
1487252100000,6.8263008
1487252700000,7.9886048
1487253301000,8.5339936
1487253901000,8.8692736
1487254501000,8.6636352
1487255100000,6.191504
1487255700000,6.124448
1487256300000,5.6595264
1487256901000,8.9408
1487257501000,8.8022176
1487258101000,5.8964576
1487258700000,4.5061632
1487259300000,5.2884832
1487259900000,8.04672
1487260501000,9.1598496
1487261101000,7.130288
1487261701000,4.939792
1487262300000,5.4672992
1487262900000,4.6179232
1487263501000,6.25856
1487264101000,8.7306912
1487264701000,7.2688704
1487265301000,6.057392
1487265900000,5.4941216
1487266500000,7.2688704
1487267100000,7.9886048
1487267701000,6.25856
1487268001000,4.02336
1487268901000,3.8981888
1487269500000,7.2688704
1487269500000,7.2688704
1487270700000,8.1048352
1487271300000,4.202176
1487271300000,4.202176
1487272501000,5.8964576
1487273100000,6.191504
1487273700000,7.219696
1487274300000,10.72896
1487274900000,11.6140992
1487275200000,10.2416864
1487276100000,9.6292416
1487276700000,15.020544
1487277300000,11.0463584
1487277900000,10.527792
1487278500000,10.9390688
1487279100000,15.020544
1487279700000,15.020544
1487280300000,8.471408
1487280900000,15.8654496
1487281200000,14.260576
1487282100000,8.1629504
1487282400000,10.8317792
1487283300000,13.7375392
1487283900000,10.4294432
1487284500000,13.7375392
1487284800000,12.51712
1487285700000,13.4112
1487286000000,13.4112
1487286600000,14.6316192
1487287500000,10.6261408
1487288100000,8.8692736
1487288700000,18.77568
1487289300000,12.51712
1487289600000,17.6044352
1487290200000,12.9507488
1487291100000,15.8654496
1487291400000,15.221712
1487292000000,15.020544
1487292600000,20.8633568
1487293200000,15.221712
1487293200000,15.221712
1487293200000,15.221712
1487293200000,15.221712
1487295900000,17.6044352
1487296200000,17.0679872
1487297100000,13.5721344
1487297400000,18.172176
1487297400000,18.172176
1487298900000,16.5673024
1487299200000,13.4112
1487300100000,14.08176
1487300100000,14.08176
1487301300000,8.6010496
1487301300000,8.6010496
1487301300000,8.6010496
1487301300000,8.6010496
1487301300000,8.6010496
1487301300000,8.6010496
1487301300000,8.6010496
1487305500000,16.5673024
1487305500000,16.5673024
1487305500000,16.5673024
1487305500000,16.5673024
1487305500000,16.5673024
1487305500000,16.5673024
1487305500000,16.5673024
1487309700000,17.6044352
1487309700000,17.6044352
1487309700000,17.6044352
1487311200000,15.6464
1487312100000,18.172176
1487312100000,18.172176
1487313300000,8.3462368
1487313900000,10.6261408
1487314500000,9.0123264
1487315100000,9.3118432
1487315700000,9.0123264
1487316300000,8.2210656
1487316900000,7.5594464
1487317500000,7.8768448
1487317800000,8.6010496
1487318700000,9.38784
1487319301000,6.124448
1487319900000,10.3355648
1487320500000,9.7946464
1487320800000,9.1598496
1487321701000,9.0838528
1487322301000,8.9408
1487322901000,7.3627488
1487323500000,6.4016128
1487324100000,8.9408
1487324700000,5.4672992
1487325300000,8.6636352
1487325600000,11.7348
1487326501000,6.2943232
1487327100000,12.51712
1487327700000,13.098272
1487328300000,10.147808
1487328900000,9.2358464
1487329501000,8.04672
1487330101000,10.0584
1487330700000,10.8317792
1487331300000,6.9559424
1487331900000,6.996176
1487332500000,8.2210656
1487333101000,3.598672
1487333701000,4.8369728
1487334300000,3.2097472
1487334900000,3.621024
1487335500000,3.3528
1487336101000,4.4167552
1487336401000,2.9817568
1487337301000,3.6120832
1487337900000,4.6536864
1487338500000,5.8651648
1487339100000,6.7458336
1487339701000,8.8692736
1487340301000,6.3300864
1487340901000,5.073904
1487341500000,6.3300864
1487342100000,6.25856
1487342700000,7.130288
1487343301000,8.4088224
1487343901000,4.5240448
1487344501000,6.7860672
1487345100000,5.096256
1487345700000,5.9590432
1487346301000,7.9886048
1487346901000,5.8383424
1487347501000,7.8768448
1487348102000,5.4941216
1487348700000,4.3005248
1487349300000,5.3376576
1487349901000,4.8369728
1487350501000,7.2688704
1487351101000,11.153648
1487351702000,6.0260992
1487352300000,5.5477664
1487352900000,6.7458336
1487353500000,6.2227968
1487354101000,5.8383424
1487354701000,6.25856
1487355301000,7.174992
1487355900000,9.1598496
1487356500000,3.9384224
1487357100000,8.3462368
1487357700000,10.527792
1487358301000,7.4610976
1487358901000,8.471408
1487359500000,11.6140992
1487360100000,8.8022176
1487360700000,9.3118432
1487361300000,9.1598496
1487361901000,9.968992
1487362201000,9.2358464
1487363100000,11.377168
1487363700000,8.7306912
1487364300000,11.153648
1487364900000,11.265408
1487365500000,13.254736
1487366700000,9.6292416
1487367300000,15.6464
1487367900000,13.9074144
1487367900000,13.9074144
1487369100000,14.4438624
1487369700000,11.8599712
1487370300000,12.2444256
1487370900000,11.9851424
1487371500000,13.254736
1487372100000,13.7375392
1487372700000,14.8238464
1487373300000,15.221712
1487373900000,12.114784
1487374500000,14.8238464
1487375100000,14.4438624
1487375700000,15.6464
1487376300000,14.6316192
1487376600000,5.9277504
1487377500000,16.3259008
1487378100000,15.4318208
1487378700000,4.984496
1487379300000,14.4438624
1487379600000,15.8654496
1487379600000,15.8654496
1487381100000,13.4112
1487381700000,14.4438624
1487382000000,8.6010496
1487382000000,8.6010496
1487383500000,20.4833728
1487384100000,18.172176
1487384400000,13.7375392
1487385000000,19.0930784
1487385000000,19.0930784
1487386500000,16.8131744
1487387100000,18.172176
1487387100000,18.172176
1487388300000,11.4933984
1487388900000,17.3317408
1487389200000,11.6140992
1487389200000,11.6140992
1487390700000,17.6044352
1487391300000,18.77568
1487391900000,17.6044352
1487392200000,12.8032256
1487392800000,11.9851424
1487392800000,11.9851424
1487394300000,20.1168
1487394900000,14.8238464
1487394900000,14.8238464
1487394900000,14.8238464
1487396700000,11.7348
1487397000000,14.6316192
1487397000000,14.6316192
1487397000000,14.6316192
1487397000000,14.6316192
1487397000000,14.6316192
1487400000000,12.8032256
1487400000000,12.8032256
1487400000000,12.8032256
1487402100000,10.0584
1487402700000,3.8981888
1487402700000,3.8981888
1487403600000,11.0463584
1487404200000,18.172176
1487404800000,11.9851424
1487405700000,10.3355648
1487405700000,10.3355648
1487406900000,12.6557024
1487407200000,11.377168
1487408100000,7.6130912
1487408100000,7.6130912
1487409300000,12.3785376
1487409900000,11.6140992
1487410500000,7.8768448
1487411100000,8.471408
1487411700000,14.08176
1487412000000,8.9408
1487412900000,17.3317408
1487413500000,8.1629504
1487413800000,9.2358464
1487414700000,6.3300864
1487415300000,9.2358464
1487415900000,5.6908192
1487416501000,9.38784
1487417100000,8.2836512
1487417700000,9.0123264
1487418300000,6.057392
1487418901000,7.6130912
1487419501000,8.3462368
1487420101000,6.5133728
1487420700000,7.219696
1487421300000,8.1629504
1487421900000,5.9590432
1487422501000,5.4672992
1487423101000,4.984496
1487423701000,6.5133728
1487424300000,9.3118432
1487424900000,5.7176416
1487425500000,7.93496
1487426101000,9.3118432
1487426701000,8.04672
1487427301000,7.4119232
1487427900000,5.6595264
1487428500000,9.0123264
1487429100000,7.4119232
1487429701000,8.5339936
1487430301000,7.8768448
1487430901000,9.0838528
1487431500000,7.5594464
1487432100000,9.1598496
1487432700000,7.510272
1487433301000,7.130288
1487433901000,11.0463584
1487434501000,8.471408
1487435100000,9.3118432
1487435700000,9.7946464
1487436300000,12.3785376
1487436901000,9.5487744
1487437501000,8.4088224
1487438101000,7.130288
1487438700000,9.0123264
1487439300000,9.8840544
1487439900000,8.8692736
1487440501000,8.6010496
1487441101000,5.8383424
1487441701000,10.0584
1487442300000,13.4112
1487442900000,8.8022176
1487443500000,9.968992
1487444100000,11.8599712
1487444701000,8.471408
1487445301000,7.2688704
1487445900000,11.153648
1487446500000,6.5133728
1487447100000,9.6292416
1487447700000,13.254736
1487448300000,10.72896
1487448900000,13.9074144
1487449500000,8.471408
1487450100000,13.098272
1487450700000,11.377168
1487451300000,15.020544
1487451900000,12.3785376
1487452500000,14.260576
1487453100000,10.147808
1487453700000,13.098272
1487453700000,13.098272
1487454900000,15.221712
1487455500000,10.2416864
1487456100000,14.4438624
1487456700000,13.9074144
1487457300000,6.6251328
1487457900000,14.6316192
1487458500000,12.2444256
1487459100000,16.09344
1487459700000,6.0886848
1487460300000,14.08176
1487460900000,15.6464
1487461500000,13.7375392
1487461800000,15.020544
1487462700000,18.77568
1487463300000,15.8654496
1487463900000,13.098272
1487464500000,14.4438624
1487464800000,15.8654496
1487465400000,14.08176
1487466000000,18.172176
1487466900000,14.6316192
1487467500000,14.260576
1487468100000,17.8816
1487468700000,15.221712
1487469000000,15.8654496
1487469900000,18.4672224
1487470200000,15.020544
1487470800000,16.3259008
1487471700000,15.4318208
1487472300000,14.8238464
1487472600000,19.0930784
1487472600000,19.0930784
1487474100000,17.0679872
1487474700000,16.5673024
1487475300000,15.8654496
1487475900000,19.423888
