time,est_speed
1473448501000,14.3991584
1473449101000,14.551152
1473449701000,11.1670592
1473450302000,16.09344
1473450902000,15.9995616
1473451503000,9.119616
1473452100000,15.6329888
1473452700000,15.9056832
1473453301000,14.3231616
1473453901000,16.09344
1473454501000,12.6646432
1473455102000,15.8162752
1473455700000,15.2842976
1473456300000,15.6329888
1473456900000,11.9985536
1473457501000,9.9868736
1473458101000,14.551152
1473458701000,12.606528
1473459300000,13.2189728
1473459900000,12.3785376
1473460500000,15.1144224
1473461101000,8.60552
1473461701000,15.8162752
1473462301000,15.7223968
1473462900000,10.5635552
1473463500000,14.9490176
1473464100000,15.9995616
1473464400000,10.8988352
1473465300000,18.9992
1473465900000,6.1602112
1473466500000,18.6102752
1473467100000,16.384016
1473467700000,17.7653696
1473468300000,10.8988352
1473468900000,17.7653696
1473469500000,17.3138592
1473470100000,9.4012512
1473470700000,15.1144224
1473471000000,16.8891712
1473471900000,16.384016
1473472500000,14.2471648
1473472800000,16.5807136
1473473700000,11.2609376
1473474300000,12.7272288
1473474900000,15.8162752
1473475200000,15.7223968
1473476100000,13.679424
1473476400000,11.2609376
1473477000000,17.4256192
1473477900000,17.09928
1473478500000,16.1873184
1473478800000,19.267424
1473479700000,18.7399168
1473480300000,17.2065696
1473480900000,19.826224
1473481200000,17.7653696
1473482700000,17.9978304
1473483000000,15.1144224
1473483000000,15.1144224
1473483000000,15.1144224
1473483000000,15.1144224
1473483000000,15.1144224
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473486300000,3.2231584
1473524702000,13.612368
1473525302000,14.6316192
1473525903000,15.2842976
1473526504000,12.3248928
1473526804000,12.8434592
1473527701000,12.5484128
1473528301000,13.2815584
1473528902000,13.8180064
1473529503000,15.9056832
1473530103000,9.1509088
1473530704000,15.5435808
1473531301000,14.9490176
1473531901000,12.3248928
1473532502000,15.6329888
1473533102000,14.0281152
1473533703000,8.6591648
1473534303000,15.9056832
1473534900000,16.1873184
1473535501000,14.104112
1473536101000,16.09344
1473536702000,13.8180064
1473537302000,15.9995616
1473537902000,10.6037888
1473538500000,10.2103936
1473539100000,14.0281152
1473539701000,17.4256192
1473540301000,15.7223968
1473540901000,16.384016
1473541501000,17.9978304
1473542100000,15.9995616
1473542700000,15.1144224
1473543300000,15.5435808
1473543900000,12.3248928
1473544501000,16.8891712
1473545101000,16.9919904
1473545700000,13.679424
1473546300000,18.7399168
1473546900000,10.3221536
1473547500000,15.4586432
1473548100000,15.8162752
1473548701000,12.494768
1473549300000,15.4586432
1473549900000,19.267424
1473550500000,17.6491392
1473551100000,15.9995616
1473551700000,11.8420896
1473552303000,14.9490176
1473552900000,16.9919904
1473553500000,8.5518752
1473554100000,16.6835328
1473554700000,18.239232
1473555300000,12.7272288
1473555900000,19.6831712
1473555900000,19.6831712
1473557100000,17.5373792
1473557700000,18.7399168
1473558300000,16.1873184
1473558900000,17.9978304
1473559500000,13.679424
1473560100000,16.8891712
1473560700000,17.8816
1473561300000,18.485104
1473561900000,16.786352
1473562500000,16.5807136
1473563100000,19.6831712
1473563700000,17.7653696
1473564300000,15.19936
1473564900000,19.826224
1473565500000,20.2643232
1473566100000,8.3417664
1473566700000,18.3599328
1473567000000,16.5807136
1473567900000,16.5807136
1473568500000,14.4751552
1473568800000,16.09344
1473568800000,16.09344
1473570300000,5.833872
1473570900000,13.0267456
1473571500000,16.09344
1473572100000,15.9056832
1473572400000,19.401536
1473573300000,18.1185312
1473573900000,18.6102752
1473574500000,17.7653696
1473575100000,18.6102752
1473575700000,17.5373792
1473576300000,16.786352
1473576900000,16.5807136
1473577500000,16.9919904
1473578100000,14.551152
1473578700000,17.3138592
1473579000000,16.8891712
1473579900000,17.09928
1473580500000,17.09928
1473581100000,9.700768
1473581700000,13.4112
1473582300000,16.09344
1473582900000,12.3785376
1473583500000,15.19936
1473584100000,15.0339552
1473584701000,14.7880832
1473585300000,14.6316192
1473585600000,14.9490176
1473586501000,14.6316192
1473587101000,14.8685504
1473587702000,13.9565888
1473588303000,13.478256
1473588901000,9.1509088
1473589501000,14.3231616
1473590102000,11.1223552
1473590703000,14.8685504
1473591303000,14.104112
1473591905000,10.6440224
1473592501000,9.3699584
1473593102000,13.4112
1473593702000,8.1897728
1473594303000,12.5484128
1473594904000,9.7365312
1473595506000,14.2471648
1473596101000,10.5233216
1473596702000,13.0267456
1473597303000,12.5484128
1473597904000,12.2667776
1473598505000,12.3785376
1473599106000,5.6416448
1473599701000,5.5701184
1473600302000,4.3228768
1473600902000,7.7069696
1473601503000,7.7069696
1473602104000,5.14096
1473602705000,5.2795424
1473603301000,7.5594464
1473603902000,10.7691936
1473604502000,14.3231616
1473605103000,12.2131328
1473605704000,13.0267456
1473606305000,11.690096
1473606901000,10.6440224
1473607502000,13.612368
1473608102000,11.2117632
1473608703000,11.4933984
1473609304000,12.96416
1473609905000,10.0584
1473610501000,12.494768
1473611102000,10.4428544
1473611702000,9.8393504
1473612303000,12.8434592
1473612904000,13.2815584
1473613505000,14.3991584
1473614101000,14.7880832
1473614701000,12.8434592
1473615302000,14.104112
1473615903000,8.1674208
1473616503000,15.5435808
1473617104000,11.4933984
1473617700000,17.3138592
1473618301000,14.0281152
1473618901000,16.5807136
1473619502000,14.6316192
1473620102000,8.5518752
1473620702000,14.707616
1473621300000,17.7653696
1473621900000,13.612368
1473622501000,12.785344
1473623101000,17.2065696
1473623701000,17.8816
1473624301000,7.59968
1473624900000,17.09928
1473625500000,19.6831712
1473626100000,19.401536
1473626701000,17.4256192
1473627301000,17.8816
1473627901000,16.09344
1473628500000,11.7929152
1473629100000,14.3991584
1473629700000,10.4428544
1473630300000,15.6329888
1473630900000,16.09344
1473631500000,17.5373792
1473632100000,16.09344
1473632700000,11.8420896
1473633300000,17.9978304
1473633600000,19.401536
1473633600000,19.401536
1473635100000,18.6102752
1473635700000,17.7653696
1473636000000,19.401536
1473636600000,16.8891712
1473637500000,17.8816
1473638100000,18.1185312
1473638700000,15.4586432
1473639000000,7.085584
1473639600000,15.9056832
1473640500000,7.2956928
1473641100000,17.7653696
1473641100000,17.7653696
1473641100000,17.7653696
1473641100000,17.7653696
1473643500000,18.239232
1473643500000,18.239232
1473644400000,12.785344
1473645300000,25.3337568
1473645300000,25.3337568
1473646500000,15.1144224
1473646800000,21.8870784
1473647700000,15.8162752
1473647700000,15.8162752
1473648900000,18.7399168
1473649500000,16.5807136
1473649800000,20.7247744
1473650400000,8.8826848
1473651300000,17.8816
1473651600000,16.8891712
1473651600000,16.8891712
1473652800000,18.3599328
1473653400000,18.6102752
1473654300000,12.8434592
1473654900000,17.2065696
1473655500000,17.7653696
1473655800000,17.2065696
1473656700000,16.2856672
1473657300000,17.8816
1473657900000,18.3599328
1473658500000,15.6329888
1473659100000,16.2856672
1473659700000,14.707616
1473660301000,13.74648
1473660900000,14.7880832
1473661501000,13.478256
1473662102000,12.0521984
1473662702000,12.1058432
1473663303000,11.8957344
1473663904000,11.9985536
1473664501000,12.96416
1473665102000,13.1519168
1473665703000,13.8895328
1473666304000,14.8685504
1473666905000,8.6323424
1473667506000,10.6037888
1473668101000,14.4751552
1473668702000,15.19936
1473669303000,11.8957344
1473669903000,8.1897728
1473670504000,11.0776512
1473671105000,7.9081376
1473671701000,12.96416
1473672301000,15.4586432
1473672902000,10.483088
1473673503000,14.7880832
1473674103000,11.5917472
1473674704000,15.9056832
1473675301000,11.690096
1473675901000,13.1519168
1473676502000,14.8685504
1473677103000,15.7223968
1473677703000,13.545312
1473678305000,13.9565888
1473678901000,14.6316192
1473679501000,13.478256
1473680102000,13.9565888
1473680703000,14.104112
1473681304000,15.3692352
1473681904000,9.633712
1473682501000,14.2471648
1473683102000,14.6316192
1473683702000,12.606528
1473684303000,12.0521984
1473684904000,14.707616
1473685505000,10.4026208
1473686101000,14.0281152
1473686701000,14.8685504
1473687302000,14.0281152
1473687903000,15.19936
1473688504000,14.1756384
1473689105000,13.8895328
1473689701000,15.3692352
1473690302000,15.8162752
1473690902000,11.1223552
1473691503000,12.7272288
1473692104000,11.8420896
1473692705000,12.7272288
1473693301000,12.2667776
1473693902000,11.39952
1473694503000,11.0329472
1473695104000,11.2117632
1473695705000,10.8586016
1473696306000,10.8138976
1473696901000,10.3221536
1473697502000,10.8586016
1473698103000,12.494768
1473698704000,9.5979488
1473699305000,12.0521984
1473699906000,12.785344
1473700501000,12.8434592
1473701102000,12.3785376
1473701703000,11.1670592
1473702304000,10.8586016
1473702905000,14.551152
1473703506000,15.5435808
1473704101000,15.0339552
1473704701000,7.085584
1473705302000,15.2842976
1473705902000,14.2471648
1473706203000,16.6835328
1473707103000,14.9490176
1473707700000,13.8180064
1473708301000,14.2471648
1473708901000,14.1756384
1473709501000,16.1873184
1473710101000,16.8891712
1473710702000,13.0267456
1473711300000,15.7223968
1473711900000,15.19936
1473712500000,10.9435392
1473713101000,13.0267456
1473713701000,15.9995616
1473714301000,15.1144224
1473714900000,16.8891712
1473715500000,15.19936
1473716100000,14.3991584
1473716700000,17.6491392
1473717300000,12.4366528
1473717900000,15.2842976
1473718500000,13.2189728
1473719100000,16.2856672
1473719700000,16.5807136
1473720300000,15.8162752
1473720900000,15.6329888
1473721200000,7.1794624
1473722100000,12.2667776
1473722400000,18.485104
1473723300000,16.09344
1473723900000,21.2075776
1473724500000,13.4112
1473724800000,15.9056832
1473724800000,15.9056832
1473724800000,15.9056832
1473726600000,19.826224
1473727500000,17.4256192
1473728100000,18.1185312
1473728400000,17.9978304
1473729000000,16.4823648
1473729900000,18.1185312
1473729900000,18.1185312
1473729900000,18.1185312
1473729900000,18.1185312
1473729900000,18.1185312
1473732600000,20.5727808
1473732600000,20.5727808
1473734100000,16.786352
1473734700000,20.7247744
1473735000000,19.267424
1473735900000,16.8891712
1473736200000,18.485104
1473737100000,21.2075776
1473737700000,17.9978304
1473737700000,17.9978304
1473737700000,17.9978304
1473739200000,17.3138592
1473740100000,15.8162752
1473740400000,18.8695584
1473741300000,16.5807136
1473741900000,17.8816
1473742500000,8.2165952
1473743100000,16.9919904
1473743700000,16.786352
1473744300000,17.2065696
1473744900000,16.09344
1473745500000,15.4586432
1473746100000,15.6329888
1473746701000,13.2189728
1473747301000,15.1144224
1473747901000,14.551152
1473748502000,12.785344
1473749102000,8.3417664
1473749704000,9.5979488
1473750305000,11.7437408
1473750902000,12.5484128
1473751503000,9.2447872
1473752103000,10.9882432
1473752704000,13.1519168
1473753305000,13.1519168
1473753906000,11.8420896
1473754501000,9.3699584
1473755102000,15.0339552
1473755702000,11.2117632
1473756303000,14.8685504
1473756904000,14.7880832
1473757505000,14.551152
1473758101000,14.3231616
1473758702000,14.9490176
1473759302000,10.4428544
1473759903000,10.8138976
1473760504000,14.4751552
1473761105000,15.19936
1473761701000,14.6316192
1473762301000,15.0339552
1473762902000,11.3503456
1473763503000,13.4112
1473764103000,13.2815584
1473764705000,16.786352
1473765301000,13.4112
1473765901000,13.8895328
1473766502000,14.0281152
1473767103000,14.0281152
1473767703000,14.8685504
1473768304000,11.2609376
1473768901000,12.785344
1473769501000,13.9565888
1473770102000,13.2189728
1473770703000,12.3785376
1473771303000,14.0281152
1473771904000,13.9565888
1473772501000,14.4751552
1473773101000,14.104112
1473773702000,14.6316192
1473774303000,11.2609376
1473774903000,14.551152
1473775504000,11.3056416
1473776101000,12.2131328
1473776702000,8.069072
1473777303000,9.432544
1473777903000,4.9755552
1473778504000,11.2117632
1473779105000,10.9882432
1473779701000,11.1670592
1473780302000,9.432544
1473780903000,9.8080576
1473781504000,11.4486944
1473782105000,10.3623872
1473782706000,11.2609376
1473783301000,10.6440224
1473783902000,11.1223552
1473784503000,9.1822016
1473785104000,9.6694752
1473785705000,11.6409216
1473786307000,11.8957344
1473786901000,13.679424
1473787502000,13.9565888
1473788103000,15.2842976
1473788704000,12.4366528
1473789305000,11.39952
1473789906000,14.7880832
1473790501000,15.3692352
1473791102000,15.0339552
1473791702000,11.7437408
1473792302000,14.551152
1473792903000,15.3692352
1473793504000,15.1144224
1473794100000,15.3692352
1473794701000,7.8410816
1473795301000,14.4751552
1473795901000,16.5807136
1473796501000,17.09928
1473797102000,14.8685504
1473797700000,16.6835328
1473798300000,16.09344
1473798900000,15.7223968
1473799500000,16.1873184
1473800101000,7.9975456
1473800701000,14.551152
1473801300000,11.0776512
1473801900000,13.679424
1473802500000,11.6409216
1473803100000,15.6329888
1473803700000,15.9056832
1473804301000,18.3599328
1473804900000,16.8891712
1473805500000,17.6491392
1473805500000,17.6491392
1473806700000,14.9490176
1473807300000,15.1144224
1473807900000,17.9978304
1473807900000,17.9978304
1473809100000,14.6316192
1473809700000,16.6835328
1473810300000,15.8162752
1473810300000,15.8162752
1473811200000,16.2856672
1473811800000,14.4751552
1473812400000,21.3729824
1473813000000,17.8816
1473813000000,17.8816
1473813000000,17.8816
1473814800000,19.133312
1473814800000,19.133312
1473816300000,14.0281152
1473816300000,14.0281152
1473817500000,17.2065696
1473818100000,16.4823648
1473818700000,16.4823648
1473819300000,19.6831712
1473819300000,19.6831712
1473820500000,16.09344
1473821100000,8.9095072
1473821700000,15.8162752
1473822000000,18.6102752
1473822600000,19.267424
1473822600000,19.267424
1473824100000,13.2815584
1473824400000,18.7399168
1473824400000,18.7399168
1473825900000,16.786352
1473826500000,9.030208
1473827100000,17.6491392
1473827700000,17.3138592
1473828300000,18.1185312
1473828900000,18.6102752
1473829500000,17.2065696
1473830100000,18.8695584
1473830700000,17.3138592
1473831300000,17.09928
1473831900000,15.9995616
1473832500000,11.690096
1473833101000,13.4112
1473833701000,15.7223968
1473834301000,14.1756384
1473834902000,12.0521984
1473835503000,12.5484128
1473836103000,11.8957344
1473836704000,11.3056416
1473837302000,11.9449088
1473837902000,12.7272288
1473838503000,13.0267456
1473839104000,11.8957344
1473839705000,13.679424
1473840307000,14.2471648
1473840902000,15.1144224
1473841502000,14.4751552
1473842103000,13.0893312
1473842704000,13.1519168
1473843304000,13.9565888
1473843905000,11.1223552
1473844501000,14.707616
1473845102000,15.9056832
1473845702000,8.2165952
1473846303000,13.9565888
1473846904000,15.2842976
1473847505000,15.3692352
1473848101000,13.545312
1473848701000,11.39952
1473849302000,11.2609376
1473849903000,14.7880832
1473850503000,13.344144
1473851104000,11.4933984
1473851701000,14.9490176
1473852301000,10.483088
1473852902000,15.7223968
1473853502000,15.19936
1473854103000,12.2131328
1473854704000,13.4112
1473855301000,14.6316192
1473855901000,14.0281152
1473856502000,13.344144
1473857102000,14.104112
1473857703000,14.4751552
1473858304000,11.3056416
1473858605000,12.3248928
1473858605000,12.3248928
1473858605000,12.3248928
1473858605000,12.3248928
1473858605000,12.3248928
1473858605000,12.3248928
1473858605000,12.3248928
1473858605000,12.3248928
1473858605000,12.3248928
1473864304000,10.8138976
1473864905000,12.494768
1473865506000,12.606528
1473866101000,11.9449088
1473866702000,10.483088
1473867303000,13.478256
1473867904000,10.8988352
1473868505000,12.2667776
1473869107000,13.4112
1473869702000,13.612368
1473870302000,13.2189728
1473870904000,13.545312
1473871504000,12.96416
1473872106000,13.1519168
1473872707000,11.2117632
1473873302000,13.344144
1473873902000,12.5484128
1473874503000,14.4751552
1473875104000,11.7929152
1473875705000,10.3221536
1473876306000,12.9060448
1473876901000,13.2189728
1473877502000,7.9975456
1473878102000,15.7223968
1473878703000,15.19936
1473879303000,15.3692352
1473879904000,14.9490176
1473880501000,15.3692352
1473881101000,15.19936
1473881701000,17.09928
1473882301000,16.5807136
1473882902000,15.9995616
1473883502000,12.7272288
1473884100000,11.4933984
1473884700000,14.707616
1473885300000,14.7880832
1473885901000,14.8685504
1473886501000,16.6835328
1473887101000,16.786352
1473887700000,16.384016
1473888300000,7.4342752
1473888900000,15.8162752
1473889500000,14.104112
1473890101000,16.4823648
1473890701000,18.9992
1473891300000,11.1223552
1473891900000,11.5425728
1473892500000,22.9912672
1473893100000,16.5807136
1473893700000,16.6835328
1473894300000,15.9995616
1473894900000,12.5484128
1473895200000,19.267424
1473895200000,19.267424
1473896400000,17.3138592
1473897000000,16.9919904
1473897600000,20.2643232
1473898200000,14.104112
1473898200000,14.104112
1473898200000,14.104112
1473900300000,18.239232
1473900900000,15.2842976
1473901500000,16.4823648
1473902100000,17.8816
1473902100000,17.8816
1473903300000,15.7223968
1473903300000,15.7223968
1473904500000,16.5807136
1473905100000,17.3138592
1473905700000,18.9992
1473905700000,18.9992
1473906900000,15.9056832
1473907200000,16.1873184
1473908100000,8.024368
1473908700000,16.1873184
1473909000000,18.6102752
1473909900000,18.7399168
1473910200000,16.8891712
1473910200000,16.8891712
1473911400000,20.4163168
1473912300000,17.2065696
1473912900000,18.485104
1473913500000,14.707616
1473914100000,15.9056832
1473914700000,17.3138592
1473915300000,15.7223968
1473915900000,15.9995616
1473916500000,16.1873184
1473917100000,15.9995616
1473917700000,16.9919904
1473918300000,15.8162752
1473918900000,7.9528416
1473919501000,14.551152
1473920101000,15.5435808
1473920701000,11.5425728
1473921302000,11.2609376
1473921903000,11.1223552
1473922503000,10.2461568
1473923104000,11.8420896
1473923702000,10.6440224
1473924302000,11.2117632
1473924903000,14.551152
1473925504000,11.5425728
1473926105000,8.4177632
1473926706000,13.545312
1473927302000,12.9060448
1473927902000,12.3248928
1473928503000,15.9056832
1473929104000,13.344144
1473929705000,13.545312
1473930305000,12.96416
1473930901000,14.4751552
1473931502000,14.8685504
1473932102000,15.0339552
1473932703000,10.2863904
1473933304000,14.0281152
1473933905000,10.5635552
1473934501000,15.8162752
1473935101000,14.1756384
1473935702000,14.6316192
1473936302000,13.74648
1473936903000,14.7880832
1473937504000,15.3692352
1473938101000,14.9490176
1473938701000,12.159488
1473939302000,12.2667776
1473939903000,13.2189728
1473940503000,14.1756384
1473941104000,14.8685504
1473941701000,13.8895328
1473942301000,13.478256
1473942902000,10.4026208
1473943503000,11.2117632
1473944104000,13.8180064
1473944705000,13.679424
1473945301000,13.344144
1473945901000,15.0339552
1473946502000,15.8162752
1473947103000,13.8180064
1473947704000,10.6887264
1473948305000,14.9490176
1473948901000,11.7929152
1473949502000,14.0281152
1473950102000,13.8895328
1473950704000,13.1519168
1473951305000,11.6409216
1473951906000,14.3991584
1473952502000,12.8434592
1473953102000,10.17016
1473953703000,10.17016
1473954304000,9.7722944
1473954906000,10.5233216
1473955507000,9.94664
1473956102000,10.17016
1473956702000,11.8420896
1473957303000,11.0776512
1473957904000,11.39952
1473958506000,12.159488
1473959106000,13.0893312
1473959701000,14.9490176
1473960302000,10.0584
1473960903000,13.612368
1473961503000,13.2815584
1473962105000,12.159488
1473962706000,11.6409216
1473963301000,13.8895328
1473963902000,11.3503456
1473964502000,9.700768
1473965103000,11.690096
1473965704000,15.0339552
1473966304000,14.104112
1473966901000,13.8895328
1473967501000,6.9604128
1473968102000,6.25856
1473968702000,14.551152
1473969302000,13.612368
1473969602000,16.2856672
1473970500000,14.6316192
1473971100000,15.9995616
1473971701000,15.5435808
1473972301000,13.2815584
1473972901000,19.133312
1473973501000,15.9995616
1473974100000,14.7880832
1473974700000,15.9056832
1473975300000,13.8180064
1473975901000,13.74648
1473977101000,13.344144
1473977700000,15.5435808
1473978300000,13.8895328
1473978900000,11.3503456
1473979500000,16.384016
1473980100000,17.2065696
1473980700000,14.1756384
1473981300000,16.2856672
1473981600000,16.4823648
1473982500000,2.9906976
1473982500000,2.9906976
1473982500000,2.9906976
1473984300000,14.8685504
1473984600000,16.786352
1473985200000,15.8162752
1473985800000,17.3138592
1473986700000,21.7127328
1473987000000,19.133312
1473987000000,19.133312
1473988500000,16.8891712
1473989100000,17.5373792
1473989400000,20.5727808
1473990000000,19.826224
1473990900000,19.267424
1473990900000,19.267424
1473991800000,20.2643232
1473992700000,9.2447872
1473993300000,17.7653696
1473993600000,16.09344
1473994200000,17.2065696
1473995100000,17.6491392
1473995700000,20.1168
1473996300000,13.9565888
1473996900000,18.3599328
1473996900000,18.3599328
1473997800000,19.9692768
1473998700000,16.4823648
1473999300000,20.1168
1473999900000,16.8891712
1474000500000,16.2856672
1474001100000,17.3138592
1474001700000,16.8891712
1474002000000,15.4586432
1474002900000,17.7653696
1474003500000,15.4586432
1474004100000,17.5373792
1474004700000,13.478256
1474005300000,16.2856672
1474005901000,12.1058432
1474006501000,13.8895328
1474007101000,13.545312
1474007701000,12.785344
1474008302000,11.5917472
1474008903000,8.4445856
1474009504000,11.4933984
1474010101000,11.5917472
1474010702000,13.74648
1474011303000,14.4751552
1474011904000,15.1144224
1474012505000,14.0281152
1474013106000,15.0339552
1474013701000,9.7722944
1474014302000,16.09344
1474014903000,14.8685504
1474015504000,15.3692352
1474015804000,15.3692352
1474016706000,14.7880832
1474017301000,14.6316192
1474017902000,13.9565888
1474018502000,15.9056832
1474019103000,14.3991584
1474019704000,13.2189728
1474020304000,10.17016
1474020901000,13.8895328
1474021502000,13.612368
1474022102000,13.74648
1474022703000,13.8180064
1474023303000,12.5484128
1474023905000,12.494768
1474024501000,13.9565888
1474025101000,12.785344
1474025703000,12.9060448
1474026303000,11.6409216
1474026904000,12.4366528
1474027505000,10.3623872
1474028101000,14.3231616
1474028702000,13.344144
1474029302000,13.74648
1474029903000,13.8895328
1474030504000,14.0281152
1474031105000,13.344144
1474031701000,12.1058432
1474032302000,10.3221536
1474032903000,11.0776512
1474033504000,13.679424
1474034105000,11.7437408
1474034706000,12.2667776
1474035302000,10.5233216
1474035902000,13.4112
1474036503000,12.8434592
1474037104000,11.6409216
1474037705000,13.2815584
1474038306000,11.6409216
1474038901000,12.785344
1474039502000,10.17016
1474040103000,11.9449088
1474040704000,11.9449088
1474041305000,12.96416
1474041906000,15.1144224
1474042502000,14.4751552
1474043103000,14.551152
1474043703000,12.2667776
1474044304000,13.4112
1474044905000,14.4751552
1474045507000,11.0776512
1474046101000,11.3056416
1474046702000,13.612368
1474047303000,14.3231616
1474047904000,15.9056832
1474048505000,15.7223968
1474049106000,14.3231616
1474049701000,15.8162752
1474050302000,9.3386656
1474050902000,14.3991584
1474051503000,14.7880832
1474052104000,13.9565888
1474052704000,14.6316192
1474053301000,13.74648
1474053901000,9.4012512
1474054501000,9.4996
1474055102000,16.09344
1474055702000,15.0339552
1474056303000,15.19936
1474056900000,13.478256
1474057501000,14.7880832
1474058101000,14.6316192
1474058701000,17.5373792
1474059301000,12.6646432
1474059902000,10.2461568
1474060500000,15.9995616
1474061100000,13.2189728
1474061700000,16.6835328
1474062301000,15.6329888
1474062901000,10.4026208
1474063501000,19.267424
1474064100000,15.5435808
1474064700000,15.19936
1474065300000,15.6329888
1474065900000,16.9919904
1474066501000,17.2065696
1474067101000,16.786352
1474067700000,15.4586432
1474068300000,15.9995616
1474068900000,15.5435808
1474069500000,17.09928
1474070100000,20.7247744
1474070700000,6.8218304
1474071300000,17.9978304
1474071600000,15.9995616
1474072500000,17.3138592
1474073100000,17.2065696
1474073700000,16.9919904
1474074300000,18.7399168
1474074600000,17.5373792
1474075200000,7.2554592
1474075800000,16.9919904
1474076700000,18.6102752
1474076700000,18.6102752
1474077600000,17.5373792
1474078500000,10.4428544
1474078800000,16.9919904
1474079700000,17.2065696
1474080300000,16.6835328
1474080900000,18.1185312
1474081200000,18.6102752
1474082100000,17.2065696
1474082700000,15.5435808
1474083300000,18.8695584
1474083900000,16.9919904
1474084500000,20.5727808
1474084800000,18.1185312
1474085700000,14.707616
1474086300000,19.9692768
1474086900000,13.679424
1474087500000,15.9056832
1474088100000,19.133312
1474088700000,17.09928
1474089300000,17.5373792
1474089600000,15.6329888
1474090500000,18.1185312
1474091100000,15.8162752
1474091700000,17.6491392
1474092300000,8.6323424
1474092900000,19.401536
1474093500000,18.239232
1474094100000,12.5484128
1474094400000,15.6329888
1474095300000,15.8162752
1474095900000,9.9868736
1474096500000,14.3991584
1474097100000,13.545312
1474097700000,6.303264
1474098300000,14.6316192
1474098901000,15.0339552
1474099501000,15.9056832
1474100100000,13.4112
1474100701000,15.8162752
1474101301000,15.2842976
1474101901000,16.1873184
1474102502000,15.2842976
1474103103000,12.96416
1474103701000,14.4751552
1474104301000,15.19936
1474104901000,7.7516736
1474105502000,10.4026208
1474106103000,7.3359264
1474106703000,14.551152
1474107301000,13.545312
1474107902000,10.8586016
1474108502000,14.3991584
1474109103000,13.679424
1474109704000,13.74648
1474110305000,13.545312
1474110901000,14.7880832
1474111502000,13.612368
1474112103000,10.7691936
1474112403000,13.0267456
1474113305000,12.4366528
1474113906000,10.6037888
1474114501000,13.8180064
1474115102000,13.0267456
1474115703000,13.478256
1474116304000,13.8895328
1474116905000,11.9985536
1474117506000,14.0281152
1474118101000,8.5518752
1474118702000,14.8685504
1474119303000,8.2389472
1474119904000,14.3231616
1474120505000,10.17016
1474121106000,12.8434592
1474121701000,10.8138976
1474122302000,11.6409216
1474122902000,13.2189728
1474123503000,14.3991584
1474124104000,15.1144224
1474124705000,14.8685504
1474125301000,13.545312
1474125902000,10.3221536
1474126503000,13.612368
1474127104000,14.1756384
1474127704000,11.8420896
1474128305000,14.9490176
1474128902000,14.9490176
1474129502000,11.690096
1474130103000,9.4996
1474130704000,7.9528416
1474131305000,10.0941632
1474131905000,12.3248928
1474132501000,9.9108768
1474133102000,11.0329472
1474133703000,8.8245696
1474134304000,14.2471648
1474134904000,15.5435808
1474135505000,15.1144224
1474136101000,16.9919904
1474136702000,13.478256
1474137302000,11.9985536
1474137903000,11.39952
1474138503000,18.1185312
1474139103000,14.3991584
1474139700000,13.0893312
1474140301000,17.5373792
1474140901000,15.19936
1474141501000,9.9108768
1474142102000,17.3138592
1474142702000,14.6316192
1474143300000,15.3692352
1474143900000,16.786352
1474144501000,10.8586016
1474145101000,13.8180064
1474145701000,16.2856672
1474146301000,15.5435808
1474146900000,10.8988352
1474147500000,15.19936
1474148100000,16.1873184
1474148701000,11.8957344
1474149301000,12.2131328
1474149901000,15.9056832
1474150500000,12.2667776
1474151100000,15.8162752
1474151700000,20.7247744
1474152300000,17.4256192
1474152901000,15.3692352
1474153501000,17.6491392
1474154100000,17.6491392
1474154700000,13.545312
1474155300000,15.8162752
1474155900000,18.3599328
1474156500000,15.7223968
1474157100000,17.7653696
1474157700000,17.9978304
1474161300000,5.2706016
1474161900000,11.5917472
1474162500000,16.384016
1474163100000,21.2075776
1474163700000,17.09928
1474164300000,20.5727808
1474164900000,21.0466432
1474165500000,8.1674208
1474166100000,6.638544
