time,est_speed
1471793702000,5.1141376
1471794303000,6.437376
1471794904000,5.5790592
1471795505000,6.4552576
1471796101000,7.1660512
1471796701000,7.3672192
1471797302000,6.0484512
1471797903000,4.626864
1471798503000,7.3672192
1471799104000,6.2451488
1471799700000,7.2375776
1471800301000,6.996176
1471800901000,8.6815168
1471801502000,6.4194944
1471802102000,6.280912
1471802703000,7.8634336
1471803300000,7.2152256
1471803900000,6.3390272
1471804501000,9.298432
1471805101000,8.6457536
1471805701000,7.8634336
1471806302000,7.3135744
1471806900000,9.298432
1471807500000,6.772656
1471808100000,9.7767648
1471808701000,5.5477664
1471809301000,9.2179648
1471809901000,6.683248
1471810500000,7.1660512
1471811100000,8.337296
1471811700000,8.82904
1471812300000,8.6457536
1471812900000,7.8634336
1471813500000,9.0167968
1471813800000,8.9005664
1471814700000,7.5817984
1471815300000,8.71728
1471815900000,10.304272
1471816500000,6.5178432
1471817100000,9.1777312
1471817700000,9.5085408
1471818300000,8.2389472
1471818900000,9.8706432
1471819500000,6.1333888
1471820100000,10.0584
1471820700000,5.7802272
1471821300000,10.72896
1471821900000,5.7802272
1471822500000,8.6815168
1471823100000,8.203184
1471823700000,8.9810336
1471824000000,10.6216704
1471824600000,9.0570304
1471825200000,9.2179648
1471826100000,9.4683072
1471826700000,8.9408
1471826700000,8.9408
1471827600000,7.8947264
1471828500000,9.097264
1471829100000,10.5680256
1471829400000,9.8214688
1471830300000,8.0780128
1471830300000,8.0780128
1471831200000,9.2581984
1471831800000,7.9260192
1471832700000,10.304272
1471833000000,8.9810336
1471833900000,10.72896
1471834500000,10.1075744
1471835100000,8.7888064
1471835700000,9.097264
1471836300000,10.2059232
1471836900000,10.304272
1471837500000,8.404352
1471838100000,7.8053184
1471838700000,9.298432
1471839000000,6.191504
1471839900000,9.5085408
1471840500000,9.0570304
1471841100000,8.1405984
1471841700000,2.3871936
1471842300000,4.9710848
1471842900000,11.62304
1471843500000,8.9810336
1471844100000,6.1333888
1471844700000,7.9528416
1471845300000,8.3685888
1471845901000,5.2437792
1471846500000,8.0154272
1471847101000,5.6371744
1471847702000,6.6430144
1471848302000,5.230368
1471848904000,5.655056
1471849504000,5.8294016
1471850101000,5.7936384
1471850702000,5.7310528
1471851303000,5.4047136
1471851904000,4.9442624
1471852505000,5.6237632
1471853106000,4.9129696
1471853701000,6.996176
1471854302000,5.9769248
1471854902000,6.906768
1471855503000,6.5401952
1471856104000,6.727952
1471856705000,5.36448
1471857301000,6.079744
1471857901000,6.5580768
1471858502000,4.9934368
1471859103000,5.4494176
1471859703000,4.0323008
1471860304000,6.2272672
1471860901000,5.7936384
1471861501000,5.9948064
1471862102000,4.4614592
1471862703000,5.7623456
1471863303000,5.610352
1471863904000,5.36448
1471864501000,5.565648
1471865102000,3.9116
1471865702000,5.2437792
1471866303000,4.8637952
1471866904000,4.6000416
1471867505000,5.610352
1471868101000,3.9250112
1471868702000,5.14096
1471869303000,4.537456
1471869903000,5.230368
1471870504000,4.9129696
1471871106000,4.9800256
1471871701000,5.1767232
1471872302000,5.7176416
1471872902000,5.0649632
1471873503000,5.2840128
1471874104000,4.7877984
1471874705000,5.0917856
1471875301000,5.1901344
1471875902000,6.3390272
1471876502000,5.5477664
1471877103000,4.7877984
1471877705000,5.8606944
1471878306000,4.8637952
1471878901000,5.520944
1471879502000,4.2200576
1471880103000,5.2437792
1471880704000,4.8637952
1471881305000,5.5075328
1471881907000,5.655056
1471882501000,3.7953696
1471883102000,4.3318176
1471883703000,3.978656
1471884304000,4.5106336
1471884906000,5.7623456
1471885507000,6.5178432
1471886101000,5.3778912
1471886702000,5.7176416
1471887303000,6.0663328
1471887904000,6.2093856
1471888505000,6.4776096
1471889106000,6.280912
1471889701000,6.906768
1471890301000,6.8799456
1471890902000,7.0677024
1471891502000,6.772656
1471892103000,6.2451488
1471892703000,6.7056
1471893300000,7.9528416
1471893900000,7.9260192
1471894501000,8.3015328
1471895101000,6.4552576
1471895702000,8.3015328
1471896302000,8.3015328
1471896900000,6.303264
1471897500000,8.3685888
1471898100000,6.0305696
1471898701000,5.8606944
1471899301000,8.5742272
1471899901000,7.1884032
1471900500000,8.7530432
1471901100000,7.2912224
1471901700000,8.6099904
1471902300000,6.3211456
1471902900000,9.0167968
1471903200000,8.5027008
1471904100000,7.1660512
1471904700000,6.5580768
1471905300000,8.8648032
1471905900000,9.7320608
1471906500000,9.1777312
1471907100000,8.1093056
1471907400000,4.7654464
1471908300000,10.5680256
1471908900000,9.2179648
1471909200000,7.2912224
1471909800000,9.5085408
1471910700000,9.7320608
1471911000000,9.4683072
1471911900000,10.1567488
1471912200000,9.4236032
1471912200000,9.4236032
1471913400000,8.471408
1471914300000,5.0649632
1471914900000,10.3579168
1471915500000,10.1567488
1471916100000,10.4070912
1471916400000,8.1093056
1471917300000,11.4933984
1471917900000,9.298432
1471918500000,11.0687104
1471919100000,8.9810336
1471919700000,9.298432
1471920300000,8.9408
1471920900000,9.6873568
1471921500000,8.8648032
1471922100000,10.2059232
1471922700000,9.2581984
1471923300000,9.4683072
1471923900000,8.9408
1471924500000,9.4236032
1471925100000,9.6426528
1471925700000,5.81152
1471926300000,9.8214688
1471926900000,5.5075328
1471927500000,7.3672192
1471928100000,8.538464
1471928700000,9.298432
1471929300000,9.0167968
1471929900000,8.6815168
1471930500000,7.1660512
1471931100000,7.5817984
1471931700000,9.2179648
1471932301000,6.7056
1471932901000,6.8575936
1471933501000,7.1392288
1471934101000,6.4954912
1471934702000,6.8352416
1471935303000,5.9277504
1471935904000,7.1660512
1471936501000,6.0976256
1471937102000,7.2644
1471937703000,5.1275488
1471938304000,5.6684672
1471938905000,5.9769248
1471939506000,6.5983104
1471940101000,6.0484512
1471940702000,5.1901344
1471941302000,5.7489344
1471941903000,6.4776096
1471942504000,5.3510688
1471943105000,5.7802272
1471943701000,6.3211456
1471944302000,5.69976
1471944902000,5.6863488
1471945503000,6.4552576
1471946104000,5.9098688
1471946704000,4.626864
1471947301000,5.2169568
1471947901000,6.012688
1471948502000,5.9277504
1471949103000,5.0783744
1471949704000,5.2840128
1471950305000,6.0305696
1471950902000,5.6237632
1471951502000,5.5343552
1471952102000,5.565648
1471952703000,5.0426112
1471953303000,5.1767232
1471953905000,4.4346368
1471954501000,5.4047136
1471955101000,4.3228768
1471955702000,4.8548544
1471956303000,3.68808
1471956904000,5.3108352
1471957506000,4.9442624
1471958101000,5.2169568
1471958702000,5.2706016
1471959302000,4.6402752
1471959903000,4.8548544
1471960504000,5.2706016
1471961107000,5.7936384
1471961701000,5.2169568
1471962302000,4.7118016
1471962903000,4.7565056
1471963503000,4.4614592
1471964104000,4.3675808
1471964705000,4.7341536
1471965301000,4.6805088
1471965901000,5.6684672
1471966501000,5.6684672
1471967102000,4.3049952
1471967703000,5.7623456
1471968303000,4.4346368
1471968900000,5.1141376
1471969501000,4.202176
1471970101000,4.8548544
1471970701000,4.8414432
1471971302000,5.9590432
1471971903000,5.1007264
1471972500000,5.7176416
1471973101000,6.3971424
1471973701000,6.0484512
1471974301000,6.3971424
1471974902000,5.8919872
1471975502000,5.4494176
1471976100000,3.9116
1471976700000,5.9769248
1471977300000,5.655056
1471977901000,5.8428128
1471978501000,4.8637952
1471979102000,3.6567872
1471979700000,6.1333888
1471980300000,6.660896
1471980900000,3.039872
1471981501000,7.018528
1471982101000,6.1512704
1471982701000,7.0453504
1471983300000,8.0154272
1471983900000,4.4704
1471984501000,9.8214688
1471985101000,7.7203808
1471985701000,8.5027008
1471986301000,8.5742272
1471986900000,8.6099904
1471987500000,7.9528416
1471988100000,8.0154272
1471988700000,8.471408
1471989300000,10.1567488
1471989901000,4.3944032
1471990500000,9.6873568
1471991100000,8.6099904
1471991700000,5.3778912
1471992300000,4.8190912
1471992900000,8.7530432
1471993500000,2.2530816
1471994100000,10.5143808
1471994700000,11.9538496
1471995300000,8.27024
1471995900000,8.9005664
1471996500000,9.6426528
1471997100000,11.1894112
1471997700000,4.1172384
1471998300000,10.304272
1471998900000,10.6216704
1471999500000,10.460736
1472000100000,8.7888064
1472000700000,12.8345184
1472001000000,5.1677824
1472001600000,8.1718912
1472001600000,8.1718912
1472003100000,10.2550976
1472003700000,9.4683072
1472004300000,9.4236032
1472004600000,5.2437792
1472005500000,5.3778912
1472006100000,10.72896
1472006700000,8.3015328
1472007300000,10.5143808
1472007900000,10.4070912
1472008200000,7.7203808
1472009100000,11.1268256
1472009700000,10.5680256
1472010300000,9.8706432
1472010900000,6.8128896
1472011500000,10.3579168
1472012100000,8.6457536
1472012700000,8.4356448
1472013300000,9.9645216
1472013900000,10.0092256
1472014500000,5.8294016
1472015100000,6.8128896
1472015700000,8.9005664
1472016300000,9.4236032
1472016900000,6.5804288
1472017500000,8.3015328
1472018100000,7.5817984
1472018701000,8.1093056
1472019301000,7.9841344
1472019901000,6.660896
1472020502000,6.8352416
1472021103000,4.7028608
1472021703000,5.8428128
1472022305000,5.9098688
1472022902000,6.4552576
1472023502000,6.0305696
1472024103000,7.1884032
1472024705000,5.8428128
1472025305000,5.5343552
1472025906000,5.6371744
1472026501000,5.297424
1472027102000,5.2840128
1472027703000,6.4194944
1472028304000,6.437376
1472028905000,5.2437792
1472029505000,4.4212256
1472030101000,4.4972224
1472030702000,5.1901344
1472031302000,5.297424
1472031903000,5.5477664
1472032504000,5.230368
1472033104000,4.1261792
1472033701000,3.5629088
1472034301000,5.2437792
1472034902000,4.3675808
1472035503000,5.69976
1472036104000,5.655056
1472036705000,5.6371744
1472037301000,4.2602912
1472037901000,5.8294016
1472038502000,6.1512704
1472039103000,5.230368
1472039704000,3.777488
1472040305000,5.0292
1472040901000,5.0783744
1472041502000,5.1275488
1472042102000,4.671568
1472042703000,5.6684672
1472043304000,4.4793408
1472043905000,4.2200576
1472044501000,5.81152
1472045102000,4.8995584
1472045702000,5.5790592
1472046303000,4.537456
1472046904000,5.4181248
1472047505000,4.9800256
1472048101000,5.6371744
1472048702000,5.051552
1472049303000,4.3228768
1472049903000,4.8190912
1472050505000,4.7654464
1472051106000,5.3376576
1472051701000,5.0292
1472052302000,5.4360064
1472052903000,3.866896
1472053504000,3.9160704
1472054106000,4.8190912
1472054706000,4.9800256
1472055302000,4.9576736
1472055903000,4.7430944
1472056504000,4.403344
1472057105000,4.4435776
1472057706000,5.1901344
1472058307000,5.1767232
1472058901000,5.8428128
1472059502000,5.3778912
1472060104000,5.9098688
1472060704000,5.7489344
1472061305000,5.3242464
1472061907000,6.437376
1472062501000,4.3496992
1472063102000,5.6863488
1472063702000,4.7654464
1472064303000,6.2451488
1472064903000,5.6684672
1472065504000,5.878576
1472066101000,9.1777312
1472066701000,7.0900544
1472067301000,6.92912
1472067901000,6.4954912
1472068502000,8.203184
1472069102000,8.0780128
1472069700000,7.778496
1472070300000,6.951472
1472070900000,7.2912224
1472071501000,7.1884032
1472072101000,8.82904
1472072701000,5.230368
1472073300000,6.8575936
1472073900000,9.0167968
1472074500000,8.0780128
1472075100000,7.2375776
1472075700000,8.404352
1472076000000,8.3685888
1472076900000,6.996176
1472077500000,4.7028608
1472078100000,8.538464
1472078700000,10.3579168
1472079300000,9.3833696
1472079600000,2.8789376
1472080500000,10.0092256
1472081100000,10.0092256
1472081700000,9.298432
1472082300000,11.4308128
1472082900000,8.6099904
1472083200000,11.4933984
1472084100000,10.3579168
1472084700000,11.0105952
1472085300000,9.4236032
1472085600000,8.471408
1472086500000,9.9153472
1472086500000,9.9153472
1472087400000,6.1512704
1472088300000,10.3579168
1472088900000,7.3672192
1472089200000,9.4683072
1472090100000,10.1075744
1472090400000,8.3685888
1472091300000,9.9153472
1472091900000,10.1075744
1472092500000,9.7767648
1472093100000,9.298432
1472093700000,11.2475264
1472094300000,8.6099904
1472094900000,7.8366112
1472095500000,4.7877984
1472096100000,9.3833696
1472096700000,8.5027008
1472097300000,8.6815168
1472097900000,8.82904
1472098500000,8.9408
1472099100000,9.5979488
1472099700000,8.82904
1472100300000,7.8947264
1472100900000,10.7826048
1472101500000,7.7203808
1472102100000,9.5979488
1472102700000,7.8947264
1472103300000,6.1155072
1472103900000,7.9841344
1472104500000,7.9841344
1472105101000,7.0677024
1472105700000,8.2389472
1472106301000,7.1884032
1472106901000,8.1718912
1472107502000,5.0649632
1472108103000,5.610352
1472108704000,5.878576
1472109301000,4.7341536
1472109902000,4.9576736
1472110503000,6.7905376
1472111104000,3.6970208
1472111705000,5.1141376
1472112306000,4.5106336
1472113502000,5.6237632
1472114103000,4.8995584
1472114704000,6.1333888
1472115304000,5.655056
1472115905000,5.0649632
1472116501000,6.6206624
1472117101000,5.2169568
1472117703000,5.4181248
1472118303000,5.36448
1472118904000,6.5804288
1472119505000,5.8919872
1472120101000,5.5790592
1472120702000,5.1141376
1472121302000,6.0976256
1472121903000,4.9219104
1472122504000,5.1901344
1472123105000,5.8294016
1472123701000,4.6581568
1472124302000,4.9800256
1472124903000,5.1275488
1472125504000,4.0144192
1472126104000,4.1932352
1472126706000,4.2781728
1472127301000,5.5924704
1472127902000,4.6179232
1472128503000,4.5106336
1472129103000,5.8428128
1472129705000,4.7743872
1472130306000,5.7802272
1472130901000,5.9098688
1472131502000,5.1767232
1472132103000,5.2169568
1472132704000,5.3242464
1472133304000,4.9442624
1472133905000,5.4494176
1472134501000,5.3913024
1472135102000,4.5776896
1472135703000,5.4494176
1472136304000,5.3778912
1472136905000,5.1901344
1472137506000,5.5075328
1472138101000,4.0635936
1472138702000,4.1530016
1472139303000,3.2902144
1472139904000,2.5525984
1472140505000,2.2083776
1472141107000,2.2530816
1472141702000,2.8789376
1472142302000,2.8342336
1472142903000,3.4332672
1472143504000,4.9353216
1472144106000,5.6684672
1472144706000,5.4628288
1472145302000,5.1275488
1472145902000,6.8128896
1472146503000,6.4194944
1472147104000,5.1901344
1472147706000,6.8352416
1472148307000,6.5983104
1472148901000,5.3242464
1472149502000,6.996176
1472150102000,7.0453504
1472150703000,5.5343552
1472151303000,7.0900544
1472151906000,6.8799456
1472152501000,7.5236832
1472153101000,6.4954912
1472153701000,8.04672
1472154301000,7.0453504
1472154902000,6.3792608
1472155502000,8.8648032
1472156100000,3.956304
1472156701000,7.6622656
1472157300000,9.0167968
1472157901000,6.906768
1472158501000,9.3386656
1472159101000,7.018528
1472159700000,9.6426528
1472160300000,8.1093056
1472160900000,7.3135744
1472161500000,8.7888064
1472162101000,5.5343552
1472162701000,8.2389472
1472163300000,6.191504
1472163900000,8.27024
1472164500000,9.1374976
1472165100000,8.5027008
1472165700000,9.3386656
1472165700000,9.3386656
1472166900000,9.3833696
1472167500000,11.4933984
1472167500000,11.4933984
1472168700000,9.298432
1472169300000,9.9153472
1472169900000,8.3685888
1472170200000,10.5143808
1472170800000,9.8214688
1472171700000,8.2389472
1472172300000,9.2581984
1472172900000,9.9153472
1472173500000,9.8214688
1472174100000,10.7826048
1472174700000,9.3833696
1472175300000,7.8634336
1472175600000,8.5742272
1472175600000,8.5742272
1472177100000,10.0584
1472177700000,10.304272
1472178300000,10.6216704
1472178900000,10.2550976
1472179500000,9.3833696
1472180100000,9.0167968
1472180700000,9.9153472
1472181300000,8.538464
1472181900000,9.3833696
1472182500000,8.337296
1472183100000,9.5085408
1472183700000,9.9153472
1472184300000,9.3833696
1472184900000,10.1567488
1472185500000,9.6873568
1472186100000,9.298432
1472186700000,5.7623456
1472187300000,5.7802272
1472187900000,7.6622656
1472188500000,7.2375776
1472189100000,7.4968608
1472189700000,6.951472
1472190300000,6.7056
1472190900000,7.8634336
1472191501000,8.6815168
1472192100000,8.0780128
1472192701000,7.2912224
1472193301000,7.6935584
1472193902000,4.9442624
1472194502000,6.2630304
1472195103000,7.9841344
1472195701000,6.3390272
1472196302000,7.420864
1472196903000,5.6371744
1472197503000,5.5075328
1472198104000,7.8053184
1472198705000,7.3940416
1472199301000,5.7489344
1472199902000,5.14096
1472200502000,6.2630304
1472201103000,6.1512704
1472201704000,4.9800256
1472202305000,5.4360064
1472202901000,6.0305696
1472203501000,5.6863488
1472204102000,5.297424
1472204703000,5.3510688
1472205304000,4.6402752
1472205905000,4.2111168
1472206501000,5.4047136
1472207102000,5.3376576
1472207702000,4.4122848
1472208303000,5.1901344
1472208905000,3.621024
1472209505000,4.8772064
1472210101000,5.4896512
1472210702000,4.8101504
1472211302000,4.8414432
1472211903000,4.2111168
1472212504000,3.6344352
1472213106000,3.3438592
1472213702000,3.1337504
1472214302000,3.7506656
1472214903000,6.0305696
1472215504000,4.4882816
1472216105000,4.9442624
1472216706000,4.7967392
1472217301000,4.9219104
1472217902000,5.1141376
1472218503000,5.3376576
1472219104000,3.8534848
1472219705000,3.9250112
1472220306000,4.001008
1472220901000,4.8325024
1472221502000,4.8190912
1472222103000,3.8981888
1472222704000,4.8637952
1472223305000,5.2571904
1472223907000,4.9934368
1472224501000,3.7238432
1472225102000,3.4019744
1472225703000,4.2513504
1472226305000,3.5718496
1472226906000,3.5271456
1472227506000,4.224528
1472228102000,5.3913024
1472228703000,5.655056
1472229303000,5.1141376
1472229905000,5.4628288
1472230506000,5.6237632
1472231108000,5.5477664
1472231701000,5.1677824
1472232302000,4.9353216
1472232902000,5.5343552
1472233503000,6.437376
1472234105000,6.683248
1472234706000,5.7310528
1472235301000,7.6622656
1472235901000,6.437376
1472236502000,5.4628288
1472237103000,5.0292
1472237705000,6.1155072
1472238304000,5.9590432
1472238900000,5.7310528
1472239501000,6.1512704
1472240101000,4.9442624
1472240702000,8.203184
1472241302000,8.3685888
1472241902000,7.443216
1472242500000,6.280912
1472243100000,7.8366112
1472243701000,5.5924704
1472244301000,4.7565056
1472244901000,8.471408
1472245502000,7.7203808
1472246100000,8.9810336
1472246700000,8.0780128
1472247300000,7.443216
1472247901000,8.7530432
1472248502000,9.0570304
1472249101000,6.3211456
1472249700000,8.404352
1472250300000,8.04672
1472250900000,6.906768
1472251500000,7.7472032
1472252100000,6.3792608
1472252700000,9.7767648
1472253001000,9.0570304
1472253900000,8.9810336
1472254501000,9.298432
1472255100000,11.62304
1472255700000,8.7530432
1472256300000,8.9810336
1472256900000,10.0092256
1472257500000,9.3386656
1472258100000,10.0092256
1472258700000,9.2179648
1472259000000,7.5236832
1472259900000,7.8634336
1472260200000,7.8053184
1472261100000,10.7826048
1472261700000,10.5143808
1472262300000,9.0570304
1472262900000,9.5085408
1472263500000,9.9153472
1472264100000,10.0092256
1472264700000,9.8214688
1472265300000,9.7767648
1472265900000,9.2581984
1472266500000,7.3672192
1472267100000,13.07592
1472267700000,9.8706432
1472268300000,8.8648032
1472268900000,7.018528
1472269500000,9.3386656
1472270100000,7.8366112
1472270700000,9.4683072
1472271300000,5.4896512
1472271900000,7.1660512
1472272200000,7.9260192
1472273100000,7.8634336
1472273700000,9.7320608
1472274300000,4.7877984
1472274900000,9.8214688
1472275500000,3.8758368
1472276100000,7.9260192
1472276700000,7.5817984
1472277300000,3.0935168
1472277900000,8.538464
1472278500000,7.3135744
1472279100000,7.554976
1472279700000,8.404352
1472280300000,5.1677824
1472280900000,7.6086208
1472281500000,4.8772064
1472282100000,7.7203808
1472282700000,7.4968608
1472283300000,7.778496
1472283900000,6.6206624
1472284501000,5.5924704
1472285101000,6.2272672
1472285700000,8.0780128
1472286301000,6.0663328
1472286901000,6.2093856
1472287501000,4.6089824
1472288102000,6.6430144
1472288702000,6.6430144
1472289301000,6.012688
1472289901000,6.2272672
1472290502000,6.2451488
1472291103000,6.0976256
1472291704000,5.4181248
1472292304000,5.6237632
1472292901000,6.2093856
1472293501000,5.2169568
1472294103000,5.3108352
1472294703000,5.945632
1472295305000,5.520944
1472295906000,5.3376576
1472296502000,5.4494176
1472297102000,4.8190912
1472297703000,5.5477664
1472298304000,5.5924704
1472298905000,5.0649632
1472299506000,4.4614592
1472300101000,6.4552576
1472300702000,5.8428128
1472301303000,5.1275488
1472301904000,5.1275488
1472302505000,5.3376576
1472303106000,4.9219104
1472303701000,5.230368
1472304302000,5.0292
1472304903000,5.6237632
1472305504000,5.8428128
1472306104000,6.7056
1472306706000,6.2630304
1472307301000,5.9590432
1472307901000,5.5075328
1472308502000,6.973824
1472309103000,6.7056
1472309704000,4.313936
1472310305000,6.8799456
1472310901000,6.012688
1472311502000,5.4896512
1472312102000,5.4494176
1472312703000,4.001008
1472313304000,7.1660512
1472313905000,5.230368
1472314501000,5.5075328
1472315102000,4.8414432
1472315703000,4.7654464
1472316303000,5.4896512
1472316904000,5.8606944
1472317505000,5.3510688
1472318101000,5.81152
1472318702000,6.6430144
1472319302000,4.2513504
1472319903000,5.9590432
1472320504000,6.7056
1472321104000,7.5817984
1472321701000,6.280912
1472322301000,7.2375776
1472322901000,7.2375776
1472323502000,5.7802272
1472324103000,5.7623456
1472324703000,6.012688
1472325300000,5.3376576
1472325901000,8.04672
1472326501000,8.337296
1472327101000,6.8575936
1472327701000,3.7685472
1472328302000,7.9260192
1472328900000,6.772656
1472329500000,8.471408
1472330100000,8.71728
1472330701000,5.0783744
1472331301000,8.337296
1472331901000,8.471408
1472332500000,9.097264
1472333101000,4.1664128
1472333700000,8.337296
1472334300000,7.6935584
1472334901000,10.1075744
1472335501000,5.0917856
1472336100000,10.1567488
1472336700000,5.878576
1472337301000,8.471408
1472337900000,5.655056
1472338500000,7.8947264
1472339100000,9.6426528
1472339700000,6.7056
1472340300000,5.4360064
1472340900000,9.4236032
1472341500000,5.230368
1472342100000,6.1155072
1472342703000,9.9153472
1472343300000,8.82904
1472343900000,11.4308128
1472344500000,10.0092256
1472345100000,4.7743872
1472345700000,8.82904
1472346300000,9.4683072
1472346900000,9.3833696
1472347500000,10.5143808
1472348100000,10.1075744
1472348700000,9.3386656
1472349300000,5.5075328
1472349900000,6.951472
1472350500000,9.5979488
1472351100000,10.460736
1472351700000,9.9153472
1472352300000,9.1777312
1472352900000,7.5236832
1472353500000,8.0780128
1472354100000,10.3579168
1472354700000,9.7767648
1472355300000,9.2581984
1472355900000,5.5343552
1472356500000,9.0570304
1472357100000,6.996176
1472357700000,8.1093056
1472358300000,9.5085408
1472358900000,8.538464
1472359500000,9.9645216
1472360100000,7.9528416
1472360700000,6.2451488
1472361000000,7.1884032
1472361900000,11.0687104
1472362500000,12.2354848
1472363100000,8.5027008
1472363700000,11.0687104
1472364000000,9.7767648
1472364900000,11.310112
1472365500000,6.191504
1472366100000,10.5680256
1472366700000,11.8197376
1472367300000,5.7936384
1472367600000,9.6426528
1472368500000,7.0900544
1472369100000,8.9408
1472369700000,9.1777312
1472370300000,9.7767648
1472370900000,8.8648032
1472371500000,8.4356448
1472372100000,8.9005664
1472372100000,8.9005664
1472373300000,8.04672
1472373900000,7.3940416
1472374500000,5.945632
1472375100000,7.0900544
1472375700000,7.443216
1472376300000,6.1512704
1472376901000,7.6086208
1472377501000,5.2035456
1472378101000,7.0453504
1472378702000,6.2630304
1472379301000,7.3940416
1472379902000,5.0783744
1472380501000,6.1333888
1472381102000,6.8575936
1472381703000,6.750304
1472382304000,6.92912
1472382901000,6.7905376
1472383502000,6.1333888
1472384102000,7.2152256
1472384703000,5.2706016
1472385304000,7.3403968
1472385905000,6.660896
1472386501000,7.4700384
1472387101000,3.777488
1472387702000,7.8634336
1472388303000,7.3403968
1472388904000,7.4968608
1472389505000,7.0900544
1472390101000,6.191504
1472390701000,6.750304
1472391302000,6.8128896
1472391902000,7.0453504
1472392503000,6.2272672
1472393104000,5.4896512
1472393701000,6.2272672
1472394301000,7.2375776
1472394902000,5.8294016
1472395502000,6.2451488
1472396103000,7.5817984
1472396704000,7.018528
1472397301000,6.906768
1472397901000,7.420864
1472398502000,5.2035456
1472399102000,6.2272672
1472399703000,4.559808
1472400304000,5.36448
1472400901000,5.9948064
1472401501000,7.0900544
1472402101000,7.6086208
1472402702000,8.27024
1472403302000,4.7341536
1472403903000,7.2152256
1472404500000,4.0770048
1472405101000,6.012688
1472405701000,6.4194944
1472406301000,6.7056
1472406902000,7.3940416
1472407502000,6.4194944
1472408100000,5.3108352
1472408700000,3.9473632
1472409301000,7.8053184
1472409901000,7.778496
1472410501000,8.71728
1472411102000,5.4181248
1472411700000,9.4683072
1472412300000,6.727952
1472412900000,6.3569088
1472413501000,7.9841344
1472414101000,6.1155072
1472414701000,7.8634336
1472415300000,7.6622656
1472415900000,7.8947264
1472416500000,2.5525984
1472417100000,6.7056
1472417701000,7.554976
1472418301000,7.6086208
1472418900000,9.3833696
1472419500000,7.9260192
1472420100000,8.471408
1472420700000,8.8648032
1472421300000,8.0780128
1472421901000,7.018528
1472422500000,7.554976
1472423100000,10.304272
1472423700000,8.3685888
1472424300000,5.6863488
1472424900000,8.9408
1472425500000,4.0367712
1472426100000,7.5817984
1472426700000,4.8861472
1472427300000,9.1374976
1472427900000,9.3833696
1472428500000,8.71728
1472429100000,5.9277504
1472429400000,8.6815168
1472430300000,10.5680256
1472430900000,3.397504
1472431500000,10.5143808
1472432100000,7.778496
1472432700000,5.4896512
1472433300000,9.3386656
1472433900000,9.5979488
1472434500000,8.8648032
1472435100000,10.3579168
1472435700000,10.2550976
1472436300000,10.0092256
1472436900000,11.8197376
1472437500000,9.9153472
1472438100000,9.3386656
1472438700000,4.9219104
1472439300000,6.973824
1472439900000,7.1884032
1472440500000,8.5742272
1472440800000,9.4683072
1472441700000,9.1777312
1472442300000,7.9841344
1472442900000,9.6873568
1472443500000,5.9769248
1472444100000,9.3833696
1472444700000,9.7767648
1472445300000,8.538464
1472445900000,8.1405984
1472446500000,10.1075744
1472447100000,8.3685888
1472447100000,8.3685888
1472448300000,10.0584
1472448900000,8.3685888
1472449500000,7.778496
1472450100000,11.62304
1472450700000,7.8366112
1472451300000,8.2389472
1472451900000,7.554976
1472452500000,7.2912224
1472453100000,3.0666944
1472453700000,9.0167968
1472454300000,7.1884032
1472454900000,10.7826048
1472455500000,7.2375776
1472456100000,7.7203808
1472456700000,7.0677024
1472457300000,8.71728
1472457900000,4.5687488
1472458500000,4.6581568
1472459100000,5.14096
1472459700000,7.6622656
1472460300000,7.3672192
1472460900000,7.8947264
1472461501000,5.36448
1472462100000,6.079744
1472462700000,5.6371744
1472463301000,5.8428128
1472463901000,5.0783744
1472464502000,6.6206624
1472465102000,6.906768
1472465701000,6.1512704
1472466301000,6.1155072
1472466902000,6.8352416
1472467502000,6.2630304
1472468103000,6.437376
1472468704000,5.8428128
1472469301000,5.9948064
1472469902000,5.4360064
1472470502000,4.7341536
1472471103000,4.4346368
1472471704000,4.1038272
1472472305000,3.7640768
1472472901000,3.7149024
1472473502000,4.6805088
1472474102000,3.1561024
1472474703000,3.2946848
1472475304000,3.9920672
1472475905000,3.9607744
1472476501000,4.0859456
1472477101000,5.1141376
1472477702000,4.1842944
1472478303000,6.4552576
1472478904000,5.2571904
1472479505000,6.8128896
1472480101000,7.0900544
1472480701000,6.727952
1472481302000,6.772656
1472481903000,5.945632
1472482503000,6.4776096
1472483104000,6.3792608
1472483701000,6.2272672
1472484301000,5.9769248
1472484902000,6.8352416
1472485503000,7.2152256
1472486103000,6.2630304
1472486705000,8.0154272
1472487301000,5.47624
1472487901000,7.1660512
1472488502000,4.8190912
1472489102000,6.191504
1472489703000,7.1392288
1472490304000,6.2451488
1472490901000,5.81152
1472491501000,7.0677024
1472492101000,7.8634336
1472492702000,5.520944
1472493303000,7.0900544
1472493903000,6.3569088
1472494501000,6.4954912
1472495101000,5.2169568
1472495701000,5.4494176
1472496302000,7.5236832
1472496902000,8.471408
1472497503000,7.9841344
1472498100000,7.9528416
1472498700000,7.0453504
1472499301000,8.6099904
1472499901000,6.7905376
1472500501000,8.6099904
1472501101000,6.6430144
1472501700000,7.6354432
1472502300000,8.471408
1472502900000,5.5924704
1472503500000,7.2375776
1472504101000,9.4683072
1472504701000,7.8947264
1472505300000,9.5532448
