time,est_speed
1480768501000,6.392672
1480769102000,4.090416
1480769702000,5.0202592
1480770303000,6.7413632
1480770900000,4.5016928
1480771501000,6.0395104
1480772101000,5.610352
1480772702000,6.5983104
1480773302000,5.8204608
1480773903000,6.5178432
1480774500000,5.7757568
1480775101000,4.7341536
1480775701000,5.0828448
1480776302000,3.6836096
1480776902000,5.0292
1480777503000,4.515104
1480778100000,5.8651648
1480778700000,6.5983104
1480779301000,6.48208
1480779901000,6.0305696
1480780501000,5.2884832
1480781102000,5.5477664
1480781700000,6.1065664
1480782300000,6.0395104
1480782901000,4.3854624
1480783501000,4.9040288
1480784101000,6.3837312
1480784702000,6.7190112
1480785300000,6.683248
1480785900000,6.3613792
1480786501000,6.2004448
1480787101000,6.1468
1480787702000,6.3390272
1480788303000,2.4050752
1480788900000,6.7056
1480789501000,5.677408
1480790101000,7.4789792
1480790401000,7.063232
1480791302000,6.191504
1480791902000,7.8589632
1480792500000,5.051552
1480793101000,5.5567072
1480793701000,7.0498208
1480794301000,7.8768448
1480794901000,8.1182464
1480795502000,7.3001632
1480796100000,3.6925504
1480796100000,3.6925504
1480797300000,7.4342752
1480797901000,2.3067264
1480798501000,2.0876768
1480798801000,2.481072
1480799700000,5.5924704
1480800000000,7.8097888
1480800900000,2.279904
1480800900000,2.279904
1480801800000,8.1540096
1480802400000,5.8919872
1480803000000,5.498592
1480803900000,7.6622656
1480804500000,6.1065664
1480805100000,7.9439008
1480805700000,3.0130496
1480806300000,7.4610976
1480806900000,5.4851808
1480807200000,5.6416448
1480808100000,6.727952
1480808700000,2.9147008
1480809300000,6.839712
1480809900000,5.6148224
1480810200000,5.0202592
1480811100000,2.2307296
1480811700000,5.7310528
1480812300000,2.6285952
1480812900000,5.0649632
1480813500000,4.6134528
1480814100000,3.956304
1480814700000,3.9965376
1480815000000,5.1677824
1480815600000,2.1368512
1480816200000,7.1615808
1480817100000,5.565648
1480817400000,4.9666144
1480818300000,7.8410816
1480818900000,6.8531232
1480819500000,7.0229984
1480819500000,7.0229984
1480820700000,4.2781728
1480821300000,6.5178432
1480821900000,5.8919872
1480821900000,5.8919872
1480822800000,5.36448
1480823400000,3.3572704
1480824000000,5.7489344
1480824000000,5.7489344
1480825200000,2.5883616
1480826100000,5.4136544
1480826700000,3.7193728
1480827300000,7.3135744
1480827300000,7.3135744
1480827300000,7.3135744
1480827300000,7.3135744
1480829400000,7.4923904
1480829400000,7.4923904
1480830600000,2.3559008
1480831500000,5.5924704
1480831500000,5.5924704
1480831500000,5.5924704
1480833300000,3.4064448
1480833300000,3.4064448
1480833300000,3.4064448
1480834800000,2.525776
1480834800000,2.525776
1480836000000,1.989328
1480836000000,1.989328
1480837500000,2.5883616
1480837500000,2.5883616
1480838400000,1.7836896
1480839300000,3.442208
1480839300000,3.442208
1480840500000,6.8039488
1480841100000,4.8459136
1480841400000,8.1182464
1480842000000,6.7681856
1480842900000,7.1436992
1480843500000,4.403344
1480844100000,7.7740256
1480844700000,6.6474848
1480845300000,6.727952
1480845900000,6.6564256
1480846500000,6.2943232
1480847100000,6.5178432
1480847700000,7.3716896
1480848301000,6.3837312
1480848901000,5.8651648
1480849501000,6.2004448
1480850100000,5.5924704
1480850700000,6.7771264
1480851301000,6.1378592
1480851901000,6.0171584
1480852502000,7.4163936
1480853102000,4.9219104
1480853700000,4.2379392
1480854301000,4.5419264
1480854901000,4.35864
1480855502000,4.0099488
1480856102000,4.0948864
1480856703000,5.677408
1480857300000,5.4449472
1480857901000,4.9353216
1480858501000,5.2571904
1480859102000,4.7877984
1480859702000,5.4851808
1480860303000,5.1320192
1480860900000,4.6805088
1480861501000,5.9411616
1480862101000,6.079744
1480862701000,5.5924704
1480863302000,5.610352
1480863902000,5.9053984
1480864500000,6.4507872
1480865100000,6.3837312
1480865700000,5.0560224
1480866301000,4.3049952
1480866901000,5.5343552
1480867502000,5.9322208
1480868100000,5.7131712
1480868700000,5.4494176
1480869301000,6.81736
1480869901000,5.9992768
1480870501000,6.2630304
1480871102000,6.2540896
1480871700000,5.8025792
1480872301000,6.7056
1480872901000,5.2884832
1480873501000,7.4342752
1480874101000,6.8039488
1480874702000,7.7740256
1480875300000,2.6241248
1480875900000,7.7919072
1480876500000,7.8589632
1480877101000,5.2661312
1480877701000,1.9490944
1480878302000,4.0278304
1480878900000,2.8923488
1480879502000,4.783328
1480880100000,3.643376
1480880700000,6.7905376
1480881301000,4.895088
1480881901000,7.9081376
1480882500000,5.0426112
1480882800000,5.8830464
1480883400000,6.5848992
1480884300000,6.3390272
1480884600000,3.1784544
1480884600000,3.1784544
1480884600000,3.1784544
1480884600000,3.1784544
1480887000000,4.6581568
1480887600000,2.3514304
1480888200000,1.7836896
1480888800000,1.8462752
1480889400000,3.3706816
1480890300000,5.0917856
1480890900000,5.81152
1480891500000,3.0666944
1480891500000,3.0666944
1480892700000,3.5450272
1480893300000,6.3613792
1480893900000,4.6402752
1480894200000,7.6488544
1480894200000,7.6488544
1480895400000,2.9147008
1480896300000,8.1003648
1480896900000,3.7417248
1480897500000,7.4029824
1480898100000,5.8025792
1480898400000,3.1784544
1480898400000,3.1784544
1480899600000,3.9205408
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480900500000,4.9532032
1480908600000,2.0921472
1480908600000,2.0921472
1480908600000,2.0921472
1480908600000,2.0921472
1480908600000,2.0921472
1480908600000,2.0921472
1480908600000,2.0921472
1480908600000,2.0921472
1480908600000,2.0921472
1480908600000,2.0921472
1480914600000,3.4153856
1480914600000,3.4153856
1480914600000,3.4153856
1480914600000,3.4153856
1480914600000,3.4153856
1480917900000,5.4360064
1480918500000,7.7919072
1480919100000,6.1199776
1480919400000,7.6488544
1480920300000,8.1897728
1480920900000,7.4163936
1480921500000,6.459728
1480922100000,5.9590432
1480922700000,4.313936
1480923301000,4.2289984
1480923901000,3.4377376
1480924501000,3.2946848
1480925102000,2.9459936
1480925700000,3.1650432
1480926301000,4.2960544
1480926901000,3.9965376
1480927501000,5.006848
1480928102000,4.6894496
1480928702000,5.9501024
1480929300000,5.632704
1480929900000,5.4583584
1480930501000,6.5625472
1480931101000,4.3944032
1480931702000,5.3957728
1480932302000,5.967984
1480932900000,7.4029824
1480933501000,7.510272
1480934101000,5.5567072
1480934701000,7.3895712
1480935301000,6.9335904
1480935903000,5.3734208
1480936500000,4.9487328
1480937101000,4.24688
1480937701000,5.3242464
1480938301000,5.4672992
1480938901000,5.1677824
1480939502000,6.1378592
1480940100000,5.1051968
1480940700000,4.604512
1480941301000,3.330448
1480941901000,4.6581568
1480942501000,4.7654464
1480943102000,4.380992
1480943700000,6.0976256
1480944300000,4.5642784
1480944901000,5.8025792
1480945501000,4.9889664
1480946102000,5.1543712
1480946702000,4.559808
1480947300000,3.6925504
1480947901000,4.895088
1480948501000,6.7771264
1480949101000,3.6746688
1480949702000,4.0054784
1480950303000,2.0832064
1480950900000,5.5745888
1480951501000,6.0395104
1480952101000,5.543296
1480952701000,4.313936
1480953301000,3.7640768
1480953902000,4.4435776
1480954500000,3.6254944
1480955101000,3.6701984
1480955701000,3.7238432
1480956301000,3.3438592
1480956902000,3.4466784
1480957502000,3.4332672
1480958100000,3.5405568
1480958701000,3.6031424
1480959301000,3.9026592
1480959901000,4.001008
1480960502000,4.80568
1480961102000,4.91744
1480961700000,6.4239648
1480962300000,6.0082176
1480962901000,6.906768
1480963501000,7.890256
1480964102000,7.4476864
1480964702000,6.906768
1480965300000,5.6684672
1480965900000,7.8276704
1480966501000,7.6622656
1480967101000,5.498592
1480967701000,7.7293216
1480968301000,3.1605728
1480968900000,3.8266624
1480969500000,2.5615392
1480970100000,5.9590432
1480970700000,7.7919072
1480971300000,2.7761184
1480971900000,6.1065664
1480972500000,5.1901344
1480972500000,5.1901344
1480973400000,6.526784
1480973400000,6.526784
1480974900000,7.1168768
1480975200000,2.4497792
1480976100000,4.4167552
1480976700000,6.9827648
1480977300000,7.0229984
1480977600000,5.632704
1480978500000,7.0900544
1480979100000,4.4882816
1480979100000,4.4882816
1480980300000,6.683248
1480980900000,5.163312
1480980900000,5.163312
1480980900000,5.163312
1480982700000,2.5213056
1480983000000,7.4342752
1480983600000,3.486912
1480984200000,7.6175616
1480984200000,7.6175616
1480984200000,7.6175616
1480984200000,7.6175616
1480986600000,2.8431744
1480987500000,7.510272
1480987800000,2.7001216
1480987800000,2.7001216
1480987800000,2.7001216
1480987800000,2.7001216
1480990200000,3.1024576
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480990800000,7.6935584
1480997400000,5.6863488
1480997400000,5.6863488
1480997400000,5.6863488
1480999500000,2.6867104
1481000100000,4.2111168
1481000100000,4.2111168
1481000100000,4.2111168
1481000100000,4.2111168
1481000100000,4.2111168
1481000100000,4.2111168
1481000100000,4.2111168
1481004000000,8.225536
1481004000000,8.225536
1481005500000,6.2943232
1481006100000,3.598672
1481006700000,7.1436992
1481007300000,6.48208
1481007900000,5.9590432
1481008500000,5.7489344
1481009100000,5.1141376
1481009701000,4.3496992
1481010301000,3.6344352
1481010902000,4.5463968
1481011502000,3.7864288
1481012100000,3.9250112
1481012701000,3.6523168
1481013301000,4.5106336
1481013901000,5.6237632
1481014502000,6.4507872
1481015102000,6.5625472
1481015700000,7.6309728
1481016300000,5.185664
1481016901000,5.5835296
1481017501000,5.7846976
1481018102000,3.8087808
1481018702000,6.5625472
1481019300000,4.3228768
1481019901000,6.683248
1481020501000,5.9053984
1481021101000,6.1468
1481021702000,3.5852608
1481022302000,5.990336
1481022900000,3.5673792
1481023500000,5.5343552
1481024101000,6.4507872
1481024701000,5.9813952
1481025302000,6.415024
1481025902000,5.2437792
1481026500000,5.7578752
1481027100000,5.632704
1481027701000,6.7056
1481028301000,5.2795424
1481028901000,5.1901344
1481029502000,6.3837312
1481030100000,6.4731392
1481030700000,5.208016
1481031301000,4.0725344
1481031901000,4.671568
1481032502000,4.3273472
1481033102000,3.4824416
1481033700000,4.3631104
1481034300000,3.4064448
1481034901000,3.6791392
1481035501000,5.1499008
1481036102000,3.4556192
1481036702000,3.822192
1481037300000,3.5137344
1481037900000,3.2544512
1481038501000,3.6299648
1481039101000,4.269232
1481039702000,3.7685472
1481040302000,3.5852608
1481040900000,4.4748704
1481041501000,4.3049952
1481042101000,3.8043104
1481042701000,3.5450272
1481043302000,2.9817568
1481043903000,3.1561024
1481044500000,3.218688
1481045101000,3.5226752
1481045701000,3.3483296
1481046301000,3.6567872
1481046902000,4.515104
1481047503000,4.0859456
1481048100000,4.5911008
1481048701000,4.8637952
1481049301000,4.7654464
1481049901000,6.057392
1481050502000,7.0229984
1481051102000,7.0364096
1481051700000,6.8933568
1481052300000,7.4029824
1481052900000,7.331456
1481053501000,7.4610976
1481054101000,4.068064
1481054701000,3.084576
1481055300000,7.7293216
1481055900000,5.0381408
1481056500000,7.7740256
1481057100000,3.8981888
1481057700000,3.0801056
1481058300000,6.3390272
1481058900000,7.2286368
1481059200000,4.962144
1481060100000,5.4181248
1481060700000,6.6206624
1481061300000,2.0832064
1481061900000,2.0519136
1481062500000,6.4954912
1481063100000,4.0591232
1481063700000,7.242048
1481064300000,2.5213056
1481064900000,6.2630304
1481065500000,6.2317376
1481065800000,3.2365696
1481066700000,6.37032
1481067300000,5.4360064
1481067600000,4.9800256
1481068500000,4.1842944
1481068800000,3.1337504
1481068800000,3.1337504
1481068800000,3.1337504
1481068800000,3.1337504
1481068800000,3.1337504
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481072100000,1.7836896
1481080800000,7.3716896
1481080800000,7.3716896
1481080800000,7.3716896
1481082600000,5.3778912
1481083500000,2.5794208
1481083500000,2.5794208
1481083500000,2.5794208
1481083500000,2.5794208
1481085900000,1.9356832
1481085900000,1.9356832
1481085900000,1.9356832
1481085900000,1.9356832
1481085900000,1.9356832
1481085900000,1.9356832
1481085900000,1.9356832
1481085900000,1.9356832
1481085900000,1.9356832
1481091300000,5.1767232
1481091900000,2.6285952
1481092500000,6.504432
1481093100000,8.0109568
1481093700000,6.3390272
1481094300000,6.3166752
1481094900000,5.208016
1481095500000,4.9889664
1481096101000,5.610352
1481096701000,4.3452288
1481097301000,4.80568
1481097902000,5.2124864
1481098500000,5.0649632
1481099101000,5.118608
1481099701000,4.7207424
1481100301000,5.2482496
1481100901000,6.0886848
1481101502000,6.1199776
1481102100000,4.35864
1481102700000,7.4163936
1481103301000,6.2853824
1481103901000,6.7190112
1481104501000,5.4449472
1481105102000,7.5683872
1481105700000,6.4239648
1481106300000,5.6863488
1481106901000,5.7846976
1481107501000,5.722112
1481108102000,4.3720512
1481108702000,4.4882816
1481109300000,6.3166752
1481109900000,6.191504
1481110501000,3.8087808
1481111101000,3.263392
1481111702000,5.1051968
1481112302000,5.4583584
1481112900000,5.3555392
1481113501000,4.8190912
1481114101000,5.0426112
1481114701000,4.3899328
1481115302000,4.1440608
1481115902000,5.6863488
1481116500000,6.0082176
1481117100000,5.3510688
1481117701000,5.7310528
1481118301000,6.0082176
1481118901000,6.2227968
1481119502000,4.5285152
1481120100000,2.6196544
1481120700000,5.36448
1481121302000,5.4851808
1481121901000,4.4167552
1481122502000,3.5137344
1481123102000,4.4614592
1481123700000,3.7640768
1481124301000,4.6894496
1481124901000,3.8132512
1481125501000,3.8624256
1481126101000,4.3765216
1481126702000,3.8981888
1481127300000,3.7506656
1481127901000,2.8431744
1481128501000,2.9549344
1481129101000,2.481072
1481129701000,2.5347168
1481130302000,2.5123648
1481130900000,2.4855424
1481131500000,2.2530816
1481132101000,2.4453088
1481132701000,2.5525984
1481133301000,2.9102304
1481133902000,3.5271456
1481134500000,4.8190912
1481136901000,5.5164736
1481137502000,6.0082176
1481138100000,7.8589632
1481138700000,5.7042304
1481139301000,6.2540896
1481139901000,3.553968
1481140501000,4.1261792
1481141101000,7.6309728
1481141700000,5.5164736
1481142300000,4.4972224
1481142900000,5.5477664
1481143200000,6.504432
1481143801000,7.8410816
1481144700000,5.8472832
1481145300000,6.057392
1481145900000,6.6698368
1481146500000,3.8758368
1481147100000,4.671568
1481147700000,5.4851808
1481148300000,5.81152
1481148900000,7.7740256
1481149500000,2.8655264
1481149500000,2.8655264
1481151300000,7.9439008
1481151600000,4.1038272
1481152500000,6.3390272
1481152500000,6.3390272
1481153700000,4.9755552
1481154300000,1.922272
1481154900000,6.6474848
1481155500000,5.722112
1481155500000,5.722112
1481156400000,8.04672
1481156400000,8.04672
1481156400000,8.04672
1481158500000,6.6564256
1481159100000,2.6330656
1481159100000,2.6330656
1481160000000,6.81736
1481160000000,6.81736
1481160000000,6.81736
1481160000000,6.81736
1481160000000,6.81736
1481163300000,3.1918656
1481163300000,3.1918656
1481163300000,3.1918656
1481163300000,3.1918656
1481163300000,3.1918656
1481163300000,3.1918656
1481163300000,3.1918656
1481163300000,3.1918656
1481163300000,3.1918656
1481163300000,3.1918656
1481169000000,4.0591232
1481169000000,4.0591232
1481170500000,5.0426112
1481170500000,5.0426112
1481170500000,5.0426112
1481170500000,5.0426112
1481170500000,5.0426112
1481170500000,5.0426112
1481170500000,5.0426112
1481170500000,5.0426112
1481175300000,1.922272
1481175300000,1.922272
1481175300000,1.922272
1481175300000,1.922272
1481175300000,1.922272
1481178300000,6.8799456
1481178900000,7.130288
1481179500000,6.0171584
1481180100000,7.0498208
1481180700000,6.7681856
1481181900000,4.7565056
1481182500000,4.4793408
1481183101000,4.1172384
1481183701000,3.9250112
1481184301000,3.3572704
1481184900000,3.598672
1481185500000,4.0099488
1481186101000,4.5508672
1481186701000,3.3706816
1481187301000,6.4060832
1481187902000,5.632704
1481188500000,6.48208
1481189100000,5.632704
1481189701000,5.8025792
1481190301000,7.3895712
1481190901000,5.208016
1481191502000,6.5178432
1481192100000,4.9353216
1481192701000,5.0157888
1481193301000,5.1677824
1481193901000,7.130288
1481194501000,6.0886848
1481195102000,6.839712
1481195700000,7.174992
1481196300000,5.386832
1481196901000,5.4181248
1481197501000,6.81736
1481198101000,4.537456
1481198702000,5.5164736
1481199300000,4.112768
1481199900000,5.7936384
1481200501000,5.0202592
1481201101000,4.6670976
1481201701000,3.6299648
1481202302000,3.6970208
1481202900000,3.9473632
1481203500000,4.5866304
1481204101000,3.8356032
1481204701000,5.1141376
1481205302000,5.6863488
1481205902000,4.5732192
1481206500000,5.6863488
1481207101000,4.80568
1481207701000,6.504432
1481208301000,4.850384
1481208901000,3.8266624
1481209502000,4.58216
1481210100000,4.4435776
1481210701000,4.9889664
1481211301000,4.1977056
1481211901000,3.4556192
1481212502000,4.0635936
1481213102000,4.6670976
1481213700000,4.3407584
1481214301000,3.375152
1481214901000,3.4511488
1481215501000,3.7819584
1481216102000,3.062224
1481216702000,2.9012896
1481217300000,2.6285952
1481217901000,2.4453088
1481218501000,3.0801056
1481219101000,2.8252928
1481219702000,2.8074112
1481220302000,3.2365696
1481220900000,5.7042304
1481221500000,7.3135744
1481222101000,6.48208
1481222701000,7.286752
1481223302000,6.6474848
1481223902000,5.6237632
1481224500000,6.7905376
1481225100000,4.4659296
1481225701000,7.8768448
1481226301000,6.6921888
1481226901000,4.492752
1481227501000,7.2599296
1481228100000,2.9370528
1481228700000,7.5862688
1481229300000,6.3613792
1481229600000,4.0725344
1481230501000,6.0082176
1481231101000,4.1932352
1481231401000,7.3582784
1481232300000,6.7547744
1481232900000,7.510272
1481233500000,2.078736
1481234100000,7.4789792
1481234700000,6.1378592
1481235300000,5.5254144
1481235900000,7.3582784
1481236500000,3.7417248
1481237100000,7.7919072
1481237700000,7.4342752
1481238300000,5.9501024
1481238900000,5.8741056
1481239500000,4.537456
1481240100000,5.9322208
1481240100000,5.9322208
1481241300000,8.04672
1481241900000,4.3899328
1481241900000,4.3899328
1481243100000,8.0109568
1481243700000,3.5494976
1481243700000,3.5494976
1481244900000,4.3005248
1481244900000,4.3005248
1481246100000,4.6000416
1481246100000,4.6000416
1481247000000,7.1884032
1481247600000,2.2083776
1481248200000,5.7489344
1481249100000,4.783328
1481249700000,2.749296
1481250000000,6.7771264
1481250900000,8.0824832
1481250900000,8.0824832
1481250900000,8.0824832
1481250900000,8.0824832
1481250900000,8.0824832
1481253900000,5.386832
1481254500000,6.5401952
1481254500000,6.5401952
1481254500000,6.5401952
1481254500000,6.5401952
1481254500000,6.5401952
1481257200000,8.0646016
1481257200000,8.0646016
1481257200000,8.0646016
1481257200000,8.0646016
1481257200000,8.0646016
1481257200000,8.0646016
1481261100000,4.4659296
1481261100000,4.4659296
1481261100000,4.4659296
1481262600000,3.8266624
1481262600000,3.8266624
1481264100000,7.0095872
1481264700000,3.330448
1481265000000,8.0288384
1481265900000,6.0484512
1481266500000,6.7681856
1481267100000,5.2884832
1481267700000,7.4029824
1481268300000,5.0649632
1481268900000,4.6402752
1481269501000,4.336288
1481270101000,5.0828448
1481270701000,6.0395104
1481271300000,5.4583584
1481271900000,5.3242464
1481272501000,5.7757568
1481273101000,5.6595264
1481273701000,4.7520352
1481274302000,5.4047136
1481274900000,6.683248
1481275500000,5.8472832
1481276101000,5.1141376
1481276701000,5.1990752
1481277301000,6.325616
1481277902000,6.8531232
1481278500000,4.6805088
1481279100000,6.191504
1481279701000,4.4391072
1481280301000,6.81736
1481280901000,5.006848
1481281502000,6.1378592
1481282100000,5.8025792
1481282701000,4.3854624
1481283301000,5.118608
1481283901000,5.3018944
1481284502000,7.1615808
1481285102000,6.2406784
1481285700000,6.0886848
1481286301000,4.1619424
1481286904000,5.2661312
1481287501000,4.58216
1481288102000,4.5911008
1481288702000,4.7565056
1481289300000,4.3541696
1481289901000,6.0976256
1481290501000,5.498592
1481291101000,5.4896512
1481291702000,5.36448
1481292302000,5.8651648
1481292901000,4.403344
1481293501000,4.8190912
1481294101000,6.2093856
1481294701000,4.157472
1481295302000,4.6849792
1481295902000,3.4913824
1481296500000,4.828032
1481297101000,3.8758368
1481297701000,3.956304
1481298301000,3.8266624
1481298902000,3.173984
1481299503000,3.7640768
1481300100000,3.3662112
1481300700000,2.928112
1481301301000,3.0711648
1481301901000,2.704592
1481302502000,2.4676608
1481303102000,2.5570688
1481303700000,3.2544512
1481304300000,3.4600896
1481304901000,3.7372544
1481305501000,3.7953696
1481306101000,4.626864
1481306701000,6.5759584
1481307300000,6.415024
1481307900000,4.962144
1481308501000,5.47624
1481309101000,6.839712
1481309701000,6.9335904
1481310302000,5.7399936
1481310900000,5.4672992
1481311500000,7.59968
1481312101000,5.5343552
1481312701000,7.4163936
1481313301000,3.9160704
1481313902000,8.04672
1481314500000,7.9081376
1481315100000,5.0694336
1481315700000,3.2902144
1481316301000,5.2258976
1481316901000,2.8699968
1481317201000,5.6684672
1481318100000,4.4659296
1481318400000,7.7606144
1481319300000,4.448048
1481319900000,4.1842944
1481320500000,3.0219904
1481321100000,2.4631904
1481321700000,4.0412416
1481322000000,2.2262592
1481322600000,6.9693536
1481323500000,5.1275488
1481324100000,3.218688
1481324700000,7.9751936
1481325300000,4.5732192
1481325900000,4.0635936
1481326200000,6.504432
1481327100000,5.5075328
1481327700000,4.7073312
1481328300000,3.3393888
1481328900000,6.2093856
1481329500000,4.3407584
1481330100000,4.4972224
1481330700000,5.4449472
1481331300000,3.397504
1481331900000,5.3108352
1481332500000,2.6867104
1481333100000,6.8799456
1481333700000,5.5343552
1481334300000,3.0577536
1481334900000,4.6313344
1481335200000,3.9831264
1481336100000,5.7131712
1481336700000,5.3778912
1481337000000,4.001008
1481337600000,7.4029824
1481338500000,6.2630304
1481338500000,6.2630304
1481339700000,6.549136
1481339700000,6.549136
1481340900000,7.4029824
1481341500000,3.5360864
1481341500000,3.5360864
1481342700000,2.7135328
1481343000000,2.0653248
1481343000000,2.0653248
1481343000000,2.0653248
1481345100000,4.3049952
1481345100000,4.3049952
1481346000000,6.6206624
1481346900000,2.7180032
1481346900000,2.7180032
1481348100000,3.4913824
1481348100000,3.4913824
1481349000000,3.0577536
1481349000000,3.0577536
1481349000000,3.0577536
1481351100000,6.9693536
1481351100000,6.9693536
1481351100000,6.9693536
1481352900000,4.7073312
1481353500000,1.8596864
1481354100000,6.839712
1481354400000,5.6684672
1481355300000,6.437376
1481355900000,6.9201792
1481355900000,6.9201792
1481355900000,6.9201792
1481357700000,5.0426112
1481358300000,8.136128
1481358900000,7.9617824
1481359500000,5.2661312
1481360100000,7.8276704
1481360700000,6.437376
1481361300000,7.2018144
1481361900000,7.4923904
1481362500000,4.9934368
1481362800000,5.610352
1481363701000,7.5683872
1481364301000,5.5835296
1481364900000,6.169152
1481365500000,7.2018144
1481366101000,6.1289184
1481366701000,6.2406784
1481367301000,6.81736
1481367902000,6.079744
1481368500000,6.37032
1481369100000,5.7757568
1481369701000,4.6670976
1481370301000,6.2853824
1481370902000,4.6447456
1481371502000,4.8146208
1481372100000,5.8830464
1481372701000,4.626864
1481373301000,4.5016928
1481373901000,4.7967392
1481374502000,5.0649632
1481375103000,6.459728
1481375700000,4.6849792
1481376301000,3.7149024
1481376901000,3.9652448
1481377502000,4.6447456
1481378102000,4.58216
1481378703000,4.828032
1481379300000,6.996176
1481379901000,6.0305696
1481380501000,7.7606144
1481381101000,6.7547744
1481381702000,6.0484512
1481382302000,5.4494176
1481382900000,6.4060832
1481383501000,5.4494176
1481384101000,6.48208
1481384701000,5.9411616
1481385302000,5.297424
1481385902000,3.9294816
1481386500000,3.8847776
1481387100000,2.9906976
1481387701000,2.9906976
1481388301000,2.8699968
1481388902000,3.7461952
1481389502000,2.9102304
1481390100000,2.4274272
1481390701000,2.0832064
1481391301000,2.7582368
1481391901000,2.3961344
1481392502000,2.2888448
1481393102000,2.6688288
1481393700000,2.4855424
1481394300000,2.704592
1481394901000,3.2946848
1481395501000,2.9683456
1481396102000,2.8699968
1481396702000,3.9697152
1481397300000,4.5419264
1481397901000,4.2513504
1481398501000,5.4449472
1481399101000,5.4851808
1481399702000,4.6223936
1481400302000,4.4614592
1481400900000,5.8830464
1481401500000,5.2258976
1481402100000,5.5924704
1481402701000,4.5732192
1481403301000,4.1530016
1481403901000,4.2111168
1481404500000,3.6299648
1481404800000,3.6701984
1481405700000,3.1650432
1481406300000,3.419856
1481406900000,5.386832
1481407500000,5.565648
1481408100000,4.559808
1481408700000,4.1619424
1481409300000,4.8190912
1481409900000,5.1767232
1481410500000,6.5178432
1481411100000,5.5567072
1481411700000,5.610352
1481412300000,5.9992768
1481412900000,5.632704
1481413500000,6.0886848
1481414100000,6.0082176
1481414700000,3.8713664
1481415300000,5.2348384
1481415900000,5.8919872
1481416500000,5.9411616
1481417100000,6.1378592
1481417700000,5.9501024
1481418300000,6.2540896
1481418900000,5.0649632
1481419500000,6.3077344
1481420100000,6.325616
1481420700000,4.7565056
1481421300000,7.174992
1481421900000,7.7740256
1481422500000,6.5401952
1481423100000,5.3108352
1481423700000,5.6684672
1481424300000,5.5075328
1481424900000,6.0305696
1481425500000,5.1901344
1481426100000,6.3077344
1481426700000,6.996176
1481427300000,7.5370944
1481427900000,7.2286368
1481428500000,4.5687488
1481429100000,6.2004448
1481429400000,3.6567872
1481430300000,3.7864288
1481430900000,3.5405568
1481431500000,7.063232
1481431800000,6.0484512
1481432700000,5.2571904
1481433000000,4.7341536
1481433600000,6.7547744
1481434500000,3.9071296
1481435100000,5.967984
1481435700000,4.738624
1481436000000,3.151632
1481436600000,4.3899328
1481437500000,6.415024
1481438100000,5.5254144
1481438400000,5.1767232
1481439300000,5.766816
1481439300000,5.766816
1481440500000,3.8356032
1481441100000,1.9490944
1481441700000,6.0395104
1481441700000,6.0395104
1481442900000,4.7877984
1481443500000,5.1141376
1481444100000,6.2540896
1481444700000,5.4270656
1481445300000,4.0635936
1481445900000,3.5405568
1481446500000,5.2348384
1481447100000,5.6148224
1481447700000,6.8039488
1481448300000,6.169152
1481448900000,3.6031424
1481449500000,5.0694336
1481450100000,4.6089824
1481450700000,4.1395904
1481451300000,4.3228768
1481451900000,4.0814752
1481452500000,4.3496992
1481453101000,4.336288
1481453701000,4.5687488
1481454301000,4.895088
1481454900000,4.7207424
1481455501000,3.9920672
1481456101000,3.5047936
1481456701000,3.419856
1481457302000,2.8878784
1481457902000,3.0085792
1481458500000,3.2008064
1481459101000,3.397504
1481459701000,3.0041088
1481460302000,3.6970208
1481460902000,3.665728
1481461503000,3.397504
1481462100000,3.0890464
1481462701000,3.062224
1481463301000,3.7014912
1481463902000,3.2276288
1481464502000,2.7582368
1481465103000,3.1605728
1481465700000,3.7640768
1481466301000,3.4690304
1481466901000,3.755136
1481467502000,3.8132512
1481468102000,5.7399936
1481468703000,4.1082976
1481469300000,3.8981888
1481469901000,3.6791392
1481470501000,3.419856
1481471101000,3.5673792
1481471702000,2.9415232
1481472302000,3.79984
1481472900000,3.3840928
1481473501000,3.2499808
1481474101000,3.553968
1481474701000,3.9697152
1481475302000,3.665728
1481475902000,4.3005248
1481476500000,4.6223936
1481477100000,4.7252128
1481477701000,4.2289984
1481478301000,4.425696
1481478902000,2.0161504
1481479502000,3.9652448
1481480100000,4.7877984
1481480700000,5.967984
1481481300000,7.5370944
1481481901000,6.2406784
