time,travel_time
1483650900000,623.0
1483650900000,623.0
1483652100000,665.0
1483652100000,665.0
1483653300000,717.0
1483653900000,607.0
1483654500000,491.0
1483654500000,491.0
1483655700000,1682.0
1483656300000,476.0
1483656900000,819.0
1483656900000,819.0
1483658100000,447.0
1483658700000,820.0
1483659300000,482.0
1483659900000,534.0
1483660500000,655.0
1483661100000,428.0
1483661100000,428.0
1483662000000,604.0
1483662000000,604.0
1483663500000,473.0
1483664100000,485.0
1483664400000,454.0
1483665300000,355.0
1483665600000,387.0
1483666500000,714.0
1483666800000,467.0
1483667400000,404.0
1483667400000,404.0
1483667400000,404.0
1483667400000,404.0
1483670100000,768.0
1483670400000,433.0
1483670400000,433.0
1483670400000,433.0
1483672500000,414.0
1483672500000,414.0
1483673700000,788.0
1483674300000,386.0
1483674900000,418.0
1483674900000,418.0
1483674900000,418.0
1483674900000,418.0
1483677300000,745.0
1483677900000,443.0
1483678500000,394.0
1483678500000,394.0
1483678500000,394.0
1483678500000,394.0
1483678500000,394.0
1483681500000,625.0
1483681500000,625.0
1483681500000,625.0
1483681500000,625.0
1483683600000,657.0
1483684500000,679.0
1483684800000,493.0
1483684800000,493.0
1483686000000,664.0
1483686900000,654.0
1483687500000,821.0
1483688101000,843.0
1483688701000,854.0
1483689302000,845.0
1483689902000,761.0
1483690501000,1296.0
1483691101000,1416.0
1483691401000,1004.0
1483692302000,739.0
1483692903000,839.0
1483693503000,1099.0
1483694101000,1088.0
1483694401000,800.0
1483695301000,906.0
1483695902000,701.0
1483696202000,974.0
1483697103000,978.0
1483697700000,863.0
1483698301000,1085.0
1483698901000,745.0
1483699502000,748.0
1483700102000,956.0
1483700702000,1109.0
1483701003000,660.0
1483701901000,790.0
1483702201000,1048.0
1483702801000,990.0
1483703702000,1103.0
1483704303000,846.0
1483704901000,1097.0
1483705501000,893.0
1483706101000,1079.0
1483706402000,1312.0
1483707002000,1036.0
1483707903000,973.0
1483708501000,1060.0
1483708801000,1257.0
1483709401000,1407.0
1483710302000,783.0
1483710903000,864.0
1483711504000,1090.0
1483712101000,853.0
1483712401000,891.0
1483713302000,881.0
1483713902000,1181.0
1483714503000,1015.0
1483715104000,1187.0
1483715701000,1120.0
1483716301000,878.0
1483716902000,929.0
1483717202000,1398.0
1483718103000,1220.0
1483718704000,1713.0
1483719004000,1444.0
1483719901000,1298.0
1483720502000,1091.0
1483721103000,1075.0
1483721704000,976.0
1483722304000,1110.0
1483722901000,1010.0
1483723501000,1015.0
1483724102000,1171.0
1483724703000,1457.0
1483725003000,1108.0
1483725604000,937.0
1483726205000,934.0
1483727101000,1043.0
1483727401000,1041.0
1483728302000,802.0
1483728603000,939.0
1483728603000,939.0
1483730100000,923.0
1483730701000,954.0
1483730701000,954.0
1483730701000,954.0
1483732502000,843.0
1483732802000,754.0
1483733700000,674.0
1483734300000,1671.0
1483734900000,860.0
1483735501000,771.0
1483735801000,956.0
1483736701000,773.0
1483737300000,627.0
1483737600000,678.0
1483738200000,555.0
1483739100000,1185.0
1483739700000,1177.0
1483740300000,675.0
1483740900000,715.0
1483741500000,576.0
1483742100000,945.0
1483742100000,945.0
1483743300000,716.0
1483743600000,854.0
1483744500000,572.0
1483745100000,667.0
1483745100000,667.0
1483746300000,749.0
1483746900000,633.0
1483747500000,636.0
1483747800000,576.0
1483748700000,1136.0
1483749300000,647.0
1483749900000,627.0
1483750200000,487.0
1483751100000,755.0
1483751700000,435.0
1483752300000,509.0
1483752900000,469.0
1483753200000,782.0
1483754100000,538.0
1483754400000,440.0
1483755300000,456.0
1483755600000,430.0
1483756500000,1159.0
1483757100000,948.0
1483757400000,545.0
1483758300000,407.0
1483758900000,391.0
1483759500000,1130.0
1483759800000,411.0
1483760700000,839.0
1483761000000,490.0
1483761900000,1676.0
1483762500000,702.0
1483763100000,890.0
1483763700000,744.0
1483763700000,744.0
1483764900000,411.0
1483765500000,530.0
1483765500000,530.0
1483765500000,530.0
1483767300000,422.0
1483767600000,748.0
1483768200000,461.0
1483768200000,461.0
1483769700000,413.0
1483770300000,546.0
1483770300000,546.0
1483771500000,904.0
1483772100000,668.0
1483772100000,668.0
1483772100000,668.0
1483773900000,897.0
1483774200000,499.0
1483774200000,499.0
1483775700000,1457.0
1483776000000,1166.0
1483776000000,1166.0
1483777500000,551.0
1483778100000,709.0
1483778100000,709.0
1483779300000,711.0
1483779900000,477.0
1483780500000,913.0
1483780500000,913.0
1483781700000,1154.0
1483782300000,835.0
1483782300000,835.0
1483783501000,918.0
1483784100000,985.0
1483784100000,985.0
1483785001000,1228.0
1483785601000,1136.0
1483786502000,1278.0
1483786502000,1278.0
1483787700000,783.0
1483788001000,727.0
1483788601000,1034.0
1483789201000,848.0
1483790102000,1073.0
1483790102000,1073.0
1483791301000,1145.0
1483791901000,1964.0
1483792201000,1285.0
1483793102000,1064.0
1483793703000,1406.0
1483794304000,1097.0
1483794604000,1121.0
1483795501000,1125.0
1483796102000,1139.0
1483796402000,845.0
1483797003000,1499.0
1483797003000,1499.0
1483798501000,1068.0
1483799101000,1024.0
1483799702000,1112.0
1483800303000,1865.0
1483800903000,965.0
1483801504000,1209.0
1483802101000,959.0
1483802401000,1036.0
1483803301000,1098.0
1483803902000,1036.0
1483804503000,851.0
1483805104000,1194.0
1483805700000,1108.0
1483806301000,1887.0
1483806901000,1356.0
1483807502000,1232.0
1483808102000,936.0
1483808703000,942.0
1483808703000,942.0
1483808703000,942.0
1483808703000,942.0
1483808703000,942.0
1483811702000,1253.0
1483812303000,796.0
1483812603000,903.0
1483813201000,654.0
1483814101000,1018.0
1483814701000,628.0
1483815302000,1139.0
1483815902000,906.0
1483816500000,724.0
1483816800000,1247.0
1483817701000,732.0
1483818301000,745.0
1483818901000,826.0
1483819201000,704.0
1483820100000,621.0
1483820700000,848.0
1483821300000,563.0
1483821900000,748.0
1483822201000,558.0
1483823101000,798.0
1483823700000,673.0
1483824300000,847.0
1483824300000,847.0
1483824300000,847.0
1483825800000,839.0
1483826700000,662.0
1483827300000,520.0
1483827900000,962.0
1483828500000,558.0
1483828500000,558.0
1483829400000,682.0
1483830300000,608.0
1483830600000,642.0
1483831200000,491.0
1483832100000,676.0
1483832400000,566.0
1483833300000,582.0
1483833900000,674.0
1483834500000,541.0
1483834800000,691.0
1483835700000,581.0
1483836300000,532.0
1483836900000,735.0
1483837500000,578.0
1483837800000,620.0
1483838700000,854.0
1483839300000,1220.0
1483839600000,749.0
1483840500000,1840.0
1483841100000,441.0
1483841700000,609.0
1483841700000,609.0
1483842900000,831.0
1483843500000,726.0
1483844100000,717.0
1483844700000,434.0
1483845300000,529.0
1483845300000,529.0
1483846500000,510.0
1483847100000,506.0
1483847100000,506.0
1483848000000,516.0
1483848600000,758.0
1483849200000,728.0
1483850100000,769.0
1483850700000,426.0
1483851300000,573.0
1483851600000,460.0
1483852500000,778.0
1483853100000,890.0
1483853100000,890.0
1483854300000,745.0
1483854900000,466.0
1483855500000,593.0
1483856100000,416.0
1483856400000,504.0
1483856400000,504.0
1483857900000,860.0
1483857900000,860.0
1483857900000,860.0
1483857900000,860.0
1483857900000,860.0
1483857900000,860.0
1483861500000,830.0
1483861500000,830.0
1483862700000,575.0
1483862700000,575.0
1483863600000,488.0
1483864500000,560.0
1483864500000,560.0
1483865700000,498.0
1483866300000,576.0
1483866600000,785.0
1483867500000,477.0
1483867500000,477.0
1483868400000,764.0
1483869000000,981.0
1483869600000,581.0
1483870500000,699.0
1483871100000,534.0
1483871400000,686.0
1483872301000,724.0
1483872301000,724.0
1483873501000,843.0
1483874100000,902.0
1483874701000,654.0
1483875001000,611.0
1483875601000,1066.0
1483876502000,707.0
1483877103000,595.0
1483877701000,645.0
1483878301000,718.0
1483878902000,819.0
1483879502000,639.0
1483880103000,833.0
1483880704000,680.0
1483881004000,1050.0
1483881901000,721.0
1483882201000,689.0
1483883103000,710.0
1483883703000,777.0
1483884304000,826.0
1483884901000,874.0
1483885201000,923.0
1483885802000,691.0
1483886702000,715.0
1483887303000,672.0
1483887603000,1032.0
1483888501000,780.0
1483889101000,631.0
1483889702000,655.0
1483890002000,856.0
1483890903000,665.0
1483891503000,888.0
1483892101000,675.0
1483892701000,835.0
1483893001000,831.0
1483893902000,670.0
1483894502000,790.0
1483895103000,655.0
1483895700000,670.0
1483896301000,931.0
1483896901000,646.0
1483897501000,804.0
1483897501000,804.0
1483898702000,1572.0
1483899300000,673.0
1483899900000,1058.0
1483900501000,550.0
1483900800000,903.0
1483901701000,827.0
1483902001000,686.0
1483902001000,686.0
1483903500000,729.0
1483904100000,828.0
1483904400000,792.0
1483905301000,820.0
1483905301000,820.0
1483906500000,632.0
1483907100000,852.0
1483907700000,832.0
1483907700000,832.0
1483908901000,643.0
1483909200000,804.0
1483910100000,418.0
1483910700000,677.0
1483911000000,610.0
1483911000000,610.0
1483912500000,617.0
1483912800000,498.0
1483913700000,749.0
1483914300000,858.0
1483914300000,858.0
1483915200000,867.0
1483916100000,820.0
1483916400000,564.0
1483916400000,564.0
1483917900000,844.0
1483917900000,844.0
1483918800000,481.0
1483919400000,659.0
1483920000000,455.0
1483920000000,455.0
1483920000000,455.0
1483922100000,676.0
1483922100000,676.0
1483923300000,488.0
1483923300000,488.0
1483924500000,392.0
1483925100000,462.0
1483925700000,627.0
1483926000000,386.0
1483926000000,386.0
1483926000000,386.0
1483926000000,386.0
1483926000000,386.0
1483929300000,730.0
1483929300000,730.0
1483929300000,730.0
1483929300000,730.0
1483931400000,452.0
1483931400000,452.0
1483932900000,523.0
1483933200000,588.0
1483933200000,588.0
1483933200000,588.0
1483933200000,588.0
1483933200000,588.0
1483936500000,652.0
1483936500000,652.0
1483937400000,353.0
1483937400000,353.0
1483938600000,446.0
1483938600000,446.0
1483938600000,446.0
1483940700000,691.0
1483941000000,436.0
1483941600000,470.0
1483942500000,609.0
1483942500000,609.0
1483943700000,760.0
1483943700000,760.0
1483944900000,891.0
1483945200000,676.0
1483945801000,944.0
1483946701000,655.0
1483947001000,585.0
1483947901000,997.0
1483947901000,997.0
1483949103000,1247.0
1483949701000,1131.0
1483950001000,1345.0
1483950902000,817.0
1483951502000,1238.0
1483952103000,1015.0
1483952704000,1003.0
1483953301000,1156.0
1483953601000,1062.0
1483954501000,942.0
1483954802000,743.0
1483955702000,1086.0
1483956303000,1114.0
1483956901000,1001.0
1483957501000,887.0
1483957801000,786.0
1483958702000,719.0
1483959302000,651.0
1483959903000,1353.0
1483960501000,870.0
1483961101000,1050.0
1483961401000,735.0
1483962302000,851.0
1483962902000,819.0
1483963503000,773.0
1483964100000,953.0
1483964701000,891.0
1483965001000,1050.0
1483965601000,1146.0
1483966502000,1032.0
1483967103000,1006.0
1483967701000,999.0
1483968001000,922.0
1483968901000,639.0
1483969502000,819.0
1483970103000,774.0
1483970703000,991.0
1483971301000,1009.0
1483971901000,796.0
1483972501000,1150.0
1483973102000,1821.0
1483973702000,1090.0
1483974303000,825.0
1483974901000,815.0
1483975501000,1139.0
1483975501000,1139.0
1483976702000,1249.0
1483977303000,1255.0
1483977903000,1498.0
1483978501000,1285.0
1483979101000,1277.0
1483979702000,1405.0
1483979702000,1405.0
1483980903000,879.0
1483981504000,1017.0
1483982101000,1062.0
1483982701000,1283.0
1483983302000,1006.0
1483983902000,1184.0
1483984503000,926.0
1483984804000,1469.0
1483985701000,1101.0
1483986301000,1073.0
1483986901000,1256.0
1483987202000,1099.0
1483988102000,977.0
1483988102000,977.0
1483989300000,834.0
1483989901000,1072.0
1483990501000,1300.0
1483990801000,814.0
1483991701000,609.0
1483992001000,1076.0
1483992602000,880.0
1483993500000,674.0
1483994100000,586.0
1483994400000,864.0
1483995000000,741.0
1483995901000,723.0
1483996500000,534.0
1483996800000,789.0
1483997700000,511.0
1483998300000,496.0
1483998900000,473.0
1483999200000,483.0
1484000100000,506.0
1484000400000,782.0
1484001300000,441.0
1484001900000,477.0
1484002500000,831.0
1484003100000,465.0
1484003700000,457.0
1484004300000,778.0
1484004900000,442.0
1484005500000,752.0
1484006100000,701.0
1484006700000,472.0
1484007300000,415.0
1484007300000,415.0
1484008500000,1648.0
1484008800000,662.0
1484009400000,1108.0
1484009400000,1108.0
1484010900000,437.0
1484010900000,437.0
1484010900000,437.0
1484012400000,682.0
1484013300000,460.0
1484013300000,460.0
1484013300000,460.0
1484013300000,460.0
1484015700000,713.0
1484015700000,713.0
1484015700000,713.0
1484015700000,713.0
1484017800000,521.0
1484017800000,521.0
1484019300000,575.0
1484019300000,575.0
1484019300000,575.0
1484019300000,575.0
1484021700000,423.0
1484021700000,423.0
1484021700000,423.0
1484023200000,601.0
1484024100000,410.0
1484024100000,410.0
1484024100000,410.0
1484024100000,410.0
1484024100000,410.0
1484027100000,679.0
1484027100000,679.0
1484027100000,679.0
1484028900000,719.0
1484029500000,465.0
1484030100000,801.0
1484030700000,556.0
1484031300000,508.0
1484031900000,577.0
1484032201000,892.0
1484033101000,772.0
1484033701000,853.0
1484034302000,978.0
1484034902000,1080.0
1484035503000,1320.0
1484036101000,1814.0
1484036701000,1566.0
1484037302000,1184.0
1484037902000,1306.0
1484038503000,1099.0
1484039103000,764.0
1484039701000,1093.0
1484040001000,1082.0
1484040901000,862.0
1484041502000,966.0
1484041802000,1275.0
1484042703000,990.0
1484043301000,914.0
1484043901000,1198.0
1484044201000,908.0
1484045102000,897.0
1484045402000,1080.0
1484046303000,715.0
1484046900000,1008.0
1484047200000,963.0
1484048101000,850.0
1484048702000,895.0
1484049302000,1285.0
1484049903000,1163.0
1484050500000,1002.0
1484050500000,1002.0
1484050500000,1002.0
1484052300000,786.0
1484052600000,868.0
1484053500000,938.0
1484054100000,1036.0
1484054701000,839.0
1484055001000,1016.0
1484055901000,1047.0
1484056502000,1118.0
1484057102000,966.0
1484057703000,1183.0
1484058003000,830.0
1484058003000,830.0
1484059201000,1169.0
1484060102000,1211.0
1484060102000,1211.0
1484061303000,1021.0
1484061901000,709.0
1484062501000,1418.0
1484062501000,1418.0
1484063702000,974.0
1484064303000,1402.0
1484064903000,1142.0
1484065501000,1418.0
1484066101000,877.0
1484066401000,1305.0
1484067302000,955.0
1484067603000,1069.0
1484068504000,1466.0
1484069101000,1026.0
1484069701000,1286.0
1484070302000,1396.0
1484070902000,1078.0
1484071503000,1028.0
1484071503000,1028.0
1484072701000,985.0
1484073301000,1406.0
1484073902000,930.0
1484074502000,1090.0
1484075103000,1509.0
1484075703000,1016.0
1484076003000,839.0
1484076901000,1001.0
1484077501000,720.0
1484077801000,1229.0
1484078401000,652.0
1484079302000,1009.0
1484079900000,603.0
1484080200000,896.0
1484081100000,950.0
1484081400000,674.0
1484082000000,759.0
1484082000000,759.0
1484083500000,800.0
1484083800000,592.0
1484083800000,592.0
1484085300000,646.0
1484085900000,514.0
1484086500000,524.0
1484087100000,815.0
1484087100000,815.0
1484088300000,1865.0
1484088900000,457.0
1484089500000,524.0
1484089800000,587.0
1484090700000,427.0
1484091300000,981.0
1484091900000,431.0
1484091900000,431.0
1484091900000,431.0
1484093400000,720.0
1484094000000,412.0
1484094900000,857.0
1484094900000,857.0
1484095800000,472.0
1484096700000,880.0
1484096700000,880.0
1484097900000,404.0
1484098500000,425.0
1484099100000,501.0
1484099700000,678.0
1484100300000,519.0
1484100900000,746.0
1484100900000,746.0
1484100900000,746.0
1484102700000,1069.0
1484102700000,1069.0
1484103600000,491.0
1484103600000,491.0
1484103600000,491.0
1484105700000,431.0
1484106000000,663.0
1484106000000,663.0
1484106000000,663.0
1484108100000,481.0
1484108400000,434.0
1484108400000,434.0
1484109900000,696.0
1484110500000,389.0
1484110800000,484.0
1484111400000,343.0
1484112300000,480.0
1484112300000,480.0
1484113500000,887.0
1484113500000,887.0
1484113500000,887.0
1484115000000,478.0
1484115600000,670.0
1484116500000,682.0
1484117100000,514.0
1484117700000,640.0
1484118300000,550.0
1484118901000,1381.0
1484119501000,742.0
1484119801000,639.0
1484120701000,725.0
1484121302000,855.0
1484121902000,1083.0
1484121902000,1083.0
1484122803000,1189.0
1484123701000,1167.0
1484124302000,1221.0
1484124602000,1223.0
1484125503000,1390.0
1484125503000,1390.0
1484126701000,1461.0
1484127301000,827.0
1484127902000,905.0
1484127902000,905.0
1484129103000,1075.0
1484129703000,950.0
1484130301000,654.0
1484130901000,910.0
1484131501000,970.0
1484131802000,891.0
1484132702000,1158.0
1484133003000,661.0
1484133900000,1042.0
1484133900000,1042.0
1484135101000,1539.0
1484135702000,1075.0
1484136302000,1290.0
1484136903000,990.0
1484137501000,1069.0
1484138101000,727.0
1484138701000,1088.0
1484139302000,1302.0
1484139602000,947.0
1484140203000,1279.0
1484141100000,783.0
1484141401000,716.0
1484142001000,897.0
1484142902000,1336.0
1484143502000,859.0
1484144103000,1018.0
1484144403000,1260.0
1484145001000,693.0
1484145901000,681.0
1484146502000,874.0
1484147103000,1109.0
1484147703000,1141.0
1484148301000,1020.0
1484148301000,1020.0
1484148301000,1020.0
1484150102000,1024.0
1484150703000,960.0
1484151304000,1574.0
1484151901000,1501.0
1484152501000,988.0
1484153102000,1173.0
1484153703000,1128.0
1484154303000,1658.0
1484154904000,1181.0
1484155501000,961.0
1484156101000,1033.0
1484156702000,1035.0
1484157302000,872.0
1484157903000,752.0
1484158504000,1315.0
1484159101000,854.0
1484159401000,1149.0
1484160301000,1061.0
1484160902000,680.0
1484160902000,680.0
1484162103000,1042.0
1484162701000,678.0
1484162701000,678.0
1484163901000,867.0
1484164501000,790.0
1484165101000,595.0
1484165402000,577.0
1484166002000,997.0
1484166600000,791.0
1484166900000,546.0
1484167200000,732.0
1484168100000,907.0
1484168701000,672.0
1484169301000,619.0
1484169900000,706.0
1484171100000,498.0
1484171700000,789.0
1484172300000,598.0
1484172600000,537.0
1484173500000,718.0
1484174100000,535.0
1484174400000,511.0
1484175300000,599.0
1484175300000,599.0
1484176500000,513.0
1484177100000,614.0
1484177700000,511.0
1484177700000,511.0
1484178900000,688.0
1484179200000,442.0
1484180100000,759.0
1484180400000,320.0
1484180400000,320.0
1484181900000,472.0
1484182500000,378.0
1484183100000,406.0
1484183700000,490.0
1484183700000,490.0
1484184900000,415.0
1484185500000,374.0
1484186100000,1890.0
1484186100000,1890.0
1484187300000,473.0
1484187900000,415.0
1484188500000,758.0
1484188500000,758.0
1484188500000,758.0
1484188500000,758.0
1484188500000,758.0
1484188500000,758.0
1484192100000,837.0
1484192100000,837.0
1484192100000,837.0
1484192100000,837.0
1484192100000,837.0
1484192100000,837.0
1484195700000,401.0
1484196300000,651.0
1484196600000,392.0
1484197200000,375.0
1484197200000,375.0
1484197200000,375.0
1484199300000,484.0
1484199900000,695.0
1484199900000,695.0
1484199900000,695.0
1484201400000,465.0
1484202000000,459.0
1484202900000,496.0
1484202900000,496.0
1484204100000,501.0
1484204700000,569.0
1484205301000,594.0
1484205900000,552.0
1484206501000,739.0
1484207101000,767.0
1484207702000,1169.0
1484208302000,1121.0
1484208903000,1279.0
1484209501000,868.0
1484210101000,984.0
1484210702000,1087.0
1484211302000,1413.0
1484211602000,1408.0
1484212504000,877.0
1484213101000,788.0
1484213701000,1013.0
1484214301000,912.0
1484214301000,912.0
1484215502000,842.0
1484216103000,810.0
1484216403000,649.0
1484217001000,778.0
1484217001000,778.0
1484218502000,749.0
1484219102000,1072.0
1484219703000,910.0
1484220300000,675.0
1484220300000,675.0
1484221201000,792.0
1484221801000,801.0
1484222702000,601.0
1484223303000,1078.0
1484223303000,1078.0
1484224501000,813.0
1484225101000,1002.0
1484225702000,1195.0
1484226002000,830.0
1484226903000,997.0
1484227501000,998.0
1484228101000,958.0
1484228101000,958.0
1484228101000,958.0
1484229903000,918.0
1484230503000,812.0
1484231101000,926.0
1484231701000,751.0
1484232302000,1148.0
1484232602000,888.0
1484233503000,870.0
1484234104000,1029.0
1484234701000,964.0
1484235301000,1208.0
1484235902000,1136.0
1484236503000,896.0
1484237103000,1335.0
1484237404000,1485.0
1484238301000,1013.0
1484238902000,725.0
1484239202000,936.0
1484239802000,1593.0
1484240704000,1056.0
1484241305000,729.0
1484241901000,1049.0
1484242501000,954.0
1484243102000,888.0
1484243702000,967.0
1484244303000,1212.0
1484244904000,1517.0
1484245501000,1198.0
1484246101000,1162.0
1484246702000,1022.0
1484247302000,928.0
1484247602000,763.0
1484248503000,1941.0
1484249100000,1117.0
1484249701000,974.0
1484250301000,633.0
1484250901000,848.0
1484250901000,848.0
1484252102000,911.0
1484252700000,871.0
1484253300000,754.0
1484253900000,559.0
1484254200000,662.0
1484255101000,683.0
1484255701000,631.0
1484256001000,583.0
1484256900000,512.0
1484256900000,512.0
1484258100000,806.0
1484258400000,546.0
1484258400000,546.0
1484259900000,754.0
1484259900000,754.0
1484261100000,636.0
1484261700000,668.0
1484261700000,668.0
1484262600000,529.0
1484263500000,842.0
1484263800000,486.0
1484264700000,533.0
1484265300000,569.0
1484265900000,466.0
1484266500000,556.0
1484267100000,474.0
1484267700000,747.0
1484268300000,664.0
1484268900000,428.0
1484269200000,537.0
1484270100000,418.0
1484270700000,473.0
1484271300000,773.0
1484271900000,454.0
1484272200000,425.0
1484272200000,425.0
1484273400000,317.0
1484273400000,317.0
1484274600000,895.0
1484275200000,799.0
1484276100000,656.0
1484276400000,372.0
1484276400000,372.0
1484277600000,622.0
1484278200000,403.0
1484278800000,517.0
1484279700000,360.0
1484280000000,504.0
1484280000000,504.0
1484281500000,470.0
1484282100000,688.0
1484282100000,688.0
1484282100000,688.0
1484283900000,554.0
1484283900000,554.0
1484284800000,448.0
1484284800000,448.0
1484286300000,948.0
1484286600000,539.0
1484286600000,539.0
1484286600000,539.0
1484286600000,539.0
1484286600000,539.0
1484286600000,539.0
1484290500000,669.0
1484291100000,733.0
1484291700000,620.0
1484292300000,592.0
1484292901000,1015.0
1484293501000,893.0
1484294101000,821.0
1484294402000,1032.0
1484295002000,1137.0
1484295901000,1362.0
1484296501000,1387.0
1484296501000,1387.0
1484297702000,1427.0
1484298303000,1209.0
1484298904000,1407.0
1484299501000,1059.0
1484300101000,792.0
1484300701000,939.0
1484301002000,789.0
1484301002000,789.0
1484302503000,1140.0
1484303101000,681.0
1484303701000,943.0
1484304001000,1073.0
1484304601000,1081.0
1484305502000,1120.0
1484305803000,743.0
1484306701000,1079.0
1484307301000,885.0
1484307901000,763.0
1484308502000,1218.0
1484309102000,995.0
1484309703000,949.0
1484310301000,1423.0
1484310301000,1423.0
1484311201000,1375.0
1484312102000,1404.0
1484312702000,1474.0
1484313303000,1089.0
1484313901000,1549.0
1484313901000,1549.0
1484315101000,994.0
1484315702000,909.0
1484316303000,1706.0
1484316903000,934.0
1484317501000,1182.0
1484317801000,943.0
1484318401000,1176.0
1484319302000,1083.0
1484319903000,1304.0
1484320504000,846.0
1484321101000,917.0
1484321101000,917.0
1484322302000,1041.0
1484322602000,1128.0
1484323503000,1645.0
1484324104000,1349.0
1484324701000,1429.0
1484325301000,1265.0
1484325902000,1078.0
1484326503000,902.0
1484326803000,1072.0
1484327103000,966.0
1484327404000,1140.0
1484328301000,1445.0
1484328901000,930.0
1484328901000,930.0
1484330102000,1168.0
1484331304000,844.0
1484331901000,948.0
1484332501000,793.0
1484333102000,863.0
1484333702000,1066.0
1484333702000,1066.0
1484334603000,923.0
1484335204000,1022.0
1484335801000,809.0
1484335801000,809.0
1484337301000,845.0
1484337902000,758.0
1484338502000,1148.0
1484339100000,684.0
1484339400000,1078.0
1484340300000,815.0
1484340600000,636.0
1484341501000,599.0
1484342101000,680.0
1484342700000,541.0
1484343300000,623.0
1484343900000,532.0
1484344500000,691.0
1484345100000,914.0
1484345100000,914.0
1484346300000,609.0
1484346900000,703.0
1484347500000,689.0
1484348100000,1255.0
1484348700000,726.0
1484349301000,520.0
1484349900000,593.0
1484350500000,589.0
1484351100000,606.0
1484351700000,776.0
1484352300000,696.0
1484352900000,447.0
1484353500000,588.0
1484354100000,534.0
1484354400000,515.0
1484355300000,438.0
1484355600000,416.0
1484356500000,396.0
1484357100000,440.0
1484357700000,1366.0
1484358300000,615.0
1484358900000,495.0
1484359500000,481.0
1484360100000,435.0
1484360400000,515.0
1484361300000,506.0
1484361900000,791.0
1484361900000,791.0
1484363100000,546.0
1484363700000,456.0
1484364000000,354.0
1484364900000,447.0
1484365500000,650.0
1484366100000,417.0
1484366700000,396.0
1484367300000,598.0
1484367600000,515.0
1484368200000,505.0
1484369100000,491.0
1484369400000,897.0
1484369400000,897.0
1484370900000,926.0
1484370900000,926.0
1484370900000,926.0
1484372700000,754.0
1484373000000,908.0
1484373000000,908.0
1484374500000,457.0
1484374500000,457.0
1484374500000,457.0
1484376300000,1052.0
1484376900000,847.0
1484377200000,612.0
1484378100000,644.0
1484378700000,871.0
1484379000000,876.0
1484379900000,593.0
1484380500000,531.0
1484380800000,655.0
1484381700000,944.0
1484382000000,968.0
1484382900000,793.0
1484382900000,793.0
1484384100000,681.0
1484384100000,681.0
1484385300000,640.0
1484385900000,619.0
1484386500000,1654.0
1484386800000,896.0
1484387401000,875.0
1484388301000,1055.0
1484388902000,578.0
1484388902000,578.0
1484389801000,1175.0
1484390701000,767.0
1484391302000,1188.0
1484391602000,826.0
1484392503000,706.0
1484392803000,905.0
1484393701000,1258.0
1484394302000,1221.0
1484394902000,929.0
1484395503000,839.0
1484396104000,1028.0
1484396701000,865.0
1484397001000,1016.0
1484397902000,1016.0
1484398202000,1118.0
1484399103000,852.0
1484399404000,1087.0
1484400301000,983.0
1484400901000,1154.0
1484401502000,1076.0
1484402103000,979.0
1484402403000,958.0
1484403304000,1219.0
1484403605000,1245.0
1484404501000,1303.0
1484405102000,1008.0
1484405703000,770.0
1484406003000,789.0
1484406604000,874.0
1484407501000,1006.0
1484408101000,1283.0
1484408702000,1241.0
1484409302000,1101.0
1484409603000,1158.0
1484410504000,903.0
1484411101000,1014.0
1484411401000,891.0
1484412001000,819.0
1484412902000,984.0
1484413502000,1184.0
1484413803000,709.0
1484414700000,741.0
1484414700000,741.0
1484415901000,1292.0
1484416502000,832.0
1484417103000,1175.0
1484417703000,864.0
1484418003000,689.0
1484418600000,931.0
1484419501000,1155.0
1484420101000,774.0
1484420702000,759.0
1484421302000,854.0
1484421900000,715.0
1484422200000,866.0
1484423101000,1017.0
1484423701000,807.0
1484424301000,738.0
1484424902000,634.0
1484424902000,634.0
1484425800000,660.0
1484426700000,602.0
1484427300000,683.0
1484427901000,853.0
1484428501000,490.0
1484429100000,651.0
1484429700000,564.0
1484430300000,561.0
1484430900000,567.0
1484431200000,690.0
1484432101000,607.0
1484432700000,820.0
1484433300000,615.0
1484433900000,606.0
1484434500000,765.0
1484435100000,1099.0
1484435400000,599.0
1484436001000,789.0
1484436900000,555.0
1484437500000,1366.0
1484438100000,688.0
1484438700000,525.0
1484439300000,601.0
1484439900000,550.0
1484440500000,553.0
1484441100000,520.0
1484441700000,634.0
1484442000000,521.0
1484442900000,526.0
1484443500000,480.0
1484444100000,1049.0
1484444700000,516.0
1484445300000,958.0
1484445900000,453.0
1484446200000,544.0
1484447100000,528.0
1484447400000,849.0
1484448300000,655.0
1484448900000,415.0
1484449200000,507.0
1484450100000,471.0
1484450400000,556.0
1484451300000,400.0
1484451900000,437.0
1484452500000,304.0
1484453100000,475.0
1484453700000,546.0
1484454300000,464.0
1484454900000,693.0
1484455500000,1211.0
1484455800000,1081.0
1484456700000,466.0
1484457300000,470.0
1484457900000,413.0
1484458200000,379.0
1484458200000,379.0
1484459700000,440.0
1484460300000,1288.0
1484460600000,449.0
1484461200000,396.0
1484462100000,482.0
1484462100000,482.0
1484463000000,816.0
1484463000000,816.0
1484463000000,816.0
1484464800000,346.0
1484464800000,346.0
1484466300000,971.0
1484466300000,971.0
1484467500000,501.0
1484467500000,501.0
1484468400000,724.0
1484469300000,571.0
