time,est_speed
1483667700000,12.6020576
1483668300000,11.62304
1483668900000,13.3262624
1483668900000,13.3262624
1483669800000,11.7526816
1483670400000,11.4308128
1483670400000,11.4308128
1483671600000,15.2708864
1483672500000,2.0519136
1483672800000,12.4545344
1483673400000,10.2059232
1483674300000,10.72896
1483674900000,12.6020576
1483675500000,11.7526816
1483676100000,7.3672192
1483676700000,11.8867936
1483677000000,14.7344384
1483677900000,11.9538496
1483678500000,12.3785376
1483679100000,13.5855456
1483679700000,9.0570304
1483680300000,11.62304
1483680900000,11.690096
1483681500000,12.6020576
1483682100000,12.4545344
1483682700000,13.7643616
1483683300000,5.7623456
1483683900000,9.8214688
1483684500000,10.0584
1483685100000,10.6753152
1483685700000,9.0167968
1483686300000,8.3015328
1483686900000,8.3685888
1483687501000,6.2272672
1483688101000,7.1884032
1483688701000,4.1530016
1483689302000,4.7341536
1483689903000,3.6970208
1483690501000,3.2544512
1483691102000,4.8548544
1483691702000,5.5075328
1483692303000,8.1718912
1483692904000,6.3971424
1483693505000,6.906768
1483694101000,4.7430944
1483694701000,4.0635936
1483695302000,6.951472
1483695903000,6.5178432
1483696504000,7.9841344
1483697104000,6.280912
1483697701000,7.6354432
1483698301000,8.337296
1483698902000,8.1093056
1483699502000,5.8428128
1483700103000,6.5580768
1483700703000,6.906768
1483701301000,6.2093856
1483701901000,6.4954912
1483702502000,6.727952
1483703102000,3.889248
1483703703000,5.8428128
1483704304000,4.0144192
1483704901000,4.5106336
1483705501000,2.995168
1483706102000,3.710432
1483706703000,3.5942016
1483707303000,2.6688288
1483707904000,3.5003232
1483708501000,4.403344
1483709102000,5.4047136
1483709702000,6.660896
1483710303000,6.2630304
1483710904000,4.8548544
1483711505000,5.8919872
1483712101000,7.1660512
1483712702000,5.47624
1483713302000,5.9098688
1483713903000,4.4346368
1483714504000,4.5687488
1483715105000,5.6863488
1483715701000,5.4181248
1483716302000,4.4704
1483716903000,6.5580768
1483717504000,6.0484512
1483718104000,6.191504
1483718706000,6.191504
1483719301000,4.35864
1483719902000,7.0900544
1483720503000,7.6086208
1483721104000,7.6086208
1483721705000,6.5983104
1483722306000,5.7489344
1483722901000,5.2169568
1483723502000,5.2571904
1483724103000,6.906768
1483724704000,4.1530016
1483725305000,6.6206624
1483725906000,5.6684672
1483726501000,7.2644
1483727102000,7.6935584
1483727702000,7.1168768
1483728303000,7.2375776
1483728904000,7.0677024
1483729505000,8.8648032
1483730101000,7.8947264
1483730701000,9.7320608
1483731301000,9.3833696
1483731902000,9.097264
1483732502000,10.304272
1483733103000,8.1405984
1483733700000,10.6753152
1483734300000,11.0105952
1483734901000,8.1405984
1483735501000,9.8706432
1483736101000,9.6426528
1483736702000,10.460736
1483737300000,10.3579168
1483737900000,10.72896
1483738500000,8.1093056
1483739100000,9.9645216
1483739701000,8.27024
1483740301000,4.8190912
1483740900000,8.9810336
1483741500000,6.660896
1483742100000,8.9408
1483742700000,8.0154272
1483743300000,7.2375776
1483743900000,11.0105952
1483744500000,11.3682272
1483745100000,10.1567488
1483745700000,9.2581984
1483746300000,10.0584
1483746900000,10.460736
1483747500000,10.304272
1483748100000,6.3211456
1483748700000,9.4236032
1483749300000,14.0415264
1483749900000,10.72896
1483750500000,10.460736
1483750800000,10.8988352
1483751700000,5.8919872
1483752300000,12.1639584
1483752600000,9.9153472
1483753500000,12.9954528
1483754100000,11.310112
1483754700000,11.5604544
1483755300000,12.1639584
1483755900000,13.2413248
1483756200000,9.7767648
1483757100000,11.62304
1483757400000,12.092432
1483758000000,7.1392288
1483758900000,3.889248
1483759500000,13.4961376
1483759800000,10.5143808
1483760700000,12.9954528
1483761300000,8.5742272
1483761900000,13.947648
1483762500000,12.3070112
1483763100000,13.07592
1483763700000,11.9538496
1483764300000,13.8537696
1483764900000,12.3070112
1483765500000,12.8345184
1483766100000,11.7526816
1483766700000,10.0092256
1483767300000,13.07592
1483767900000,13.6749536
1483768500000,12.4545344
1483769100000,11.4933984
1483769700000,11.62304
1483770300000,11.8867936
1483770900000,10.6753152
1483771500000,11.7526816
1483772100000,11.9538496
1483772700000,6.951472
1483773300000,10.3579168
1483773900000,10.1075744
1483774500000,11.2475264
1483775100000,8.203184
1483775700000,10.5143808
1483776300000,10.5143808
1483776900000,10.4070912
1483777500000,11.0105952
1483778100000,10.1567488
1483778700000,8.0154272
1483779300000,7.6086208
1483779900000,7.8634336
1483780500000,8.337296
1483781100000,8.5742272
1483781700000,10.1075744
1483782301000,8.538464
1483782901000,5.230368
1483783502000,10.4070912
1483784100000,7.8947264
1483784701000,8.1093056
1483785301000,8.04672
1483785902000,8.1718912
1483786502000,7.2912224
1483787103000,5.7176416
1483787701000,5.006848
1483788301000,4.2871136
1483788902000,4.1172384
1483789502000,6.303264
1483790103000,6.996176
1483790704000,4.9710848
1483791301000,4.7565056
1483791902000,4.7430944
1483792503000,5.3913024
1483793103000,5.0292
1483793704000,6.3211456
1483794306000,7.1884032
1483794901000,4.8325024
1483795502000,5.5924704
1483796103000,6.2272672
1483796704000,4.6000416
1483797305000,4.2334688
1483797906000,4.5463968
1483798501000,4.3765216
1483799102000,4.4793408
1483799703000,6.2630304
1483800304000,5.6371744
1483800905000,6.1155072
1483801505000,7.9260192
1483802101000,5.9098688
1483802701000,7.9528416
1483803302000,6.5580768
1483803903000,5.7489344
1483804504000,6.8799456
1483805105000,7.4968608
1483805701000,5.1141376
1483806301000,8.471408
1483806902000,6.8575936
1483807502000,7.6935584
1483808103000,6.1736224
1483808704000,7.9260192
1483809301000,5.7176416
1483809901000,3.777488
1483810502000,3.8400736
1483811103000,7.9841344
1483811703000,6.660896
1483812304000,7.8634336
1483812901000,9.097264
1483813501000,9.1374976
1483814102000,7.5236832
1483814702000,8.337296
1483815303000,7.3940416
1483815903000,4.2111168
1483816500000,8.5742272
1483817101000,4.6089824
1483817701000,7.6086208
1483818301000,9.8214688
1483818902000,6.437376
1483819502000,6.906768
1483820100000,9.8214688
1483820700000,7.8947264
1483821300000,7.8053184
1483821901000,8.82904
1483822501000,7.0900544
1483823101000,10.95248
1483823700000,10.2059232
1483824300000,11.0105952
1483824900000,11.1268256
1483825500000,10.4070912
1483826100000,10.1567488
1483826701000,10.0584
1483827300000,10.1567488
1483827900000,5.1007264
1483828500000,8.6457536
1483829100000,14.7344384
1483829700000,11.8867936
1483830300000,10.95248
1483830900000,10.2059232
1483831500000,11.4308128
1483832100000,6.3971424
1483832700000,11.4933984
1483833300000,11.0105952
1483833900000,10.84072
1483834500000,11.0687104
1483835100000,10.1075744
1483835700000,9.7767648
1483836300000,8.1093056
1483836900000,8.1093056
1483837500000,11.4933984
1483838100000,9.097264
1483838700000,8.27024
1483839300000,9.0570304
1483839900000,9.9153472
1483840500000,12.3785376
1483841100000,12.7585216
1483841700000,12.6780544
1483842000000,12.5260608
1483842900000,12.6020576
1483843500000,13.7643616
1483844100000,12.4545344
1483844700000,13.1563872
1483845300000,10.7826048
1483845600000,15.1591264
1483846500000,11.4933984
1483847100000,13.947648
1483847700000,12.6020576
1483848300000,11.8197376
1483848900000,15.0518368
1483849500000,12.4545344
1483849800000,15.7313376
1483850700000,12.5260608
1483851300000,13.4961376
1483851900000,12.025376
1483852500000,12.3070112
1483853100000,12.025376
1483853700000,11.62304
1483854300000,12.3785376
1483854900000,12.092432
1483855500000,11.3682272
1483856100000,11.1894112
1483856700000,5.3108352
1483857300000,11.0687104
1483857900000,10.95248
1483858500000,6.973824
1483859100000,10.5143808
1483859700000,12.1639584
1483860300000,5.9948064
1483860900000,13.07592
1483861500000,10.460736
1483862100000,9.1374976
1483862700000,10.95248
1483863300000,11.310112
1483863900000,5.3778912
1483864500000,10.72896
1483865100000,11.1894112
1483865700000,11.310112
1483866300000,7.7472032
1483866900000,9.3386656
1483867500000,10.95248
1483868100000,10.0092256
1483868700000,9.4683072
1483869300000,9.7767648
1483869900000,9.1374976
1483870500000,8.5027008
1483871100000,7.9528416
1483871701000,6.4552576
1483872301000,9.4683072
1483872901000,7.2912224
1483873502000,9.1777312
1483874101000,6.92912
1483874701000,6.660896
1483875301000,6.7905376
1483875902000,6.6206624
1483876503000,7.3940416
1483877103000,7.4968608
1483877701000,5.5343552
1483878301000,5.9277504
1483878902000,4.1753536
1483879503000,4.13512
1483880104000,4.157472
1483880705000,4.9710848
1483881301000,6.1512704
1483881902000,4.13512
1483882502000,5.7623456
1483883103000,5.7176416
1483883705000,4.9710848
1483884306000,4.1082976
1483884901000,4.671568
1483885502000,5.1767232
1483886102000,6.5178432
1483886703000,6.0484512
1483887304000,6.3569088
1483887905000,5.7623456
1483888501000,8.337296
1483889102000,8.2389472
1483889702000,8.5027008
1483890303000,7.2644
1483890904000,9.0570304
1483891505000,7.3940416
1483892101000,6.5401952
1483892701000,5.69976
1483893302000,8.0780128
1483893902000,7.0677024
1483894503000,7.3403968
1483895104000,9.1777312
1483895701000,8.6099904
1483896301000,7.1884032
1483896901000,8.471408
1483897502000,7.0453504
1483898102000,9.7767648
1483898703000,6.7905376
1483899300000,9.9153472
1483899901000,8.6815168
1483900501000,10.2550976
1483901101000,10.460736
1483901702000,10.5143808
1483902302000,8.6815168
1483902900000,10.72896
1483903500000,9.3833696
1483904100000,8.337296
1483904700000,10.304272
1483905301000,11.310112
1483905901000,11.0105952
1483906500000,8.7888064
1483907100000,10.0584
1483907700000,12.1639584
1483908300000,8.7530432
1483908901000,11.62304
1483909501000,6.92912
1483910100000,5.9948064
1483910700000,10.304272
1483911300000,7.8366112
1483911900000,11.1268256
1483912500000,6.683248
1483913100000,12.092432
1483913700000,11.7526816
1483914300000,9.1777312
1483914900000,10.6216704
1483914900000,11.690096
1483915500000,8.7888064
1483916100000,10.6216704
1483916700000,8.3685888
1483917300000,7.9528416
1483917900000,13.6749536
1483919100000,6.079744
1483919700000,6.2272672
1483920300000,5.5075328
1483920900000,13.1563872
1483921500000,9.4683072
1483922100000,12.3785376
1483922700000,12.025376
1483923300000,11.8197376
1483923900000,11.9538496
1483924200000,12.025376
1483925100000,13.8537696
1483925700000,11.4308128
1483926000000,10.304272
1483926600000,12.092432
1483927500000,12.9954528
1483927500000,12.9954528
1483928700000,13.07592
1483929300000,12.6020576
1483929900000,12.1639584
1483930200000,11.8867936
1483931100000,9.1777312
1483931700000,11.7526816
1483932300000,10.95248
1483932300000,10.95248
1483933500000,10.4070912
1483934100000,11.9538496
1483934700000,11.1894112
1483935300000,9.8706432
1483935900000,13.6749536
1483936500000,10.8988352
1483937100000,12.7585216
1483937700000,9.298432
1483938300000,13.1563872
1483938900000,12.7585216
1483939500000,12.5260608
1483940100000,12.2354848
1483940700000,12.1639584
1483941300000,13.1563872
1483941900000,11.690096
1483942500000,9.298432
1483943100000,10.84072
1483943700000,9.7320608
1483944300000,9.2179648
1483944900000,8.203184
1483945501000,8.7888064
1483946100000,8.1405984
1483946701000,7.6354432
1483947301000,5.3242464
1483947902000,3.889248
1483948503000,4.649216
1483949104000,3.6523168
1483949701000,3.7506656
1483950302000,3.0577536
1483950902000,2.9862272
1483951503000,4.7565056
1483952104000,6.2630304
1483952705000,4.9710848
1483953301000,6.4194944
1483953901000,8.7888064
1483954502000,6.4954912
1483955103000,7.8053184
1483955703000,6.2451488
1483956304000,6.437376
1483956901000,8.04672
1483957501000,7.9260192
1483958102000,6.7056
1483958703000,6.4552576
1483959303000,7.1392288
1483959904000,7.6086208
1483960501000,6.7905376
1483961101000,4.4972224
1483961702000,4.6894496
1483962302000,5.4494176
1483962903000,8.337296
1483963504000,7.2912224
1483964101000,7.0677024
1483964701000,4.5687488
1483965302000,5.7310528
1483965902000,5.1677824
1483966503000,6.8352416
1483967104000,5.4628288
1483967701000,5.3108352
1483968301000,4.0367712
1483968902000,4.8995584
1483969502000,5.006848
1483970104000,6.079744
1483970705000,7.3403968
1483971301000,6.1736224
1483971901000,7.1660512
1483972502000,4.13512
1483973103000,6.8575936
1483973703000,3.6120832
1483974304000,7.7203808
1483974901000,7.0900544
1483975501000,7.5236832
1483976102000,5.0292
1483976703000,7.0677024
1483977304000,6.8799456
1483977905000,9.3386656
1483978501000,5.7936384
1483979102000,7.1392288
1483979703000,6.3971424
1483980303000,7.778496
1483980904000,8.6099904
1483981505000,7.9260192
1483982101000,7.5817984
1483982702000,7.778496
1483983302000,5.945632
1483983903000,6.973824
1483984504000,7.9528416
1483985105000,5.9590432
1483985701000,8.5027008
1483986302000,5.47624
1483986902000,8.71728
1483987503000,6.1155072
1483988103000,7.420864
1483988704000,7.8947264
1483989300000,8.337296
1483989901000,9.8214688
1483990501000,9.0167968
1483991101000,6.5804288
1483991702000,5.565648
1483992302000,7.1168768
1483992900000,10.0092256
1483993500000,10.1567488
1483994100000,9.5979488
1483994701000,11.0105952
1483995301000,9.8706432
1483995901000,4.2871136
1483996500000,5.8606944
1483997100000,7.3135744
1483997700000,11.310112
1483998300000,10.84072
1483998900000,10.5143808
1483999500000,9.7320608
1484000100000,12.7585216
1484000700000,10.2550976
1484001300000,10.6753152
1484001900000,11.3682272
1484002500000,10.1567488
1484003100000,2.1279104
1484003700000,10.4070912
1484004300000,9.8214688
1484004900000,11.2475264
1484005500000,11.62304
1484006100000,9.4683072
1484006700000,11.310112
1484007000000,8.04672
1484007600000,11.1894112
1484008500000,7.1168768
1484008800000,16.3437824
1484009700000,14.0415264
1484009700000,14.0415264
1484010900000,12.6780544
1484011500000,13.8537696
1484011800000,14.6316192
1484011800000,14.6316192
1484013300000,11.1268256
1484013900000,11.5604544
1484014500000,7.018528
1484015100000,13.947648
1484015700000,13.6749536
1484015700000,13.6749536
1484015700000,13.6749536
1484017500000,12.3070112
1484018100000,11.4308128
1484018400000,12.6020576
1484018400000,12.6020576
1484019900000,11.62304
1484020200000,13.5855456
1484021100000,14.5288
1484021700000,10.5680256
1484022300000,13.07592
1484022900000,13.6749536
1484023200000,13.2413248
1484024100000,13.07592
1484024700000,12.4545344
1484025300000,8.538464
1484025900000,10.5680256
1484026500000,11.8867936
1484027100000,12.9954528
1484027700000,13.8537696
1484028300000,11.7526816
1484028900000,10.3579168
1484029500000,10.7826048
1484030100000,11.8867936
1484030700000,9.2179648
1484031300000,9.4683072
1484031901000,8.9810336
1484032500000,8.7530432
1484033101000,5.0157888
1484033702000,5.8606944
1484034302000,4.8637952
1484034903000,3.9920672
1484035504000,7.5236832
1484036101000,4.3765216
1484036702000,3.9384224
1484037303000,5.6237632
1484037903000,7.2644
1484038504000,7.1884032
1484039105000,7.4968608
1484039701000,5.2437792
1484040301000,6.2451488
1484040902000,7.6622656
1484041503000,7.0677024
1484042104000,6.5804288
1484042704000,4.9576736
1484043301000,8.8648032
1484043901000,9.5979488
1484044502000,8.1718912
1484045103000,7.420864
1484045703000,4.8190912
1484046304000,6.5983104
1484046901000,7.1884032
1484047501000,6.0976256
1484048102000,5.9948064
1484048702000,6.5401952
1484049303000,7.6622656
1484049904000,6.750304
1484050501000,7.443216
1484050501000,7.443216
1484051700000,7.8634336
1484052300000,8.337296
1484052900000,8.471408
1484053500000,5.565648
1484054101000,5.9098688
1484054701000,7.3403968
1484055301000,5.8606944
1484055902000,8.471408
1484056502000,6.4954912
1484057103000,5.5924704
1484057704000,6.012688
1484058301000,7.6935584
1484058901000,5.81152
1484059502000,8.7530432
1484060103000,5.47624
1484060703000,8.3015328
1484061304000,7.4700384
1484061901000,6.1512704
1484062501000,4.13512
1484063102000,6.996176
1484063703000,6.3971424
1484064304000,7.1392288
1484064905000,4.1842944
1484065501000,4.8548544
1484066102000,7.2912224
1484066703000,6.5983104
1484067303000,7.2152256
1484067904000,7.7203808
1484068506000,6.0484512
1484069101000,7.1392288
1484069702000,6.7905376
1484070303000,7.5817984
1484070903000,8.9810336
1484071504000,8.04672
1484072106000,8.4356448
1484072701000,8.8648032
1484073302000,7.1884032
1484073902000,7.5817984
1484074503000,9.097264
1484075104000,9.5979488
1484075704000,9.0167968
1484076301000,8.337296
1484076901000,9.5085408
1484077501000,9.5979488
1484078102000,9.298432
1484078702000,10.4070912
1484079302000,10.2550976
1484079900000,9.9153472
1484080500000,5.9277504
1484081100000,9.9645216
1484081701000,8.538464
1484082301000,10.72896
1484082901000,10.95248
1484083500000,9.097264
1484084100000,12.1639584
1484084700000,9.4683072
1484085300000,11.2475264
1484085900000,11.9538496
1484086501000,11.0105952
1484087100000,10.0092256
1484087700000,9.6873568
1484088300000,9.9153472
1484088600000,10.95248
1484089500000,11.310112
1484089800000,10.0092256
1484090700000,12.4545344
1484091000000,14.2337536
1484091900000,12.9954528
1484092200000,11.1268256
1484093100000,11.5604544
1484093700000,10.0584
1484094300000,12.9954528
1484094900000,13.7643616
1484095200000,12.4545344
1484096100000,12.1639584
1484096700000,2.1592032
1484097300000,11.1894112
1484097600000,14.6316192
1484098500000,10.6753152
1484098500000,10.6753152
1484098500000,10.6753152
1484100300000,10.304272
1484100900000,12.025376
1484100900000,12.025376
1484102100000,14.1354048
1484102400000,14.6316192
1484103300000,12.025376
1484103300000,12.025376
1484104500000,13.3262624
1484104500000,13.3262624
1484105700000,12.3785376
1484105700000,12.3785376
1484105700000,12.3785376
1484105700000,12.3785376
1484108100000,13.6749536
1484108400000,12.9149856
1484109000000,16.3437824
1484109900000,10.3579168
1484110500000,12.5260608
1484111100000,10.7826048
1484111700000,9.4683072
1484112300000,11.62304
1484112900000,11.8197376
1484113500000,12.9149856
1484114100000,12.025376
1484114700000,10.5680256
1484115300000,10.95248
1484115900000,10.6753152
1484116500000,10.0092256
1484117100000,10.72896
1484117700000,9.8214688
1484118301000,8.1093056
1484118901000,7.9841344
1484119501000,8.0780128
1484120101000,7.5817984
1484120702000,5.6863488
1484121303000,3.8266624
1484121903000,4.559808
1484122504000,3.5450272
1484123101000,4.1932352
1484123702000,5.0426112
1484124302000,3.5450272
1484124903000,3.3259776
1484125504000,2.9012896
1484126105000,3.397504
1484126701000,2.3782528
1484127302000,3.3930336
1484127902000,6.5178432
1484128503000,7.420864
1484129104000,7.6354432
1484129705000,7.8634336
1484130301000,7.6935584
1484130901000,7.6935584
1484131502000,6.973824
1484132103000,4.671568
1484132703000,5.006848
1484133304000,5.1141376
1484133901000,7.7203808
1484134501000,6.6430144
1484135102000,6.7905376
1484135702000,6.5401952
1484136303000,8.7888064
1484136904000,5.6684672
1484137501000,8.404352
1484138101000,5.2169568
1484138702000,5.8428128
1484139302000,6.683248
1484139903000,5.3510688
1484140504000,4.7877984
1484141101000,5.3778912
1484141701000,6.772656
1484142302000,8.04672
1484142903000,9.1777312
1484143503000,6.303264
1484144104000,8.4356448
1484144701000,6.280912
1484145301000,7.5236832
1484145902000,5.14096
1484146503000,7.6622656
1484147104000,6.5804288
1484147104000,9.097264
1484147705000,7.3940416
1484148301000,6.012688
1484148902000,6.683248
1484149502000,6.3211456
1484150103000,5.878576
1484151305000,8.0154272
1484151901000,6.683248
1484152502000,8.203184
1484153103000,6.6206624
1484153704000,6.7056
1484154305000,4.9934368
1484154906000,8.1718912
1484155501000,6.92912
1484156102000,6.772656
1484156703000,6.2630304
1484157303000,4.5463968
1484157905000,7.8366112
1484158505000,8.3015328
1484159101000,7.7472032
1484159702000,8.404352
1484160302000,7.6086208
1484160903000,8.471408
1484161504000,7.2644
1484162105000,7.9528416
1484162701000,9.1777312
1484163302000,11.0105952
1484163902000,9.5085408
1484164502000,7.9841344
1484165102000,9.9153472
1484165703000,10.304272
1484166300000,5.878576
1484166900000,5.8606944
1484167501000,7.5817984
1484168101000,7.4968608
1484168701000,9.3386656
1484169301000,8.203184
1484169900000,8.82904
1484170500000,8.0154272
1484171100000,9.9153472
1484171700000,6.660896
1484172300000,11.2475264
1484172901000,9.9645216
1484173500000,9.9645216
1484174100000,11.0687104
1484174700000,12.025376
1484175300000,13.1563872
1484175900000,11.0687104
1484176500000,11.7526816
1484177100000,8.7888064
1484177700000,10.304272
1484178300000,12.092432
1484178900000,13.4961376
1484179500000,11.7526816
1484180100000,13.07592
1484180700000,10.84072
1484181000000,4.8772064
1484181900000,12.092432
1484182500000,15.0518368
1484183100000,13.3262624
1484183700000,6.5401952
1484183700000,6.5401952
1484184900000,11.0105952
1484184900000,11.0105952
1484186100000,12.8345184
1484186700000,12.9954528
1484187300000,11.5604544
1484187900000,14.1354048
1484188500000,11.310112
1484188500000,11.310112
1484189700000,12.4545344
1484190000000,9.5085408
1484190900000,10.3579168
1484191500000,3.7283136
1484191500000,3.7283136
1484192700000,12.025376
1484193300000,13.4112
1484193900000,9.298432
1484194200000,12.9149856
1484195100000,9.9153472
1484195700000,4.3407584
1484196300000,11.1268256
1484196900000,12.6020576
1484197200000,8.404352
1484198100000,14.0415264
1484198700000,15.0518368
1484199300000,11.8867936
1484199900000,10.95248
1484200500000,12.9954528
1484201100000,7.6622656
1484201700000,9.8706432
1484202300000,10.460736
1484202900000,9.5085408
1484203500000,10.1075744
1484204100000,9.298432
1484204701000,6.5178432
1484205301000,4.7028608
1484205901000,6.2272672
1484206501000,5.6237632
1484207102000,4.4614592
1484207703000,6.996176
1484208303000,5.4628288
1484208904000,6.92912
1484209501000,6.5580768
1484210102000,6.906768
1484210702000,7.778496
1484211303000,6.303264
1484211904000,4.8325024
1484212505000,4.7118016
1484213101000,5.5790592
1484213701000,8.1718912
1484214302000,8.1718912
1484214903000,8.3015328
1484215503000,7.018528
1484216105000,5.9590432
1484216701000,8.2389472
1484217301000,7.018528
1484217902000,6.3390272
1484218503000,5.7623456
1484219103000,5.1543712
1484219704000,5.6684672
1484220301000,5.655056
1484220901000,4.8637952
1484221502000,7.2912224
1484222103000,6.0305696
1484222703000,4.8772064
1484223304000,3.9831264
1484223901000,4.3765216
1484224501000,4.0948864
1484225102000,5.2035456
1484225702000,6.3569088
1484226303000,6.7056
1484226904000,8.9408
1484227501000,7.4968608
1484228101000,7.2375776
1484228702000,7.3135744
1484229303000,8.1093056
1484229904000,5.7176416
1484230505000,6.5580768
1484231101000,5.9098688
1484231702000,6.3569088
1484232302000,4.6894496
1484232903000,5.878576
1484233504000,6.996176
1484234105000,7.2912224
1484234701000,7.9528416
1484235302000,5.7936384
1484235902000,6.5580768
1484236503000,5.2437792
1484237105000,5.69976
1484237706000,7.2912224
1484238301000,6.0663328
1484238902000,7.8947264
1484239503000,5.4494176
1484240104000,5.945632
1484240705000,8.6457536
1484241306000,7.2152256
1484241901000,7.1168768
1484242502000,4.1082976
1484243103000,6.8128896
1484243703000,8.9408
1484244304000,5.9590432
1484244905000,5.1007264
1484245501000,8.6099904
1484246102000,5.7936384
1484246702000,8.4356448
1484247303000,8.4356448
1484247904000,8.4356448
1484248504000,8.1093056
1484249101000,6.5401952
1484249701000,9.5979488
1484250301000,7.420864
1484250902000,11.0105952
1484251502000,7.5236832
1484252103000,9.6873568
1484252700000,10.5143808
1484253300000,9.7320608
1484253901000,10.1567488
1484254501000,11.0687104
1484255101000,11.690096
1484255701000,9.9645216
1484256300000,7.4968608
1484256900000,8.6099904
1484257500000,10.5143808
1484258100000,10.5680256
1484258701000,12.1639584
1484259301000,10.72896
1484259900000,11.0687104
1484260500000,9.4683072
1484261100000,10.1075744
1484261700000,9.4236032
1484262300000,10.72896
1484262900000,9.3833696
1484263500000,10.0584
1484264100000,12.092432
1484264400000,11.2475264
1484265300000,11.62304
1484265900000,14.4304512
1484266500000,11.5604544
1484267100000,11.1894112
1484267700000,9.7320608
1484268300000,13.1563872
1484268900000,12.025376
1484269500000,9.6873568
1484270100000,13.7643616
1484270100000,13.7643616
1484271300000,14.4304512
1484271900000,13.3262624
1484272500000,13.6749536
1484273100000,11.8197376
1484273400000,9.7320608
1484273400000,9.7320608
1484274900000,14.0415264
1484274900000,14.0415264
1484274900000,14.0415264
1484276400000,13.4112
1484277300000,12.092432
1484277900000,11.62304
1484277900000,11.62304
1484278800000,12.025376
1484279700000,11.310112
1484280000000,11.1894112
1484280900000,13.6749536
1484281500000,12.9149856
1484282100000,12.4545344
1484282700000,13.2413248
1484283300000,11.9538496
1484283900000,14.0415264
1484284500000,6.3390272
1484285100000,11.9538496
1484285700000,12.3785376
1484286300000,12.4545344
1484286900000,12.1639584
1484287500000,11.9538496
1484287800000,9.0167968
1484287800000,9.0167968
1484289300000,10.6216704
1484289900000,10.1567488
1484290500000,9.5979488
1484291100000,7.8947264
1484291701000,7.3940416
1484292300000,6.2272672
1484292901000,7.0677024
1484293501000,5.7623456
1484294102000,5.878576
1484294703000,6.8352416
1484295304000,3.643376
1484295901000,2.2352
1484296502000,2.3737824
1484297103000,2.436368
1484297703000,2.8252928
1484298304000,2.883408
1484298905000,2.2083776
1484299501000,2.0519136
1484300102000,4.8637952
1484300702000,7.6086208
1484301303000,9.2581984
1484301904000,5.8606944
1484302505000,5.4628288
1484303101000,4.7207424
1484303701000,8.1405984
1484304302000,6.3569088
1484304902000,7.6086208
1484305503000,5.69976
1484306104000,5.4494176
1484306701000,6.3792608
1484307301000,4.6805088
1484307902000,5.2571904
1484308502000,3.8087808
1484309103000,3.4690304
1484309704000,3.106928
1484310301000,4.4212256
1484310905000,5.7802272
1484311502000,6.2630304
1484312103000,4.6089824
1484312703000,5.945632
1484313304000,4.269232
1484313901000,3.57632
1484314502000,4.6894496
1484315102000,4.2200576
1484315703000,3.8534848
1484316304000,3.9384224
1484316905000,5.3376576
1484317501000,7.5236832
1484318102000,5.655056
1484318702000,4.2960544
1484319303000,5.3376576
1484319904000,6.1333888
1484320505000,8.1718912
1484321101000,7.0900544
1484321702000,7.9528416
1484322302000,6.3971424
1484322903000,5.0157888
1484323505000,6.7905376
1484324106000,3.7908992
1484324701000,6.3792608
1484325302000,5.36448
1484325903000,6.0484512
1484326504000,6.906768
1484327105000,7.8053184
1484327706000,6.0305696
1484328301000,5.5790592
1484328902000,7.1884032
1484329502000,8.203184
1484330103000,6.5983104
1484330704000,8.3685888
1484331305000,7.2375776
1484331901000,6.5983104
1484332502000,7.5817984
1484333102000,7.1884032
1484333703000,7.6354432
1484334304000,8.6457536
1484334905000,7.2375776
1484335501000,9.1777312
1484336101000,7.420864
1484336702000,8.538464
1484337302000,7.2375776
1484337902000,8.7530432
1484338503000,6.5401952
1484339100000,7.9841344
1484339700000,10.3579168
1484340301000,10.304272
1484340901000,10.72896
1484341501000,6.8575936
1484342101000,13.6749536
1484342700000,10.2550976
1484343300000,5.9277504
1484343900000,9.1777312
1484344500000,8.6457536
1484345101000,9.6426528
1484345701000,9.0570304
1484346300000,10.84072
1484346900000,9.298432
1484347500000,8.9810336
1484348100000,9.5979488
1484348701000,5.5343552
1484349301000,11.3682272
1484349900000,10.0584
1484350500000,10.8988352
1484351100000,13.1563872
1484351700000,6.727952
1484352300000,6.4194944
1484352600000,8.404352
1484353500000,9.097264
1484354100000,5.6863488
1484354700000,8.1405984
1484355300000,6.0305696
1484355900000,9.6873568
1484356500000,5.4896512
1484357100000,11.4308128
1484357700000,10.6216704
1484358000000,13.4961376
1484358900000,10.7826048
1484359500000,10.6216704
1484359800000,11.7526816
1484360400000,2.8521152
1484361300000,10.5143808
1484361900000,8.538464
1484362200000,12.6020576
1484363100000,6.4776096
1484363700000,11.9538496
1484364300000,16.2186112
1484364900000,13.947648
1484365500000,14.8372576
1484366100000,9.8214688
1484366400000,16.7371776
1484367300000,10.72896
1484367900000,13.4112
1484368500000,12.6020576
1484369100000,12.8345184
1484369700000,5.3510688
1484370300000,12.2354848
1484370900000,7.2912224
1484371500000,11.9538496
1484372100000,12.3070112
1484372700000,14.5288
1484373300000,12.9954528
1484373900000,11.310112
1484374500000,11.4933984
1484375100000,12.5260608
1484375700000,11.7526816
1484376300000,11.310112
1484376900000,3.3572704
1484377500000,11.9538496
1484378100000,10.6216704
1484378700000,8.337296
1484379300000,11.5604544
1484379900000,7.1392288
1484380500000,11.0687104
1484381100000,9.6426528
