time,travel_time
1489901700000,122.0
1489918500000,336.0
1489918500000,336.0
1489918500000,336.0
1489920000000,286.0
1489920900000,332.0
1489921200000,288.0
1489921800000,288.0
1489921800000,288.0
1489921800000,288.0
1489921800000,288.0
1489924200000,265.0
1489924200000,265.0
1489925401000,458.0
1489925401000,458.0
1489925401000,458.0
1489925401000,458.0
1489925401000,458.0
1489928401000,417.0
1489928401000,417.0
1489929601000,328.0
1489929601000,328.0
1489929601000,328.0
1489931700000,427.0
1489931700000,427.0
1489932901000,234.0
1489933501000,265.0
1489933501000,265.0
1489933501000,265.0
1489933501000,265.0
1489935601000,445.0
1489936201000,312.0
1489936201000,312.0
1489937401000,446.0
1489937401000,446.0
1489937401000,446.0
1489939200000,369.0
1489939200000,369.0
1489940701000,415.0
1489940701000,415.0
1489941600000,355.0
1489941600000,355.0
1489941600000,355.0
1489941600000,355.0
1489941600000,355.0
1489941600000,355.0
1489941600000,355.0
1489941600000,355.0
1489946700000,505.0
1489946700000,505.0
1489947901000,157.0
1489947901000,157.0
1489949100000,304.0
1489949100000,304.0
1489949100000,304.0
1489949100000,304.0
1489951200000,275.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489952101000,414.0
1489990200000,365.0
1489990200000,365.0
1489990200000,365.0
1489992300000,373.0
1489992300000,373.0
1489992300000,373.0
1489992300000,373.0
1489992300000,373.0
1489992300000,373.0
1489995600000,300.0
1489996501000,300.0
1489996501000,300.0
1489997701000,346.0
1489997701000,346.0
1489997701000,346.0
1489999200000,253.0
1489999200000,253.0
1489999200000,253.0
1490001001000,383.0
1490001001000,383.0
1490001001000,383.0
1490001001000,383.0
1490001001000,383.0
1490004300000,215.0
1490004601000,338.0
1490005501000,516.0
1490005501000,516.0
1490005501000,516.0
1490005501000,516.0
1490005501000,516.0
1490008501000,387.0
1490008501000,387.0
1490009701000,422.0
1490009701000,422.0
1490009701000,422.0
1490009701000,422.0
1490009701000,422.0
1490009701000,422.0
1490013301000,379.0
1490013301000,379.0
1490014200000,388.0
1490014200000,388.0
1490015401000,299.0
1490016001000,259.0
1490016001000,259.0
1490017500000,375.0
1490018100000,385.0
1490018400000,144.0
1490018400000,144.0
1490018400000,144.0
1490018400000,144.0
1490021100000,457.0
1490021100000,457.0
1490022301000,178.0
1490022601000,401.0
1490023501000,307.0
1490024102000,218.0
1490024700000,252.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490025000000,193.0
1490033701000,456.0
1490033701000,456.0
1490034602000,331.0
1490035500000,404.0
1490035500000,404.0
1490035500000,404.0
1490037301000,299.0
1490037601000,503.0
1490038501000,156.0
1490039100000,313.0
1490039100000,313.0
1490039100000,313.0
1490039100000,313.0
1490041501000,175.0
1490042101000,275.0
1490042400000,449.0
1490042400000,449.0
1490042400000,449.0
1490042400000,449.0
1490042400000,449.0
1490042400000,449.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490046300000,157.0
1490076300000,229.0
1490076300000,229.0
1490076300000,229.0
1490076300000,229.0
1490078400000,354.0
1490078400000,354.0
1490079600000,355.0
1490080200000,342.0
1490080200000,342.0
1490081701000,289.0
1490082300000,206.0
1490082901000,447.0
1490083501000,364.0
1490084101000,269.0
1490084101000,269.0
1490084101000,269.0
1490084101000,269.0
1490084101000,269.0
1490086801000,445.0
1490087701000,514.0
1490088301000,264.0
1490088301000,264.0
1490088301000,264.0
1490088301000,264.0
1490088301000,264.0
1490088301000,264.0
1490088301000,264.0
1490092201000,224.0
1490093100000,171.0
1490093100000,171.0
1490093100000,171.0
1490093100000,171.0
1490095201000,152.0
1490095201000,152.0
1490096700000,124.0
1490097300000,198.0
1490097300000,198.0
1490098501000,177.0
1490099101000,328.0
1490099401000,494.0
1490100300000,200.0
1490100300000,200.0
1490100300000,200.0
1490100300000,200.0
1490100300000,200.0
1490103301000,337.0
1490103900000,361.0
1490104500000,221.0
1490105101000,271.0
1490105101000,271.0
1490105101000,271.0
1490105101000,271.0
1490105101000,271.0
1490105101000,271.0
1490105101000,271.0
1490109301000,518.0
1490109301000,518.0
1490110201000,361.0
1490111100000,262.0
1490111400000,332.0
1490111400000,332.0
1490111400000,332.0
1490113501000,392.0
1490113501000,392.0
1490113501000,392.0
1490113501000,392.0
1490113501000,392.0
1490116501000,417.0
1490116801000,465.0
1490117402000,482.0
1490117402000,482.0
1490118600000,439.0
1490118600000,439.0
1490120101000,231.0
1490120101000,231.0
1490121002000,454.0
1490121600000,368.0
1490121600000,368.0
1490121600000,368.0
1490121600000,368.0
1490124301000,357.0
1490124301000,357.0
1490124301000,357.0
1490126100000,478.0
1490126100000,478.0
1490126100000,478.0
1490127901000,451.0
1490127901000,451.0
1490127901000,451.0
1490127901000,451.0
1490127901000,451.0
1490127901000,451.0
1490127901000,451.0
1490127901000,451.0
1490127901000,451.0
1490129400000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490133000000,424.0
1490160000000,375.0
1490160000000,375.0
1490160000000,375.0
1490160000000,375.0
1490160000000,375.0
1490160000000,375.0
1490160000000,375.0
1490160000000,375.0
1490160000000,375.0
1490165400000,279.0
1490166000000,318.0
1490166600000,290.0
1490167200000,292.0
1490167801000,445.0
1490168700000,381.0
1490169000000,344.0
1490169000000,344.0
1490170201000,377.0
1490171101000,427.0
1490171101000,427.0
1490172300000,291.0
1490172300000,291.0
1490173501000,205.0
1490174101000,471.0
1490174101000,471.0
1490174101000,471.0
1490174101000,471.0
1490174101000,471.0
1490177101000,436.0
1490177101000,436.0
1490177101000,436.0
1490178601000,164.0
1490179200000,191.0
1490179800000,351.0
1490179800000,351.0
1490179800000,351.0
1490179800000,351.0
1490179800000,351.0
1490179800000,351.0
1490179800000,351.0
1490179800000,351.0
1490184901000,458.0
1490184901000,458.0
1490186101000,349.0
1490186101000,349.0
1490186101000,349.0
1490186101000,349.0
1490186101000,349.0
1490188801000,483.0
1490188801000,483.0
1490188801000,483.0
1490188801000,483.0
1490188801000,483.0
1490188801000,483.0
1490192701000,377.0
1490192701000,377.0
1490192701000,377.0
1490194200000,205.0
1490195101000,490.0
1490195701000,332.0
1490195701000,332.0
1490195701000,332.0
1490195701000,332.0
1490198101000,463.0
1490198101000,463.0
1490198101000,463.0
1490199902000,345.0
1490200502000,330.0
1490200502000,330.0
1490200502000,330.0
1490202301000,347.0
1490202301000,347.0
1490202301000,347.0
1490202301000,347.0
1490202301000,347.0
1490202301000,347.0
1490205601000,375.0
1490206201000,322.0
1490206201000,322.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490207702000,134.0
1490216100000,276.0
1490216100000,276.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490217300000,275.0
1490248500000,285.0
1490248500000,285.0
1490248500000,285.0
1490250300000,251.0
1490250300000,251.0
1490251200000,233.0
1490251200000,233.0
1490251200000,233.0
1490251200000,233.0
1490253900000,222.0
1490254501000,309.0
1490254501000,309.0
1490255400000,440.0
1490255400000,440.0
1490256901000,400.0
1490257502000,490.0
1490257802000,145.0
1490258400000,393.0
1490258400000,393.0
1490258400000,393.0
1490260201000,286.0
1490261101000,512.0
1490261101000,512.0
1490261101000,512.0
1490261101000,512.0
1490263200000,398.0
1490264101000,338.0
1490264101000,338.0
1490265001000,392.0
1490265900000,377.0
1490266200000,323.0
1490266200000,323.0
1490266200000,323.0
1490268301000,126.0
1490268901000,220.0
1490269500000,155.0
1490269800000,164.0
1490270701000,177.0
1490271301000,487.0
1490271301000,487.0
1490271301000,487.0
1490271301000,487.0
1490271301000,487.0
1490274301000,352.0
1490274901000,436.0
1490275501000,159.0
1490275501000,159.0
1490275501000,159.0
1490275501000,159.0
1490277600000,326.0
1490277600000,326.0
1490278801000,351.0
1490279401000,326.0
1490279401000,326.0
1490279401000,326.0
1490279401000,326.0
1490281801000,291.0
1490281801000,291.0
1490283302000,458.0
1490283302000,458.0
1490283302000,458.0
1490284801000,432.0
1490284801000,432.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490286302000,471.0
1490293201000,229.0
1490293802000,231.0
1490293802000,231.0
1490295300000,314.0
1490295300000,314.0
1490295300000,314.0
1490296801000,410.0
1490296801000,410.0
1490296801000,410.0
1490296801000,410.0
1490299500000,222.0
1490299500000,222.0
1490300701000,356.0
1490300701000,356.0
1490300701000,356.0
1490300701000,356.0
1490303100000,395.0
1490303100000,395.0
1490303100000,395.0
1490303100000,395.0
1490305200000,371.0
1490305200000,371.0
1490305200000,371.0
1490305200000,371.0
1490305200000,371.0
1490305200000,371.0
1490308800000,320.0
1490308800000,320.0
1490309700000,273.0
1490310000000,315.0
1490310000000,315.0
1490310000000,315.0
1490310000000,315.0
1490310000000,315.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490313300000,273.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490326200000,337.0
1490338800000,261.0
1490339700000,268.0
1490339700000,268.0
1490340901000,221.0
1490341500000,242.0
1490341800000,396.0
1490343301000,345.0
1490343902000,117.0
1490343902000,117.0
1490345100000,439.0
1490345400000,451.0
1490346001000,405.0
1490346001000,405.0
1490347201000,277.0
1490347201000,277.0
1490348400000,332.0
1490349000000,493.0
1490349000000,493.0
1490349000000,493.0
1490349000000,493.0
1490351701000,208.0
1490352300000,188.0
1490352300000,188.0
1490354101000,298.0
1490354101000,298.0
1490355301000,138.0
1490355301000,138.0
1490355301000,138.0
1490355301000,138.0
1490355301000,138.0
1490355301000,138.0
1490355301000,138.0
1490359500000,210.0
1490359500000,210.0
1490360702000,311.0
1490361301000,280.0
1490361601000,420.0
1490362502000,345.0
1490362800000,286.0
1490363700000,366.0
1490364301000,290.0
1490364901000,429.0
1490364901000,429.0
1490366102000,445.0
1490366701000,355.0
1490366701000,355.0
1490366701000,355.0
1490368201000,233.0
1490368201000,233.0
1490368201000,233.0
1490368201000,233.0
1490370901000,442.0
1490371501000,197.0
1490371501000,197.0
1490372702000,448.0
1490372702000,448.0
1490372702000,448.0
1490372702000,448.0
1490372702000,448.0
1490375701000,439.0
1490375701000,439.0
1490375701000,439.0
1490377200000,453.0
1490377200000,453.0
1490379301000,416.0
1490379301000,416.0
1490379301000,416.0
1490379301000,416.0
1490379301000,416.0
1490379301000,416.0
1490379301000,416.0
1490383201000,456.0
1490385000000,139.0
1490385000000,139.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490386501000,473.0
1490394900000,288.0
1490395200000,344.0
1490395200000,344.0
1490395200000,344.0
1490395200000,344.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490397900000,471.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490407800000,357.0
1490419800000,190.0
1490419800000,190.0
1490419800000,190.0
1490419800000,190.0
1490419800000,190.0
1490419800000,190.0
1490419800000,190.0
1490424000000,449.0
1490424000000,449.0
1490424000000,449.0
1490424000000,449.0
1490424000000,449.0
1490424000000,449.0
1490424000000,449.0
1490424000000,449.0
1490429400000,241.0
1490430901000,398.0
1490431200000,274.0
1490432100000,250.0
1490432400000,466.0
1490432400000,466.0
1490432400000,466.0
1490434500000,379.0
1490435100000,256.0
1490435700000,177.0
1490435700000,177.0
1490435700000,177.0
1490435700000,177.0
1490435700000,177.0
1490438700000,254.0
1490438700000,254.0
1490438700000,254.0
1490440201000,122.0
1490440801000,223.0
1490441701000,289.0
1490442300000,186.0
1490442300000,186.0
1490442300000,186.0
1490443801000,175.0
1490443801000,175.0
1490443801000,175.0
1490445900000,233.0
1490446200000,387.0
1490446200000,387.0
1490447401000,182.0
1490447401000,182.0
1490447401000,182.0
1490447401000,182.0
1490447401000,182.0
1490447401000,182.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490451301000,168.0
1490458501000,284.0
1490458501000,284.0
1490458501000,284.0
1490458501000,284.0
1490460600000,366.0
1490460600000,366.0
1490460600000,366.0
1490460600000,366.0
1490460600000,366.0
1490460600000,366.0
1490464501000,305.0
1490464501000,305.0
1490465701000,291.0
1490465701000,291.0
1490465701000,291.0
1490467200000,317.0
1490468100000,389.0
1490468100000,389.0
1490469301000,168.0
1490469601000,280.0
1490469601000,280.0
1490469601000,280.0
1490471700000,320.0
1490471700000,320.0
1490471700000,320.0
1490471700000,320.0
1490471700000,320.0
1490471700000,320.0
1490471700000,320.0
1490471700000,320.0
1490471700000,320.0
1490477100000,401.0
1490477700000,510.0
1490477700000,510.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490478900000,401.0
1490484000000,203.0
1490484000000,203.0
1490484000000,203.0
1490484000000,203.0
1490484000000,203.0
1490484000000,203.0
1490484000000,203.0
1490484000000,203.0
1490484000000,203.0
1490484000000,203.0
1490487600000,203.0
1490487600000,203.0
1490487600000,203.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490495700000,225.0
1490520600000,299.0
1490520600000,299.0
1490521800000,487.0
1490521800000,487.0
1490521800000,487.0
1490523901000,327.0
1490523901000,327.0
1490525100000,376.0
1490525700000,471.0
1490526301000,257.0
1490526901000,266.0
1490526901000,266.0
1490527801000,96.0
1490527801000,96.0
1490527801000,96.0
1490527801000,96.0
1490530501000,399.0
1490531102000,344.0
1490531102000,344.0
1490531102000,344.0
1490531102000,344.0
1490531102000,344.0
1490531102000,344.0
1490531102000,344.0
1490535302000,309.0
1490535302000,309.0
1490535302000,309.0
1490535302000,309.0
1490537701000,157.0
1490538301000,242.0
1490538301000,242.0
1490538301000,242.0
1490538301000,242.0
1490540400000,293.0
1490541301000,286.0
1490541301000,286.0
1490541301000,286.0
1490543100000,408.0
1490543700000,261.0
1490543700000,261.0
1490544901000,285.0
1490544901000,285.0
1490544901000,285.0
1490546700000,177.0
1490546700000,177.0
1490547901000,355.0
1490548201000,490.0
1490548201000,490.0
1490548201000,490.0
1490550300000,318.0
1490550900000,443.0
1490551500000,474.0
1490551801000,452.0
1490552401000,304.0
1490553001000,339.0
1490553900000,261.0
1490553900000,261.0
1490554800000,184.0
1490554800000,184.0
1490554800000,184.0
1490554800000,184.0
1490554800000,184.0
1490554800000,184.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490558400000,324.0
1490590500000,381.0
1490590500000,381.0
1490590500000,381.0
1490590500000,381.0
1490590500000,381.0
1490593500000,263.0
1490593500000,263.0
1490593500000,263.0
1490593500000,263.0
1490593500000,263.0
1490596200000,273.0
1490596200000,273.0
1490596200000,273.0
1490598301000,520.0
1490598601000,299.0
1490599501000,210.0
1490600102000,327.0
1490600400000,272.0
1490600400000,272.0
1490600400000,272.0
1490602501000,297.0
1490602501000,297.0
1490603702000,339.0
1490604000000,501.0
1490604000000,501.0
1490604000000,501.0
1490605801000,171.0
1490606401000,467.0
1490607301000,394.0
1490607301000,394.0
1490608200000,376.0
1490608200000,376.0
1490609401000,151.0
1490610001000,456.0
1490610001000,456.0
1490610001000,456.0
1490610001000,456.0
1490612400000,339.0
1490612400000,339.0
1490613601000,251.0
1490613601000,251.0
1490613601000,251.0
1490613601000,251.0
1490616300000,454.0
1490616601000,347.0
1490617201000,248.0
1490618101000,171.0
1490618700000,415.0
1490619300000,321.0
1490619901000,146.0
1490619901000,146.0
1490619901000,146.0
1490619901000,146.0
1490619901000,146.0
1490622600000,356.0
1490623501000,372.0
1490623501000,372.0
1490624401000,203.0
1490624401000,203.0
1490625900000,154.0
1490626500000,307.0
1490626500000,307.0
1490626500000,307.0
1490626500000,307.0
1490626500000,307.0
1490629500000,479.0
1490630101000,457.0
1490630101000,457.0
1490631001000,353.0
1490631001000,353.0
1490631001000,353.0
1490631001000,353.0
1490631001000,353.0
1490631001000,353.0
1490634601000,463.0
1490634601000,463.0
1490635802000,436.0
1490636400000,220.0
1490636400000,220.0
1490636400000,220.0
1490638501000,325.0
1490638501000,325.0
1490638501000,325.0
1490638501000,325.0
1490638501000,325.0
1490641200000,504.0
1490641800000,409.0
1490642700000,275.0
1490642700000,275.0
1490642700000,275.0
1490642700000,275.0
1490644800000,471.0
1490644800000,471.0
1490644800000,471.0
1490646900000,458.0
1490647200000,324.0
1490647200000,324.0
1490647200000,324.0
1490647200000,324.0
1490647200000,324.0
1490647200000,324.0
1490647200000,324.0
1490647200000,324.0
1490647200000,324.0
1490647200000,324.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490653500000,276.0
1490679900000,325.0
1490679900000,325.0
1490679900000,325.0
1490679900000,325.0
1490679900000,325.0
1490679900000,325.0
1490683500000,211.0
1490683800000,303.0
1490683800000,303.0
1490683800000,303.0
1490685602000,431.0
1490685602000,431.0
1490685602000,431.0
1490685602000,431.0
1490685602000,431.0
1490685602000,431.0
1490689501000,439.0
1490690102000,208.0
1490690400000,443.0
1490691300000,144.0
1490691600000,354.0
1490692501000,231.0
1490692501000,231.0
1490693401000,281.0
1490694000000,243.0
1490694000000,243.0
1490694000000,243.0
1490695801000,149.0
1490696701000,172.0
1490697301000,175.0
1490697301000,175.0
1490697301000,175.0
1490697301000,175.0
1490699400000,146.0
1490700301000,423.0
1490700601000,378.0
1490700601000,378.0
1490701800000,203.0
1490702400000,505.0
1490702400000,505.0
1490702400000,505.0
1490704501000,274.0
1490705100000,245.0
1490705100000,245.0
1490706300000,425.0
1490706300000,425.0
1490706300000,425.0
1490706300000,425.0
1490708400000,305.0
1490709300000,131.0
1490709300000,131.0
1490710501000,303.0
1490711101000,444.0
1490711101000,444.0
1490712300000,273.0
1490712300000,273.0
1490713201000,395.0
1490713201000,395.0
1490713201000,395.0
1490713201000,395.0
1490713201000,395.0
1490716201000,460.0
1490716201000,460.0
1490716201000,460.0
1490716201000,460.0
1490716201000,460.0
1490716201000,460.0
1490720101000,424.0
1490720101000,424.0
1490720101000,424.0
1490720101000,424.0
1490722502000,194.0
1490722502000,194.0
1490722502000,194.0
1490724001000,275.0
1490724001000,275.0
1490725501000,443.0
1490725801000,160.0
1490725801000,160.0
1490725801000,160.0
1490725801000,160.0
1490725801000,160.0
1490725801000,160.0
1490725801000,160.0
1490725801000,160.0
1490730600000,345.0
1490730600000,345.0
1490730600000,345.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490732700000,325.0
1490739900000,230.0
1490739900000,230.0
1490739900000,230.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490741400000,199.0
1490763900000,276.0
1490764500000,162.0
1490764500000,162.0
