time,est_speed
1417351689000,6.5223136
1417355289000,2.637536
1417355289000,2.637536
1417355289000,2.637536
1417357089000,3.8624256
1417357389000,3.4243264
1417357389000,3.4243264
1417357389000,3.4243264
1417357389000,3.4243264
1417357389000,3.4243264
1417360689000,3.7149024
1417360689000,3.7149024
1417360689000,3.7149024
1417360689000,3.7149024
1417360689000,3.7149024
1417363390000,6.2719712
1417363390000,6.2719712
1417363390000,6.2719712
1417363390000,6.2719712
1417363390000,6.2719712
1417363390000,6.2719712
1417368189000,3.375152
1417368189000,3.375152
1417368189000,3.375152
1417368189000,3.375152
1417370590000,6.6117216
1417370590000,6.6117216
1417370590000,6.6117216
1417370590000,6.6117216
1417372990000,4.6000416
1417373590000,6.03504
1417373590000,6.03504
1417373590000,6.03504
1417373590000,6.03504
1417373590000,6.03504
1417373590000,6.03504
1417378390000,6.7994784
1417378390000,6.7994784
1417378390000,6.7994784
1417378390000,6.7994784
1417381090000,3.1784544
1417381390000,9.8527616
1417381390000,9.8527616
1417381390000,9.8527616
1417381390000,9.8527616
1417381390000,9.8527616
1417381390000,9.8527616
1417392491000,4.2334688
1417392491000,4.2334688
1417392491000,4.2334688
1417392491000,4.2334688
1417392491000,4.2334688
1417399395000,6.8978272
1417399395000,6.8978272
1417399395000,6.8978272
1417399395000,6.8978272
1417399395000,6.8978272
1417399395000,6.8978272
1417422495000,8.7798656
1417422495000,8.7798656
1417422495000,8.7798656
1417422495000,8.7798656
1417424895000,7.5460352
1417425495000,3.6031424
1417426095000,1.8373344
1417426395000,2.6956512
1417426395000,2.6956512
1417426395000,2.6956512
1417428497000,3.8624256
1417428497000,3.8624256
1417428497000,3.8624256
1417428497000,3.8624256
1417428497000,3.8624256
1417431497000,3.4243264
1417431497000,3.4243264
1417431497000,3.4243264
1417432995000,4.8772064
1417432995000,4.8772064
1417432995000,4.8772064
1417435095000,7.4298048
1417435095000,7.4298048
1417435095000,7.4298048
1417435095000,7.4298048
1417435095000,7.4298048
1417435095000,7.4298048
1417439296000,1.8730976
1417439296000,1.8730976
1417440195000,2.3782528
1417440795000,4.6000416
1417440795000,4.6000416
1417440795000,4.6000416
1417442596000,5.8159904
1417442596000,5.8159904
1417442596000,5.8159904
1417442596000,5.8159904
1417445296000,10.4964992
1417445296000,10.4964992
1417446196000,2.8923488
1417446196000,2.8923488
1417447395000,6.2719712
1417447395000,6.2719712
1417447395000,6.2719712
1417447395000,6.2719712
1417447395000,6.2719712
1417450396000,3.5003232
1417450396000,3.5003232
1417450396000,3.5003232
1417450396000,3.5003232
1417450396000,3.5003232
1417450396000,3.5003232
1417457296000,3.6031424
1417457596000,3.0756352
1417458195000,2.9817568
1417458195000,2.9817568
1417458195000,2.9817568
1417458195000,2.9817568
1417458195000,2.9817568
1417458195000,2.9817568
1417469296000,10.4964992
1417469296000,10.4964992
1417469296000,10.4964992
1417469296000,10.4964992
1417469296000,10.4964992
1417469296000,10.4964992
1417472596000,5.36448
1417472596000,5.36448
1417472596000,5.36448
1417474396000,8.6234016
1417474396000,8.6234016
1417474396000,8.6234016
1417474396000,8.6234016
1417474396000,8.6234016
1417474396000,8.6234016
1417486696000,5.4851808
1417486696000,5.4851808
1417486696000,5.4851808
1417486696000,5.4851808
1417486696000,5.4851808
1417486696000,5.4851808
1417498096000,3.7730176
1417498096000,3.7730176
1417498096000,3.7730176
1417498096000,3.7730176
1417498096000,3.7730176
1417498096000,3.7730176
1417504096000,10.72896
1417504096000,10.72896
1417504096000,10.72896
1417504096000,10.72896
1417504096000,10.72896
1417504096000,10.72896
1417507698000,4.02336
1417507698000,4.02336
1417507698000,4.02336
1417507698000,4.02336
1417507698000,4.02336
1417507698000,4.02336
1417513096000,5.7489344
1417513096000,5.7489344
1417514298000,8.1853024
1417514298000,8.1853024
1417514298000,8.1853024
1417514298000,8.1853024
1417514298000,8.1853024
1417514298000,8.1853024
1417517896000,5.0292
1417517896000,5.0292
1417517896000,5.0292
1417517896000,5.0292
1417517896000,5.0292
1417517896000,5.0292
1417530497000,5.5477664
1417530497000,5.5477664
1417531397000,6.1110368
1417531397000,6.1110368
1417531397000,6.1110368
1417533497000,8.6234016
1417534098000,9.1106752
1417534098000,9.1106752
1417534098000,9.1106752
1417534098000,9.1106752
1417534098000,9.1106752
1417534098000,9.1106752
1417542197000,3.4243264
1417542197000,3.4243264
1417542197000,3.4243264
1417542197000,3.4243264
1417542197000,3.4243264
1417542197000,3.4243264
1417547897000,4.1619424
1417547897000,4.1619424
1417547897000,4.1619424
1417547897000,4.1619424
1417549997000,8.3238848
1417549997000,8.3238848
1417551197000,3.5003232
1417551197000,3.5003232
1417551197000,3.5003232
1417551197000,3.5003232
1417551197000,3.5003232
1417551197000,3.5003232
1417588697000,8.471408
1417588697000,8.471408
1417589899000,8.9408
1417589899000,8.9408
1417589899000,8.9408
1417591398000,7.0989952
1417591398000,7.0989952
1417591398000,7.0989952
1417591398000,7.0989952
1417591398000,7.0989952
1417591398000,7.0989952
1417596498000,3.5003232
1417596800000,4.02336
1417596800000,4.02336
1417596800000,4.02336
1417596800000,4.02336
1417596800000,4.02336
1417596800000,4.02336
1417600698000,4.4301664
1417601299000,3.0756352
1417601299000,3.0756352
1417602498000,4.3496992
1417602498000,4.3496992
1417602498000,4.3496992
1417603998000,2.5838912
1417603998000,2.5838912
1417603998000,2.5838912
1417603998000,2.5838912
1417603998000,2.5838912
1417603998000,2.5838912
1417609698000,3.6031424
1417610298000,3.375152
1417610298000,3.375152
1417610298000,3.375152
1417612098000,2.7448256
1417612698000,3.1158688
1417612998000,7.7874368
1417612998000,7.7874368
1417614198000,4.9755552
1417614198000,4.9755552
1417614198000,4.9755552
1417614198000,4.9755552
1417616898000,7.7874368
1417617498000,7.6622656
1417618099000,6.191504
1417618398000,3.9920672
1417618398000,3.9920672
1417619598000,7.0989952
1417620198000,3.5003232
1417620198000,3.5003232
1417620198000,3.5003232
1417620198000,3.5003232
1417620198000,3.5003232
1417620198000,3.5003232
1417625298000,1.9714464
1417625898000,2.8923488
1417626199000,2.7135328
1417626199000,2.7135328
1417626199000,2.7135328
1417628298000,3.24104
1417628598000,6.1110368
1417628598000,6.1110368
1417628598000,6.1110368
1417630399000,4.7788576
1417630399000,4.7788576
1417631898000,6.3524384
1417631898000,6.3524384
1417631898000,6.3524384
1417631898000,6.3524384
1417631898000,6.3524384
1417631898000,6.3524384
1417635198000,6.191504
1417636098000,6.437376
1417636098000,6.437376
1417636098000,6.437376
1417636098000,6.437376
1417636098000,6.437376
1417636098000,6.437376
1417640598000,6.437376
1417640598000,6.437376
1417642098000,7.2062848
1417642098000,7.2062848
1417642098000,7.2062848
1417642098000,7.2062848
1417642098000,7.2062848
1417642098000,7.2062848
1417667299000,6.996176
1417667299000,6.996176
1417667299000,6.996176
1417667299000,6.996176
1417669398000,10.2729792
1417669998000,4.1619424
1417669998000,4.1619424
1417669998000,4.1619424
1417669998000,4.1619424
1417669998000,4.1619424
1417669998000,4.1619424
1417675398000,10.72896
1417675398000,10.72896
1417675398000,10.72896
1417675398000,10.72896
1417675398000,10.72896
1417678399000,7.3135744
1417678399000,7.3135744
1417678399000,7.3135744
1417678399000,7.3135744
1417678399000,7.3135744
1417678399000,7.3135744
1417683799000,3.5226752
1417683799000,3.5226752
1417685299000,10.2729792
1417685299000,10.2729792
1417686499000,6.6117216
1417686499000,6.6117216
1417686499000,6.6117216
1417686499000,6.6117216
1417688899000,4.3496992
1417688899000,4.3496992
1417689799000,6.03504
1417690699000,4.02336
1417690999000,1.7702784
1417690999000,1.7702784
1417692199000,3.4019744
1417692199000,3.4019744
1417693699000,3.57632
1417693699000,3.57632
1417693699000,3.57632
1417693699000,3.57632
1417695799000,8.1853024
1417695799000,8.1853024
1417695799000,8.1853024
1417695799000,8.1853024
1417695799000,8.1853024
1417695799000,8.1853024
1417702399000,4.8772064
1417702999000,4.090416
1417702999000,4.090416
1417704199000,3.375152
1417705101000,6.8978272
1417705699000,5.9590432
1417706299000,3.4019744
1417706899000,3.5003232
1417706899000,3.5003232
1417708099000,3.1337504
1417708099000,3.1337504
1417708099000,3.1337504
1417709899000,4.5106336
1417709899000,4.5106336
1417709899000,4.5106336
1417709899000,4.5106336
1417712299000,3.6299648
1417712299000,3.6299648
1417712299000,3.6299648
1417712299000,3.6299648
1417712299000,3.6299648
1417712299000,3.6299648
1417715599000,3.0577536
1417715599000,3.0577536
1417715599000,3.0577536
1417715599000,3.0577536
1417715599000,3.0577536
1417715599000,3.0577536
1417719199000,1.944624
1417719800000,8.471408
1417719800000,8.471408
1417719800000,8.471408
1417719800000,8.471408
1417719800000,8.471408
1417719800000,8.471408
1417725499000,4.5106336
1417725499000,4.5106336
1417725499000,4.5106336
1417725499000,4.5106336
1417725499000,4.5106336
1417725499000,4.5106336
1417730599000,5.1901344
1417730599000,5.1901344
1417730599000,5.1901344
1417730599000,5.1901344
1417730599000,5.1901344
1417730599000,5.1901344
1417748309000,7.6622656
1417748309000,7.6622656
1417748309000,7.6622656
1417748309000,7.6622656
1417748309000,7.6622656
1417748309000,7.6622656
1417768410000,4.7341536
1417768410000,4.7341536
1417768410000,4.7341536
1417768410000,4.7341536
1417768410000,4.7341536
1417768410000,4.7341536
1417773810000,5.36448
1417774410000,3.6031424
1417774410000,3.6031424
1417774410000,3.6031424
1417774410000,3.6031424
1417774410000,3.6031424
1417774410000,3.6031424
1417779210000,3.5003232
1417779210000,3.5003232
1417779210000,3.5003232
1417779210000,3.5003232
1417779210000,3.5003232
1417779210000,3.5003232
1417783713000,6.6117216
1417783713000,6.6117216
1417783713000,6.6117216
1417785210000,3.956304
1417785210000,3.956304
1417785210000,3.956304
1417787310000,6.6117216
1417787310000,6.6117216
1417788512000,7.0989952
1417788810000,4.1977056
1417788810000,4.1977056
1417788810000,4.1977056
1417788810000,4.1977056
1417788810000,4.1977056
1417788810000,4.1977056
1417794210000,3.7730176
1417794210000,3.7730176
1417795411000,4.828032
1417796011000,4.6894496
1417796610000,6.03504
1417796610000,6.03504
1417796610000,6.03504
1417796610000,6.03504
1417796610000,6.03504
1417796610000,6.03504
1417803510000,6.03504
1417803510000,6.03504
1417803510000,6.03504
1417803510000,6.03504
1417803510000,6.03504
1417803510000,6.03504
1417808610000,9.2850208
1417808610000,9.2850208
1417808610000,9.2850208
1417808610000,9.2850208
1417808610000,9.2850208
1417808610000,9.2850208
1417812210000,9.4683072
1417812210000,9.4683072
1417812210000,9.4683072
1417812210000,9.4683072
1417812210000,9.4683072
1417812210000,9.4683072
1417817010000,8.6234016
1417817010000,8.6234016
1417817010000,8.6234016
1417817010000,8.6234016
1417817010000,8.6234016
1417817010000,8.6234016
1417824862000,4.0591232
1417824862000,4.0591232
1417824862000,4.0591232
1417824862000,4.0591232
1417824862000,4.0591232
1417824862000,4.0591232
1417851862000,12.3785376
1417851862000,12.3785376
1417853062000,3.8624256
1417853062000,3.8624256
1417853062000,3.8624256
1417853062000,3.8624256
1417855762000,4.3094656
1417855762000,4.3094656
1417855762000,4.3094656
1417857562000,2.9817568
1417857562000,2.9817568
1417857562000,2.9817568
1417857562000,2.9817568
1417857562000,2.9817568
1417857562000,2.9817568
1417861162000,8.7798656
1417861162000,8.7798656
1417862063000,3.79984
1417862663000,7.912608
1417863563000,3.218688
1417863864000,4.02336
1417864763000,7.912608
1417864763000,7.912608
1417865963000,4.090416
1417865963000,4.090416
1417865963000,4.090416
1417867763000,7.912608
1417867763000,7.912608
1417868963000,8.7798656
1417868963000,8.7798656
1417870163000,3.8937184
1417870463000,7.4298048
1417871063000,3.6567872
1417871063000,3.6567872
1417871963000,8.04672
1417871963000,8.04672
1417871963000,8.04672
1417871963000,8.04672
1417874663000,4.6894496
1417875263000,5.1901344
1417875263000,5.1901344
1417875263000,5.1901344
1417875263000,5.1901344
1417875263000,5.1901344
1417875263000,5.1901344
1417880963000,3.6567872
1417880963000,3.6567872
1417880963000,3.6567872
1417882763000,7.2062848
1417882763000,7.2062848
1417882763000,7.2062848
1417882763000,7.2062848
1417882763000,7.2062848
1417882763000,7.2062848
1417886363000,4.02336
1417886363000,4.02336
1417886363000,4.02336
1417886363000,4.02336
1417886363000,4.02336
1417886363000,4.02336
1417889664000,2.726944
1417889664000,2.726944
1417889664000,2.726944
1417889664000,2.726944
1417892363000,3.4466784
1417892363000,3.4466784
1417892363000,3.4466784
1417892363000,3.4466784
1417892363000,3.4466784
1417894764000,8.04672
1417894764000,8.04672
1417894764000,8.04672
1417896574000,3.7149024
1417897474000,3.8624256
1417898074000,8.9408
1417898074000,8.9408
1417899274000,5.4851808
1417899274000,5.4851808
1417899274000,5.4851808
1417899274000,5.4851808
1417901674000,9.4683072
1417901674000,9.4683072
1417901674000,9.4683072
1417903174000,9.4683072
1417903174000,9.4683072
1417903174000,9.4683072
1417903174000,9.4683072
1417905874000,5.4225952
1417905874000,5.4225952
1417905874000,5.4225952
1417907674000,9.656064
1417907674000,9.656064
1417908874000,5.4851808
1417908874000,5.4851808
1417908874000,5.4851808
1417908874000,5.4851808
1417908874000,5.4851808
1417908874000,5.4851808
1417913078000,3.8624256
1417913078000,3.8624256
1417913078000,3.8624256
1417913078000,3.8624256
1417913078000,3.8624256
1417915781000,8.04672
1417915781000,8.04672
1417915781000,8.04672
1417915781000,8.04672
1417915781000,8.04672
1417921180000,8.471408
1417921180000,8.471408
1417921180000,8.471408
1417921180000,8.471408
1417921180000,8.471408
1417921180000,8.471408
1417926580000,11.7750336
1417926580000,11.7750336
1417926580000,11.7750336
1417926580000,11.7750336
1417926580000,11.7750336
1417932880000,4.2737024
1417932880000,4.2737024
1417932880000,4.2737024
1417934380000,11.2296448
1417934380000,11.2296448
1417934380000,11.2296448
1417934380000,11.2296448
1417934380000,11.2296448
1417938580000,7.912608
1417938580000,7.912608
1417938580000,7.912608
1417938580000,7.912608
1417938580000,7.912608
1417943980000,4.9263808
1417943980000,4.9263808
1417943980000,4.9263808
1417943980000,4.9263808
1417943980000,4.9263808
1417947880000,4.02336
1417947880000,4.02336
1417947880000,4.02336
1417947880000,4.02336
1417947880000,4.02336
1417947880000,4.02336
1417952081000,3.9920672
1417952081000,3.9920672
1417953281000,5.4225952
1417953883000,5.6818784
1417953883000,5.6818784
1417955081000,6.6117216
1417955081000,6.6117216
1417955081000,6.6117216
1417955081000,6.6117216
1417957181000,5.1364896
1417957181000,5.1364896
1417957181000,5.1364896
1417958981000,3.3528
1417958981000,3.3528
1417958981000,3.3528
1417961081000,3.8624256
1417961081000,3.8624256
1417961081000,3.8624256
1417962581000,7.912608
1417962581000,7.912608
1417963781000,5.6148224
1417963781000,5.6148224
1417963781000,5.6148224
1417963781000,5.6148224
1417963781000,5.6148224
1417967081000,8.1853024
1417967081000,8.1853024
1417968281000,4.0591232
1417968881000,3.7417248
1417968881000,3.7417248
1417968881000,3.7417248
1417968881000,3.7417248
1417968881000,3.7417248
1417968881000,3.7417248
1417972781000,3.8937184
1417972781000,3.8937184
1417972781000,3.8937184
1417972781000,3.8937184
1417975481000,3.375152
1417975481000,3.375152
1417975481000,3.375152
1417975481000,3.375152
1417975481000,3.375152
1417975481000,3.375152
1417980881000,5.4851808
1417980881000,5.4851808
1417980881000,5.4851808
1417980881000,5.4851808
1417980881000,5.4851808
1417983581000,7.7874368
1417983581000,7.7874368
1417983581000,7.7874368
1417985682000,5.6818784
1417985682000,5.6818784
1417985682000,5.6818784
1417987181000,4.4704
1417987781000,9.1106752
1417987781000,9.1106752
1417987781000,9.1106752
1417987781000,9.1106752
1417987781000,9.1106752
1417998581000,9.656064
1417998581000,9.656064
1417998581000,9.656064
1417998581000,9.656064
1417998581000,9.656064
1418015681000,6.1110368
1418019281000,6.1110368
1418019281000,6.1110368
1418019281000,6.1110368
1418019281000,6.1110368
1418019281000,6.1110368
1418023783000,8.1853024
1418023783000,8.1853024
1418023783000,8.1853024
1418023783000,8.1853024
1418023783000,8.1853024
1418028882000,7.2062848
1418028882000,7.2062848
1418029783000,4.5106336
1418030683000,3.0354016
1418031282000,7.2062848
1418031582000,5.9590432
1418031582000,5.9590432
1418031582000,5.9590432
1418031582000,5.9590432
1418033982000,6.7994784
1418033982000,6.7994784
1418033982000,6.7994784
1418033982000,6.7994784
1418036682000,3.79984
1418036985000,6.1110368
1418036985000,6.1110368
1418038483000,4.7341536
1418038782000,3.5226752
1418039682000,4.3496992
1418039682000,4.3496992
1418040882000,7.7874368
1418040882000,7.7874368
1418040882000,7.7874368
1418042382000,4.1977056
1418043283000,4.5106336
1418043283000,4.5106336
1418044529000,3.5226752
1418044529000,3.5226752
1418044529000,3.5226752
1418046329000,3.263392
1418046930000,4.090416
1418047230000,5.1901344
1418047230000,5.1901344
1418047230000,5.1901344
1418049329000,4.090416
1418049929000,5.4851808
1418049929000,5.4851808
1418049929000,5.4851808
1418049929000,5.4851808
1418052329000,1.855216
1418052929000,5.6148224
1418053530000,2.9102304
1418053830000,3.4735008
1418054730000,2.414016
1418054730000,2.414016
1418054730000,2.414016
1418054730000,2.414016
1418054730000,2.414016
1418054730000,2.414016
1418059830000,4.6000416
1418060430000,3.1784544
1418060430000,3.1784544
1418061930000,5.7489344
1418061930000,5.7489344
1418063130000,6.437376
1418063130000,6.437376
1418063130000,6.437376
1418063130000,6.437376
1418063130000,6.437376
1418063130000,6.437376
1418068530000,11.2296448
1418069130000,5.6148224
1418069130000,5.6148224
1418070329000,9.1106752
1418070329000,9.1106752
1418070329000,9.1106752
1418070329000,9.1106752
1418072730000,4.9755552
1418072730000,4.9755552
1418072730000,4.9755552
1418072730000,4.9755552
1418072730000,4.9755552
1418075430000,3.8311328
1418075430000,3.8311328
1418075430000,3.8311328
1418077530000,6.2719712
1418077530000,6.2719712
1418077530000,6.2719712
1418077530000,6.2719712
1418077530000,6.2719712
1418077530000,6.2719712
1418103930000,9.656064
1418103930000,9.656064
1418103930000,9.656064
1418105730000,4.3899328
1418105730000,4.3899328
1418105730000,4.3899328
1418105730000,4.3899328
1418105730000,4.3899328
1418105730000,4.3899328
1418112631000,7.3135744
1418112631000,7.3135744
1418112631000,7.3135744
1418112631000,7.3135744
1418115331000,6.191504
1418115331000,6.191504
1418116530000,2.6241248
1418116530000,2.6241248
1418116530000,2.6241248
1418116530000,2.6241248
1418116530000,2.6241248
1418116530000,2.6241248
1418119831000,4.9755552
1418120430000,2.4274272
1418120430000,2.4274272
1418120430000,2.4274272
1418120430000,2.4274272
1418120430000,2.4274272
1418120430000,2.4274272
1418127330000,3.57632
1418127330000,3.57632
1418127330000,3.57632
1418127330000,3.57632
1418127330000,3.57632
1418127330000,3.57632
1418139030000,4.5553376
1418139630000,2.8744672
1418139630000,2.8744672
1418139630000,2.8744672
1418139630000,2.8744672
1418139630000,2.8744672
1418142931000,3.24104
1418142931000,3.24104
1418142931000,3.24104
1418144431000,7.7874368
1418144431000,7.7874368
1418144431000,7.7874368
1418146531000,2.525776
1418146531000,2.525776
1418146531000,2.525776
1418148331000,3.5226752
1418148331000,3.5226752
1418148331000,3.5226752
1418148331000,3.5226752
1418150732000,6.191504
1418150732000,6.191504
1418150732000,6.191504
1418152531000,4.1261792
1418152531000,4.1261792
1418152531000,4.1261792
1418152531000,4.1261792
1418152531000,4.1261792
1418152531000,4.1261792
1418159731000,5.8159904
1418159731000,5.8159904
1418159731000,5.8159904
1418159731000,5.8159904
1418159731000,5.8159904
1418159731000,5.8159904
1418163031000,4.9263808
1418163031000,4.9263808
1418163031000,4.9263808
1418163031000,4.9263808
1418163031000,4.9263808
1418163031000,4.9263808
1418188531000,4.828032
1418188531000,4.828032
1418188531000,4.828032
1418188531000,4.828032
1418188531000,4.828032
1418188531000,4.828032
1418199631000,7.3135744
1418200231000,7.5460352
1418200231000,7.5460352
1418200231000,7.5460352
1418200231000,7.5460352
1418200231000,7.5460352
1418203231000,3.9250112
1418203231000,3.9250112
1418203231000,3.9250112
1418203231000,3.9250112
1418205631000,8.9408
1418206231000,10.72896
1418206231000,10.72896
1418207431000,10.0584
1418207431000,10.0584
1418208932000,8.471408
1418209532000,4.3094656
1418210131000,4.7788576
1418210732000,5.6148224
1418210732000,5.6148224
1418210732000,5.6148224
1418210732000,5.6148224
1418210732000,5.6148224
1418213731000,6.437376
1418213731000,6.437376
1418213731000,6.437376
1418213731000,6.437376
1418216132000,2.8744672
1418216132000,2.8744672
1418217032000,4.1977056
1418217032000,4.1977056
1418217032000,4.1977056
1418219132000,3.4019744
1418219132000,3.4019744
1418220332000,5.2482496
1418220332000,5.2482496
1418221232000,2.9638752
1418221832000,3.5003232
1418221832000,3.5003232
1418221832000,3.5003232
1418221832000,3.5003232
1418221832000,3.5003232
1418221832000,3.5003232
1418228132000,2.928112
1418228132000,2.928112
1418228132000,2.928112
1418229932000,5.0828448
1418230232000,2.2664928
1418230232000,2.2664928
1418230232000,2.2664928
1418230232000,2.2664928
1418232632000,3.01752
1418232632000,3.01752
1418233832000,3.263392
1418233832000,3.263392
1418233832000,3.263392
1418235634000,6.437376
1418235634000,6.437376
1418235634000,6.437376
1418235634000,6.437376
1418235634000,6.437376
1418238632000,3.79984
1418239532000,5.36448
1418239532000,5.36448
1418239532000,5.36448
1418239532000,5.36448
1418239532000,5.36448
1418239532000,5.36448
1418243732000,4.1261792
1418243732000,4.1261792
1418243732000,4.1261792
1418243732000,4.1261792
1418243732000,4.1261792
1418243732000,4.1261792
1418252732000,5.36448
1418252732000,5.36448
1418252732000,5.36448
1418252732000,5.36448
1418252732000,5.36448
1418252732000,5.36448
1418268932000,3.285744
1418268932000,3.285744
1418268932000,3.285744
1418268932000,3.285744
1418268932000,3.285744
1418268932000,3.285744
1418287233000,7.4298048
1418287233000,7.4298048
1418287233000,7.4298048
1418289033000,3.79984
1418289033000,3.79984
1418289033000,3.79984
1418291133000,4.3899328
1418291733000,2.8074112
1418291733000,2.8074112
1418292633000,6.6117216
1418292633000,6.6117216
1418292633000,6.6117216
1418294733000,3.285744
1418294733000,3.285744
1418294733000,3.285744
1418294733000,3.285744
1418294733000,3.285744
1418294733000,3.285744
1418298333000,6.1110368
1418298933000,5.6818784
1418298933000,5.6818784
1418298933000,5.6818784
1418298933000,5.6818784
1418301033000,4.828032
1418301033000,4.828032
1418301033000,4.828032
1418301033000,4.828032
1418301033000,4.828032
1418304033000,4.1619424
1418304033000,4.1619424
1418304033000,4.1619424
1418304033000,4.1619424
1418304033000,4.1619424
1418304033000,4.1619424
1418308233000,5.3063648
1418308233000,5.3063648
1418308233000,5.3063648
1418308233000,5.3063648
1418310933000,3.7417248
1418310933000,3.7417248
1418311834000,3.9250112
1418312433000,2.6509472
1418312433000,2.6509472
1418312433000,2.6509472
1418312433000,2.6509472
1418312433000,2.6509472
1418312433000,2.6509472
1418316333000,6.7994784
1418316333000,6.7994784
1418316333000,6.7994784
1418317833000,3.8937184
1418317833000,3.8937184
1418317833000,3.8937184
1418317833000,3.8937184
1418317833000,3.8937184
1418321133000,8.1853024
1418321733000,5.6818784
1418321733000,5.6818784
1418322634000,4.7788576
1418322634000,4.7788576
1418322634000,4.7788576
1418324433000,5.6818784
1418324433000,5.6818784
1418324433000,5.6818784
1418326533000,2.928112
1418326533000,2.928112
1418326533000,2.928112
1418326533000,2.928112
1418328935000,7.0989952
1418328935000,7.0989952
1418328935000,7.0989952
1418328935000,7.0989952
1418328935000,7.0989952
1418328935000,7.0989952
1418339733000,3.9920672
1418339733000,3.9920672
1418339733000,3.9920672
1418341533000,8.9408
1418341833000,4.5106336
1418341833000,4.5106336
1418343033000,8.04672
1418343033000,8.04672
1418343033000,8.04672
1418344834000,5.1901344
1418344834000,5.1901344
1418344834000,5.1901344
1418344834000,5.1901344
1418344834000,5.1901344
1418344834000,5.1901344
1418353534000,4.828032
1418353534000,4.828032
1418353534000,4.828032
1418353534000,4.828032
1418353534000,4.828032
1418353534000,4.828032
1418358633000,5.4225952
1418358633000,5.4225952
1418358633000,5.4225952
1418358633000,5.4225952
1418358633000,5.4225952
1418358633000,5.4225952
1418368534000,2.3201376
1418368534000,2.3201376
1418369734000,4.1619424
1418369734000,4.1619424
1418369734000,4.1619424
1418369734000,4.1619424
1418369734000,4.1619424
1418369734000,4.1619424
1418375134000,6.6117216
1418375134000,6.6117216
1418375134000,6.6117216
1418375134000,6.6117216
1418377234000,3.7417248
1418377234000,3.7417248
1418377234000,3.7417248
1418377234000,3.7417248
1418379934000,3.4735008
1418380534000,5.0292
1418380534000,5.0292
1418380534000,5.0292
1418380534000,5.0292
1418380534000,5.0292
1418380534000,5.0292
1418386534000,4.2334688
1418386534000,4.2334688
1418386534000,4.2334688
1418386534000,4.2334688
1418388634000,3.1158688
1418389235000,7.912608
1418389834000,3.8311328
1418389834000,3.8311328
1418389834000,3.8311328
1418389834000,3.8311328
1418389834000,3.8311328
1418389834000,3.8311328
1418394934000,3.4243264
1418394934000,3.4243264
1418394934000,3.4243264
1418394934000,3.4243264
1418394934000,3.4243264
1418394934000,3.4243264
1418398236000,4.9263808
1418398236000,4.9263808
1418398236000,4.9263808
1418400334000,3.6836096
1418400334000,3.6836096
1418400334000,3.6836096
1418400334000,3.6836096
1418402434000,2.6688288
1418402434000,2.6688288
1418403936000,2.838704
1418403936000,2.838704
1418403936000,2.838704
1418403936000,2.838704
1418403936000,2.838704
1418403936000,2.838704
1418414134000,5.1364896
1418414134000,5.1364896
1418414134000,5.1364896
1418414134000,5.1364896
1418414134000,5.1364896
1418414134000,5.1364896
1418422536000,4.2334688
1418422536000,4.2334688
1418423734000,4.9755552
1418423734000,4.9755552
1418423734000,4.9755552
1418425535000,5.6148224
1418425535000,5.6148224
1418426737000,4.090416
1418426737000,4.090416
1418427634000,5.4225952
1418427634000,5.4225952
1418429135000,5.2482496
1418429435000,4.6000416
1418430335000,5.1901344
1418430335000,5.1901344
1418430335000,5.1901344
1418432135000,9.2850208
1418432135000,9.2850208
1418432135000,9.2850208
1418432135000,9.2850208
1418434234000,8.04672
1418434234000,8.04672
1418434234000,8.04672
1418434234000,8.04672
1418434234000,8.04672
1418434234000,8.04672
1418439035000,12.3785376
1418439035000,12.3785376
1418439035000,12.3785376
1418439035000,12.3785376
1418439035000,12.3785376
1418439035000,12.3785376
1418444439000,8.9408
1418444439000,8.9408
1418444439000,8.9408
1418444439000,8.9408
1418444439000,8.9408
1418444439000,8.9408
1418453735000,4.8772064
1418453735000,4.8772064
1418453735000,4.8772064
1418453735000,4.8772064
1418453735000,4.8772064
1418453735000,4.8772064
1418460035000,4.2737024
1418460035000,4.2737024
1418460035000,4.2737024
1418460035000,4.2737024
1418462755000,7.2062848
1418462755000,7.2062848
1418462755000,7.2062848
1418462755000,7.2062848
1418462755000,7.2062848
1418462755000,7.2062848
1418466055000,8.471408
1418466055000,8.471408
1418466055000,8.471408
1418466055000,8.471408
1418468755000,8.9408
1418469055000,9.656064
1418469955000,6.5223136
1418469955000,6.5223136
1418471155000,5.6818784
1418471155000,5.6818784
1418471155000,5.6818784
1418471155000,5.6818784
1418473256000,3.6567872
1418473256000,3.6567872
1418473256000,3.6567872
1418473256000,3.6567872
1418475656000,3.956304
1418475656000,3.956304
1418475656000,3.956304
1418475656000,3.956304
1418475656000,3.956304
1418478955000,6.996176
1418479556000,3.57632
1418479556000,3.57632
1418479556000,3.57632
1418481357000,9.1106752
1418481956000,7.5460352
1418481956000,7.5460352
1418483156000,3.6836096
1418483755000,4.0591232
1418483755000,4.0591232
1418483755000,4.0591232
1418483755000,4.0591232
1418483755000,4.0591232
1418483755000,4.0591232
1418490955000,9.4683072
1418490955000,9.4683072
1418490955000,9.4683072
1418490955000,9.4683072
1418490955000,9.4683072
1418490955000,9.4683072
1418495156000,7.5460352
1418495156000,7.5460352
1418495156000,7.5460352
1418496956000,8.04672
1418496956000,8.04672
1418498156000,3.8624256
