time,est_speed
1482096300000,6.8754752
1482096900000,6.1602112
1482097500000,7.3135744
1482098100000,9.3073728
1482098700000,9.1822016
1482099300000,7.8187296
1482099600000,10.6887264
1482100500000,10.2461568
1482101100000,6.5759584
1482101700000,7.6622656
1482102000000,12.1058432
1482102900000,10.6440224
1482103200000,11.3056416
1482104100000,10.7691936
1482104700000,10.0584
1482105300000,7.8634336
1482105900000,8.4445856
1482106500000,12.785344
1482107100000,8.7128096
1482107700000,10.8586016
1482108300000,9.5979488
1482108900000,6.3166752
1482109500000,9.2447872
1482110100000,10.5635552
1482110400000,11.5917472
1482111000000,11.4486944
1482111600000,13.0267456
1482112500000,10.4026208
1482112500000,10.4026208
1482113400000,11.5425728
1482114300000,12.6646432
1482114900000,3.79984
1482114900000,3.79984
1482114900000,3.79984
1482114900000,3.79984
1482117300000,8.1182464
1482117300000,8.1182464
1482117300000,8.1182464
1482119100000,15.4586432
1482119100000,15.4586432
1482119100000,15.4586432
1482119100000,15.4586432
1482119100000,15.4586432
1482122100000,7.9751936
1482122100000,7.9751936
1482123300000,9.0570304
1482123900000,11.9985536
1482124500000,9.5979488
1482125100000,6.5759584
1482125700000,11.0776512
1482126300000,9.0883232
1482126600000,5.4494176
1482127200000,8.5250528
1482128100000,10.0226368
1482128400000,9.8393504
1482129300000,6.0260992
1482129900000,9.0570304
1482130200000,3.4466784
1482131100000,4.5732192
1482131700000,7.4745088
1482132300000,6.347968
1482132901000,7.353808
1482133501000,7.0140576
1482134102000,7.107936
1482134702000,9.633712
1482135003000,4.1261792
1482135901000,7.4745088
1482136502000,9.1509088
1482137102000,4.7743872
1482137402000,7.1794624
1482138304000,7.1258176
1482138901000,5.1320192
1482139501000,3.9652448
1482140102000,4.8772064
1482140702000,4.112768
1482141303000,4.2960544
1482141903000,5.7712864
1482142501000,5.9858656
1482143101000,5.2706016
1482143702000,3.621024
1482143702000,3.621024
1482144903000,5.14096
1482145503000,6.5312544
1482146101000,4.4569888
1482146701000,5.0202592
1482147302000,4.1082976
1482147602000,4.2289984
1482148503000,3.2812736
1482149104000,3.9831264
1482149701000,5.3242464
1482150301000,4.8772064
1482150902000,5.2929536
1482151202000,3.9607744
1482152103000,3.7908992
1482152704000,3.8981888
1482153301000,4.1306496
1482153901000,3.8311328
1482154502000,3.6389056
1482155103000,4.6313344
1482155704000,2.883408
1482156304000,4.716272
1482156901000,4.850384
1482157502000,4.8101504
1482158102000,2.995168
1482158703000,2.8252928
1482159304000,3.308096
1482159905000,2.369312
1482160501000,3.2991552
1482161102000,3.0130496
1482161702000,4.4122848
1482162303000,3.8713664
1482162904000,2.9325824
1482163505000,3.3840928
1482163805000,3.6612576
1482164701000,3.4556192
1482165302000,3.7819584
1482165903000,4.0188896
1482166503000,3.330448
1482167105000,3.2231584
1482167701000,3.6836096
1482168301000,2.771648
1482168902000,4.3720512
1482169503000,4.5240448
1482170103000,4.5508672
1482170704000,4.5687488
1482171301000,4.0546528
1482171901000,5.1320192
1482172502000,5.4941216
1482173103000,4.3273472
1482173703000,3.8043104
1482174304000,5.9992768
1482174900000,5.1722528
1482175501000,5.3555392
1482176101000,4.0367712
1482176702000,6.1468
1482177302000,5.14096
1482177902000,7.2554592
1482178500000,3.6612576
1482179100000,8.5518752
1482179700000,7.9081376
1482180301000,4.3273472
1482180901000,7.1794624
1482181501000,5.4181248
1482182100000,4.3765216
1482182700000,5.5835296
1482183300000,5.5030624
1482183900000,6.0529216
1482184200000,8.7128096
1482185101000,7.2956928
1482185700000,8.4445856
1482186300000,3.6344352
1482186900000,6.9246496
1482187500000,6.3166752
1482188100000,5.8696352
1482188700000,8.9720928
1482189300000,7.5147424
1482189900000,8.2389472
1482190500000,7.8634336
1482191100000,10.4026208
1482191700000,5.5388256
1482192000000,6.5312544
1482192900000,8.1405984
1482193200000,9.1822016
1482194100000,9.0883232
1482194100000,9.0883232
1482195300000,7.6846176
1482195600000,10.3623872
1482196500000,10.8138976
1482197100000,7.7963776
1482197100000,7.7963776
1482198300000,10.7691936
1482198900000,8.3685888
1482199500000,10.483088
1482200100000,10.3623872
1482200700000,11.39952
1482200700000,11.39952
1482200700000,11.39952
1482200700000,11.39952
1482203100000,11.9985536
1482203700000,9.6694752
1482204300000,9.94664
1482204300000,9.94664
1482204300000,9.94664
1482205800000,11.5425728
1482205800000,11.5425728
1482205800000,11.5425728
1482207900000,7.4342752
1482207900000,7.4342752
1482209100000,10.9882432
1482209700000,6.8218304
1482210300000,10.8138976
1482210900000,9.7365312
1482211500000,9.3386656
1482212100000,9.5308928
1482212700000,9.3386656
1482213300000,8.9989152
1482213600000,11.2609376
1482214200000,6.638544
1482215100000,9.7365312
1482215700000,8.1674208
1482216300000,11.0329472
1482216300000,11.0329472
1482217200000,4.9755552
1482218100000,7.2554592
1482218701000,3.7596064
1482219301000,5.7355232
1482219901000,4.1306496
1482220502000,6.2183264
1482221103000,4.9755552
1482221403000,5.6192928
1482222001000,8.4445856
1482222902000,6.4239648
1482223502000,6.303264
1482224103000,5.5254144
1482224703000,6.079744
1482225301000,5.7846976
1482225601000,6.437376
1482226501000,4.5911008
1482226802000,5.3734208
1482227402000,5.8204608
1482228303000,3.0577536
1482228901000,6.3166752
1482229501000,6.2317376
1482230102000,5.3555392
1482230702000,5.7712864
1482231303000,4.895088
1482231903000,4.8325024
1482232501000,5.386832
1482233101000,5.5701184
1482233401000,3.7596064
1482234302000,6.4999616
1482234903000,4.2960544
1482235504000,3.3572704
1482236101000,4.3988736
1482236701000,5.073904
1482237302000,3.6612576
1482237903000,4.3765216
1482238503000,4.7341536
1482239104000,4.2200576
1482239701000,4.8012096
1482240301000,5.0023776
1482240902000,2.9862272
1482241503000,3.6791392
1482241803000,4.157472
1482242704000,3.1337504
1482243301000,3.3885632
1482243901000,4.0188896
1482244502000,3.7640768
1482245103000,3.978656
1482245704000,4.6000416
1482246304000,3.531616
1482246901000,3.4064448
1482247501000,3.5137344
1482248102000,4.0099488
1482248702000,3.7059616
1482249303000,5.1141376
1482249905000,4.6313344
1482250501000,3.4735008
1482251101000,3.9384224
1482251702000,4.0054784
1482252303000,3.7417248
1482252903000,3.2768032
1482253505000,4.4078144
1482254101000,3.643376
1482254701000,3.5226752
1482255302000,2.5168352
1482255903000,3.5897312
1482256504000,3.755136
1482257105000,4.35864
1482257701000,5.5701184
1482258301000,5.0649632
1482258902000,5.3957728
1482259503000,5.1141376
1482260103000,6.5312544
1482260704000,4.537456
1482261301000,4.7565056
1482261601000,4.9755552
1482262501000,5.5969408
1482263101000,6.4686688
1482263702000,5.722112
1482264302000,7.8857856
1482264900000,5.1320192
1482265500000,3.7730176
1482266100000,6.6743072
1482266401000,5.2929536
1482267301000,7.4968608
1482267901000,7.4968608
1482268500000,8.1674208
1482269100000,8.1405984
1482269700000,8.5742272
1482270300000,4.5687488
1482272700000,6.7234816
1482273900000,9.566656
1482275101000,8.7709248
1482275700000,10.1343968
1482277200000,6.6072512
1482277200000,6.6072512
1482304500000,10.17016
1482305100000,7.9304896
1482305700000,6.906768
1482306000000,7.9975456
1482306600000,4.2826432
1482307501000,10.483088
1482308101000,4.1753536
1482308701000,6.638544
1482309302000,5.342128
1482309602000,5.9590432
1482310503000,5.0470816
1482311104000,5.2929536
1482311701000,5.2616608
1482312001000,5.2124864
1482312601000,5.6505856
1482313502000,5.3957728
1482314103000,5.0873152
1482314704000,6.7056
1482315300000,6.2183264
1482315901000,4.2960544
1482316501000,4.6447456
1482317102000,5.1901344
1482317702000,6.4507872
1482318303000,4.5016928
1482318603000,3.8579552
1482319501000,4.6536864
1482320102000,3.68808
1482320702000,5.833872
1482321303000,4.4212256
1482321904000,3.8311328
1482322501000,4.4614592
1482323101000,5.8204608
1482323702000,3.0041088
1482324302000,3.01752
1482324904000,4.895088
1482325504000,4.6760384
1482326101000,2.659888
1482326702000,4.4078144
1482327302000,4.5240448
1482327903000,5.856224
1482328504000,4.2289984
1482329104000,2.3514304
1482329701000,5.0113184
1482330302000,2.4497792
1482330902000,4.6447456
1482331503000,6.2764416
1482332104000,5.163312
1482332705000,3.9652448
1482333301000,4.3988736
1482333901000,5.2393088
1482334502000,5.4404768
1482335103000,4.7565056
1482335704000,4.1842944
1482336306000,4.9129696
1482336901000,3.9205408
1482337501000,5.1141376
1482338102000,4.7430944
1482338703000,4.1887648
1482339304000,4.6760384
1482339905000,5.2616608
1482340501000,3.2991552
1482341101000,3.8803072
1482341702000,4.7028608
1482342303000,3.7953696
1482342904000,4.4704
1482343504000,3.9384224
1482344101000,6.0395104
1482344701000,6.8575936
1482345302000,7.1436992
1482345902000,5.8070496
1482346203000,5.5611776
1482347104000,7.8634336
1482347700000,7.59968
1482348301000,5.1722528
1482348901000,4.9219104
1482349502000,7.0677024
1482350102000,5.6282336
1482350702000,8.1897728
1482351300000,5.6863488
1482351900000,7.1794624
1482352501000,6.4239648
1482353101000,8.8826848
1482353701000,10.0584
1482354301000,6.6072512
1482354900000,8.9095072
1482356700000,7.4745088
1482357301000,7.7069696
1482357901000,7.219696
1482358500000,7.2956928
1482360600000,8.314944
1482360600000,8.314944
1482391500000,7.353808
1482392100000,7.1615808
1482392400000,5.92328
1482393000000,4.6760384
1482393900000,7.9528416
1482394500000,5.4270656
1482395101000,6.2898528
1482396302000,8.7709248
1482396902000,8.3417664
1482397203000,5.9858656
1482398100000,5.3331872
1482398100000,5.3331872
1482399301000,7.3940416
1482399902000,2.8431744
1482400202000,5.7846976
1482400803000,5.8204608
1482401701000,4.8235616
1482402301000,6.996176
1482402902000,3.8803072
1482403502000,7.2375776
1482404103000,4.5285152
1482404704000,5.4047136
1482405301000,2.5570688
1482405902000,4.4346368
1482406502000,3.3840928
1482407103000,3.9607744
1482407703000,2.9772864
1482408304000,3.2768032
1482408901000,4.2334688
1482409501000,4.7028608
1482410102000,4.4346368
1482410703000,4.2871136
1482411303000,4.1753536
1482411904000,5.1990752
1482412501000,5.1543712
1482413101000,4.3854624
1482413702000,4.5240448
1482414303000,4.4704
1482414603000,5.5164736
1482415204000,3.7908992
1482416101000,3.6389056
1482416702000,4.4346368
1482417302000,4.7565056
1482417903000,3.9026592
1482418504000,4.336288
1482419105000,5.342128
1482419701000,3.6925504
1482420302000,3.3349184
1482420902000,3.9920672
1482421503000,4.8414432
1482422104000,3.3259776
1482422705000,3.6389056
1482423301000,4.0635936
1482423901000,4.850384
1482424502000,3.9652448
1482425103000,5.342128
1482425704000,3.3572704
1482426306000,3.9697152
1482426901000,3.7596064
1482427502000,3.9071296
1482428102000,4.559808
1482428703000,5.7355232
1482429304000,5.1230784
1482429906000,5.6192928
1482430501000,4.6536864
1482431101000,5.230368
1482431702000,7.7293216
1482432303000,6.4239648
1482432903000,5.230368
1482433504000,7.1794624
1482434101000,7.5594464
1482434701000,4.6447456
1482435301000,5.3242464
1482435901000,6.0663328
1482436502000,6.0529216
1482437102000,4.2960544
1482437700000,6.7905376
1482438300000,8.9720928
1482438901000,5.9366912
1482439501000,6.0663328
1482440101000,7.4968608
1482440401000,4.090416
1482441300000,6.7547744
1482441900000,6.4999616
1482442500000,5.8964576
1482443100000,5.2616608
1482443701000,10.9882432
1482444001000,6.48208
1482444900000,7.8187296
1482445500000,9.8080576
1482446100000,8.5518752
1482446700000,4.69392
1482447300000,7.1436992
1482447900000,9.030208
1482448500000,8.6323424
1482449100000,7.2018144
1482449700000,5.4807104
1482450300000,10.7691936
1482450900000,5.9366912
1482451500000,10.5635552
1482452100000,9.27608
1482452700000,8.4177632
1482453300000,10.9435392
1482453900000,12.1058432
1482454500000,9.119616
1482455100000,11.3056416
1482455700000,5.8204608
1482455700000,5.8204608
1482455700000,10.6887264
1482456900000,12.159488
1482457200000,10.6440224
1482458100000,9.4683072
1482458700000,16.1873184
1482459900000,9.700768
1482459900000,9.700768
1482460800000,7.5147424
1482460800000,7.5147424
1482462300000,12.2131328
1482462300000,12.2131328
1482463500000,11.3503456
1482463800000,8.8558624
1482464700000,13.8895328
1482464700000,13.8895328
1482464700000,13.8895328
1482464700000,13.8895328
1482464700000,13.8895328
1482467700000,8.8245696
1482468300000,11.8957344
1482468900000,8.6859872
1482469500000,10.8988352
1482470100000,10.8138976
1482470700000,9.0883232
1482471300000,5.0023776
1482471900000,10.5233216
1482471900000,10.5233216
1482472800000,9.9868736
1482473400000,6.2451488
1482473400000,6.2451488
1482474900000,5.856224
1482475500000,10.8138976
1482475500000,10.8138976
1482476700000,7.2778112
1482477300000,10.1343968
1482477900000,9.5308928
1482478500000,7.4745088
1482479100000,7.7963776
1482479401000,5.722112
1482480001000,6.59384
1482480900000,5.4494176
1482481501000,7.2375776
1482482101000,4.425696
1482482702000,2.8655264
1482483302000,3.5047936
1482483902000,8.04672
1482484500000,5.5835296
1482484800000,7.3940416
1482485701000,5.5835296
1482486301000,5.8830464
1482486902000,7.7516736
1482487503000,7.3940416
1482488100000,5.2616608
1482488701000,4.4212256
1482489301000,6.0395104
1482489602000,4.8772064
1482490503000,5.3555392
1482491103000,6.2049152
1482491701000,4.515104
1482492301000,4.3005248
1482492902000,5.9724544
1482493502000,3.4377376
1482493803000,4.8101504
1482494704000,5.0560224
1482495301000,4.6223936
1482495901000,3.2142176
1482496505000,3.3796224
1482497103000,3.8713664
1482497703000,4.4838112
1482498304000,3.509264
1482498901000,3.531616
1482499501000,3.2991552
1482500102000,4.4569888
1482500703000,3.4243264
1482501304000,4.3631104
1482501905000,3.6523168
1482502501000,4.1082976
1482503101000,4.313936
1482503702000,4.2155872
1482504303000,3.8311328
1482504903000,4.0188896
1482505505000,3.2589216
1482506101000,2.7850592
1482506701000,3.442208
1482507302000,3.2768032
1482507903000,3.8803072
1482508504000,4.0054784
1482509105000,3.46456
1482509701000,3.7640768
1482510301000,4.24688
1482510902000,4.0278304
1482511503000,4.0188896
1482512103000,4.8101504
1482512704000,6.5759584
1482513301000,4.7252128
1482513901000,6.0663328
1482514501000,4.9934368
1482515102000,6.012688
1482515702000,6.7234816
1482516303000,7.2018144
1482516900000,6.392672
1482517501000,6.2764416
1482518101000,7.4968608
1482518701000,7.0319392
1482519302000,6.2451488
1482519902000,7.1258176
1482520500000,7.7963776
1482521100000,4.5687488
1482521401000,5.1230784
1482522301000,6.2764416
1482522901000,8.1405984
1482523201000,8.9989152
1482524100000,6.5759584
1482524700000,9.1822016
1482525300000,7.577328
1482525901000,6.3166752
1482526501000,8.2389472
1482527101000,5.386832
1482527700000,8.1405984
1482528300000,6.9782944
1482528900000,8.9720928
1482529200000,8.9989152
1482530100000,7.6622656
1482530701000,8.6591648
1482531300000,10.1343968
1482531900000,5.5164736
1482532500000,9.7722944
1482533100000,8.5518752
1482533700000,8.60552
1482534300000,11.3056416
1482534900000,7.5147424
1482535500000,8.9989152
1482536100000,9.566656
1482536400000,6.8754752
1482537300000,8.3909408
1482537600000,11.2609376
1482538500000,10.0584
1482539100000,7.7069696
1482539700000,2.5391872
1482540300000,10.6440224
1482540900000,8.1405984
1482541200000,7.37616
1482542100000,14.104112
1482542100000,14.104112
1482543000000,7.219696
1482543900000,7.5370944
1482544500000,10.9882432
1482544800000,11.5425728
1482544800000,11.5425728
1482546300000,11.0329472
1482546600000,11.8957344
1482547500000,12.159488
1482547800000,12.3248928
1482548400000,6.1736224
1482549300000,4.448048
1482549900000,6.9246496
1482550500000,11.3503456
1482550800000,13.679424
1482550800000,13.679424
1482552300000,11.2609376
1482552900000,11.4933984
1482553500000,9.4683072
1482554100000,11.6409216
1482554700000,11.3056416
1482555300000,9.030208
1482555900000,6.4060832
1482556500000,11.2117632
1482557100000,11.4933984
1482557100000,11.4933984
1482558300000,4.4838112
1482558600000,8.024368
1482558600000,8.024368
1482560100000,7.9304896
1482560700000,10.6440224
1482561000000,11.1670592
1482561900000,10.2103936
1482562500000,8.1674208
1482562800000,11.5425728
1482563700000,6.6564256
1482564300000,10.0584
1482564900000,9.7722944
1482564900000,9.7722944
1482566100000,10.2863904
1482566700000,9.8080576
1482567300000,5.3108352
1482567900000,9.119616
1482568200000,5.6505856
1482569100000,3.1918656
1482569400000,8.2657696
1482570300000,7.5594464
1482570900000,8.1405984
1482571500000,9.5308928
1482572100000,8.4445856
1482572100000,8.4445856
1482573300000,6.347968
1482573600000,5.856224
1482574500000,6.191504
1482575100000,6.191504
1482575400000,6.3345568
1482576301000,6.1199776
1482576901000,5.6863488
1482577502000,4.939792
1482578100000,5.1722528
1482578701000,5.2124864
1482579301000,5.945632
1482579601000,4.6223936
1482580502000,4.4346368
1482581103000,6.0260992
1482581700000,4.6536864
1482582301000,4.8772064
1482582901000,5.6058816
1482583502000,4.0814752
1482584102000,4.4078144
1482584703000,4.7922688
1482585300000,3.6389056
1482585901000,4.9308512
1482586501000,7.5370944
1482587102000,6.638544
1482587702000,3.9428928
1482588303000,2.5213056
1482588900000,5.4807104
1482589501000,5.856224
1482590101000,5.7712864
1482590702000,6.347968
1482591302000,5.5388256
1482591903000,2.6509472
1482592500000,6.5133728
1482593101000,5.0023776
1482593701000,6.4686688
1482594301000,5.386832
1482594902000,5.4047136
1482595502000,5.5835296
1482596100000,7.37616
1482596700000,5.4717696
1482597301000,6.303264
1482597901000,6.1333888
1482598501000,3.9518336
1482599102000,6.8754752
1482599700000,8.3909408
1482600300000,7.577328
1482600900000,4.7252128
1482601501000,4.5732192
1482602101000,6.2049152
1482602701000,7.8857856
1482603300000,6.079744
1482603900000,9.5308928
1482604500000,8.2165952
1482605100000,6.5312544
1482605701000,8.069072
1482606301000,7.4163936
1482606900000,9.7722944
1482607500000,6.2764416
1482608100000,5.7846976
1482608700000,5.5477664
1482609000000,7.8187296
1482609900000,6.638544
1482610500000,6.59384
1482611100000,11.7929152
1482611700000,2.7582368
1482612300000,6.0529216
1482612900000,7.7516736
1482613500000,6.5133728
1482614100000,8.4177632
1482614700000,8.9095072
1482615000000,7.9304896
1482615900000,4.6670976
1482616500000,9.432544
1482617100000,4.3273472
1482617700000,7.9528416
1482618000000,8.2657696
1482618600000,7.5370944
1482619500000,9.94664
1482620100000,5.945632
1482620700000,8.3685888
1482621300000,5.36448
1482621900000,5.0873152
1482622500000,12.9060448
1482623100000,9.3386656
1482623700000,7.5594464
1482624300000,8.292592
1482624600000,5.5835296
1482625500000,9.2447872
1482625500000,9.2447872
1482625500000,9.2447872
1482627300000,7.1258176
1482627900000,6.6072512
1482628500000,11.6409216
1482629100000,9.3073728
1482629700000,5.3242464
1482630300000,11.6409216
1482630600000,10.17016
1482630600000,10.17016
1482632100000,10.6037888
1482632100000,10.6037888
1482633000000,13.74648
1482633000000,13.74648
1482633000000,13.74648
1482635100000,12.6646432
1482635700000,7.2018144
1482635700000,7.2018144
1482636900000,10.3221536
1482636900000,10.3221536
1482638100000,13.0267456
1482638100000,13.0267456
1482638100000,13.0267456
1482639900000,10.3623872
1482639900000,10.3623872
1482640800000,10.7691936
1482641700000,13.2815584
1482642300000,11.5425728
1482642300000,11.5425728
1482643500000,18.6102752
1482643800000,12.606528
1482644700000,11.8420896
1482645000000,20.7247744
1482645900000,12.9060448
1482645900000,12.9060448
1482646800000,15.5435808
1482647700000,12.0521984
1482647700000,12.0521984
1482648900000,10.8138976
1482648900000,10.8138976
1482649800000,15.0339552
1482650400000,14.551152
1482651300000,12.494768
1482651600000,4.2155872
1482652500000,12.3248928
1482653100000,10.8988352
1482653700000,7.8410816
1482654300000,11.2117632
1482654900000,8.60552
1482654900000,8.60552
1482656100000,10.9882432
1482656700000,4.0770048
1482657300000,9.432544
1482657900000,8.6591648
1482658500000,8.5518752
1482658800000,9.432544
1482659700000,9.566656
1482659700000,9.566656
1482659700000,9.566656
1482661200000,9.3699584
1482662100000,9.3386656
1482662700000,8.2165952
1482663000000,10.4428544
1482663900000,5.1990752
1482664500000,6.1468
1482665100000,8.6591648
1482665700000,7.0140576
1482666300000,7.3135744
1482666900000,7.4745088
1482667501000,6.5759584
1482668100000,9.2447872
1482668700000,8.4177632
1482669300000,4.1530016
1482669900000,10.4026208
1482670501000,9.4683072
1482671101000,8.9720928
1482671700000,7.7293216
1482672300000,5.677408
1482672900000,5.1230784
1482673500000,7.7963776
1482674100000,8.8826848
1482674700000,10.483088
1482675000000,8.314944
1482675900000,7.8857856
1482676500000,9.4996
1482676800000,6.4999616
1482677700000,5.0649632
1482678300000,6.7234816
1482678900000,9.119616
1482679500000,7.2018144
1482680100000,6.906768
1482680700000,9.6694752
1482681300000,7.4968608
1482681900000,8.8558624
1482682200000,9.4683072
1482683100000,8.292592
1482683700000,6.2898528
1482684000000,9.4683072
1482684900000,7.2554592
1482685500000,7.6622656
1482686100000,5.3331872
1482686700000,8.1674208
1482687300000,9.94664
1482687900000,7.8410816
1482688500000,8.2389472
1482689100000,6.9782944
1482689700000,9.432544
1482690300000,10.0584
1482690900000,6.5312544
1482691500000,8.0958944
1482692100000,8.7977472
1482692700000,10.2103936
1482693300000,8.292592
1482693900000,8.5742272
1482694500000,8.9408
1482695100000,10.5635552
1482695700000,9.2447872
1482696300000,8.1182464
1482696900000,8.60552
1482697500000,7.9751936
1482698100000,8.5742272
1482698700000,9.4012512
1482699300000,8.9408
1482699900000,9.0570304
1482700500000,10.0584
1482700800000,7.3135744
1482701700000,5.9098688
1482702300000,7.3940416
1482702900000,4.939792
1482703500000,8.314944
1482704100000,9.8080576
1482704700000,10.6440224
1482705300000,10.8138976
1482705600000,8.9989152
1482706500000,9.4012512
1482707100000,10.3623872
1482707700000,4.604512
1482708000000,5.230368
1482708900000,10.2461568
1482709200000,9.633712
1482710100000,5.9724544
1482710400000,9.4683072
1482711300000,12.6646432
1482711900000,11.6409216
1482712500000,5.8472832
1482712500000,5.8472832
1482713700000,9.5308928
1482714000000,11.5425728
1482714900000,12.3785376
1482715500000,7.6846176
1482716100000,9.6694752
1482716100000,9.6694752
1482717300000,11.4933984
1482717900000,9.2447872
1482718500000,12.3248928
1482719100000,12.9060448
1482719100000,12.9060448
1482720300000,12.2131328
1482720900000,14.3231616
1482721500000,13.2189728
1482721500000,13.2189728
1482722700000,9.8080576
1482722700000,9.8080576
1482724200000,16.09344
1482724200000,16.09344
1482724200000,16.09344
1482724200000,16.09344
1482724200000,16.09344
1482724200000,16.09344
1482727500000,12.3785376
1482728100000,6.5446656
1482728100000,6.5446656
1482728100000,6.5446656
1482728100000,6.5446656
1482728100000,6.5446656
1482730800000,10.17016
1482731400000,11.4486944
1482732300000,16.09344
1482732900000,13.2815584
1482732900000,13.2815584
1482733800000,10.2461568
1482734700000,11.7437408
1482734700000,11.7437408
1482735900000,8.7709248
1482736200000,9.3073728
1482736200000,9.3073728
1482737400000,6.4999616
1482737400000,6.4999616
1482738900000,5.4181248
1482739500000,9.5979488
1482739800000,9.2134944
1482740400000,10.3623872
1482741000000,7.9751936
1482741900000,2.57048
1482741900000,2.57048
1482741900000,2.57048
1482743700000,6.5625472
1482744300000,8.8245696
1482744600000,5.9858656
1482745500000,7.8187296
1482745500000,7.8187296
1482746700000,5.833872
1482747300000,4.716272
1482747900000,7.4745088
1482748500000,11.4486944
1482749100000,8.2389472
1482749701000,5.5477664
1482750301000,6.7056
1482750601000,8.4982304
1482751500000,7.8857856
1482752101000,2.883408
1482752701000,7.2778112
1482753302000,6.2764416
1482753902000,8.9989152
1482754500000,8.9720928
1482755101000,7.7740256
1482755701000,7.6622656
1482756302000,5.5254144
1482756902000,8.4982304
1482757503000,6.5312544
1482758101000,8.8245696
1482758701000,8.024368
1482759301000,5.5254144
1482759902000,9.030208
1482760502000,8.04672
1482761103000,6.4686688
1482761700000,6.9425312
1482762301000,10.6440224
1482762901000,6.9246496
1482763501000,6.8039488
1482764102000,8.9095072
1482764702000,4.2871136
1482765300000,2.7135328
1482765600000,6.7547744
1482766501000,9.27608
1482767101000,4.1306496
1482767701000,6.1602112
1482768302000,8.2165952
1482768900000,7.4566272
1482769500000,6.9425312
1482770101000,9.1822016
1482770401000,8.1674208
1482771301000,4.6760384
1482771601000,8.2165952
1482772500000,8.7709248
1482773100000,7.5594464
1482773701000,7.622032
1482774301000,8.1182464
1482774901000,5.8696352
1482775502000,7.7293216
1482776100000,9.566656
1482776700000,6.5312544
1482777300000,5.7131712
1482777901000,4.3988736
1482778501000,8.5742272
1482779101000,7.3359264
1482779700000,6.8039488
1482780300000,8.6591648
1482780900000,7.9528416
1482781500000,8.7709248
1482782101000,8.3417664
1482782701000,9.5308928
1482783300000,9.2134944
1482783900000,7.4566272
1482784500000,9.3386656
1482785100000,6.2898528
1482785700000,9.6694752
1482786000000,9.4996
1482786600000,9.94664
1482787200000,8.2389472
1482788100000,9.633712
1482788700000,10.2863904
1482789300000,8.4445856
1482789900000,10.0941632
1482790500000,10.6037888
1482791100000,9.0570304
1482791700000,9.4683072
1482792300000,10.3221536
1482792900000,9.4683072
1482793200000,9.3386656
1482794100000,10.483088
1482794700000,12.3248928
1482795300000,11.1670592
1482795900000,9.4996
1482796500000,12.2667776
1482797100000,11.7929152
1482797700000,6.9782944
1482798300000,10.6887264
1482798900000,9.94664
1482799500000,10.8988352
1482800100000,11.5425728
1482800700000,8.9720928
1482800700000,8.9720928
1482801900000,10.2103936
1482801900000,10.2103936
1482801900000,10.2103936
1482803700000,4.6134528
1482804300000,14.2471648
1482804900000,12.785344
1482805500000,11.1670592
1482805800000,9.5308928
1482806400000,10.3221536
1482807000000,12.96416
1482807600000,9.0570304
1482807600000,9.0570304
1482809100000,13.0893312
1482809100000,13.0893312
1482810300000,4.336288
1482810900000,13.0267456
1482811500000,3.844544
1482811500000,3.844544
1482812400000,11.5917472
1482813000000,14.6316192
1482813000000,14.6316192
1482814200000,6.8218304
1482815100000,12.8434592
1482815100000,12.8434592
1482816300000,8.6591648
1482816900000,12.2667776
1482817500000,12.3785376
1482818100000,9.3073728
1482818400000,5.3018944
1482819300000,5.4181248
1482819900000,10.0941632
1482820200000,7.8410816
1482821100000,7.9304896
1482821700000,6.9604128
1482822300000,8.9408
1482822300000,8.9408
1482823500000,4.7922688
1482824100000,16.09344
1482824100000,16.09344
1482825300000,5.722112
1482825900000,5.5969408
1482826500000,7.1258176
1482826500000,7.1258176
1482826500000,7.1258176
1482828000000,7.4968608
1482828600000,3.4466784
1482829500000,8.1405984
1482829500000,8.1405984
1482830700000,9.3699584
1482831300000,3.5226752
1482831900000,7.4566272
1482832500000,9.8080576
1482833100000,7.5594464
1482833700000,6.303264
1482834300000,11.7929152
1482834600000,5.2706016
1482835501000,8.5742272
1482836101000,3.3706816
1482836402000,6.2183264
1482837301000,4.8861472
1482837901000,5.677408
1482838201000,4.4793408
1482839103000,8.4445856
1482839703000,6.772656
1482840304000,5.3957728
1482840901000,7.0319392
1482841501000,9.4996
1482842102000,6.2183264
1482842703000,8.2165952
1482843303000,7.8634336
1482843904000,5.5835296
1482844501000,7.4745088
1482845101000,6.996176
1482845402000,8.2657696
1482846302000,8.3685888
1482846903000,7.3135744
1482847203000,8.4177632
1482848101000,8.8245696
1482848701000,3.8177216
1482849302000,6.48208
1482849902000,6.906768
1482850503000,9.4012512
1482851103000,3.553968
1482851701000,5.4047136
1482852301000,6.2183264
1482852902000,3.9026592
1482853502000,5.1722528
1482854103000,6.8575936
1482854703000,7.4342752
1482855301000,4.0591232
1482855901000,8.1674208
1482856502000,5.3734208
1482857102000,9.27608
1482857703000,5.5611776
1482858303000,6.079744
1482858900000,9.1822016
1482859201000,7.7293216
1482860101000,6.1602112
1482860702000,5.4270656
1482861302000,7.3135744
1482861902000,6.3613792
1482862500000,6.6072512
1482862800000,7.8857856
1482863701000,8.4177632
1482864301000,6.7056
1482864901000,7.085584
1482865201000,6.4060832
1482866100000,5.5254144
1482866400000,7.7963776
1482867300000,7.9304896
1482867901000,7.7740256
1482868501000,6.1602112
1482869101000,9.7722944
