time,est_speed
1480288500000,17.09928
1480289100000,16.4823648
1480289700000,19.826224
1480290300000,16.9919904
1480290600000,15.9056832
1480291500000,19.5401184
1480292100000,19.133312
1480292400000,23.5858304
1480293300000,20.2643232
1480293900000,19.267424
1480294500000,18.239232
1480295100000,4.8772064
1480295700000,17.3138592
1480296300000,19.826224
1480296300000,19.826224
1480297500000,21.0466432
1480297500000,21.0466432
1480297500000,21.0466432
1480299300000,14.8685504
1480299600000,18.3599328
1480299600000,18.3599328
1480299600000,18.3599328
1480301700000,19.6831712
1480301700000,19.6831712
1480301700000,19.6831712
1480301700000,19.6831712
1480301700000,19.6831712
1480301700000,19.6831712
1480301700000,19.6831712
1480305900000,17.9978304
1480306200000,5.9858656
1480307100000,20.2643232
1480307100000,20.2643232
1480308000000,11.7437408
1480308900000,20.4163168
1480309200000,18.1185312
1480310100000,18.8695584
1480310400000,17.4256192
1480311300000,5.5164736
1480311900000,6.5759584
1480312500000,17.09928
1480313100000,4.5463968
1480313700000,16.9919904
1480314300000,16.5807136
1480314900000,6.5446656
1480315500000,14.1756384
1480316100000,14.551152
1480316701000,14.3991584
1480317301000,13.4112
1480317901000,8.2657696
1480318502000,10.5233216
1480319102000,8.8826848
1480319703000,7.7963776
1480320304000,9.27608
1480320901000,7.8857856
1480321502000,6.9246496
1480322103000,4.895088
1480322703000,9.94664
1480323304000,9.0883232
1480323905000,7.6846176
1480324501000,10.0584
1480325101000,5.4941216
1480325702000,9.566656
1480326303000,15.8162752
1480326904000,11.4933984
1480327505000,14.551152
1480328101000,15.8162752
1480328702000,11.9985536
1480329302000,9.8751136
1480329903000,10.5635552
1480330504000,10.17016
1480331105000,13.4112
1480331701000,14.8685504
1480332301000,15.19936
1480332902000,14.3991584
1480333503000,14.6316192
1480334103000,13.0893312
1480334704000,16.2856672
1480335301000,11.9985536
1480335901000,13.344144
1480336502000,13.2189728
1480337103000,12.1058432
1480337704000,13.0893312
1480338304000,14.3991584
1480338901000,15.9056832
1480339502000,14.551152
1480340102000,11.6409216
1480340703000,11.6409216
1480341304000,13.679424
1480341905000,14.3991584
1480342501000,13.0893312
1480343101000,9.566656
1480343702000,9.94664
1480344303000,10.6440224
1480344903000,11.5425728
1480345505000,12.7272288
1480346101000,13.9565888
1480346701000,6.3792608
1480347303000,12.494768
1480347903000,12.96416
1480348504000,11.1670592
1480349105000,8.8826848
1480349701000,7.9975456
1480350302000,6.59384
1480350602000,7.1615808
1480351504000,8.292592
1480352105000,6.1065664
1480352706000,6.25856
1480353302000,6.8933568
1480353902000,7.37616
1480354503000,6.392672
1480355104000,4.7028608
1480355705000,8.5250528
1480356306000,7.4745088
1480356901000,9.0570304
1480357502000,9.7365312
1480358102000,8.7709248
1480358703000,12.494768
1480359304000,9.94664
1480359905000,11.1670592
1480360501000,15.3692352
1480361101000,12.9060448
1480361702000,11.7437408
1480362302000,14.707616
1480362903000,16.8891712
1480363503000,14.3991584
1480364100000,13.9565888
1480364701000,14.0281152
1480365301000,14.551152
1480365901000,15.8162752
1480366501000,17.2065696
1480366801000,16.2856672
1480367700000,15.3692352
1480368300000,16.2856672
1480368600000,15.19936
1480369500000,13.8895328
1480370101000,6.8933568
1480370701000,5.3734208
1480371300000,15.19936
1480371900000,11.6409216
1480372500000,16.6835328
1480373100000,15.9056832
1480373700000,17.8816
1480374300000,18.8695584
1480374900000,18.3599328
1480374900000,18.3599328
1480375800000,16.09344
1480375800000,16.09344
1480377000000,17.7653696
1480377600000,18.8695584
1480378500000,21.3729824
1480378800000,18.6102752
1480379400000,18.7399168
1480380300000,17.6491392
1480380300000,17.6491392
1480380300000,17.6491392
1480380300000,17.6491392
1480380300000,17.6491392
1480383000000,16.8891712
1480383900000,14.0281152
1480384500000,19.826224
1480385100000,19.133312
1480385100000,19.133312
1480386000000,19.401536
1480386000000,19.401536
1480386000000,19.401536
1480386000000,19.401536
1480386000000,19.401536
1480389300000,18.9992
1480389300000,18.9992
1480390500000,14.707616
1480390500000,14.707616
1480391400000,18.9992
1480392300000,16.9919904
1480392300000,16.9919904
1480393500000,18.8695584
1480394100000,19.6831712
1480394400000,7.0498208
1480394400000,7.0498208
1480395900000,16.8891712
1480396500000,17.9978304
1480397100000,20.4163168
1480397700000,16.6835328
1480398300000,6.9425312
1480398600000,18.239232
1480399500000,15.0339552
1480400100000,14.9490176
1480400700000,18.485104
1480401300000,10.5635552
1480401900000,16.1873184
1480402500000,10.4428544
1480403101000,13.545312
1480403700000,11.8957344
1480404301000,10.3623872
1480404901000,10.5635552
1480405502000,12.159488
1480406103000,12.3785376
1480406703000,12.494768
1480407301000,11.2117632
1480407902000,12.4366528
1480408502000,11.0329472
1480409103000,7.4745088
1480409704000,9.1822016
1480410305000,9.700768
1480410901000,9.4683072
1480411502000,8.8245696
1480412102000,9.5308928
1480412703000,8.7709248
1480413304000,9.8080576
1480413905000,8.2657696
1480414501000,9.0883232
1480415102000,10.8988352
1480415702000,12.6646432
1480416303000,12.3785376
1480416904000,15.0339552
1480417504000,15.0339552
1480418101000,10.9435392
1480418701000,14.104112
1480419302000,14.2471648
1480419903000,14.707616
1480420503000,10.72896
1480421104000,14.707616
1480421701000,13.1519168
1480422302000,13.344144
1480422902000,14.2471648
1480423503000,13.4112
1480424103000,13.478256
1480424704000,11.1223552
1480425301000,14.0281152
1480425901000,12.785344
1480426502000,15.9056832
1480427103000,6.1065664
1480427704000,13.4112
1480428305000,13.4112
1480428901000,15.1144224
1480429501000,12.606528
1480430102000,11.3503456
1480430703000,13.9565888
1480431304000,10.8586016
1480431905000,10.6037888
1480432501000,13.8180064
1480433102000,10.5233216
1480433702000,8.6323424
1480434303000,7.3135744
1480434904000,7.9975456
1480435505000,8.5742272
1480436101000,6.9425312
1480436702000,5.6058816
1480437303000,7.1794624
1480437904000,5.6058816
1480438505000,4.3765216
1480439106000,4.6670976
1480439406000,4.045712
1480440302000,4.0948864
1480440902000,4.9308512
1480441503000,5.073904
1480442104000,5.5611776
1480442705000,6.9604128
1480443301000,5.2214272
1480443901000,6.079744
1480444502000,7.219696
1480445103000,4.4122848
1480445704000,6.9782944
1480446304000,9.6694752
1480446901000,8.024368
1480447501000,9.5308928
1480448102000,16.384016
1480448702000,15.19936
1480449303000,15.8162752
1480449904000,15.3692352
1480450500000,17.09928
1480451101000,9.119616
1480451701000,14.1756384
1480452301000,14.9490176
1480452902000,15.7223968
1480453502000,17.6491392
1480454100000,15.5435808
1480454700000,13.344144
1480455300000,15.9995616
1480455901000,9.8080576
1480456501000,10.7691936
1480457101000,16.09344
1480457700000,16.9919904
1480458300000,14.0281152
1480458900000,19.133312
1480459500000,16.786352
1480460100000,15.0339552
1480460400000,16.786352
1480461001000,16.8891712
1480461600000,17.9978304
1480462200000,14.2471648
1480462200000,14.2471648
1480463700000,19.133312
1480464300000,17.9978304
1480464300000,17.9978304
1480465200000,17.2065696
1480465800000,22.2447104
1480465800000,22.2447104
1480467000000,14.104112
1480467900000,22.061424
1480467900000,22.061424
1480468800000,16.6835328
1480469400000,14.4751552
1480469400000,14.4751552
1480469400000,14.4751552
1480469400000,14.4751552
1480469400000,14.4751552
1480472700000,16.09344
1480472700000,16.09344
1480472700000,16.09344
1480472700000,16.09344
1480472700000,16.09344
1480475700000,13.9565888
1480475700000,13.9565888
1480476900000,17.4256192
1480476900000,17.4256192
1480476900000,17.4256192
1480476900000,17.4256192
1480476900000,17.4256192
1480479600000,16.384016
1480479600000,16.384016
1480480800000,17.6491392
1480481700000,14.7880832
1480482000000,17.6491392
1480482900000,17.7653696
1480483500000,19.267424
1480483800000,17.2065696
1480484700000,3.6701984
1480485300000,14.8685504
1480485900000,15.9995616
1480486200000,17.6491392
1480487100000,16.384016
1480487700000,18.239232
1480488300000,16.1873184
1480488900000,14.3991584
1480489500000,10.6887264
1480490100000,13.478256
1480490700000,10.6887264
1480491301000,11.9985536
1480491901000,10.0941632
1480492502000,7.9751936
1480493102000,7.7740256
1480493701000,8.3685888
1480494301000,6.638544
1480494901000,6.25856
1480495502000,6.9246496
1480496102000,6.5133728
1480496703000,8.4177632
1480497301000,7.2956928
1480497901000,8.04672
1480498502000,10.1343968
1480499102000,5.1543712
1480499703000,5.1141376
1480500304000,8.9720928
1480500901000,13.8180064
1480501501000,10.17016
1480502102000,12.8434592
1480502703000,13.478256
1480503303000,13.478256
1480503905000,12.96416
1480504501000,12.606528
1480505101000,9.9868736
1480505702000,12.606528
1480506303000,7.9975456
1480506903000,12.96416
1480507505000,9.94664
1480508101000,11.5425728
1480508702000,12.8434592
1480509302000,12.606528
1480509903000,13.0893312
1480510504000,12.5484128
1480511105000,12.4366528
1480511701000,3.24104
1480512302000,10.483088
1480512902000,13.478256
1480513503000,13.344144
1480514104000,11.1223552
1480514705000,14.1756384
1480515301000,15.8162752
1480515902000,5.0023776
1480516503000,11.2609376
1480517103000,10.9435392
1480517704000,11.1670592
1480518305000,9.9868736
1480518901000,11.9449088
1480519502000,9.633712
1480520102000,8.8558624
1480520704000,8.3909408
1480521305000,8.7977472
1480521906000,6.7547744
1480522501000,7.3940416
1480523102000,6.6251328
1480523703000,7.5594464
1480524003000,6.4239648
1480524905000,6.9246496
1480525506000,5.3734208
1480526101000,5.4181248
1480526702000,7.0140576
1480527302000,3.822192
1480527903000,5.386832
1480528504000,3.755136
1480529105000,6.25856
1480529701000,6.8754752
1480530302000,6.6743072
1480530902000,7.5370944
1480531503000,7.8634336
1480532104000,8.3417664
1480532705000,8.60552
1480533301000,9.633712
1480533902000,9.6694752
1480534502000,13.9565888
1480535103000,14.3991584
1480535703000,12.8434592
1480536304000,12.9060448
1480536900000,15.5435808
1480537501000,14.3991584
1480538101000,13.545312
1480538701000,15.9056832
1480539302000,14.1756384
1480539902000,14.6316192
1480540500000,15.0339552
1480541100000,17.8816
1480541701000,12.9060448
1480542301000,14.3231616
1480542901000,12.7272288
1480543501000,13.9565888
1480544100000,14.3231616
1480544700000,13.0267456
1480545300000,15.0339552
1480545900000,13.612368
1480546501000,17.09928
1480547101000,15.9056832
1480547700000,17.4256192
1480548300000,14.7880832
1480548600000,16.6835328
1480549500000,18.6102752
1480550100000,18.239232
1480550700000,18.1185312
1480551300000,17.6491392
1480551600000,15.9995616
1480552500000,23.3846624
1480553100000,19.6831712
1480553700000,16.5807136
1480553700000,16.5807136
1480554600000,16.6835328
1480554600000,16.6835328
1480556100000,17.5373792
1480556700000,17.4256192
1480557300000,21.5428576
1480557300000,21.5428576
1480557300000,21.5428576
1480557300000,21.5428576
1480559400000,17.5373792
1480559400000,17.5373792
1480559400000,17.5373792
1480559400000,17.5373792
1480559400000,17.5373792
1480559400000,17.5373792
1480563300000,15.5435808
1480563900000,22.6112832
1480564200000,17.9978304
1480564800000,18.3599328
1480564800000,18.3599328
1480564800000,18.3599328
1480566900000,16.4823648
1480566900000,16.4823648
1480568100000,17.3138592
1480568700000,16.786352
1480569300000,18.1185312
1480569900000,17.7653696
1480570500000,15.19936
1480571100000,17.09928
1480571700000,17.7653696
1480572300000,17.5373792
1480572900000,14.104112
1480573500000,18.239232
1480574100000,16.5807136
1480574700000,15.9056832
1480575300000,12.7272288
1480575900000,14.1756384
1480576500000,14.551152
1480577101000,9.700768
1480577701000,9.3073728
1480578302000,9.4012512
1480578902000,10.0226368
1480579503000,8.9989152
1480580101000,9.633712
1480580702000,8.069072
1480581302000,10.5233216
1480581903000,8.4445856
1480582503000,9.3699584
1480583104000,10.6440224
1480583701000,8.4445856
1480584301000,7.7069696
1480584902000,10.5635552
1480585503000,10.2863904
1480586104000,9.4996
1480586704000,14.1756384
1480587301000,9.4996
1480587902000,12.9060448
1480588502000,9.0570304
1480589103000,9.633712
1480589704000,9.1822016
1480590305000,9.2134944
1480590901000,9.0883232
1480591501000,13.545312
1480592102000,12.494768
1480592703000,12.2131328
1480593304000,10.0941632
1480593904000,9.4996
1480594501000,8.069072
1480595102000,9.0883232
1480595702000,10.3623872
1480596303000,7.8410816
1480596904000,10.0584
1480597505000,12.0521984
1480598101000,13.1519168
1480598702000,11.7929152
1480599302000,8.60552
1480599903000,14.104112
1480600504000,12.7272288
1480601105000,12.606528
1480601701000,5.8070496
1480602302000,10.72896
1480602902000,9.8751136
1480603503000,9.1822016
1480604104000,9.5979488
1480604705000,8.04672
1480605301000,9.94664
1480605902000,8.4982304
1480606503000,7.577328
1480607103000,8.4445856
1480607404000,8.8558624
1480608305000,8.1405984
1480608901000,4.1395904
1480609502000,5.8070496
1480610103000,6.9425312
1480610704000,7.4745088
1480611305000,7.2956928
1480611906000,7.0140576
1480612501000,5.8204608
1480613102000,7.3135744
1480613703000,6.638544
1480614003000,5.69976
1480614904000,5.386832
1480615506000,6.3613792
1480616101000,7.353808
1480616702000,6.772656
1480617303000,6.9425312
1480617903000,7.7069696
1480618504000,8.292592
1480619105000,9.1509088
1480619701000,11.6409216
1480620301000,12.5484128
1480620902000,13.8895328
1480621503000,12.8434592
1480622103000,12.5484128
1480622704000,13.478256
1480623300000,13.478256
1480623901000,11.9449088
1480624501000,11.0776512
1480625101000,19.401536
1480625702000,13.0893312
1480626302000,9.7365312
1480626900000,13.612368
1480627500000,12.9060448
1480628100000,15.19936
1480628701000,12.96416
1480629301000,14.4751552
1480629901000,12.494768
1480630500000,13.2189728
1480631100000,14.707616
1480631700000,4.8101504
1480632300000,14.9490176
1480632901000,14.707616
1480633501000,12.5484128
1480634100000,14.8685504
1480634400000,18.1185312
1480635300000,15.8162752
1480635300000,15.8162752
1480636500000,13.9565888
1480637100000,16.384016
1480637700000,14.9490176
1480638300000,6.8575936
1480638300000,6.8575936
1480639500000,20.1168
1480639800000,16.09344
1480640700000,20.7247744
1480640700000,20.7247744
1480640700000,20.7247744
1480642500000,19.826224
1480642500000,19.826224
1480643400000,17.4256192
1480643400000,17.4256192
1480644600000,19.267424
1480645500000,17.3138592
1480645800000,16.9919904
1480646400000,16.6835328
1480647300000,18.7399168
1480647300000,18.7399168
1480648200000,17.7653696
1480648800000,17.4256192
1480649700000,21.5428576
1480649700000,21.5428576
1480649700000,21.5428576
1480649700000,21.5428576
1480649700000,21.5428576
1480652700000,18.9992
1480653000000,16.8891712
1480653000000,16.8891712
1480654500000,17.8816
1480654500000,17.09928
1480655100000,18.7399168
1480655700000,13.8180064
1480656000000,17.2065696
1480656900000,16.786352
1480657500000,16.5807136
1480658700000,20.4163168
1480659300000,9.7365312
1480659900000,10.8988352
1480660500000,10.7691936
1480661100000,12.2667776
1480661700000,13.478256
1480662301000,15.8162752
1480662900000,11.0776512
1480663501000,9.9868736
1480664101000,8.6859872
1480664702000,8.7709248
1480665303000,12.1058432
1480665903000,7.2375776
1480666501000,8.60552
1480667102000,7.6399136
1480667703000,7.219696
1480668303000,8.9408
1480668904000,10.0226368
1480669505000,9.8751136
1480670101000,10.2103936
1480670702000,11.4933984
1480671302000,10.7691936
1480671903000,10.3221536
1480672504000,11.7437408
1480673104000,12.785344
1480673701000,11.8957344
1480674302000,12.6646432
1480674902000,10.8138976
1480675503000,13.2815584
1480676103000,12.494768
1480676704000,11.9985536
1480677301000,12.494768
1480677901000,5.0202592
1480678502000,11.3503456
1480679103000,14.104112
1480679703000,11.5917472
1480680304000,9.6694752
1480680901000,9.119616
1480681502000,14.0281152
1480682106000,11.1670592
1480682703000,12.4366528
1480683304000,11.690096
1480683905000,12.8434592
1480684501000,11.690096
1480685102000,10.7691936
1480685702000,11.5425728
1480686304000,5.5969408
1480686904000,14.0281152
1480687506000,11.8957344
1480688101000,12.6646432
1480688702000,8.2165952
1480689302000,10.6037888
1480689903000,8.4445856
1480690505000,8.2389472
1480691106000,8.9095072
1480691701000,6.2451488
1480692302000,7.9304896
1480692903000,5.4047136
1480693503000,3.9875968
1480694105000,8.292592
1480694706000,8.9095072
1480695301000,4.7922688
1480695902000,8.1897728
1480696503000,6.2183264
1480697103000,5.9098688
1480697704000,6.3166752
1480698306000,6.3345568
1480698901000,6.7056
1480699502000,9.2447872
1480700103000,7.9975456
1480700704000,4.7654464
1480701305000,7.7740256
1480701906000,8.7709248
1480702501000,10.3221536
1480703102000,13.545312
1480703702000,12.0521984
1480704303000,11.5917472
1480704904000,7.085584
1480705505000,9.9868736
1480706101000,12.96416
1480706702000,13.2815584
1480707302000,12.606528
1480707903000,12.785344
1480708504000,14.9490176
1480709104000,11.6409216
1480709701000,15.6329888
1480710301000,14.551152
1480710901000,19.826224
1480711502000,15.1144224
1480712102000,14.3991584
1480712703000,16.786352
1480713300000,15.7223968
1480713900000,12.8434592
1480714501000,15.3692352
1480715101000,15.9056832
1480715701000,7.3135744
1480716301000,6.0931552
1480716900000,17.9978304
1480717500000,14.7880832
1480718100000,16.9919904
1480718701000,15.9995616
1480719301000,5.9590432
1480719901000,16.384016
1480720500000,16.2856672
1480721100000,12.9060448
1480721400000,17.4256192
1480722301000,15.6329888
1480722901000,9.8751136
1480723501000,16.6835328
1480724100000,18.3599328
1480724700000,16.1873184
1480725300000,12.785344
1480725900000,18.3599328
1480726500000,17.3138592
1480727100000,16.8891712
1480727700000,27.358848
1480728000000,20.4163168
1480728000000,20.4163168
1480729500000,18.485104
1480729500000,18.485104
1480730700000,17.7653696
1480731300000,23.1834944
1480731600000,7.7516736
1480732200000,17.8816
1480732200000,17.8816
1480733400000,17.2065696
1480734000000,19.401536
1480734900000,18.8695584
1480734900000,18.8695584
1480736100000,23.1834944
1480736700000,7.622032
1480737300000,9.5979488
1480737900000,16.1873184
1480738500000,18.3599328
1480738500000,18.3599328
1480739700000,18.7399168
1480740300000,15.4586432
1480740900000,20.2643232
1480741500000,16.5807136
1480742100000,14.1756384
1480742100000,14.1756384
1480743000000,17.8816
1480743900000,20.4163168
1480744500000,19.267424
1480745100000,17.6491392
1480745700000,14.3231616
1480746300000,17.7653696
1480746900000,18.8695584
1480747500000,16.4823648
1480748100000,17.2065696
1480748100000,17.2065696
1480749300000,16.6835328
1480749900000,17.6491392
1480750500000,17.6491392
1480751100000,13.8180064
1480751700000,13.74648
1480752300000,16.9919904
1480752900000,16.9919904
1480753500000,16.384016
1480754100000,16.6835328
1480754700000,16.786352
1480755301000,14.8685504
1480755901000,16.786352
1480756500000,13.344144
1480757100000,12.3248928
1480757701000,12.3785376
1480758301000,13.679424
1480758902000,14.8685504
1480759503000,16.1873184
1480760101000,14.8685504
1480760701000,15.5435808
1480761302000,10.6037888
1480761902000,11.7437408
1480762503000,13.0893312
1480763104000,13.612368
1480763701000,10.6887264
1480764302000,10.2103936
1480764902000,10.6887264
1480765503000,9.030208
1480766104000,8.1897728
1480766705000,12.159488
1480767301000,8.471408
1480767902000,6.638544
1480768502000,7.9528416
1480769103000,8.2165952
1480769704000,7.59968
1480770305000,9.119616
1480770901000,5.6863488
1480771502000,7.9081376
1480772103000,6.8575936
1480772704000,7.1794624
1480773305000,8.6323424
1480773906000,13.0893312
1480774501000,12.606528
1480775102000,12.4366528
1480775702000,12.0521984
1480776304000,13.545312
1480776904000,8.9408
1480777506000,13.2815584
1480778101000,13.478256
1480778701000,15.6329888
1480779302000,16.1873184
1480779903000,12.4366528
1480780503000,13.0267456
1480781104000,11.9449088
1480781701000,14.1756384
1480782301000,12.785344
1480782902000,14.2471648
1480783502000,12.5484128
1480784103000,11.690096
1480784704000,12.5484128
1480785301000,12.1058432
1480785901000,8.04672
1480786502000,8.8826848
1480787103000,8.9408
1480787704000,12.2667776
1480788305000,9.7722944
1480788901000,14.9490176
1480789501000,13.9565888
1480790102000,13.9565888
1480790703000,12.2667776
1480791303000,10.0584
1480791904000,10.6887264
1480792501000,6.6564256
1480793102000,13.8895328
1480793702000,13.8180064
1480794302000,12.159488
1480794903000,13.1519168
1480795503000,13.8895328
1480796100000,14.0281152
1480796701000,13.478256
1480797301000,7.4745088
1480797901000,15.8162752
1480798502000,14.707616
1480799102000,14.2471648
1480799700000,6.7234816
1480800300000,14.707616
1480800900000,7.8187296
1480801500000,14.2471648
1480802101000,14.707616
1480802701000,15.5435808
1480803300000,16.5807136
1480803900000,14.1756384
1480804500000,14.551152
1480805100000,15.1144224
1480805701000,13.2189728
1480806301000,17.5373792
1480806900000,18.7399168
1480807500000,15.6329888
1480808100000,16.9919904
1480808701000,16.384016
1480809301000,15.6329888
1480809901000,17.3138592
1480810500000,14.4751552
1480811100000,16.1873184
1480811700000,14.551152
1480812300000,17.4256192
1480812900000,15.2842976
1480813501000,16.786352
1480814100000,17.9978304
1480814700000,18.1185312
1480815300000,16.384016
1480815900000,16.09344
1480816500000,19.401536
1480817100000,20.1168
1480817700000,16.09344
1480818300000,18.9992
1480818600000,17.5373792
1480819500000,5.073904
1480819500000,5.073904
1480820700000,17.6491392
1480821300000,21.8870784
1480821900000,17.9978304
1480822200000,18.9992
1480822200000,18.9992
1480823400000,23.1834944
1480824300000,17.6491392
1480824600000,15.0339552
1480824600000,15.0339552
1480826100000,19.5401184
1480826700000,17.5373792
1480827000000,19.267424
1480827900000,18.6102752
1480828200000,18.485104
1480828800000,18.3599328
1480829700000,17.7653696
1480830300000,17.2065696
1480830300000,17.2065696
1480831500000,18.485104
1480831500000,18.485104
1480832700000,16.6835328
1480833300000,16.2856672
1480833900000,18.6102752
1480834500000,17.09928
1480834500000,17.09928
1480834500000,17.09928
1480836300000,18.1185312
1480836600000,19.401536
1480837500000,15.19936
1480838100000,14.3991584
1480838400000,17.4256192
1480839300000,16.8891712
1480839900000,16.384016
1480840500000,18.239232
1480841100000,11.7437408
1480841700000,16.9919904
1480842300000,15.7223968
1480842900000,15.1144224
1480843500000,15.0339552
1480844100000,11.9985536
1480844700000,14.2471648
1480845000000,15.5435808
1480845901000,13.8895328
1480846500000,15.1144224
1480847100000,13.4112
1480847701000,14.9490176
1480848301000,14.707616
1480848902000,12.494768
1480849503000,12.0521984
1480850101000,12.1058432
1480850701000,14.3231616
1480851302000,13.612368
1480851903000,13.2815584
1480852504000,13.8180064
1480853104000,5.7131712
1480853701000,12.96416
1480854302000,11.1670592
1480854902000,9.3699584
1480855503000,11.0776512
1480856104000,13.679424
1480856705000,14.1756384
1480857301000,11.8957344
1480857902000,13.4112
1480858502000,12.785344
1480859104000,10.9882432
1480859704000,6.2049152
1480860306000,13.2815584
1480860901000,12.9060448
1480861502000,12.7272288
1480862102000,13.679424
1480862703000,15.4586432
1480863303000,13.2189728
1480863905000,11.5917472
1480864501000,12.6646432
1480865101000,13.1519168
1480865701000,15.8162752
1480866302000,15.1144224
1480866903000,12.3248928
1480867503000,13.9565888
1480868101000,12.7272288
1480868701000,12.1058432
1480869302000,11.0329472
1480869902000,10.4026208
1480870503000,12.785344
1480871104000,4.35864
1480871701000,11.6409216
1480872301000,12.494768
1480872902000,14.4751552
1480873502000,14.551152
1480874103000,8.1182464
1480874704000,13.74648
1480875301000,13.679424
1480875901000,15.1144224
1480876501000,11.1670592
1480877102000,14.2471648
1480877702000,15.3692352
1480878303000,16.786352
1480878900000,15.3692352
1480879503000,18.7399168
1480880101000,14.3991584
1480880701000,16.786352
1480881301000,7.9975456
1480881902000,15.7223968
1480882500000,14.8685504
1480883100000,4.7743872
1480883700000,18.239232
1480884001000,15.7223968
1480884901000,10.2863904
1480885201000,15.0339552
1480886100000,17.8816
1480886700000,17.7653696
1480887300000,16.5807136
1480887600000,16.6835328
1480888500000,18.8695584
1480889100000,15.9995616
1480889700000,17.8816
1480890300000,15.6329888
1480890900000,18.239232
1480891500000,20.1168
1480891800000,16.9919904
1480892700000,15.2842976
1480893300000,18.6102752
1480893900000,17.4256192
1480894200000,20.7247744
1480895100000,19.5401184
1480895400000,17.7653696
1480896000000,17.2065696
1480896600000,18.1185312
1480897200000,19.133312
1480897200000,19.133312
1480898700000,16.8891712
1480898700000,16.8891712
1480899900000,14.7880832
1480900500000,19.401536
1480900500000,19.401536
1480901700000,9.0883232
1480902300000,15.3692352
1480902600000,22.9912672
1480902600000,22.9912672
1480904100000,17.7653696
1480904400000,19.401536
1480905300000,19.133312
1480905600000,23.9971072
1480905600000,23.9971072
1480905600000,23.9971072
1480905600000,23.9971072
1480905600000,23.9971072
1480908600000,14.6316192
1480908600000,14.6316192
1480908600000,14.6316192
1480910400000,8.7709248
1480910400000,8.7709248
1480911600000,14.1756384
1480912200000,16.2856672
1480912200000,16.2856672
1480912200000,16.2856672
1480914000000,16.1873184
1480914600000,17.09928
1480915500000,15.8162752
1480916100000,14.9490176
1480916700000,17.2065696
1480917000000,14.9490176
1480917000000,14.9490176
1480918500000,15.7223968
1480919100000,13.2189728
1480919700000,11.2117632
1480920300000,12.606528
1480920900000,14.9490176
1480921501000,9.9868736
1480922100000,10.0584
1480922701000,9.8393504
1480923301000,9.2447872
1480923902000,8.9720928
1480924503000,8.024368
1480925104000,7.9304896
1480925701000,8.024368
1480926302000,6.392672
1480926902000,6.347968
1480927503000,8.4177632
1480928104000,6.8575936
1480928705000,6.4060832
1480929301000,8.3909408
1480929902000,8.5250528
1480930502000,8.5518752
1480931103000,8.2389472
1480931704000,9.27608
1480932305000,10.2461568
1480932901000,13.344144
1480933501000,13.1519168
1480934102000,10.9882432
1480934702000,14.3231616
1480935303000,13.8895328
1480935905000,4.69392
1480936501000,12.3248928
1480937101000,12.1058432
1480937702000,11.7437408
1480938302000,13.612368
1480938903000,13.2189728
1480939504000,13.545312
1480940101000,7.4163936
1480940701000,9.7722944
1480941302000,8.024368
1480941903000,11.0776512
1480942503000,14.7880832
1480943104000,12.6646432
1480943701000,13.9565888
1480944301000,13.9565888
1480944902000,11.9985536
1480945503000,6.2049152
1480946103000,7.9751936
1480946704000,13.545312
1480947301000,12.2667776
1480947901000,11.690096
1480948502000,14.104112
1480949103000,11.7437408
1480949704000,11.9449088
1480950305000,14.0281152
1480950901000,13.8180064
1480951502000,11.690096
1480952102000,8.314944
1480952703000,9.4683072
1480953303000,8.1405984
1480953905000,7.6846176
1480954501000,7.4968608
1480955102000,6.839712
1480955702000,7.107936
1480956303000,7.0498208
1480956904000,6.839712
1480957505000,7.9528416
1480958101000,5.5611776
1480958701000,6.9604128
1480959302000,7.353808
1480959903000,7.4342752
1480960504000,7.7963776
1480961105000,6.7056
1480961701000,7.8634336
1480962301000,8.314944
1480962902000,5.1901344
1480963503000,4.9576736
1480964104000,4.1887648
1480964705000,8.1182464
1480965301000,9.633712
1480965901000,10.6887264
1480966501000,14.104112
1480967102000,14.3991584
1480967702000,15.9995616
1480968303000,14.2471648
1480968900000,5.1722528
1480969501000,14.6316192
1480970101000,18.485104
1480970701000,17.3138592
1480971301000,17.8816
1480971601000,17.2065696
1480972500000,15.19936
1480973100000,14.1756384
1480973700000,15.6329888
1480974300000,8.5518752
1480974900000,15.9995616
1480975500000,16.2856672
1480976100000,14.8685504
1480976700000,10.483088
1480977300000,16.09344
1480977600000,16.1873184
1480978500000,17.5373792
1480978800000,16.384016
1480979700000,16.384016
1480980300000,7.1436992
1480980300000,7.1436992
1480980300000,7.1436992
1480981800000,14.1756384
1480981800000,14.1756384
1480983000000,18.485104
1480983900000,7.622032
1480983900000,7.622032
1480984800000,5.4494176
1480984800000,5.4494176
1480986000000,16.384016
1480986900000,17.2065696
1480987500000,18.7399168
1480987500000,18.7399168
1480987500000,18.7399168
1480987500000,18.7399168
1480987500000,18.7399168
1480990500000,18.6102752
1480990800000,18.485104
1480990800000,18.485104
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480992000000,17.9978304
1480998600000,17.9978304
1480998600000,17.9978304
1480998600000,17.9978304
1481000700000,16.5807136
1481001300000,15.5435808
1481001900000,17.9978304
1481002500000,12.7272288
1481003100000,17.4256192
1481003400000,15.5435808
