time,est_speed
1467631201000,11.7839744
1467631201000,11.7839744
1467631201000,11.7839744
1467633003000,10.863072
1467633905000,4.7565056
1467633905000,4.7565056
1467635102000,8.1093056
1467635102000,8.1093056
1467635102000,8.1093056
1467636904000,12.4098304
1467636904000,12.4098304
1467636904000,12.4098304
1467636904000,12.4098304
1467639002000,5.9053984
1467639903000,8.5965792
1467639903000,8.5965792
1467640804000,9.7722944
1467641401000,6.280912
1467641401000,6.280912
1467641401000,6.280912
1467641401000,6.280912
1467644104000,7.8500224
1467644104000,7.8500224
1467644104000,7.8500224
1467645602000,7.1615808
1467645602000,7.1615808
1467647104000,7.1615808
1467647104000,7.1615808
1467648306000,7.1705216
1467648306000,7.1705216
1467648306000,7.1705216
1467648306000,7.1705216
1467650705000,6.750304
1467650705000,6.750304
1467650705000,6.750304
1467652502000,6.5848992
1467653102000,9.4861888
1467653703000,8.6859872
1467653703000,8.6859872
1467653703000,8.6859872
1467655506000,14.1085824
1467655506000,14.1085824
1467656701000,7.6175616
1467657002000,14.506448
1467657902000,16.09344
1467658202000,14.30528
1467659103000,11.8957344
1467659103000,11.8957344
1467660301000,16.1962592
1467660901000,16.1962592
1467660901000,16.1962592
1467662102000,15.7000448
1467662102000,15.7000448
1467662102000,15.7000448
1467663900000,5.5611776
1467663900000,5.5611776
1467663900000,5.5611776
1467663900000,5.5611776
1467663900000,5.5611776
1467666900000,15.9950912
1467667200000,18.0067712
1467667200000,18.0067712
1467667200000,18.0067712
1467667200000,18.0067712
1467669600000,18.7265056
1467670200000,5.9590432
1467670200000,5.9590432
1467670200000,5.9590432
1467670200000,5.9590432
1467670200000,5.9590432
1467670200000,5.9590432
1467670200000,5.9590432
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467674400000,15.8967424
1467682500000,23.1969056
1467682500000,23.1969056
1467682500000,23.1969056
1467682500000,23.1969056
1467682500000,23.1969056
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467685800000,20.6845408
1467696000000,19.2182496
1467696600000,8.8782144
1467697500000,8.4445856
1467698101000,14.506448
1467698101000,14.506448
1467699001000,10.3400352
1467699601000,10.9122464
1467700502000,11.3414048
1467700502000,11.3414048
1467701704000,9.5174816
1467701704000,9.5174816
1467702602000,9.678416
1467703503000,9.790176
1467703503000,9.790176
1467703503000,9.790176
1467705005000,9.5174816
1467705606000,10.1969824
1467705606000,10.1969824
1467705606000,10.1969824
1467707702000,10.3623872
1467708303000,12.4992384
1467708303000,12.4992384
1467709205000,11.9225568
1467709205000,11.9225568
1467709205000,11.9225568
1467709205000,11.9225568
1467711603000,11.5470432
1467711603000,11.5470432
1467712804000,12.0879616
1467712804000,12.0879616
1467712804000,12.0879616
1467714602000,12.4098304
1467714602000,12.4098304
1467715803000,8.136128
1467716704000,5.4941216
1467717301000,10.3221536
1467717301000,10.3221536
1467718502000,8.4132928
1467718502000,8.4132928
1467719704000,10.5769664
1467720304000,13.6257792
1467720901000,12.9373376
1467721201000,10.2774496
1467721802000,4.984496
1467722703000,11.444224
1467723304000,9.4146624
1467723604000,10.5099104
1467723604000,10.5099104
1467725101000,10.594848
1467725101000,10.594848
1467726303000,10.0181664
1467726303000,10.0181664
1467727205000,11.1000032
1467727205000,11.1000032
1467727205000,11.1000032
1467727205000,11.1000032
1467729904000,8.6859872
1467730204000,8.1629504
1467730204000,8.1629504
1467731702000,8.8782144
1467732303000,8.0333088
1467732303000,8.0333088
1467733504000,5.7087008
1467733805000,6.325616
1467734406000,6.7681856
1467734406000,6.7681856
1467734406000,6.7681856
1467734406000,6.7681856
1467734406000,6.7681856
1467734406000,6.7681856
1467734406000,6.7681856
1467734406000,6.7681856
1467734406000,6.7681856
1467740103000,7.9975456
1467740103000,7.9975456
1467740103000,7.9975456
1467740103000,7.9975456
1467742501000,5.677408
1467742501000,5.677408
1467743703000,7.398512
1467744303000,12.7138176
1467744303000,12.7138176
1467745504000,14.7567904
1467745504000,14.7567904
1467745504000,14.7567904
1467747001000,6.5759584
1467747001000,6.5759584
1467748502000,17.3406816
1467748502000,17.3406816
1467749400000,14.8819616
1467749400000,14.8819616
1467750900000,8.292592
1467750900000,8.292592
1467750900000,8.292592
1467750900000,8.292592
1467753300000,16.6656512
1467753900000,15.7000448
1467754200000,8.136128
1467754200000,8.136128
1467754200000,8.136128
1467756301000,4.7922688
1467756600000,16.4555424
1467756600000,16.4555424
1467756600000,16.4555424
1467756600000,16.4555424
1467756600000,16.4555424
1467756600000,16.4555424
1467756600000,16.4555424
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467761100000,15.2798272
1467785401000,10.1567488
1467786301000,11.0731808
1467786602000,9.4683072
1467787202000,9.2447872
1467787202000,9.2447872
1467788705000,9.9824032
1467788705000,9.9824032
1467788705000,9.9824032
1467790203000,9.1330272
1467790804000,9.5711264
1467790804000,9.5711264
1467792006000,8.9542112
1467792901000,8.8648032
1467793502000,9.3788992
1467793803000,9.05256
1467793803000,9.05256
1467793803000,9.05256
1467793803000,9.05256
1467796501000,5.8204608
1467796501000,5.8204608
1467796501000,5.8204608
1467796501000,5.8204608
1467796501000,5.8204608
1467796501000,5.8204608
1467800101000,11.6498624
1467800101000,11.6498624
1467800101000,11.6498624
1467801603000,13.2055616
1467801603000,13.2055616
1467801603000,13.2055616
1467803401000,12.1460768
1467804301000,9.790176
1467804903000,9.1151456
1467804903000,9.1151456
1467804903000,9.1151456
1467804903000,9.1151456
1467807301000,9.5353632
1467807902000,10.1388672
1467808502000,9.3297248
1467808502000,9.3297248
1467808502000,9.3297248
1467808502000,9.3297248
1467810601000,10.9345984
1467811502000,7.4968608
1467812102000,6.8486528
1467812102000,6.8486528
1467813304000,9.901936
1467813905000,5.185664
1467814501000,8.1227168
1467815102000,8.471408
1467815102000,8.471408
1467815102000,8.471408
1467816905000,8.6546944
1467817205000,9.1777312
1467817205000,9.1777312
1467817205000,9.1777312
1467819304000,6.2496192
1467819304000,6.2496192
1467819304000,6.2496192
1467821107000,6.5625472
1467821107000,6.5625472
1467821107000,6.5625472
1467821107000,6.5625472
1467821107000,6.5625472
1467821107000,6.5625472
1467821107000,6.5625472
1467825301000,5.7399936
1467825902000,8.985504
1467825902000,8.985504
1467825902000,8.985504
1467825902000,8.985504
1467828005000,12.0879616
1467828901000,13.0043936
1467829503000,14.0728192
1467829503000,14.0728192
1467830703000,9.790176
1467831003000,12.7808736
1467831904000,12.4098304
1467832500000,8.2791808
1467832500000,8.2791808
1467833701000,5.4136544
1467834001000,19.5088256
1467834601000,16.3482528
1467835502000,15.7983936
1467835502000,15.7983936
1467835502000,15.7983936
1467835502000,15.7983936
1467835502000,15.7983936
1467835502000,15.7983936
1467835502000,15.7983936
1467835502000,15.7983936
1467840000000,17.8816
1467840900000,17.5150272
1467841200000,14.8819616
1467841200000,14.8819616
1467841200000,14.8819616
1467843000000,6.951472
1467843000000,6.951472
1467843000000,6.951472
1467843000000,6.951472
1467843000000,6.951472
1467843000000,6.951472
1467843000000,6.951472
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467847200000,21.1941664
1467855000000,7.1347584
1467855000000,7.1347584
1467855000000,7.1347584
1467855000000,7.1347584
1467855000000,7.1347584
1467855000000,7.1347584
1467855000000,7.1347584
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467858900000,20.6845408
1467869100000,19.3613024
1467869100000,19.3613024
1467869100000,19.3613024
1467869100000,19.3613024
1467871201000,13.2368544
1467871801000,10.9345984
1467871801000,10.9345984
1467871801000,10.9345984
1467871801000,10.9345984
1467871801000,10.9345984
1467871801000,10.9345984
1467875702000,9.6962976
1467876302000,8.1763616
1467876603000,9.7365312
1467877504000,10.1969824
1467877504000,10.1969824
1467878406000,8.8469216
1467879302000,9.3297248
1467879902000,13.1027424
1467880203000,12.5931168
1467880203000,12.5931168
1467881705000,11.3414048
1467881705000,11.3414048
1467881705000,11.3414048
1467881705000,11.3414048
1467884103000,12.9060448
1467884403000,4.9263808
1467884403000,4.9263808
1467884403000,4.9263808
1467886201000,5.6595264
1467886201000,5.6595264
1467886201000,5.6595264
1467888303000,12.2891296
1467888303000,12.2891296
1467888303000,12.2891296
1467890101000,11.7839744
1467890101000,11.7839744
1467891302000,10.3400352
1467891603000,9.924288
1467891603000,9.924288
1467891603000,9.924288
1467891603000,9.924288
1467894302000,12.6825248
1467894602000,5.1454304
1467894602000,5.1454304
1467894602000,5.1454304
1467894602000,5.1454304
1467897301000,10.2998016
1467897602000,11.1715296
1467897602000,11.1715296
1467897602000,11.1715296
1467897602000,11.1715296
1467897602000,11.1715296
1467897602000,11.1715296
1467901502000,9.9600512
1467901802000,9.3788992
1467901802000,9.3788992
1467901802000,9.3788992
1467901802000,9.3788992
1467901802000,9.3788992
1467905102000,7.0453504
1467905703000,7.6533248
1467906003000,6.3434976
1467906003000,6.3434976
1467906003000,6.3434976
1467906003000,6.3434976
1467906003000,6.3434976
1467909002000,5.1811936
1467909002000,5.1811936
1467910504000,6.7145408
1467910504000,6.7145408
1467910504000,6.7145408
1467912001000,8.8648032
1467912001000,8.8648032
1467913202000,9.3788992
1467914103000,8.3328256
1467914103000,8.3328256
1467915301000,7.6309728
1467915301000,7.6309728
1467915301000,7.6309728
1467915301000,7.6309728
1467915301000,7.6309728
1467918304000,14.9713696
1467918304000,14.9713696
1467919501000,15.847568
1467920101000,7.4119232
1467920401000,17.8816
1467920401000,17.8816
1467920401000,17.8816
1467920401000,17.8816
1467922800000,14.6718528
1467922800000,14.6718528
1467922800000,14.6718528
1467922800000,14.6718528
1467922800000,14.6718528
1467922800000,14.6718528
1467926700000,16.9964608
1467926700000,16.9964608
1467926700000,16.9964608
1467926700000,16.9964608
1467929101000,10.2193344
1467929101000,10.2193344
1467929101000,10.2193344
1467929101000,10.2193344
1467929101000,10.2193344
1467929101000,10.2193344
1467929101000,10.2193344
1467933300000,18.261584
1467933300000,18.261584
1467933300000,18.261584
1467933300000,18.261584
1467933300000,18.261584
1467933300000,18.261584
1467933300000,18.261584
1467933300000,18.261584
1467933300000,18.261584
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467938400000,18.7265056
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467945300000,18.7935616
1467958200000,14.2248128
1467958200000,14.2248128
1467958200000,14.2248128
1467960002000,6.8486528
1467960903000,8.985504
1467961504000,7.1839328
1467962101000,10.0584
1467962402000,9.924288
1467963003000,10.639552
1467963604000,11.1000032
1467964505000,9.9600512
1467964805000,9.7544128
1467965401000,11.1000032
1467966001000,7.5639168
1467966001000,7.5639168
1467966001000,7.5639168
1467966001000,7.5639168
1467966001000,7.5639168
1467969301000,9.6247712
1467969602000,7.0453504
1467969602000,7.0453504
1467969602000,7.0453504
1467969602000,7.0453504
1467972004000,10.4249728
1467972004000,10.4249728
1467973501000,12.3517152
1467974102000,9.2805504
1467974703000,10.84072
1467974703000,10.84072
1467974703000,10.84072
1467976502000,10.2998016
1467977102000,5.230368
1467977702000,9.1956128
1467978003000,8.8335104
1467978604000,7.9841344
1467978604000,7.9841344
1467980102000,10.4249728
1467980702000,11.0508288
1467981003000,9.8661728
1467981904000,9.8259392
1467982205000,7.8723744
1467982205000,7.8723744
1467983702000,6.1155072
1467984302000,10.1388672
1467984302000,10.1388672
1467985504000,10.259568
1467986105000,10.3400352
1467986706000,8.3730592
1467987301000,5.1901344
1467987903000,7.4834496
1467988203000,7.9841344
1467988804000,8.2791808
1467988804000,8.2791808
1467988804000,8.2791808
1467988804000,8.2791808
1467991202000,7.4298048
1467991202000,7.4298048
1467991202000,7.4298048
1467993306000,7.2822816
1467993907000,8.1093056
1467993907000,8.1093056
1467993907000,8.1093056
1467993907000,8.1093056
1467993907000,8.1093056
1467996905000,7.8857856
1467996905000,7.8857856
1467996905000,7.8857856
1467996905000,7.8857856
1467996905000,7.8857856
1467999904000,7.0721728
1468000504000,11.8107968
1468000504000,11.8107968
1468001701000,11.4174016
1468002002000,10.8898944
1468002002000,10.8898944
1468002002000,10.8898944
1468003804000,14.5466816
1468003804000,14.5466816
1468003804000,14.5466816
1468005901000,15.847568
1468006201000,15.6553408
1468006201000,15.6553408
1468006201000,15.6553408
1468006201000,15.6553408
1468006201000,15.6553408
1468006201000,15.6553408
1468006201000,15.6553408
1468006201000,15.6553408
1468006201000,15.6553408
1468011601000,12.0611392
1468012200000,15.3290016
1468012800000,14.0325856
1468012800000,14.0325856
1468012800000,14.0325856
1468012800000,14.0325856
1468012800000,14.0325856
1468012800000,14.0325856
1468012800000,14.0325856
1468012800000,14.0325856
1468012800000,14.0325856
1468018501000,16.5583616
1468018501000,16.5583616
1468018501000,16.5583616
1468020300000,16.9964608
1468020600000,17.1082208
1468020600000,17.1082208
1468020600000,17.1082208
1468020600000,17.1082208
1468020600000,17.1082208
1468020600000,17.1082208
1468020600000,17.1082208
1468025100000,21.368512
1468025100000,21.368512
1468025100000,21.368512
1468025100000,21.368512
1468025100000,21.368512
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468028100000,5.8204608
1468037400000,19.2182496
1468038300000,5.275072
1468038300000,5.275072
1468038300000,5.275072
1468038300000,5.275072
1468038300000,5.275072
1468038300000,5.275072
1468041600000,18.1319424
1468041600000,18.1319424
1468041600000,18.1319424
1468041600000,18.1319424
1468041600000,18.1319424
1468041600000,18.1319424
1468045200000,17.8816
1468045200000,17.8816
1468045200000,17.8816
1468047000000,8.1629504
1468047900000,5.0247296
1468048500000,16.9383456
1468048500000,16.9383456
1468049400000,14.7120864
1468049400000,14.7120864
1468050901000,10.5322624
1468050901000,10.5322624
1468050901000,10.5322624
1468052400000,5.722112
1468053301000,13.590016
1468053901000,12.9373376
1468053901000,12.9373376
1468055102000,9.6605344
1468055701000,13.6257792
1468055701000,13.6257792
1468056601000,11.3950496
1468056601000,11.3950496
1468058103000,4.7565056
1468058704000,13.3396736
1468058704000,13.3396736
1468059901000,10.259568
1468060502000,6.2406784
1468060802000,11.5202208
1468061703000,10.1969824
1468061703000,10.1969824
1468062901000,9.9600512
1468062901000,9.9600512
1468063802000,10.3847392
1468063802000,10.3847392
1468065003000,10.72896
1468065003000,10.72896
1468066201000,13.4469632
1468067102000,6.4865504
1468067102000,6.4865504
1468068303000,11.8376192
1468068303000,11.8376192
1468069205000,5.6461152
1468070101000,15.1010112
1468070402000,13.4827264
1468070402000,13.4827264
1468070402000,13.4827264
1468070402000,13.4827264
1468070402000,13.4827264
1468070402000,13.4827264
1468070402000,13.4827264
1468074602000,13.2726176
1468074602000,13.2726176
1468074602000,13.2726176
1468074602000,13.2726176
1468074602000,13.2726176
1468074602000,13.2726176
1468078502000,4.69392
1468079103000,8.583168
1468079103000,8.583168
1468079103000,8.583168
1468080901000,11.9762016
1468080901000,11.9762016
1468082102000,7.3269856
1468082102000,7.3269856
1468082102000,7.3269856
1468082102000,7.3269856
1468084201000,11.8376192
1468084801000,7.5639168
1468085702000,12.0879616
1468086302000,12.2310144
1468086302000,12.2310144
1468087504000,15.4631136
1468087504000,15.4631136
1468087504000,15.4631136
1468087504000,15.4631136
1468087504000,15.4631136
1468087504000,15.4631136
1468091103000,15.7983936
1468091700000,14.6316192
1468091700000,14.6316192
1468092901000,9.05256
1468092901000,9.05256
1468092901000,9.05256
1468094402000,14.30528
1468094402000,14.30528
1468094402000,14.30528
1468094402000,14.30528
1468094402000,14.30528
1468094402000,14.30528
1468094402000,14.30528
1468098600000,7.2331072
1468099200000,15.0160736
1468099800000,10.639552
1468099800000,10.639552
1468099800000,10.639552
1468099800000,10.639552
1468099800000,10.639552
1468099800000,10.639552
1468099800000,10.639552
1468099800000,10.639552
1468099800000,10.639552
1468099800000,10.639552
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468106100000,15.0563072
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468130700000,12.1728992
1468139700000,16.7729408
1468140300000,15.2351232
1468140600000,14.5466816
1468140600000,14.5466816
1468142100000,13.4827264
1468142100000,13.4827264
1468143001000,15.2351232
1468143001000,15.2351232
1468144502000,11.7035072
1468145102000,13.5542528
1468145102000,13.5542528
1468146001000,12.4992384
1468146902000,12.7451104
1468147502000,11.1715296
1468147502000,11.1715296
1468147502000,11.1715296
1468147502000,11.1715296
1468149902000,6.0886848
1468150503000,11.9493792
1468150803000,11.4174016
1468150803000,11.4174016
1468150803000,11.4174016
1468150803000,11.4174016
1468153202000,12.4992384
1468154102000,14.0728192
1468154703000,14.1890496
1468154703000,14.1890496
1468154703000,14.1890496
1468156501000,12.8121664
1468156501000,12.8121664
1468157702000,10.661904
1468157702000,10.661904
1468157702000,10.661904
1468159204000,13.992352
1468159204000,13.992352
1468160702000,12.7808736
1468161302000,12.1728992
1468161302000,12.1728992
1468161302000,12.1728992
1468161302000,12.1728992
1468161302000,12.1728992
1468164301000,13.1697984
1468164301000,13.1697984
1468164301000,13.1697984
1468164301000,13.1697984
1468166704000,11.5738656
1468167301000,10.751312
1468167901000,11.1715296
1468167901000,11.1715296
1468169103000,9.097264
1468169403000,12.561824
1468169403000,12.561824
1468170901000,4.962144
1468170901000,4.962144
1468171801000,12.8434592
1468172402000,6.1602112
1468172402000,6.1602112
1468173603000,11.3682272
1468173603000,11.3682272
1468174801000,5.6952896
1468174801000,5.6952896
1468174801000,5.6952896
1468174801000,5.6952896
1468177202000,14.4662144
1468177202000,14.4662144
1468177202000,14.4662144
1468179301000,15.7492192
1468179301000,15.7492192
1468179301000,15.7492192
1468179301000,15.7492192
1468179301000,15.7492192
1468182000000,16.7729408
1468182000000,16.7729408
1468182000000,16.7729408
1468182000000,16.7729408
1468182000000,16.7729408
1468185300000,19.3613024
1468185600000,16.9964608
1468185600000,16.9964608
1468185600000,16.9964608
1468185600000,16.9964608
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468188300000,6.9693536
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468198500000,18.865088
1468214700000,16.5583616
1468214700000,16.5583616
1468214700000,16.5583616
1468214700000,16.5583616
1468214700000,16.5583616
1468217401000,11.9225568
1468218301000,11.2698784
1468218301000,11.2698784
1468218301000,11.2698784
1468218301000,11.2698784
1468218301000,11.2698784
1468221302000,8.583168
1468221602000,10.0986336
1468221602000,10.0986336
1468221602000,10.0986336
1468221602000,10.0986336
1468224306000,13.3083808
1468224601000,8.9273888
1468225201000,11.8957344
1468226102000,13.2368544
1468226703000,13.5542528
1468227304000,8.3194144
1468227604000,13.2055616
1468228501000,12.2310144
1468229101000,8.896096
1468229702000,5.208016
1468230303000,11.3414048
1468230904000,7.2107552
1468230904000,7.2107552
1468232101000,6.9782944
1468232702000,13.0714496
1468232702000,13.0714496
1468233603000,11.600688
1468234203000,5.1230784
1468235106000,9.0659712
1468235401000,5.945632
1468235401000,5.945632
1468235401000,5.945632
1468237202000,9.6068896
1468237803000,8.7888064
1468237803000,8.7888064
1468239301000,8.3998816
1468239902000,9.589008
1468240502000,4.8459136
1468240803000,12.7808736
1468240803000,12.7808736
1468242305000,11.3682272
1468242305000,11.3682272
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468243502000,6.7056
1468250101000,8.9095072
1468250101000,8.9095072
1468251302000,6.1110368
1468251302000,6.1110368
1468252504000,4.760976
1468252504000,4.760976
1468253702000,5.900928
1468253702000,5.900928
1468254603000,6.4686688
1468254603000,6.4686688
1468256105000,7.1436992
1468256406000,10.3221536
1468257301000,6.347968
1468257902000,9.5174816
1468258503000,9.9421696
1468259104000,14.3857472
1468259104000,14.3857472
1468259104000,14.3857472
1468259104000,14.3857472
1468261201000,13.1385056
1468261201000,13.1385056
1468261201000,13.1385056
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468263003000,14.7120864
1468272300000,6.2496192
1468272900000,14.3455136
1468273200000,5.4225952
1468273800000,18.0067712
1468273800000,18.0067712
1468275000000,6.0395104
1468275000000,6.0395104
1468275000000,6.0395104
1468276800000,16.5583616
1468276800000,16.5583616
1468276800000,16.5583616
1468276800000,16.5583616
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468279200000,16.1962592
1468300200000,5.8249312
1468300200000,5.8249312
1468301700000,17.1082208
1468302300000,13.3396736
1468302900000,13.1385056
1468302900000,13.1385056
1468302900000,13.1385056
1468302900000,13.1385056
1468302900000,13.1385056
1468302900000,13.1385056
1468306203000,9.2805504
1468306203000,9.2805504
1468307702000,9.5353632
1468308002000,9.790176
1468308002000,9.790176
1468308002000,9.790176
1468308002000,9.790176
1468308002000,9.790176
1468308002000,9.790176
1468311602000,11.1223552
1468312503000,6.7771264
1468313104000,9.589008
1468313104000,9.589008
1468314005000,13.5184896
1468314901000,6.8933568
1468315501000,10.259568
1468315501000,10.259568
1468316703000,9.3476064
1468316703000,9.3476064
1468316703000,9.3476064
1468318501000,7.756144
1468318501000,7.756144
1468319401000,14.3455136
1468319401000,14.3455136
1468320903000,14.797024
1468320903000,14.797024
1468321801000,7.93496
1468322702000,11.1491776
1468322702000,11.1491776
1468323903000,6.1468
1468324203000,9.924288
1468324203000,9.924288
1468324203000,9.924288
1468326001000,10.8898944
1468326001000,10.8898944
1468326001000,10.8898944
1468326001000,10.8898944
1468326001000,10.8898944
1468329301000,13.5542528
1468329301000,13.5542528
1468329301000,13.5542528
1468330803000,10.751312
1468330803000,10.751312
1468332305000,8.6546944
1468332601000,9.3297248
1468332601000,9.3297248
1468332601000,9.3297248
1468332601000,9.3297248
1468335004000,5.3242464
1468335605000,7.465568
1468335605000,7.465568
1468335605000,7.465568
1468337402000,7.778496
1468338304000,6.2049152
1468338605000,7.2331072
1468338605000,7.2331072
1468340102000,7.6086208
1468340102000,7.6086208
1468340102000,7.6086208
