time,est_speed
1416714168000,10.2416864
1416722868000,12.8032256
1416722868000,12.8032256
1416722868000,12.8032256
1416722868000,12.8032256
1416722868000,12.8032256
1416722868000,12.8032256
1416767879000,9.5487744
1416767879000,9.5487744
1416767879000,9.5487744
1416767879000,9.5487744
1416767879000,9.5487744
1416767879000,9.5487744
1416771179000,2.9191712
1416771179000,2.9191712
1416771179000,2.9191712
1416771179000,2.9191712
1416771179000,2.9191712
1416774479000,3.2455104
1416774479000,3.2455104
1416774479000,3.2455104
1416774479000,3.2455104
1416774479000,3.2455104
1416774479000,3.2455104
1416778079000,7.8768448
1416778079000,7.8768448
1416778079000,7.8768448
1416779879000,9.968992
1416779879000,9.968992
1416779879000,9.968992
1416779879000,9.968992
1416779879000,9.968992
1416779879000,9.968992
1416795779000,7.6130912
1416795779000,7.6130912
1416795779000,7.6130912
1416797579000,4.3496992
1416797579000,4.3496992
1416797579000,4.3496992
1416797579000,4.3496992
1416797579000,4.3496992
1416797579000,4.3496992
1416817379000,5.8651648
1416817379000,5.8651648
1416817379000,5.8651648
1416817379000,5.8651648
1416817379000,5.8651648
1416817379000,5.8651648
1416822479000,7.9886048
1416822479000,7.9886048
1416822479000,7.9886048
1416822479000,7.9886048
1416822479000,7.9886048
1416822479000,7.9886048
1416839279000,6.996176
1416839279000,6.996176
1416839279000,6.996176
1416839279000,6.996176
1416839279000,6.996176
1416839279000,6.996176
1416848582000,3.8311328
1416848582000,3.8311328
1416848582000,3.8311328
1416848582000,3.8311328
1416848582000,3.8311328
1416848582000,3.8311328
1416864480000,15.020544
1416864480000,15.020544
1416864480000,15.020544
1416864480000,15.020544
1416864480000,15.020544
1416864480000,15.020544
1416867780000,9.8840544
1416867780000,9.8840544
1416867780000,9.8840544
1416867780000,9.8840544
1416867780000,9.8840544
1416867780000,9.8840544
1416909481000,7.4119232
1416909481000,7.4119232
1416909481000,7.4119232
1416909481000,7.4119232
1416909481000,7.4119232
1416909481000,7.4119232
1416915481000,9.38784
1416915481000,9.38784
1416915481000,9.38784
1416915481000,9.38784
1416915481000,9.38784
1416915481000,9.38784
1416920281000,3.3215072
1416920281000,3.3215072
1416920281000,3.3215072
1416922081000,10.147808
1416922081000,10.147808
1416922081000,10.147808
1416922081000,10.147808
1416922081000,10.147808
1416922081000,10.147808
1416928081000,5.36448
1416928081000,5.36448
1416928081000,5.36448
1416928081000,5.36448
1416928081000,5.36448
1416928081000,5.36448
1416943081000,7.085584
1416943081000,7.085584
1416943081000,7.085584
1416944581000,7.8768448
1416944581000,7.8768448
1416944581000,7.8768448
1416944581000,7.8768448
1416944581000,7.8768448
1416944581000,7.8768448
1416953281000,7.2688704
1416953281000,7.2688704
1416953281000,7.2688704
1416953281000,7.2688704
1416953281000,7.2688704
1416953281000,7.2688704
1416979082000,5.4404768
1416979082000,5.4404768
1416979082000,5.4404768
1416979082000,5.4404768
1416979082000,5.4404768
1416979082000,5.4404768
1416997082000,3.2455104
1416997082000,3.2455104
1416997082000,3.2455104
1416997082000,3.2455104
1416997082000,3.2455104
1416997082000,3.2455104
1417012382000,6.9112384
1417012382000,6.9112384
1417012382000,6.9112384
1417014183000,8.4088224
1417014183000,8.4088224
1417014183000,8.4088224
1417014183000,8.4088224
1417016582000,3.486912
1417016582000,3.486912
1417016582000,3.486912
1417016582000,3.486912
1417016582000,3.486912
1417016582000,3.486912
1417024082000,5.6058816
1417024082000,5.6058816
1417024082000,5.6058816
1417024082000,5.6058816
1417024082000,5.6058816
1417024082000,5.6058816
1417039082000,9.5487744
1417039082000,9.5487744
1417039082000,9.5487744
1417039082000,9.5487744
1417039082000,9.5487744
1417039082000,9.5487744
1417052283000,3.755136
1417052283000,3.755136
1417052283000,3.755136
1417052283000,3.755136
1417052283000,3.755136
1417052283000,3.755136
1417078983000,2.995168
1417078983000,2.995168
1417078983000,2.995168
1417078983000,2.995168
1417081683000,4.4882816
1417081683000,4.4882816
1417081683000,4.4882816
1417083183000,9.1598496
1417083183000,9.1598496
1417083183000,9.1598496
1417083183000,9.1598496
1417083183000,9.1598496
1417083183000,9.1598496
1417090983000,8.3462368
1417090983000,8.3462368
1417091883000,11.377168
1417091883000,11.377168
1417091883000,11.377168
1417091883000,11.377168
1417091883000,11.377168
1417095183000,4.202176
1417095183000,4.202176
1417095183000,4.202176
1417095183000,4.202176
1417095183000,4.202176
1417095183000,4.202176
1417099683000,6.5893696
1417099683000,6.5893696
1417099683000,6.5893696
1417099683000,6.5893696
1417102083000,5.073904
1417102083000,5.073904
1417102083000,5.073904
1417102083000,5.073904
1417102083000,5.073904
1417102083000,5.073904
1417122784000,11.4933984
1417122784000,11.4933984
1417122784000,11.4933984
1417122784000,11.4933984
1417122784000,11.4933984
1417122784000,11.4933984
1417172584000,8.8022176
1417172584000,8.8022176
1417172584000,8.8022176
1417172584000,8.8022176
1417172584000,8.8022176
1417172584000,8.8022176
1417184584000,7.3627488
1417184584000,7.3627488
1417184584000,7.3627488
1417184584000,7.3627488
1417184584000,7.3627488
1417187884000,7.3627488
1417187884000,7.3627488
1417187884000,7.3627488
1417187884000,7.3627488
1417187884000,7.3627488
1417187884000,7.3627488
1417203185000,7.510272
1417203185000,7.510272
1417203185000,7.510272
1417204985000,3.9384224
1417204985000,3.9384224
1417204985000,3.9384224
1417204985000,3.9384224
1417204985000,3.9384224
1417204985000,3.9384224
1417211885000,8.2210656
1417211885000,8.2210656
1417211885000,8.2210656
1417211885000,8.2210656
1417211885000,8.2210656
1417211885000,8.2210656
1417216685000,4.5061632
1417216685000,4.5061632
1417216685000,4.5061632
1417216685000,4.5061632
1417216685000,4.5061632
1417219685000,11.6140992
1417219685000,11.6140992
1417219685000,11.6140992
1417219685000,11.6140992
1417219685000,11.6140992
1417219685000,11.6140992
1417238885000,11.9851424
1417239185000,5.8070496
1417239185000,5.8070496
1417239185000,5.8070496
1417239185000,5.8070496
1417241585000,12.114784
1417241585000,12.114784
1417241585000,12.114784
1417241585000,12.114784
1417241585000,12.114784
1417241585000,12.114784
1417261386000,7.3135744
1417261386000,7.3135744
1417261386000,7.3135744
1417261386000,7.3135744
1417261386000,7.3135744
1417261386000,7.3135744
1417268586000,10.3355648
1417268586000,10.3355648
1417268586000,10.3355648
1417268586000,10.3355648
1417268586000,10.3355648
1417268586000,10.3355648
1417287186000,6.5133728
1417287186000,6.5133728
1417287186000,6.5133728
1417287186000,6.5133728
1417287186000,6.5133728
1417287186000,6.5133728
1417291086000,3.7908992
1417291086000,3.7908992
1417291086000,3.7908992
1417291086000,3.7908992
1417291086000,3.7908992
1417291086000,3.7908992
1417301886000,14.8238464
1417303686000,3.2276288
1417303686000,3.2276288
1417303686000,3.2276288
1417305486000,14.8238464
1417305486000,14.8238464
1417305486000,14.8238464
1417305486000,14.8238464
1417305486000,14.8238464
1417310289000,3.4243264
1417310289000,3.4243264
1417310289000,3.4243264
1417310289000,3.4243264
1417310289000,3.4243264
1417310289000,3.4243264
1417353189000,6.0260992
1417353189000,6.0260992
1417353189000,6.0260992
1417353189000,6.0260992
1417353189000,6.0260992
1417353189000,6.0260992
1417373590000,7.8232
1417373590000,7.8232
1417373590000,7.8232
1417375389000,4.5419264
1417375389000,4.5419264
1417375389000,4.5419264
1417375389000,4.5419264
1417375389000,4.5419264
1417378690000,9.6292416
1417378690000,9.6292416
1417378690000,9.6292416
1417378690000,9.6292416
1417378690000,9.6292416
1417378690000,9.6292416
1417387390000,14.08176
1417387390000,14.08176
1417387390000,14.08176
1417387390000,14.08176
1417390090000,13.4112
1417390090000,13.4112
1417390090000,13.4112
1417390090000,13.4112
1417390090000,13.4112
1417390090000,13.4112
1417397895000,5.1454304
1417397895000,5.1454304
1417397895000,5.1454304
1417397895000,5.1454304
1417397895000,5.1454304
1417397895000,5.1454304
1417436595000,8.8692736
1417436595000,8.8692736
1417436595000,8.8692736
1417436595000,8.8692736
1417436595000,8.8692736
1417436595000,8.8692736
1417447096000,8.8022176
1417447096000,8.8022176
1417447096000,8.8022176
1417447096000,8.8022176
1417447096000,8.8022176
1417447096000,8.8022176
1417469596000,7.6130912
1417469596000,7.6130912
1417469596000,7.6130912
1417471396000,9.3118432
1417471396000,9.3118432
1417471396000,9.3118432
1417471396000,9.3118432
1417471396000,9.3118432
1417474696000,11.7348
1417474696000,11.7348
1417474696000,11.7348
1417474696000,11.7348
1417474696000,11.7348
1417474696000,11.7348
1417509796000,5.073904
1417509796000,5.073904
1417509796000,5.073904
1417509796000,5.073904
1417509796000,5.073904
1417509796000,5.073904
1417513997000,10.147808
1417514898000,7.8768448
1417515197000,6.9559424
1417515197000,6.9559424
1417515197000,6.9559424
1417515197000,6.9559424
1417515197000,6.9559424
1417515197000,6.9559424
1417553297000,3.084576
1417553297000,3.084576
1417553297000,3.084576
1417553297000,3.084576
1417553297000,3.084576
1417553297000,3.084576
1417574597000,4.5776896
1417574597000,4.5776896
1417574597000,4.5776896
1417574597000,4.5776896
1417574597000,4.5776896
1417574597000,4.5776896
1417594997000,5.8383424
1417594997000,5.8383424
1417594997000,5.8383424
1417594997000,5.8383424
1417594997000,5.8383424
1417594997000,5.8383424
1417600998000,7.7159104
1417600998000,7.7159104
1417600998000,7.7159104
1417602797000,9.2358464
1417602797000,9.2358464
1417602797000,9.2358464
1417602797000,9.2358464
1417602797000,9.2358464
1417602797000,9.2358464
1417606398000,9.1598496
1417606398000,9.1598496
1417606398000,9.1598496
1417606398000,9.1598496
1417606398000,9.1598496
1417606398000,9.1598496
1417617498000,4.1887648
1417617498000,4.1887648
1417617498000,4.1887648
1417617498000,4.1887648
1417617498000,4.1887648
1417617498000,4.1887648
1417626198000,3.8177216
1417626198000,3.8177216
1417626198000,3.8177216
1417626198000,3.8177216
1417626198000,3.8177216
1417626198000,3.8177216
1417633399000,10.4294432
1417633399000,10.4294432
1417633399000,10.4294432
1417633399000,10.4294432
1417633399000,10.4294432
1417633399000,10.4294432
1417637298000,13.5721344
1417637298000,13.5721344
1417637298000,13.5721344
1417637298000,13.5721344
1417637298000,13.5721344
1417637298000,13.5721344
1417644201000,3.755136
1417644201000,3.755136
1417644201000,3.755136
1417644201000,3.755136
1417644201000,3.755136
1417644201000,3.755136
1417682899000,3.3840928
1417682899000,3.3840928
1417682899000,3.3840928
1417682899000,3.3840928
1417682899000,3.3840928
1417682899000,3.3840928
1417699099000,6.6251328
1417699099000,6.6251328
1417699099000,6.6251328
1417699099000,6.6251328
1417699099000,6.6251328
1417702099000,8.4088224
1417702099000,8.4088224
1417702099000,8.4088224
1417702099000,8.4088224
1417702099000,8.4088224
1417702099000,8.4088224
1417705699000,6.191504
1417705699000,6.191504
1417705699000,6.191504
1417705699000,6.191504
1417705699000,6.191504
1417705699000,6.191504
1417709599000,4.0948864
1417709599000,4.0948864
1417709599000,4.0948864
1417709599000,4.0948864
1417709599000,4.0948864
1417709599000,4.0948864
1417734800000,4.4525184
1417734800000,4.4525184
1417734800000,4.4525184
1417734800000,4.4525184
1417734800000,4.4525184
1417738100000,4.4346368
1417738100000,4.4346368
1417738100000,4.4346368
1417738100000,4.4346368
1417738100000,4.4346368
1417738100000,4.4346368
1417770510000,7.6622656
1417770510000,7.6622656
1417770510000,7.6622656
1417770510000,7.6622656
1417770510000,7.6622656
1417770510000,7.6622656
1417773810000,9.2358464
1417773810000,9.2358464
1417773810000,9.2358464
1417773810000,9.2358464
1417773810000,9.2358464
1417773810000,9.2358464
1417793912000,6.4731392
1417793912000,6.4731392
1417793912000,6.4731392
1417793912000,6.4731392
1417793912000,6.4731392
1417796910000,4.7341536
1417796910000,4.7341536
1417796910000,4.7341536
1417796910000,4.7341536
1417796910000,4.7341536
1417796910000,4.7341536
1417803510000,5.8964576
1417803510000,5.8964576
1417803510000,5.8964576
1417803510000,5.8964576
1417803510000,5.8964576
1417803510000,5.8964576
1417808310000,6.9112384
1417808310000,6.9112384
1417808310000,6.9112384
1417808310000,6.9112384
1417808310000,6.9112384
1417808310000,6.9112384
1417813110000,6.549136
1417813110000,6.549136
1417813110000,6.549136
1417814610000,9.0838528
1417814610000,9.0838528
1417814610000,9.0838528
1417814610000,9.0838528
1417814610000,9.0838528
1417814610000,9.0838528
1417824862000,3.6478464
1417824862000,3.6478464
1417825765000,17.6044352
1417826962000,2.8878784
1417826962000,2.8878784
1417826962000,2.8878784
1417826962000,2.8878784
1417826962000,2.8878784
1417826962000,2.8878784
1417840462000,5.8651648
1417841363000,2.8655264
1417841363000,2.8655264
1417841363000,2.8655264
1417842862000,7.6622656
1417842862000,7.6622656
1417842862000,7.6622656
1417842862000,7.6622656
1417842862000,7.6622656
1417842862000,7.6622656
1417848862000,12.6557024
1417848862000,12.6557024
1417848862000,12.6557024
1417848862000,12.6557024
1417848862000,12.6557024
1417848862000,12.6557024
1417853962000,3.3528
1417853962000,3.3528
1417853962000,3.3528
1417853962000,3.3528
1417853962000,3.3528
1417853962000,3.3528
1417879463000,8.6636352
1417879463000,8.6636352
1417879463000,8.6636352
1417879463000,8.6636352
1417879463000,8.6636352
1417879463000,8.6636352
1417885163000,8.3462368
1417885163000,8.3462368
1417885163000,8.3462368
1417886663000,7.7695552
1417886663000,7.7695552
1417886663000,7.7695552
1417886663000,7.7695552
1417886663000,7.7695552
1417886663000,7.7695552
1417911577000,14.8238464
1417911577000,14.8238464
1417911577000,14.8238464
1417911577000,14.8238464
1417913378000,11.9851424
1417913378000,11.9851424
1417913378000,11.9851424
1417913378000,11.9851424
1417913378000,11.9851424
1417931380000,4.6000416
1417931380000,4.6000416
1417931380000,4.6000416
1417933480000,5.6595264
1417933480000,5.6595264
1417933480000,5.6595264
1417933480000,5.6595264
1417933480000,5.6595264
1417933480000,5.6595264
1417956281000,10.3355648
1417956281000,10.3355648
1417956281000,10.3355648
1417956281000,10.3355648
1417956281000,10.3355648
1417956281000,10.3355648
1417967981000,12.9507488
1417967981000,12.9507488
1417967981000,12.9507488
1417967981000,12.9507488
1417967981000,12.9507488
1417976681000,4.4346368
1417976681000,4.4346368
1417976681000,4.4346368
1417976681000,4.4346368
1417976681000,4.4346368
1417976681000,4.4346368
1417986281000,3.1829248
1417986281000,3.1829248
1417986281000,3.1829248
1417988081000,3.7283136
1417988081000,3.7283136
1417988081000,3.7283136
1417988081000,3.7283136
1417988081000,3.7283136
1417988081000,3.7283136
1418027382000,3.3528
1418027382000,3.3528
1418027382000,3.3528
1418029482000,3.46456
1418029482000,3.46456
1418029482000,3.46456
1418029482000,3.46456
1418029482000,3.46456
1418029482000,3.46456
1418034282000,5.7176416
1418034282000,5.7176416
1418035482000,7.6622656
1418035482000,7.6622656
1418035482000,7.6622656
1418035482000,7.6622656
1418035482000,7.6622656
1418038483000,9.4683072
1418038483000,9.4683072
1418039682000,11.4933984
1418039682000,11.4933984
1418039682000,11.4933984
1418039682000,11.4933984
1418039682000,11.4933984
1418039682000,11.4933984
1418045729000,11.6140992
1418045729000,11.6140992
1418045729000,11.6140992
1418045729000,11.6140992
1418045729000,11.6140992
1418048429000,13.9074144
1418048429000,13.9074144
1418048429000,13.9074144
1418048429000,13.9074144
1418048429000,13.9074144
1418048429000,13.9074144
1418067029000,5.9277504
1418067029000,5.9277504
1418067029000,5.9277504
1418067029000,5.9277504
1418067029000,5.9277504
1418067029000,5.9277504
1418080530000,12.8032256
1418080530000,12.8032256
1418080530000,12.8032256
1418080530000,12.8032256
1418080530000,12.8032256
1418080530000,12.8032256
1418156732000,3.1471616
1418156732000,3.1471616
1418156732000,3.1471616
1418156732000,3.1471616
1418156732000,3.1471616
1418156732000,3.1471616
1418161531000,12.6557024
1418161531000,12.6557024
1418161531000,12.6557024
1418161531000,12.6557024
1418161531000,12.6557024
1418161531000,12.6557024
1418167231000,10.527792
1418167231000,10.527792
1418167231000,10.527792
1418167231000,10.527792
1418167231000,10.527792
1418167231000,10.527792
1418326233000,4.8146208
1418326233000,4.8146208
1418327733000,8.5339936
1418328334000,8.04672
1418328334000,8.04672
1418328334000,8.04672
1418328334000,8.04672
1418328334000,8.04672
1418331333000,8.1629504
1418331333000,8.1629504
1418331333000,8.1629504
1418331333000,8.1629504
1418331333000,8.1629504
1418331333000,8.1629504
1418340933000,13.5721344
1418341533000,3.8043104
1418341533000,3.8043104
1418341533000,3.8043104
1418341533000,3.8043104
1418341533000,3.8043104
1418341533000,3.8043104
1418358633000,6.3300864
1418358633000,6.3300864
1418358633000,6.3300864
1418358633000,6.3300864
1418358633000,6.3300864
1418358633000,6.3300864
1418380234000,8.1048352
1418380234000,8.1048352
1418380234000,8.1048352
1418380234000,8.1048352
1418380234000,8.1048352
1418380234000,8.1048352
1418384134000,9.1598496
1418384134000,9.1598496
1418384134000,9.1598496
1418384134000,9.1598496
1418384134000,9.1598496
1418384134000,9.1598496
1418404535000,5.520944
1418404535000,5.520944
1418405734000,6.8710048
1418405734000,6.8710048
1418405734000,6.8710048
1418405734000,6.8710048
1418405734000,6.8710048
1418408734000,3.9652448
1418408734000,3.9652448
1418408734000,3.9652448
1418408734000,3.9652448
1418408734000,3.9652448
1418408734000,3.9652448
1418416234000,7.3627488
1418416835000,11.377168
1418416835000,11.377168
1418416835000,11.377168
1418416835000,11.377168
1418416835000,11.377168
1418416835000,11.377168
1418424634000,11.9851424
1418424634000,11.9851424
1418424634000,11.9851424
1418424634000,11.9851424
1418424634000,11.9851424
1418427634000,14.08176
1418427634000,14.08176
1418427634000,14.08176
1418427634000,14.08176
1418427634000,14.08176
1418427634000,14.08176
1418444735000,8.471408
1418444735000,8.471408
1418444735000,8.471408
1418444735000,8.471408
1418444735000,8.471408
1418444735000,8.471408
1418460935000,8.6636352
1418460935000,8.6636352
1418460935000,8.6636352
1418460935000,8.6636352
1418460935000,8.6636352
1418460935000,8.6636352
1418470555000,10.527792
1418470555000,10.527792
1418470555000,10.527792
1418472057000,12.3785376
1418472057000,12.3785376
1418472057000,12.3785376
1418472057000,12.3785376
1418472057000,12.3785376
1418472057000,12.3785376
1418482855000,10.4294432
1418482855000,10.4294432
1418482855000,10.4294432
1418482855000,10.4294432
1418482855000,10.4294432
1418482855000,10.4294432
1418487655000,3.1561024
1418488255000,6.2227968
1418488255000,6.2227968
1418488255000,6.2227968
1418490056000,7.4119232
1418490056000,7.4119232
1418490056000,7.4119232
1418490056000,7.4119232
1418490056000,7.4119232
1418490056000,7.4119232
1418498457000,4.7922688
1418498457000,4.7922688
1418498457000,4.7922688
1418498457000,4.7922688
1418501156000,8.8022176
1418501156000,8.8022176
1418501156000,8.8022176
1418501156000,8.8022176
1418503256000,6.4731392
1418503256000,6.4731392
1418503256000,6.4731392
1418503256000,6.4731392
1418503256000,6.4731392
1418503256000,6.4731392
1418510156000,5.6908192
1418510156000,5.6908192
1418510156000,5.6908192
1418510156000,5.6908192
1418510156000,5.6908192
1418510156000,5.6908192
1418519458000,12.6557024
1418519458000,12.6557024
1418519458000,12.6557024
1418519458000,12.6557024
1418519458000,12.6557024
1418519458000,12.6557024
1418528458000,3.7819584
1418528458000,3.7819584
1418528458000,3.7819584
1418528458000,3.7819584
1418528458000,3.7819584
1418528458000,3.7819584
1418538058000,15.020544
1418538058000,15.020544
1418538058000,15.020544
1418538058000,15.020544
1418538058000,15.020544
1418538058000,15.020544
1418555159000,10.9390688
1418555159000,10.9390688
1418555159000,10.9390688
1418555159000,10.9390688
1418555159000,10.9390688
1418555159000,10.9390688
1418562059000,8.2836512
1418562059000,8.2836512
1418562059000,8.2836512
1418562059000,8.2836512
1418562059000,8.2836512
1418562059000,8.2836512
1418582759000,13.254736
1418582759000,13.254736
1418582759000,13.254736
1418582759000,13.254736
1418582759000,13.254736
1418582759000,13.254736
1418607059000,4.0367712
1418607059000,4.0367712
1418607059000,4.0367712
1418607059000,4.0367712
1418607059000,4.0367712
1418610359000,3.598672
1418610359000,3.598672
1418610359000,3.598672
1418610359000,3.598672
1418610359000,3.598672
1418610359000,3.598672
1418625660000,8.6636352
1418625660000,8.6636352
1418625660000,8.6636352
1418625660000,8.6636352
1418625660000,8.6636352
1418625660000,8.6636352
1418631960000,3.6925504
1418631960000,3.6925504
1418631960000,3.6925504
1418631960000,3.6925504
1418631960000,3.6925504
1418631960000,3.6925504
1418638260000,5.051552
1418638260000,5.051552
1418638260000,5.051552
1418638260000,5.051552
1418638260000,5.051552
1418638260000,5.051552
1418695260000,5.7489344
1418695260000,5.7489344
1418695260000,5.7489344
1418695260000,5.7489344
1418695260000,5.7489344
1418695260000,5.7489344
1418724061000,9.3118432
1418724061000,9.3118432
1418724061000,9.3118432
1418724061000,9.3118432
1418724061000,9.3118432
1418724061000,9.3118432
1418742661000,7.04088
1418742661000,7.04088
1418742661000,7.04088
1418742661000,7.04088
1418742661000,7.04088
1418742661000,7.04088
1418760062000,3.0711648
1418760062000,3.0711648
1418760062000,3.0711648
1418760062000,3.0711648
1418760062000,3.0711648
1418760062000,3.0711648
1418766662000,2.8968192
1418766662000,2.8968192
1418766662000,2.8968192
1418768762000,13.098272
1418768762000,13.098272
1418768762000,13.098272
1418768762000,13.098272
1418768762000,13.098272
1418768762000,13.098272
1418778962000,4.3005248
1418778962000,4.3005248
1418778962000,4.3005248
1418778962000,4.3005248
1418778962000,4.3005248
1418778962000,4.3005248
1418807162000,5.632704
1418807162000,5.632704
1418807162000,5.632704
1418807162000,5.632704
1418807162000,5.632704
1418807162000,5.632704
1418826664000,3.1561024
1418826664000,3.1561024
1418826664000,3.1561024
1418826664000,3.1561024
1418829063000,9.7946464
1418829063000,9.7946464
1418829063000,9.7946464
1418829063000,9.7946464
1418829063000,9.7946464
1418832063000,3.844544
1418832063000,3.844544
1418832063000,3.844544
1418832063000,3.844544
1418832063000,3.844544
1418832063000,3.844544
1418846163000,3.1024576
1418846163000,3.1024576
1418846163000,3.1024576
1418846163000,3.1024576
1418846163000,3.1024576
1418846163000,3.1024576
1418874367000,12.114784
1418874367000,12.114784
1418874367000,12.114784
1418874367000,12.114784
1418874367000,12.114784
1418874367000,12.114784
1418889376000,5.6908192
1418889376000,5.6908192
1418889376000,5.6908192
1418889376000,5.6908192
1418891774000,4.0814752
1418892073000,3.4153856
1418892073000,3.4153856
1418892073000,3.4153856
1418892073000,3.4153856
1418892073000,3.4153856
1418892073000,3.4153856
1418898673000,7.085584
1418898673000,7.085584
1418898673000,7.085584
1418898673000,7.085584
1418898673000,7.085584
1418898673000,7.085584
1418902273000,7.93496
1418902273000,7.93496
1418902273000,7.93496
1418902273000,7.93496
1418902273000,7.93496
1418902273000,7.93496
1418907373000,3.0354016
1418907373000,3.0354016
1418907373000,3.0354016
1418907373000,3.0354016
1418907373000,3.0354016
1418907373000,3.0354016
1418910673000,6.0886848
1418910673000,6.0886848
1418910673000,6.0886848
1418910673000,6.0886848
1418910673000,6.0886848
1418910673000,6.0886848
1418916073000,6.7458336
1418916973000,6.6251328
1418916973000,6.6251328
1418918173000,8.1629504
1418918173000,8.1629504
1418918173000,8.1629504
1418918173000,8.1629504
1418918173000,8.1629504
1418918173000,8.1629504
1418935297000,9.968992
1418935297000,9.968992
1418935297000,9.968992
1418935297000,9.968992
1418935297000,9.968992
1418935297000,9.968992
1418946397000,13.9074144
1418946397000,13.9074144
1418947297000,10.9390688
1418947297000,10.9390688
1418947297000,10.9390688
1418947297000,10.9390688
1418947297000,10.9390688
1418947297000,10.9390688
1418950897000,5.4404768
1418950897000,5.4404768
1418950897000,5.4404768
1418952997000,2.8968192
1418952997000,2.8968192
1418952997000,2.8968192
1418954497000,4.0099488
1418954497000,4.0099488
1418954497000,4.0099488
1418954497000,4.0099488
1418954497000,4.0099488
1418957497000,6.191504
1418957497000,6.191504
1418957497000,6.191504
1418957497000,6.191504
1418957497000,6.191504
1418957497000,6.191504
1418977598000,4.2200576
1418977598000,4.2200576
1418977598000,4.2200576
1418977598000,4.2200576
1418977598000,4.2200576
1418977598000,4.2200576
1418985398000,6.5133728
1418985398000,6.5133728
1418985398000,6.5133728
1418985398000,6.5133728
1418985398000,6.5133728
1418985398000,6.5133728
1418990798000,8.6636352
1418991098000,8.04672
1418991098000,8.04672
1418991098000,8.04672
1418991098000,8.04672
1418991098000,8.04672
1418991098000,8.04672
1419000398000,6.9112384
1419000398000,6.9112384
1419000398000,6.9112384
1419000398000,6.9112384
1419000398000,6.9112384
1419000398000,6.9112384
1419012698000,3.1024576
1419012698000,3.1024576
1419012698000,3.1024576
1419012698000,3.1024576
1419012698000,3.1024576
1419012698000,3.1024576
1419016299000,3.7685472
1419016898000,3.0801056
1419016898000,3.0801056
1419016898000,3.0801056
1419016898000,3.0801056
1419016898000,3.0801056
1419016898000,3.0801056
1419021099000,13.4112
1419021099000,13.4112
1419021099000,13.4112
1419021099000,13.4112
1419021099000,13.4112
1419021099000,13.4112
1419025899000,7.6622656
1419025899000,7.6622656
1419025899000,7.6622656
1419025899000,7.6622656
1419028300000,11.0463584
1419028300000,11.0463584
1419028300000,11.0463584
1419028300000,11.0463584
1419028300000,11.0463584
1419028300000,11.0463584
1419032199000,10.6261408
1419032199000,10.6261408
1419032199000,10.6261408
1419032199000,10.6261408
1419032199000,10.6261408
1419032199000,10.6261408
1419038499000,3.8043104
1419038499000,3.8043104
1419038499000,3.8043104
1419038499000,3.8043104
1419038499000,3.8043104
1419038499000,3.8043104
1419055299000,3.3840928
1419055299000,3.3840928
1419055299000,3.3840928
1419055299000,3.3840928
1419055299000,3.3840928
1419055299000,3.3840928
1419066399000,6.6653664
1419066399000,6.6653664
1419066399000,6.6653664
1419066399000,6.6653664
1419066399000,6.6653664
1419066399000,6.6653664
1419073900000,6.7458336
1419073900000,6.7458336
1419073900000,6.7458336
1419073900000,6.7458336
1419073900000,6.7458336
1419073900000,6.7458336
1419082899000,2.8521152
1419082899000,2.8521152
1419082899000,2.8521152
1419082899000,2.8521152
1419082899000,2.8521152
1419086199000,9.2358464
1419086199000,9.2358464
1419086199000,9.2358464
1419086199000,9.2358464
1419086199000,9.2358464
1419086199000,9.2358464
1419094900000,11.8599712
1419094900000,11.8599712
1419094900000,11.8599712
1419094900000,11.8599712
1419094900000,11.8599712
1419094900000,11.8599712
1419098800000,4.8146208
1419098800000,4.8146208
1419098800000,4.8146208
1419098800000,4.8146208
1419098800000,4.8146208
1419098800000,4.8146208
1419120700000,6.8710048
1419120700000,6.8710048
1419120700000,6.8710048
1419120700000,6.8710048
1419120700000,6.8710048
1419120700000,6.8710048
1419165169000,7.6622656
1419165169000,7.6622656
1419165169000,7.6622656
1419165169000,7.6622656
1419165169000,7.6622656
1419165169000,7.6622656
1419169069000,5.3913024
1419169669000,7.7159104
1419169669000,7.7159104
1419169669000,7.7159104
1419169669000,7.7159104
1419169669000,7.7159104
1419169669000,7.7159104
1419177169000,6.549136
1419177169000,6.549136
1419177169000,6.549136
1419177169000,6.549136
1419177169000,6.549136
1419177169000,6.549136
1419186769000,8.1048352
1419186769000,8.1048352
1419186769000,8.1048352
1419186769000,8.1048352
1419186769000,8.1048352
1419186769000,8.1048352
1419193669000,11.7348
1419193669000,11.7348
1419193669000,11.7348
1419193669000,11.7348
1419193669000,11.7348
1419193669000,11.7348
1419201169000,11.265408
1419201169000,11.265408
1419201169000,11.265408
1419201169000,11.265408
1419201169000,11.265408
1419201169000,11.265408
1419258470000,3.0130496
1419258470000,3.0130496
1419258470000,3.0130496
1419258470000,3.0130496
1419258470000,3.0130496
1419258470000,3.0130496
1419283670000,12.9507488
1419283670000,12.9507488
1419283670000,12.9507488
1419283670000,12.9507488
1419283670000,12.9507488
1419283670000,12.9507488
1419289070000,14.8238464
1419289070000,14.8238464
1419289070000,14.8238464
1419289070000,14.8238464
1419289070000,14.8238464
1419289070000,14.8238464
1419298071000,13.7375392
1419298071000,13.7375392
1419298071000,13.7375392
1419298071000,13.7375392
1419298071000,13.7375392
1419298071000,13.7375392
