time,travel_time
1431295800000,108.0
1431303000000,85.0
1431303000000,85.0
1431303000000,85.0
1431303000000,85.0
1431305401000,336.0
1431305401000,336.0
1431305401000,336.0
1431305401000,336.0
1431305401000,336.0
1431305401000,336.0
1431317700000,91.0
1431317700000,91.0
1431318900000,108.0
1431319500000,103.0
1431320100000,91.0
1431320400000,87.0
1431321300000,109.0
1431321900000,100.0
1431322500000,123.0
1431322800000,118.0
1431323700000,127.0
1431324300000,123.0
1431324600000,164.0
1431324600000,164.0
1431326100000,300.0
1431326700000,192.0
1431327300000,200.0
1431327900000,197.0
1431328501000,281.0
1431329100000,302.0
1431329700000,225.0
1431330300000,186.0
1431330900000,649.0
1431331501000,155.0
1431332100000,103.0
1431332700000,145.0
1431333300000,129.0
1431333900000,128.0
1431334500000,164.0
1431335101000,156.0
1431335703000,119.0
1431336302000,138.0
1431336900000,120.0
1431337200000,131.0
1431338102000,388.0
1431338401000,148.0
1431339000000,230.0
1431339907000,311.0
1431339907000,311.0
1431341102000,103.0
1431341700000,97.0
1431342300000,164.0
1431342900000,104.0
1431343200000,152.0
1431344100000,162.0
1431344700000,122.0
1431345303000,136.0
1431345900000,174.0
1431346200000,153.0
1431347100000,171.0
1431347404000,146.0
1431348000000,148.0
1431348900000,158.0
1431349501000,140.0
1431349800000,157.0
1431350700000,152.0
1431351000000,186.0
1431351000000,186.0
1431352500000,141.0
1431353100000,134.0
1431353700000,114.0
1431354300000,88.0
1431354903000,157.0
1431355500000,150.0
1431356100000,217.0
1431356400000,155.0
1431357300000,117.0
1431357600000,136.0
1431357600000,136.0
1431358800000,142.0
1431359700000,107.0
1431360300000,485.0
1431360900000,145.0
1431361505000,133.0
1431362103000,79.0
1431362401000,157.0
1431362401000,157.0
1431363901000,125.0
1431363901000,125.0
1431363901000,125.0
1431365700000,177.0
1431366300000,117.0
1431366901000,130.0
1431367200000,117.0
1431368100000,100.0
1431368100000,100.0
1431369300000,129.0
1431369600000,158.0
1431370500000,138.0
1431371100000,88.0
1431371400000,136.0
1431372300000,150.0
1431372600000,147.0
1431373500000,119.0
1431374100000,95.0
1431374100000,95.0
1431375300000,195.0
1431375905000,167.0
1431376500000,144.0
1431377105000,107.0
1431377401000,108.0
1431378000000,156.0
1431378000000,156.0
1431378000000,156.0
1431378000000,156.0
1431378000000,156.0
1431381900000,107.0
1431382500000,123.0
1431382500000,123.0
1431382500000,123.0
1431384302000,164.0
1431384302000,164.0
1431384302000,164.0
1431384302000,164.0
1431384302000,164.0
1431384302000,164.0
1431390600000,167.0
1431390600000,167.0
1431390600000,167.0
1431390600000,167.0
1431390600000,167.0
1431390600000,167.0
1431401100000,133.0
1431401100000,133.0
1431401100000,133.0
1431401100000,133.0
1431401100000,133.0
1431403801000,137.0
1431403801000,137.0
1431405300000,111.0
1431405300000,111.0
1431405300000,111.0
1431406800000,97.0
1431407700000,85.0
1431408300000,141.0
1431408600000,85.0
1431409500000,194.0
1431410100000,128.0
1431410700000,122.0
1431411300000,380.0
1431411900000,179.0
1431412500000,433.0
1431413100000,205.0
1431413700000,164.0
1431414300000,243.0
1431414903000,259.0
1431415500000,241.0
1431416100000,302.0
1431416100000,302.0
1431417000000,144.0
1431417900000,439.0
1431418501000,366.0
1431419100000,178.0
1431419700000,211.0
1431420000000,112.0
1431420900000,190.0
1431421500000,170.0
1431422100000,179.0
1431422700000,183.0
1431423000000,150.0
1431423900000,204.0
1431424202000,120.0
1431424202000,120.0
1431425700000,155.0
1431426901000,161.0
1431435300000,138.0
1431435600000,219.0
1431436503000,165.0
1431437100000,150.0
1431437700000,143.0
1431438300000,162.0
1431438600000,101.0
1431439501000,154.0
1431440100000,129.0
1431440700000,584.0
1431441000000,229.0
1431441901000,101.0
1431442500000,117.0
1431442800000,98.0
1431443401000,167.0
1431443401000,167.0
1431443401000,167.0
1431445500000,194.0
1431446100000,133.0
1431446700000,117.0
1431447300000,159.0
1431447900000,122.0
1431448200000,129.0
1431449101000,130.0
1431449101000,130.0
1431450000000,153.0
1431450605000,153.0
1431451200000,142.0
1431452100000,130.0
1431452700000,511.0
1431453300000,134.0
1431453900000,173.0
1431454500000,174.0
1431455101000,130.0
1431455700000,139.0
1431456303000,136.0
1431456603000,128.0
1431457200000,98.0
1431458100000,136.0
1431458700000,147.0
1431459000000,149.0
1431459600000,146.0
1431460500000,192.0
1431461100000,172.0
1431461700000,118.0
1431462300000,85.0
1431462900000,177.0
1431462900000,177.0
1431464100000,171.0
1431464700000,82.0
1431464700000,82.0
1431464700000,82.0
1431466500000,88.0
1431466500000,88.0
1431466500000,88.0
1431466500000,88.0
1431466500000,88.0
1431466500000,88.0
1431470700000,108.0
1431470700000,108.0
1431471900000,178.0
1431471900000,178.0
1431471900000,178.0
1431471900000,178.0
1431471900000,178.0
1431471900000,178.0
1431486900000,131.0
1431486900000,131.0
1431488100000,160.0
1431488100000,160.0
1431488100000,160.0
1431488100000,160.0
1431488100000,160.0
1431490800000,151.0
1431490800000,151.0
1431492001000,88.0
1431492900000,115.0
1431492900000,115.0
1431492900000,115.0
1431494700000,106.0
1431495301000,143.0
1431495900000,188.0
1431496501000,88.0
1431497100000,215.0
1431497700000,120.0
1431498003000,156.0
1431498900000,183.0
1431499500000,252.0
1431500100000,242.0
1431500700000,286.0
1431501300000,334.0
1431501900000,213.0
1431501900000,213.0
1431503100000,254.0
1431503702000,148.0
1431504302000,255.0
1431504901000,231.0
1431505500000,241.0
1431506102000,178.0
1431506102000,178.0
1431507300000,200.0
1431507900000,129.0
1431508500000,142.0
1431508804000,126.0
1431509700000,167.0
1431510300000,152.0
1431510300000,152.0
1431511500000,135.0
1431512101000,180.0
1431513600000,121.0
1431514500000,122.0
1431514800000,181.0
1431515700000,336.0
1431516300000,388.0
1431516900000,152.0
1431517500000,177.0
1431517500000,177.0
1431518400000,165.0
1431519000000,137.0
1431519900000,143.0
1431520500000,137.0
1431521100000,116.0
1431521100000,116.0
1431521100000,116.0
1431521100000,116.0
1431523500000,147.0
1431523800000,163.0
1431524700000,100.0
1431525900000,190.0
1431526500000,150.0
1431527102000,197.0
1431527700000,172.0
1431528300000,107.0
1431528900000,165.0
1431528900000,165.0
1431530100000,127.0
1431530400000,157.0
1431531000000,131.0
1431531900000,142.0
1431531900000,142.0
1431532800000,169.0
1431533700000,245.0
1431534300000,183.0
1431534900000,247.0
1431535500000,137.0
1431536103000,223.0
1431536103000,223.0
1431537002000,155.0
1431537900000,175.0
1431537900000,175.0
1431537900000,175.0
1431539700000,116.0
1431540300000,205.0
1431540600000,164.0
1431540600000,164.0
1431540600000,164.0
1431542702000,96.0
1431543300000,139.0
1431543900000,123.0
1431544502000,285.0
1431544502000,285.0
1431545400000,397.0
1431546300000,244.0
1431546600000,115.0
1431547503000,144.0
1431548100000,153.0
1431548700000,109.0
1431548700000,109.0
1431548700000,109.0
1431550500000,148.0
1431550800000,164.0
1431551402000,97.0
1431551402000,97.0
1431551402000,97.0
1431553200000,136.0
1431554100000,107.0
1431554400000,102.0
1431554400000,102.0
1431554400000,102.0
1431554400000,102.0
1431554400000,102.0
1431554400000,102.0
1431558600000,91.0
1431558600000,91.0
1431558600000,91.0
1431558600000,91.0
1431558600000,91.0
1431558600000,91.0
1431573300000,274.0
1431573300000,274.0
1431573300000,274.0
1431573300000,274.0
1431573300000,274.0
1431573300000,274.0
1431576600000,80.0
1431576600000,80.0
1431576600000,80.0
1431578700000,87.0
1431579300000,79.0
1431579300000,79.0
1431580501000,91.0
1431580800000,113.0
1431581700000,93.0
1431582000000,134.0
1431582000000,134.0
1431583500000,169.0
1431584100000,124.0
1431584700000,199.0
1431585300000,180.0
1431585900000,154.0
1431585900000,154.0
1431587100000,284.0
1431587401000,273.0
1431587401000,273.0
1431588900000,140.0
1431589200000,173.0
1431590101000,142.0
1431590702000,153.0
1431591300000,485.0
1431591300000,485.0
1431591300000,485.0
1431592802000,586.0
1431593700000,130.0
1431594300000,247.0
1431594901000,136.0
1431595500000,263.0
1431596100000,119.0
1431596700000,106.0
1431597300000,144.0
1431597300000,144.0
1431598500000,129.0
1431598802000,112.0
1431599700000,159.0
1431600000000,143.0
1431600900000,129.0
1431601501000,165.0
1431602100000,160.0
1431602702000,120.0
1431603000000,123.0
1431603000000,123.0
1431604500000,124.0
1431605101000,123.0
1431605400000,123.0
1431606300000,116.0
1431606600000,115.0
1431607200000,147.0
1431608100000,151.0
1431608400000,174.0
1431609000000,138.0
1431609000000,138.0
1431610501000,144.0
1431610501000,144.0
1431611700000,135.0
1431612000000,154.0
1431612900000,129.0
1431613200000,149.0
1431614100000,149.0
1431614700000,153.0
1431615300000,187.0
1431615300000,187.0
1431616500000,169.0
1431617100000,173.0
1431617100000,173.0
1431618000000,126.0
1431618902000,204.0
1431619200000,195.0
1431619800000,197.0
1431620401000,167.0
1431621000000,147.0
1431621901000,134.0
1431621901000,134.0
1431623100000,157.0
1431623100000,157.0
1431624300000,166.0
1431624900000,102.0
1431625202000,178.0
1431625202000,178.0
1431625202000,178.0
1431627301000,430.0
1431627900000,124.0
1431628501000,170.0
1431629100000,140.0
1431629700000,147.0
1431629700000,147.0
1431630600000,147.0
1431630600000,147.0
1431632100000,134.0
1431632700000,103.0
1431633300000,134.0
1431633900000,91.0
1431634500000,119.0
1431635100000,119.0
1431635400000,114.0
1431636000000,89.0
1431636902000,127.0
1431636902000,127.0
1431636902000,127.0
1431636902000,127.0
1431636902000,127.0
1431639600000,96.0
1431640500000,85.0
1431640500000,85.0
1431641701000,125.0
1431641701000,125.0
1431641701000,125.0
1431643200000,102.0
1431643200000,102.0
1431643200000,102.0
1431643200000,102.0
1431643200000,102.0
1431643200000,102.0
1431647101000,89.0
1431647101000,89.0
1431647101000,89.0
1431647101000,89.0
1431647101000,89.0
1431647101000,89.0
1431651000000,99.0
1431651000000,99.0
1431651000000,99.0
1431651000000,99.0
1431651000000,99.0
1431651000000,99.0
1431662701000,113.0
1431663000000,113.0
1431663000000,113.0
1431664500000,93.0
1431664500000,93.0
1431665400000,99.0
1431665400000,99.0
1431666900000,76.0
1431667500000,80.0
1431667800000,151.0
1431668700000,114.0
1431669000000,104.0
1431669900000,139.0
1431670500000,232.0
1431671100000,181.0
1431671400000,149.0
1431672300000,160.0
1431672600000,204.0
1431673500000,130.0
1431674100000,164.0
1431674700000,153.0
1431675000000,238.0
1431675900000,158.0
1431676201000,107.0
1431677100000,428.0
1431677700000,127.0
1431678301000,125.0
1431678600000,145.0
1431679200000,124.0
1431680100000,185.0
1431680700000,526.0
1431681300000,130.0
1431681600000,120.0
1431682500000,137.0
1431683100000,159.0
1431683700000,499.0
1431684300000,505.0
1431684600000,142.0
1431685501000,136.0
1431685501000,136.0
1431686400000,160.0
1431686400000,160.0
1431687600000,152.0
1431688500000,94.0
1431688800000,167.0
1431689400000,175.0
1431690300000,156.0
1431690900000,113.0
1431690900000,113.0
1431690900000,113.0
1431692700000,163.0
1431693300000,122.0
1431693900000,150.0
1431694500000,144.0
1431695100000,173.0
1431695700000,182.0
1431696000000,100.0
1431696901000,161.0
1431697201000,150.0
1431698100000,158.0
1431698400000,141.0
1431698400000,141.0
1431699601000,414.0
1431699601000,414.0
1431700800000,126.0
1431701702000,165.0
1431702302000,138.0
1431702900000,166.0
1431702900000,166.0
1431703800000,130.0
1431704700000,127.0
1431705000000,137.0
1431705000000,137.0
1431706201000,114.0
1431707100000,192.0
1431707100000,192.0
1431708300000,184.0
1431708604000,116.0
1431709200000,192.0
1431709200000,192.0
1431709200000,192.0
1431709200000,192.0
1431711900000,93.0
1431712500000,138.0
1431713100000,132.0
1431713100000,132.0
1431714300000,133.0
1431714900000,114.0
1431715500000,109.0
1431716100000,479.0
1431716701000,123.0
1431716701000,123.0
1431717600000,124.0
1431718201000,126.0
1431719100000,169.0
1431719700000,131.0
1431720300000,111.0
1431720300000,111.0
1431721500000,161.0
1431721500000,161.0
1431721500000,161.0
1431723300000,259.0
1431723901000,107.0
1431723901000,107.0
1431725100000,91.0
1431725700000,111.0
1431725700000,111.0
1431726901000,106.0
1431726901000,106.0
1431728100000,92.0
1431728400000,102.0
1431729000000,435.0
1431729902000,84.0
1431730204000,84.0
1431730204000,84.0
1431730204000,84.0
1431730204000,84.0
1431732600000,105.0
1431732600000,105.0
1431733800000,103.0
1431733800000,103.0
1431733800000,103.0
1431733800000,103.0
1431736500000,130.0
1431736500000,130.0
1431736500000,130.0
1431736500000,130.0
1431736500000,130.0
1431736500000,130.0
1431748500000,85.0
1431748500000,85.0
1431749700000,118.0
1431750300000,96.0
1431750900000,86.0
1431750900000,86.0
1431752100000,94.0
1431752100000,94.0
1431752100000,94.0
1431753600000,89.0
1431753600000,89.0
1431753600000,89.0
1431755400000,90.0
1431756300000,688.0
1431756900000,108.0
1431756900000,108.0
1431757800000,531.0
1431758700000,97.0
1431759300000,113.0
1431759900000,163.0
1431760500000,152.0
1431761101000,131.0
1431761700000,145.0
1431762300000,113.0
1431762900000,107.0
1431763500000,123.0
1431763800000,116.0
1431764700000,150.0
1431765300000,136.0
1431765900000,142.0
1431766500000,109.0
1431767100000,122.0
1431767702000,181.0
1431768000000,125.0
1431768903000,116.0
1431769500000,134.0
1431769802000,146.0
1431770704000,115.0
1431771300000,157.0
1431771903000,170.0
1431772500000,137.0
1431773101000,175.0
1431773700000,128.0
1431774300000,173.0
1431774900000,393.0
1431775500000,166.0
1431776100000,259.0
1431776700000,258.0
1431777002000,101.0
1431777600000,208.0
1431778200000,395.0
1431779100000,197.0
1431779700000,142.0
1431780300000,152.0
1431780300000,152.0
1431780300000,152.0
1431782100000,309.0
1431782700000,125.0
1431783000000,98.0
1431783600000,150.0
1431784500000,191.0
1431784801000,168.0
1431784801000,168.0
1431786300000,175.0
1431786902000,149.0
1431787500000,129.0
1431788100000,131.0
1431788400000,177.0
1431789300000,125.0
1431789900000,118.0
1431790200000,96.0
1431791100000,140.0
1431791400000,117.0
1431792301000,177.0
1431792900000,126.0
1431793200000,185.0
1431793800000,123.0
1431794700000,252.0
1431795300000,127.0
1431795900000,135.0
1431796501000,124.0
1431797100000,156.0
1431797100000,156.0
1431798300000,241.0
1431798900000,678.0
1431799201000,186.0
1431800100000,128.0
1431800701000,162.0
1431801300000,143.0
1431801900000,153.0
1431802200000,132.0
1431803100000,141.0
1431803400000,167.0
1431803400000,167.0
1431804600000,129.0
1431805500000,96.0
1431805500000,96.0
1431806700000,89.0
1431806700000,89.0
1431806700000,89.0
1431806700000,89.0
1431809100000,105.0
1431809100000,105.0
1431810300000,636.0
1431810900000,88.0
1431811500000,651.0
1431811801000,86.0
1431811801000,86.0
1431813300000,122.0
1431813900000,105.0
1431813900000,105.0
1431813900000,105.0
1431815700000,103.0
1431816300000,88.0
1431816600000,100.0
1431816600000,100.0
1431816600000,100.0
1431816600000,100.0
1431819000000,104.0
1431819000000,104.0
1431819000000,104.0
1431819000000,104.0
1431819000000,104.0
1431819000000,104.0
1431823500000,631.0
1431824100000,350.0
1431824100000,350.0
1431824100000,350.0
1431824100000,350.0
1431826500000,172.0
1431826500000,172.0
1431826500000,172.0
1431828300000,81.0
1431828300000,81.0
1431828300000,81.0
1431828300000,81.0
1431828300000,81.0
1431828300000,81.0
1431836100000,110.0
1431836400000,85.0
1431837000000,80.0
1431837600000,393.0
1431838200000,82.0
1431838200000,82.0
1431838200000,82.0
1431840000000,87.0
1431840900000,153.0
1431840900000,153.0
1431842100000,100.0
1431842100000,100.0
1431842100000,100.0
1431843600000,77.0
1431843600000,77.0
1431845100000,119.0
1431845100000,119.0
1431846303000,130.0
1431846303000,130.0
1431846303000,130.0
1431846303000,130.0
1431848702000,134.0
1431848702000,134.0
1431848702000,134.0
1431850200000,90.0
1431850200000,90.0
1431851700000,113.0
1431852300000,131.0
1431852600000,144.0
1431853501000,115.0
1431854102000,156.0
1431854403000,175.0
1431855300000,163.0
1431855900000,197.0
1431856500000,123.0
1431857100000,154.0
1431857700000,168.0
1431858300000,118.0
1431858300000,118.0
1431858300000,118.0
1431859801000,106.0
1431859801000,106.0
1431861300000,147.0
1431861900000,153.0
1431862500000,148.0
1431863100000,131.0
1431863700000,236.0
1431864000000,134.0
1431864900000,174.0
1431865500000,137.0
1431866100000,118.0
1431866701000,109.0
1431867300000,117.0
1431867900000,173.0
1431868200000,120.0
1431869100000,146.0
1431869700000,131.0
1431870000000,140.0
1431870900000,115.0
1431871500000,124.0
1431872101000,134.0
1431872700000,234.0
1431873300000,149.0
1431873900000,168.0
1431873900000,168.0
1431875100000,134.0
1431875400000,134.0
1431876300000,125.0
1431876900000,161.0
1431877200000,320.0
1431877800000,82.0
1431878404000,143.0
1431878404000,143.0
1431878404000,143.0
1431880500000,104.0
1431880800000,110.0
1431881700000,130.0
1431882000000,97.0
1431882900000,137.0
1431883501000,161.0
1431883800000,592.0
1431883800000,592.0
1431883800000,592.0
1431883800000,592.0
1431886500000,101.0
1431887100000,91.0
1431887700000,146.0
1431888300000,99.0
1431888601000,139.0
1431889500000,81.0
1431889500000,81.0
1431890700000,130.0
1431891300000,146.0
1431891600000,138.0
1431891600000,138.0
1431891600000,138.0
1431893701000,79.0
1431894000000,105.0
1431894600000,104.0
1431894600000,104.0
1431895800000,132.0
1431896400000,103.0
1431897000000,101.0
1431897600000,92.0
1431897600000,92.0
1431897600000,92.0
1431899700000,223.0
1431899700000,223.0
1431899700000,223.0
1431901500000,95.0
1431901500000,95.0
1431901500000,95.0
1431903000000,113.0
1431903000000,113.0
1431903000000,113.0
1431903000000,113.0
1431903000000,113.0
1431903000000,113.0
1431913200000,79.0
1431913200000,79.0
1431913200000,79.0
1431913200000,79.0
1431913200000,79.0
1431913200000,79.0
1431918300000,82.0
1431918300000,82.0
1431918300000,82.0
1431918300000,82.0
1431918300000,82.0
1431918300000,82.0
1431922800000,102.0
1431922800000,102.0
1431924000000,86.0
1431924600000,87.0
1431925500000,120.0
1431926100000,164.0
1431926700000,157.0
1431927300000,139.0
1431927900000,147.0
1431928500000,160.0
1431929100000,146.0
1431929700000,109.0
1431929700000,109.0
1431930900000,357.0
1431931500000,194.0
1431931800000,245.0
1431932400000,252.0
1431932400000,252.0
1431933900000,348.0
1431934500000,145.0
1431935100000,120.0
1431935700000,129.0
1431936300000,174.0
1431936900000,161.0
1431937200000,176.0
1431937800000,161.0
1431938700000,197.0
1431939302000,318.0
1431939601000,124.0
1431940500000,197.0
1431941100000,271.0
1431941700000,111.0
1431941700000,111.0
1431942900000,144.0
1431943201000,113.0
1431944101000,138.0
1431944101000,138.0
1431944101000,138.0
1431945900000,268.0
1431946500000,133.0
1431946500000,133.0
1431947700000,174.0
1431948002000,145.0
1431948002000,145.0
1431949200000,156.0
1431949200000,156.0
1431949200000,156.0
1431951303000,167.0
1431951600000,139.0
1431952200000,120.0
1431952200000,120.0
1431953700000,124.0
1431954303000,182.0
1431954900000,129.0
1431955500000,113.0
1431956100000,120.0
1431956701000,180.0
1431957300000,99.0
1431957900000,154.0
1431958501000,103.0
1431959102000,169.0
1431959400000,162.0
1431959400000,162.0
1431959400000,162.0
1431961200000,159.0
1431961200000,159.0
1431962400000,131.0
1431962400000,131.0
1431962400000,131.0
1431962400000,131.0
1431962400000,131.0
1431962400000,131.0
1431966303000,94.0
1431966303000,94.0
1431967500000,639.0
1431968104000,108.0
1431968104000,108.0
1431969300000,159.0
1431969600000,129.0
1431970500000,148.0
1431971100000,127.0
1431971700000,108.0
1431971700000,108.0
1431972600000,395.0
1431973501000,129.0
1431974100000,129.0
1431974100000,129.0
1431975300000,127.0
1431975901000,186.0
1431975901000,186.0
1431977100000,144.0
1431977100000,144.0
1431978300000,118.0
1431978600000,149.0
1431979500000,126.0
1431979800000,100.0
1431980400000,147.0
1431980400000,147.0
1431981600000,163.0
1431981600000,163.0
1431981600000,163.0
1431983400000,274.0
1431984000000,128.0
1431984902000,95.0
1431985200000,124.0
1431986100000,95.0
1431986100000,95.0
1431986100000,95.0
1431987600000,79.0
1431988200000,98.0
1431989100000,107.0
1431989700000,104.0
1431989700000,104.0
1431990900000,111.0
1431991502000,103.0
1431991502000,103.0
1431991502000,103.0
1431991502000,103.0
1431991502000,103.0
1431991502000,103.0
1432004400000,92.0
1432004400000,92.0
1432004400000,92.0
1432004400000,92.0
1432004400000,92.0
1432007400000,91.0
1432007400000,91.0
1432007400000,91.0
1432007400000,91.0
1432007400000,91.0
1432010700000,105.0
1432010700000,105.0
1432011900000,103.0
1432011900000,103.0
1432013100000,213.0
1432013700000,162.0
1432014300000,166.0
1432014300000,166.0
1432015500000,111.0
1432016100000,281.0
1432016700000,162.0
1432017300000,171.0
1432017300000,171.0
1432017300000,171.0
1432019100000,197.0
1432019100000,197.0
1432020302000,284.0
1432020302000,284.0
1432021500000,188.0
1432021500000,188.0
1432022701000,123.0
1432022701000,123.0
1432023900000,112.0
1432023900000,112.0
1432024800000,107.0
1432025400000,115.0
1432026300000,140.0
1432026600000,160.0
1432027500000,168.0
1432027801000,141.0
1432027801000,141.0
1432029300000,145.0
1432029300000,145.0
1432030500000,131.0
1432030500000,131.0
1432030500000,131.0
1432030500000,131.0
1432032900000,99.0
1432033505000,193.0
1432034100000,142.0
1432034700000,127.0
1432034700000,127.0
1432035900000,216.0
1432036500000,124.0
1432037100000,202.0
1432037700000,110.0
1432037700000,110.0
1432038900000,119.0
1432039505000,112.0
1432039505000,112.0
1432040400000,122.0
1432041300000,122.0
1432041300000,122.0
1432042500000,200.0
1432043100000,586.0
1432043701000,116.0
1432043701000,116.0
1432044900000,117.0
1432045200000,147.0
1432045200000,147.0
1432046400000,118.0
1432047300000,152.0
1432047300000,152.0
1432047300000,152.0
1432049101000,119.0
1432049101000,119.0
1432050300000,228.0
1432050300000,228.0
1432050300000,228.0
1432050300000,228.0
1432050300000,228.0
1432050300000,228.0
1432053900000,164.0
1432054500000,157.0
1432055100000,142.0
1432055400000,201.0
1432056000000,155.0
1432056900000,126.0
1432057500000,128.0
1432058100000,384.0
1432058400000,178.0
1432059302000,175.0
1432059302000,175.0
1432060500000,76.0
1432061100000,151.0
1432061100000,151.0
1432062300000,82.0
1432062300000,82.0
1432063200000,116.0
1432063200000,116.0
1432064700000,132.0
1432065301000,117.0
1432065301000,117.0
1432065301000,117.0
1432066800000,134.0
1432067400000,100.0
1432068300000,100.0
1432068900000,119.0
1432069200000,163.0
1432070100000,79.0
1432070400000,107.0
1432070400000,107.0
1432071600000,116.0
1432071600000,116.0
1432072800000,115.0
1432072800000,115.0
1432074000000,315.0
1432074000000,315.0
1432075201000,365.0
1432075201000,365.0
1432076400000,97.0
1432076400000,97.0
1432076400000,97.0
1432076400000,97.0
1432076400000,97.0
1432091700000,92.0
1432091700000,92.0
1432091700000,92.0
1432091700000,92.0
1432091700000,92.0
1432091700000,92.0
1432095900000,98.0
1432096500000,96.0
1432097100000,85.0
1432097700000,91.0
1432098000000,101.0
1432098000000,101.0
1432099500000,227.0
1432100100000,96.0
1432100100000,96.0
1432101300000,135.0
1432101300000,135.0
1432102500000,185.0
1432102800000,236.0
1432102800000,236.0
1432104000000,302.0
1432104000000,302.0
1432105501000,195.0
1432105501000,195.0
1432105501000,195.0
1432107000000,243.0
1432107900000,243.0
1432108200000,225.0
1432108200000,225.0
1432109701000,520.0
1432109701000,520.0
1432109701000,520.0
1432109701000,520.0
1432109701000,520.0
1432109701000,520.0
1432113300000,100.0
1432113900000,140.0
1432113900000,140.0
1432113900000,140.0
1432113900000,140.0
1432113900000,140.0
1432113900000,140.0
1432117200000,405.0
1432117200000,405.0
1432118700000,112.0
1432118700000,112.0
1432119901000,195.0
1432119901000,195.0
1432121100000,124.0
1432121100000,124.0
1432121100000,124.0
1432121100000,124.0
1432123204000,118.0
1432123800000,126.0
1432123800000,126.0
1432123800000,126.0
1432123800000,126.0
1432126200000,115.0
1432126200000,115.0
1432126200000,115.0
1432128000000,97.0
1432128000000,97.0
1432128000000,97.0
1432128000000,97.0
1432128000000,97.0
1432131000000,194.0
1432131600000,130.0
1432131600000,130.0
1432131600000,130.0
1432131600000,130.0
1432131600000,130.0
1432136100000,152.0
1432136100000,152.0
1432137300000,83.0
1432137900000,178.0
1432138500000,190.0
1432138500000,190.0
1432138500000,190.0
1432138500000,190.0
1432140900000,186.0
1432140900000,186.0
1432141800000,151.0
1432141800000,151.0
1432141800000,151.0
1432143600000,110.0
1432143600000,110.0
1432145103000,141.0
1432145103000,141.0
1432146300000,138.0
1432146300000,138.0
1432146300000,138.0
1432148100000,179.0
1432148401000,180.0
1432148401000,180.0
1432148401000,180.0
1432150500000,93.0
1432151100000,143.0
1432151701000,166.0
1432152000000,100.0
1432152601000,139.0
1432153500000,132.0
1432154101000,157.0
1432154400000,119.0
1432155300000,147.0
1432155600000,406.0
1432156200000,206.0
1432156200000,206.0
1432156200000,206.0
1432156200000,206.0
1432158900000,88.0
1432158900000,88.0
1432159800000,118.0
1432159800000,118.0
1432161303000,106.0
1432161303000,106.0
1432161303000,106.0
1432161303000,106.0
1432161303000,106.0
1432161303000,106.0
1432172700000,88.0
1432172700000,88.0
1432172700000,88.0
1432172700000,88.0
1432172700000,88.0
1432172700000,88.0
1432178100000,94.0
1432178100000,94.0
1432178100000,94.0
1432179600000,86.0
1432179600000,86.0
1432179600000,86.0
1432179600000,86.0
1432179600000,86.0
1432184400000,81.0
1432185300000,83.0
1432185900000,192.0
1432186500000,118.0
1432187101000,128.0
1432187700000,125.0
1432187700000,125.0
1432187700000,125.0
1432187700000,125.0
1432189801000,196.0
1432189801000,196.0
1432189801000,196.0
1432191600000,191.0
1432191600000,191.0
1432193100000,166.0
1432193100000,166.0
1432193100000,166.0
1432194600000,162.0
1432194600000,162.0
1432194600000,162.0
1432194600000,162.0
1432197300000,375.0
1432197300000,375.0
1432198200000,564.0
1432198200000,564.0
1432199700000,153.0
1432200300000,376.0
1432200600000,158.0
1432201500000,134.0
1432202100000,131.0
1432202403000,119.0
1432202403000,119.0
1432203900000,173.0
1432204500000,163.0
1432205100000,639.0
1432205100000,639.0
1432206000000,349.0
1432206600000,98.0
1432206600000,98.0
1432206600000,98.0
1432206600000,98.0
1432206600000,98.0
1432217100000,122.0
1432217100000,122.0
1432218000000,143.0
1432218000000,143.0
1432218000000,143.0
1432218000000,143.0
1432218000000,143.0
1432221300000,136.0
1432221300000,136.0
1432221300000,136.0
1432222800000,160.0
1432222800000,160.0
1432224000000,146.0
1432224600000,108.0
1432224600000,108.0
1432224600000,108.0
1432224600000,108.0
1432224600000,108.0
1432229100000,195.0
1432229700000,121.0
1432229700000,121.0
1432229700000,121.0
1432229700000,121.0
1432229700000,121.0
1432229700000,121.0
1432234200000,120.0
1432234200000,120.0
1432234200000,120.0
1432234200000,120.0
1432234200000,120.0
1432237200000,127.0
1432237801000,140.0
1432238700000,85.0
1432238700000,85.0
1432238700000,85.0
1432238700000,85.0
1432238700000,85.0
1432241401000,110.0
1432242000000,145.0
1432242600000,110.0
1432243501000,78.0
1432243800000,101.0
1432244400000,106.0
1432244400000,106.0
1432245600000,85.0
1432245600000,85.0
1432245600000,85.0
1432247400000,87.0
1432247400000,87.0
1432247400000,87.0
1432247400000,87.0
1432247400000,87.0
1432247400000,87.0
1432251376000,307.0
1432251376000,307.0
1432251376000,307.0
1432253100000,105.0
1432253100000,105.0
1432253100000,105.0
1432253100000,105.0
1432253100000,105.0
1432253100000,105.0
1432258500000,105.0
1432258500000,105.0
1432258500000,105.0
1432258500000,105.0
1432258500000,105.0
1432258500000,105.0
1432264800000,96.0
1432264800000,96.0
1432264800000,96.0
1432264800000,96.0
1432264800000,96.0
1432267800000,82.0
1432268700000,98.0
1432269300000,82.0
1432269900000,294.0
1432269900000,294.0
1432271101000,103.0
1432271700000,403.0
1432272300000,85.0
1432272900000,148.0
1432272900000,148.0
