time,travel_time
1455128101000,390.0
1455128700000,383.0
1455129300000,327.0
1455129901000,374.0
1455130501000,325.0
1455131102000,352.0
1455131701000,298.0
1455132000000,310.0
1455132902000,302.0
1455133200000,257.0
1455134100000,294.0
1455134701000,294.0
1455135301000,248.0
1455135905000,248.0
1455136500000,257.0
1455137100000,267.0
1455137700000,261.0
1455138300000,312.0
1455138901000,379.0
1455139500000,350.0
1455139800000,245.0
1455140700000,255.0
1455141300000,487.0
1455141900000,222.0
1455142500000,216.0
1455143100000,260.0
1455143700000,222.0
1455144301000,265.0
1455144900000,247.0
1455145500000,454.0
1455146101000,209.0
1455146700000,219.0
1455147000000,215.0
1455147900000,326.0
1455147900000,326.0
1455149100000,309.0
1455149700000,214.0
1455150000000,221.0
1455150600000,262.0
1455151500000,154.0
1455151800000,478.0
1455152700000,203.0
1455153300000,210.0
1455153600000,202.0
1455154200000,189.0
1455155100000,202.0
1455155100000,202.0
1455156300000,207.0
1455156600000,218.0
1455156600000,218.0
1455158100000,252.0
1455158400000,315.0
1455159300000,273.0
1455159900000,428.0
1455159900000,428.0
1455161100000,185.0
1455162000000,232.0
1455162300000,361.0
1455162600000,242.0
1455163500000,216.0
1455164100000,209.0
1455164700000,276.0
1455165300000,247.0
1455165900000,214.0
1455166200000,221.0
1455167100000,228.0
1455167700000,303.0
1455168300000,203.0
1455168600000,219.0
1455169500000,259.0
1455170100000,227.0
1455170700000,317.0
1455171300000,376.0
1455171900000,340.0
1455172500000,449.0
1455173100000,315.0
1455173700000,478.0
1455174300000,244.0
1455174900000,336.0
1455175500000,247.0
1455176100000,396.0
1455176701000,507.0
1455177301000,426.0
1455177901000,315.0
1455178502000,230.0
1455179100000,367.0
1455179701000,339.0
1455180301000,446.0
1455180901000,460.0
1455181502000,252.0
1455182102000,524.0
1455182700000,341.0
1455183301000,432.0
1455183901000,291.0
1455184501000,930.0
1455185101000,310.0
1455185701000,354.0
1455186300000,287.0
1455186900000,425.0
1455187501000,341.0
1455188101000,372.0
1455188701000,545.0
1455189302000,342.0
1455189600000,354.0
1455190500000,367.0
1455191101000,348.0
1455191701000,347.0
1455192301000,381.0
1455192902000,456.0
1455193500000,450.0
1455193800000,445.0
1455194701000,299.0
1455195301000,533.0
1455195901000,408.0
1455196501000,489.0
1455196800000,354.0
1455197400000,388.0
1455198302000,460.0
1455198901000,500.0
1455199501000,721.0
1455200101000,373.0
1455200700000,654.0
1455201300000,432.0
1455201901000,606.0
1455202501000,409.0
1455203101000,375.0
1455203702000,405.0
1455204300000,397.0
1455204900000,365.0
1455205501000,333.0
1455206101000,402.0
1455206701000,439.0
1455207302000,507.0
1455207900000,490.0
1455208500000,492.0
1455209101000,507.0
1455209701000,401.0
1455210301000,614.0
1455210902000,538.0
1455210902000,538.0
1455212100000,582.0
1455212701000,489.0
1455213301000,322.0
1455213901000,361.0
1455214502000,379.0
1455215100000,335.0
1455215400000,339.0
1455216300000,343.0
1455216903000,401.0
1455217201000,343.0
1455218101000,331.0
1455218700000,274.0
1455219300000,296.0
1455219901000,283.0
1455220501000,325.0
1455221101000,321.0
1455221401000,250.0
1455222300000,268.0
1455222900000,417.0
1455223501000,304.0
1455224100000,243.0
1455224701000,235.0
1455225301000,248.0
1455225900000,297.0
1455226500000,247.0
1455227100000,544.0
1455227700000,234.0
1455228300000,277.0
1455228901000,347.0
1455229500000,228.0
1455230100000,316.0
1455230700000,288.0
1455231300000,299.0
1455231901000,350.0
1455232500000,213.0
1455233100000,285.0
1455233700000,193.0
1455234300000,272.0
1455234300000,272.0
1455235500000,234.0
1455235500000,234.0
1455236700000,234.0
1455237300000,236.0
1455237600000,304.0
1455238200000,216.0
1455239100000,439.0
1455239400000,313.0
1455240002000,250.0
1455240900000,170.0
1455241200000,267.0
1455242100000,161.0
1455242405000,272.0
1455243900000,230.0
1455243900000,230.0
1455244800000,283.0
1455244800000,283.0
1455246300000,365.0
1455246600000,185.0
1455247202000,345.0
1455248100000,199.0
1455248700000,207.0
1455249300000,207.0
1455249900000,173.0
1455250500000,189.0
1455251100000,224.0
1455251700000,201.0
1455252300000,202.0
1455253200000,251.0
1455253200000,251.0
1455254100000,212.0
1455254400000,182.0
1455255300000,279.0
1455255900000,265.0
1455256500000,215.0
1455257100000,309.0
1455257400000,225.0
1455258300000,361.0
1455258900000,334.0
1455259200000,278.0
1455260103000,290.0
1455260700000,242.0
1455261300000,353.0
1455261900000,390.0
1455262500000,352.0
1455263101000,385.0
1455263701000,637.0
1455264001000,419.0
1455264902000,287.0
1455265500000,1082.0
1455266101000,357.0
1455266701000,324.0
1455267301000,277.0
1455267901000,322.0
1455268504000,322.0
1455269103000,358.0
1455269700000,625.0
1455270301000,297.0
1455270901000,346.0
1455271503000,372.0
1455272101000,328.0
1455272700000,425.0
1455273300000,433.0
1455273901000,382.0
1455274501000,404.0
1455275101000,406.0
1455275702000,479.0
1455276300000,435.0
1455276900000,406.0
1455277501000,601.0
1455278101000,374.0
1455278401000,518.0
1455279303000,358.0
1455279900000,1020.0
1455280501000,446.0
1455281101000,424.0
1455281701000,496.0
1455282301000,421.0
1455282902000,606.0
1455283500000,571.0
1455284101000,569.0
1455284401000,488.0
1455285001000,1037.0
1455285901000,558.0
1455286502000,434.0
1455287100000,412.0
1455287700000,418.0
1455288301000,340.0
1455288901000,563.0
1455289503000,362.0
1455290102000,335.0
1455290700000,368.0
1455291300000,375.0
1455291901000,356.0
1455292501000,683.0
1455293102000,502.0
1455293702000,459.0
1455294300000,382.0
1455294900000,349.0
1455295501000,437.0
1455296101000,602.0
1455296701000,417.0
1455297301000,421.0
1455297900000,427.0
1455298200000,477.0
1455299100000,297.0
1455299702000,439.0
1455300301000,496.0
1455300901000,450.0
1455301500000,325.0
1455302101000,298.0
1455302701000,356.0
1455303301000,353.0
1455303901000,343.0
1455304502000,304.0
1455305101000,291.0
1455305400000,239.0
1455306301000,333.0
1455306901000,330.0
1455307501000,266.0
1455307801000,318.0
1455308702000,334.0
1455309300000,209.0
1455309900000,236.0
1455310501000,343.0
1455311101000,280.0
1455311701000,284.0
1455312300000,352.0
1455312900000,278.0
1455313501000,330.0
1455314100000,228.0
1455314702000,268.0
1455315301000,259.0
1455315900000,261.0
1455316500000,283.0
1455317100000,725.0
1455317700000,232.0
1455318300000,269.0
1455318901000,436.0
1455319500000,283.0
1455320100000,234.0
1455320700000,299.0
1455321300000,227.0
1455321900000,218.0
1455322500000,241.0
1455323100000,226.0
1455323700000,250.0
1455324300000,360.0
1455324900000,364.0
1455325500000,266.0
1455326100000,391.0
1455326700000,233.0
1455327300000,244.0
1455327900000,429.0
1455327900000,429.0
1455329100000,380.0
1455329700000,191.0
1455330000000,184.0
1455330900000,290.0
1455331200000,366.0
1455332100000,191.0
1455332700000,435.0
1455333300000,218.0
1455333600000,198.0
1455334200000,242.0
1455335100000,221.0
1455335700000,206.0
1455336300000,268.0
1455336900000,239.0
1455337500000,229.0
1455338100000,257.0
1455338700000,211.0
1455339301000,212.0
1455339600000,226.0
1455340500000,254.0
1455341100000,327.0
1455341700000,257.0
1455342302000,280.0
1455342900000,299.0
1455343500000,301.0
1455343500000,301.0
1455344701000,271.0
1455345300000,293.0
1455345900000,277.0
1455346500000,243.0
1455347100000,356.0
1455347700000,274.0
1455348300000,294.0
1455348900000,198.0
1455349500000,415.0
1455350100000,304.0
1455350700000,277.0
1455351000000,354.0
1455351900000,307.0
1455352500000,280.0
1455353100000,662.0
1455353700000,322.0
1455354300000,235.0
1455354600000,284.0
1455355500000,351.0
1455356100000,333.0
1455356700000,453.0
1455357301000,367.0
1455357901000,352.0
1455358501000,353.0
1455359100000,348.0
1455359700000,350.0
1455360301000,356.0
1455360901000,367.0
1455361501000,365.0
1455362102000,357.0
1455362700000,317.0
1455362700000,410.0
1455363301000,466.0
1455363903000,291.0
1455364501000,440.0
1455365101000,835.0
1455365702000,563.0
1455366901000,498.0
1455367201000,850.0
1455368103000,415.0
1455368702000,672.0
1455369302000,390.0
1455369900000,591.0
1455370501000,511.0
1455371101000,461.0
1455371701000,519.0
1455372302000,469.0
1455372902000,656.0
1455373502000,533.0
1455374100000,322.0
1455374701000,415.0
1455375301000,402.0
1455375901000,784.0
1455377100000,321.0
1455377700000,605.0
1455378301000,324.0
1455378901000,506.0
1455379501000,315.0
1455380101000,306.0
1455380700000,282.0
1455381300000,290.0
1455381901000,274.0
1455382501000,281.0
1455383101000,330.0
1455383701000,467.0
1455384300000,505.0
1455384900000,405.0
1455385501000,329.0
1455386101000,433.0
1455386701000,272.0
1455387302000,557.0
1455387900000,336.0
1455388500000,339.0
1455388801000,324.0
1455389701000,325.0
1455390301000,291.0
1455390902000,428.0
1455391200000,310.0
1455392100000,270.0
1455392701000,364.0
1455393300000,350.0
1455393901000,279.0
1455394501000,339.0
1455395100000,843.0
1455395100000,843.0
1455396300000,242.0
1455396900000,299.0
1455397200000,238.0
1455398101000,247.0
1455398700000,285.0
1455399300000,236.0
1455399900000,260.0
1455400500000,307.0
1455401100000,194.0
1455401701000,389.0
1455402300000,301.0
1455402900000,451.0
1455403500000,221.0
1455404100000,228.0
1455404700000,479.0
1455405000000,206.0
1455405900000,269.0
1455406500000,238.0
1455407100000,273.0
1455407700000,222.0
1455408302000,268.0
1455408903000,226.0
1455409500000,232.0
1455410100000,719.0
1455410700000,259.0
1455411300000,182.0
1455411900000,834.0
1455412500000,210.0
1455413100000,217.0
1455413400000,224.0
1455414300000,245.0
1455414900000,256.0
1455415500000,181.0
1455416100000,248.0
1455416700000,207.0
1455417600000,204.0
1455417900000,475.0
1455418500000,242.0
1455419100000,188.0
1455419700000,203.0
1455420300000,183.0
1455420900000,220.0
1455421500000,234.0
1455422100000,292.0
1455423000000,224.0
1455423300000,209.0
1455423900000,205.0
1455424500000,207.0
1455425100000,196.0
1455425100000,196.0
1455426600000,224.0
1455426900000,208.0
1455427500000,246.0
1455428400000,264.0
1455428700000,272.0
1455429600000,207.0
1455429600000,207.0
1455430500000,208.0
1455431400000,221.0
1455431700000,209.0
1455432300000,205.0
1455432900000,231.0
1455433200000,231.0
1455433800000,300.0
1455434700000,319.0
1455434700000,319.0
1455435600000,240.0
1455436500000,260.0
1455436800000,230.0
1455437892000,295.0
1455438300000,250.0
1455438900000,210.0
1455438900000,210.0
1455438900000,210.0
1455438900000,210.0
1455441300000,230.0
1455441900000,293.0
1455442500000,249.0
1455443100000,226.0
1455443700000,413.0
1455444301000,354.0
1455444301000,354.0
1455445500000,369.0
1455446100000,288.0
1455446700000,444.0
1455447300000,309.0
1455447300000,309.0
1455448500000,314.0
1455449100000,305.0
1455449700000,281.0
1455450300000,303.0
1455450901000,346.0
1455451502000,435.0
1455451801000,317.0
1455452700000,318.0
1455453301000,322.0
1455453901000,575.0
1455454202000,313.0
1455455102000,380.0
1455455702000,331.0
1455456300000,309.0
1455456901000,351.0
1455457501000,313.0
1455458102000,307.0
1455458702000,278.0
1455459303000,314.0
1455459901000,303.0
1455460501000,353.0
1455461101000,372.0
1455461702000,321.0
1455462302000,300.0
1455462902000,298.0
1455463500000,322.0
1455464100000,398.0
1455464701000,293.0
1455465301000,276.0
1455465901000,335.0
1455466503000,312.0
1455467100000,270.0
1455467700000,294.0
1455468301000,260.0
1455468901000,326.0
1455469501000,359.0
1455470102000,309.0
1455470700000,338.0
1455471300000,319.0
1455471901000,274.0
1455472501000,334.0
1455473101000,568.0
1455473702000,277.0
1455474300000,288.0
1455474900000,302.0
1455475501000,280.0
1455476101000,293.0
1455476701000,293.0
1455477301000,242.0
1455477901000,348.0
1455478500000,256.0
1455479100000,249.0
1455479701000,501.0
1455480301000,263.0
1455480901000,420.0
1455481500000,237.0
1455482100000,262.0
1455482400000,228.0
1455483300000,222.0
1455483900000,226.0
1455484501000,236.0
1455485100000,277.0
1455485700000,286.0
1455486300000,233.0
1455486900000,225.0
1455487500000,237.0
1455488100000,243.0
1455488700000,362.0
1455489300000,229.0
1455489900000,180.0
1455490500000,229.0
1455491100000,412.0
1455491700000,241.0
1455492300000,218.0
1455492900000,217.0
1455493500000,286.0
1455493800000,214.0
1455494700000,299.0
1455495300000,175.0
1455495900000,218.0
1455496500000,208.0
1455497100000,230.0
1455497700000,178.0
1455498300000,266.0
1455498900000,193.0
1455499200000,177.0
1455500100000,245.0
1455500700000,182.0
1455500700000,182.0
1455501600000,179.0
1455501600000,179.0
1455501600000,179.0
1455504000000,280.0
1455504600000,193.0
1455504600000,193.0
1455505200000,311.0
1455505800000,225.0
1455506400000,219.0
1455507600000,286.0
1455508200000,201.0
1455508200000,201.0
1455508800000,247.0
1455509700000,222.0
1455509700000,222.0
1455510900000,234.0
1455511500000,195.0
1455512100000,222.0
1455513000000,194.0
1455513300000,209.0
1455513900000,222.0
1455514500000,221.0
1455515100000,213.0
1455515701000,236.0
1455516300000,327.0
1455516900000,180.0
1455517500000,302.0
1455517501000,371.0
1455518100000,296.0
1455518700000,392.0
1455519300000,313.0
1455519900000,246.0
1455520501000,298.0
1455521700000,299.0
1455522301000,316.0
1455522901000,482.0
1455523501000,579.0
1455524102000,413.0
1455524400000,315.0
1455525301000,444.0
1455525901000,483.0
1455526201000,496.0
1455527102000,436.0
1455527703000,446.0
1455528300000,374.0
1455528901000,353.0
1455529501000,349.0
1455530101000,371.0
1455530701000,310.0
1455531302000,321.0
1455531903000,326.0
1455532500000,407.0
1455533101000,441.0
1455533701000,368.0
1455534301000,345.0
1455534902000,255.0
1455535500000,400.0
1455536100000,601.0
1455536701000,324.0
1455537301000,345.0
1455537901000,418.0
1455538502000,361.0
1455538800000,445.0
1455539700000,411.0
1455540301000,431.0
1455540901000,418.0
1455541501000,379.0
1455542101000,357.0
1455542700000,460.0
1455543300000,325.0
1455543901000,469.0
1455544501000,369.0
1455545101000,367.0
1455545701000,384.0
1455546300000,368.0
1455546900000,428.0
1455546900000,428.0
1455548101000,516.0
1455548701000,388.0
1455549001000,431.0
1455549900000,417.0
1455550500000,462.0
1455550500000,462.0
1455551701000,523.0
1455552301000,441.0
1455552901000,421.0
1455553500000,493.0
1455554100000,679.0
1455554700000,519.0
1455555301000,760.0
1455555901000,454.0
1455556201000,648.0
1455557100000,542.0
1455557700000,493.0
1455558300000,510.0
1455558901000,376.0
1455559501000,349.0
1455560101000,434.0
1455560700000,359.0
1455561300000,386.0
1455561901000,318.0
1455562501000,287.0
1455562802000,318.0
1455563702000,392.0
1455564301000,380.0
1455564900000,271.0
1455565200000,318.0
1455566101000,280.0
1455566701000,273.0
1455567301000,351.0
1455567900000,468.0
1455568500000,242.0
1455569100000,260.0
1455569700000,229.0
1455570301000,276.0
1455570901000,239.0
1455571500000,264.0
1455572100000,1055.0
1455572700000,298.0
1455573000000,223.0
1455573900000,184.0
1455574500000,221.0
1455575100000,419.0
1455575700000,220.0
1455576300000,239.0
1455576900000,228.0
1455577500000,205.0
1455578100000,227.0
1455578701000,172.0
1455579300000,207.0
1455579600000,249.0
1455580200000,266.0
1455581100000,225.0
1455581700000,302.0
1455582000000,296.0
1455582000000,296.0
1455583200000,244.0
1455583800000,226.0
1455584700000,275.0
1455585300000,235.0
1455585300000,235.0
1455586200000,177.0
1455587400000,260.0
1455587400000,260.0
1455588000000,299.0
1455588600000,207.0
1455589800000,200.0
1455590400000,317.0
1455590700000,197.0
1455590700000,197.0
1455591900000,342.0
1455592500000,204.0
1455593100000,211.0
1455593700000,239.0
1455594000000,258.0
1455594600000,211.0
1455595200000,349.0
1455596400000,255.0
1455596700000,188.0
1455597600000,239.0
1455597600000,239.0
1455598500000,169.0
1455599100000,257.0
1455599700000,277.0
1455600300000,455.0
1455600900000,226.0
1455601500000,261.0
1455602100000,232.0
1455602700000,513.0
1455603000000,206.0
1455603600000,242.0
1455604500000,283.0
1455605100000,362.0
1455605700000,272.0
1455606300000,305.0
1455606900000,316.0
1455607500000,394.0
1455608100000,332.0
1455608700000,299.0
1455609301000,392.0
1455609901000,340.0
1455610501000,668.0
1455611100000,810.0
1455611701000,766.0
1455612301000,524.0
1455612902000,588.0
1455613502000,378.0
1455614102000,336.0
1455614102000,336.0
1455615301000,475.0
1455615901000,330.0
1455616501000,362.0
1455617101000,415.0
1455617402000,398.0
1455618300000,322.0
1455618901000,424.0
1455619501000,340.0
1455620101000,704.0
1455620701000,298.0
1455620702000,515.0
1455621302000,436.0
1455621600000,588.0
1455622200000,405.0
1455623101000,389.0
1455623701000,330.0
1455624902000,364.0
1455625501000,396.0
1455626100000,453.0
1455626701000,388.0
1455627301000,313.0
1455627901000,660.0
1455628502000,347.0
1455629100000,471.0
1455629100000,471.0
1455630301000,383.0
1455630901000,576.0
1455631201000,456.0
1455632102000,329.0
1455632400000,380.0
1455633301000,325.0
1455633901000,516.0
1455634501000,370.0
1455635103000,303.0
1455635701000,338.0
1455636300000,355.0
1455636900000,454.0
1455637502000,412.0
1455638101000,380.0
1455638702000,450.0
1455639301000,443.0
