time,travel_time
1430385902000,1039.0
1430387401000,1001.0
1430388301000,1084.0
1430388601000,1163.0
1430389502000,674.0
1430389800000,1062.0
1430390400000,877.0
1430390400000,877.0
1430391901000,929.0
1430391901000,929.0
1430393102000,700.0
1430393700000,928.0
1430394300000,1115.0
1430394901000,793.0
1430395201000,924.0
1430396101000,1127.0
1430396702000,1020.0
1430397000000,225.0
1430397000000,225.0
1430397000000,225.0
1430397000000,974.0
1430397000000,225.0
1430397000000,225.0
1430397000000,225.0
1430397900000,972.0
1430398501000,1004.0
1430399101000,729.0
1430399401000,974.0
1430400302000,701.0
1430400900000,681.0
1430401500000,619.0
1430402101000,539.0
1430402701000,561.0
1430403306000,510.0
1430403902000,483.0
1430404501000,543.0
1430405101000,448.0
1430405701000,683.0
1430406301000,629.0
1430406902000,615.0
1430406902000,615.0
1430408100000,477.0
1430408700000,488.0
1430409301000,415.0
1430409901000,588.0
1430410502000,530.0
1430411104000,660.0
1430411700000,567.0
1430412301000,693.0
1430412601000,670.0
1430413501000,755.0
1430414102000,512.0
1430414702000,592.0
1430415300000,640.0
1430415901000,432.0
1430416501000,382.0
1430417101000,391.0
1430417702000,552.0
1430418302000,399.0
1430418900000,300.0
1430419500000,312.0
1430420101000,532.0
1430420701000,338.0
1430421301000,508.0
1430421901000,311.0
1430422500000,526.0
1430423100000,377.0
1430423700000,328.0
1430424300000,369.0
1430424900000,289.0
1430425201000,281.0
1430426100000,289.0
1430426700000,312.0
1430427300000,442.0
1430427900000,370.0
1430428500000,396.0
1430429100000,332.0
1430429700000,340.0
1430430300000,372.0
1430430900000,395.0
1430431500000,309.0
1430432100000,329.0
1430432700000,319.0
1430433300000,291.0
1430433900000,304.0
1430434500000,364.0
1430435100000,255.0
1430435700000,222.0
1430436300000,276.0
1430436900000,233.0
1430437500000,254.0
1430438100000,242.0
1430438700000,260.0
1430439300000,185.0
1430439900000,312.0
1430440500000,270.0
1430441100000,186.0
1430441700000,234.0
1430442300000,229.0
1430442900000,234.0
1430443200000,234.0
1430443800000,215.0
1430444700000,212.0
1430444700000,212.0
1430445900000,246.0
1430446500000,184.0
1430446500000,184.0
1430446500000,184.0
1430446500000,184.0
1430448900000,213.0
1430448900000,213.0
1430448900000,213.0
1430448900000,213.0
1430451000000,200.0
1430451000000,200.0
1430451000000,200.0
1430451000000,200.0
1430453700000,241.0
1430454300000,332.0
1430454900000,236.0
1430455500000,290.0
1430455800000,209.0
1430456400000,417.0
1430457300000,313.0
1430457900000,375.0
1430458200000,296.0
1430459100000,446.0
1430459400000,360.0
1430459400000,360.0
1430460900000,344.0
1430461501000,373.0
1430462100000,395.0
1430462701000,340.0
1430463301000,422.0
1430463902000,435.0
1430464202000,494.0
1430465103000,830.0
1430465400000,601.0
1430466302000,799.0
1430466901000,493.0
1430467502000,415.0
1430468102000,428.0
1430468400000,312.0
1430468400000,312.0
1430468400000,312.0
1430468400000,312.0
1430468400000,312.0
1430468400000,312.0
1430468703000,338.0
1430469300000,442.0
1430469901000,364.0
1430470501000,833.0
1430471101000,336.0
1430471702000,458.0
1430472302000,345.0
1430472900000,491.0
1430473500000,482.0
1430474101000,741.0
1430474701000,444.0
1430475302000,429.0
1430475600000,384.0
1430475600000,384.0
1430475600000,384.0
1430475600000,384.0
1430475600000,384.0
1430475600000,384.0
1430475902000,600.0
1430476500000,536.0
1430477101000,355.0
1430477101000,355.0
1430478301000,487.0
1430478601000,734.0
1430479502000,606.0
1430479800000,497.0
1430480701000,446.0
1430481301000,499.0
1430481301000,499.0
1430482501000,559.0
1430483102000,561.0
1430483700000,486.0
1430484301000,628.0
1430484901000,481.0
1430485501000,345.0
1430486102000,459.0
1430486702000,668.0
1430487300000,628.0
1430487900000,682.0
1430488501000,626.0
1430489101000,540.0
1430489701000,741.0
1430490302000,786.0
1430490900000,997.0
1430491501000,732.0
1430491801000,737.0
1430492401000,802.0
1430493301000,663.0
1430493602000,829.0
1430494500000,646.0
1430495100000,612.0
1430495701000,621.0
1430496301000,621.0
1430496902000,701.0
1430497502000,677.0
1430498100000,740.0
1430498700000,624.0
1430499301000,564.0
1430499901000,388.0
1430500504000,592.0
1430500504000,592.0
1430501700000,508.0
1430502300000,711.0
1430502600000,340.0
1430503501000,352.0
1430504101000,425.0
1430504702000,776.0
1430505300000,351.0
1430505901000,516.0
1430506201000,332.0
1430507101000,267.0
1430507701000,550.0
1430508302000,274.0
1430508900000,297.0
1430509500000,436.0
1430510100000,529.0
1430510700000,424.0
1430511301000,361.0
1430511901000,289.0
1430512500000,417.0
1430513100000,319.0
1430513700000,292.0
1430514000000,408.0
1430514900000,289.0
1430515500000,459.0
1430516100000,252.0
1430516700000,288.0
1430517300000,275.0
1430517900000,256.0
1430518500000,263.0
1430519100000,315.0
1430519400000,276.0
1430520300000,253.0
1430520900000,375.0
1430521500000,343.0
1430522100000,350.0
1430522700000,236.0
1430523300000,370.0
1430523900000,230.0
1430524500000,270.0
1430525100000,288.0
1430525700000,265.0
1430526300000,227.0
1430526600000,593.0
1430526600000,593.0
1430528100000,230.0
1430528100000,230.0
1430529000000,228.0
1430529000000,228.0
1430530200000,212.0
1430531100000,198.0
1430531700000,208.0
1430532300000,230.0
1430532300000,230.0
1430533500000,228.0
1430534100000,230.0
1430534700000,266.0
1430535300000,215.0
1430535600000,249.0
1430536200000,258.0
1430537100000,329.0
1430537700000,215.0
1430538300000,232.0
1430538600000,234.0
1430539200000,198.0
1430540100000,248.0
1430540700000,540.0
1430541300000,245.0
1430541900000,294.0
1430542500000,774.0
1430543100000,282.0
1430543700000,292.0
1430544300000,221.0
1430544900000,535.0
1430545200000,272.0
1430546100000,411.0
1430546700000,230.0
1430547300000,235.0
1430547900000,378.0
1430548200000,238.0
1430548800000,264.0
1430549700000,342.0
1430550300000,392.0
1430550600000,242.0
1430551500000,609.0
1430551800000,275.0
1430552700000,592.0
1430553000000,428.0
1430553900000,304.0
1430554500000,303.0
1430554800000,687.0
1430555700000,944.0
1430556300000,318.0
1430556900000,434.0
1430557501000,474.0
1430558101000,350.0
1430558701000,353.0
1430558701000,353.0
1430559900000,658.0
1430560201000,444.0
1430561101000,671.0
1430561702000,491.0
1430562302000,436.0
1430562901000,443.0
1430563502000,601.0
1430564101000,474.0
1430564701000,455.0
1430565302000,446.0
1430565903000,575.0
1430566500000,650.0
1430566801000,528.0
1430567700000,285.0
1430567700000,285.0
1430567701000,430.0
1430568301000,559.0
1430568900000,381.0
1430568900000,381.0
1430568900000,381.0
1430568900000,381.0
1430568900000,381.0
1430568900000,381.0
1430568902000,607.0
1430569502000,459.0
1430570100000,367.0
1430570401000,562.0
1430571301000,412.0
1430571901000,479.0
1430572502000,399.0
1430573102000,377.0
1430573700000,397.0
1430574302000,507.0
1430574602000,426.0
1430575500000,247.0
1430575500000,247.0
1430575500000,247.0
1430575500000,247.0
1430575500000,247.0
1430575500000,247.0
1430575501000,401.0
1430576102000,471.0
1430576702000,368.0
1430577300000,304.0
1430577900000,469.0
1430578201000,472.0
1430579101000,357.0
1430579702000,428.0
1430580302000,385.0
1430580900000,506.0
1430580900000,592.0
1430580900000,592.0
1430580900000,592.0
1430580900000,592.0
1430580900000,592.0
1430580900000,592.0
1430581501000,399.0
1430582101000,446.0
1430582701000,1199.0
1430583302000,483.0
1430583902000,633.0
1430584500000,676.0
1430584800000,361.0
1430585701000,490.0
1430586301000,446.0
1430586901000,348.0
1430587502000,537.0
1430587800000,357.0
1430588700000,351.0
1430589301000,279.0
1430589901000,413.0
1430590201000,540.0
1430590801000,263.0
1430591700000,396.0
1430592300000,359.0
1430592900000,524.0
1430593201000,353.0
1430593801000,294.0
1430594701000,310.0
1430595300000,316.0
1430595900000,352.0
1430596500000,382.0
1430597100000,315.0
1430597700000,344.0
1430597700000,344.0
1430598900000,315.0
1430599500000,389.0
1430600100000,414.0
1430600700000,248.0
1430601300000,470.0
1430601900000,282.0
1430602500000,240.0
1430603100000,397.0
1430603700000,333.0
1430604300000,388.0
1430604900000,256.0
1430605200000,266.0
1430605800000,242.0
1430606700000,279.0
1430607300000,298.0
1430607900000,268.0
1430608500000,360.0
1430609100000,345.0
1430609700000,223.0
1430610300000,912.0
1430610900000,220.0
1430611500000,263.0
1430612100000,261.0
1430612700000,438.0
1430613000000,299.0
1430613900000,255.0
1430614500000,496.0
1430614500000,496.0
1430615700000,252.0
1430616000000,214.0
1430616600000,289.0
1430617200000,247.0
1430618100000,407.0
1430618100000,407.0
1430619000000,238.0
1430619900000,260.0
1430619900000,260.0
1430621100000,207.0
1430621400000,219.0
1430622000000,341.0
1430622600000,676.0
1430623500000,211.0
1430623800000,250.0
1430623800000,250.0
1430623800000,250.0
1430623800000,250.0
1430626500000,235.0
1430627100000,295.0
1430627700000,205.0
1430628000000,189.0
1430628900000,244.0
1430629500000,229.0
1430630100000,213.0
1430630100000,213.0
1430631300000,238.0
1430631600000,256.0
1430631600000,256.0
1430632800000,756.0
1430633400000,201.0
1430634000000,260.0
1430634900000,245.0
1430634900000,245.0
1430635800000,228.0
1430635800000,228.0
1430637385000,265.0
1430637385000,265.0
1430637385000,265.0
1430637385000,265.0
1430637385000,265.0
1430640300000,326.0
1430640600000,288.0
1430641500000,258.0
1430641500000,258.0
1430642700000,259.0
1430642700000,259.0
1430643900000,381.0
1430644500000,409.0
1430644800000,378.0
1430645700000,366.0
1430646300000,324.0
1430646600000,377.0
1430647500000,306.0
1430648101000,605.0
1430648701000,341.0
1430649000000,545.0
1430649901000,469.0
1430650501000,375.0
1430651101000,347.0
1430651702000,395.0
1430652302000,368.0
1430652900000,578.0
1430653501000,392.0
1430654101000,470.0
1430654701000,380.0
1430655302000,431.0
1430655902000,286.0
1430656500000,380.0
1430657101000,427.0
1430657701000,485.0
1430658301000,632.0
1430658902000,422.0
1430659502000,526.0
1430660100000,395.0
1430660700000,311.0
1430661301000,300.0
1430661901000,341.0
1430662502000,538.0
1430662802000,298.0
1430663700000,354.0
1430664301000,559.0
1430664901000,441.0
1430665501000,402.0
1430666102000,409.0
1430666702000,376.0
1430667300000,282.0
1430667900000,544.0
1430668501000,368.0
1430669101000,554.0
1430669701000,336.0
1430670302000,314.0
1430670900000,331.0
1430671500000,428.0
1430672101000,306.0
1430672701000,494.0
1430673301000,337.0
1430673902000,289.0
1430674500000,342.0
1430675100000,376.0
1430675701000,288.0
1430676301000,369.0
1430676901000,346.0
1430677501000,738.0
1430678100000,349.0
1430678701000,256.0
1430679300000,473.0
1430679900000,311.0
1430680501000,297.0
1430681101000,374.0
1430681700000,475.0
1430682300000,374.0
1430682900000,302.0
1430683500000,302.0
1430684100000,317.0
1430684700000,290.0
1430685300000,528.0
1430685300000,528.0
1430686500000,364.0
1430687100000,317.0
1430687700000,356.0
1430688000000,558.0
1430688900000,345.0
1430689500000,472.0
1430690100000,423.0
1430690700000,268.0
1430691300000,439.0
1430691900000,410.0
1430692500000,249.0
1430692800000,357.0
1430693700000,352.0
1430694000000,267.0
1430694900000,263.0
1430695500000,252.0
1430696100000,263.0
1430696700000,235.0
1430697000000,386.0
1430697600000,254.0
1430698500000,272.0
1430699100000,236.0
1430699700000,225.0
1430700300000,209.0
1430700900000,185.0
1430700900000,185.0
1430702100000,291.0
1430702400000,229.0
1430703300000,189.0
1430703300000,189.0
1430704200000,224.0
1430704800000,237.0
1430705400000,194.0
1430706000000,191.0
1430706000000,191.0
1430706000000,191.0
1430706000000,191.0
1430708400000,581.0
1430709300000,227.0
1430709600000,212.0
1430709600000,212.0
1430711100000,227.0
1430711100000,227.0
1430711100000,227.0
1430711100000,227.0
1430713200000,266.0
1430714100000,517.0
1430714700000,289.0
1430714700000,289.0
1430715900000,190.0
1430715900000,190.0
1430717100000,279.0
1430717700000,219.0
1430718300000,225.0
1430718900000,1175.0
1430718900000,1175.0
1430720100000,247.0
1430720700000,302.0
1430721300000,239.0
1430721900000,272.0
1430722500000,265.0
1430722800000,416.0
1430723700000,300.0
1430723700000,300.0
1430724600000,499.0
1430725200000,239.0
1430726100000,275.0
1430726700000,328.0
1430727000000,281.0
1430727600000,463.0
1430728200000,898.0
1430729100000,420.0
1430729700000,612.0
1430730000000,446.0
1430730900000,595.0
1430731501000,297.0
1430731501000,297.0
1430732700000,547.0
1430733301000,333.0
1430733601000,536.0
1430734501000,291.0
1430734801000,374.0
1430735700000,509.0
1430736301000,598.0
1430736901000,372.0
1430737501000,342.0
1430738102000,620.0
1430738400000,821.0
1430738400000,821.0
1430738400000,821.0
1430738400000,821.0
1430738400000,821.0
1430738400000,821.0
1430738702000,355.0
1430739300000,474.0
1430739901000,335.0
1430740501000,542.0
1430741101000,709.0
1430741702000,567.0
1430742302000,398.0
1430742900000,385.0
1430743501000,374.0
1430744101000,590.0
1430744701000,354.0
1430745302000,396.0
1430745903000,504.0
1430746200000,406.0
1430746800000,390.0
1430747701000,539.0
1430748301000,364.0
1430748902000,377.0
1430749502000,315.0
1430750100000,618.0
1430750701000,475.0
1430751301000,315.0
1430751901000,406.0
1430752502000,338.0
1430753102000,390.0
1430753700000,684.0
1430754301000,375.0
1430754901000,349.0
1430755501000,479.0
1430756102000,295.0
1430756702000,389.0
1430757300000,797.0
1430757901000,510.0
1430758501000,364.0
1430759101000,326.0
1430759701000,483.0
1430760302000,507.0
1430760900000,420.0
1430761500000,346.0
1430762100000,575.0
1430763301000,412.0
1430763901000,482.0
1430764500000,349.0
1430765100000,373.0
1430765701000,315.0
1430766300000,237.0
1430766901000,342.0
1430767501000,315.0
1430768100000,352.0
1430768700000,346.0
1430769300000,998.0
1430769900000,275.0
1430770500000,489.0
1430771100000,462.0
1430771700000,286.0
1430772000000,364.0
1430772900000,350.0
1430773200000,352.0
1430774100000,257.0
1430774700000,318.0
1430775300000,265.0
1430775900000,380.0
1430776500000,250.0
1430776500000,250.0
1430777700000,224.0
1430778300000,308.0
1430778300000,308.0
1430779500000,252.0
1430780100000,428.0
1430780700000,439.0
1430781300000,232.0
1430781300000,232.0
1430782500000,197.0
1430782500000,197.0
1430782500000,197.0
1430784000000,288.0
1430784600000,219.0
1430785500000,251.0
1430786100000,200.0
1430786100000,200.0
1430786100000,200.0
1430787900000,237.0
1430787900000,237.0
1430787900000,237.0
1430789400000,182.0
1430789400000,182.0
1430789400000,182.0
1430789400000,182.0
1430789400000,182.0
1430789400000,182.0
1430797200000,173.0
1430797800000,180.0
1430797800000,180.0
1430797800000,180.0
1430799900000,354.0
1430800500000,685.0
1430801100000,246.0
1430801400000,247.0
1430802300000,296.0
1430802900000,462.0
1430803200000,348.0
1430804100000,323.0
1430804700000,298.0
1430804700000,298.0
1430804700000,298.0
1430806500000,443.0
1430806801000,343.0
1430806801000,343.0
1430808301000,366.0
1430808901000,640.0
1430808901000,640.0
1430809801000,677.0
1430809801000,677.0
1430811000000,765.0
1430811600000,492.0
1430812501000,602.0
1430812501000,602.0
1430813402000,401.0
1430814302000,573.0
1430814600000,449.0
1430815200000,359.0
1430816101000,503.0
1430816701000,412.0
1430817301000,501.0
1430817902000,416.0
1430818501000,489.0
1430819101000,360.0
1430819701000,900.0
1430820301000,547.0
1430820902000,541.0
1430821502000,442.0
1430822100000,545.0
1430822700000,553.0
1430823301000,735.0
1430823601000,589.0
1430823900000,245.0
1430823900000,245.0
1430823900000,245.0
1430823900000,245.0
1430823900000,245.0
1430823900000,245.0
1430824501000,620.0
1430825102000,539.0
1430825700000,580.0
1430826300000,538.0
1430826601000,632.0
1430826601000,632.0
1430826601000,632.0
1430826601000,632.0
1430826601000,632.0
1430826601000,632.0
1430830501000,639.0
1430831102000,628.0
1430831702000,481.0
1430832302000,397.0
1430832900000,464.0
1430833500000,362.0
1430833801000,510.0
1430834701000,667.0
1430835301000,748.0
1430835902000,803.0
1430836500000,844.0
1430837100000,684.0
1430837701000,744.0
1430838301000,675.0
1430838901000,863.0
1430839202000,563.0
1430839202000,563.0
1430840701000,563.0
1430841001000,603.0
1430841901000,578.0
1430842502000,506.0
1430843102000,560.0
1430843700000,425.0
1430844300000,610.0
1430844901000,475.0
1430845501000,448.0
1430846101000,575.0
1430846702000,530.0
1430847300000,495.0
1430847900000,429.0
1430848501000,485.0
1430849101000,466.0
1430849401000,445.0
1430850302000,394.0
1430850900000,392.0
1430851504000,430.0
1430852100000,273.0
1430852701000,438.0
1430853301000,400.0
1430853901000,299.0
1430854200000,416.0
1430855100000,453.0
1430855700000,339.0
1430856300000,315.0
1430856900000,427.0
1430857500000,539.0
1430858100000,489.0
1430858700000,288.0
1430859300000,330.0
1430859600000,504.0
1430860500000,673.0
1430861100000,307.0
1430861700000,343.0
1430862300000,273.0
1430862900000,424.0
1430863200000,297.0
1430864100000,387.0
1430864700000,323.0
1430865301000,269.0
1430865900000,1164.0
1430866500000,319.0
1430867100000,232.0
1430867700000,243.0
1430868300000,246.0
1430868900000,259.0
1430868900000,259.0
1430868900000,259.0
1430870700000,228.0
1430871300000,243.0
1430871300000,243.0
1430871300000,243.0
1430873100000,246.0
1430873400000,307.0
1430874300000,632.0
1430874300000,632.0
1430874300000,632.0
1430875800000,250.0
1430875800000,250.0
1430877900000,257.0
1430877900000,257.0
1430877900000,257.0
1430877900000,257.0
1430877900000,257.0
1430877900000,257.0
1430882700000,278.0
1430882700000,278.0
1430882700000,278.0
1430882700000,278.0
1430885100000,209.0
1430885100000,209.0
1430886300000,398.0
1430886900000,316.0
1430887200000,197.0
1430887200000,197.0
1430888700000,249.0
1430889000000,444.0
1430889900000,281.0
1430890500000,334.0
1430891100000,439.0
1430891700000,543.0
1430891700000,543.0
1430892900000,291.0
1430893501000,443.0
1430893800000,533.0
1430894701000,650.0
1430895301000,589.0
1430895901000,536.0
1430895901000,536.0
1430896802000,566.0
1430897700000,1011.0
1430898301000,522.0
1430898301000,522.0
1430899201000,556.0
1430900702000,467.0
1430901000000,452.0
1430901900000,616.0
1430901900000,616.0
1430902801000,571.0
1430903701000,399.0
1430904302000,443.0
1430904900000,496.0
1430905500000,467.0
1430906104000,345.0
1430906104000,345.0
1430907301000,816.0
1430907902000,450.0
1430908500000,691.0
1430909100000,695.0
1430909400000,623.0
1430910001000,625.0
1430910901000,479.0
1430911502000,508.0
1430912100000,498.0
1430912700000,798.0
1430913301000,517.0
1430913907000,485.0
1430914501000,489.0
1430915102000,800.0
1430915700000,542.0
1430916300000,578.0
1430916901000,566.0
1430917501000,606.0
1430918101000,506.0
1430918701000,542.0
1430919300000,448.0
1430919900000,727.0
1430920501000,546.0
1430921101000,708.0
1430921701000,970.0
1430922302000,876.0
1430922900000,752.0
1430923500000,990.0
1430924101000,697.0
1430924401000,524.0
1430925302000,632.0
1430925602000,788.0
1430926500000,840.0
1430927100000,698.0
1430927701000,606.0
1430928301000,739.0
1430928901000,576.0
1430929502000,554.0
1430930100000,608.0
1430930700000,564.0
1430931301000,600.0
1430931901000,784.0
1430932201000,800.0
1430933102000,620.0
1430933700000,426.0
1430934301000,506.0
1430934901000,640.0
1430935502000,364.0
1430936102000,496.0
1430936703000,351.0
1430937301000,320.0
1430937900000,532.0
1430938500000,354.0
1430939101000,347.0
1430939701000,418.0
1430940301000,322.0
1430940900000,481.0
1430941500000,419.0
1430942100000,340.0
1430942700000,306.0
1430943300000,416.0
1430943900000,431.0
1430944500000,442.0
1430945100000,378.0
1430945700000,315.0
1430946300000,310.0
1430946901000,260.0
1430947500000,427.0
1430947800000,525.0
1430948700000,329.0
1430949300000,369.0
1430949900000,1141.0
1430950500000,277.0
1430951100000,273.0
1430951400000,400.0
1430952000000,405.0
1430952900000,403.0
1430953200000,254.0
1430953800000,458.0
1430954700000,272.0
1430955000000,369.0
1430955900000,224.0
1430956500000,216.0
1430956500000,216.0
1430956500000,216.0
1430958300000,408.0
1430958900000,810.0
1430959500000,296.0
1430959500000,296.0
1430960400000,222.0
1430960400000,222.0
1430960400000,222.0
1430960400000,222.0
1430960400000,222.0
1430963700000,219.0
1430963700000,219.0
1430963700000,219.0
1430963700000,219.0
1430966100000,221.0
1430966100000,221.0
1430967300000,192.0
1430967300000,192.0
1430967300000,192.0
1430969100000,303.0
1430969700000,238.0
1430969700000,238.0
1430969700000,238.0
1430969700000,238.0
1430971800000,198.0
1430972700000,297.0
1430973300000,244.0
1430973900000,326.0
1430974500000,203.0
1430975100000,317.0
1430975700000,407.0
1430976000000,306.0
1430976600000,268.0
1430977200000,292.0
1430977200000,292.0
1430978700000,325.0
1430979301000,307.0
1430979901000,388.0
1430980500000,439.0
1430980800000,863.0
1430981701000,676.0
1430982001000,522.0
1430982001000,522.0
1430982001000,522.0
1430983800000,845.0
1430984400000,740.0
1430985301000,575.0
1430985601000,821.0
1430986501000,726.0
1430987102000,411.0
1430987400000,538.0
1430988000000,421.0
1430988300000,546.0
1430988300000,546.0
1430988300000,546.0
1430988300000,546.0
1430988300000,546.0
1430988300000,546.0
1430988601000,626.0
1430989501000,443.0
1430990101000,514.0
1430990702000,599.0
1430991300000,369.0
1430991600000,462.0
1430992501000,587.0
1430993101000,510.0
1430993702000,485.0
1430994301000,527.0
1430994301000,527.0
1430995500000,453.0
1430995800000,706.0
1430995800000,706.0
1430997301000,417.0
1430997901000,481.0
1430998500000,489.0
1430999100000,554.0
1430999700000,508.0
1431000301000,648.0
1431000901000,586.0
1431001501000,603.0
1431002100000,576.0
1431002700000,639.0
1431003301000,627.0
1431003301000,627.0
1431004501000,509.0
1431005101000,427.0
1431005700000,520.0
1431006300000,555.0
1431006900000,611.0
1431007501000,598.0
1431008101000,730.0
1431008701000,760.0
1431009000000,946.0
1431009900000,866.0
1431010500000,599.0
1431011101000,692.0
1431011701000,530.0
1431012302000,598.0
1431012900000,793.0
1431013501000,635.0
1431014101000,833.0
1431014401000,604.0
1431015302000,622.0
1431015902000,572.0
1431015902000,572.0
1431017100000,760.0
1431017701000,651.0
1431018301000,714.0
1431018901000,849.0
1431019202000,697.0
1431019800000,532.0
1431020700000,729.0
1431021301000,559.0
1431021901000,556.0
1431022501000,586.0
1431023101000,405.0
1431023700000,392.0
1431024300000,334.0
1431024900000,416.0
1431025500000,294.0
1431026101000,479.0
1431026701000,385.0
1431027300000,519.0
1431027900000,480.0
1431028500000,459.0
1431028500000,459.0
1431029700000,351.0
1431030301000,377.0
1431030900000,366.0
1431031500000,282.0
1431032100000,444.0
1431032700000,251.0
1431033300000,429.0
1431033900000,309.0
1431034500000,303.0
1431035100000,503.0
1431035700000,270.0
1431036300000,373.0
1431036900000,253.0
1431037500000,329.0
1431038100000,261.0
1431038700000,253.0
1431038700000,253.0
1431039600000,222.0
1431040500000,246.0
1431040500000,246.0
1431041700000,221.0
1431041700000,221.0
1431042602000,158.0
1431043200000,227.0
1431044100000,248.0
1431044400000,1147.0
1431044400000,1147.0
1431045900000,225.0
1431046200000,257.0
1431047100000,241.0
1431047700000,182.0
1431048300000,199.0
1431048300000,199.0
1431049200000,143.0
1431049200000,143.0
1431050700000,299.0
1431050700000,299.0
1431050700000,299.0
1431052200000,206.0
1431052200000,206.0
1431052200000,206.0
1431052200000,206.0
1431052200000,206.0
1431055500000,235.0
1431055800000,243.0
1431056700000,228.0
1431057300000,209.0
1431057300000,209.0
1431058500000,265.0
1431059100000,425.0
1431059700000,289.0
1431060300000,387.0
1431060900000,263.0
1431061500000,271.0
1431061800000,258.0
1431062400000,334.0
1431063000000,279.0
1431063000000,279.0
1431064500000,315.0
1431065101000,342.0
1431065400000,399.0
1431066301000,362.0
1431066600000,365.0
1431067200000,406.0
1431068701000,630.0
1431069001000,646.0
1431069902000,696.0
1431070500000,452.0
1431070800000,511.0
1431071701000,587.0
1431072301000,502.0
1431072902000,356.0
1431073502000,583.0
1431073502000,583.0
1431074700000,608.0
1431075301000,486.0
1431075601000,383.0
1431076501000,341.0
1431077102000,394.0
1431077701000,1168.0
1431078000000,268.0
1431078000000,268.0
1431078000000,268.0
1431078000000,268.0
1431078000000,268.0
1431078000000,268.0
1431078300000,485.0
1431078901000,577.0
1431079501000,380.0
1431080101000,581.0
1431080401000,481.0
1431081300000,377.0
1431081900000,508.0
1431082501000,484.0
1431083101000,683.0
1431083701000,442.0
1431084302000,451.0
1431084900000,585.0
1431085200000,558.0
1431086101000,526.0
1431086701000,393.0
1431087301000,443.0
1431087902000,439.0
1431088500000,451.0
1431088801000,355.0
1431089701000,468.0
1431090301000,524.0
1431090900000,290.0
1431090900000,290.0
1431090900000,290.0
1431090900000,290.0
1431090900000,290.0
1431090900000,290.0
1431090901000,654.0
1431091202000,589.0
1431092100000,687.0
1431092701000,810.0
1431093301000,819.0
1431093901000,507.0
1431094502000,725.0
1431095102000,925.0
1431095700000,772.0
1431096300000,588.0
1431096901000,882.0
1431096901000,882.0
1431098101000,753.0
1431098702000,579.0
1431099300000,646.0
1431099900000,583.0
1431100501000,595.0
1431101101000,664.0
1431101701000,514.0
1431102302000,448.0
1431102900000,685.0
1431103200000,500.0
1431104101000,470.0
1431104401000,499.0
1431105301000,553.0
1431105901000,515.0
1431106500000,358.0
1431107100000,387.0
1431107700000,429.0
1431108301000,567.0
1431108601000,395.0
1431109201000,373.0
1431110100000,358.0
1431110700000,309.0
1431111000000,352.0
1431111901000,457.0
1431112501000,380.0
1431113101000,236.0
1431113700000,262.0
1431114301000,399.0
1431114900000,377.0
1431115500000,278.0
1431116101000,343.0
1431116701000,249.0
1431117300000,374.0
1431117900000,456.0
1431118500000,338.0
1431119100000,294.0
1431119700000,434.0
1431120300000,843.0
1431120600000,624.0
1431121500000,344.0
1431122100000,365.0
1431122700000,313.0
1431123300000,424.0
1431123900000,491.0
1431124500000,453.0
1431125100000,308.0
1431125700000,259.0
1431126300000,289.0
1431126900000,544.0
1431127500000,606.0
1431128100000,244.0
1431128700000,616.0
1431129300000,243.0
1431129900000,243.0
1431130500000,267.0
1431131100000,283.0
1431131400000,183.0
1431132000000,237.0
1431132900000,268.0
1431133200000,236.0
1431134100000,224.0
1431134700000,258.0
1431135300000,192.0
1431135900000,209.0
1431136500000,706.0
1431137100000,223.0
1431137100000,223.0
1431138300000,416.0
1431138900000,230.0
1431138900000,230.0
1431140100000,176.0
1431140400000,212.0
1431141000000,194.0
1431141000000,194.0
1431142500000,240.0
1431142500000,240.0
1431143400000,211.0
1431144000000,209.0
1431144000000,209.0
1431145500000,296.0
1431146100000,214.0
1431146700000,274.0
1431147300000,747.0
1431147600000,345.0
1431148500000,306.0
1431149100000,235.0
1431149701000,242.0
1431150300000,362.0
1431150600000,226.0
1431151500000,317.0
1431151800000,227.0
1431152700000,327.0
1431153000000,241.0
1431153900000,316.0
1431153900000,316.0
1431155101000,374.0
1431155700000,355.0
1431156300000,856.0
1431156900000,608.0
1431157500000,321.0
1431157800000,727.0
1431158700000,490.0
1431159300000,364.0
1431159901000,281.0
1431160500000,320.0
1431160800000,373.0
1431161700000,513.0
1431162301000,481.0
1431162901000,449.0
1431162901000,449.0
1431164100000,460.0
1431164700000,511.0
1431165301000,388.0
1431165901000,375.0
1431166201000,404.0
1431166802000,652.0
1431167700000,410.0
1431168300000,433.0
1431168901000,624.0
1431169501000,468.0
1431169801000,391.0
1431170702000,429.0
1431171300000,793.0
1431171900000,518.0
1431172501000,518.0
1431173101000,528.0
1431173702000,568.0
1431174302000,419.0
1431174600000,386.0
1431175501000,404.0
1431176101000,472.0
1431176702000,569.0
1431177302000,396.0
1431177902000,466.0
1431178502000,501.0
1431179100000,399.0
1431179701000,380.0
1431180301000,525.0
1431180901000,539.0
1431181502000,410.0
1431182100000,477.0
1431182700000,501.0
1431183000000,467.0
1431183300000,268.0
1431183300000,268.0
1431183300000,268.0
1431183300000,268.0
1431183300000,268.0
1431183300000,268.0
1431183901000,448.0
1431184501000,295.0
1431185101000,478.0
1431185700000,406.0
1431186300000,364.0
1431186900000,509.0
1431187501000,450.0
1431188101000,532.0
