time,travel_time
1482096900000,281.0
1482097500000,267.0
1482098100000,599.0
1482098700000,279.0
1482099300000,1457.0
1482099900000,504.0
1482100500000,289.0
1482101100000,645.0
1482101700000,267.0
1482102300000,287.0
1482102900000,251.0
1482103500000,906.0
1482104100000,526.0
1482104400000,1448.0
1482105300000,275.0
1482105900000,269.0
1482106200000,637.0
1482107100000,273.0
1482107700000,350.0
1482108300000,282.0
1482108900000,535.0
1482109200000,307.0
1482109200000,307.0
1482109200000,307.0
1482111300000,255.0
1482111900000,255.0
1482111900000,255.0
1482113100000,490.0
1482113700000,293.0
1482114000000,272.0
1482114900000,256.0
1482115500000,271.0
1482116100000,1927.0
1482116100000,1927.0
1482116100000,1927.0
1482117900000,1644.0
1482118500000,279.0
1482119100000,256.0
1482119100000,256.0
1482120300000,281.0
1482120600000,250.0
1482120600000,250.0
1482121800000,667.0
1482122700000,257.0
1482123300000,255.0
1482123900000,264.0
1482124500000,288.0
1482124800000,427.0
1482125700000,485.0
1482126000000,251.0
1482126900000,277.0
1482127500000,267.0
1482128100000,277.0
1482128700000,351.0
1482129300000,417.0
1482129900000,312.0
1482130500000,451.0
1482131100000,426.0
1482131700000,517.0
1482132300000,685.0
1482132901000,851.0
1482133501000,798.0
1482134102000,656.0
1482134702000,532.0
1482135301000,484.0
1482135901000,513.0
1482136502000,622.0
1482137102000,619.0
1482137703000,491.0
1482138304000,332.0
1482138901000,402.0
1482139501000,421.0
1482140102000,466.0
1482140702000,484.0
1482141303000,472.0
1482141903000,557.0
1482142501000,553.0
1482143101000,469.0
1482143702000,393.0
1482144302000,658.0
1482144903000,491.0
1482145503000,533.0
1482146101000,596.0
1482146701000,583.0
1482147302000,543.0
1482147902000,669.0
1482148503000,791.0
1482149104000,758.0
1482149701000,566.0
1482150301000,603.0
1482150902000,467.0
1482151502000,710.0
1482152103000,464.0
1482152704000,515.0
1482153301000,712.0
1482153901000,566.0
1482154502000,567.0
1482155103000,491.0
1482155704000,639.0
1482156304000,653.0
1482156901000,472.0
1482157502000,759.0
1482158102000,565.0
1482158703000,555.0
1482159304000,482.0
1482159905000,484.0
1482160501000,520.0
1482161102000,464.0
1482161702000,509.0
1482162303000,436.0
1482162904000,546.0
1482163505000,580.0
1482164101000,671.0
1482164701000,558.0
1482165302000,523.0
1482165903000,522.0
1482166503000,652.0
1482167105000,763.0
1482167701000,504.0
1482168301000,497.0
1482168902000,493.0
1482169503000,547.0
1482170103000,465.0
1482170704000,452.0
1482171301000,406.0
1482171901000,419.0
1482172502000,683.0
1482173103000,436.0
1482173703000,726.0
1482174304000,557.0
1482174900000,331.0
1482175501000,358.0
1482176101000,330.0
1482176702000,350.0
1482177302000,511.0
1482177902000,387.0
1482178500000,584.0
1482179100000,660.0
1482179700000,290.0
1482180301000,368.0
1482180901000,497.0
1482181501000,315.0
1482182100000,332.0
1482182700000,493.0
1482183300000,317.0
1482183900000,309.0
1482184500000,306.0
1482185101000,282.0
1482185700000,289.0
1482186300000,259.0
1482186900000,285.0
1482187500000,301.0
1482188100000,275.0
1482188700000,278.0
1482189300000,273.0
1482189900000,305.0
1482190500000,450.0
1482191100000,274.0
1482191700000,265.0
1482192000000,260.0
1482192900000,397.0
1482193500000,397.0
1482194100000,314.0
1482194400000,262.0
1482195000000,279.0
1482195900000,273.0
1482196500000,265.0
1482197100000,306.0
1482197700000,499.0
1482198300000,293.0
1482198900000,261.0
1482198900000,261.0
1482200100000,878.0
1482200700000,263.0
1482201300000,254.0
1482201300000,254.0
1482202500000,404.0
1482203100000,273.0
1482203100000,273.0
1482203100000,273.0
1482204900000,271.0
1482204900000,271.0
1482204900000,271.0
1482206700000,279.0
1482207000000,281.0
1482207900000,302.0
1482208200000,268.0
1482208200000,268.0
1482209700000,391.0
1482210300000,261.0
1482210900000,254.0
1482211200000,292.0
1482212100000,306.0
1482212700000,310.0
1482213300000,284.0
1482213600000,260.0
1482214500000,271.0
1482215100000,343.0
1482215700000,297.0
1482216300000,294.0
1482216900000,395.0
1482217500000,376.0
1482218100000,395.0
1482218701000,494.0
1482219301000,583.0
1482219901000,729.0
1482220502000,622.0
1482221103000,687.0
1482221701000,527.0
1482222301000,490.0
1482222902000,397.0
1482223502000,433.0
1482224103000,406.0
1482224703000,395.0
1482225301000,521.0
1482225901000,464.0
1482226501000,538.0
1482227102000,434.0
1482227703000,483.0
1482228303000,399.0
1482228901000,475.0
1482229501000,555.0
1482230102000,480.0
1482230702000,498.0
1482231303000,578.0
1482231903000,385.0
1482232501000,486.0
1482233101000,554.0
1482233701000,494.0
1482234302000,630.0
1482234903000,874.0
1482235504000,612.0
1482236101000,587.0
1482236701000,580.0
1482237302000,540.0
1482237903000,698.0
1482238504000,2065.0
1482239104000,646.0
1482239701000,516.0
1482240301000,582.0
1482240902000,726.0
1482241503000,748.0
1482242103000,725.0
1482242704000,903.0
1482243301000,592.0
1482243901000,503.0
1482244502000,533.0
1482245103000,492.0
1482245704000,631.0
1482246304000,585.0
1482246901000,714.0
1482247501000,390.0
1482248102000,633.0
1482248702000,489.0
1482249304000,519.0
1482249905000,488.0
1482250501000,459.0
1482251101000,510.0
1482251702000,458.0
1482252303000,656.0
1482252903000,383.0
1482253505000,553.0
1482254101000,493.0
1482254701000,460.0
1482255302000,569.0
1482255903000,706.0
1482256504000,751.0
1482257105000,712.0
1482257701000,547.0
1482258301000,486.0
1482258902000,568.0
1482259503000,493.0
1482260103000,488.0
1482260704000,418.0
1482261301000,588.0
1482261901000,364.0
1482262501000,357.0
1482263102000,630.0
1482263702000,319.0
1482264302000,338.0
1482264900000,352.0
1482265500000,411.0
1482266100000,351.0
1482266701000,704.0
1482267301000,842.0
1482267901000,282.0
1482268500000,315.0
1482269100000,528.0
1482269700000,319.0
1482270300000,293.0
1482272700000,282.0
1482273900000,308.0
1482274500000,308.0
1482275700000,273.0
1482277200000,261.0
1482303900000,366.0
1482304500000,473.0
1482305100000,474.0
1482305700000,463.0
1482306300000,462.0
1482306901000,537.0
1482307501000,371.0
1482308101000,477.0
1482308701000,450.0
1482309302000,391.0
1482309902000,635.0
1482310503000,414.0
1482311104000,582.0
1482311701000,356.0
1482312301000,490.0
1482312902000,431.0
1482313502000,646.0
1482314103000,389.0
1482314704000,610.0
1482315300000,424.0
1482315901000,493.0
1482316501000,412.0
1482317102000,532.0
1482317702000,407.0
1482318303000,581.0
1482318901000,479.0
1482319501000,599.0
1482320102000,456.0
1482320702000,487.0
1482321303000,573.0
1482321904000,746.0
1482322501000,527.0
1482323101000,550.0
1482323702000,448.0
1482324302000,672.0
1482324904000,520.0
1482325504000,784.0
1482326101000,614.0
1482326702000,504.0
1482327302000,586.0
1482327903000,649.0
1482328504000,761.0
1482329104000,693.0
1482329701000,463.0
1482330302000,439.0
1482330902000,396.0
1482331503000,388.0
1482332104000,478.0
1482332705000,482.0
1482333301000,615.0
1482333901000,559.0
1482334502000,471.0
1482335103000,426.0
1482335704000,901.0
1482336306000,798.0
1482336901000,606.0
1482337501000,587.0
1482338102000,592.0
1482338703000,753.0
1482339304000,635.0
1482339905000,531.0
1482340501000,674.0
1482341101000,546.0
1482341702000,501.0
1482342303000,438.0
1482342904000,598.0
1482343504000,477.0
1482344101000,586.0
1482344701000,446.0
1482345302000,390.0
1482345902000,702.0
1482346503000,425.0
1482347104000,426.0
1482347700000,406.0
1482348301000,384.0
1482348901000,473.0
1482349502000,492.0
1482350102000,361.0
1482350703000,369.0
1482351300000,1598.0
1482351900000,1062.0
1482352501000,349.0
1482353101000,328.0
1482353701000,330.0
1482354301000,469.0
1482354900000,1011.0
1482356700000,305.0
1482357301000,312.0
1482357901000,319.0
1482358500000,308.0
1482361200000,318.0
1482390900000,386.0
1482391500000,400.0
1482392100000,356.0
1482392700000,475.0
1482393300000,484.0
1482393900000,362.0
1482394500000,388.0
1482395101000,433.0
1482396302000,419.0
1482396902000,477.0
1482397503000,385.0
1482398100000,454.0
1482398701000,494.0
1482399301000,373.0
1482399902000,371.0
1482400503000,446.0
1482401104000,457.0
1482401701000,460.0
1482402301000,442.0
1482402902000,498.0
1482403502000,573.0
1482404103000,494.0
1482404704000,492.0
1482405301000,632.0
1482405902000,588.0
1482406502000,560.0
1482407103000,650.0
1482407704000,814.0
1482408304000,557.0
1482408901000,865.0
1482409501000,704.0
1482410102000,734.0
1482410703000,699.0
1482411303000,727.0
1482411904000,832.0
1482412501000,968.0
1482413101000,837.0
1482413702000,724.0
1482414303000,630.0
1482414904000,693.0
1482415504000,567.0
1482416101000,591.0
1482416702000,903.0
1482417302000,844.0
1482417903000,539.0
1482418504000,428.0
1482419105000,718.0
1482419701000,666.0
1482420302000,513.0
1482420902000,534.0
1482421503000,638.0
1482422104000,582.0
1482422705000,489.0
1482423301000,511.0
1482423901000,417.0
1482424502000,851.0
1482425103000,469.0
1482425704000,841.0
1482426306000,622.0
1482426901000,595.0
1482427502000,506.0
1482428102000,574.0
1482428703000,591.0
1482429304000,512.0
1482429906000,458.0
1482430501000,391.0
1482431101000,417.0
1482431702000,397.0
1482432303000,793.0
1482432903000,432.0
1482433504000,338.0
1482434101000,373.0
1482434701000,464.0
1482435301000,438.0
1482435901000,387.0
1482436502000,382.0
1482437102000,426.0
1482437700000,364.0
1482438300000,310.0
1482438901000,401.0
1482439501000,425.0
1482440101000,348.0
1482440701000,339.0
1482441300000,447.0
1482441900000,313.0
1482442500000,1024.0
1482443100000,383.0
1482443701000,314.0
1482444301000,396.0
1482444900000,279.0
1482445500000,292.0
1482446100000,315.0
1482446700000,282.0
1482447300000,330.0
1482447900000,319.0
1482448500000,280.0
1482449100000,294.0
1482449700000,411.0
1482450300000,306.0
1482450900000,391.0
1482451500000,304.0
1482452100000,419.0
1482452700000,335.0
1482453300000,281.0
1482453900000,266.0
1482454500000,280.0
1482455100000,294.0
1482455400000,291.0
1482456300000,256.0
1482456600000,415.0
1482457200000,971.0
1482458100000,298.0
1482458700000,271.0
1482459300000,1001.0
1482459900000,317.0
1482460200000,250.0
1482460800000,624.0
1482461700000,350.0
1482462000000,409.0
1482462600000,409.0
1482463200000,587.0
1482464100000,283.0
1482464700000,270.0
1482465300000,1317.0
1482465900000,265.0
1482466500000,257.0
1482466800000,1235.0
1482467700000,288.0
1482467700000,288.0
1482468900000,286.0
1482469500000,261.0
1482469800000,266.0
1482470700000,305.0
1482471300000,475.0
1482471600000,399.0
1482472500000,374.0
1482473100000,293.0
1482473700000,339.0
1482474300000,287.0
1482474900000,733.0
1482475500000,289.0
1482476100000,314.0
1482476700000,314.0
1482477300000,358.0
1482477900000,327.0
1482478500000,323.0
1482479100000,363.0
1482479701000,412.0
1482480301000,377.0
1482480900000,453.0
1482481501000,427.0
1482482101000,564.0
1482482702000,382.0
1482483302000,385.0
1482483902000,477.0
1482484500000,397.0
1482485101000,401.0
1482485701000,439.0
1482486301000,405.0
1482486902000,371.0
1482487503000,456.0
1482488100000,482.0
1482488701000,712.0
1482489301000,696.0
1482489902000,532.0
1482490503000,588.0
1482491103000,632.0
1482491701000,508.0
1482492301000,598.0
1482492902000,483.0
1482493502000,587.0
1482494103000,836.0
1482494704000,647.0
1482495301000,644.0
1482495901000,639.0
1482496505000,584.0
1482497103000,542.0
1482497703000,534.0
1482498304000,704.0
1482498901000,859.0
1482499501000,620.0
1482500102000,671.0
1482500703000,722.0
1482501304000,690.0
1482501905000,745.0
1482502501000,637.0
1482503101000,793.0
1482503702000,657.0
1482504303000,565.0
1482504903000,809.0
1482505505000,546.0
1482506101000,642.0
1482506701000,549.0
1482507302000,450.0
1482507903000,576.0
1482508504000,637.0
1482509105000,591.0
1482509701000,965.0
1482510301000,451.0
1482510902000,337.0
1482511503000,489.0
1482512103000,460.0
1482512704000,462.0
1482513301000,508.0
1482513901000,413.0
1482514502000,458.0
1482515102000,368.0
1482515702000,472.0
1482516303000,395.0
1482516900000,353.0
1482517501000,379.0
1482518101000,368.0
1482518701000,426.0
1482519302000,376.0
1482519902000,343.0
1482520500000,339.0
1482521100000,339.0
1482521701000,398.0
1482522301000,343.0
1482522901000,475.0
1482523502000,570.0
1482524100000,341.0
1482524700000,387.0
1482525300000,335.0
1482525901000,283.0
1482526501000,503.0
1482527101000,545.0
1482527700000,452.0
1482528300000,298.0
1482528900000,410.0
1482529500000,287.0
1482529500000,681.0
1482530100000,287.0
1482530701000,327.0
1482531300000,264.0
1482531900000,293.0
1482532500000,425.0
1482533700000,292.0
1482534300000,309.0
1482534900000,357.0
1482535500000,365.0
1482536100000,271.0
1482536700000,372.0
1482537300000,461.0
1482537900000,281.0
1482538500000,268.0
1482539100000,303.0
1482539700000,267.0
1482540300000,656.0
1482540900000,284.0
1482541500000,252.0
1482542100000,271.0
1482542700000,278.0
1482543300000,255.0
1482543600000,289.0
1482544500000,280.0
1482545100000,448.0
1482545700000,384.0
1482546300000,1341.0
1482546900000,250.0
1482547500000,295.0
1482548100000,1698.0
1482548700000,1745.0
1482549300000,275.0
1482549900000,366.0
1482550500000,264.0
1482551100000,307.0
1482551700000,1592.0
1482552300000,262.0
1482552900000,286.0
1482553200000,314.0
1482553800000,258.0
1482554400000,414.0
1482555300000,456.0
1482555900000,259.0
1482556500000,351.0
1482557100000,267.0
1482557700000,304.0
1482558000000,516.0
1482558900000,298.0
1482559500000,1373.0
1482559800000,331.0
1482560700000,279.0
1482561300000,255.0
1482561900000,268.0
1482562500000,307.0
1482563100000,290.0
1482563700000,290.0
1482564300000,278.0
1482564900000,294.0
1482565500000,541.0
1482566100000,317.0
1482566700000,282.0
1482567300000,291.0
1482567900000,333.0
1482568500000,280.0
1482569100000,385.0
1482569700000,317.0
1482570300000,1166.0
1482570900000,294.0
1482571500000,338.0
1482572100000,376.0
1482572700000,350.0
1482573300000,321.0
1482573901000,609.0
1482574500000,329.0
1482575100000,436.0
1482575700000,554.0
1482576301000,574.0
1482576901000,636.0
1482577502000,333.0
1482578100000,441.0
1482578701000,378.0
1482579301000,549.0
1482579901000,419.0
1482580502000,491.0
1482581103000,405.0
1482581700000,660.0
1482582301000,417.0
1482582901000,506.0
1482583502000,355.0
1482584102000,717.0
1482584703000,499.0
1482585300000,465.0
1482585901000,440.0
1482586501000,473.0
1482587102000,391.0
1482587702000,509.0
1482588303000,423.0
1482588900000,383.0
1482589501000,364.0
1482590101000,396.0
1482590702000,417.0
1482591302000,348.0
1482591903000,816.0
1482592500000,418.0
1482593101000,372.0
1482593701000,412.0
1482594301000,507.0
1482594902000,383.0
1482595502000,440.0
1482596100000,340.0
1482596700000,328.0
1482597301000,366.0
1482597901000,328.0
1482598501000,357.0
1482599102000,306.0
1482599700000,335.0
1482600300000,375.0
1482600901000,354.0
1482601501000,630.0
1482602101000,835.0
1482602701000,315.0
1482603300000,319.0
1482603900000,343.0
1482604500000,319.0
1482605100000,341.0
1482605701000,346.0
1482606301000,280.0
1482606900000,357.0
1482607500000,633.0
1482608100000,286.0
1482608700000,638.0
1482609300000,269.0
1482609900000,321.0
1482610500000,279.0
1482611100000,318.0
1482611700000,297.0
1482612300000,293.0
1482612900000,600.0
1482613500000,334.0
1482614100000,293.0
1482614700000,347.0
1482615300000,348.0
1482615900000,289.0
1482616500000,280.0
1482617100000,295.0
1482617700000,663.0
1482618300000,383.0
1482618900000,316.0
1482619500000,702.0
1482620100000,287.0
1482620700000,301.0
1482621300000,328.0
1482621900000,288.0
1482622500000,342.0
1482623100000,324.0
1482623400000,382.0
1482624000000,408.0
1482624900000,278.0
1482625500000,317.0
1482626100000,901.0
1482626700000,795.0
1482627300000,1980.0
1482627900000,256.0
1482628500000,310.0
1482629100000,253.0
1482629700000,256.0
1482630300000,282.0
1482630600000,315.0
1482630600000,315.0
1482632100000,1912.0
1482632700000,347.0
1482633000000,1184.0
1482633900000,279.0
1482634200000,260.0
1482634800000,359.0
1482635400000,333.0
1482636300000,297.0
1482636300000,297.0
1482636300000,297.0
1482637800000,275.0
1482637800000,275.0
1482639300000,280.0
1482639900000,1224.0
1482640500000,290.0
1482640800000,572.0
1482641700000,267.0
1482641700000,267.0
1482641700000,267.0
1482641700000,267.0
1482644100000,267.0
1482644400000,271.0
1482645300000,255.0
1482645300000,255.0
1482646500000,294.0
1482647100000,255.0
1482647100000,255.0
1482648300000,252.0
1482648600000,257.0
1482649200000,449.0
1482649800000,287.0
1482650700000,289.0
1482651300000,296.0
1482651900000,297.0
1482652500000,281.0
1482653100000,300.0
1482653700000,274.0
1482653700000,274.0
1482654900000,277.0
1482655500000,282.0
1482656100000,252.0
1482656700000,475.0
1482657300000,262.0
1482657900000,262.0
1482658500000,254.0
1482659100000,257.0
1482659700000,273.0
1482660300000,305.0
1482660600000,258.0
1482661500000,271.0
1482662100000,278.0
1482662700000,795.0
1482663300000,275.0
1482663900000,667.0
1482664500000,273.0
1482665100000,277.0
1482665700000,335.0
1482666300000,272.0
1482666900000,290.0
1482667501000,298.0
1482668100000,267.0
1482668700000,279.0
1482669300000,301.0
1482669900000,270.0
1482670501000,277.0
1482671101000,279.0
1482671700000,384.0
1482672300000,366.0
1482672900000,288.0
1482673500000,260.0
1482674100000,553.0
1482674700000,281.0
1482675300000,265.0
1482675900000,281.0
1482676500000,259.0
1482677100000,291.0
1482677700000,605.0
1482678300000,648.0
1482678900000,331.0
1482679500000,377.0
1482680100000,260.0
1482680700000,1124.0
1482681300000,296.0
1482681900000,268.0
1482682500000,411.0
1482683100000,252.0
1482683700000,577.0
1482684300000,457.0
1482684900000,290.0
1482685500000,281.0
1482686100000,275.0
1482686700000,335.0
1482687300000,267.0
1482687900000,259.0
1482688500000,279.0
1482689100000,280.0
1482689700000,1597.0
1482690300000,295.0
1482690900000,1003.0
1482691500000,293.0
1482692100000,309.0
1482692700000,324.0
1482693300000,338.0
1482693900000,1122.0
1482694500000,412.0
1482695100000,278.0
1482695700000,379.0
1482696300000,332.0
1482696900000,568.0
1482697500000,653.0
1482698100000,308.0
1482698700000,718.0
1482699300000,260.0
1482699900000,316.0
1482700500000,268.0
1482700800000,308.0
1482701700000,305.0
1482702300000,294.0
1482702900000,281.0
1482703500000,319.0
1482704100000,268.0
1482704100000,268.0
1482705300000,265.0
1482705900000,801.0
1482706500000,270.0
1482707100000,269.0
1482707400000,284.0
1482708300000,273.0
1482708900000,269.0
1482709500000,593.0
1482710100000,337.0
1482710100000,337.0
1482711300000,471.0
1482711600000,270.0
1482712200000,275.0
1482713100000,261.0
1482713700000,257.0
1482714300000,250.0
1482714900000,251.0
1482715200000,290.0
1482716100000,475.0
1482716100000,475.0
1482717300000,274.0
1482717300000,274.0
1482717300000,274.0
1482717300000,274.0
1482717300000,274.0
1482720300000,274.0
1482720300000,274.0
1482721200000,1243.0
1482721200000,1243.0
1482721200000,1243.0
1482721200000,1243.0
1482723600000,309.0
1482723600000,309.0
1482723600000,309.0
1482723600000,309.0
1482726000000,263.0
1482726000000,263.0
1482726000000,263.0
1482728100000,431.0
1482728400000,260.0
1482729300000,258.0
1482729300000,258.0
1482730500000,308.0
1482731100000,251.0
1482731700000,267.0
1482731700000,267.0
1482732900000,274.0
1482733500000,261.0
1482734100000,322.0
1482734700000,339.0
1482735000000,302.0
1482735900000,252.0
1482736500000,272.0
1482737100000,253.0
1482737700000,253.0
1482738300000,360.0
1482738900000,261.0
1482739500000,275.0
1482740100000,282.0
1482740700000,273.0
1482741300000,270.0
1482741900000,290.0
1482742200000,361.0
1482743100000,272.0
1482743700000,251.0
1482744300000,290.0
1482744900000,318.0
1482745500000,260.0
1482746100000,283.0
1482746700000,291.0
1482747300000,283.0
1482747900000,295.0
1482748500000,278.0
1482749100000,308.0
1482749701000,294.0
1482750301000,502.0
1482750900000,299.0
1482751500000,350.0
1482752101000,287.0
1482752701000,333.0
1482753302000,333.0
1482753902000,367.0
1482754500000,342.0
1482755101000,304.0
1482755701000,476.0
1482756302000,384.0
1482756302000,420.0
1482756902000,424.0
1482757503000,344.0
1482758101000,485.0
1482758701000,313.0
1482759301000,427.0
1482760502000,307.0
1482761103000,316.0
1482761700000,317.0
1482762301000,296.0
1482762901000,302.0
1482763501000,626.0
1482764102000,272.0
1482764702000,279.0
1482765300000,269.0
1482765900000,299.0
1482766501000,328.0
1482767101000,309.0
1482767701000,329.0
1482768302000,344.0
1482768900000,280.0
1482769500000,276.0
1482770101000,282.0
1482770701000,348.0
1482771301000,790.0
1482771901000,310.0
1482772500000,337.0
1482773100000,339.0
1482773701000,302.0
1482774301000,301.0
1482774901000,304.0
1482775502000,330.0
1482776100000,292.0
1482776700000,687.0
1482777300000,841.0
1482777901000,308.0
1482778501000,324.0
1482779101000,277.0
1482779700000,300.0
1482780300000,277.0
1482780900000,278.0
1482781500000,294.0
1482782101000,269.0
1482782701000,703.0
1482783300000,300.0
1482783900000,287.0
1482784500000,522.0
1482785100000,302.0
1482785700000,278.0
1482786300000,317.0
1482786900000,410.0
1482787500000,317.0
1482788100000,428.0
1482788700000,317.0
1482789300000,306.0
1482789900000,270.0
1482790500000,310.0
1482791100000,323.0
1482791700000,512.0
1482792300000,269.0
1482792900000,357.0
1482793500000,273.0
1482794100000,1850.0
1482794700000,253.0
1482795300000,398.0
1482795900000,300.0
1482796500000,295.0
1482797100000,1058.0
1482797700000,294.0
1482798300000,262.0
1482798900000,273.0
1482799500000,620.0
1482800100000,258.0
1482800700000,294.0
1482801300000,260.0
1482801300000,260.0
1482802500000,763.0
1482802500000,763.0
1482803400000,282.0
1482804300000,473.0
1482804900000,307.0
1482805500000,609.0
1482806100000,560.0
1482806100000,560.0
1482807300000,265.0
1482807600000,477.0
1482808200000,587.0
1482809100000,254.0
1482809400000,829.0
1482810300000,1318.0
1482810300000,1318.0
1482811200000,337.0
1482811800000,261.0
1482812700000,255.0
1482813000000,257.0
1482813900000,259.0
1482814500000,648.0
1482815100000,269.0
1482815100000,269.0
1482816300000,273.0
1482816900000,813.0
1482817500000,262.0
1482818100000,250.0
1482818100000,250.0
1482819300000,885.0
1482819900000,263.0
1482820500000,580.0
1482821100000,275.0
1482821700000,272.0
1482822300000,258.0
1482822900000,266.0
1482823500000,257.0
1482824100000,271.0
1482824700000,285.0
1482825300000,300.0
1482825900000,277.0
1482826500000,264.0
1482827100000,276.0
1482827700000,472.0
1482828300000,853.0
1482828900000,304.0
1482829500000,281.0
1482830100000,259.0
1482830700000,280.0
1482831300000,267.0
1482831900000,283.0
1482832500000,354.0
1482833100000,456.0
1482833700000,285.0
1482834300000,391.0
1482834901000,395.0
1482835501000,352.0
1482836101000,406.0
1482836702000,510.0
1482837301000,493.0
1482837901000,380.0
1482838502000,549.0
1482839103000,434.0
1482839703000,560.0
1482840304000,455.0
1482840901000,468.0
1482841501000,410.0
1482842102000,350.0
1482842703000,352.0
1482843303000,562.0
1482843905000,479.0
1482844501000,482.0
1482845101000,432.0
1482845702000,532.0
1482846302000,419.0
1482846903000,382.0
1482847504000,348.0
1482848101000,441.0
1482848701000,363.0
1482849302000,489.0
1482849902000,352.0
1482850503000,377.0
1482851103000,390.0
1482851701000,356.0
1482852301000,335.0
1482852902000,326.0
1482853502000,325.0
1482854103000,541.0
1482854703000,285.0
1482855301000,382.0
1482855901000,380.0
1482856502000,569.0
1482857102000,370.0
1482857703000,322.0
1482858303000,593.0
1482858900000,455.0
1482859501000,355.0
1482860101000,459.0
1482860702000,308.0
1482861302000,332.0
1482861902000,389.0
1482862500000,300.0
1482863100000,362.0
1482863701000,338.0
1482864301000,352.0
1482864901000,282.0
1482865502000,346.0
1482866100000,309.0
1482866700000,306.0
1482867300000,282.0
1482867901000,708.0
1482868501000,276.0
1482869101000,306.0
1482869700000,493.0
1482870300000,439.0
1482870900000,624.0
1482871500000,293.0
1482872100000,262.0
1482872701000,370.0
1482873300000,664.0
1482873900000,281.0
1482874500000,308.0
1482875100000,1932.0
1482875700000,270.0
1482876300000,966.0
1482876900000,318.0
1482877500000,257.0
1482878100000,338.0
1482878700000,257.0
1482879300000,762.0
1482879900000,285.0
1482880500000,2054.0
1482881100000,254.0
1482881700000,260.0
1482882300000,517.0
1482882900000,1378.0
1482883200000,295.0
1482884100000,2072.0
1482884100000,2072.0
1482884100000,2072.0
1482885900000,319.0
1482886200000,989.0
1482887100000,274.0
1482887100000,274.0
1482888300000,253.0
1482888600000,252.0
1482889500000,253.0
1482889800000,293.0
1482889800000,293.0
1482891300000,275.0
1482891600000,308.0
1482891600000,308.0
1482893100000,312.0
1482893100000,312.0
1482894000000,278.0
1482894000000,278.0
1482894000000,278.0
1482895800000,328.0
1482896700000,1599.0
1482896700000,1599.0
1482897900000,2002.0
1482897900000,2002.0
1482897900000,2002.0
1482897900000,2002.0
1482900000000,259.0
1482900000000,259.0
1482901200000,258.0
1482902100000,257.0
1482902100000,257.0
1482903300000,251.0
1482903600000,256.0
1482904500000,582.0
1482904800000,264.0
1482905400000,561.0
1482906300000,311.0
1482906900000,761.0
1482907500000,294.0
1482908100000,278.0
1482908700000,333.0
1482909300000,281.0
1482909900000,284.0
1482910500000,414.0
1482911100000,281.0
1482911700000,301.0
1482912300000,280.0
1482912900000,303.0
1482913500000,330.0
1482914100000,290.0
1482914700000,369.0
1482915300000,289.0
1482915900000,284.0
1482916500000,326.0
1482917100000,414.0
1482917700000,338.0
1482918300000,322.0
1482918901000,326.0
1482919501000,344.0
1482920100000,351.0
1482920700000,392.0
1482921301000,424.0
1482921901000,505.0
1482922502000,388.0
1482923102000,556.0
1482923701000,439.0
1482924301000,530.0
1482924901000,464.0
1482925502000,510.0
1482926103000,476.0
1482926703000,397.0
1482927301000,417.0
1482927901000,449.0
1482928502000,704.0
1482929102000,469.0
1482929703000,439.0
1482930304000,580.0
1482930901000,708.0
1482931501000,625.0
1482932102000,553.0
1482932703000,468.0
1482933303000,696.0
1482933904000,370.0
1482934501000,606.0
1482935101000,434.0
1482935702000,556.0
1482936302000,624.0
1482936903000,359.0
1482937504000,417.0
1482938101000,414.0
1482938701000,412.0
1482939302000,367.0
1482939903000,757.0
1482940503000,443.0
1482941103000,367.0
1482941701000,426.0
1482942301000,384.0
1482942902000,371.0
1482943502000,386.0
1482944103000,331.0
1482944704000,566.0
1482945301000,390.0
1482945901000,395.0
1482946501000,361.0
1482947102000,404.0
1482947703000,372.0
1482948303000,341.0
1482948900000,323.0
1482949501000,682.0
1482950101000,341.0
1482950701000,344.0
1482951301000,359.0
1482951902000,351.0
1482952500000,305.0
1482953100000,356.0
1482953700000,305.0
1482954301000,342.0
1482954901000,300.0
1482955501000,298.0
1482956100000,403.0
1482956700000,294.0
1482957300000,317.0
1482957900000,312.0
1482958500000,268.0
1482959101000,320.0
1482959700000,437.0
1482960300000,286.0
1482960900000,2031.0
1482961500000,272.0
1482962100000,321.0
1482962700000,297.0
1482963300000,606.0
1482963900000,305.0
1482964500000,252.0
1482965100000,278.0
1482965700000,1667.0
1482966000000,261.0
1482966900000,289.0
1482967500000,350.0
1482968100000,314.0
1482968700000,371.0
1482969300000,266.0
1482969900000,256.0
1482970500000,290.0
1482971100000,269.0
1482971700000,267.0
1482972300000,291.0
1482972900000,281.0
1482973500000,1026.0
1482973500000,1026.0
1482974700000,384.0
1482974700000,384.0
1482975900000,1095.0
1482976200000,266.0
1482976200000,266.0
1482977400000,293.0
1482978000000,337.0
1482978000000,337.0
1482979200000,1109.0
1482980100000,599.0
1482980400000,263.0
1482981000000,251.0
1482981000000,251.0
1482982500000,263.0
1482983100000,1693.0
1482983100000,1693.0
1482984000000,254.0
1482984000000,254.0
1482985500000,269.0
1482986100000,697.0
1482986700000,263.0
1482986700000,263.0
1482987900000,598.0
1482988500000,263.0
1482989100000,286.0
1482989700000,523.0
1482990300000,257.0
1482990600000,371.0
1482991500000,260.0
1482992100000,262.0
1482992700000,322.0
1482993300000,338.0
1482993900000,287.0
1482994500000,272.0
1482995100000,270.0
