time,est_speed
1476079501000,8.0288384
1476080101000,6.8307712
1476080701000,7.1884032
1476081302000,5.7846976
1476081903000,5.0694336
1476082203000,5.2258976
1476083105000,4.202176
1476083701000,4.35864
1476084302000,2.771648
1476084903000,4.2513504
1476085203000,4.1261792
1476085804000,3.7953696
1476086706000,2.7358848
1476087301000,5.8741056
1476087602000,4.716272
1476087602000,4.716272
1476089104000,3.978656
1476089705000,6.7413632
1476089705000,6.7413632
1476090901000,4.9084992
1476091202000,7.6622656
1476092103000,7.6935584
1476092704000,5.8919872
1476093305000,8.963152
1476093906000,7.7919072
1476094501000,7.3448672
1476095101000,4.2066464
1476095702000,7.0364096
1476096303000,8.7932768
1476096904000,8.650224
1476097505000,8.6904576
1476097806000,5.2571904
1476098702000,7.3001632
1476099302000,4.9800256
1476099903000,7.3135744
1476100504000,6.6340736
1476101105000,5.4896512
1476102302000,6.3390272
1476102602000,2.6956512
1476103503000,7.1168768
1476104104000,6.4239648
1476105301000,5.0157888
1476105902000,8.2791808
1476106202000,6.727952
1476107103000,7.890256
1476107704000,8.0109568
1476108305000,6.057392
1476108901000,5.4583584
1476109502000,7.0095872
1476109802000,8.1540096
1476110404000,5.5835296
1476111305000,5.722112
1476111906000,4.7743872
1476112502000,7.7293216
1476113102000,5.2661312
1476113703000,5.2437792
1476114004000,4.5463968
1476114606000,5.4851808
1476115507000,4.3407584
1476115507000,4.3407584
1476116703000,3.531616
1476116703000,3.531616
1476116703000,3.531616
1476118506000,4.0591232
1476118807000,5.565648
1476118807000,5.565648
1476120302000,5.4136544
1476120903000,6.1065664
1476121504000,6.415024
1476122105000,5.7042304
1476122707000,6.6474848
1476123301000,8.0109568
1476123902000,6.415024
1476124502000,7.0364096
1476124803000,6.0082176
1476125704000,5.9590432
1476126304000,8.225536
1476126900000,8.0288384
1476126900000,8.0288384
1476126900000,8.0288384
1476128701000,9.298432
1476129302000,9.4683072
1476129902000,9.8706432
1476130202000,9.9779328
1476131100000,7.890256
1476131700000,14.126464
1476132300000,9.9511104
1476132901000,8.5697568
1476132901000,8.5697568
1476132901000,8.5697568
1476134700000,12.3785376
1476134700000,12.3785376
1476135900000,14.0191744
1476136500000,9.8706432
1476137101000,11.1134144
1476137700000,10.0047552
1476138000000,7.063232
1476138000000,7.063232
1476138000000,7.063232
1476138000000,7.063232
1476140400000,5.7936384
1476141300000,5.4896512
1476141300000,5.4896512
1476142200000,13.3620256
1476142200000,13.3620256
1476143400000,12.137136
1476144000000,11.9002048
1476144000000,11.9002048
1476144000000,11.9002048
1476145800000,19.0796672
1476145800000,19.0796672
1476145800000,19.0796672
1476145800000,19.0796672
1476145800000,19.0796672
1476145800000,19.0796672
1476145800000,19.0796672
1476145800000,19.0796672
1476145800000,19.0796672
1476151200000,18.3241696
1476151200000,18.3241696
1476151200000,18.3241696
1476151200000,18.3241696
1476151200000,18.3241696
1476151200000,18.3241696
1476151200000,18.3241696
1476155400000,13.9163552
1476155400000,13.9163552
1476155400000,13.9163552
1476155400000,13.9163552
1476155400000,13.9163552
1476155400000,13.9163552
1476159300000,12.5484128
1476159600000,11.7884448
1476160500000,9.5398336
1476161100000,13.2189728
1476161400000,15.5525216
1476162000000,11.9002048
1476162900000,10.9837728
1476163500000,9.1151456
1476164100000,10.5143808
1476164700000,6.415024
1476165300000,8.4311744
1476165601000,9.1151456
1476166501000,6.526784
1476167101000,6.057392
1476167702000,6.1289184
1476168303000,5.2214272
1476168904000,4.1664128
1476169505000,4.2111168
1476170102000,2.8074112
1476170702000,3.419856
1476171303000,3.8534848
1476171904000,3.173984
1476172506000,3.7953696
1476173107000,4.1619424
1476173702000,3.0309312
1476174302000,4.1485312
1476174903000,3.866896
1476175504000,4.425696
1476176106000,4.1708832
1476176406000,4.58216
1476177301000,4.6000416
1476177902000,6.4239648
1476178503000,8.136128
1476178803000,8.2076544
1476179705000,3.419856
1476180306000,7.3001632
1476180901000,4.045712
1476181502000,8.337296
1476182102000,4.5195744
1476182402000,7.3001632
1476183304000,4.7699168
1476183905000,8.225536
1476184501000,4.3452288
1476185102000,6.839712
1476185402000,6.2853824
1476186303000,7.5862688
1476186904000,5.9590432
1476187204000,5.006848
1476188101000,7.71144
1476188702000,5.7042304
1476189303000,7.2152256
1476189903000,6.7547744
1476190505000,5.766816
1476191105000,6.079744
1476191701000,7.6622656
1476192302000,6.8665344
1476192602000,7.8768448
1476193203000,7.7919072
1476194105000,6.549136
1476194105000,6.549136
1476195301000,7.6622656
1476195602000,6.6698368
1476196503000,4.8906176
1476197104000,4.4793408
1476197705000,5.7757568
1476198306000,4.5195744
1476198902000,4.0591232
1476199503000,4.3407584
1476200104000,4.3094656
1476200704000,3.4466784
1476201306000,3.6836096
1476201907000,4.7207424
1476202502000,3.9741856
1476203103000,4.6223936
1476203103000,4.6223936
1476204004000,3.710432
1476204906000,3.7238432
1476205508000,4.4793408
1476205809000,3.7640768
1476206402000,5.2571904
1476207304000,5.9322208
1476207304000,5.9322208
1476208505000,4.0412416
1476208505000,4.0412416
1476209701000,3.5405568
1476210002000,2.9996384
1476210903000,7.7606144
1476211504000,6.2317376
1476212104000,7.4029824
1476212404000,5.632704
1476213005000,8.5697568
1476213005000,8.5697568
1476214501000,8.9408
1476214501000,8.9408
1476215702000,10.1388672
1476216002000,4.5508672
1476216900000,8.1003648
1476217500000,9.4683072
1476218100000,4.6313344
1476218100000,4.6313344
1476219301000,9.8438208
1476219901000,8.471408
1476220500000,10.0047552
1476221100000,10.3400352
1476221700000,10.1388672
1476222300000,10.0315776
1476222601000,11.4263424
1476223201000,9.4414848
1476224100000,11.5649248
1476224400000,11.980672
1476225000000,11.4263424
1476225900000,4.2111168
1476226500000,10.7915456
1476226800000,12.986512
1476227700000,13.5095488
1476227700000,13.5095488
1476228900000,14.4572736
1476229200000,5.9813952
1476229200000,5.9813952
1476229200000,5.9813952
1476231300000,6.2719712
1476231900000,12.4634752
1476232500000,10.3400352
1476232500000,10.3400352
1476232500000,10.3400352
1476232500000,10.3400352
1476232500000,10.3400352
1476232500000,10.3400352
1476232500000,10.3400352
1476232500000,10.3400352
1476237300000,14.0728192
1476237300000,14.0728192
1476237300000,14.0728192
1476237300000,14.0728192
1476237300000,14.0728192
1476237300000,14.0728192
1476237300000,14.0728192
1476237300000,14.0728192
1476242100000,12.941808
1476242100000,12.941808
1476242100000,12.941808
1476243600000,11.1849408
1476243600000,11.1849408
1476243600000,11.1849408
1476245700000,10.7602528
1476246300000,11.824208
1476246600000,11.0821216
1476247500000,12.137136
1476247800000,12.3785376
1476248700000,6.7190112
1476249300000,9.16432
1476249900000,9.298432
1476250500000,10.3668576
1476250800000,8.9408
1476251701000,7.8589632
1476252301000,7.6175616
1476252601000,5.1543712
1476253201000,4.9219104
1476254102000,4.7475648
1476254703000,3.8981888
1476255304000,3.8132512
1476255905000,3.8177216
1476256206000,4.1977056
1476257102000,2.8565856
1476257704000,3.1337504
1476258004000,4.3094656
1476258906000,3.6389056
1476259507000,4.7252128
1476260102000,5.7578752
1476260703000,5.8025792
1476261304000,4.8593248
1476261904000,4.6983904
1476262506000,6.1199776
1476263106000,4.716272
1476263106000,4.716272
1476264302000,5.3331872
1476264902000,7.1884032
1476265503000,6.5848992
1476266104000,4.6447456
1476266405000,8.1540096
1476267301000,6.6564256
1476267901000,6.3613792
1476268202000,6.191504
1476268803000,5.7310528
1476269403000,2.7180032
1476269403000,2.7180032
1476270901000,7.1615808
1476271502000,7.0364096
1476272102000,7.7606144
1476272703000,7.6175616
1476273304000,4.9487328
1476273905000,6.48208
1476274501000,7.9260192
1476275102000,6.839712
1476275703000,6.2943232
1476276304000,3.9160704
1476276304000,3.9160704
1476276304000,3.9160704
1476276304000,3.9160704
1476278702000,6.5848992
1476279002000,5.47624
1476279904000,6.81736
1476280505000,4.6894496
1476281106000,5.677408
1476281407000,6.727952
1476281407000,6.727952
1476282903000,8.2434176
1476283203000,6.4239648
1476284105000,5.0202592
1476284406000,5.14096
1476285008000,4.492752
1476285903000,2.9236416
1476286504000,3.4511488
1476287105000,5.5745888
1476287105000,5.5745888
1476287105000,5.5745888
1476288902000,3.9518336
1476289503000,3.9473632
1476289804000,5.0426112
1476290705000,5.2348384
1476291006000,5.2214272
1476291908000,5.6863488
1476292502000,5.2124864
1476292502000,5.2124864
1476293704000,5.81152
1476294004000,3.3349184
1476294004000,3.3349184
1476295507000,5.14096
1476296101000,5.8025792
1476296702000,6.2004448
1476297303000,5.3555392
1476297903000,6.5178432
1476298504000,5.5924704
1476299105000,3.1426912
1476299701000,9.186672
1476300001000,9.209024
1476300901000,7.2599296
1476301502000,8.1540096
1476301802000,10.4875584
1476302403000,6.2317376
1476303300000,11.3190528
1476303900000,10.4875584
1476304201000,9.1151456
1476304801000,6.9425312
1476305401000,9.3252544
1476306001000,9.6918272
1476306602000,5.677408
1476306602000,5.677408
1476306602000,5.677408
1476308701000,9.6650048
1476309301000,9.5398336
1476309601000,7.2152256
1476309601000,7.2152256
1476310800000,8.0824832
1476311400000,11.6766848
1476312300000,12.1773696
1476312900000,12.5037088
1476312900000,12.5037088
1476313800000,11.2832896
1476314400000,8.2076544
1476315000000,13.4603744
1476315900000,11.5649248
1476316500000,12.4232416
1476316500000,12.4232416
1476316500000,12.4232416
1476316500000,12.4232416
1476316500000,12.4232416
1476316500000,12.4232416
1476320100000,7.9439008
1476320100000,7.9439008
1476321000000,11.0508288
1476321900000,4.112768
1476321900000,4.112768
1476321900000,4.112768
1476323700000,15.3602944
1476324000000,17.0590464
1476324000000,17.0590464
1476324000000,17.0590464
1476324000000,17.0590464
1476324000000,17.0590464
1476324000000,17.0590464
1476328500000,14.573504
1476328800000,13.2681472
1476328800000,13.2681472
1476330300000,13.5587232
1476330600000,11.5649248
1476330600000,11.5649248
1476331800000,10.2238048
1476332400000,12.4232416
1476333300000,13.1742688
1476333900000,12.6333504
1476334500000,12.338304
1476335100000,12.2176032
1476335700000,10.9837728
1476336300000,10.2550976
1476336900000,10.4562656
1476337500000,7.9617824
1476338101000,7.7740256
1476338401000,9.6381824
1476339301000,8.5876384
1476339601000,6.8039488
1476340202000,6.1289184
1476341103000,4.8146208
1476341705000,5.1677824
1476342306000,4.7475648
1476342607000,4.5463968
1476343503000,3.7193728
1476344104000,4.4212256
1476344104000,4.4212256
1476345306000,4.2602912
1476345908000,4.7877984
1476346502000,5.2437792
1476346502000,5.2437792
1476347703000,5.6237632
1476348304000,5.297424
1476348905000,5.3510688
1476349506000,4.6670976
1476350101000,9.030208
1476350101000,9.030208
1476351303000,6.4731392
1476351903000,5.8204608
1476352204000,7.890256
1476353105000,5.7310528
1476353701000,7.4610976
1476354302000,6.8307712
1476354602000,5.0292
1476354602000,5.0292
1476356104000,5.7131712
1476356405000,7.510272
1476357301000,5.7757568
1476357902000,5.0828448
1476358502000,6.0886848
1476358803000,7.1615808
1476359704000,8.3015328
1476360305000,6.5983104
1476360901000,6.7413632
1476361202000,6.549136
1476362103000,6.6206624
1476362704000,4.559808
1476363305000,7.4789792
1476363605000,7.1436992
1476364207000,4.8325024
1476365102000,7.7427328
1476365102000,7.7427328
1476365102000,7.7427328
1476366604000,6.9693536
1476367205000,5.9590432
1476368101000,4.671568
1476368702000,6.2853824
1476369303000,5.967984
1476369904000,6.1289184
1476370505000,3.7238432
1476371107000,3.7461952
1476371702000,6.2093856
1476372303000,4.7207424
1476372904000,5.4136544
1476373505000,4.7520352
1476374106000,5.0157888
1476374708000,6.2719712
1476375302000,5.8294016
1476375903000,5.0649632
1476376204000,4.6983904
1476376805000,4.962144
1476377406000,3.5271456
1476378308000,3.777488
1476378308000,3.777488
1476379503000,6.0171584
1476380104000,5.5924704
1476380705000,6.6340736
1476381306000,5.185664
1476381907000,6.3390272
1476382501000,6.8531232
1476383102000,5.677408
1476383703000,4.1485312
1476384304000,7.0766432
1476384905000,6.7413632
1476385506000,9.007856
1476386101000,8.896096
1476386101000,8.896096
1476387302000,8.7709248
1476387902000,9.4414848
1476388502000,9.924288
1476389103000,8.3015328
1476389403000,3.196336
1476390300000,10.0584
1476390901000,5.163312
1476391201000,8.896096
1476392101000,9.1374976
1476392401000,10.2238048
1476393300000,9.16432
1476393900000,12.0969024
1476394200000,11.3905792
1476395101000,10.4875584
1476395701000,10.9837728
1476396301000,11.1849408
1476396301000,11.1849408
1476397500000,8.1003648
1476398100000,10.1388672
1476398400000,11.9404384
1476398400000,11.9404384
1476398400000,11.9404384
1476400201000,5.0560224
1476400800000,6.5625472
1476400800000,6.5625472
1476400800000,6.5625472
1476400800000,6.5625472
1476400800000,6.5625472
1476400800000,6.5625472
1476400800000,6.5625472
1476400800000,6.5625472
1476405600000,12.762992
1476405600000,12.762992
1476405600000,12.762992
1476407700000,6.2004448
1476408300000,11.824208
1476408900000,13.3128512
1476408900000,13.3128512
1476410100000,14.3455136
1476410400000,14.9266656
1476410400000,14.9266656
1476410400000,14.9266656
1476410400000,14.9266656
1476412800000,13.7598912
1476413700000,14.9266656
1476413700000,14.9266656
1476413700000,14.9266656
1476415500000,11.0508288
1476415500000,11.0508288
1476415500000,11.0508288
1476415500000,11.0508288
1476417600000,11.4263424
1476418500000,11.2832896
1476419100000,11.2832896
1476419400000,11.980672
1476420300000,9.6381824
1476420900000,12.2176032
1476421200000,12.6780544
1476422100000,10.7915456
1476422700000,9.6650048
1476423300000,8.6681056
1476423600000,8.7306912
1476424500000,7.5862688
1476425101000,7.8097888
1476425701000,6.8933568
1476426001000,6.079744
1476426902000,3.0711648
1476427503000,4.9084992
1476428104000,3.7372544
1476428705000,4.3049952
1476429006000,4.2826432
1476429903000,4.3452288
1476430203000,3.9160704
1476430804000,3.3572704
1476431706000,3.2365696
1476432307000,4.91744
1476432902000,5.2214272
1476433502000,4.1530016
1476434103000,4.3765216
1476434704000,5.0694336
1476435305000,7.4163936
1476435305000,7.4163936
1476436207000,4.4704
1476437102000,7.3448672
1476437703000,8.5071712
1476438304000,9.27608
1476438905000,6.6698368
1476439205000,5.319776
1476440101000,5.8294016
1476440402000,6.2540896
1476441303000,5.92328
1476441904000,8.3015328
1476442205000,6.8799456
1476443106000,4.850384
1476443106000,4.850384
1476444302000,4.068064
1476444903000,3.330448
1476445504000,4.3049952
1476446105000,6.5625472
1476446706000,6.4239648
1476447301000,6.9827648
1476447902000,7.3001632
1476447902000,7.3001632
1476449104000,6.504432
1476449705000,8.337296
1476450307000,3.5450272
1476450608000,7.3001632
1476451502000,7.7740256
1476452103000,3.956304
1476452705000,7.2152256
1476453306000,5.6952896
1476453907000,6.1468
1476454502000,5.9992768
1476454802000,5.7578752
1476455704000,6.2540896
1476455704000,6.2540896
1476455704000,6.2540896
1476457508000,5.856224
1476457809000,5.47624
1476458703000,4.9308512
1476458703000,4.9308512
1476459905000,5.0202592
1476460206000,4.9666144
1476461108000,5.0917856
1476461702000,5.2482496
1476462302000,5.2437792
1476462904000,3.9250112
1476463505000,4.1082976
1476464106000,5.4896512
1476464707000,6.7190112
1476465008000,7.8097888
1476465903000,4.8012096
1476466203000,6.0395104
1476467105000,6.5759584
1476467405000,5.6595264
1476468307000,7.7919072
1476468901000,3.0309312
1476469502000,5.9411616
1476470103000,6.7771264
1476470704000,6.2630304
1476471004000,6.6698368
1476471905000,8.8111584
1476472501000,6.4060832
1476473101000,10.0584
1476473101000,10.0584
1476474302000,3.732784
1476474602000,8.3954112
1476475203000,7.3582784
1476476100000,7.3448672
1476476100000,7.3448672
1476476100000,7.3448672
1476477901000,10.5456736
1476478201000,10.0047552
1476479102000,9.3476064
1476479700000,7.9617824
1476480000000,10.1969824
1476480600000,11.1491776
1476480600000,11.1491776
1476482101000,2.68224
1476482401000,10.0852224
1476483300000,10.5143808
1476483600000,11.0821216
1476484500000,2.9906976
1476484801000,11.354816
1476484801000,11.354816
1476486301000,8.6681056
1476486601000,11.824208
1476486601000,11.824208
1476487800000,11.2832896
1476488700000,3.5271456
1476488700000,3.5271456
1476488700000,3.5271456
1476488700000,3.5271456
1476488700000,3.5271456
1476491700000,9.3476064
1476492000000,6.392672
1476492000000,6.392672
1476492000000,6.392672
1476494100000,10.4249728
1476494100000,10.4249728
1476495000000,11.7884448
1476495600000,5.1543712
1476496500000,7.2018144
1476496500000,7.2018144
1476497400000,14.4572736
1476497400000,14.4572736
1476497400000,14.4572736
1476497400000,14.4572736
1476497400000,14.4572736
1476497400000,14.4572736
1476497400000,14.4572736
1476501900000,12.807696
1476502500000,9.589008
1476502800000,11.4576352
1476502800000,11.4576352
1476502800000,11.4576352
1476502800000,11.4576352
1476505500000,12.137136
1476506100000,11.9002048
1476506700000,11.9404384
1476507300000,9.298432
1476507900000,10.0315776
1476508500000,11.4263424
1476508800000,10.4249728
1476509700000,11.1134144
1476509700000,11.1134144
1476510600000,11.1849408
1476511200000,5.856224
1476512100000,10.5143808
1476512400000,8.4311744
1476513300000,11.5291616
1476513900000,8.7485728
1476514500000,8.7709248
1476514800000,10.6976672
1476515700000,11.712448
1476516300000,11.354816
1476516900000,8.1897728
1476517501000,7.59968
1476517501000,7.59968
1476518701000,9.0927936
1476519300000,2.7224736
1476519901000,8.6681056
1476520501000,7.6488544
1476520501000,7.6488544
1476521702000,7.3001632
1476522303000,6.8039488
1476522303000,6.8039488
1476523501000,5.0202592
1476524102000,8.471408
1476524402000,7.5370944
1476525304000,3.956304
1476525605000,6.1199776
1476526502000,4.2737024
1476527102000,3.3572704
1476527703000,4.80568
1476528304000,4.2200576
1476528304000,4.2200576
1476529506000,5.5254144
1476529506000,5.5254144
1476530703000,3.8981888
1476531303000,4.1485312
1476531904000,3.6344352
1476532505000,3.5897312
1476533107000,3.151632
1476533702000,2.9102304
1476533702000,2.9102304
1476534603000,2.9817568
1476535505000,3.3885632
1476536106000,3.621024
1476536406000,3.4466784
1476537302000,2.9996384
1476537903000,3.8713664
1476538503000,3.8579552
1476538503000,3.8579552
1476539405000,3.5807904
1476539405000,3.5807904
1476540902000,3.1337504
1476541202000,4.6313344
1476542104000,4.738624
1476542404000,5.4047136
1476543305000,7.4923904
1476543906000,7.510272
1476544501000,8.0646016
1476544802000,6.1602112
1476545703000,7.1168768
1476546003000,5.6952896
1476546905000,7.242048
1476547506000,4.5866304
1476547506000,4.5866304
1476548702000,2.7358848
1476548702000,2.7358848
1476548702000,2.7358848
1476550205000,2.8789376
1476551106000,3.9116
1476551702000,3.3885632
1476552302000,5.6505856
1476552903000,6.9827648
1476553504000,5.6505856
1476554105000,6.7547744
1476554706000,6.2004448
1476555301000,5.118608
1476555902000,7.0766432
1476556502000,7.2018144
1476557103000,6.8531232
1476557403000,7.3135744
1476558004000,6.504432
1476558604000,9.589008
1476558604000,9.589008
1476560101000,9.186672
1476560101000,9.186672
1476561302000,11.354816
1476561302000,11.354816
1476562202000,6.437376
1476562800000,6.839712
1476563701000,11.980672
1476563701000,11.980672
1476564901000,10.1969824
1476565201000,10.4249728
1476565801000,9.6650048
1476566700000,10.4249728
1476567301000,2.771648
1476567901000,7.4163936
1476568501000,10.1388672
1476569101000,9.4191328
1476569700000,9.6381824
1476570300000,13.4112
1476570900000,10.5769664
1476571200000,11.9404384
1476571200000,11.9404384
1476571200000,11.9404384
1476571200000,11.9404384
1476573900000,11.0150656
1476573900000,11.0150656
1476575100000,12.0969024
1476575100000,12.0969024
1476575100000,12.0969024
1476579000000,6.504432
1476579000000,6.504432
1476579000000,6.504432
1476579000000,6.504432
1476582000000,11.7526816
1476582600000,16.8265856
1476583200000,7.6309728
1476584100000,13.5587232
1476584100000,13.5587232
1476584100000,13.5587232
1476584100000,13.5587232
1476584100000,13.5587232
1476586800000,12.0566688
1476586800000,12.0566688
1476586800000,12.0566688
1476586800000,12.0566688
1476586800000,12.0566688
1476589800000,15.2932384
1476590400000,12.5484128
1476590400000,12.5484128
1476591900000,11.980672
1476592200000,14.238224
1476592200000,14.238224
1476593700000,14.3455136
1476593700000,14.3455136
1476594600000,13.2189728
1476595500000,10.3668576
1476595500000,10.3668576
1476596400000,12.2980704
1476597300000,13.4112
1476597900000,11.5291616
1476597900000,11.5291616
1476598800000,13.9163552
1476599400000,11.9002048
1476599400000,11.9002048
1476600600000,10.95248
1476601200000,6.996176
1476602100000,10.1120448
1476602700000,12.5037088
1476603300000,8.650224
1476603900000,10.95248
1476604500000,2.8252928
1476604800000,9.7141792
1476605400000,8.2076544
1476606300000,9.0704416
1476606900000,8.963152
1476607500000,8.918448
1476607800000,9.7141792
1476608701000,6.9693536
1476609001000,8.3730592
1476609001000,8.3730592
1476610501000,7.6622656
1476611102000,8.2791808
1476611402000,7.4923904
1476612303000,4.3541696
1476612603000,3.1873952
1476613501000,7.9930752
1476613501000,7.9930752
1476614402000,6.4239648
1476615304000,3.8177216
1476615905000,8.3730592
1476615905000,8.3730592
1476617102000,3.2544512
1476617703000,8.4892896
1476618304000,8.1540096
1476618304000,8.1540096
1476619506000,7.5370944
1476620102000,6.3166752
1476620703000,4.783328
1476621303000,8.337296
1476621904000,7.9439008
1476622205000,8.5295232
1476622205000,8.5295232
1476623701000,6.8799456
1476624002000,5.1677824
1476624903000,8.3954112
1476625504000,7.7427328
1476626105000,4.9219104
1476626706000,5.6014112
1476627301000,5.8651648
1476627902000,6.7905376
1476628503000,3.8758368
1476629104000,7.1168768
1476629705000,5.856224
1476630306000,7.5236832
1476630606000,7.4476864
1476631502000,8.7485728
1476632102000,3.9205408
1476632703000,4.7207424
1476633004000,7.3001632
1476633004000,7.3001632
1476634501000,6.4060832
1476635102000,5.2661312
1476635402000,7.5236832
1476636003000,6.3390272
1476636904000,9.030208
1476636904000,9.030208
1476638101000,8.4132928
1476638702000,6.9425312
1476639302000,6.906768
1476639602000,8.225536
1476640503000,7.7427328
1476641104000,7.9260192
1476641701000,4.5732192
1476642001000,7.4476864
1476642901000,7.0229984
1476643502000,8.0646016
1476644102000,7.2018144
1476644702000,3.4600896
1476645300000,2.928112
1476645300000,2.928112
1476646501000,10.8228384
1476646501000,10.8228384
1476647701000,9.589008
1476648301000,11.712448
1476648301000,11.712448
1476649500000,12.6333504
1476649500000,12.6333504
1476650400000,6.437376
1476651000000,9.8438208
1476651901000,9.6650048
1476652201000,10.5143808
1476652201000,10.5143808
1476652201000,10.5143808
1476652201000,10.5143808
1476654900000,12.5037088
1476654900000,12.5037088
1476656100000,11.6051584
1476656400000,14.3455136
1476656400000,14.3455136
1476656400000,14.3455136
1476658200000,6.526784
1476658800000,12.0164352
1476659700000,12.2578368
1476659700000,12.2578368
1476659700000,12.2578368
1476659700000,12.2578368
1476659700000,12.2578368
1476659700000,12.2578368
1476663300000,2.9996384
1476663300000,2.9996384
1476663300000,2.9996384
1476665100000,14.0728192
1476665100000,14.0728192
1476665100000,14.0728192
1476666600000,10.0852224
1476666600000,10.0852224
1476666600000,10.0852224
1476666600000,10.0852224
1476669300000,14.86408
1476669600000,19.4820032
1476669600000,19.4820032
1476669600000,19.4820032
1476669600000,19.4820032
1476672300000,13.3128512
1476672300000,13.3128512
1476672300000,13.3128512
1476673800000,13.6078976
1476673800000,13.6078976
1476673800000,13.6078976
1476673800000,13.6078976
1476676500000,7.0364096
1476677100000,6.0395104
1476677700000,15.8162752
1476678300000,16.3795456
1476678900000,10.8228384
1476679500000,12.6780544
1476679800000,12.718288
1476680700000,5.7578752
1476681300000,10.7602528
1476681900000,9.1374976
1476682200000,8.0646016
1476682800000,10.9167168
1476683700000,8.4311744
1476684301000,7.6175616
1476684901000,4.8682656
1476685501000,5.208016
1476686102000,4.671568
1476686102000,4.671568
1476687003000,3.866896
1476687905000,3.5271456
1476688501000,3.106928
1476688802000,3.0666944
1476689703000,3.2946848
1476690304000,3.3438592
1476690906000,3.5182048
1476691206000,2.9147008
1476692101000,4.8906176
1476692702000,6.0976256
1476693303000,5.006848
1476693904000,4.3184064
1476693904000,4.3184064
1476694806000,6.6921888
1476695406000,6.5848992
1476696302000,4.9219104
1476696903000,5.5745888
1476697503000,6.4731392
1476698104000,6.2093856
1476698104000,6.2093856
1476699301000,7.9081376
1476699902000,6.347968
1476700502000,6.3613792
1476701103000,5.990336
1476701704000,6.5401952
1476701704000,6.5401952
1476701704000,6.5401952
1476703502000,6.1378592
1476704102000,3.8624256
1476704703000,6.7547744
1476705004000,8.5876384
1476705905000,5.4494176
1476706501000,6.4954912
1476707102000,6.8307712
1476707702000,5.990336
1476708303000,7.8768448
1476708904000,7.7427328
1476709505000,6.727952
1476710101000,9.6650048
1476710401000,7.4789792
1476711302000,3.9652448
1476711603000,7.510272
1476712504000,6.0305696
1476713105000,6.48208
1476713701000,6.2227968
1476714002000,6.347968
1476714002000,6.347968
1476715504000,3.6925504
1476716105000,4.8146208
1476716706000,4.4167552
1476717302000,3.6120832
1476717902000,4.5911008
1476718503000,6.437376
1476719104000,5.8651648
1476719706000,5.7846976
1476719706000,5.7846976
1476719706000,5.7846976
1476721202000,4.1932352
1476722103000,4.4793408
1476722705000,4.9889664
1476723306000,4.9487328
1476723907000,4.448048
1476724502000,5.1320192
1476725103000,4.8906176
1476725703000,4.0591232
1476726304000,4.068064
1476726905000,4.8012096
1476727507000,5.2258976
1476728101000,6.996176
1476728702000,6.3390272
1476729302000,7.7293216
1476729903000,3.8266624
1476730504000,6.9693536
1476730804000,7.9930752
1476731700000,9.4906592
1476732301000,6.7681856
1476732901000,7.9439008
1476732901000,7.9439008
1476734102000,9.589008
1476734702000,10.4249728
1476735002000,10.1388672
1476735900000,10.885424
1476735900000,10.885424
1476736800000,9.7410016
1476737401000,9.8169984
1476738301000,9.4683072
1476738900000,9.7141792
1476739200000,4.0412416
1476740100000,11.0150656
1476740700000,12.0566688
1476741000000,9.4906592
1476741000000,9.4906592
1476742500000,10.9167168
1476743100000,13.5587232
1476743100000,13.5587232
1476744300000,11.4263424
1476744900000,11.4263424
1476745500000,11.3190528
1476745800000,5.3242464
1476746700000,12.1773696
1476747000000,11.4263424
1476747900000,12.4634752
1476747900000,12.4634752
1476748800000,11.9002048
1476748800000,11.9002048
1476748800000,11.9002048
1476748800000,11.9002048
1476748800000,11.9002048
1476748800000,11.9002048
1476748800000,11.9002048
1476753300000,11.2162336
1476753600000,11.7884448
1476753600000,11.7884448
1476753600000,11.7884448
1476755700000,13.031216
1476755700000,13.031216
1476756600000,3.0443424
1476757200000,14.238224
1476757200000,14.238224
1476757200000,14.238224
1476757200000,14.238224
1476759900000,13.97
1476759900000,13.97
1476759900000,13.97
1476761700000,8.8782144
1476762000000,11.0821216
1476762900000,13.8627104
1476762900000,13.8627104
1476763800000,11.9002048
1476764700000,13.2189728
1476765300000,7.4163936
1476765900000,13.657072
1476766200000,12.3785376
1476766800000,11.6051584
1476767700000,9.3252544
1476768300000,8.7306912
1476768600000,7.9260192
1476769501000,8.1540096
1476770101000,7.3895712
1476770701000,5.8294016
1476771301000,6.2630304
1476771901000,5.7489344
1476772502000,4.8637952
1476773103000,4.3899328
1476773704000,4.2960544
1476774005000,4.5508672
1476774902000,3.8981888
1476775502000,3.0443424
1476776103000,3.2812736
1476776704000,3.039872
1476777306000,3.1650432
1476777907000,3.8177216
1476778502000,5.0202592
1476779102000,6.0171584
1476779703000,5.9411616
1476780304000,4.7073312
1476780905000,5.6952896
1476781506000,6.0082176
1476782101000,6.81736
1476782702000,7.0364096
1476783303000,7.9617824
1476783603000,6.8933568
1476784204000,7.2286368
1476785106000,5.1543712
1476785701000,7.1168768
1476786001000,7.510272
1476786602000,7.6622656
1476787503000,7.1168768
1476787803000,6.3837312
1476788705000,5.9322208
1476789006000,5.185664
1476789902000,7.7606144
1476790502000,7.331456
1476791703000,3.1382208
1476792004000,7.1884032
1476792901000,6.4507872
1476793501000,5.2214272
1476793802000,6.6921888
1476794703000,4.3452288
1476795304000,5.6684672
1476795905000,6.1780928
