time,travel_time
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476618304000,247.0
1476686403000,442.0
1476687304000,383.0
1476687304000,383.0
1476688502000,279.0
1476688502000,279.0
1476688502000,279.0
1476688502000,279.0
1476690906000,523.0
1476691507000,381.0
1476692101000,820.0
1476692101000,820.0
1476693303000,1064.0
1476693603000,695.0
1476694204000,1362.0
1476694204000,1362.0
1476695701000,1256.0
1476696302000,435.0
1476696302000,435.0
1476696302000,435.0
1476696302000,435.0
1476696302000,435.0
1476696302000,435.0
1476696302000,435.0
1476700202000,762.0
1476700202000,762.0
1476700202000,762.0
1476700202000,762.0
1476700202000,762.0
1476703502000,1176.0
1476703502000,1176.0
1476704403000,1115.0
1476704403000,1115.0
1476704403000,1115.0
1476704403000,1115.0
1476704403000,1115.0
1476704403000,1115.0
1476704403000,1115.0
1476708604000,469.0
1476709505000,759.0
1476709505000,759.0
1476710702000,397.0
1476710702000,397.0
1476711903000,568.0
1476711903000,568.0
1476713106000,872.0
1476713701000,884.0
1476714302000,983.0
1476714302000,983.0
1476714302000,983.0
1476716105000,369.0
1476716105000,369.0
1476716105000,369.0
1476717903000,405.0
1476718504000,747.0
1476719104000,671.0
1476719104000,671.0
1476720307000,638.0
1476720609000,1336.0
1476720609000,1336.0
1476720609000,1336.0
1476722404000,410.0
1476723005000,547.0
1476723005000,547.0
1476724502000,935.0
1476725103000,1268.0
1476725703000,532.0
1476725703000,532.0
1476726905000,312.0
1476727507000,334.0
1476727507000,334.0
1476728402000,297.0
1476729002000,390.0
1476729002000,390.0
1476730504000,446.0
1476731104000,611.0
1476731104000,611.0
1476731104000,611.0
1476732601000,929.0
1476733501000,193.0
1476733501000,193.0
1476734702000,547.0
1476734702000,547.0
1476735600000,233.0
1476735600000,233.0
1476735600000,233.0
1476735600000,233.0
1476735600000,233.0
1476738900000,411.0
1476739500000,1343.0
1476740100000,210.0
1476740700000,537.0
1476740700000,537.0
1476740700000,537.0
1476740700000,537.0
1476740700000,537.0
1476743700000,802.0
1476743700000,802.0
1476744900000,257.0
1476744900000,257.0
1476744900000,257.0
1476744900000,257.0
1476744900000,257.0
1476744900000,257.0
1476744900000,257.0
1476744900000,257.0
1476749700000,199.0
1476749700000,199.0
1476749700000,199.0
1476751200000,1297.0
1476751200000,1297.0
1476751200000,1297.0
1476751200000,1297.0
1476751200000,1297.0
1476751200000,1297.0
1476751200000,1297.0
1476751200000,1297.0
1476751200000,1297.0
1476751200000,1297.0
1476757500000,243.0
1476758100000,1377.0
1476758400000,226.0
1476758400000,226.0
1476758400000,226.0
1476758400000,226.0
1476758400000,226.0
1476758400000,226.0
1476758400000,226.0
1476758400000,226.0
1476758400000,226.0
1476758400000,226.0
1476764700000,194.0
1476764700000,194.0
1476764700000,194.0
1476766500000,179.0
1476767100000,194.0
1476767700000,311.0
1476768300000,235.0
1476768300000,235.0
1476769200000,195.0
1476769200000,195.0
1476770401000,231.0
1476771301000,274.0
1476771901000,232.0
1476772502000,759.0
1476773103000,341.0
1476773704000,351.0
1476774005000,332.0
1476774005000,332.0
1476775502000,461.0
1476775803000,404.0
1476776705000,574.0
1476777005000,433.0
1476777907000,512.0
1476778502000,431.0
1476779102000,509.0
1476779403000,686.0
1476780304000,300.0
1476780905000,532.0
1476781506000,635.0
1476782101000,1165.0
1476782702000,362.0
1476783002000,1074.0
1476783603000,262.0
1476784504000,335.0
1476785106000,911.0
1476785701000,726.0
1476786302000,383.0
1476786302000,383.0
1476786302000,383.0
1476788104000,943.0
1476788705000,284.0
1476789006000,373.0
1476789601000,418.0
1476790502000,723.0
1476791103000,1116.0
1476791103000,1116.0
1476791103000,1116.0
1476791103000,1116.0
1476794102000,1084.0
1476794402000,303.0
1476794402000,303.0
1476795905000,1225.0
1476796501000,576.0
1476797102000,345.0
1476797402000,589.0
1476798304000,978.0
1476798304000,978.0
1476799205000,731.0
1476800101000,461.0
1476800702000,303.0
1476800702000,303.0
1476801904000,1269.0
1476802505000,1296.0
1476802806000,443.0
1476802806000,443.0
1476802806000,443.0
1476804904000,472.0
1476805205000,554.0
1476805806000,656.0
1476806708000,321.0
1476807009000,294.0
1476807903000,701.0
1476808504000,382.0
1476808805000,365.0
1476809707000,507.0
1476810308000,566.0
1476810308000,566.0
1476811502000,304.0
1476811803000,418.0
1476811803000,418.0
1476813307000,499.0
1476813907000,683.0
1476814501000,738.0
1476815103000,758.0
1476815402000,427.0
1476816003000,304.0
1476816003000,304.0
1476817505000,447.0
1476818101000,305.0
1476818701000,1275.0
1476819301000,258.0
1476819902000,227.0
1476820502000,247.0
1476820502000,247.0
1476821700000,244.0
1476822300000,234.0
1476822900000,240.0
1476823502000,1019.0
1476824101000,190.0
1476824701000,533.0
1476824701000,533.0
1476824701000,533.0
1476826500000,253.0
1476826500000,253.0
1476826500000,253.0
1476828001000,195.0
1476828601000,282.0
1476828601000,282.0
1476829800000,370.0
1476830400000,272.0
1476830400000,272.0
1476831900000,611.0
1476831900000,611.0
1476831900000,611.0
1476831900000,611.0
1476831900000,611.0
1476831900000,611.0
1476831900000,611.0
1476831900000,611.0
1476831900000,611.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476837000000,227.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476844800000,213.0
1476854100000,209.0
1476854700000,205.0
1476855300000,235.0
1476855600000,206.0
1476856501000,1344.0
1476856501000,1344.0
1476857402000,226.0
1476858302000,413.0
1476858602000,562.0
1476859503000,328.0
1476860104000,281.0
1476860405000,547.0
1476861302000,641.0
1476861902000,461.0
1476861902000,461.0
1476863105000,521.0
1476863706000,657.0
1476864307000,356.0
1476864902000,508.0
1476865502000,368.0
1476866104000,938.0
1476866404000,451.0
1476867306000,460.0
1476867606000,580.0
1476868501000,986.0
1476869102000,512.0
1476869402000,295.0
1476870304000,291.0
1476870604000,338.0
1476871505000,685.0
1476872101000,761.0
1476872101000,761.0
1476873303000,882.0
1476873603000,368.0
1476874504000,1268.0
1476875105000,622.0
1476875701000,342.0
1476876302000,600.0
1476876902000,813.0
1476877503000,758.0
1476878104000,313.0
1476878706000,352.0
1476879301000,612.0
1476879902000,622.0
1476879902000,622.0
1476881103000,532.0
1476881705000,450.0
1476882306000,653.0
1476882901000,1095.0
1476883202000,1162.0
1476884103000,647.0
1476884704000,486.0
1476885305000,843.0
1476885605000,659.0
1476886207000,831.0
1476887102000,597.0
1476887403000,755.0
1476888004000,474.0
1476888605000,1022.0
1476889206000,300.0
1476889808000,342.0
1476889808000,342.0
1476891304000,400.0
1476891604000,792.0
1476892205000,972.0
1476892205000,972.0
1476893702000,987.0
1476893702000,987.0
1476894904000,401.0
1476895204000,405.0
1476896106000,337.0
1476896708000,1297.0
1476897302000,287.0
1476897903000,531.0
1476897903000,531.0
1476897903000,531.0
1476899706000,900.0
1476900308000,649.0
1476900308000,649.0
1476901502000,507.0
1476901802000,471.0
1476902703000,337.0
1476903304000,438.0
1476903605000,576.0
1476904501000,990.0
1476904801000,727.0
1476905702000,270.0
1476906302000,219.0
1476906602000,1226.0
1476907503000,1291.0
1476907803000,1142.0
1476907803000,1142.0
1476909301000,242.0
1476909901000,1299.0
1476910201000,399.0
1476910201000,399.0
1476910201000,399.0
1476912000000,536.0
1476912600000,249.0
1476912600000,249.0
1476912600000,249.0
1476914401000,241.0
1476915300000,244.0
1476915900000,236.0
1476916200000,465.0
1476917100000,392.0
1476917100000,392.0
1476918301000,1267.0
1476918900000,412.0
1476919500000,908.0
1476920100000,197.0
1476920100000,197.0
1476921300000,624.0
1476921300000,624.0
1476921300000,624.0
1476921300000,624.0
1476921300000,624.0
1476921300000,624.0
1476924600000,1360.0
1476924600000,1360.0
1476924600000,1360.0
1476924600000,1360.0
1476924600000,1360.0
1476927600000,191.0
1476928500000,750.0
1476928800000,221.0
1476929700000,155.0
1476930000000,426.0
1476930600000,1038.0
1476930600000,1038.0
1476932100000,182.0
1476932100000,182.0
1476933300000,213.0
1476933900000,1216.0
1476933900000,1216.0
1476933900000,1216.0
1476935400000,182.0
1476935400000,182.0
1476936600000,371.0
1476936600000,371.0
1476936600000,371.0
1476936600000,371.0
1476936600000,371.0
1476936600000,371.0
1476940200000,174.0
1476941100000,181.0
1476941400000,167.0
1476942000000,195.0
1476942000000,195.0
1476943201000,213.0
1476944101000,277.0
1476944401000,274.0
1476945002000,248.0
1476945903000,255.0
1476946204000,688.0
1476947106000,457.0
1476947702000,412.0
1476948303000,676.0
1476948904000,712.0
1476949505000,552.0
1476950106000,431.0
1476950106000,431.0
1476951302000,420.0
1476951302000,420.0
1476952503000,623.0
1476953105000,382.0
1476953405000,1204.0
1476954006000,338.0
1476954006000,338.0
1476955502000,317.0
1476956103000,342.0
1476956704000,305.0
1476957305000,475.0
1476957906000,239.0
1476958501000,623.0
1476958802000,1272.0
1476959703000,1089.0
1476960304000,640.0
1476960905000,733.0
1476960905000,733.0
1476960905000,733.0
1476962702000,251.0
1476962702000,251.0
1476963904000,619.0
1476964204000,762.0
1476964805000,825.0
1476964805000,825.0
1476966302000,464.0
1476966903000,324.0
1476967504000,780.0
1476968105000,717.0
1476968706000,393.0
1476969007000,790.0
1476969902000,554.0
1476970203000,882.0
1476971104000,1150.0
1476971104000,1150.0
1476972307000,406.0
1476972902000,917.0
1476972902000,917.0
1476972902000,917.0
1476974404000,323.0
1476975306000,388.0
1476975907000,396.0
1476976208000,617.0
1476976208000,617.0
1476977704000,355.0
1476978305000,431.0
1476978305000,431.0
1476979508000,463.0
1476979810000,449.0
1476979810000,449.0
1476981304000,292.0
1476981905000,342.0
1476982206000,390.0
1476983108000,329.0
1476983702000,509.0
1476984002000,308.0
1476984904000,478.0
1476985204000,432.0
1476986106000,368.0
1476986707000,456.0
1476986707000,456.0
1476987602000,714.0
1476988503000,308.0
1476989104000,244.0
1476989705000,400.0
1476990305000,501.0
1476990305000,501.0
1476991501000,261.0
1476992101000,225.0
1476992702000,854.0
1476992702000,854.0
1476993602000,193.0
1476994500000,914.0
1476995101000,815.0
1476995401000,274.0
1476995401000,274.0
1476996901000,548.0
1476997502000,279.0
1476997502000,279.0
1476998700000,216.0
1476998700000,216.0
1476999601000,1203.0
1477000501000,668.0
1477000501000,668.0
1477001700000,233.0
1477001700000,233.0
1477002900000,1298.0
1477003200000,867.0
1477003801000,384.0
1477003801000,384.0
1477003801000,384.0
1477003801000,384.0
1477003801000,384.0
1477003801000,384.0
1477003801000,384.0
1477003801000,384.0
1477003801000,384.0
1477003801000,384.0
1477010100000,162.0
1477010100000,162.0
1477010100000,162.0
1477010100000,162.0
1477010100000,162.0
1477010100000,162.0
1477010100000,162.0
1477014300000,215.0
1477014300000,215.0
1477015500000,703.0
1477015500000,703.0
1477015500000,703.0
1477015500000,703.0
1477015500000,703.0
1477015500000,703.0
1477015500000,703.0
1477019400000,170.0
1477019400000,170.0
1477019400000,170.0
1477019400000,170.0
1477022100000,435.0
1477022100000,435.0
1477022100000,435.0
1477022100000,435.0
1477022100000,435.0
1477022100000,435.0
1477025400000,328.0
1477025400000,328.0
1477025400000,328.0
1477025400000,328.0
1477027800000,159.0
1477027800000,159.0
1477027800000,159.0
1477027800000,159.0
1477030201000,361.0
1477030201000,361.0
1477031702000,231.0
1477032002000,320.0
1477032903000,448.0
1477033504000,342.0
1477034102000,233.0
1477034402000,342.0
1477035303000,330.0
1477035904000,426.0
1477036205000,479.0
1477037107000,382.0
1477037701000,677.0
1477038002000,342.0
1477038903000,518.0
1477039504000,656.0
1477040105000,1036.0
1477040405000,502.0
1477041006000,474.0
1477041006000,474.0
1477042503000,517.0
1477043103000,475.0
1477043704000,573.0
1477043704000,573.0
1477044606000,1368.0
1477045502000,495.0
1477045802000,574.0
1477046703000,477.0
1477047004000,923.0
1477047906000,370.0
1477048206000,889.0
1477049102000,513.0
1477049703000,385.0
1477050304000,528.0
1477050304000,528.0
1477050304000,528.0
1477054806000,525.0
1477055701000,312.0
1477056002000,776.0
1477056903000,292.0
1477056903000,292.0
1477058107000,1098.0
1477058107000,1098.0
1477059008000,1113.0
1477059903000,837.0
1477060203000,404.0
1477060203000,404.0
1477060203000,404.0
1477062308000,1329.0
1477062902000,705.0
1477063502000,1139.0
1477063803000,474.0
1477063803000,474.0
1477065006000,606.0
1477065908000,509.0
1477066502000,984.0
1477067103000,890.0
1477067704000,786.0
1477068606000,787.0
1477069508000,1141.0
1477070102000,336.0
1477070102000,336.0
1477071303000,440.0
1477071905000,686.0
1477072506000,554.0
1477073107000,893.0
1477073702000,1164.0
1477074302000,257.0
1477074903000,301.0
1477074903000,301.0
1477076105000,462.0
1477076706000,438.0
1477077301000,612.0
1477077901000,723.0
1477078201000,1011.0
1477079102000,601.0
1477079703000,228.0
1477080303000,471.0
1477080303000,471.0
1477081201000,649.0
1477081801000,233.0
1477081801000,233.0
1477083301000,230.0
1477083602000,268.0
1477084500000,412.0
1477084800000,280.0
1477085401000,880.0
1477085401000,880.0
1477086901000,210.0
1477087502000,803.0
1477087502000,803.0
1477088700000,249.0
1477089301000,202.0
1477089901000,481.0
1477090501000,652.0
1477091101000,919.0
1477091700000,285.0
1477092000000,422.0
1477092600000,481.0
1477093200000,1042.0
1477093800000,396.0
1477093800000,396.0
1477093800000,396.0
1477093800000,396.0
1477093800000,396.0
1477093800000,396.0
1477093800000,396.0
1477098000000,323.0
1477098000000,323.0
1477098000000,323.0
1477098000000,323.0
1477098000000,323.0
1477098000000,323.0
1477098000000,323.0
1477098000000,323.0
1477098000000,323.0
1477103400000,817.0
1477103400000,817.0
1477103400000,817.0
1477105500000,415.0
1477105500000,415.0
1477106700000,484.0
1477106700000,484.0
1477106700000,484.0
1477106700000,484.0
1477106700000,484.0
1477109400000,180.0
1477109400000,180.0
1477109400000,180.0
1477109400000,180.0
1477112100000,184.0
1477112100000,184.0
1477113300000,150.0
1477113300000,150.0
1477113300000,150.0
1477115100000,180.0
1477115100000,180.0
1477115100000,180.0
1477115100000,180.0
1477117200000,170.0
1477118100000,316.0
1477118100000,316.0
1477118100000,316.0
1477119900000,296.0
1477120500000,264.0
1477121100000,236.0
1477121400000,378.0
1477122000000,258.0
1477122901000,1077.0
1477123501000,285.0
1477124100000,260.0
1477124400000,222.0
1477125001000,256.0
1477125901000,224.0
1477126202000,725.0
1477127103000,274.0
1477127701000,303.0
1477128301000,514.0
1477128301000,514.0
1477128301000,514.0
1477129803000,637.0
1477130704000,286.0
1477131301000,517.0
1477131902000,771.0
1477132503000,280.0
1477133104000,1015.0
1477133705000,863.0
1477134306000,368.0
1477134607000,1328.0
1477135502000,769.0
1477136103000,491.0
1477136404000,297.0
1477137306000,709.0
1477137907000,297.0
1477138208000,748.0
1477139103000,755.0
1477139704000,298.0
1477140005000,412.0
1477140906000,339.0
1477141508000,541.0
1477141809000,386.0
1477142702000,813.0
1477143003000,391.0
1477143003000,391.0
1477144506000,264.0
1477144807000,845.0
1477145701000,591.0
1477146302000,690.0
1477146903000,399.0
1477146903000,399.0
1477148105000,669.0
1477148405000,287.0
1477149301000,644.0
1477149602000,361.0
1477149602000,361.0
1477151103000,846.0
1477151404000,286.0
1477152306000,376.0
1477152606000,312.0
1477153202000,248.0
1477153803000,317.0
1477153803000,317.0
1477155305000,518.0
1477155907000,365.0
1477155907000,365.0
1477157102000,698.0
1477157703000,517.0
1477158304000,359.0
1477158905000,612.0
1477159506000,725.0
1477159806000,859.0
1477160402000,275.0
1477160402000,275.0
1477160402000,275.0
1477162503000,318.0
1477163104000,292.0
1477163701000,499.0
1477164301000,266.0
1477164901000,452.0
1477164901000,452.0
1477164901000,452.0
1477166702000,700.0
1477166702000,700.0
1477166702000,700.0
1477168501000,1278.0
1477168501000,1278.0
1477168501000,1278.0
1477170301000,260.0
1477170602000,207.0
1477170602000,207.0
1477170602000,207.0
1477172401000,268.0
1477173301000,462.0
1477173901000,226.0
1477174500000,1044.0
1477174500000,1044.0
1477175701000,230.0
1477176301000,708.0
1477176301000,708.0
1477176301000,708.0
1477176301000,708.0
1477178400000,395.0
1477178400000,395.0
1477179600000,414.0
1477180500000,223.0
1477180500000,223.0
1477181700000,613.0
1477181700000,613.0
1477181700000,613.0
1477181700000,613.0
1477181700000,613.0
1477184400000,509.0
1477184400000,509.0
1477184400000,509.0
1477184400000,509.0
1477187100000,878.0
1477187400000,305.0
1477187400000,305.0
1477187400000,305.0
1477187400000,305.0
1477190100000,214.0
1477190100000,214.0
1477191300000,176.0
1477191900000,943.0
1477192500000,204.0
1477192500000,204.0
1477192500000,204.0
1477192500000,204.0
1477194600000,598.0
1477194600000,598.0
1477194600000,598.0
1477194600000,598.0
1477197000000,166.0
1477197000000,166.0
1477198500000,200.0
1477198500000,200.0
1477199700000,171.0
1477199700000,171.0
1477200900000,221.0
1477201500000,438.0
1477202100000,810.0
1477202100000,810.0
1477202100000,810.0
1477203900000,191.0
1477203900000,191.0
1477203900000,191.0
1477203900000,191.0
1477203900000,191.0
1477206900000,183.0
1477207500000,347.0
1477207500000,347.0
1477208400000,378.0
1477208400000,378.0
1477208400000,378.0
1477208400000,378.0
1477208400000,378.0
1477211400000,323.0
1477212300000,882.0
1477212900000,223.0
1477213501000,627.0
1477213501000,627.0
1477213501000,627.0
1477215301000,262.0
1477215601000,761.0
1477216502000,278.0
1477216502000,278.0
1477217701000,276.0
1477218301000,571.0
1477218902000,747.0
1477219203000,240.0
1477220104000,578.0
1477220705000,220.0
1477221301000,313.0
1477221902000,835.0
1477221902000,835.0
1477223104000,325.0
1477223705000,714.0
1477224306000,683.0
1477224901000,686.0
1477225502000,606.0
1477226103000,343.0
1477226704000,614.0
1477227305000,327.0
1477227606000,708.0
1477228501000,289.0
1477229102000,672.0
1477229703000,391.0
1477230304000,340.0
1477230905000,304.0
1477231506000,338.0
1477232101000,271.0
1477232101000,271.0
1477233002000,1273.0
1477233603000,505.0
1477234504000,1208.0
1477235106000,263.0
1477235701000,1329.0
1477236302000,484.0
1477236903000,261.0
1477237204000,1020.0
1477238104000,382.0
1477238104000,382.0
1477239301000,643.0
1477239301000,643.0
1477240502000,276.0
1477241104000,303.0
1477241404000,262.0
1477242005000,673.0
1477242901000,396.0
1477243501000,272.0
1477244102000,368.0
1477244702000,526.0
1477244702000,526.0
1477245904000,1043.0
1477246204000,265.0
1477246204000,265.0
1477247702000,367.0
1477248302000,553.0
1477248302000,553.0
1477249503000,654.0
1477250100000,256.0
1477250100000,256.0
1477251002000,321.0
1477251901000,495.0
1477251901000,495.0
1477251901000,495.0
1477251901000,495.0
1477251901000,495.0
1477251901000,495.0
1477255500000,1071.0
1477255500000,1071.0
1477255500000,1071.0
1477257001000,1030.0
1477257900000,1026.0
1477258200000,283.0
1477258200000,283.0
1477259700000,719.0
1477259700000,719.0
1477259700000,719.0
1477261200000,206.0
1477261200000,206.0
1477261200000,206.0
1477261200000,206.0
1477263900000,1143.0
1477264200000,228.0
1477264800000,227.0
1477265700000,1148.0
1477265700000,1148.0
1477265700000,1148.0
1477267200000,1134.0
1477268100000,308.0
1477268100000,308.0
1477269300000,203.0
1477269900000,333.0
1477270500000,1315.0
1477270500000,1315.0
1477270500000,1315.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477272000000,267.0
1477280400000,204.0
1477281000000,155.0
1477281900000,210.0
1477282500000,207.0
1477282500000,207.0
1477283400000,411.0
1477284300000,177.0
1477284300000,177.0
1477285500000,192.0
1477286100000,187.0
1477286100000,187.0
1477287000000,168.0
1477287900000,193.0
1477287900000,193.0
1477289101000,447.0
1477289701000,277.0
1477290301000,447.0
1477290902000,626.0
1477291503000,970.0
1477292104000,479.0
1477292705000,253.0
1477293302000,358.0
1477293902000,288.0
1477294503000,335.0
1477295104000,382.0
1477295405000,621.0
1477295405000,621.0
1477296901000,284.0
1477297201000,352.0
1477297802000,786.0
1477298703000,313.0
1477299304000,436.0
1477299905000,663.0
1477300501000,369.0
1477300501000,369.0
1477301702000,316.0
1477302303000,523.0
1477302904000,957.0
1477303505000,377.0
1477304101000,1090.0
1477304702000,370.0
1477305303000,1117.0
1477305303000,1117.0
1477306504000,352.0
1477307105000,472.0
1477307701000,427.0
1477308302000,298.0
1477308903000,1072.0
1477309503000,425.0
1477310105000,635.0
1477310406000,750.0
1477311006000,1290.0
1477311902000,405.0
1477312202000,714.0
1477312803000,326.0
1477313704000,374.0
1477314306000,291.0
1477314901000,744.0
1477315502000,327.0
1477315803000,665.0
1477316704000,307.0
1477316704000,307.0
1477317606000,713.0
1477317606000,713.0
1477319102000,1047.0
1477319704000,287.0
1477320304000,746.0
1477320905000,378.0
1477321507000,274.0
1477321808000,360.0
1477322402000,494.0
1477323303000,394.0
1477323605000,438.0
1477324506000,1007.0
1477325107000,1036.0
1477325701000,1245.0
1477325701000,1245.0
1477325701000,1245.0
1477327505000,1345.0
1477328106000,878.0
1477328706000,717.0
1477329007000,475.0
1477329007000,475.0
1477330503000,281.0
1477331103000,336.0
1477331103000,336.0
1477332005000,329.0
1477332901000,318.0
1477333201000,237.0
1477334102000,536.0
1477334703000,1298.0
1477335303000,375.0
1477335303000,375.0
1477335303000,375.0
1477336801000,605.0
1477337701000,216.0
1477338302000,623.0
1477338302000,623.0
1477339202000,433.0
1477340100000,278.0
1477340400000,196.0
1477341000000,1263.0
1477341000000,1263.0
1477342201000,250.0
1477342201000,250.0
1477343700000,448.0
1477344300000,214.0
1477344300000,214.0
1477345200000,994.0
1477345200000,994.0
1477345200000,994.0
1477345200000,994.0
1477347600000,365.0
1477347600000,365.0
1477347600000,365.0
1477349700000,701.0
1477349700000,701.0
1477350900000,213.0
1477350900000,213.0
1477350900000,213.0
1477350900000,213.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477353300000,262.0
1477363200000,228.0
1477363200000,228.0
1477363200000,228.0
1477363200000,228.0
1477363200000,228.0
1477366500000,239.0
1477366500000,239.0
1477366500000,239.0
1477366500000,239.0
1477368600000,190.0
1477368600000,190.0
1477368600000,190.0
1477370400000,710.0
1477371000000,265.0
1477371600000,189.0
1477372500000,312.0
1477373100000,196.0
1477373400000,250.0
1477374300000,376.0
1477374900000,1318.0
1477374900000,1318.0
1477374900000,1318.0
1477376701000,208.0
1477377002000,207.0
1477377903000,466.0
1477378503000,418.0
1477378804000,568.0
1477379405000,232.0
1477380002000,415.0
1477380903000,314.0
1477381504000,433.0
1477381504000,433.0
1477382707000,833.0
1477383301000,436.0
1477383902000,573.0
1477383902000,573.0
1477384803000,322.0
1477385404000,311.0
1477386305000,619.0
1477386901000,558.0
1477387502000,369.0
1477387802000,303.0
1477388403000,729.0
1477389304000,620.0
1477389905000,953.0
1477390501000,316.0
1477391102000,375.0
1477391703000,1191.0
1477392304000,481.0
1477392905000,669.0
1477393505000,337.0
1477393806000,423.0
1477394702000,704.0
1477395303000,269.0
1477395603000,631.0
1477395603000,631.0
1477397106000,565.0
1477397407000,823.0
1477398002000,730.0
1477398903000,684.0
1477398903000,684.0
1477399804000,343.0
1477400706000,555.0
1477401301000,296.0
1477401902000,355.0
1477402503000,488.0
1477403104000,617.0
1477403705000,694.0
1477404306000,400.0
1477404607000,302.0
1477405502000,422.0
1477406103000,300.0
1477406704000,698.0
1477407306000,1297.0
1477407907000,655.0
1477407907000,655.0
1477407907000,655.0
1477409403000,475.0
1477409403000,475.0
1477410606000,322.0
1477411207000,481.0
1477412103000,1308.0
1477412703000,1056.0
1477413003000,321.0
1477413605000,426.0
1477414205000,383.0
1477414807000,700.0
1477414807000,700.0
1477416302000,464.0
1477416603000,399.0
1477417204000,406.0
1477417204000,406.0
1477418706000,494.0
1477419301000,1001.0
1477419602000,438.0
1477420502000,696.0
1477420803000,256.0
1477421404000,1050.0
1477422305000,391.0
1477422605000,520.0
1477422605000,520.0
1477422605000,520.0
1477424702000,213.0
1477424702000,213.0
1477424702000,213.0
1477424702000,213.0
1477424702000,213.0
1477427700000,793.0
1477427700000,793.0
1477428901000,197.0
1477429501000,274.0
1477429501000,274.0
1477430700000,212.0
1477431301000,200.0
1477431601000,219.0
1477431601000,219.0
1477433101000,223.0
1477433101000,223.0
1477434300000,1158.0
1477434300000,1158.0
1477435500000,409.0
1477435500000,409.0
1477435500000,409.0
1477435500000,409.0
1477437900000,513.0
1477437900000,513.0
1477438800000,399.0
1477438800000,399.0
1477440300000,165.0
1477440300000,165.0
1477441500000,583.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477442100000,254.0
1477455000000,191.0
1477455600000,268.0
1477456200000,209.0
1477456200000,209.0
1477456200000,209.0
1477456200000,209.0
1477456200000,209.0
1477456200000,209.0
1477459800000,187.0
1477460700000,178.0
1477460700000,178.0
1477461901000,488.0
