time,travel_time
1471115408000,239.0
1471115408000,239.0
1471115408000,239.0
1471115408000,239.0
1471115408000,239.0
1471115408000,239.0
1471115408000,239.0
1471119601000,286.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471120501000,269.0
1471131000000,774.0
1471131000000,774.0
1471131000000,774.0
1471133104000,230.0
1471133104000,230.0
1471134000000,1108.0
1471134000000,1108.0
1471134000000,1108.0
1471135800000,261.0
1471135800000,261.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471137000000,207.0
1471145400000,408.0
1471145400000,408.0
1471145400000,408.0
1471145400000,408.0
1471145400000,408.0
1471145400000,408.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471149000000,366.0
1471172104000,393.0
1471172104000,393.0
1471172104000,393.0
1471172104000,393.0
1471174503000,399.0
1471174503000,399.0
1471174503000,399.0
1471174503000,399.0
1471174503000,399.0
1471174503000,399.0
1471174503000,399.0
1471174503000,399.0
1471179305000,650.0
1471179305000,650.0
1471180206000,289.0
1471180206000,289.0
1471180206000,289.0
1471180206000,289.0
1471180206000,289.0
1471180206000,289.0
1471180206000,289.0
1471184701000,289.0
1471184701000,289.0
1471184701000,289.0
1471186503000,288.0
1471186503000,288.0
1471186503000,288.0
1471188001000,968.0
1471188001000,968.0
1471188001000,968.0
1471190103000,669.0
1471190404000,242.0
1471190404000,242.0
1471190404000,242.0
1471190404000,242.0
1471190404000,242.0
1471190404000,242.0
1471190404000,242.0
1471190404000,242.0
1471195501000,281.0
1471195501000,281.0
1471196702000,960.0
1471196702000,960.0
1471196702000,960.0
1471196702000,960.0
1471196702000,960.0
1471196702000,960.0
1471196702000,960.0
1471196702000,960.0
1471196702000,960.0
1471201803000,387.0
1471202701000,263.0
1471202701000,263.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471203902000,403.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471217700000,476.0
1471242301000,260.0
1471242301000,260.0
1471242301000,260.0
1471242301000,260.0
1471242301000,260.0
1471242301000,260.0
1471242301000,260.0
1471242301000,260.0
1471242301000,260.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471247706000,414.0
1471254604000,944.0
1471254604000,944.0
1471254604000,944.0
1471254604000,944.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471257302000,490.0
1471269004000,922.0
1471269004000,922.0
1471270206000,363.0
1471270206000,363.0
1471270206000,363.0
1471272304000,1354.0
1471272304000,1354.0
1471272304000,1354.0
1471272304000,1354.0
1471272304000,1354.0
1471272304000,1354.0
1471275905000,342.0
1471276506000,1065.0
1471276807000,402.0
1471276807000,402.0
1471276807000,402.0
1471276807000,402.0
1471279204000,360.0
1471279204000,360.0
1471280708000,491.0
1471280708000,491.0
1471280708000,491.0
1471280708000,491.0
1471280708000,491.0
1471280708000,491.0
1471284006000,399.0
1471284006000,399.0
1471284006000,399.0
1471285802000,1076.0
1471285802000,1076.0
1471287304000,455.0
1471287304000,455.0
1471288205000,269.0
1471288205000,269.0
1471288205000,269.0
1471288205000,269.0
1471288205000,269.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471291502000,514.0
1471299600000,200.0
1471299600000,200.0
1471299600000,200.0
1471299600000,200.0
1471299600000,200.0
1471299600000,200.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471303200000,308.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471312200000,1082.0
1471327801000,252.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471328401000,1016.0
1471335302000,342.0
1471335302000,342.0
1471335302000,342.0
1471335302000,342.0
1471337705000,335.0
1471337705000,335.0
1471337705000,335.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471339502000,585.0
1471346101000,1080.0
1471346101000,1080.0
1471346101000,1080.0
1471347904000,884.0
1471347904000,884.0
1471347904000,884.0
1471347904000,884.0
1471347904000,884.0
1471347904000,884.0
1471351503000,421.0
1471351503000,421.0
1471351503000,421.0
1471351503000,421.0
1471353902000,280.0
1471354202000,330.0
1471354202000,330.0
1471354202000,330.0
1471354202000,330.0
1471356606000,350.0
1471356606000,350.0
1471358103000,624.0
1471358103000,624.0
1471359305000,269.0
1471359305000,269.0
1471359305000,269.0
1471359305000,269.0
1471359305000,269.0
1471362304000,359.0
1471362304000,359.0
1471362304000,359.0
1471362304000,359.0
1471362304000,359.0
1471365304000,410.0
1471365905000,436.0
1471365905000,436.0
1471365905000,436.0
1471365905000,436.0
1471365905000,436.0
1471368603000,515.0
1471368603000,515.0
1471368603000,515.0
1471368603000,515.0
1471371301000,273.0
1471371301000,273.0
1471371301000,273.0
1471371301000,273.0
1471373704000,985.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471374304000,274.0
1471381501000,365.0
1471381501000,365.0
1471381501000,365.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471383300000,569.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471396800000,251.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471414501000,261.0
1471422603000,394.0
1471423203000,1050.0
1471423804000,924.0
1471424406000,629.0
1471424406000,629.0
1471424406000,629.0
1471426502000,736.0
1471426502000,736.0
1471427704000,1066.0
1471427704000,1066.0
1471428606000,573.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471429202000,746.0
1471443301000,743.0
1471443301000,743.0
1471443301000,743.0
1471443301000,743.0
1471443301000,743.0
1471443301000,743.0
1471443301000,743.0
1471443301000,743.0
1471443301000,743.0
1471443301000,743.0
1471449306000,312.0
1471449306000,312.0
1471450502000,393.0
1471450502000,393.0
1471450502000,393.0
1471450502000,393.0
1471450502000,393.0
1471450502000,393.0
1471453809000,420.0
1471453809000,420.0
1471453809000,420.0
1471453809000,420.0
1471453809000,420.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471456807000,265.0
1471501201000,288.0
1471501201000,288.0
1471502703000,510.0
1471502703000,510.0
1471502703000,510.0
1471504502000,283.0
1471504802000,788.0
1471504802000,788.0
1471506004000,253.0
1471506004000,253.0
1471507508000,835.0
1471507508000,835.0
1471508402000,343.0
1471508402000,343.0
1471509904000,1068.0
1471509904000,1068.0
1471509904000,1068.0
1471509904000,1068.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471512302000,436.0
1471518607000,1274.0
1471519502000,422.0
1471519502000,422.0
1471519502000,422.0
1471519502000,422.0
1471519502000,422.0
1471522207000,300.0
1471522207000,300.0
1471522207000,300.0
1471522207000,300.0
1471524905000,1185.0
1471524905000,1185.0
1471525807000,1317.0
1471525807000,1317.0
1471525807000,1317.0
1471525807000,1317.0
1471528505000,970.0
1471529106000,292.0
1471529106000,292.0
1471529106000,292.0
1471529106000,292.0
1471529106000,292.0
1471529106000,292.0
1471532406000,570.0
1471532406000,570.0
1471532406000,570.0
1471534203000,425.0
1471534806000,271.0
1471534806000,271.0
1471534806000,271.0
1471534806000,271.0
1471534806000,271.0
1471537803000,884.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471538405000,378.0
1471546204000,789.0
1471546204000,789.0
1471547407000,1071.0
1471547407000,1071.0
1471547407000,1071.0
1471547407000,1071.0
1471547407000,1071.0
1471550402000,1305.0
1471550402000,1305.0
1471550402000,1305.0
1471550402000,1305.0
1471550402000,1305.0
1471550402000,1305.0
1471550402000,1305.0
1471554602000,1013.0
1471554602000,1013.0
1471554602000,1013.0
1471556701000,1124.0
1471556701000,1124.0
1471556701000,1124.0
1471556701000,1124.0
1471556701000,1124.0
1471556701000,1124.0
1471560000000,341.0
1471560000000,341.0
1471561500000,440.0
1471561500000,440.0
1471561500000,440.0
1471561500000,440.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471563900000,1359.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471575000000,1242.0
1471587301000,280.0
1471587301000,280.0
1471587301000,280.0
1471587301000,280.0
1471589703000,518.0
1471590304000,554.0
1471590304000,554.0
1471590304000,554.0
1471590304000,554.0
1471590304000,554.0
1471593005000,1275.0
1471593005000,1275.0
1471593005000,1275.0
1471593005000,1275.0
1471593005000,1275.0
1471593005000,1275.0
1471593005000,1275.0
1471597506000,277.0
1471597506000,277.0
1471597506000,277.0
1471597506000,277.0
1471597506000,277.0
1471597506000,277.0
1471597506000,277.0
1471601406000,274.0
1471601406000,274.0
1471601406000,274.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471603504000,340.0
1471612802000,273.0
1471612802000,273.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471614005000,396.0
1471621205000,439.0
1471622107000,515.0
1471622107000,515.0
1471623302000,1107.0
1471623302000,1107.0
1471624504000,1190.0
1471625105000,804.0
1471625105000,804.0
1471626309000,304.0
1471626902000,388.0
1471626902000,388.0
1471626902000,388.0
1471626902000,388.0
1471629306000,515.0
1471629306000,515.0
1471629306000,515.0
1471629306000,515.0
1471629306000,515.0
1471629306000,515.0
1471629306000,515.0
1471633205000,188.0
1471633205000,188.0
1471633205000,188.0
1471635302000,243.0
1471635302000,243.0
1471635302000,243.0
1471635302000,243.0
1471637700000,234.0
1471638300000,398.0
1471638300000,398.0
1471638300000,398.0
1471638300000,398.0
1471640702000,261.0
1471640702000,261.0
1471640702000,261.0
1471640702000,261.0
1471640702000,261.0
1471640702000,261.0
1471640702000,261.0
1471640702000,261.0
1471645500000,1254.0
1471645500000,1254.0
1471645500000,1254.0
1471645500000,1254.0
1471647901000,1220.0
1471648201000,210.0
1471648201000,210.0
1471649700000,208.0
1471649700000,208.0
1471649700000,208.0
1471649700000,208.0
1471649700000,208.0
1471649700000,208.0
1471649700000,208.0
1471653900000,197.0
1471653900000,197.0
1471654800000,686.0
1471654800000,686.0
1471654800000,686.0
1471654800000,686.0
1471654800000,686.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471657800000,605.0
1471675500000,256.0
1471675500000,256.0
1471675500000,256.0
1471675500000,256.0
1471677900000,455.0
1471677900000,455.0
1471677900000,455.0
1471677900000,455.0
1471677900000,455.0
1471677900000,455.0
1471677900000,455.0
1471677900000,455.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471682702000,260.0
1471693504000,327.0
1471693504000,327.0
1471693504000,327.0
1471693504000,327.0
1471693504000,327.0
1471693504000,327.0
1471693504000,327.0
1471697706000,285.0
1471697706000,285.0
1471697706000,285.0
1471699202000,844.0
1471700103000,439.0
1471700103000,439.0
1471701305000,290.0
1471701907000,394.0
1471702207000,1005.0
1471702207000,1005.0
1471703703000,1133.0
1471703703000,1133.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471704605000,372.0
1471714803000,273.0
1471714803000,273.0
1471716005000,260.0
1471716606000,639.0
1471716606000,639.0
1471716606000,639.0
1471716606000,639.0
1471716606000,639.0
1471716606000,639.0
1471720205000,495.0
1471721101000,221.0
1471721401000,1096.0
1471721401000,1096.0
1471721401000,1096.0
1471723502000,219.0
1471723502000,219.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471724400000,202.0
1471732500000,587.0
1471732800000,523.0
1471732800000,523.0
1471732800000,523.0
1471732800000,523.0
1471732800000,523.0
1471732800000,523.0
1471732800000,523.0
1471732800000,523.0
1471737904000,195.0
1471737904000,195.0
1471737904000,195.0
1471737904000,195.0
1471737904000,195.0
1471740900000,232.0
1471740900000,232.0
1471740900000,232.0
1471742700000,237.0
1471743300000,865.0
1471743300000,865.0
1471744200000,1079.0
1471744200000,1079.0
1471744200000,1079.0
1471744200000,1079.0
1471744200000,1079.0
1471744200000,1079.0
1471744200000,1079.0
1471744200000,1079.0
1471749000000,838.0
1471749000000,838.0
1471750200000,1399.0
1471750200000,1399.0
1471750200000,1399.0
1471750200000,1399.0
1471750200000,1399.0
1471750200000,1399.0
1471750200000,1399.0
1471750200000,1399.0
1471755000000,209.0
1471755600000,152.0
1471755600000,152.0
1471755600000,152.0
1471755600000,152.0
1471755600000,152.0
1471755600000,152.0
1471755600000,152.0
1471755600000,152.0
1471755600000,152.0
1471761300000,463.0
1471761300000,463.0
1471762200000,311.0
1471762200000,311.0
1471762200000,311.0
1471762200000,311.0
1471764900000,330.0
1471765200000,162.0
1471765200000,162.0
1471766400000,390.0
1471766400000,390.0
1471767900000,300.0
1471767900000,300.0
1471767900000,300.0
1471767900000,300.0
1471767900000,300.0
1471770601000,253.0
1471770601000,253.0
1471770601000,253.0
1471772401000,471.0
1471772401000,471.0
1471772401000,471.0
1471774203000,227.0
1471774203000,227.0
1471774203000,227.0
1471776002000,216.0
1471776002000,216.0
1471776002000,216.0
1471778101000,260.0
1471778101000,260.0
1471779303000,307.0
1471779303000,307.0
1471779303000,307.0
1471779303000,307.0
1471781701000,512.0
1471781701000,512.0
1471781701000,512.0
1471783504000,509.0
1471784105000,353.0
1471784405000,1253.0
1471785007000,271.0
1471785902000,1303.0
1471786202000,607.0
1471786202000,607.0
1471786202000,607.0
1471788306000,309.0
1471788901000,509.0
1471789202000,735.0
1471789202000,735.0
1471789202000,735.0
1471791304000,223.0
1471791304000,223.0
1471792206000,890.0
1471792802000,473.0
1471792802000,473.0
1471794304000,291.0
1471794304000,291.0
1471794304000,291.0
1471794304000,291.0
1471794304000,291.0
1471794304000,291.0
1471797903000,577.0
1471797903000,577.0
1471797903000,577.0
1471799701000,1061.0
1471800001000,260.0
1471800601000,962.0
1471800601000,962.0
1471800601000,962.0
1471800601000,962.0
1471800601000,962.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471803601000,863.0
1471810202000,665.0
1471810202000,665.0
1471811700000,289.0
1471811700000,289.0
1471811700000,289.0
1471811700000,289.0
1471811700000,289.0
1471811700000,289.0
1471811700000,289.0
1471811700000,289.0
1471811700000,289.0
1471817100000,487.0
1471817400000,231.0
1471817400000,231.0
1471817400000,231.0
1471817400000,231.0
1471817400000,231.0
1471817400000,231.0
1471817400000,231.0
1471817400000,231.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471822200000,563.0
1471846501000,277.0
1471846801000,212.0
1471846801000,212.0
1471846801000,212.0
1471846801000,212.0
1471846801000,212.0
1471846801000,212.0
1471846801000,212.0
1471846801000,212.0
1471851604000,477.0
1471851604000,477.0
1471852807000,992.0
1471853702000,462.0
1471853702000,462.0
1471853702000,462.0
1471853702000,462.0
1471853702000,462.0
1471853702000,462.0
1471857301000,708.0
1471857301000,708.0
1471858502000,301.0
1471858803000,255.0
1471858803000,255.0
1471858803000,255.0
1471858803000,255.0
1471858803000,255.0
1471858803000,255.0
1471858803000,255.0
1471858803000,255.0
1471858803000,255.0
1471858803000,255.0
1471865102000,285.0
1471865703000,1019.0
1471865703000,1019.0
1471865703000,1019.0
1471865703000,1019.0
1471865703000,1019.0
1471865703000,1019.0
1471869303000,774.0
1471869303000,774.0
1471870505000,449.0
1471870505000,449.0
1471870505000,449.0
1471870505000,449.0
1471872903000,358.0
1471872903000,358.0
1471872903000,358.0
1471872903000,358.0
1471872903000,358.0
1471875902000,1166.0
1471876503000,361.0
1471876503000,361.0
1471876503000,361.0
1471878006000,1310.0
1471878006000,1310.0
1471879202000,319.0
1471879202000,319.0
1471880705000,406.0
1471881306000,294.0
1471881306000,294.0
1471881306000,294.0
1471881306000,294.0
1471883704000,314.0
1471883704000,314.0
1471884607000,336.0
1471884607000,336.0
1471884607000,336.0
1471886402000,270.0
1471887303000,1091.0
1471887303000,1091.0
1471888205000,320.0
1471888205000,320.0
1471888205000,320.0
1471890001000,373.0
1471890602000,282.0
1471890602000,282.0
1471890602000,282.0
1471890602000,282.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471893005000,280.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471903201000,216.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471912200000,203.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471921200000,465.0
1471929900000,185.0
1471930500000,216.0
1471930500000,216.0
1471930500000,216.0
1471930500000,216.0
1471932901000,231.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471933201000,920.0
1471940702000,319.0
1471940702000,319.0
1471940702000,319.0
1471942205000,574.0
1471942205000,574.0
1471942205000,574.0
1471942205000,574.0
1471942205000,574.0
