time,travel_time
1473874503000,567.0
1473875104000,634.0
1473875404000,500.0
1473875404000,500.0
1473875404000,500.0
1473875404000,500.0
1473878102000,453.0
1473878102000,453.0
1473878102000,453.0
1473878102000,453.0
1473878102000,453.0
1473880801000,591.0
1473880801000,591.0
1473880801000,591.0
1473882902000,334.0
1473883502000,337.0
1473883502000,337.0
1473883502000,337.0
1473883502000,337.0
1473885601000,639.0
1473886201000,975.0
1473887101000,341.0
1473887101000,341.0
1473888300000,276.0
1473888300000,276.0
1473888300000,276.0
1473890101000,341.0
1473890701000,300.0
1473890701000,300.0
1473890701000,300.0
1473892500000,308.0
1473893100000,321.0
1473893100000,321.0
1473893100000,321.0
1473893100000,321.0
1473895200000,276.0
1473895200000,276.0
1473895200000,276.0
1473897300000,276.0
1473897600000,246.0
1473897600000,246.0
1473897600000,246.0
1473897600000,246.0
1473897600000,246.0
1473897600000,246.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473901200000,250.0
1473910800000,259.0
1473910800000,259.0
1473910800000,259.0
1473910800000,259.0
1473910800000,259.0
1473910800000,259.0
1473910800000,259.0
1473915300000,340.0
1473915300000,340.0
1473915300000,340.0
1473915300000,340.0
1473915300000,340.0
1473918000000,330.0
1473918900000,366.0
1473918900000,366.0
1473920101000,482.0
1473920101000,482.0
1473920101000,482.0
1473921602000,497.0
1473921602000,497.0
1473921602000,497.0
1473921602000,497.0
1473924302000,592.0
1473924302000,592.0
1473925504000,639.0
1473925805000,702.0
1473926406000,685.0
1473927007000,486.0
1473927602000,506.0
1473927602000,506.0
1473927602000,506.0
1473927602000,506.0
1473930005000,475.0
1473930607000,847.0
1473931201000,508.0
1473931201000,508.0
1473931201000,508.0
1473933004000,504.0
1473933004000,504.0
1473934501000,625.0
1473934501000,625.0
1473935402000,501.0
1473935402000,501.0
1473935402000,501.0
1473935402000,501.0
1473938101000,395.0
1473938401000,493.0
1473939302000,573.0
1473939302000,573.0
1473940203000,616.0
1473940203000,616.0
1473940203000,616.0
1473940203000,616.0
1473940203000,616.0
1473940203000,616.0
1473944104000,692.0
1473944404000,736.0
1473944404000,736.0
1473944404000,736.0
1473944404000,736.0
1473944404000,736.0
1473944404000,736.0
1473944404000,736.0
1473944404000,736.0
1473949201000,1056.0
1473950102000,485.0
1473950102000,485.0
1473950102000,485.0
1473950102000,485.0
1473952206000,573.0
1473952206000,573.0
1473952206000,573.0
1473954304000,552.0
1473954304000,552.0
1473954304000,552.0
1473954304000,552.0
1473956702000,773.0
1473956702000,773.0
1473956702000,773.0
1473956702000,773.0
1473959106000,547.0
1473959106000,547.0
1473959106000,547.0
1473960903000,543.0
1473960903000,543.0
1473960903000,543.0
1473960903000,543.0
1473963007000,474.0
1473963601000,516.0
1473963601000,516.0
1473963601000,516.0
1473965704000,370.0
1473965704000,370.0
1473965704000,370.0
1473967501000,342.0
1473968102000,325.0
1473968102000,325.0
1473968102000,325.0
1473969903000,470.0
1473970500000,864.0
1473970800000,329.0
1473971701000,332.0
1473971701000,332.0
1473972601000,328.0
1473972601000,328.0
1473974100000,301.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473974400000,283.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1473981900000,307.0
1474003800000,799.0
1474004400000,328.0
1474004400000,328.0
1474004400000,328.0
1474006201000,776.0
1474007101000,774.0
1474007701000,773.0
1474007701000,773.0
1474008903000,587.0
1474009204000,476.0
1474009204000,476.0
1474010702000,543.0
1474010702000,543.0
1474011904000,566.0
1474012205000,630.0
1474013106000,559.0
1474013701000,520.0
1474014001000,519.0
1474014001000,519.0
1474015504000,432.0
1474015504000,432.0
1474016706000,435.0
1474016706000,435.0
1474016706000,435.0
1474018502000,431.0
1474018502000,431.0
1474019704000,444.0
1474020304000,502.0
1474020901000,516.0
1474020901000,516.0
1474021802000,478.0
1474021802000,478.0
1474021802000,478.0
1474021802000,478.0
1474021802000,478.0
1474021802000,478.0
1474021802000,478.0
1474021802000,478.0
1474026603000,563.0
1474026603000,563.0
1474028101000,683.0
1474028702000,593.0
1474029002000,597.0
1474029002000,597.0
1474029002000,597.0
1474031105000,695.0
1474031105000,695.0
1474032001000,579.0
1474032001000,579.0
1474033503000,713.0
1474033503000,713.0
1474033503000,713.0
1474035302000,593.0
1474035902000,562.0
1474035902000,562.0
1474037104000,609.0
1474037705000,686.0
1474037705000,686.0
1474038901000,750.0
1474039202000,603.0
1474039802000,589.0
1474039802000,589.0
1474041305000,548.0
1474041607000,616.0
1474042207000,731.0
1474042207000,731.0
1474042207000,731.0
1474044004000,628.0
1474044605000,537.0
1474044605000,537.0
1474046101000,435.0
1474046101000,435.0
1474046101000,435.0
1474047603000,378.0
1474048204000,427.0
1474049106000,365.0
1474049106000,365.0
1474049106000,365.0
1474050902000,392.0
1474050902000,392.0
1474050902000,392.0
1474050902000,392.0
1474050902000,392.0
1474053601000,651.0
1474054201000,855.0
1474054802000,536.0
1474055702000,288.0
1474056303000,346.0
1474056303000,346.0
1474057200000,282.0
1474058101000,336.0
1474058401000,315.0
1474058401000,315.0
1474059902000,740.0
1474060500000,400.0
1474060500000,400.0
1474061700000,280.0
1474061700000,280.0
1474061700000,280.0
1474061700000,280.0
1474061700000,280.0
1474064700000,339.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474065000000,560.0
1474088400000,285.0
1474088400000,285.0
1474088400000,285.0
1474088400000,285.0
1474090800000,298.0
1474090800000,298.0
1474090800000,298.0
1474092900000,290.0
1474092900000,290.0
1474092900000,290.0
1474092900000,290.0
1474092900000,290.0
1474092900000,290.0
1474092900000,290.0
1474092900000,290.0
1474092900000,290.0
1474092900000,290.0
1474098901000,371.0
1474098901000,371.0
1474098901000,371.0
1474098901000,371.0
1474101001000,328.0
1474101901000,345.0
1474101901000,345.0
1474101901000,345.0
1474103701000,405.0
1474104301000,451.0
1474104901000,419.0
1474104901000,419.0
1474106103000,454.0
1474106103000,454.0
1474107004000,450.0
1474107902000,618.0
1474107902000,618.0
1474107902000,618.0
1474107902000,618.0
1474107902000,618.0
1474107902000,618.0
1474111201000,735.0
1474112103000,617.0
1474112103000,617.0
1474112103000,617.0
1474113906000,627.0
1474113906000,627.0
1474114802000,532.0
1474115703000,629.0
1474115703000,629.0
1474115703000,629.0
1474115703000,629.0
1474118101000,716.0
1474118702000,640.0
1474119303000,749.0
1474119603000,767.0
1474119603000,767.0
1474121106000,418.0
1474121106000,418.0
1474122001000,864.0
1474122902000,328.0
1474122902000,328.0
1474122902000,328.0
1474122902000,328.0
1474122902000,328.0
1474122902000,328.0
1474126503000,811.0
1474126503000,811.0
1474126503000,811.0
1474126503000,811.0
1474128902000,714.0
1474128902000,714.0
1474128902000,714.0
1474128902000,714.0
1474128902000,714.0
1474131605000,1013.0
1474132501000,406.0
1474132802000,370.0
1474133703000,830.0
1474134304000,306.0
1474134304000,306.0
1474135205000,375.0
1474135205000,375.0
1474135205000,375.0
1474135205000,375.0
1474135205000,375.0
1474135205000,375.0
1474139103000,478.0
1474139103000,478.0
1474140301000,344.0
1474140901000,325.0
1474141201000,310.0
1474141801000,328.0
1474141801000,328.0
1474141801000,328.0
1474143600000,818.0
1474143600000,818.0
1474145101000,511.0
1474145101000,511.0
1474145101000,511.0
1474145101000,511.0
1474145101000,511.0
1474148100000,281.0
1474148100000,281.0
1474148100000,281.0
1474149901000,310.0
1474149901000,310.0
1474149901000,310.0
1474149901000,310.0
1474152000000,307.0
1474152901000,352.0
1474152901000,352.0
1474153801000,274.0
1474153801000,274.0
1474155300000,291.0
1474155300000,291.0
1474155300000,291.0
1474156800000,308.0
1474156800000,308.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474159200000,284.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474168200000,1011.0
1474183500000,315.0
1474183500000,315.0
1474183500000,315.0
1474183500000,315.0
1474183500000,315.0
1474183500000,315.0
1474183500000,315.0
1474183500000,315.0
1474188000000,602.0
1474188000000,602.0
1474188000000,602.0
1474188000000,602.0
1474188000000,602.0
1474188000000,602.0
1474191902000,374.0
1474191902000,374.0
1474191902000,374.0
1474193701000,397.0
1474193701000,397.0
1474193701000,397.0
1474193701000,397.0
1474193701000,397.0
1474193701000,397.0
1474197301000,429.0
1474197601000,375.0
1474197601000,375.0
1474198803000,467.0
1474198803000,467.0
1474198803000,467.0
1474198803000,467.0
1474201201000,465.0
1474201802000,367.0
1474201802000,367.0
1474203004000,537.0
1474203906000,384.0
1474203906000,384.0
1474203906000,384.0
1474203906000,384.0
1474203906000,384.0
1474206604000,351.0
1474206604000,351.0
1474206604000,351.0
1474208401000,373.0
1474209302000,367.0
1474209302000,367.0
1474210504000,377.0
1474210504000,377.0
1474211405000,509.0
1474211405000,509.0
1474212602000,410.0
1474213503000,331.0
1474213503000,331.0
1474214404000,375.0
1474214404000,375.0
1474215601000,542.0
1474216202000,325.0
1474216803000,790.0
1474217704000,328.0
1474217704000,328.0
1474218901000,860.0
1474218901000,860.0
1474218901000,860.0
1474220702000,385.0
1474221303000,364.0
1474221303000,364.0
1474222204000,338.0
1474222801000,291.0
1474223701000,334.0
1474223701000,334.0
1474224902000,470.0
1474224902000,470.0
1474224902000,470.0
1474226700000,352.0
1474227301000,308.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474227901000,297.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474235700000,663.0
1474261800000,842.0
1474261800000,842.0
1474261800000,842.0
1474263600000,320.0
1474263600000,320.0
1474263600000,320.0
1474263600000,320.0
1474263600000,320.0
1474266601000,922.0
1474266601000,922.0
1474268103000,566.0
1474268103000,566.0
1474269301000,480.0
1474269602000,933.0
1474269602000,933.0
1474270803000,613.0
1474270803000,613.0
1474270803000,613.0
1474272606000,499.0
1474272606000,499.0
1474274103000,562.0
1474274103000,562.0
1474275004000,748.0
1474275905000,627.0
1474275905000,627.0
1474276801000,564.0
1474277702000,701.0
1474278303000,757.0
1474278604000,890.0
1474278604000,890.0
1474280101000,737.0
1474280101000,737.0
1474280101000,737.0
1474280101000,737.0
1474280101000,737.0
1474280101000,737.0
1474280101000,737.0
1474280101000,737.0
1474284602000,735.0
1474284602000,735.0
1474284602000,735.0
1474286704000,455.0
1474286704000,455.0
1474287902000,634.0
1474288202000,564.0
1474289103000,486.0
1474289103000,486.0
1474290305000,479.0
1474290901000,744.0
1474290901000,744.0
1474292102000,533.0
1474292102000,533.0
1474293303000,577.0
1474293904000,1067.0
1474294205000,408.0
1474294801000,918.0
1474294801000,918.0
1474296303000,929.0
1474296904000,777.0
1474297505000,505.0
1474297505000,505.0
1474298401000,884.0
1474299303000,764.0
1474299303000,764.0
1474300505000,745.0
1474300505000,745.0
1474300505000,745.0
1474302002000,1003.0
1474302002000,1003.0
1474302002000,1003.0
1474302002000,1003.0
1474302002000,1003.0
1474302002000,1003.0
1474305902000,475.0
1474305902000,475.0
1474307104000,593.0
1474307705000,511.0
1474308006000,450.0
1474308606000,380.0
1474309201000,345.0
1474310102000,391.0
1474310702000,332.0
1474310702000,332.0
1474311903000,359.0
1474312205000,738.0
1474312205000,738.0
1474312205000,738.0
1474312205000,738.0
1474312205000,738.0
1474312205000,738.0
1474316100000,344.0
1474316100000,344.0
1474316100000,344.0
1474317900000,487.0
1474317900000,487.0
1474319101000,327.0
1474319101000,327.0
1474320300000,674.0
1474320300000,674.0
1474320300000,674.0
1474321800000,293.0
1474321800000,293.0
1474321800000,293.0
1474323600000,317.0
1474323600000,317.0
1474323600000,317.0
1474323600000,317.0
1474323600000,317.0
1474323600000,317.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474327500000,977.0
1474343100000,298.0
1474343100000,298.0
1474343100000,298.0
1474343100000,298.0
1474343100000,298.0
1474343100000,298.0
1474346700000,840.0
1474346700000,840.0
1474346700000,840.0
1474348500000,244.0
1474348500000,244.0
1474348500000,244.0
1474350000000,325.0
1474350000000,325.0
1474350000000,325.0
1474352101000,532.0
1474352401000,474.0
1474352401000,474.0
1474352401000,474.0
1474352401000,474.0
1474354804000,667.0
1474355701000,611.0
1474356002000,565.0
1474356002000,565.0
1474357504000,519.0
1474358104000,530.0
1474358705000,543.0
1474359006000,550.0
1474359006000,550.0
1474359006000,550.0
1474359006000,550.0
1474361404000,483.0
1474362004000,1091.0
1474362004000,1091.0
1474362004000,1091.0
1474362004000,1091.0
1474362004000,1091.0
1474362004000,1091.0
1474365905000,908.0
1474366501000,399.0
1474366501000,399.0
1474366501000,399.0
1474368002000,424.0
1474368903000,418.0
1474369204000,492.0
1474370101000,486.0
1474370401000,767.0
1474371302000,376.0
1474371302000,376.0
1474371302000,376.0
1474373104000,489.0
1474373104000,489.0
1474374301000,511.0
1474374301000,511.0
1474374301000,511.0
1474374301000,511.0
1474376704000,375.0
1474376704000,375.0
1474377902000,542.0
1474378202000,365.0
1474378202000,365.0
1474378202000,365.0
1474380304000,548.0
1474380901000,538.0
1474381201000,502.0
1474381201000,502.0
1474382403000,526.0
1474383004000,577.0
1474383004000,577.0
1474384206000,701.0
1474384206000,701.0
1474385403000,689.0
1474386003000,592.0
1474386605000,851.0
1474387207000,873.0
1474387207000,873.0
1474387207000,873.0
1474389303000,762.0
1474389904000,973.0
1474389904000,973.0
1474389904000,973.0
1474391408000,692.0
1474392302000,987.0
1474392302000,987.0
1474393203000,871.0
1474394104000,469.0
1474394706000,598.0
1474395301000,422.0
1474395601000,363.0
1474396202000,366.0
1474396202000,366.0
1474397403000,457.0
1474397403000,457.0
1474398901000,372.0
1474398901000,372.0
1474398901000,372.0
1474400701000,334.0
1474401902000,348.0
1474401902000,348.0
1474402800000,345.0
1474402800000,345.0
1474402800000,345.0
1474402800000,345.0
1474405201000,325.0
1474406100000,254.0
1474406400000,301.0
1474406400000,301.0
1474406400000,301.0
1474408200000,303.0
1474408200000,303.0
1474408200000,303.0
1474408200000,303.0
1474408200000,303.0
1474408200000,303.0
1474408200000,303.0
1474412700000,304.0
1474412700000,304.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474413600000,293.0
1474420200000,666.0
1474420200000,666.0
1474421400000,260.0
1474421400000,260.0
1474421400000,260.0
1474421400000,260.0
1474421400000,260.0
1474421400000,260.0
1474421400000,260.0
1474421400000,260.0
1474421400000,260.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474427100000,330.0
1474433400000,278.0
1474433400000,278.0
1474433400000,278.0
1474435500000,337.0
1474435500000,337.0
1474436700000,318.0
1474436700000,318.0
1474437601000,951.0
1474438201000,799.0
1474438201000,799.0
1474438201000,799.0
1474438201000,799.0
1474440903000,648.0
1474440903000,648.0
1474440903000,648.0
1474442702000,528.0
1474443003000,708.0
1474443904000,611.0
1474443904000,611.0
1474444805000,602.0
1474445407000,556.0
1474446002000,564.0
1474446903000,529.0
1474447504000,401.0
1474447804000,1043.0
1474447804000,1043.0
1474447804000,1043.0
1474447804000,1043.0
1474450503000,1043.0
1474450503000,1043.0
1474451704000,574.0
1474452004000,718.0
1474452605000,730.0
1474453201000,448.0
1474453802000,407.0
1474454703000,464.0
1474455003000,420.0
1474455905000,794.0
1474456501000,550.0
1474456501000,550.0
1474457402000,540.0
1474458303000,448.0
1474458303000,448.0
1474459504000,396.0
1474459805000,474.0
1474459805000,474.0
1474459805000,474.0
1474459805000,474.0
1474462203000,686.0
1474463105000,485.0
1474463405000,926.0
1474464001000,700.0
1474464602000,450.0
1474464602000,450.0
1474464602000,450.0
1474464602000,450.0
1474464602000,450.0
1474467902000,719.0
1474468503000,696.0
1474469103000,881.0
1474469103000,881.0
1474470306000,556.0
1474470306000,556.0
1474470306000,556.0
1474471803000,737.0
1474471803000,737.0
1474473005000,644.0
1474473005000,644.0
1474473005000,644.0
1474473005000,644.0
1474473005000,644.0
1474473005000,644.0
1474473005000,644.0
1474477507000,656.0
1474478102000,778.0
1474478102000,778.0
1474478102000,778.0
1474479904000,614.0
1474480205000,650.0
1474480205000,650.0
1474480205000,650.0
1474482001000,404.0
1474482602000,350.0
1474482602000,350.0
1474482602000,350.0
1474484704000,371.0
1474484704000,371.0
1474485901000,336.0
1474486201000,314.0
1474486201000,314.0
1474487402000,298.0
1474487402000,298.0
1474487402000,298.0
1474487402000,298.0
1474487402000,298.0
1474487402000,298.0
1474487402000,298.0
1474487402000,298.0
1474492500000,328.0
1474492800000,250.0
1474492800000,250.0
1474492800000,250.0
1474494901000,323.0
1474494901000,323.0
1474494901000,323.0
1474494901000,323.0
1474497300000,334.0
1474497300000,334.0
1474497300000,334.0
1474497300000,334.0
1474497300000,334.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474500000000,280.0
1474515900000,309.0
1474516200000,256.0
1474516200000,256.0
1474517400000,486.0
1474517400000,486.0
1474517400000,486.0
1474517400000,486.0
1474517400000,486.0
1474520700000,384.0
1474521300000,901.0
1474521300000,901.0
1474522500000,349.0
1474523100000,347.0
1474523100000,347.0
1474523100000,347.0
1474523100000,347.0
1474523100000,347.0
1474526102000,532.0
1474526102000,532.0
1474526102000,532.0
1474526102000,532.0
1474528205000,635.0
1474529102000,561.0
1474529703000,574.0
1474529703000,574.0
1474530905000,536.0
1474531506000,561.0
1474532101000,686.0
1474532402000,505.0
1474533303000,550.0
1474533904000,464.0
1474534204000,817.0
1474535105000,771.0
1474535405000,369.0
1474536001000,389.0
1474536001000,389.0
1474536001000,389.0
1474536001000,389.0
1474538404000,618.0
1474539301000,461.0
1474539301000,461.0
1474540201000,754.0
1474540201000,754.0
1474541703000,460.0
1474541703000,460.0
1474542901000,582.0
1474542901000,582.0
1474542901000,582.0
1474544402000,447.0
1474544402000,447.0
1474545904000,1095.0
1474545904000,1095.0
1474547102000,512.0
1474547102000,512.0
1474548303000,445.0
1474548903000,459.0
1474548903000,459.0
1474550101000,638.0
1474550101000,638.0
1474551302000,713.0
1474551302000,713.0
1474551302000,713.0
1474552804000,854.0
1474553701000,588.0
1474553701000,588.0
1474553701000,588.0
1474555203000,613.0
1474556104000,665.0
1474556104000,665.0
1474556104000,665.0
1474557902000,572.0
1474557902000,572.0
1474557902000,572.0
1474559404000,706.0
1474559404000,706.0
1474559404000,706.0
1474561502000,1080.0
1474561502000,1080.0
1474562403000,954.0
1474562403000,954.0
1474563605000,944.0
1474564501000,864.0
1474565101000,781.0
1474565402000,728.0
1474565402000,728.0
1474565402000,728.0
1474567505000,672.0
1474568101000,445.0
1474568101000,445.0
1474568101000,445.0
1474568101000,445.0
1474570504000,344.0
1474570504000,344.0
1474570504000,344.0
1474572001000,327.0
1474572601000,353.0
1474572601000,353.0
1474572601000,353.0
1474572601000,353.0
1474572601000,353.0
1474572601000,353.0
1474572601000,353.0
1474572601000,353.0
1474572601000,353.0
1474578302000,348.0
1474578900000,259.0
1474578900000,259.0
1474578900000,259.0
1474580701000,363.0
1474580701000,363.0
1474580701000,363.0
1474580701000,363.0
1474580701000,363.0
1474580701000,363.0
1474580701000,363.0
1474584900000,316.0
1474584900000,316.0
1474584900000,316.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474586400000,275.0
1474607700000,257.0
1474607700000,257.0
1474608900000,334.0
1474608900000,334.0
1474609800000,367.0
1474609800000,367.0
1474609800000,367.0
1474611901000,506.0
1474612201000,522.0
1474613102000,754.0
1474613703000,482.0
1474614004000,523.0
1474614004000,523.0
1474614004000,523.0
1474616103000,498.0
1474616704000,643.0
1474616704000,643.0
1474617605000,551.0
1474617605000,551.0
1474617605000,551.0
1474617605000,551.0
1474617605000,551.0
1474620904000,484.0
1474621505000,629.0
1474621806000,709.0
1474622701000,487.0
1474622701000,487.0
1474623903000,444.0
1474624203000,494.0
1474624203000,494.0
1474625405000,519.0
1474625405000,519.0
1474625405000,519.0
1474625405000,519.0
1474627803000,546.0
1474627803000,546.0
1474627803000,546.0
1474627803000,546.0
1474627803000,546.0
1474627803000,546.0
1474627803000,546.0
1474627803000,546.0
1474627803000,546.0
1474627803000,546.0
1474633802000,627.0
1474634704000,576.0
1474635305000,512.0
1474635305000,512.0
1474635305000,512.0
1474636802000,809.0
1474637703000,815.0
1474637703000,815.0
1474637703000,815.0
1474637703000,815.0
1474637703000,815.0
1474640702000,573.0
1474641303000,595.0
1474641904000,721.0
1474641904000,721.0
1474642806000,564.0
1474643701000,630.0
1474643701000,630.0
1474644903000,767.0
1474644903000,767.0
1474645804000,640.0
1474646406000,727.0
1474646406000,727.0
1474646406000,727.0
1474646406000,727.0
1474646406000,727.0
1474649405000,700.0
1474650006000,750.0
1474650607000,758.0
1474650607000,758.0
1474650607000,758.0
1474652403000,688.0
1474652403000,688.0
1474653906000,818.0
1474653906000,818.0
1474653906000,818.0
1474655702000,731.0
1474655702000,731.0
1474656604000,1094.0
1474656604000,1094.0
1474657805000,607.0
1474658701000,449.0
1474659002000,324.0
1474659002000,324.0
1474659002000,324.0
1474661103000,298.0
1474661403000,369.0
1474661403000,369.0
1474661403000,369.0
1474663201000,355.0
1474664101000,408.0
1474664402000,553.0
1474664402000,553.0
1474665900000,383.0
1474666501000,404.0
1474666501000,404.0
1474666501000,404.0
1474666501000,404.0
1474668900000,585.0
1474668900000,585.0
1474668900000,585.0
1474668900000,585.0
1474668900000,585.0
1474668900000,585.0
1474668900000,585.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474673100000,468.0
1474702500000,423.0
1474702500000,423.0
1474703701000,373.0
1474704001000,319.0
1474704900000,437.0
1474705501000,342.0
1474706101000,366.0
1474706101000,366.0
1474706101000,366.0
1474706101000,366.0
1474708203000,392.0
1474708203000,392.0
1474709702000,994.0
1474710002000,419.0
1474710002000,419.0
1474710002000,419.0
1474712101000,400.0
1474712101000,400.0
1474713002000,1041.0
1474713903000,397.0
1474714504000,496.0
