time,est_speed
1433551800000,4.7341536
1433551800000,4.7341536
1433554800000,5.6148224
1433555700000,4.3496992
1433555700000,4.3496992
1433555700000,4.3496992
1433555700000,4.3496992
1433555700000,4.3496992
1433558700000,1.4215872
1433558700000,1.4215872
1433558700000,1.4215872
1433558700000,1.4215872
1433561100000,5.8159904
1433561100000,5.8159904
1433561100000,5.8159904
1433561100000,5.8159904
1433561100000,5.8159904
1433561100000,5.8159904
1433565300000,4.8772064
1433565300000,4.8772064
1433565300000,4.8772064
1433565300000,4.8772064
1433567400000,4.6894496
1433567400000,4.6894496
1433567400000,4.6894496
1433567400000,4.6894496
1433570100000,5.0828448
1433570100000,5.0828448
1433570100000,5.0828448
1433571600000,4.4301664
1433571600000,4.4301664
1433571600000,4.4301664
1433571600000,4.4301664
1433574000000,4.6402752
1433574000000,4.6402752
1433574000000,4.6402752
1433575800000,3.9071296
1433576700000,1.7300448
1433576700000,1.7300448
1433577901000,2.0697952
1433578200000,3.8624256
1433579101000,4.1977056
1433579700000,3.3393888
1433580300000,1.2561824
1433580300000,1.2561824
1433581501000,2.7671776
1433582103000,1.654048
1433582103000,1.654048
1433582103000,1.654048
1433583600000,2.2709632
1433583600000,2.2709632
1433583600000,2.2709632
1433585702000,2.9191712
1433586002000,2.0697952
1433586902000,2.2307296
1433586902000,2.2307296
1433586902000,2.2307296
1433588401000,2.056384
1433589302000,1.8239232
1433589302000,1.8239232
1433590203000,3.2276288
1433590203000,3.2276288
1433591701000,1.3455904
1433591701000,1.3455904
1433591701000,1.3455904
1433593503000,1.9937984
1433593503000,1.9937984
1433594701000,1.34112
1433594701000,1.34112
1433595601000,2.481072
1433596502000,2.45872
1433597103000,1.542288
1433597403000,1.1488928
1433598301000,2.2843744
1433598901000,1.5825216
1433599201000,2.749296
1433599802000,1.2204192
1433599802000,1.2204192
1433599802000,1.2204192
1433601600000,2.12344
1433602201000,1.6227552
1433602801000,2.928112
1433603702000,3.375152
1433604302000,3.375152
1433604302000,3.375152
1433605200000,3.0666944
1433605801000,1.4662912
1433606701000,2.6911808
1433607302000,2.7448256
1433607902000,2.637536
1433608203000,2.9817568
1433609101000,2.4095456
1433609401000,1.56464
1433610301000,1.6406368
1433610902000,2.2977856
1433611503000,1.3321792
1433612100000,4.1082976
1433612701000,3.3528
1433612701000,3.3528
1433613601000,3.2097472
1433613601000,3.2097472
1433615102000,3.486912
1433615102000,3.486912
1433615102000,3.486912
1433616901000,1.8820384
1433616901000,1.8820384
1433616901000,1.8820384
1433616901000,1.8820384
1433619001000,3.7014912
1433619900000,2.503424
1433620501000,5.6818784
1433621100000,2.9459936
1433621701000,1.0997184
1433622301000,4.179824
1433622900000,3.4466784
1433622900000,3.4466784
1433622900000,3.4466784
1433624700000,4.291584
1433624700000,4.291584
1433624700000,4.291584
1433626500000,3.79984
1433627100000,3.9071296
1433627700000,4.5776896
1433628000000,3.7730176
1433628600000,3.7283136
1433628600000,3.7283136
1433630100000,4.3094656
1433630700000,4.0054784
1433631004000,4.5776896
1433631901000,2.2843744
1433632201000,3.8758368
1433633100000,4.9755552
1433633700000,4.179824
1433633700000,4.179824
1433634900000,3.4600896
1433635200000,4.6402752
1433635200000,4.6402752
1433635200000,4.6402752
1433635200000,4.6402752
1433637600000,4.3318176
1433637600000,4.3318176
1433637600000,4.3318176
1433637600000,4.3318176
1433640000000,1.5512288
1433640900000,3.0935168
1433640900000,3.0935168
1433642100000,1.7836896
1433642100000,1.7836896
1433643300000,3.5897312
1433643900000,5.5477664
1433644200000,4.80568
1433644200000,4.80568
1433645700000,3.6165536
1433646300000,1.654048
1433646300000,1.654048
1433647200000,4.80568
1433647200000,4.80568
1433647200000,4.80568
1433649000000,5.8875168
1433649000000,5.8875168
1433649000000,5.8875168
1433649000000,5.8875168
1433649000000,5.8875168
1433649000000,5.8875168
1433663100000,4.5329856
1433663400000,3.5003232
1433664000000,4.2334688
1433664900000,3.9920672
1433665200000,4.1082976
1433666100000,1.9535648
1433666100000,1.9535648
1433667300000,1.5065248
1433667300000,1.5065248
1433667300000,1.5065248
1433668800000,3.308096
1433668800000,3.308096
1433670000000,3.1471616
1433670901000,2.749296
1433671501000,2.8655264
1433671501000,2.8655264
1433672402000,1.56464
1433672402000,1.56464
1433673901000,3.486912
1433674501000,1.1041888
1433674801000,3.4735008
1433674801000,3.4735008
1433676303000,1.6048736
1433676900000,3.7864288
1433677501000,2.8744672
1433677501000,2.8744672
1433678401000,1.5109952
1433679302000,2.1144992
1433679903000,3.0666944
1433679903000,3.0666944
1433679903000,3.0666944
1433679903000,3.0666944
1433679903000,3.0666944
1433682602000,4.1261792
1433682602000,4.1261792
1433682602000,4.1261792
1433682602000,4.1261792
1433685001000,1.8641568
1433685605000,3.2276288
1433686502000,1.2785344
1433686502000,1.2785344
1433686502000,1.2785344
1433688000000,4.7341536
1433688000000,4.7341536
1433688000000,4.7341536
1433690102000,3.9428928
1433690402000,3.7417248
1433690402000,3.7417248
1433691901000,1.6719296
1433691901000,1.6719296
1433693101000,2.9191712
1433693101000,2.9191712
1433693101000,2.9191712
1433693101000,2.9191712
1433693101000,2.9191712
1433693101000,2.9191712
1433697602000,3.1337504
1433698202000,3.9071296
1433698202000,3.9071296
1433699701000,4.02336
1433699701000,4.02336
1433699701000,4.02336
1433701502000,2.6330656
1433702100000,3.0666944
1433702100000,3.0666944
1433703000000,3.9428928
1433703601000,3.4019744
1433704201000,2.1949664
1433704201000,2.1949664
1433704201000,2.1949664
1433704201000,2.1949664
1433706901000,3.0577536
1433707500000,2.1279104
1433707500000,2.1279104
1433707500000,2.1279104
1433709300000,2.6107136
1433709900000,4.2155872
1433710500000,5.0023776
1433710500000,5.0023776
1433711700000,3.4109152
1433712000000,3.956304
1433712900000,3.956304
1433712900000,3.956304
1433712900000,3.956304
1433712900000,3.956304
1433715000000,1.0997184
1433715000000,1.0997184
1433716200000,3.9920672
1433716200000,3.9920672
1433716200000,3.9920672
1433716200000,3.9920672
1433718900000,2.4318976
1433718900000,2.4318976
1433718900000,2.4318976
1433718900000,2.4318976
1433718900000,2.4318976
1433718900000,2.4318976
1433727000000,1.4841728
1433727000000,1.4841728
1433727000000,1.4841728
1433727000000,1.4841728
1433727000000,1.4841728
1433727000000,1.4841728
1433731500000,5.453888
1433731500000,5.453888
1433732400000,5.0023776
1433732400000,5.0023776
1433732400000,5.0023776
1433732400000,5.0023776
1433734800000,4.5329856
1433734800000,4.5329856
1433734800000,4.5329856
1433736900000,4.6402752
1433736900000,4.6402752
1433736900000,4.6402752
1433736900000,4.6402752
1433736900000,4.6402752
1433736900000,4.6402752
1433745300000,2.5749504
1433745601000,2.4318976
1433746501000,2.5391872
1433747102000,1.89992
1433747702000,1.7076928
1433747702000,1.7076928
1433748603000,1.4618208
1433749501000,2.0608544
1433750101000,2.2486112
1433750702000,2.1815552
1433751302000,2.548128
1433751603000,2.68224
1433752203000,1.9937984
1433752801000,2.6732992
1433753704000,1.1444224
1433754001000,3.106928
1433754902000,3.0935168
1433755202000,1.274064
1433755202000,1.274064
1433756700000,3.2946848
1433756700000,3.2946848
1433757901000,3.7864288
1433758501000,1.1891264
1433758802000,3.1337504
1433758802000,3.1337504
1433760001000,2.928112
1433760001000,2.928112
1433761501000,3.2097472
1433761801000,1.8865088
1433762702000,3.3528
1433762702000,3.3528
1433762702000,3.3528
1433764501000,2.6956512
1433765101000,3.1158688
1433765101000,3.1158688
1433766002000,2.2083776
1433766602000,2.5838912
1433767200000,3.6165536
1433767801000,2.838704
1433767801000,2.838704
1433769301000,2.5883616
1433769902000,2.548128
1433770500000,2.838704
1433770800000,1.5378176
1433771702000,2.45872
1433772301000,3.1784544
1433772601000,3.106928
1433772601000,3.106928
1433774100000,2.0608544
1433774701000,2.6017728
1433775001000,1.7747488
1433775901000,3.7283136
1433776502000,2.4766016
1433776502000,2.4766016
1433776502000,2.4766016
1433778001000,2.1144992
1433778001000,2.1144992
1433778001000,2.1144992
1433779802000,2.5615392
1433779802000,2.5615392
1433781300000,3.1471616
1433781300000,3.1471616
1433782501000,2.9370528
1433782801000,3.084576
1433782801000,3.084576
1433782801000,3.084576
1433782801000,3.084576
1433785501000,3.4735008
1433786101000,3.1561024
1433786701000,2.1323808
1433787302000,1.9490944
1433787902000,3.486912
1433787902000,3.486912
1433789100000,2.5347168
1433789701000,2.9638752
1433789701000,2.9638752
1433790901000,3.79984
1433791501000,3.5897312
1433792100000,3.4466784
1433792100000,3.4466784
1433793300000,3.285744
1433793300000,3.285744
1433793300000,3.285744
1433795102000,4.179824
1433795102000,4.179824
1433795102000,4.179824
1433796600000,4.2737024
1433797200000,4.090416
1433798100000,3.755136
1433798400000,3.6031424
1433798400000,3.6031424
1433799900000,3.0443424
1433800500000,1.8730976
1433801100000,3.8490144
1433801400000,1.0773664
1433802000000,3.8624256
1433802000000,3.8624256
1433803500000,4.7565056
1433803800000,2.0742656
1433804400000,4.3675808
1433804400000,4.3675808
1433805900000,3.6165536
1433805900000,3.6165536
1433805900000,3.6165536
1433807400000,4.5776896
1433808300000,4.6894496
1433808900000,4.7341536
1433808900000,4.7341536
1433810100000,3.6567872
1433810100000,3.6567872
1433810100000,3.6567872
1433810100000,3.6567872
1433810100000,3.6567872
1433812800000,4.3675808
1433813400000,2.2486112
1433813400000,2.2486112
1433813400000,2.2486112
1433813400000,2.2486112
1433813400000,2.2486112
1433813400000,2.2486112
1433818500000,4.492752
1433819400000,6.5223136
1433819400000,6.5223136
1433819400000,6.5223136
1433819400000,6.5223136
1433821801000,1.9937984
1433821801000,1.9937984
1433821801000,1.9937984
1433821801000,1.9937984
1433824500000,2.2352
1433824500000,2.2352
1433824500000,2.2352
1433826000000,4.291584
1433826000000,4.291584
1433826000000,4.291584
1433826000000,4.291584
1433828700000,4.7341536
1433828700000,4.7341536
1433829600000,2.3514304
1433830200000,3.0935168
1433830801000,2.68224
1433831401000,1.3813536
1433832301000,2.3424896
1433832901000,2.0921472
1433832901000,2.0921472
1433832901000,2.0921472
1433834703000,1.6942816
1433834703000,1.6942816
1433835601000,1.654048
1433836501000,1.207008
1433836802000,1.6406368
1433837402000,1.4662912
1433838303000,2.4453088
1433838900000,3.0085792
1433839501000,2.503424
1433839801000,2.2083776
1433840401000,3.2499808
1433841002000,3.755136
1433841002000,3.755136
1433842203000,2.7895296
1433842800000,1.9133312
1433843401000,2.5525984
1433844301000,1.45288
1433844301000,1.45288
1433845202000,2.9012896
1433845202000,2.9012896
1433845202000,2.9012896
1433845202000,2.9012896
1433847601000,2.4184864
1433848502000,2.637536
1433848802000,3.5494976
1433849700000,2.0429728
1433849700000,2.0429728
1433849700000,2.0429728
1433851501000,3.509264
1433851501000,3.509264
1433852702000,3.0264608
1433852702000,3.0264608
1433852702000,3.0264608
1433852702000,3.0264608
1433855101000,2.3603712
1433855101000,2.3603712
1433856302000,3.24104
1433856302000,3.24104
1433856302000,3.24104
1433857801000,3.4019744
1433857801000,3.4019744
1433857801000,3.4019744
1433859602000,2.257552
1433859602000,2.257552
1433859602000,2.257552
1433859602000,2.257552
1433862305000,1.3500608
1433862602000,3.285744
1433863503000,2.5615392
1433864100000,2.4184864
1433864100000,2.4184864
1433865301000,1.6182848
1433865301000,1.6182848
1433866502000,3.308096
1433866502000,3.308096
1433866502000,3.308096
1433866502000,3.308096
1433866502000,3.308096
1433866502000,3.308096
1433871003000,2.6241248
1433871901000,1.9312128
1433872201000,3.01752
1433872201000,3.01752
1433873402000,1.1667744
1433874302000,3.7417248
1433874302000,3.7417248
1433874302000,3.7417248
1433876101000,3.8490144
1433876101000,3.8490144
1433877301000,3.3528
1433877901000,3.7283136
1433878500000,3.0666944
1433879100000,1.8015712
1433879700000,2.5391872
1433880300000,2.168144
1433880901000,2.7895296
1433881501000,2.2933152
1433882105000,2.3067264
1433882400000,3.3885632
1433883300000,4.1082976
1433883900000,4.0725344
1433884500000,3.6567872
1433885100000,3.9428928
1433885700000,2.615184
1433886300000,3.486912
1433886900000,3.2723328
1433887203000,3.9428928
1433888100000,3.3393888
1433888700000,3.5629088
1433889300000,5.6461152
1433889900000,3.8177216
1433890500000,4.02336
1433890800000,3.106928
1433891400000,4.02336
1433892300000,3.1650432
1433892600000,1.966976
1433893500000,5.2214272
1433893500000,5.2214272
1433894400000,4.4078144
1433895300000,4.1977056
1433895300000,4.1977056
1433895300000,4.1977056
1433897100000,5.3957728
1433897100000,5.3957728
1433897100000,5.3957728
1433897100000,5.3957728
1433897100000,5.3957728
1433897100000,5.3957728
1433900400000,4.0725344
1433900400000,4.0725344
1433901600000,2.9906976
1433901600000,2.9906976
1433901600000,2.9906976
1433901600000,2.9906976
1433901600000,2.9906976
1433905200000,4.7788576
1433906100000,5.9590432
1433906100000,5.9590432
1433906100000,5.9590432
1433907900000,4.3318176
1433907900000,4.3318176
1433907900000,4.3318176
1433907900000,4.3318176
1433907900000,4.3318176
1433907900000,4.3318176
1433911500000,4.3318176
1433911500000,4.3318176
1433911500000,4.3318176
1433913001000,4.80568
1433913001000,4.80568
1433914500000,3.330448
1433914500000,3.330448
1433915700000,4.7118016
1433915700000,4.7118016
1433916600000,3.8177216
1433917501000,2.9191712
1433917801000,2.9996384
1433918704000,2.5749504
1433919301000,2.4944832
1433919902000,2.4006048
1433920503000,2.145792
1433921103000,2.3067264
1433921704000,2.3380192
1433922301000,1.7568672
1433922602000,1.9803872
1433923502000,2.6017728
1433923802000,2.2352
1433923802000,2.2352
1433925300000,2.7448256
1433925300000,2.7448256
1433926501000,3.0264608
1433926801000,1.2114784
1433926801000,1.2114784
1433926801000,1.2114784
1433928900000,2.7448256
1433928900000,2.7448256
1433930101000,1.6674592
1433930101000,1.6674592
1433930101000,1.6674592
1433931902000,2.7805888
1433931902000,2.7805888
1433932800000,3.1873952
1433933401000,2.883408
1433933401000,2.883408
1433933401000,2.883408
1433933401000,2.883408
1433936100000,1.0818368
1433936400000,2.6732992
1433937301000,1.8239232
1433937301000,1.8239232
1433937301000,1.8239232
1433938802000,2.4006048
1433939403000,2.6509472
1433940000000,1.6182848
1433940601000,3.0666944
1433941201000,2.5525984
1433941201000,2.5525984
1433942402000,2.3961344
1433943004000,1.3321792
1433943004000,1.3321792
1433943004000,1.3321792
1433943004000,1.3321792
1433943004000,1.3321792
1433946906000,3.0443424
1433946906000,3.0443424
1433946906000,3.0443424
1433948702000,2.5347168
1433949002000,2.8074112
1433949603000,2.9191712
1433950500000,2.883408
1433950500000,2.883408
1433950500000,2.883408
1433950500000,2.883408
1433952602000,2.1994368
1433952602000,2.1994368
1433954100000,2.5213056
1433954401000,2.1815552
1433954401000,2.1815552
1433954401000,2.1815552
1433956202000,1.631696
1433956202000,1.631696
1433956202000,1.631696
1433958301000,2.3782528
1433958601000,2.7984704
1433959501000,2.6464768
1433959802000,2.9191712
1433960702000,3.4377376
1433960702000,3.4377376
1433960702000,3.4377376
1433962201000,3.4377376
1433962801000,3.4109152
1433963401000,4.090416
1433963401000,4.090416
1433964900000,2.8297632
1433965500000,2.2709632
1433966100000,2.525776
1433966700000,2.5749504
1433967302000,2.2977856
1433967901000,3.084576
1433968500000,2.8476448
1433968500000,2.8476448
1433969700000,2.883408
1433970301000,3.4600896
1433970301000,3.4600896
1433971501000,3.3393888
1433972100000,4.179824
1433972700000,3.79984
1433973300000,3.4600896
1433973900000,3.4735008
1433974500000,2.2396704
1433975100000,3.6299648
1433975400000,2.436368
1433976000000,3.4600896
1433976600000,5.0023776
1433977500000,4.3675808
1433977500000,4.3675808
1433978400000,3.9920672
1433979300000,2.0206208
1433979900000,5.6461152
1433979900000,5.6461152
1433979900000,5.6461152
1433979900000,5.6461152
1433982300000,4.5329856
1433982900000,5.8159904
1433983200000,5.1364896
1433984102000,2.3961344
1433984400000,5.1364896
1433984400000,5.1364896
1433985900000,5.8875168
1433985900000,5.8875168
1433985900000,5.8875168
1433985900000,5.8875168
1433988000000,4.850384
1433988000000,4.850384
1433988000000,4.850384
1433988000000,4.850384
1433988000000,4.850384
1433992200000,4.2737024
1433992200000,4.2737024
1433992200000,4.2737024
1433992200000,4.2737024
1433992200000,4.2737024
1433992200000,4.2737024
1433997000000,4.4704
1433997900000,4.6626272
1433998500000,5.2214272
1433999100000,4.3496992
1433999100000,4.3496992
1433999100000,4.3496992
1434000902000,4.5106336
1434000902000,4.5106336
1434002100000,4.1082976
1434002100000,4.1082976
1434003301000,3.9250112
1434003301000,3.9250112
1434003301000,3.9250112
1434004801000,3.0756352
1434004801000,3.0756352
1434006302000,1.7747488
1434006903000,1.8015712
1434007506000,1.4662912
1434008101000,1.5020544
1434008701000,2.0697952
1434009301000,2.1502624
1434009301000,2.1502624
1434010502000,2.9102304
1434010502000,2.9102304
1434011700000,3.285744
1434012301000,2.9906976
1434012901000,3.1158688
1434013206000,2.3067264
1434014102000,1.6138144
1434014702000,3.7864288
1434015003000,4.179824
1434015901000,1.6138144
1434016202000,3.643376
1434017101000,3.285744
1434017101000,3.285744
1434017101000,3.285744
1434018903000,3.6165536
1434019203000,2.8074112
1434019801000,2.8565856
1434019801000,2.8565856
1434019801000,2.8565856
1434019801000,2.8565856
1434022204000,3.0756352
1434023101000,1.5288768
1434023101000,1.5288768
1434024001000,3.3170368
1434024902000,2.7984704
1434025202000,3.486912
1434025802000,2.8655264
1434025802000,2.8655264
1434027001000,1.1131296
1434027901000,3.2097472
1434027901000,3.2097472
1434027901000,3.2097472
1434029403000,2.7358848
1434029403000,2.7358848
1434030901000,3.330448
1434030901000,3.330448
1434030901000,3.330448
1434030901000,3.330448
1434030901000,3.330448
1434033901000,2.4274272
1434033901000,2.4274272
1434035101000,2.704592
1434035101000,2.704592
1434035101000,2.704592
1434035101000,2.704592
1434037201000,2.6330656
1434038101000,2.5749504
1434038702000,1.0863072
1434038702000,1.0863072
1434039903000,2.548128
1434040203000,2.0429728
1434040203000,2.0429728
1434041401000,2.3603712
1434042001000,2.3648416
1434042001000,2.3648416
1434043503000,1.7568672
1434043803000,1.6138144
1434043803000,1.6138144
1434045301000,2.4900128
1434045301000,2.4900128
1434046202000,1.7076928
1434047102000,2.637536
1434047403000,3.4109152
1434048301000,2.9906976
1434048901000,3.755136
1434049201000,4.4301664
1434049801000,3.9428928
1434050703000,3.1561024
1434051300000,2.972816
1434051900000,1.631696
1434052500000,2.414016
1434053100000,1.5288768
1434053701000,1.2561824
1434054301000,1.654048
1434054900000,2.0876768
1434055200000,1.1131296
1434055800000,3.3885632
1434055800000,3.3885632
1434057300000,4.6179232
1434057600000,3.6701984
1434057600000,3.6701984
1434057600000,3.6701984
1434059700000,2.4631904
1434060300000,2.8252928
1434060900000,4.448048
1434061500000,3.9071296
1434062101000,4.6626272
1434062400000,2.1189696
1434063300000,3.8937184
1434063600000,3.4019744
1434064500000,4.5776896
1434064500000,4.5776896
1434065400000,4.1619424
1434066300000,4.2155872
1434066600000,3.9920672
1434067200000,4.3318176
1434067800000,1.3992352
1434067800000,1.3992352
1434069300000,4.090416
1434069600000,4.4301664
1434069600000,4.4301664
1434069600000,4.4301664
1434071700000,4.492752
1434071700000,4.492752
1434071700000,4.492752
1434071700000,4.492752
1434071700000,4.492752
1434071700000,4.492752
1434077700000,2.637536
1434077700000,2.637536
1434077700000,2.637536
1434077700000,2.637536
1434077700000,2.637536
1434077700000,2.637536
1434081601000,3.2946848
1434082200000,4.0412416
1434082200000,4.0412416
1434082200000,4.0412416
1434082200000,4.0412416
1434084902000,3.0666944
1434084902000,3.0666944
1434086100000,3.956304
1434086100000,3.956304
1434086100000,3.956304
1434087900000,3.5226752
1434087900000,3.5226752
1434087900000,3.5226752
1434087900000,3.5226752
1434090301000,3.5897312
1434090601000,3.4019744
1434091201000,2.503424
1434091201000,2.503424
1434092704000,2.0832064
1434093303000,1.6853408
1434093603000,1.5512288
1434094204000,2.2039072
1434094204000,2.2039072
1434095702000,2.3737824
1434095702000,2.3737824
1434096602000,2.7135328
1434097203000,2.9996384
1434098100000,1.6719296
1434098100000,1.6719296
1434098100000,1.6719296
1434099601000,2.838704
1434099601000,2.838704
1434101103000,3.57632
1434101700000,3.3170368
1434102000000,3.1337504
1434102000000,3.1337504
1434103501000,2.726944
1434104102000,2.9191712
1434104404000,2.9012896
1434104404000,2.9012896
1434104404000,2.9012896
1434106501000,2.2262592
1434107103000,3.106928
1434107103000,3.106928
1434108002000,3.7864288
1434108002000,3.7864288
1434109201000,2.436368
1434109201000,2.436368
1434110401000,2.5123648
1434110401000,2.5123648
1434111903000,2.2933152
1434112500000,1.3366496
1434113101000,3.0577536
1434113401000,2.9102304
1434114001000,2.816352
1434114001000,2.816352
1434115503000,1.4707616
1434115503000,1.4707616
1434116400000,1.274064
1434117001000,1.1444224
1434117001000,1.1444224
1434117001000,1.1444224
1434119103000,2.3737824
1434119700000,2.45872
1434119700000,2.45872
1434120902000,2.6688288
1434121502000,1.7389856
1434122102000,2.6330656
1434122102000,2.6330656
1434123301000,2.7135328
1434123601000,2.4184864
1434124201000,2.0697952
1434125102000,2.2620224
1434125703000,2.4631904
1434126303000,1.8239232
1434126900000,1.2874752
1434127501000,1.8015712
1434127801000,1.7568672
1434128702000,1.3679424
1434129002000,1.4260576
1434129604000,1.5914624
1434130501000,2.637536
1434130501000,2.637536
1434131701000,3.1248096
1434132301000,2.548128
1434132301000,2.548128
1434133503000,3.1248096
1434133803000,2.726944
1434133803000,2.726944
1434133803000,2.726944
1434135601000,1.1220704
1434136501000,1.4662912
1434137102000,3.57632
1434137102000,3.57632
1434138300000,4.2737024
1434138300000,4.2737024
1434138300000,4.2737024
1434140101000,1.1533632
1434140101000,1.1533632
1434141300000,4.2155872
1434141600000,4.3496992
1434141600000,4.3496992
1434143100000,3.7283136
1434143400000,2.9191712
1434144301000,2.2754336
1434144301000,2.2754336
1434144301000,2.2754336
1434146100000,2.0876768
1434146100000,2.0876768
1434147301000,2.1144992
1434147901000,3.7417248
1434147901000,3.7417248
1434147901000,3.7417248
1434149700000,3.5494976
1434149700000,3.5494976
1434150600000,2.9102304
1434151501000,5.3331872
1434151800000,3.3662112
1434152700000,4.3318176
1434152700000,4.3318176
1434153600000,1.3455904
1434154200000,1.8373344
1434155100000,4.3899328
1434155700000,3.084576
1434156300000,3.8311328
1434156300000,3.8311328
1434156300000,3.8311328
1434156300000,3.8311328
1434156300000,3.8311328
1434156300000,3.8311328
1434159900000,5.3957728
1434160200000,4.6402752
1434160200000,4.6402752
1434161700000,4.5329856
1434161700000,4.5329856
1434162900000,4.492752
1434163500000,3.308096
1434163800000,1.6004032
1434163800000,1.6004032
1434163800000,1.6004032
1434163800000,1.6004032
1434163800000,1.6004032
1434163800000,1.6004032
1434168600000,1.3142976
1434168600000,1.3142976
1434168600000,1.3142976
1434170700000,1.5556992
1434171300000,2.726944
1434171300000,2.726944
1434172500000,4.6179232
1434172500000,4.6179232
1434173700000,4.828032
1434173700000,4.828032
1434173700000,4.828032
1434173700000,4.828032
1434173700000,4.828032
1434173700000,4.828032
1434177600000,3.3885632
1434177600000,3.3885632
1434178800000,4.1977056
1434178800000,4.1977056
1434178800000,4.1977056
1434178800000,4.1977056
1434181200000,3.79984
1434181200000,3.79984
1434182400000,3.0935168
1434182400000,3.0935168
1434183901000,3.5360864
1434184201000,3.196336
1434184201000,3.196336
1434185400000,3.4600896
1434186001000,3.1471616
1434186901000,3.57632
1434186901000,3.57632
1434188100000,3.263392
1434188700000,2.9817568
1434189001000,2.0474432
1434189001000,2.0474432
1434189001000,2.0474432
1434190802000,1.430528
1434191403000,3.1471616
1434192000000,2.2083776
1434192601000,3.0577536
1434193501000,1.9625056
1434194102000,1.9759168
1434194702000,2.659888
1434195003000,2.1100288
1434195601000,2.190496
1434196501000,2.2441408
1434197101000,1.5467584
1434197702000,2.0608544
1434198303000,1.2874752
1434198303000,1.2874752
1434199200000,2.2888448
1434199200000,2.2888448
1434199200000,2.2888448
1434201302000,1.3366496
1434201902000,1.497584
1434202203000,1.6808704
1434203101000,1.989328
1434203401000,2.324608
1434204303000,2.2352
1434204303000,2.2352
1434204303000,2.2352
1434205803000,3.5226752
1434206400000,3.0085792
1434206400000,3.0085792
1434207901000,2.6509472
1434207901000,2.6509472
1434207901000,2.6509472
1434209700000,3.084576
1434210301000,1.5020544
1434210901000,2.4631904
1434210901000,2.4631904
1434210901000,2.4631904
1434212702000,4.090416
1434212702000,4.090416
1434213901000,2.6732992
1434214201000,3.375152
1434214801000,2.9996384
1434215401000,2.816352
1434216302000,4.2558208
1434216602000,3.263392
1434216602000,3.263392
1434217801000,3.5360864
1434217801000,3.5360864
1434219001000,3.2723328
1434219602000,3.755136
1434220202000,1.1980672
1434220202000,1.1980672
1434221401000,3.3885632
1434222301000,3.4377376
1434222901000,4.1440608
1434222901000,4.1440608
1434223802000,1.1488928
1434223802000,1.1488928
1434225300000,1.8641568
1434225901000,2.5749504
1434225901000,2.5749504
1434225901000,2.5749504
1434225901000,2.5749504
1434225901000,2.5749504
1434228900000,3.4600896
1434229200000,3.5629088
1434230100000,3.8937184
1434230100000,3.8937184
1434230100000,3.8937184
1434230100000,3.8937184
1434232504000,3.5360864
1434232504000,3.5360864
1434233400000,3.8937184
1434233400000,3.8937184
1434234601000,4.7341536
1434235201000,2.3156672
1434241200000,1.832864
1434241200000,1.832864
1434242700000,3.3528
1434243300000,2.2620224
1434243300000,2.2620224
1434243300000,2.2620224
1434245100000,2.6107136
1434245400000,1.7479264
1434245400000,1.7479264
1434246600000,2.8923488
1434246600000,2.8923488
1434246600000,2.8923488
1434248700000,4.0054784
1434248700000,4.0054784
1434249600000,4.4704
1434249600000,4.4704
1434249600000,4.4704
1434249600000,4.4704
1434252000000,2.0206208
1434252000000,2.0206208
1434253200000,5.3063648
1434253200000,5.3063648
1434253200000,5.3063648
1434255300000,5.275072
1434255300000,5.275072
1434255300000,5.275072
1434257100000,5.5835296
1434257400000,4.0412416
1434257400000,4.0412416
1434257400000,4.0412416
1434257400000,4.0412416
1434257400000,4.0412416
1434260400000,4.7341536
1434260400000,4.7341536
1434261600000,4.6000416
1434261600000,4.6000416
1434261600000,4.6000416
1434261600000,4.6000416
1434264300000,6.437376
1434264300000,6.437376
1434265501000,1.8060416
1434265501000,1.8060416
1434265501000,1.8060416
1434265501000,1.8060416
1434265501000,1.8060416
1434268500000,3.57632
1434268500000,3.57632
1434268500000,3.57632
1434270300000,3.8937184
1434270900000,4.0412416
1434271200000,3.6299648
1434271200000,3.6299648
1434272400000,4.3318176
1434273300000,3.0666944
1434273901000,2.391664
1434273901000,2.391664
1434273901000,2.391664
1434273901000,2.391664
1434360300000,1.654048
1434360900000,1.7300448
1434360900000,1.7300448
1434360900000,1.7300448
1434360900000,1.7300448
1434360900000,1.7300448
1434360900000,1.7300448
1434368104000,2.6509472
1434368104000,2.6509472
1434368104000,2.6509472
1434368104000,2.6509472
1434368104000,2.6509472
1434368104000,2.6509472
1434408001000,8.1853024
1434408001000,8.1853024
1434408001000,8.1853024
1434408001000,8.1853024
1434408001000,8.1853024
1434414900000,6.1110368
1434414900000,6.1110368
1434415800000,4.4301664
1434415800000,4.4301664
1434415800000,4.4301664
1434415800000,4.4301664
1434415800000,4.4301664
1434415800000,4.4301664
1434428400000,3.6165536
1434428400000,3.6165536
1434428400000,3.6165536
1434430200000,4.7341536
1434430200000,4.7341536
1434431400000,5.6148224
1434431400000,5.6148224
1434431400000,5.6148224
1434431400000,5.6148224
1434431400000,5.6148224
1434441900000,2.4274272
1434441900000,2.4274272
1434441900000,2.4274272
1434441900000,2.4274272
1434441900000,2.4274272
1434441900000,2.4274272
1434458106000,2.5347168
1434458106000,2.5347168
1434458106000,2.5347168
1434458106000,2.5347168
1434460201000,2.0295616
1434460201000,2.0295616
1434460201000,2.0295616
1434460201000,2.0295616
